Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2687,22.383,137.41284,-121.73034,48.38771,358.56586,-154.52034,44.37325,303.00363,-114.26283,69.57443
2688,22.392,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.008,-114.34252,69.38706
2689,22.4,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2690,22.408,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.19763,-114.29518,69.83913
2691,22.417,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2692,22.425,137.41284,-121.73034,48.38771,358.69711,-154.49995,44.32217,303.008,-114.34252,69.38706
2693,22.433,137.41284,-121.73034,48.38771,358.69711,-154.49995,44.32217,303.008,-114.34252,69.38706
2694,22.442,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2695,22.45,137.41284,-121.73034,48.38771,358.65845,-154.79486,44.4553,303.008,-114.34252,69.38706
2696,22.458,137.41284,-121.73034,48.38771,358.65845,-154.79486,44.4553,303.008,-114.34252,69.38706
2697,22.467,137.46118,-121.88821,48.33527,358.68262,-154.67897,44.40735,303.16623,-114.297,69.37445
2698,22.475,137.46118,-121.88821,48.33527,358.68262,-154.67897,44.40735,303.008,-114.34252,69.38706
2699,22.483,137.41284,-121.73034,48.38771,358.68262,-154.67897,44.40735,303.008,-114.34252,69.38706
2700,22.492,137.41284,-121.73034,48.38771,358.68262,-154.67897,44.40735,303.008,-114.34252,69.38706
2701,22.5,137.41284,-121.73034,48.38771,358.60544,-154.59926,44.49644,303.008,-114.34252,69.38706
2702,22.508,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2703,22.517,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,303.00363,-114.26283,69.57443
2704,22.525,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2705,22.533,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2706,22.542,137.64909,-121.50317,48.50447,358.5607,-154.70638,44.53619,303.00363,-114.26283,69.57443
2707,22.55,137.54527,-121.58767,48.39726,358.50684,-154.51047,44.57701,303.16623,-114.297,69.37445
2708,22.558,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.00363,-114.26283,69.57443
2709,22.567,137.41284,-121.73034,48.38771,358.65543,-154.56889,44.63924,303.04776,-114.19142,69.82796
2710,22.575,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.00363,-114.26283,69.57443
2711,22.583,137.51666,-121.64584,48.49492,358.50684,-154.51047,44.57701,303.04776,-114.19142,69.82796
2712,22.592,137.64909,-121.50317,48.50447,358.56091,-154.41034,44.61502,303.22031,-114.20922,70.09107
2713,22.6,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2714,22.608,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,302.95779,-114.12917,69.82127
2715,22.617,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2716,22.625,137.52415,-121.77528,48.60453,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2717,22.633,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.04901,-114.09067,70.07831
2718,22.642,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2719,22.65,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2720,22.658,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,302.92429,-113.98751,70.11067
2721,22.667,137.55275,-121.71713,48.50687,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2722,22.675,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.24564,-113.99568,70.25621
2723,22.683,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2724,22.692,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.24564,-113.99568,70.25621
2725,22.7,137.37198,-121.7019,48.54976,358.40033,-154.56566,44.57259,303.08737,-114.04121,70.26878
2726,22.708,137.42033,-121.85979,48.49731,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2727,22.717,137.37198,-121.7019,48.54976,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
2728,22.725,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2729,22.733,137.37198,-121.7019,48.54976,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
2730,22.742,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2731,22.75,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2732,22.758,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2733,22.767,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2734,22.775,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2735,22.783,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2736,22.792,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2737,22.8,137.46118,-121.88821,48.33527,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2738,22.808,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.19763,-114.29518,69.83913
2739,22.817,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.19763,-114.29518,69.83913
2740,22.825,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.00363,-114.26283,69.57443
2741,22.833,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.00363,-114.26283,69.57443
2742,22.842,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.19763,-114.29518,69.83913
2743,22.85,137.54527,-121.58767,48.39726,358.56586,-154.52034,44.37325,303.19763,-114.29518,69.83913
2744,22.858,137.54527,-121.58767,48.39726,358.56586,-154.52034,44.37325,303.17493,-114.38142,69.5872
2745,22.867,137.41284,-121.73034,48.38771,358.56586,-154.52034,44.37325,303.17493,-114.38142,69.5872
2746,22.875,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.008,-114.34252,69.38706
2747,22.883,137.41284,-121.73034,48.38771,358.54172,-154.63623,44.42119,303.008,-114.34252,69.38706
2748,22.892,137.54527,-121.58767,48.39726,358.56586,-154.52034,44.37325,303.008,-114.34252,69.38706
2749,22.9,137.54527,-121.58767,48.39726,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2750,22.908,137.41284,-121.73034,48.38771,358.69711,-154.49995,44.32217,303.008,-114.34252,69.38706
2751,22.917,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2752,22.925,137.41284,-121.73034,48.38771,358.69711,-154.49995,44.32217,303.008,-114.34252,69.38706
2753,22.933,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2754,22.942,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.16623,-114.297,69.37445
2755,22.95,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2756,22.958,137.59361,-121.74556,48.34482,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2757,22.967,137.46118,-121.88821,48.33527,358.56586,-154.52034,44.37325,303.008,-114.34252,69.38706
2758,22.975,137.41284,-121.73034,48.38771,358.60544,-154.59926,44.49644,303.008,-114.34252,69.38706
2759,22.983,137.41284,-121.73034,48.38771,358.60544,-154.59926,44.49644,303.008,-114.34252,69.38706
2760,22.992,137.41284,-121.73034,48.38771,358.56586,-154.52034,44.37325,303.008,-114.34252,69.38706
2761,23,137.41284,-121.73034,48.38771,358.73669,-154.57887,44.44536,303.008,-114.34252,69.38706
2762,23.008,137.46118,-121.88821,48.33527,358.58487,-154.59048,44.48825,303.008,-114.34252,69.38706
2763,23.017,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,303.1619,-114.21732,69.56183
2764,23.025,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2765,23.033,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2766,23.042,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.04776,-114.19142,69.82796
2767,23.05,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2768,23.058,137.46118,-121.88821,48.33527,358.48267,-154.62636,44.62494,303.00363,-114.26283,69.57443
2769,23.067,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,302.89786,-114.08774,69.8168
2770,23.075,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,303.00363,-114.26283,69.57443
2771,23.083,137.46118,-121.88821,48.33527,358.48267,-154.62636,44.62494,303.008,-114.34252,69.38706
2772,23.092,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.00363,-114.26283,69.57443
2773,23.1,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,302.91348,-114.1778,69.62334
2774,23.108,137.26456,-121.97934,48.5703,358.50684,-154.51047,44.57701,302.94879,-114.04391,70.0152
2775,23.117,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,302.94879,-114.04391,70.0152
2776,23.125,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2777,23.133,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,302.94879,-114.04391,70.0152
2778,23.142,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.24564,-113.99568,70.25621
2779,23.15,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,302.94879,-114.04391,70.0152
2780,23.158,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2781,23.167,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2782,23.175,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2783,23.183,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2784,23.192,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2785,23.2,137.50441,-121.55922,48.55932,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2786,23.208,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2787,23.217,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2788,23.225,137.50441,-121.55922,48.55932,358.56091,-154.41034,44.61502,303.08737,-114.04121,70.26878
2789,23.233,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2790,23.242,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.22031,-114.20922,70.09107
2791,23.25,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2792,23.258,137.37198,-121.7019,48.54976,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
2793,23.267,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2794,23.275,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2795,23.283,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2796,23.292,137.37198,-121.7019,48.54976,358.46722,-154.43155,44.45382,303.22031,-114.20922,70.09107
2797,23.3,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2798,23.308,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.19763,-114.29518,69.83913
2799,23.317,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2800,23.325,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.22031,-114.20922,70.09107
2801,23.333,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.22031,-114.20922,70.09107
2802,23.342,137.41284,-121.73034,48.38771,358.52133,-154.33142,44.49184,303.04776,-114.19142,69.82796
2803,23.35,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,302.93994,-114.32911,69.78929
2804,23.358,137.41284,-121.73034,48.38771,358.44308,-154.54742,44.50175,303.17493,-114.38142,69.5872
2805,23.367,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.04675,-114.26998,69.63328
2806,23.375,137.46118,-121.88821,48.33527,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2807,23.383,137.46118,-121.88821,48.33527,358.56586,-154.52034,44.37325,303.04675,-114.26998,69.63328
2808,23.392,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2809,23.4,137.41284,-121.73034,48.38771,358.59579,-154.53612,44.4592,303.19763,-114.29518,69.83913
2810,23.408,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2811,23.417,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2812,23.425,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2813,23.433,137.46118,-121.88821,48.33527,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2814,23.442,137.58228,-121.79747,48.26182,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2815,23.45,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2816,23.458,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2817,23.467,137.41284,-121.73034,48.38771,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2818,23.475,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.008,-114.34252,69.38706
2819,23.483,137.46118,-121.88821,48.33527,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2820,23.492,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2821,23.5,137.46118,-121.88821,48.33527,358.64304,-154.60005,44.28416,303.008,-114.34252,69.38706
2822,23.508,137.41284,-121.73034,48.38771,358.54529,-154.51155,44.36506,303.008,-114.34252,69.38706
2823,23.517,137.41284,-121.73034,48.38771,358.54529,-154.51155,44.36506,303.008,-114.34252,69.38706
2824,23.525,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.008,-114.34252,69.38706
2825,23.533,137.41284,-121.73034,48.38771,358.60544,-154.59926,44.49644,303.008,-114.34252,69.38706
2826,23.542,137.41284,-121.73034,48.38771,358.5813,-154.71515,44.54438,303.04675,-114.26998,69.63328
2827,23.55,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.17493,-114.38142,69.5872
2828,23.558,137.41284,-121.73034,48.38771,358.50684,-154.51047,44.57701,303.008,-114.34252,69.38706
2829,23.567,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.008,-114.34252,69.38706
2830,23.575,137.41284,-121.73034,48.38771,358.60544,-154.59926,44.49644,303.008,-114.34252,69.38706
2831,23.583,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.00363,-114.26283,69.57443
2832,23.592,137.41284,-121.73034,48.38771,358.37619,-154.68155,44.62053,302.94879,-114.04391,70.0152
2833,23.6,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2834,23.608,137.46118,-121.88821,48.33527,358.50684,-154.51047,44.57701,302.84097,-114.18161,69.97652
2835,23.617,137.46118,-121.88821,48.33527,358.48267,-154.62636,44.62494,303.08981,-114.43286,69.80047
2836,23.625,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,302.94879,-114.04391,70.0152
2837,23.633,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.04776,-114.19142,69.82796
2838,23.642,137.37198,-121.7019,48.54976,358.40033,-154.56566,44.57259,302.94879,-114.04391,70.0152
2839,23.65,137.22371,-121.9509,48.73233,358.50684,-154.51047,44.57701,302.94879,-114.04391,70.0152
2840,23.658,137.42033,-121.85979,48.49731,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2841,23.667,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2842,23.675,137.52415,-121.77528,48.60453,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2843,23.683,137.37198,-121.7019,48.54976,358.40033,-154.56566,44.57259,302.94879,-114.04391,70.0152
2844,23.692,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2845,23.7,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.04901,-114.09067,70.07831
2846,23.708,137.42033,-121.85979,48.49731,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2847,23.717,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2848,23.725,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2849,23.733,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2850,23.742,137.50441,-121.55922,48.55932,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2851,23.75,137.50441,-121.55922,48.55932,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2852,23.758,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2853,23.767,137.41284,-121.73034,48.38771,358.56091,-154.41034,44.61502,303.04776,-114.19142,69.82796
2854,23.775,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08203,-114.13607,70.02513
2855,23.783,137.50441,-121.55922,48.55932,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2856,23.792,137.37198,-121.7019,48.54976,358.50684,-154.51047,44.57701,303.08737,-114.04121,70.26878
2857,23.8,137.37198,-121.7019,48.54976,358.48267,-154.62636,44.62494,303.22031,-114.20922,70.09107
2858,23.808,137.54527,-121.58767,48.39726,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
2859,23.817,137.54527,-121.58767,48.39726,358.46722,-154.43155,44.45382,303.08203,-114.13607,70.02513
2860,23.825,137.46118,-121.88821,48.33527,358.46722,-154.43155,44.45382,302.95779,-114.12917,69.82127
2861,23.833,137.41284,-121.73034,48.38771,358.44308,-154.54742,44.50175,303.04675,-114.26998,69.63328
2862,23.842,137.41284,-121.73034,48.38771,358.44308,-154.54742,44.50175,302.94879,-114.04391,70.0152
2863,23.85,137.41284,-121.73034,48.38771,358.46722,-154.43155,44.45382,303.19763,-114.29518,69.83913
2864,23.858,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,303.08981,-114.43286,69.80047
2865,23.867,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2866,23.875,137.59361,-121.74556,48.34482,358.54172,-154.63623,44.42119,303.04675,-114.26998,69.63328
2867,23.883,137.41284,-121.73034,48.38771,358.51236,-154.77112,44.32769,303.17493,-114.38142,69.5872
2868,23.892,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,302.93893,-114.40764,69.59461
2869,23.9,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2870,23.908,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2871,23.917,137.46118,-121.88821,48.33527,358.51236,-154.77112,44.32769,303.008,-114.34252,69.38706
2872,23.925,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,302.93893,-114.40764,69.59461
2873,23.933,137.41284,-121.73034,48.38771,358.51236,-154.77112,44.32769,302.90018,-114.48015,69.34841
2874,23.942,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2875,23.95,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2876,23.958,137.46118,-121.88821,48.33527,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2877,23.967,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2878,23.975,137.41284,-121.73034,48.38771,358.51236,-154.77112,44.32769,303.04675,-114.26998,69.63328
2879,23.983,137.41284,-121.73034,48.38771,358.51236,-154.77112,44.32769,302.93893,-114.40764,69.59461
2880,23.992,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2881,24,137.41284,-121.73034,48.38771,358.51236,-154.77112,44.32769,302.93893,-114.40764,69.59461
2882,24.008,137.41284,-121.73034,48.38771,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2883,24.017,137.41284,-121.73034,48.38771,358.65845,-154.79486,44.4553,302.90018,-114.48015,69.34841
2884,24.025,137.41284,-121.73034,48.38771,358.65845,-154.79486,44.4553,302.90018,-114.48015,69.34841
2885,24.033,137.41284,-121.73034,48.38771,358.80707,-154.85329,44.51753,302.93893,-114.40764,69.59461
2886,24.042,137.46118,-121.88821,48.33527,358.65845,-154.79486,44.4553,303.008,-114.34252,69.38706
2887,24.05,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.04675,-114.26998,69.63328
2888,24.058,137.41284,-121.73034,48.38771,358.5813,-154.71515,44.54438,302.90018,-114.48015,69.34841
2889,24.067,137.54527,-121.58767,48.39726,358.48267,-154.62636,44.62494,302.90018,-114.48015,69.34841
2890,24.075,137.54527,-121.58767,48.39726,358.5813,-154.71515,44.54438,302.90018,-114.48015,69.34841
2891,24.083,137.54527,-121.58767,48.39726,358.48267,-154.62636,44.62494,302.93893,-114.40764,69.59461
2892,24.092,137.54527,-121.58767,48.39726,358.52481,-154.73997,44.68277,303.11249,-114.34693,70.05238
2893,24.1,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,303.04901,-114.09067,70.07831
2894,24.108,137.41284,-121.73034,48.38771,358.63129,-154.68478,44.68718,303.04675,-114.26998,69.63328
2895,24.117,137.54527,-121.58767,48.39726,358.37619,-154.68155,44.62053,302.95779,-114.12917,69.82127
2896,24.125,137.41284,-121.73034,48.38771,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2897,24.133,137.50441,-121.55922,48.55932,358.63129,-154.68478,44.68718,302.84998,-114.26685,69.78259
2898,24.142,137.50441,-121.55922,48.55932,358.63129,-154.68478,44.68718,303.04776,-114.19142,69.82796
2899,24.15,137.37198,-121.7019,48.54976,358.63129,-154.68478,44.68718,303.08737,-114.04121,70.26878
2900,24.158,137.41284,-121.73034,48.38771,358.63129,-154.68478,44.68718,302.97955,-114.17895,70.23009
2901,24.167,137.55275,-121.71713,48.50687,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2902,24.175,137.37198,-121.7019,48.54976,358.37619,-154.68155,44.62053,302.97955,-114.17895,70.23009
2903,24.183,137.42033,-121.85979,48.49731,358.37619,-154.68155,44.62053,302.97955,-114.17895,70.23009
2904,24.192,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.11249,-114.34693,70.05238
2905,24.2,137.50441,-121.55922,48.55932,358.63129,-154.68478,44.68718,302.98166,-114.31162,70.43838
2906,24.208,137.50441,-121.55922,48.55932,358.52481,-154.73997,44.68277,302.97955,-114.17895,70.23009
2907,24.217,137.50441,-121.55922,48.55932,358.37619,-154.68155,44.62053,302.97955,-114.17895,70.23009
2908,24.225,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,302.98166,-114.31162,70.43838
2909,24.233,137.47581,-121.61739,48.65697,358.37619,-154.68155,44.62053,302.98166,-114.31162,70.43838
2910,24.242,137.37198,-121.7019,48.54976,358.37619,-154.68155,44.62053,302.98166,-114.31162,70.43838
2911,24.25,137.41284,-121.73034,48.38771,358.43265,-154.70462,44.76913,302.98166,-114.31162,70.43838
2912,24.258,137.50441,-121.55922,48.55932,358.43265,-154.70462,44.76913,302.90027,-114.49483,70.39161
2913,24.267,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.8949,-114.58961,70.148
2914,24.275,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.98166,-114.31162,70.43838
2915,24.283,137.50441,-121.55922,48.55932,358.47479,-154.77034,44.53997,303.11249,-114.34693,70.05238
2916,24.292,137.37198,-121.7019,48.54976,358.47479,-154.77034,44.53997,303.11249,-114.34693,70.05238
2917,24.3,137.37198,-121.7019,48.54976,358.37619,-154.68155,44.62053,302.89279,-114.45693,69.93968
2918,24.308,137.37198,-121.7019,48.54976,358.47479,-154.77034,44.53997,302.89279,-114.45693,69.93968
2919,24.317,137.50441,-121.55922,48.55932,358.5813,-154.71515,44.54438,303.09268,-114.35631,70.05978
2920,24.325,137.37198,-121.7019,48.54976,358.47479,-154.77034,44.53997,302.97955,-114.17895,70.23009
2921,24.333,137.41284,-121.73034,48.38771,358.65845,-154.79486,44.4553,302.97421,-114.27377,69.98645
2922,24.342,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.08981,-114.43286,69.80047
2923,24.35,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.11249,-114.34693,70.05238
2924,24.358,137.41284,-121.73034,48.38771,358.55197,-154.85005,44.45089,303.08981,-114.43286,69.80047
2925,24.367,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.19763,-114.29518,69.83913
2926,24.375,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,302.93893,-114.40764,69.59461
2927,24.383,137.54527,-121.58767,48.39726,358.51236,-154.77112,44.32769,303.08981,-114.43286,69.80047
2928,24.392,137.54527,-121.58767,48.39726,358.51236,-154.77112,44.32769,303.04675,-114.26998,69.63328
2929,24.4,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.08981,-114.43286,69.80047
2930,24.408,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.08981,-114.43286,69.80047
2931,24.417,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2932,24.425,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,302.93893,-114.40764,69.59461
2933,24.433,137.54527,-121.58767,48.39726,358.75034,-154.76195,44.37748,303.008,-114.34252,69.38706
2934,24.442,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.06711,-114.51907,69.54855
2935,24.45,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
2936,24.458,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2937,24.467,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.17493,-114.38142,69.5872
2938,24.475,137.71471,-121.6548,48.27136,358.61887,-154.71593,44.3321,303.19763,-114.29518,69.83913
2939,24.483,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,302.90018,-114.48015,69.34841
2940,24.492,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
