Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3109,25.9,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3110,25.908,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3111,25.917,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3112,25.925,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3113,25.933,134.63593,106.33186,48.57066,367.22958,144.42143,39.23927,310.96808,109.91444,67.52243
3114,25.942,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3115,25.95,134.63593,106.33186,48.57066,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3116,25.958,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3117,25.967,134.64627,106.27699,48.67393,367.13788,144.52556,39.1245,310.77274,109.48572,67.46269
3118,25.975,134.64627,106.27699,48.67393,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3119,25.983,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3120,25.992,134.63593,106.33186,48.57066,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3121,26,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3122,26.008,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3123,26.017,134.55997,106.43396,48.44804,367.13788,144.52556,39.1245,310.77274,109.48572,67.46269
3124,26.025,134.55997,106.43396,48.44804,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3125,26.033,134.55997,106.43396,48.44804,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3126,26.042,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3127,26.05,134.43596,106.44791,48.65145,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3128,26.058,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3129,26.067,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3130,26.075,134.40422,106.73105,48.5027,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3131,26.083,134.40422,106.73105,48.5027,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3132,26.092,134.42989,106.64708,48.85524,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3133,26.1,134.46719,106.51158,48.79672,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3134,26.108,134.42561,106.50276,48.54818,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3135,26.117,134.42561,106.50276,48.54818,367.08118,144.44221,39.21641,310.96808,109.91444,67.52243
3136,26.125,134.27145,106.70947,48.82706,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3137,26.133,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3138,26.142,134.42989,106.64708,48.85524,367.08118,144.44221,39.21641,310.77274,109.48572,67.46269
3139,26.15,134.39854,106.57816,48.69861,367.13788,144.52556,39.1245,310.96808,109.91444,67.52243
3140,26.158,134.42989,106.64708,48.85524,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3141,26.167,134.44025,106.59226,48.95851,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3142,26.175,134.30876,106.57399,48.76854,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3143,26.183,134.28181,106.65466,48.93032,367.01752,144.55077,39.16267,311.06985,109.92477,67.48363
3144,26.192,134.44025,106.59226,48.95851,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3145,26.2,134.40891,106.52332,48.80188,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3146,26.208,134.50157,106.40067,48.67078,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3147,26.217,134.44025,106.59226,48.95851,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3148,26.225,134.46719,106.51158,48.79672,367.01752,144.55077,39.16267,310.86789,109.66598,67.52164
3149,26.233,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.86789,109.66598,67.52164
3150,26.242,134.34595,106.40443,48.75446,367.01752,144.55077,39.16267,310.86789,109.66598,67.52164
3151,26.25,134.43596,106.44791,48.65145,367.01752,144.55077,39.16267,310.63925,109.16214,67.45911
3152,26.258,134.51192,106.3458,48.77406,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3153,26.267,134.51192,106.3458,48.77406,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3154,26.275,134.51192,106.3458,48.77406,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3155,26.283,134.34595,106.40443,48.75446,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3156,26.292,134.34595,106.40443,48.75446,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3157,26.3,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.99142,109.7555,67.80253
3158,26.308,134.64627,106.27699,48.67393,367.01752,144.55077,39.16267,310.63925,109.16214,67.45911
3159,26.317,134.51192,106.3458,48.77406,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3160,26.325,134.64627,106.27699,48.67393,367.03336,144.20033,39.35835,310.7804,109.32059,67.70363
3161,26.333,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3162,26.342,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3163,26.35,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3164,26.358,134.64627,106.27699,48.67393,367.1749,144.34369,39.32024,311.06274,110.00538,67.77856
3165,26.367,134.64627,106.27699,48.67393,367.02557,144.43031,39.36146,310.88428,109.63284,67.6861
3166,26.375,134.63593,106.33186,48.57066,367.03336,144.20033,39.35835,310.88428,109.63284,67.6861
3167,26.383,134.64627,106.27699,48.67393,367.03336,144.20033,39.35835,310.88428,109.63284,67.6861
3168,26.392,134.64627,106.27699,48.67393,367.23221,144.3813,39.30552,310.88428,109.63284,67.6861
3169,26.4,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3170,26.408,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3171,26.417,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3172,26.425,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3173,26.433,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3174,26.442,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3175,26.45,134.61455,106.56017,48.52516,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3176,26.458,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3177,26.467,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3178,26.475,134.64627,106.27699,48.67393,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3179,26.483,134.63593,106.33186,48.57066,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3180,26.492,134.64627,106.27699,48.67393,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3181,26.5,134.50157,106.40067,48.67078,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3182,26.508,134.63593,106.33186,48.57066,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3183,26.517,134.63593,106.33186,48.57066,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3184,26.525,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3185,26.533,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3186,26.542,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3187,26.55,134.42989,106.64708,48.85524,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3188,26.558,134.39854,106.57816,48.69861,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3189,26.567,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3190,26.575,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3191,26.583,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3192,26.592,134.37717,106.80645,48.65315,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3193,26.6,134.40422,106.73105,48.5027,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3194,26.608,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3195,26.617,134.2984,106.62881,48.66527,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3196,26.625,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3197,26.633,134.25009,106.93775,48.78162,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3198,26.642,134.21875,106.86882,48.62497,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3199,26.65,134.21875,106.86882,48.62497,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3200,26.658,134.2458,106.79342,48.47453,366.98944,144.6869,39.19924,310.90179,109.86563,67.62634
3201,26.667,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3202,26.675,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3203,26.683,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3204,26.692,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3205,26.7,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3206,26.708,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3207,26.717,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3208,26.725,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3209,26.733,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3210,26.742,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3211,26.75,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3212,26.758,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3213,26.767,134.57031,106.3791,48.55132,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3214,26.775,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3215,26.783,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3216,26.792,134.57031,106.3791,48.55132,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3217,26.8,134.64627,106.27699,48.67393,366.93961,144.29887,39.2545,310.77274,109.48572,67.46269
3218,26.808,134.64627,106.27699,48.67393,367.01752,144.55077,39.16267,310.88428,109.63284,67.6861
3219,26.817,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3220,26.825,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3221,26.833,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3222,26.842,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3223,26.85,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3224,26.858,134.64627,106.27699,48.67393,366.94766,144.17836,39.45331,310.88428,109.63284,67.6861
3225,26.867,134.64627,106.27699,48.67393,366.94766,144.17836,39.45331,310.88428,109.63284,67.6861
3226,26.875,134.64627,106.27699,48.67393,367.02557,144.43031,39.36146,310.88428,109.63284,67.6861
3227,26.883,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3228,26.892,134.64627,106.27699,48.67393,367.02557,144.43031,39.36146,311.06274,110.00538,67.77856
3229,26.9,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3230,26.908,134.63593,106.33186,48.57066,367.02557,144.43031,39.36146,311.06274,110.00538,67.77856
3231,26.917,134.63593,106.33186,48.57066,366.94766,144.17836,39.45331,310.88428,109.63284,67.6861
3232,26.925,134.64627,106.27699,48.67393,366.94766,144.17836,39.45331,310.88428,109.63284,67.6861
3233,26.933,134.64627,106.27699,48.67393,366.94766,144.17836,39.45331,310.88428,109.63284,67.6861
3234,26.942,134.64627,106.27699,48.67393,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3235,26.95,134.64627,106.27699,48.67393,367.02557,144.43031,39.36146,311.06274,110.00538,67.77856
3236,26.958,134.64627,106.27699,48.67393,367.02557,144.43031,39.36146,311.06274,110.00538,67.77856
3237,26.967,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,310.88428,109.63284,67.6861
3238,26.975,134.55997,106.43396,48.44804,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3239,26.983,134.61455,106.56017,48.52516,367.01752,144.55077,39.16267,310.88428,109.63284,67.6861
3240,26.992,134.63593,106.33186,48.57066,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3241,27,134.40154,106.49635,48.41986,366.91687,144.53517,39.2569,310.96808,109.91444,67.52243
3242,27.008,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3243,27.017,134.40154,106.49635,48.41986,367.11127,144.45227,39.2665,310.90179,109.86563,67.62634
3244,27.025,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3245,27.033,134.42561,106.50276,48.54818,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3246,27.042,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.83911,109.86015,67.74013
3247,27.05,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3248,27.058,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3249,27.067,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3250,27.075,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3251,27.083,134.26717,106.56516,48.51999,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3252,27.092,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3253,27.1,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3254,27.108,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3255,27.117,134.2458,106.79342,48.47453,366.91599,144.76828,39.29549,310.83911,109.86015,67.74013
3256,27.125,134.2458,106.79342,48.47453,366.95633,144.71692,39.14788,310.90179,109.86563,67.62634
3257,27.133,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3258,27.142,134.2458,106.79342,48.47453,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3259,27.15,134.39615,106.625,48.37624,366.98944,144.6869,39.19924,310.96808,109.91444,67.52243
3260,27.158,134.40154,106.49635,48.41986,366.98944,144.6869,39.19924,310.90543,109.90894,67.63622
3261,27.167,134.40154,106.49635,48.41986,366.90158,144.70245,39.20033,310.90543,109.90894,67.63622
3262,27.175,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3263,27.183,134.55997,106.43396,48.44804,366.98944,144.6869,39.19924,310.90179,109.86563,67.62634
3264,27.192,134.2458,106.79342,48.47453,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3265,27.2,134.38017,106.72461,48.37438,367.01752,144.55077,39.16267,310.90543,109.90894,67.63622
3266,27.208,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90543,109.90894,67.63622
3267,27.217,134.40154,106.49635,48.41986,366.95633,144.71692,39.14788,310.77274,109.48572,67.46269
3268,27.225,134.40154,106.49635,48.41986,366.98944,144.6869,39.19924,310.77274,109.48572,67.46269
3269,27.233,134.55997,106.43396,48.44804,366.98944,144.6869,39.19924,310.96808,109.91444,67.52243
3270,27.242,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3271,27.25,134.53052,106.5562,48.2761,367.01752,144.55077,39.16267,310.90543,109.90894,67.63622
3272,27.258,134.53052,106.5562,48.2761,366.98944,144.6869,39.19924,310.96808,109.91444,67.52243
3273,27.267,134.69142,106.48367,48.3186,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3274,27.275,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3275,27.283,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.71005,109.48022,67.57649
3276,27.292,134.40154,106.49635,48.41986,366.90158,144.70245,39.20033,310.88428,109.63284,67.6861
3277,27.3,134.55997,106.43396,48.44804,366.92966,144.5663,39.16376,310.82159,109.62732,67.79988
3278,27.308,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3279,27.317,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3280,27.325,134.55997,106.43396,48.44804,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3281,27.333,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.88428,109.63284,67.6861
3282,27.342,134.69142,106.48367,48.3186,366.98944,144.6869,39.19924,310.88428,109.63284,67.6861
3283,27.35,134.55997,106.43396,48.44804,366.98944,144.6869,39.19924,310.88428,109.63284,67.6861
3284,27.358,134.55997,106.43396,48.44804,367.08316,144.58841,39.30306,310.88428,109.63284,67.6861
3285,27.367,134.55997,106.43396,48.44804,367.02557,144.43031,39.36146,310.88428,109.63284,67.6861
3286,27.375,134.55997,106.43396,48.44804,367.02557,144.43031,39.36146,310.82159,109.62732,67.79988
3287,27.383,134.55997,106.43396,48.44804,366.93768,144.44586,39.36255,310.82159,109.62732,67.79988
3288,27.392,134.55997,106.43396,48.44804,366.9975,144.56647,39.39801,310.88428,109.63284,67.6861
3289,27.4,134.55997,106.43396,48.44804,366.90961,144.582,39.3991,310.88428,109.63284,67.6861
3290,27.408,134.55997,106.43396,48.44804,366.90961,144.582,39.3991,310.88428,109.63284,67.6861
3291,27.417,134.40154,106.49635,48.41986,366.83173,144.33006,39.49095,310.82159,109.62732,67.79988
3292,27.425,134.55997,106.43396,48.44804,366.90961,144.582,39.3991,310.88428,109.63284,67.6861
3293,27.433,134.55997,106.43396,48.44804,366.84845,144.74818,39.38429,310.88428,109.63284,67.6861
3294,27.442,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,311.06274,110.00538,67.77856
3295,27.45,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,311.06274,110.00538,67.77856
3296,27.458,134.55997,106.43396,48.44804,366.88879,144.67131,39.29346,310.88428,109.63284,67.6861
3297,27.467,134.55997,106.43396,48.44804,366.88879,144.67131,39.29346,310.70645,109.43691,67.56659
3298,27.475,134.40154,106.49635,48.41986,366.90961,144.582,39.3991,310.81796,109.58403,67.78999
3299,27.483,134.40154,106.49635,48.41986,367.02557,144.43031,39.36146,310.90543,109.90894,67.63622
3300,27.492,134.40154,106.49635,48.41986,366.91687,144.53517,39.2569,310.90179,109.86563,67.62634
3301,27.5,134.40154,106.49635,48.41986,366.9032,144.73714,39.38863,310.90179,109.86563,67.62634
3302,27.508,134.40154,106.49635,48.41986,366.81534,144.75267,39.38971,310.70645,109.43691,67.56659
3303,27.517,134.40154,106.49635,48.41986,366.88879,144.67131,39.29346,310.70645,109.43691,67.56659
3304,27.525,134.40154,106.49635,48.41986,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3305,27.533,134.40154,106.49635,48.41986,366.91687,144.53517,39.2569,310.90179,109.86563,67.62634
3306,27.542,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3307,27.55,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3308,27.558,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3309,27.567,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3310,27.575,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.83911,109.86015,67.74013
3311,27.583,134.38017,106.72461,48.37438,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3312,27.592,134.2458,106.79342,48.47453,366.82901,144.5507,39.25798,310.65155,109.29305,67.55288
3313,27.6,134.38017,106.72461,48.37438,366.93127,144.601,39.35206,310.70645,109.43691,67.56659
3314,27.608,134.40141,106.41019,48.29389,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3315,27.617,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3316,27.625,134.26704,106.47897,48.39402,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3317,27.633,134.50664,106.71397,48.08562,366.92966,144.5663,39.16376,310.70645,109.43691,67.56659
3318,27.642,134.50664,106.71397,48.08562,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3319,27.65,134.37766,106.65414,48.22937,367.08118,144.44221,39.21641,310.77274,109.48572,67.46269
3320,27.658,134.50664,106.71397,48.08562,367.01752,144.55077,39.16267,310.90179,109.86563,67.62634
3321,27.667,134.37766,106.65414,48.22937,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3322,27.675,134.53041,106.47002,48.15012,366.94406,144.63214,39.25893,310.90179,109.86563,67.62634
3323,27.683,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
3324,27.692,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3325,27.7,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3326,27.708,134.50664,106.71397,48.08562,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3327,27.717,134.38017,106.72461,48.37438,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
3328,27.725,134.50664,106.71397,48.08562,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3329,27.733,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3330,27.742,134.69133,106.39748,48.19262,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3331,27.75,134.53041,106.47002,48.15012,366.98438,144.465,39.21441,310.70898,109.34004,67.45686
3332,27.758,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3333,27.767,134.69142,106.48367,48.3186,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3334,27.775,134.69142,106.48367,48.3186,366.90158,144.70245,39.20033,310.77274,109.48572,67.46269
3335,27.783,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3336,27.792,134.76361,106.32127,48.05594,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3337,27.8,134.63225,106.35772,48.31137,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3338,27.808,134.6601,106.54729,48.12236,366.92966,144.5663,39.16376,311.00009,109.99987,67.89234
3339,27.817,134.37021,106.55998,48.22363,366.90158,144.70245,39.20033,311.06274,110.00538,67.77856
3340,27.825,134.7637,106.40742,48.18192,366.90158,144.70245,39.20033,310.77274,109.48572,67.46269
3341,27.833,134.7637,106.40742,48.18192,366.85175,144.31442,39.25558,310.77274,109.48572,67.46269
3342,27.842,134.69142,106.48367,48.3186,366.85175,144.31442,39.25558,310.88428,109.63284,67.6861
3343,27.85,134.53052,106.5562,48.2761,366.90158,144.70245,39.20033,310.88428,109.63284,67.6861
3344,27.858,134.40141,106.41019,48.29389,366.82901,144.5507,39.25798,311.06274,110.00538,67.77856
3345,27.867,134.69142,106.48367,48.3186,366.92966,144.5663,39.16376,311.06274,110.00538,67.77856
3346,27.875,134.55997,106.43396,48.44804,366.9975,144.56647,39.39801,311.06274,110.00538,67.77856
3347,27.883,134.55997,106.43396,48.44804,366.93768,144.44586,39.36255,310.88428,109.63284,67.6861
3348,27.892,134.40154,106.49635,48.41986,366.83173,144.33006,39.49095,310.88428,109.63284,67.6861
3349,27.9,134.40154,106.49635,48.41986,366.91959,144.31453,39.48986,310.88428,109.63284,67.6861
3350,27.908,134.40154,106.49635,48.41986,366.93768,144.44586,39.36255,310.88428,109.63284,67.6861
3351,27.917,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.71005,109.48022,67.57649
3352,27.925,134.40154,106.49635,48.41986,366.91687,144.53517,39.2569,311.06274,110.00538,67.77856
3353,27.933,134.55997,106.43396,48.44804,366.80093,144.68684,39.29454,311.06274,110.00538,67.77856
3354,27.942,134.55997,106.43396,48.44804,366.98944,144.6869,39.19924,311.06274,110.00538,67.77856
3355,27.95,134.40154,106.49635,48.41986,366.98944,144.6869,39.19924,310.77274,109.48572,67.46269
3356,27.958,134.40154,106.49635,48.41986,366.80093,144.68684,39.29454,310.77274,109.48572,67.46269
3357,27.967,134.40154,106.49635,48.41986,366.88879,144.67131,39.29346,310.77274,109.48572,67.46269
3358,27.975,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,310.96808,109.91444,67.52243
3359,27.983,134.40154,106.49635,48.41986,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3360,27.992,134.40154,106.49635,48.41986,366.93127,144.601,39.35206,310.90179,109.86563,67.62634
3361,28,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,310.90179,109.86563,67.62634
3362,28.008,134.37032,106.64615,48.3496,366.9032,144.73714,39.38863,310.70645,109.43691,67.56659
3363,28.017,134.40154,106.49635,48.41986,366.88879,144.67131,39.29346,310.70645,109.43691,67.56659
3364,28.025,134.40154,106.49635,48.41986,366.78226,144.78268,39.33836,310.90179,109.86563,67.62634
3365,28.033,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,310.90179,109.86563,67.62634
3366,28.042,134.40154,106.49635,48.41986,366.81534,144.75267,39.38971,310.90179,109.86563,67.62634
3367,28.05,134.40154,106.49635,48.41986,366.81534,144.75267,39.38971,310.90179,109.86563,67.62634
3368,28.058,134.40154,106.49635,48.41986,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3369,28.067,134.40141,106.41019,48.29389,366.84341,144.61653,39.35315,310.64377,109.43142,67.68039
3370,28.075,134.37766,106.65414,48.22937,366.81534,144.75267,39.38971,310.90179,109.86563,67.62634
3371,28.083,134.38017,106.72461,48.37438,366.75418,144.91882,39.37492,310.83911,109.86015,67.74013
3372,28.092,134.24329,106.72294,48.32952,366.9032,144.73714,39.38863,310.90179,109.86563,67.62634
3373,28.1,134.40141,106.41019,48.29389,366.75418,144.91882,39.37492,310.90179,109.86563,67.62634
3374,28.108,134.40141,106.41019,48.29389,366.80093,144.68684,39.29454,310.90179,109.86563,67.62634
3375,28.117,134.37021,106.55998,48.22363,366.73978,144.85298,39.27975,310.64917,110.02663,67.84107
