Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3073,25.6,82.37209,-181.22809,552.26257,215.61121,-115.93021,569.38586,235.83253,-184.59901,494.55682,238.69151,-61.34191,489.16815
3074,25.608,82.25709,-181.40826,552.25708,215.66002,-115.95319,569.42029,235.83253,-184.59901,494.55682,238.69151,-61.34191,489.16815
3075,25.617,82.38711,-181.5349,552.18835,215.71834,-115.95822,569.3183,235.83253,-184.59901,494.55682,238.69151,-61.34191,489.16815
3076,25.625,82.18623,-181.39771,552.20276,215.75525,-115.92982,569.23761,235.82874,-184.6395,494.41931,238.69151,-61.34191,489.16815
3077,25.633,82.26894,-181.51656,552.21167,215.61121,-115.93021,569.38586,235.83253,-184.59901,494.55682,238.69151,-61.34191,489.16815
3078,25.642,82.38393,-181.33641,552.2171,215.55135,-115.92452,569.48682,235.85083,-184.70059,494.69037,238.69151,-61.34191,489.16815
3079,25.65,82.34113,-181.45163,552.38159,215.76489,-116.00403,569.50336,235.8502,-184.70987,494.47345,238.69151,-61.34191,489.16815
3080,25.658,82.39896,-181.6432,552.14294,215.81827,-116.00735,569.40192,235.72595,-184.84125,494.64014,238.69151,-61.34191,489.16815
3081,25.667,82.48299,-181.68657,552.26746,215.85518,-115.97895,569.32123,235.73436,-185.00648,494.6113,238.69151,-61.34191,489.16815
3082,25.675,82.48299,-181.68657,552.26746,215.81827,-116.00735,569.40192,235.86676,-184.85742,494.49408,238.69151,-61.34191,489.16815
3083,25.683,82.59798,-181.50642,552.27295,215.81827,-116.00735,569.40192,235.86676,-184.85742,494.49408,238.69151,-61.34191,489.16815
3084,25.692,82.48299,-181.68657,552.26746,216.02818,-116.03285,569.39819,235.85083,-184.70059,494.69037,238.69151,-61.34191,489.16815
3085,25.7,82.55663,-181.74239,552.19769,215.96515,-115.95534,569.23383,235.86848,-184.81143,494.60696,238.69151,-61.34191,489.16815
3086,25.708,82.55663,-181.74239,552.19769,215.92825,-115.98373,569.31451,235.86848,-184.81143,494.60696,238.69151,-61.34191,489.16815
3087,25.717,82.48299,-181.68657,552.26746,215.81827,-116.00735,569.40192,235.85083,-184.70059,494.69037,238.69151,-61.34191,489.16815
3088,25.725,82.56306,-181.69014,552.15845,216.02818,-116.03285,569.39819,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3089,25.733,82.60295,-182.01993,552.31,216.02818,-116.03285,569.39819,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3090,25.742,82.71794,-181.83981,552.31549,215.85518,-115.97895,569.32123,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3091,25.75,82.59798,-181.50642,552.27295,215.81827,-116.00735,569.40192,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3092,25.758,82.73354,-181.52821,552.18341,215.81827,-116.00735,569.40192,235.96271,-184.56606,494.61057,238.75107,-61.32751,489.46753
3093,25.767,82.73354,-181.52821,552.18341,215.81827,-116.00735,569.40192,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3094,25.775,82.68574,-181.26878,552.3681,216.12535,-115.67411,569.48425,235.96271,-184.56606,494.61057,238.69151,-61.34191,489.16815
3095,25.783,82.68574,-181.26878,552.3681,216.05739,-115.42238,569.37537,235.99844,-184.32863,494.5773,238.69151,-61.34191,489.16815
3096,25.792,82.55574,-181.14214,552.43683,216.26723,-115.4479,569.37158,235.98665,-184.336,494.64508,238.81018,-61.05779,489.19205
3097,25.8,82.76955,-181.16702,552.23767,216.28081,-115.19608,569.27191,235.98665,-184.336,494.64508,238.81018,-61.05779,489.19205
3098,25.808,82.76955,-181.16702,552.23767,216.28432,-115.35119,569.1673,236.06931,-184.17505,494.64554,238.89891,-60.91043,489.08685
3099,25.817,82.86285,-180.95018,552.3714,216.22852,-115.16988,569.43097,236.06931,-184.17505,494.64554,238.81018,-61.05779,489.19205
3100,25.825,82.89607,-180.32785,552.29401,216.28081,-115.19608,569.27191,235.98665,-184.336,494.64508,238.89891,-60.91043,489.08685
3101,25.833,82.89607,-180.32785,552.29401,216.07098,-115.17054,569.27563,235.90735,-184.26897,494.59256,239.04915,-60.89565,489.02512
3102,25.842,82.89607,-180.32785,552.29401,215.13387,-115.00567,569.29639,236.02513,-184.23209,494.67325,239.04915,-60.89565,489.02512
3103,25.85,83.0322,-180.20961,552.32086,216.11865,-115.1935,569.51837,236.00685,-184.13049,494.5397,239.04915,-60.89565,489.02512
3104,25.858,83.11536,-180.10138,552.39935,215.16554,-114.98708,569.22247,236.00685,-184.13049,494.5397,239.05812,-60.91868,488.8605
3105,25.867,83.3391,-179.71321,552.28217,216.11003,-114.94399,569.32886,236.08249,-184.08025,494.44656,238.87469,-60.75318,488.95477
3106,25.875,83.25959,-179.88475,552.43719,215.99495,-114.92371,569.34485,235.97398,-183.86658,494.44705,238.85327,-60.63713,488.67639
3107,25.883,83.1258,-179.86342,552.5274,215.99986,-114.89281,569.25537,235.94191,-183.56674,494.43427,238.8443,-60.6141,488.84103
3108,25.892,83.03709,-180.09831,552.50897,215.95036,-115.03388,569.1911,235.87271,-183.39464,494.39243,238.8443,-60.6141,488.84103
3109,25.9,83.2053,-179.69189,552.37231,216.02231,-114.77268,569.16791,235.97398,-183.86658,494.44705,238.85327,-60.63713,488.67639
3110,25.908,82.9445,-179.90358,552.6344,215.98541,-114.80109,569.2486,235.87271,-183.39464,494.39243,238.71443,-60.66762,488.74835
3111,25.917,82.93301,-179.72241,552.65515,215.88466,-114.77541,569.31641,235.87271,-183.39464,494.39243,238.71443,-60.66762,488.74835
3112,25.925,83.06673,-179.49631,552.60492,215.86221,-114.89553,569.40387,235.87271,-183.39464,494.39243,238.71443,-60.66762,488.74835
3113,25.933,82.93063,-179.61459,552.57813,215.86221,-114.89553,569.40387,235.87271,-183.39464,494.39243,238.3119,-60.46983,488.71481
3114,25.942,82.7128,-179.79727,552.50372,215.79202,-114.576,569.17792,235.87271,-183.39464,494.39243,238.3119,-60.46983,488.71481
3115,25.95,82.57411,-179.64107,552.5296,215.72816,-114.69201,569.2522,235.98514,-183.22192,494.34848,238.30295,-60.4468,488.87949
3116,25.958,82.57411,-179.64107,552.5296,215.68906,-114.58255,569.42773,235.98514,-183.22192,494.34848,238.30295,-60.4468,488.87949
3117,25.967,82.57411,-179.64107,552.5296,215.53792,-114.86905,569.47198,235.68221,-183.48138,494.50754,238.30295,-60.4468,488.87949
3118,25.975,82.39537,-180.03831,552.55121,215.55333,-115.07195,569.44794,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3119,25.983,82.47752,-180.0822,552.68188,215.47078,-115.04214,569.50201,235.77321,-183.53316,494.44528,238.30295,-60.4468,488.87949
3120,25.992,82.3872,-180.05919,552.69037,215.47078,-115.04214,569.50201,235.77321,-183.53316,494.44528,238.30295,-60.4468,488.87949
3121,26,82.39537,-180.03831,552.55121,215.55333,-115.07195,569.44794,235.98514,-183.22192,494.34848,238.339,-60.57686,488.98349
3122,26.008,82.34998,-179.92213,552.6286,215.55333,-115.07195,569.44794,236.04388,-183.41383,494.39081,238.339,-60.57686,488.98349
3123,26.017,82.49413,-179.89374,552.86517,215.55333,-115.07195,569.44794,236.04388,-183.41383,494.39081,238.22029,-60.86103,488.95956
3124,26.025,82.47784,-180.28352,552.80054,215.61275,-115.10976,569.55292,236.05315,-183.75804,494.40353,238.339,-60.57686,488.98349
3125,26.033,82.47784,-180.28352,552.80054,215.61275,-115.10976,569.55292,235.87447,-184.00508,494.49991,238.339,-60.57686,488.98349
3126,26.042,82.39404,-180.48039,552.78149,215.61275,-115.10976,569.55292,236.06316,-184.06,494.50226,238.25021,-60.72422,489.08871
3127,26.05,82.61994,-180.31073,552.73309,215.61275,-115.10976,569.55292,235.90735,-184.26897,494.59256,238.25021,-60.72422,489.08871
3128,26.058,82.53614,-180.50758,552.71405,215.7466,-115.06047,569.52466,235.90735,-184.26897,494.59256,238.25021,-60.72422,489.08871
3129,26.067,82.47267,-180.63184,552.65289,215.7466,-115.06047,569.52466,235.87447,-184.00508,494.49991,238.13148,-61.00836,489.06479
3130,26.075,82.43886,-180.94031,552.73932,215.7466,-115.06047,569.52466,235.87447,-184.00508,494.49991,238.53413,-61.20618,489.0983
3131,26.083,82.43886,-180.94031,552.73932,215.7466,-115.06047,569.52466,235.87447,-184.00508,494.49991,238.6528,-60.92205,489.12219
3132,26.092,82.48886,-180.93387,552.64673,214.98819,-114.95563,569.45416,235.90735,-184.26897,494.59256,238.89305,-61.07642,489.34818
3133,26.1,82.57024,-181.0681,552.64648,215.01985,-114.93705,569.38031,235.90735,-184.26897,494.59256,238.71294,-60.75092,489.08035
3134,26.108,82.44981,-181.02301,552.56805,215.88857,-115.08223,569.52258,235.90735,-184.26897,494.59256,239.02386,-60.95824,489.18903
3135,26.117,82.44981,-181.02301,552.56805,215.02129,-115.03835,569.39673,235.90735,-184.26897,494.59256,238.89305,-61.07642,489.34818
3136,26.125,82.66891,-180.96506,552.74054,215.91153,-115.11632,569.50226,235.96837,-184.23441,494.51154,238.89305,-61.07642,489.34818
3137,26.133,82.68464,-180.85701,552.64386,216.0556,-115.11595,569.354,236.04962,-183.81633,494.35391,239.29048,-61.00631,489.09866
3138,26.142,82.69996,-180.83839,552.50677,216.06148,-115.13614,569.59949,236.04962,-183.81633,494.35391,239.29048,-61.00631,489.09866
3139,26.15,82.82809,-180.68517,552.75354,216.12082,-114.98766,569.4314,236.04962,-183.81633,494.35391,239.29048,-61.00631,489.09866
3140,26.158,82.94997,-180.02605,552.84302,216.09837,-115.10777,569.5188,236.04962,-183.81633,494.35391,238.94743,-60.78476,488.98892
3141,26.167,83.01684,-180.11676,552.65338,216.11003,-114.94399,569.32886,236.08249,-184.08025,494.44656,238.94743,-60.78476,488.98892
3142,26.175,83.02647,-180.1487,552.8299,216.0556,-115.11595,569.354,236.08249,-184.08025,494.44656,238.88367,-60.77621,488.79013
3143,26.183,83.30752,-179.56903,552.73883,215.96051,-114.82102,569.49945,235.97398,-183.86658,494.44705,238.8443,-60.6141,488.84103
3144,26.192,83.30752,-179.56903,552.73883,216.1703,-114.84657,569.49567,236.01756,-183.51648,494.34113,238.86377,-60.62754,488.81644
3145,26.2,83.30752,-179.56903,552.73883,215.96051,-114.82102,569.49945,236.01756,-183.51648,494.34113,238.87671,-60.66406,488.5741
3146,26.208,83.40092,-179.61183,552.93591,215.93806,-114.94114,569.58685,235.94836,-183.34438,494.29926,238.87671,-60.66406,488.5741
3147,26.217,83.38943,-179.43065,552.95667,215.96542,-114.79015,569.40997,235.94191,-183.56674,494.43427,238.85327,-60.63713,488.67639
3148,26.225,83.38943,-179.43065,552.95667,215.9274,-114.65858,569.46027,235.87271,-183.39464,494.39243,238.85327,-60.63713,488.67639
3149,26.233,83.24908,-179.37701,552.86237,215.93263,-114.41416,569.22913,235.94836,-183.34438,494.29926,238.45074,-60.4393,488.64288
3150,26.242,83.24908,-179.37701,552.86237,215.81898,-114.48031,569.35504,235.87271,-183.39464,494.39243,238.45074,-60.4393,488.64288
3151,26.25,83.20042,-179.05861,552.82135,215.92439,-114.31693,569.29187,235.87271,-183.39464,494.39243,238.37962,-60.15328,488.75159
3152,26.258,83.20042,-179.05861,552.82135,215.92439,-114.31693,569.29187,235.87271,-183.39464,494.39243,238.37962,-60.15328,488.75159
3153,26.267,83.20042,-179.05861,552.82135,215.8875,-114.34531,569.37256,235.94836,-183.34438,494.29926,238.45074,-60.4393,488.64288
3154,26.275,83.07543,-178.90883,552.96802,215.8875,-114.34531,569.37256,235.87271,-183.39464,494.39243,238.27321,-59.99091,488.57132
3155,26.283,83.07543,-178.90883,552.96802,215.58794,-114.31052,569.41418,235.87271,-183.39464,494.39243,238.37962,-60.15328,488.75159
3156,26.292,83.21762,-178.93605,552.90051,215.58794,-114.31052,569.41418,235.76135,-183.24789,494.5282,238.27321,-59.99091,488.57132
3157,26.3,83.11449,-178.8196,553.04675,215.58794,-114.31052,569.41418,235.78172,-183.34286,494.45468,238.27321,-59.99091,488.57132
3158,26.308,83.11449,-178.8196,553.04675,215.58794,-114.31052,569.41418,235.78172,-183.34286,494.45468,238.13437,-60.02143,488.64325
3159,26.317,83.07543,-178.90883,552.96802,215.58794,-114.31052,569.41418,235.61525,-183.21143,494.6012,238.2408,-60.18382,488.82352
3160,26.325,82.91788,-179.00179,552.96783,215.55997,-114.28281,569.30121,235.61525,-183.21143,494.6012,238.13437,-60.02143,488.64325
3161,26.333,82.85078,-178.90564,553.14136,215.52919,-114.42119,569.5423,235.61525,-183.21143,494.6012,238.13437,-60.02143,488.64325
3162,26.342,82.83648,-178.86746,552.96808,215.52919,-114.42119,569.5423,235.76135,-183.24789,494.5282,238.13437,-60.02143,488.64325
3163,26.35,82.91788,-179.00179,552.96783,215.58794,-114.31052,569.41418,235.63562,-183.30641,494.52768,238.13437,-60.02143,488.64325
3164,26.358,82.91788,-179.00179,552.96783,215.46292,-114.37291,569.43066,235.63562,-183.30641,494.52768,238.2408,-60.18382,488.82352
3165,26.367,82.84093,-179.14458,553.03943,215.50122,-114.39349,569.42926,235.63562,-183.30641,494.52768,238.2408,-60.18382,488.82352
3166,26.375,82.84093,-179.14458,553.03943,215.50122,-114.39349,569.42926,235.53612,-183.44492,494.58054,238.2408,-60.18382,488.82352
3167,26.383,82.84093,-179.14458,553.03943,215.64906,-114.31847,569.32422,235.68221,-183.48138,494.50754,238.2408,-60.18382,488.82352
3168,26.392,82.84093,-179.14458,553.03943,215.62236,-114.42909,569.36389,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3169,26.4,82.7007,-179.48853,552.99304,215.53371,-114.52165,569.47913,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3170,26.408,82.83253,-179.26898,552.95532,215.68906,-114.58255,569.42773,235.8017,-183.71143,494.61609,238.3119,-60.46983,488.71481
3171,26.417,82.89153,-179.83405,552.96655,215.80272,-114.8586,569.3045,235.85643,-184.19843,494.68423,238.3119,-60.46983,488.71481
3172,26.425,82.89153,-179.83405,552.96655,215.86221,-114.89553,569.40387,235.80527,-183.83296,494.45807,238.3119,-60.46983,488.71481
3173,26.433,82.89153,-179.83405,552.96655,215.86221,-114.89553,569.40387,235.87447,-184.00508,494.49991,238.34798,-60.59989,488.81885
3174,26.442,82.84284,-179.51576,552.92554,215.86221,-114.89553,569.40387,235.84241,-183.70526,494.48712,238.34798,-60.59989,488.81885
3175,26.45,82.84284,-179.51576,552.92554,215.8078,-115.0675,569.42902,235.84241,-183.70526,494.48712,238.74155,-60.7747,489.017
3176,26.458,82.90302,-180.01521,552.9458,215.8078,-115.0675,569.42902,235.84241,-183.70526,494.48712,238.74155,-60.7747,489.017
3177,26.467,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.92563,-184.37054,494.72607,238.74155,-60.7747,489.017
3178,26.475,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.90735,-184.26897,494.59256,238.75052,-60.79773,488.85236
3179,26.483,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.90735,-184.26897,494.59256,238.89891,-60.91043,489.08685
3180,26.492,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.92563,-184.37054,494.72607,238.89891,-60.91043,489.08685
3181,26.5,82.76693,-180.13347,552.91895,215.91153,-115.11632,569.50226,235.90735,-184.26897,494.59256,239.04915,-60.89565,489.02512
3182,26.508,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.87447,-184.00508,494.49991,238.89891,-60.91043,489.08685
3183,26.517,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.87447,-184.00508,494.49991,238.89891,-60.91043,489.08685
3184,26.525,82.73313,-180.44199,553.00537,216.01869,-115.14436,569.43469,235.90735,-184.26897,494.59256,238.89891,-60.91043,489.08685
3185,26.533,82.90302,-180.01521,552.9458,216.01869,-115.14436,569.43469,235.90735,-184.26897,494.59256,238.78027,-61.19459,489.06296
3186,26.542,82.90302,-180.01521,552.9458,215.88857,-115.08223,569.52258,235.90735,-184.26897,494.59256,238.89891,-60.91043,489.08685
3187,26.55,82.90302,-180.01521,552.9458,215.85167,-115.11061,569.60327,235.90735,-184.26897,494.59256,238.74155,-60.7747,489.017
3188,26.558,82.76693,-180.13347,552.91895,215.85167,-115.11061,569.60327,235.90735,-184.26897,494.59256,238.74155,-60.7747,489.017
3189,26.567,82.76693,-180.13347,552.91895,215.7466,-115.06047,569.52466,235.87447,-184.00508,494.49991,238.339,-60.57686,488.98349
3190,26.575,82.76693,-180.13347,552.91895,215.7466,-115.06047,569.52466,235.87447,-184.00508,494.49991,238.339,-60.57686,488.98349
3191,26.583,82.7609,-179.98801,553.01331,215.7961,-114.91938,569.58899,235.84241,-183.70526,494.48712,238.339,-60.57686,488.98349
3192,26.592,82.62482,-180.10625,552.98645,215.69154,-115.05644,569.625,235.84241,-183.70526,494.48712,238.339,-60.57686,488.98349
3193,26.6,82.62482,-180.10625,552.98645,215.7466,-115.06047,569.52466,235.84241,-183.70526,494.48712,238.25021,-60.72422,489.08871
3194,26.608,82.62482,-180.10625,552.98645,215.7961,-114.91938,569.58899,235.87447,-184.00508,494.49991,238.25021,-60.72422,489.08871
3195,26.617,82.61331,-179.92508,553.0072,215.69154,-115.05644,569.625,235.65919,-183.79654,494.53107,238.25021,-60.72422,489.08871
3196,26.625,82.61331,-179.92508,553.0072,215.47516,-115.0759,569.70728,235.62712,-183.49672,494.51828,238.21416,-60.59417,488.98471
3197,26.633,82.49944,-179.61009,553.0918,215.53738,-114.93368,569.76678,235.62712,-183.49672,494.51828,238.21416,-60.59417,488.98471
3198,26.642,82.5646,-179.60681,552.96625,215.53738,-114.93368,569.76678,235.62712,-183.49672,494.51828,238.30295,-60.4468,488.87949
3199,26.65,82.63554,-179.49182,553.11865,215.56758,-114.79884,569.68286,235.66599,-183.52977,494.66656,238.30295,-60.4468,488.87949
3200,26.658,82.70908,-179.36415,553.07715,215.49309,-114.76278,569.7373,235.53612,-183.44492,494.58054,238.11766,-60.40849,488.9054
3201,26.667,82.56393,-179.49756,553.0434,215.34447,-114.6097,569.69019,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3202,26.675,82.64392,-179.36743,553.2027,215.30074,-114.37206,569.67877,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3203,26.683,82.64392,-179.36743,553.2027,215.24199,-114.48271,569.80682,235.62712,-183.49672,494.51828,238.30295,-60.4468,488.87949
3204,26.692,82.64392,-179.36743,553.2027,215.24199,-114.48271,569.80682,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3205,26.7,82.63554,-179.49182,553.11865,215.24199,-114.48271,569.80682,235.53612,-183.44492,494.58054,238.11766,-60.40849,488.9054
3206,26.708,82.70908,-179.36415,553.07715,215.34749,-114.51154,569.74866,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3207,26.717,82.70908,-179.36415,553.07715,215.34749,-114.51154,569.74866,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3208,26.725,82.64392,-179.36743,553.2027,215.36806,-114.48746,569.65198,235.62712,-183.49672,494.51828,238.11766,-60.40849,488.9054
3209,26.733,82.70908,-179.36415,553.07715,215.24199,-114.48271,569.80682,235.53612,-183.44492,494.58054,238.30295,-60.4468,488.87949
3210,26.742,82.84093,-179.14458,553.03943,215.24199,-114.48271,569.80682,235.53612,-183.44492,494.58054,238.3119,-60.46983,488.71481
3211,26.75,82.70908,-179.36415,553.07715,215.34749,-114.51154,569.74866,235.53612,-183.44492,494.58054,238.3119,-60.46983,488.71481
3212,26.758,82.70908,-179.36415,553.07715,215.52428,-114.45207,569.63177,235.53612,-183.44492,494.58054,238.05551,-60.1455,488.84943
3213,26.767,82.7007,-179.48853,552.99304,215.43004,-114.3761,569.40717,235.62712,-183.49672,494.51828,238.30295,-60.4468,488.87949
3214,26.775,82.70908,-179.36415,553.07715,215.42574,-114.3097,569.66235,235.51573,-183.34995,494.65405,238.3119,-60.46983,488.71481
3215,26.783,82.70908,-179.36415,553.07715,215.29216,-114.48482,569.70514,235.53612,-183.44492,494.58054,238.12662,-60.43152,488.74072
3216,26.792,82.72338,-179.40231,553.25043,215.39926,-114.51446,569.64819,235.51573,-183.34995,494.65405,238.12662,-60.43152,488.74072
3217,26.8,82.7007,-179.48853,552.99304,215.49174,-114.63087,569.59045,235.53612,-183.44492,494.58054,238.11766,-60.40849,488.9054
3218,26.808,82.70908,-179.36415,553.07715,215.39926,-114.51446,569.64819,235.68221,-183.48138,494.50754,238.12662,-60.43152,488.74072
3219,26.817,82.72338,-179.40231,553.25043,215.40417,-114.48357,569.55872,235.53612,-183.44492,494.58054,238.3119,-60.46983,488.71481
3220,26.825,82.7007,-179.48853,552.99304,215.40417,-114.48357,569.55872,235.53612,-183.44492,494.58054,238.12662,-60.43152,488.74072
3221,26.833,82.70908,-179.36415,553.07715,215.40417,-114.48357,569.55872,235.68221,-183.48138,494.50754,238.12662,-60.43152,488.74072
3222,26.842,82.72338,-179.40231,553.25043,215.52919,-114.42119,569.5423,235.68221,-183.48138,494.50754,238.3119,-60.46983,488.71481
3223,26.85,82.72338,-179.40231,553.25043,215.46867,-114.5723,569.388,235.71069,-183.65964,494.67834,238.3119,-60.46983,488.71481
3224,26.858,82.76635,-179.6882,553.27191,215.59369,-114.5099,569.37152,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3225,26.867,82.72338,-179.40231,553.25043,215.62689,-114.52956,569.30072,235.56462,-183.62318,494.75134,238.12662,-60.43152,488.74072
3226,26.875,82.75797,-179.81255,553.18787,215.52919,-114.42119,569.5423,235.71069,-183.65964,494.67834,238.3119,-60.46983,488.71481
3227,26.883,82.75797,-179.81255,553.18787,215.67787,-114.57645,569.48401,235.71069,-183.65964,494.67834,238.30295,-60.4468,488.87949
3228,26.892,82.90009,-179.83978,553.12036,215.71147,-114.46475,569.3869,235.8017,-183.71143,494.61609,238.12662,-60.43152,488.74072
3229,26.9,82.89833,-179.86705,553.28748,215.72234,-114.66737,569.30035,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3230,26.908,82.85522,-179.18275,553.21271,215.53024,-114.4883,569.40387,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3231,26.917,82.85522,-179.18275,553.21271,215.62166,-114.5376,569.4845,235.68221,-183.48138,494.50754,238.3119,-60.46983,488.71481
3232,26.925,82.72338,-179.40231,553.25043,215.62617,-114.63806,569.42133,235.68221,-183.48138,494.50754,238.12662,-60.43152,488.74072
3233,26.933,82.72338,-179.40231,553.25043,215.65526,-114.4259,569.38739,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3234,26.942,82.76635,-179.6882,553.27191,215.7309,-114.56808,569.26788,235.77321,-183.53316,494.44528,238.3119,-60.46983,488.71481
3235,26.95,82.8054,-179.599,553.35065,215.61674,-114.56849,569.57397,235.62712,-183.49672,494.51828,238.3119,-60.46983,488.71481
3236,26.958,83.07584,-179.18199,553.52814,215.52428,-114.45207,569.63177,235.68221,-183.48138,494.50754,238.3119,-60.46983,488.71481
3237,26.967,83.03677,-179.27122,553.4494,215.58794,-114.31052,569.41418,235.68221,-183.48138,494.50754,238.3119,-60.46983,488.71481
3238,26.975,83.07584,-179.18199,553.52814,215.718,-114.54704,569.50885,235.77321,-183.53316,494.44528,238.20547,-60.30745,488.53455
3239,26.983,83.07584,-179.18199,553.52814,215.62485,-114.28213,569.3335,235.72662,-183.3582,494.46542,238.3119,-60.46983,488.71481
3240,26.992,83.01181,-178.91014,553.59381,215.58794,-114.31052,569.41418,235.63562,-183.30641,494.52768,238.20547,-60.30745,488.53455
3241,27,83.11496,-178.97763,553.83112,215.72266,-114.47086,569.33069,235.72662,-183.3582,494.46542,238.13437,-60.02143,488.64325
3242,27.008,83.14,-179.05115,554.09839,215.53616,-114.30762,569.51465,235.63562,-183.30641,494.52768,238.20547,-60.30745,488.53455
3243,27.017,83.14,-179.05115,554.09839,215.59232,-114.34431,569.61957,235.63562,-183.30641,494.52768,238.20547,-60.30745,488.53455
3244,27.025,83.14,-179.05115,554.09839,215.64246,-114.37923,569.6087,235.72662,-183.3582,494.46542,238.13437,-60.02143,488.64325
3245,27.033,83.14,-179.05115,554.09839,215.82019,-114.22994,569.39935,235.61525,-183.21143,494.6012,238.13437,-60.02143,488.64325
3246,27.042,83.26424,-178.82939,554.06104,215.76076,-114.19209,569.29431,235.61525,-183.21143,494.6012,238.13437,-60.02143,488.64325
3247,27.05,83.33662,-178.69295,553.98663,215.67847,-114.11586,569.37085,235.61525,-183.21143,494.6012,238.13437,-60.02143,488.64325
3248,27.058,83.33662,-178.69295,553.98663,216.01317,-113.88811,569.38232,235.90591,-182.95663,494.59152,238.27321,-59.99091,488.57132
3249,27.067,83.48936,-178.74869,554.07281,215.97504,-113.78333,569.20215,235.90591,-182.95663,494.59152,238.27321,-59.99091,488.57132
3250,27.075,83.48936,-178.74869,554.07281,216.11162,-113.75368,569.42133,235.85381,-182.9379,494.80209,238.27321,-59.99091,488.57132
3251,27.083,83.48936,-178.74869,554.07281,216.11162,-113.75368,569.42133,236.08131,-182.62852,494.76691,238.27321,-59.99091,488.57132
3252,27.092,83.57051,-178.73572,554.14801,216.1277,-113.35784,569.26624,236.02992,-182.60191,494.66992,238.27321,-59.99091,488.57132
3253,27.1,83.57051,-178.73572,554.14801,216.06223,-113.30169,569.32898,235.99812,-182.25555,494.66544,238.27321,-59.99091,488.57132
3254,27.108,83.65951,-178.61768,554.22388,216.05293,-113.22825,569.18292,235.77408,-182.22067,494.83667,238.50369,-60.13908,488.35431
3255,27.117,83.65951,-178.61768,554.22388,216.04417,-112.72038,569.13049,235.95499,-181.99512,494.62946,238.50369,-60.13908,488.35431
3256,27.125,83.94131,-178.30307,554.18677,216.00728,-112.74879,569.21112,236.09752,-181.62671,494.73804,238.64314,-59.85039,488.48056
3257,27.133,84.113,-178.25647,554.14862,216.10364,-112.75829,569.2356,236.35254,-181.53955,494.62643,238.38469,-59.37119,488.35886
3258,27.142,84.113,-178.25647,554.14862,215.41618,-112.2087,568.85693,236.35254,-181.53955,494.62643,238.38469,-59.37119,488.35886
3259,27.15,84.113,-178.25647,554.14862,215.53946,-112.14082,568.84631,236.5025,-181.57613,494.54544,238.38469,-59.37119,488.35886
3260,27.158,84.20373,-178.30086,554.26703,215.50781,-112.15939,568.92017,236.37167,-181.4682,494.61279,238.04637,-58.9632,488.36151
3261,27.167,84.34711,-178.1617,554.30573,215.50781,-112.15939,568.92017,236.38643,-181.36993,494.6799,238.04637,-58.9632,488.36151
3262,27.175,84.1737,-178.00729,554.17413,215.45724,-111.97767,568.77905,236.47966,-181.20688,494.89417,238.06113,-58.87538,488.14572
3263,27.183,84.30537,-178.06921,554.28577,215.61198,-112.02241,568.84869,236.55861,-181.05223,494.89566,238.06113,-58.87538,488.14572
3264,27.192,84.33934,-177.70766,554.4353,215.48007,-112.02231,568.94928,236.44987,-181.03595,494.81049,238.06113,-58.87538,488.14572
3265,27.2,84.25667,-177.59763,554.42212,215.5676,-111.8512,568.81555,236.7086,-181.08884,494.81467,238.06113,-58.87538,488.14572
3266,27.208,84.20767,-177.64575,554.32367,215.54431,-111.83507,568.64575,236.76199,-180.94498,494.85373,238.06113,-58.87538,488.14572
3267,27.217,84.18341,-177.49516,554.20142,215.51314,-111.82544,568.72449,236.76199,-180.94498,494.85373,238.06113,-58.87538,488.14572
