Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2798,23.308,325.89154,253.25725,1019.80609,347.56375,222.33598,983.78613,374.24399,220.68057,953.29492,404.4592,230.06424,913.51416,414.80927,247.52609,1011.53552,461.41025,245.63249,1001.15778,506.41708,252.56233,984.57074
2799,23.317,325.87433,252.73387,1017.29205,347.60742,220.87328,980.82843,374.30051,220.72751,951.18219,403.71313,228.94984,911.49835,414.94345,246.70772,1008.30841,461.69153,244.71353,998.02661,506.41898,251.30244,981.02112
2800,23.325,325.95142,250.96027,1014.96051,346.94308,219.198,977.26959,373.89633,218.23186,947.29181,403.94141,227.77946,907.53931,415.32813,246.03162,1005.22992,461.80536,244.11076,995.21143,506.17447,250.71964,976.64319
2801,23.333,326.32376,250.69421,1012.48999,347.60587,218.26144,975.69446,373.65448,217.80785,945.44647,403.7623,226.70195,904.6947,415.82263,243.8688,1001.65674,461.70154,241.63577,991.86029,505.94952,248.09003,973.41492
2802,23.342,326.72272,250.08669,1009.3233,347.74915,216.49402,973.12585,373.47729,216.9949,941.58673,403.38153,224.35701,901.42291,415.45959,241.74237,998.57794,462.0228,241.53448,988.11719,505.67163,245.86053,969.41595
2803,23.35,326.59052,248.44176,1006.17352,347.75607,216.96724,969.56189,373.11746,215.88287,938.95789,402.13242,223.5997,899.22852,416.1084,240.55252,995.84369,461.92682,238.16434,984.81799,506.11655,244.92802,966.73071
2804,23.358,327.61777,247.48637,1004.26141,347.38501,214.75302,966.48248,372.40939,213.44406,935.72058,402.72552,222.8044,895.93298,415.78369,239.60771,992.5329,462.4776,237.37918,982.11163,506.85773,242.58826,963.3067
2805,23.367,327.8634,246.50198,1000.56482,347.58502,213.48,963.76312,372.0643,212.22977,932.64014,402.38525,220.99387,892.22632,416.06888,237.84435,989.4848,462.58722,236.19861,978.5498,506.50143,241.08434,959.86298
2806,23.375,327.76154,243.92815,998.43134,347.46033,212.75102,961.78345,372.45767,210.64783,930.88287,401.2485,218.55966,890.07599,415.7189,235.73349,986.90253,462.23322,233.98567,975.30145,506.82169,238.45422,956.23663
2807,23.383,327.90768,243.25284,995.27765,347.34879,211.35204,958.52203,372.17987,209.78442,927.63855,401.57797,216.60071,887.34418,416.21561,233.79404,983.93048,461.69507,232.76657,971.93506,506.20743,236.6297,953.77399
2808,23.392,328.29926,241.71507,993.38416,347.68198,209.56635,956.0722,372.10141,206.13751,925.43158,401.53271,214.548,884.41534,416.45621,233.02908,980.87097,462.14417,230.51105,969.86401,506.10754,235.25131,950.4657
2809,23.4,328.44577,240.74606,991.65027,347.53659,207.25735,953.68622,372.33728,204.7877,922.85834,401.09048,212.72447,882.29614,416.64478,231.67375,977.85553,462.46902,227.64114,966.89911,506.52206,232.728,947.5705
2810,23.408,328.11444,238.79034,988.67963,347.26056,205.80444,951.15692,371.741,204.29785,920.92572,401.49533,211.34026,879.59973,416.68094,229.73412,975.74438,462.72855,225.8197,963.38287,506.98752,229.9537,944.27173
2811,23.417,328.97305,238.15952,986.26636,347.6554,204.62759,949.04266,372.06104,200.97693,917.79535,400.80847,208.7506,876.21869,416.72223,228.67963,972.51337,463.3262,224.32721,961.08594,506.61694,229.22884,941.3811
2812,23.425,329.38571,235.6483,984.26343,348.08673,202.71173,946.13214,371.8493,199.41786,914.61987,401.10724,206.97879,874.62897,417.34604,225.62573,969.93988,462.83633,222.57033,958.50726,506.71222,227.24779,938.57159
2813,23.433,329.65414,234.0197,981.30066,347.67563,201.16415,944.59149,371.48148,198.31369,912.89825,400.2168,204.77895,871.48206,417.42615,224.89835,967.54413,462.59378,220.33041,955.53339,506.77811,224.76154,935.22705
2814,23.442,329.19946,233.51863,979.88043,347.33176,199.81674,941.88416,371.34677,196.7132,910.82709,400.13116,204.07898,869.28333,417.43115,222.21721,964.78748,462.89801,218.70943,952.61627,507.12402,222.81874,932.77582
2815,23.45,330.51642,232.23216,976.85022,347.61514,198.15536,939.85132,371.45795,195.17892,908.0932,399.87677,202.57277,866.95459,418.0589,220.47809,963.05273,463.37338,215.69324,949.99634,507.27045,220.758,930.20856
2816,23.458,330.79639,230.59201,975.5274,347.94354,196.56328,938.12177,371.43372,194.04088,906.12604,399.52563,198.67436,864.45001,417.74332,219.23759,959.88092,463.0545,214.65273,947.06635,507.64423,218.88748,926.67877
2817,23.467,331.39041,227.51648,972.60706,347.86487,194.34563,936.10144,371.40543,192.53554,903.65717,399.24442,197.93796,862.72485,418.24976,217.29628,958.10968,463.14993,213.33571,945.49945,506.70044,215.76442,924.49591
2818,23.475,331.03787,226.51741,971.55457,348.05612,192.33113,934.02924,370.7536,188.44368,902.18463,399.3551,196.24944,859.82166,418.30878,215.56114,955.95697,463.48709,210.82933,942.27191,507.33044,213.98346,921.37158
2819,23.483,331.10559,224.50781,970.23792,348.10553,190.38028,932.02692,370.75674,186.59761,900.16827,399.63531,194.07059,858.31519,418.44754,212.08992,953.86249,464.03238,208.18213,940.22839,507.44055,211.91364,919.07477
2820,23.492,331.52283,223.52245,967.8457,348.50696,189.69525,930.85394,371.02399,185.94479,897.96832,399.61688,191.09755,856.73877,418.72626,211.1501,951.75366,463.88046,205.34644,938.32208,507.81851,209.67993,916.97571
2821,23.5,331.59531,221.62367,966.64453,348.24503,187.76953,928.8858,371.45166,184.78249,896.0069,399.81799,188.69034,854.85303,418.62869,209.80051,949.55792,464.65378,204.16435,936.40082,507.07373,206.09496,914.94708
2822,23.508,332.28177,219.97275,964.54651,347.72168,186.65733,926.69916,371.28821,181.80487,895.04578,398.99158,187.29312,852.91101,419.01938,207.82857,947.83191,464.1532,202.49391,934.48267,507.78812,204.3679,913.26782
2823,23.517,332.58994,217.78139,962.37891,347.38391,183.08479,925.73987,371.16391,178.78574,892.71606,398.95779,185.5425,850.82922,419.35571,205.4312,946.07422,464.35504,199.06253,932.37909,507.98544,202.30594,910.85223
2824,23.525,332.87485,215.86583,960.80286,348.65845,181.17545,924.05707,371.15778,178.08298,891.34326,398.57721,183.19258,849.63849,419.21469,201.31898,944.67291,464.29147,196.57614,930.46973,507.46426,199.2281,908.84589
2825,23.533,332.58401,213.68108,959.61377,348.76074,179.13206,922.04584,370.85495,174.05472,889.68604,399.26962,180.41077,847.31415,419.49957,199.46774,942.62946,464.43198,195.09261,928.41766,507.80191,196.44139,907.4068
2826,23.542,333.11615,212.41226,957.83075,348.11893,178.45505,920.29456,370.98929,173.93857,888.0437,398.2077,178.55159,846.08087,419.72513,197.91003,940.62396,464.35678,193.34581,926.36658,507.93997,193.70523,905.81299
2827,23.55,333.43362,209.95398,955.72113,348.3269,176.70438,918.03882,371.07986,171.3036,886.18011,398.61807,176.01576,843.65094,419.64874,194.6544,939.19403,463.89624,189.41949,925.19403,508.41852,191.30812,903.56879
2828,23.558,333.73236,208.0455,954.95154,347.35696,173.29514,916.52502,370.47058,169.27415,884.51654,398.90359,174.33939,842.41187,419.66,192.99255,937.45056,464.23199,187.36525,922.83429,508.0387,188.67896,901.80743
2829,23.567,333.74081,206.18275,952.22034,347.1987,172.16745,915.56116,370.31104,166.52542,882.54797,398.05304,170.85378,840.22235,419.47626,190.23308,934.77539,464.75967,185.6512,921.09308,507.85223,185.34961,899.94824
2830,23.575,333.86853,204.51135,951.57849,347.60349,169.26683,913.63013,370.70313,165.23509,880.41797,398.10165,169.03624,838.97626,419.52725,186.75757,933.70477,464.13199,181.17595,919.4599,507.79034,182.43227,897.82208
2831,23.583,333.05023,202.21709,949.72095,348.42569,167.2652,911.38232,369.94693,161.17195,878.86426,397.34473,166.34773,836.75391,419.74759,183.80807,931.38586,464.52917,178.375,917.21246,507.57645,178.97966,895.49738
2832,23.592,333.66504,199.27815,947.72247,347.02554,163.19426,910.14191,369.51846,158.8858,877.9848,397.46524,163.57372,834.84467,419.5412,182.94974,929.17273,464.39026,177.214,915.17816,507.51196,176.76547,893.58685
2833,23.6,334.83167,197.1264,946.02063,346.96957,160.98076,908.20398,370.16403,157.56674,875.80695,396.73071,161.28696,833.69214,419.89743,180.55977,927.87817,464.59464,173.56268,913.32336,507.12445,173.21101,891.04395
2834,23.608,334.7142,194.81448,944.60944,347.02463,159.91356,907.08661,369.29645,153.66418,873.7583,396.52701,158.48956,830.76129,419.97327,176.50505,925.10297,464.2551,170.98572,910.57513,506.9537,170.50348,888.49939
2835,23.617,334.2724,191.94232,942.51007,347.18127,158.3739,904.62512,369.12546,151.04985,872.26208,395.82904,156.47978,828.47577,419.41089,173.10361,923.42334,464.1225,167.06932,908.5542,506.50281,166.52341,885.67786
2836,23.625,333.94672,189.64331,940.50366,346.54831,154.01556,902.70624,369.12653,148.67841,869.74017,395.78598,152.65327,827.09833,419.49747,169.13531,921.08215,463.5119,162.95483,905.87158,506.52985,163.8535,883.10626
2837,23.633,334.15466,187.3647,939.31531,346.66287,151.79616,901.19019,368.18994,146.52696,868.06824,394.80893,150.26538,824.60406,419.76358,166.88852,918.84296,464.12778,160.72426,903.16101,506.54767,160.76317,880.57147
2838,23.642,334.63205,184.65427,936.35358,346.66342,150.33705,898.51459,367.32721,142.97008,865.71509,394.19894,146.87083,822.57813,419.1806,164.33067,916.09479,464.29132,157.87236,900.84314,505.8381,156.98465,877.66724
2839,23.65,334.29071,182.23439,935.35522,345.97791,145.58693,896.99463,367.01135,140.70746,863.93677,392.72501,144.2612,820.63733,419.5863,160.80829,914.0249,463.59769,154.23549,897.67725,505.89493,153.59329,874.50879
2840,23.658,334.76862,179.12135,932.71155,345.87836,144.90703,895.01758,367.43307,138.43486,861.72565,392.70651,141.01479,817.86621,419.13791,158.12047,911.68768,463.46518,151.68584,895.47009,505.25745,150.09634,871.96014
2841,23.667,334.97269,176.53096,930.75159,345.61206,143.09657,892.28198,366.2001,135.09711,859.44269,392.44791,138.7375,816.03625,418.96201,154.34932,909.17065,462.54834,146.86964,892.66711,505.15222,146.41113,869.04401
2842,23.675,335.20126,173.19316,928.94208,344.59598,138.38702,890.99408,366.40091,132.37181,857.35468,391.04236,134.6348,813.29767,418.54468,151.17004,906.79895,462.79977,143.68283,890.56348,504.74042,142.29347,866.23682
2843,23.683,335.17661,170.90344,927.32825,344.45749,135.9447,888.54791,365.71603,129.17938,854.68085,391.04303,133.43463,810.86896,418.6478,147.88762,904.44708,461.67715,141.07397,888.12402,504.36893,138.3485,863.89069
2844,23.692,335.19089,167.67043,924.62946,344.52359,132.78917,886.49994,365.15698,125.84046,852.99603,389.70987,128.06689,809.90125,418.11334,146.50359,902.72113,461.67807,137.47241,886.0257,504.01312,134.11179,861.2019
2845,23.7,334.64636,165.36038,923.18335,343.92096,130.00832,884.02417,364.74353,122.61036,851.20056,390.10916,125.10791,806.55573,417.96899,142.30031,900.03754,461.60184,133.18481,882.76575,503.65903,130.26363,859.52344
2846,23.708,334.86594,162.12817,920.69086,343.47601,127.91039,882.55225,363.66901,118.61263,849.18719,388.41727,121.76905,805.01428,418.27628,138.70897,897.7171,461.00449,129.09746,880.60931,502.52194,126.36668,856.48364
2847,23.717,334.43863,158.99623,918.87726,343.3898,124.02911,880.0921,362.99927,117.38937,846.08203,388.12775,119.2561,802.34711,417.92795,135.49773,895.52887,460.73691,126.23889,878.26801,502.72583,122.10365,853.9043
2848,23.725,334.75284,155.86792,916.24316,342.6264,120.56812,878.01416,362.71976,113.97412,844.68622,387.72137,115.47886,799.82568,417.12622,131.07349,893.31946,459.95645,121.17556,875.50195,501.71307,118.3946,851.11353
2849,23.733,333.85889,153.22401,913.81738,342.52444,117.49738,876.71008,361.73111,109.37964,842.00775,386.30014,111.95398,797.99615,417.13266,128.15866,890.82831,459.67969,117.88778,873.64661,501.04935,113.699,849.09814
2850,23.742,333.89807,149.80341,912.03113,342.12469,114.29988,873.84424,362.06216,106.79302,839.71613,386.39795,108.12521,795.59857,416.63684,123.58009,888.70197,459.49252,112.85095,871.09583,500.53116,109.36256,845.92096
2851,23.75,334.47653,146.39029,909.90479,341.4147,111.39458,872.5058,360.77707,102.20438,837.85858,385.26935,103.32193,793.68848,416.58344,120.95629,885.87268,458.75516,109.82684,868.711,499.90454,104.60162,843.92108
2852,23.758,334.22348,143.2885,908.27649,341.70142,109.68233,869.43896,360.6105,99.80673,836.18756,385.36014,101.99622,791.55298,415.7309,117.11709,883.828,458.18182,105.4977,866.08246,498.78708,100.75433,840.71722
2853,23.767,333.61462,139.39532,906.13403,340.11813,105.43845,868.0108,360.05267,96.99659,834.49036,383.86368,96.63527,788.92511,415.36087,112.24696,881.47186,457.83975,101.93726,863.56293,498.98602,96.7141,838.42633
2854,23.775,333.93488,136.67668,904.47272,339.99734,103.14202,866.4115,359.02408,93.56225,832.00507,383.20313,94.62969,787.13202,415.35431,109.32634,879.58807,457.46121,97.43237,860.98663,498.06412,92.63187,835.08667
2855,23.783,333.13693,132.98378,902.48132,339.38788,95.96469,863.66528,358.43616,89.9421,830.15491,381.83798,90.02519,784.73511,415.0798,106.23554,876.41992,456.83118,93.33425,858.55054,497.46478,89.55141,832.04633
2856,23.792,333.33707,129.93723,900.69281,339.09531,92.16257,862.72266,357.40671,85.34052,828.30035,381.37549,87.79285,782.55096,414.82159,101.85872,874.9986,456.42197,90.32358,856.09973,496.70795,83.95171,829.96442
2857,23.8,333.42926,126.65189,898.04651,339.51349,90.91968,860.10492,357.10675,83.14632,825.89044,380.13672,82.80186,780.43549,414.0813,99.17586,872.36938,455.82669,85.70836,853.60706,496.68027,81.04845,827.2041
2858,23.808,332.80301,123.52593,896.78381,337.72574,85.68823,858.3064,356.6937,79.13177,824.05713,379.35916,79.96764,778.28424,413.66025,94.44909,870.3974,455.73486,82.23112,851.21387,495.51685,76.09248,824.80341
2859,23.817,332.80548,121.05132,894.11969,337.78787,84.33718,856.60364,356.41879,75.60547,822.22089,377.93201,76.14386,776.79102,413.47922,90.04607,867.88531,454.08017,77.89002,849.12506,495.23865,72.56052,822.73975
2860,23.825,333.12885,116.83753,892.98199,337.133,80.47128,855.23608,354.91934,72.67735,820.53723,377.56918,72.83468,774.55542,412.60995,86.50956,865.90564,453.99988,74.75592,847.03784,494.54996,67.8733,820.87823
2861,23.833,332.5881,114.1276,891.93713,336.61224,77.03697,853.09174,354.15918,68.93723,818.32611,377.02722,70.59306,773.45557,412.4025,83.23136,864.40491,452.66537,67.1622,845.18506,494.0141,64.11607,818.61566
2862,23.842,332.71329,110.74635,889.72742,335.86368,74.18886,851.33331,354.15866,66.04933,816.8844,375.79025,66.05571,771.64215,411.61044,80.07077,862.65454,452.11429,64.62366,843.617,492.88629,58.79571,817.30872
2863,23.85,332.37601,108.19682,888.20575,335.00873,68.95879,849.81415,352.96466,62.49462,815.32739,376.17999,63.42536,769.6319,411.79645,77.09763,860.99542,452.1106,61.15718,841.91736,492.63135,54.99294,815.36475
2864,23.858,331.68362,104.05087,886.27856,335.4267,67.62107,848.77753,352.12726,57.9923,813.62762,374.87408,58.77492,768.01971,410.96579,72.91888,860.05353,451.60776,57.58926,840.14899,491.76578,50.37845,813.99872
2865,23.867,332.19928,101.66561,884.9823,334.75934,64.60941,846.39703,351.56058,55.67495,812.45398,374.40118,56.14259,766.72888,410.64783,69.95883,857.6875,450.96613,53.90718,838.87671,491.64658,47.00594,812.66046
2866,23.875,331.66748,97.56835,883.02936,333.99487,61.10619,845.16333,351.68958,53.39566,811.36737,373.19037,51.61943,765.01697,409.53342,66.10144,856.85706,450.79306,50.297,837.49799,490.16153,42.08387,811.04474
2867,23.883,331.39929,94.56207,881.72186,332.83911,56.5854,844.46136,350.15994,47.79976,809.2619,372.6185,48.05005,763.89551,409.10587,61.14991,854.95874,449.49527,45.54046,835.49701,489.57642,38.39054,809.58807
2868,23.892,330.76395,91.47355,880.56042,332.36368,53.15295,842.43982,349.96057,45.20254,808.03497,371.79007,44.48698,762.57513,408.60181,58.6829,853.46899,449.45264,41.91954,834.59552,488.60901,34.075,807.43164
2869,23.9,330.34256,87.73945,879.14282,331.02365,50.65158,841.11328,348.94223,43.30179,806.80731,371.31403,41.4551,761.26208,408.1369,54.1763,852.01831,448.05511,37.29364,832.87158,487.76248,30.29282,806.12213
2870,23.908,330.3342,85.47295,878.41333,330.61267,46.90628,839.492,348.28531,38.74625,806.10864,370.69818,38.54693,759.63483,407.29492,50.63485,850.87732,447.91776,34.29963,831.15997,486.75418,25.82132,804.43677
2871,23.917,329.89743,82.0358,876.56909,330.52863,45.58921,838.59009,347.33463,35.8176,804.53503,369.33014,34.15527,758.59705,406.72214,47.09778,849.22229,446.60654,28.52914,829.53802,485.97687,20.97077,802.20636
2872,23.925,329.63232,78.27862,875.65088,330.02289,42.90362,837.67438,346.57581,31.90263,803.263,369.29221,31.76728,757.11029,406.13492,43.3284,848.10272,445.79678,24.98687,828.14496,485.45078,17.47358,801.01007
2873,23.933,329.6062,74.96225,874.74884,329.77722,38.45384,836.69879,346.34418,28.91434,802.1535,367.75143,27.46573,755.87109,406.81744,41.28916,846.10907,445.31317,21.32997,826.32495,484.08682,13.11049,799.15533
2874,23.942,329.30005,71.17375,873.84662,329.20511,36.57265,835.8623,345.27313,26.40025,800.9964,367.05319,24.37776,754.8653,405.92105,37.61319,844.7608,444.75067,18.36978,825.48663,483.24564,9.22667,797.61609
2875,23.95,328.63925,68.38843,872.48273,327.72791,31.05887,835.15955,344.97717,22.23106,799.48877,365.31415,20.20536,753.57123,405.58466,33.59276,843.64307,444.62427,14.65404,823.82214,482.73804,4.95358,795.95068
2876,23.958,328.03604,64.64017,871.68945,327.49463,28.03588,833.71613,344.26279,19.59411,798.42126,364.88449,17.52902,752.36884,403.88721,28.63373,842.81464,443.77551,10.49415,822.50818,481.60001,-0.19681,794.12177
2877,23.967,327.52188,60.67602,870.56915,327.13431,24.90637,833.42847,342.7818,15.0437,797.90356,364.08066,14.33721,751.64948,403.93021,25.15318,841.94281,442.67023,6.442,821.46991,480.93082,-3.53556,792.74805
2878,23.975,327.52512,57.83807,869.93884,326.81662,21.39298,832.37323,342.81015,12.76155,797.88318,362.49957,9.95677,751.03418,403.65759,19.75311,840.68713,441.08621,0.78306,820.07825,479.75821,-8.50759,792.53119
2879,23.983,327.56195,54.72146,869.81061,325.73691,18.05919,831.84113,341.75635,8.54047,797.29919,362.07098,6.94888,749.83954,403.20377,18.80097,839.85541,441.08078,-1.49796,819.00238,478.4169,-12.10323,791.16449
2880,23.992,327.12729,50.72235,869.20563,325.08438,14.31879,831.79126,340.91452,6.61783,796.32971,360.31119,3.11375,749.3028,402.40671,14.57506,839.5918,439.84875,-7.064,818.54132,478.0264,-17.41921,790.86829
2881,24,326.362,48.0648,868.77545,324.46533,11.93318,830.57269,339.2706,0.96449,795.50946,360.56067,-0.09874,748.95264,400.76971,9.40575,839.0799,439.20758,-10.26516,818.66388,476.84421,-21.67641,790.12769
2882,24.008,325.62442,44.34393,868.10522,324.3266,7.25629,829.89948,338.89569,-0.78132,794.78711,359.46231,-4.89587,748.86749,400.19537,5.81531,837.98804,437.72205,-14.25066,818.07697,476.19699,-25.29802,789.79852
2883,24.017,325.65079,41.466,867.37689,322.82941,4.99665,829.67157,337.87378,-4.70634,794.29553,359.46545,-8.45447,748.40173,399.37085,1.12439,838.00378,437.19696,-19.03073,817.00006,474.88101,-29.62766,789.51843
2884,24.025,325.40799,38.18917,866.40289,321.62915,0.66089,829.32068,337.54492,-8.02832,793.80237,358.16937,-11.7862,748.21027,398.75854,-2.55589,837.49139,436.51614,-21.65075,816.89215,474.1507,-34.50401,789.51715
2885,24.033,324.5929,34.91254,866.23859,321.19952,-1.68161,828.52429,337.20206,-12.7129,793.51581,356.11533,-15.57035,747.02875,398.01828,-4.80746,836.96973,435.52078,-26.76992,816.39386,473.22928,-39.23804,788.94989
2886,24.042,324.12521,32.29004,866.11499,319.68961,-5.40197,827.61481,336.29877,-14.59839,793.30798,355.51581,-18.3647,746.92084,397.62991,-8.25214,836.66193,435.03903,-30.38265,816.58459,472.49103,-43.31657,789.14581
2887,24.05,323.16342,28.2216,865.58032,319.63211,-8.47931,829.01428,335.05533,-19.11948,792.9375,354.16971,-23.64656,746.77887,396.33841,-14.5908,836.81158,434.05054,-34.60824,816.29095,471.26608,-48.22515,788.74536
2888,24.058,323.00687,24.73003,865.23303,319.56274,-12.51945,827.53168,334.59091,-21.23314,793.05139,353.74329,-25.452,746.4458,396.78934,-17.57461,836.05322,432.95331,-39.40566,815.78607,469.9642,-52.07783,788.32202
2889,24.067,322.69485,21.49422,864.74054,318.88019,-15.55172,828.01349,333.38425,-26.01765,792.63843,353.11682,-30.49684,746.16534,394.94006,-22.23186,835.85626,432.16693,-42.56119,815.48743,468.85162,-56.7077,788.07208
2890,24.075,322.35474,18.9222,865.33887,317.99976,-18.3497,827.2301,332.52783,-28.25004,792.57782,352.68436,-33.17164,746.17419,394.36557,-24.49176,835.52582,431.20267,-46.62545,815.3454,468.41391,-60.05069,787.71893
2891,24.083,322.10962,15.43809,865.25293,317.57324,-21.41638,827.50439,331.47717,-32.11613,792.23724,351.28693,-36.69846,746.11151,394.47507,-27.1423,835.38062,430.43375,-50.25286,815.47375,467.48721,-64.7468,787.62311
2892,24.092,321.14233,12.567,864.70618,316.46088,-22.90257,827.22839,330.9086,-34.70912,792.08325,350.67184,-39.82497,745.98358,392.84833,-31.84432,835.138,429.20285,-54.26653,815.33545,466.48126,-67.94394,786.92133
2893,24.1,320.93417,10.06365,864.42627,315.67764,-28.0205,827.289,330.19424,-38.08068,792.07172,350.99792,-43.56425,745.87604,392.16809,-34.79927,834.98895,428.38214,-57.15372,815.29736,465.36185,-72.49146,787.00934
2894,24.108,320.01233,6.3985,864.75476,315.25461,-29.76912,827.52979,330.11581,-41.91772,792.62305,349.91013,-46.70023,745.75958,390.89337,-38.48709,834.80084,427.66208,-61.65673,814.86096,464.33585,-75.5517,786.79993
2895,24.117,320.06339,3.58584,864.74518,314.46494,-33.432,827.26447,329.19791,-45.19717,792.10583,348.8624,-49.93047,745.72089,391.42844,-41.61322,834.69012,427.3934,-63.6452,814.48584,463.75156,-78.91411,787.01074
2896,24.125,320.11221,1.42821,865.13397,314.21674,-35.76737,827.46643,328.75089,-49.08213,792.27148,348.32788,-52.24223,746.61829,390.27075,-46.12355,834.82312,425.95505,-67.63202,814.46558,463.1604,-82.53346,786.79926
2897,24.133,319.11108,-2.41518,865.11243,313.30035,-38.41413,827.19073,327.46338,-51.30041,792.3244,347.20871,-56.80175,746.21008,389.56354,-49.12113,834.97589,425.74512,-71.68324,814.33032,462.44778,-86.2556,786.53943
2898,24.142,318.74399,-4.19778,864.57184,312.98117,-42.56243,827.70996,326.87515,-54.3055,792.21588,346.81,-58.02668,746.52899,388.70071,-51.32713,835.13623,425.19174,-73.69181,814.44379,461.73196,-88.88023,786.93878
2899,24.15,318.74731,-6.24503,864.44885,312.33865,-43.48108,827.37213,326.33914,-56.06266,792.27112,345.1846,-61.21775,746.64069,387.68539,-54.15904,835.28613,424.22351,-79.39059,814.54559,460.42099,-92.17807,786.52997
2900,24.158,318.01309,-10.18809,864.84375,312.29401,-47.9827,827.63849,325.38528,-58.03877,792.26068,344.33398,-64.4542,746.66479,387.51334,-57.14318,835.39441,422.96149,-81.43324,814.67456,459.60004,-96.50627,786.9339
2901,24.167,317.6489,-12.3434,864.91327,311.23242,-50.16582,828.33813,324.80997,-61.19485,792.15179,344.40543,-66.34116,746.43347,386.6196,-60.89666,835.28259,422.3985,-84.34921,815.13452,458.72217,-99.38372,786.59637
2902,24.175,317.18518,-14.97568,864.72253,310.94019,-51.43021,827.88501,323.34326,-64.79269,792.95892,342.97025,-69.97771,746.44537,385.85117,-63.99383,835.89502,420.41669,-89.80779,815.30457,457.86346,-103.05774,787.5163
2903,24.183,316.79031,-17.99504,865.03937,309.54498,-54.50033,828.60797,323.61429,-66.52483,793.00354,342.67627,-71.5956,746.54504,385.19714,-66.20666,835.88654,421.39484,-89.50075,815.72711,457.02435,-105.51414,787.64404
2904,24.192,316.75397,-19.64705,865.16559,309.01627,-56.58417,828.82385,322.86932,-68.60903,793.21027,341.89716,-75.50415,747.09314,384.87952,-68.57293,836.02277,420.49179,-93.29786,815.82245,456.20956,-109.05018,788.51215
2905,24.2,316.18958,-21.74382,865.20068,308.28842,-59.50597,828.75873,322.42639,-71.84045,793.46313,341.55014,-77.10092,746.99896,384.74606,-71.18275,836.56732,419.87805,-96.05535,816.08246,455.19327,-112.52837,788.63214
2906,24.208,315.6427,-24.3325,865.55017,307.95648,-61.25332,828.5954,322.46771,-74.29194,794.03033,340.25333,-79.42477,748.0401,383.95322,-74.20255,836.90112,419.05884,-98.50906,816.35956,454.81335,-115.69838,789.1795
2907,24.217,315.51028,-25.71834,865.7085,307.88058,-63.2494,829.44324,322.31668,-76.27333,793.82495,340.04843,-82.47005,748.0611,383.11713,-76.86842,836.86621,418.18628,-101.61107,817.26318,453.54764,-117.92809,789.16412
2908,24.225,314.95563,-29.25193,866.052,307.267,-64.83797,829.30743,321.37167,-78.58888,794.03284,339.88828,-84.62958,748.28979,382.59619,-78.9866,836.9057,417.60785,-104.35061,817.45172,453.47073,-120.52313,789.90039
2909,24.233,314.91623,-30.39096,866.69672,307.19263,-67.14639,829.44135,320.45084,-80.9314,794.26581,339.47,-86.28284,748.24878,381.98425,-82.3657,837.82239,417.46005,-105.75415,817.55353,452.49759,-123.68037,790.1344
2910,24.242,314.37665,-33.10888,866.77155,306.49829,-69.43715,829.32135,320.68802,-81.83857,794.51422,338.89459,-89.11337,748.69202,381.38235,-84.09624,837.55847,416.75571,-108.65889,817.74536,452.65128,-125.4539,790.53711
2911,24.25,314.02554,-35.05982,867.01251,306.38879,-70.52723,829.7478,319.55777,-84.47283,794.5777,339.00549,-91.25301,748.63995,380.80243,-86.21019,837.74634,416.44879,-110.41184,818.12805,452.1676,-129.05276,790.73999
2912,24.258,313.49036,-36.48821,867.21106,305.86481,-74.09886,829.96289,318.3649,-87.15488,794.90216,338.5632,-92.63383,748.68781,380.96048,-87.95869,838.15137,415.91647,-112.90579,817.90216,450.93622,-131.34547,790.85754
2913,24.267,313.49081,-38.76024,867.74847,305.76138,-75.61626,830.60364,318.45081,-88.13833,795.22064,338.39374,-94.71995,748.86121,380.30511,-90.07223,838.75952,414.82693,-116.1008,818.20709,450.94302,-132.61084,790.76984
2914,24.275,313.61798,-40.84169,868.33032,305.57828,-77.41383,830.70599,318.55679,-89.99228,795.54663,337.31229,-96.75505,748.96265,379.95242,-92.86913,839.01367,414.7001,-117.74051,818.52747,450.28259,-134.6246,790.92651
2915,24.283,314.2695,-41.5157,869.07776,304.75995,-78.98844,831.00946,317.74548,-92.56844,796.06213,336.95786,-98.78712,749.80225,379.58936,-94.17473,839.53125,414.3537,-120.10495,819.1814,449.0004,-137.67987,791.12091
2916,24.292,313.86041,-43.80028,869.35944,303.68814,-81.70321,831.72388,317.55603,-94.57712,796.62042,336.68546,-100.31842,750.16028,378.80188,-97.1387,840.0163,413.64673,-123.6302,820.53009,448.41708,-139.69131,791.76642
2917,24.3,312.17429,-47.34434,869.57867,303.80447,-83.2319,832.31158,317.3382,-95.52638,796.90131,335.97839,-102.60344,750.67297,378.09985,-99.35301,839.9657,413.27313,-124.67765,820.14154,448.03629,-142.11826,792.44775
