Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2946,24.542,-234.52156,-134.26971,990.90509,-149.71274,19.78701,1037.22461,-381.50674,-73.43771,990.97522,-308.13214,109.34264,1045.90405,-408.25751,-77.88219,883.30377
2947,24.55,-234.61784,-134.19077,990.87292,-149.96553,18.99716,1037.31555,-381.72412,-73.31839,990.9411,-308.13214,109.34264,1045.90405,-408.39539,-77.88237,883.40198
2948,24.558,-234.6682,-134.13443,990.7926,-150.38373,20.03645,1036.54382,-381.60519,-73.46839,990.75452,-307.92447,109.58665,1046.0697,-408.52991,-77.54935,883.39587
2949,24.567,-234.69897,-134.131,990.96289,-150.67996,20.09868,1036.72546,-381.85239,-73.21796,990.77887,-307.92447,109.58665,1046.0697,-408.46448,-77.53896,883.19354
2950,24.575,-234.74931,-134.07466,990.88257,-150.97929,19.96538,1037.39246,-381.95511,-73.05028,990.81067,-307.6012,109.85659,1045.87439,-408.6662,-76.98183,883.17853
2951,24.583,-234.6682,-134.13443,990.7926,-151.61774,19.35923,1037.31116,-381.94089,-73.0314,990.6546,-307.6012,109.85659,1045.87439,-408.6662,-76.98183,883.17853
2952,24.592,-234.9028,-134.13565,990.91113,-151.73885,14.76945,1039.03772,-381.94089,-73.0314,990.6546,-307.6012,109.85659,1045.87439,-408.6662,-76.98183,883.17853
2953,24.6,-235.29837,-133.862,990.72485,-152.17703,14.73918,1039.29456,-381.94089,-73.0314,990.6546,-307.6012,109.85659,1045.87439,-408.73868,-76.81039,883.24036
2954,24.608,-235.46313,-133.83701,990.77704,-152.20702,13.97484,1039.35645,-382.133,-73.05586,990.54138,-307.6012,109.85659,1045.87439,-408.73868,-76.81039,883.24036
2955,24.617,-235.65662,-133.77283,990.75043,-152.2621,14.43807,1038.79517,-382.68579,-72.88783,990.53314,-307.6012,109.85659,1045.87439,-409.34274,-76.87783,883.00903
2956,24.625,-236.16789,-133.883,990.77527,-152.13832,14.29032,1039.1499,-382.93307,-72.81666,990.62262,-307.6012,109.85659,1045.87439,-409.34274,-76.87783,883.00903
2957,24.633,-236.3307,-134.04813,990.6955,-152.20628,14.53229,1039.38635,-383.11786,-72.35648,990.32867,-307.6012,109.85659,1045.87439,-409.43359,-76.48118,882.8587
2958,24.642,-236.41309,-134.20306,990.76166,-152.4028,13.94019,1039.2146,-383.11786,-72.35648,990.32867,-307.6012,109.85659,1045.87439,-409.18311,-75.97411,882.76337
2959,24.65,-236.41309,-134.20306,990.76166,-151.85527,15.24197,1039.28186,-383.03448,-72.63417,990.29651,-307.6012,109.85659,1045.87439,-409.29333,-75.93105,882.71539
2960,24.658,-236.72067,-134.23982,990.58423,-151.7139,14.37375,1039.5271,-383.22824,-72.52145,990.14886,-307.6012,109.85659,1045.87439,-409.50528,-76.25831,882.71478
2961,24.667,-237.41833,-134.33397,990.38977,-152.25244,13.24535,1039.44568,-383.54898,-71.49084,989.58459,-307.6012,109.85659,1045.87439,-409.50528,-76.25831,882.71478
2962,24.675,-237.72565,-134.45065,990.37762,-152.24072,12.55038,1039.62537,-383.39658,-72.33652,989.67902,-307.39975,109.95661,1045.9447,-409.90546,-75.74133,882.83215
2963,24.683,-237.80118,-134.38966,990.48358,-152.35844,12.21826,1039.77393,-383.41684,-72.0634,989.96118,-307.28546,109.84021,1045.87964,-410.21188,-75.33675,882.8028
2964,24.692,-237.79099,-134.49672,990.39148,-152.35844,12.21826,1039.77393,-383.62628,-72.01923,990.22784,-307.10657,109.63779,1045.99524,-410.21188,-75.33675,882.8028
2965,24.7,-237.99809,-134.76349,990.2674,-152.40012,12.13228,1040.16858,-383.40088,-73.08228,990.29254,-307.10657,109.63779,1045.99524,-410.21896,-75.30861,882.56897
2966,24.708,-238.04965,-134.93953,990.36682,-152.44398,12.42932,1040.62903,-383.6976,-71.87562,989.81512,-307.10657,109.63779,1045.99524,-410.21896,-75.30861,882.56897
2967,24.717,-238.18831,-135.04172,990.33966,-153.10301,12.93858,1039.95898,-383.89139,-71.76287,989.66742,-306.76532,109.13455,1045.65601,-410.25684,-75.1517,882.51166
2968,24.725,-238.22061,-135.18378,990.27417,-153.06616,12.31773,1040.05237,-384.09329,-71.86243,989.71997,-307.00687,109.42136,1045.87598,-410.44052,-75.11704,882.25336
2969,24.733,-238.22061,-135.18378,990.27417,-153.15887,11.94971,1040.62976,-384.27756,-71.8726,989.86536,-306.85986,109.28966,1045.81274,-410.44052,-75.11704,882.25336
2970,24.742,-238.22061,-135.18378,990.27417,-153.28828,12.26353,1041.65063,-384.32098,-72.05003,989.82751,-306.85986,109.28966,1045.81274,-410.74152,-75.09508,882.26221
2971,24.75,-238.22061,-135.18378,990.27417,-153.4649,9.66073,1041.88098,-384.84552,-71.72383,989.8241,-306.88556,108.85802,1045.91968,-410.70676,-74.978,882.13116
2972,24.758,-238.22061,-135.18378,990.27417,-153.29111,9.04861,1042.02026,-384.8887,-71.872,989.71246,-306.8006,108.69547,1045.79895,-410.76462,-75.15211,881.94128
2973,24.767,-238.51074,-135.19568,990.20526,-154.38974,7.8748,1043.20667,-385.16339,-71.8177,989.75964,-306.8006,108.69547,1045.79895,-410.76462,-75.15211,881.94128
2974,24.775,-239.10091,-135.64293,990.39386,-154.40305,7.5533,1043.72278,-385.48129,-72.10296,989.80597,-306.8006,108.69547,1045.79895,-410.82379,-75.1664,881.83441
2975,24.783,-239.25505,-135.67989,990.4425,-154.42751,7.04185,1043.71558,-385.80331,-72.55576,989.51978,-306.8006,108.69547,1045.79895,-411.03787,-75.0272,881.729
2976,24.792,-239.36751,-135.69284,990.55347,-154.48926,6.57977,1042.58911,-385.92459,-72.40073,989.52246,-306.8006,108.69547,1045.79895,-411.03787,-75.0272,881.729
2977,24.8,-239.97258,-135.44455,990.36945,-154.73705,6.26039,1042.80249,-386.07343,-72.28927,989.34839,-307.12408,108.42555,1045.99438,-411.49796,-74.83175,881.45758
2978,24.808,-240.26563,-135.83661,990.60168,-154.90738,5.22184,1042.97998,-386.07343,-72.28927,989.34839,-306.8006,108.69547,1045.79895,-411.56927,-74.51051,881.3418
2979,24.817,-240.49817,-136.11058,990.46967,-155.16968,4.95095,1043.6355,-386.35147,-72.1982,989.30823,-306.8006,108.69547,1045.79895,-411.40802,-74.56204,880.98212
2980,24.825,-240.51482,-136.20697,990.56787,-154.80086,5.83575,1043.54065,-386.35147,-72.1982,989.30823,-306.8006,108.69547,1045.79895,-411.47009,-74.63634,881.14136
2981,24.833,-240.75204,-136.67583,990.52631,-154.87546,5.57829,1043.66711,-386.45413,-72.1206,989.26709,-306.8006,108.69547,1045.79895,-411.54367,-74.79153,881.00531
2982,24.842,-240.94455,-136.62787,990.53912,-155.21713,4.85631,1043.84998,-386.48877,-72.16149,989.19904,-307.27768,108.05988,1045.94275,-411.69315,-74.69645,881.01111
2983,24.85,-240.9976,-136.89444,990.56134,-155.47044,4.76102,1044.48938,-386.5921,-72.36526,989.12164,-307.44888,107.82251,1046.06665,-411.91653,-74.88203,881.22815
2984,24.858,-241.20178,-136.82585,990.53015,-155.63261,4.24324,1044.4552,-386.87012,-72.43478,989.10065,-307.44888,107.82251,1046.06665,-411.89072,-74.67094,881.17249
2985,24.867,-241.43832,-137.11311,990.65948,-155.81699,4.2989,1044.9032,-386.87012,-72.43478,989.10065,-307.90311,107.5489,1046.15515,-411.6944,-74.66776,881.01617
2986,24.875,-241.59023,-137.04274,990.58728,-156.00835,3.80784,1045.20166,-386.87012,-72.43478,989.10065,-307.87106,107.28006,1046.28784,-411.84094,-74.88447,881.02069
2987,24.883,-241.56934,-137.27731,990.5968,-156.00835,3.80784,1045.20166,-387.07257,-73.28107,988.83221,-307.98834,107.08764,1046.40881,-411.84094,-74.88447,881.02069
2988,24.892,-241.56934,-137.27731,990.5968,-156.99951,0.75601,1045.38416,-387.11771,-73.19873,988.66107,-307.98834,107.08764,1046.40881,-411.76462,-74.82384,880.91156
2989,24.9,-241.69801,-137.38025,990.57886,-157.57222,1.03261,1045.39502,-387.39172,-73.13755,988.53369,-307.98834,107.08764,1046.40881,-411.76462,-74.82384,880.91156
2990,24.908,-241.82941,-137.39896,990.63068,-157.57222,1.03261,1045.39502,-387.24655,-73.76146,988.4162,-307.98834,107.08764,1046.40881,-411.76462,-74.82384,880.91156
2991,24.917,-241.82954,-137.59836,990.61456,-158.09171,0.66489,1046.43445,-387.4122,-74.032,988.37885,-308.07275,106.94326,1046.30212,-411.76462,-74.82384,880.91156
2992,24.925,-241.82954,-137.59836,990.61456,-158.35251,0.43029,1046.87268,-387.42474,-74.3554,987.98102,-308.59177,106.64426,1046.255,-411.77368,-74.68577,880.79517
2993,24.933,-242.00816,-137.91206,990.45416,-158.91283,0.17217,1046.88123,-387.66498,-74.35069,987.82019,-308.62216,106.37822,1046.26233,-411.77368,-74.68577,880.79517
2994,24.942,-242.08092,-137.88782,990.45471,-158.79893,-0.2079,1047.27869,-387.64569,-74.54502,987.67621,-308.62216,106.37822,1046.26233,-411.77368,-74.68577,880.79517
2995,24.95,-242.257,-138.26123,990.39435,-159.02022,-0.86565,1047.22144,-387.42618,-74.56433,987.57996,-308.62216,106.37822,1046.26233,-411.77368,-74.68577,880.79517
2996,24.958,-242.30264,-138.37877,990.32233,-159.28116,-1.52447,1047.24109,-387.6813,-74.60064,987.59521,-308.62216,106.37822,1046.26233,-411.77368,-74.68577,880.79517
2997,24.967,-242.30264,-138.37877,990.32233,-159.39754,-1.49008,1047.42273,-388.02652,-74.69921,987.41888,-308.62216,106.37822,1046.26233,-412.38187,-75.31486,880.70007
2998,24.975,-242.54669,-138.59749,990.21625,-159.54904,-2.31561,1047.57043,-388.16647,-74.88731,987.37445,-308.62216,106.37822,1046.26233,-412.38187,-75.31486,880.70007
2999,24.983,-242.52458,-138.77823,990.23901,-159.8119,-2.23282,1047.93567,-388.23434,-75.06185,987.43634,-308.86502,106.17611,1046.276,-412.57251,-75.28381,880.55518
3000,24.992,-242.52458,-138.77823,990.23901,-159.78221,-2.49701,1048.20251,-388.39401,-75.07858,987.25873,-308.81204,105.95937,1046.34033,-412.58957,-75.43412,880.44519
3001,25,-242.76945,-139.30219,990.36304,-159.78377,-2.9904,1048.35632,-388.39401,-75.07858,987.25873,-309.15366,105.62897,1046.35938,-412.74265,-75.39518,880.51904
3002,25.008,-242.93945,-139.74254,990.33893,-159.88153,-3.31516,1048.43274,-388.82541,-75.03191,987.16919,-309.15366,105.62897,1046.35938,-412.82788,-75.28891,880.32196
3003,25.017,-243.1635,-140.25165,990.72638,-160.26297,-3.75386,1048.77979,-388.82541,-75.03191,987.16919,-309.39658,105.42688,1046.37317,-413.01855,-75.25796,880.17706
3004,25.025,-243.1635,-140.25165,990.72638,-160.49301,-4.16807,1048.76111,-389.02707,-75.13171,987.22198,-309.39658,105.42688,1046.37317,-413.05945,-75.43386,880.09198
3005,25.033,-243.01607,-140.56123,990.73419,-160.89758,-4.37907,1048.69702,-389.10892,-75.24817,987.19116,-309.39658,105.42688,1046.37317,-413.05945,-75.43386,880.09198
3006,25.042,-243.14862,-140.71132,990.80499,-161.09019,-5.15514,1049.05164,-389.10892,-75.24817,987.19116,-309.43991,105.21011,1046.34888,-413.33548,-75.46404,880.1756
3007,25.05,-243.51508,-140.59409,990.76331,-161.22234,-4.99572,1049.12695,-389.13962,-75.57095,987.08112,-309.68753,105.01379,1046.54016,-413.4646,-75.71973,880.04889
3008,25.058,-243.71661,-140.50571,990.88812,-161.31268,-5.70666,1049.39502,-389.69391,-75.83431,987.17303,-309.8978,104.58741,1046.40942,-413.51511,-75.86477,879.94879
3009,25.067,-244.03287,-140.69794,990.95441,-162.24289,-5.99386,1049.46313,-389.69391,-75.83431,987.17303,-310.01511,104.39499,1046.53052,-413.51511,-75.86477,879.94879
3010,25.075,-243.92865,-140.88708,990.61493,-162.80144,-6.3662,1049.83264,-390.06784,-75.88908,987.07617,-310.33868,104.12532,1046.72607,-413.51511,-75.86477,879.94879
3011,25.083,-244.27788,-140.57338,990.64752,-162.92245,-7.1498,1050.29834,-390.06784,-75.88908,987.07617,-310.25116,103.80172,1046.73499,-413.63129,-76.08389,879.98889
3012,25.092,-244.59467,-140.63821,990.54871,-162.71724,-6.63704,1050.65259,-390.58731,-76.31304,986.63416,-310.42746,103.58735,1046.82678,-413.51511,-75.86477,879.94879
3013,25.1,-244.7728,-141.19235,990.63275,-162.64984,-7.15493,1050.60193,-390.74692,-76.5384,986.70917,-310.42746,103.58735,1046.82678,-413.9064,-75.78616,879.87311
3014,25.108,-244.80542,-141.33739,990.5517,-163.13947,-7.92458,1050.87708,-390.74692,-76.5384,986.70917,-310.42746,103.58735,1046.82678,-413.8399,-76.02666,880.00043
3015,25.117,-245.3866,-142.12091,990.6925,-163.40945,-8.39445,1050.69177,-390.97964,-76.44905,986.64276,-310.42746,103.58735,1046.82678,-413.97531,-75.85289,879.78204
3016,25.125,-245.57664,-142.52754,990.70203,-163.40945,-8.39445,1050.69177,-391.19107,-76.44307,986.76672,-310.34009,103.26366,1046.83582,-414.13943,-76.33933,879.78815
3017,25.133,-245.61079,-142.7666,990.44556,-163.47092,-8.51836,1050.90967,-391.32666,-77.07508,986.76447,-310.34009,103.26366,1046.83582,-414.13943,-76.33933,879.78815
3018,25.142,-245.52287,-142.93256,990.41321,-163.47092,-8.51836,1050.90967,-391.62772,-77.14324,986.58484,-310.72617,102.71922,1046.92786,-414.30383,-76.45113,879.72644
3019,25.15,-245.50798,-143.08163,990.30463,-163.94527,-8.76029,1051.69727,-391.62772,-77.14324,986.58484,-310.85965,102.36381,1046.69568,-414.46942,-76.66927,879.81042
3020,25.158,-245.68362,-143.3387,990.36938,-164.54056,-9.38262,1051.61035,-391.6972,-76.86059,986.49152,-311.59995,102.35403,1046.53821,-414.71579,-77.10413,879.30817
3021,25.167,-245.68362,-143.3387,990.36938,-164.09509,-10.05446,1052.12708,-391.73068,-77.16083,986.44653,-311.72473,102.20825,1046.6925,-415.07361,-77.43372,879.1264
3022,25.175,-245.84265,-143.22868,990.27289,-165.48531,-10.32415,1052.84937,-391.73026,-77.77124,986.28369,-312.05148,102.13147,1046.37793,-415.25073,-77.66219,878.93188
3023,25.183,-245.89993,-143.42076,990.29889,-165.82965,-11.58905,1052.80957,-391.73026,-77.77124,986.28369,-312.46063,101.58745,1046.61536,-414.98581,-78.55833,878.5567
3024,25.192,-246.01428,-143.57037,990.25769,-165.96049,-12.20588,1052.76355,-391.69476,-78.13943,986.28247,-313.27783,100.81002,1046.84375,-414.84824,-79.10022,878.13525
3025,25.2,-246.25732,-143.93504,990.1745,-166.07829,-12.72677,1052.59668,-391.81628,-78.16257,986.19281,-313.46066,100.85925,1046.62366,-414.83655,-79.3012,878.14252
3026,25.208,-246.25732,-143.93504,990.1745,-166.21315,-12.90345,1052.31519,-391.94,-78.04365,986.16382,-313.88229,100.59415,1046.70325,-414.85211,-79.54948,878.09784
3027,25.217,-246.67972,-144.34268,990.30707,-166.52258,-13.3813,1052.67908,-391.86902,-78.39311,985.94714,-314.15033,100.39034,1046.69568,-414.85211,-79.54948,878.09784
3028,25.225,-246.92181,-144.48724,990.26965,-166.54698,-12.5806,1052.10315,-392.20425,-78.28416,985.80396,-314.15033,100.39034,1046.69568,-415.04852,-79.37798,877.88788
3029,25.233,-246.92181,-144.48724,990.26965,-166.61331,-13.1551,1052.15698,-392.20425,-78.28416,985.80396,-314.74768,100.08487,1046.98352,-415.02774,-79.36701,877.69177
3030,25.242,-246.99954,-144.38992,990.13,-166.8649,-14.47978,1051.80115,-392.84091,-78.88733,985.33319,-315.28165,100.16498,1046.70569,-415.2428,-79.20578,877.4953
3031,25.25,-246.99954,-144.38992,990.13,-167.31645,-14.06798,1051.99487,-392.98752,-79.04841,985.1745,-315.27423,99.94267,1046.87244,-415.35025,-79.3688,877.07007
3032,25.258,-247.03612,-144.67236,990.01746,-167.88239,-14.04544,1052.06946,-393.19678,-79.72868,985.01593,-315.35538,99.94662,1046.73987,-415.35025,-79.3688,877.07007
3033,25.267,-247.11717,-144.70299,990.1521,-169.09689,-15.04667,1053.66431,-393.39474,-80.00929,985.04517,-315.35538,99.94662,1046.73987,-415.58505,-79.3447,877.01019
3034,25.275,-247.25899,-145.08553,990.08606,-168.8494,-14.81583,1053.3689,-393.63412,-79.96243,985.09778,-315.86844,99.56826,1046.70508,-415.62735,-79.53357,876.73193
3035,25.283,-247.46925,-145.62828,990.17804,-168.8494,-14.81583,1053.3689,-394.35837,-80.2618,984.97321,-315.86844,99.56826,1046.70508,-415.62735,-79.53357,876.73193
3036,25.292,-247.57591,-145.96907,990.19257,-169.11093,-15.58305,1053.13477,-394.35837,-80.2618,984.97321,-316.21826,99.15989,1046.59412,-415.83987,-80.07819,876.4505
3037,25.3,-247.82715,-145.9964,990.05603,-169.575,-16.14888,1052.75159,-394.59338,-80.03806,984.5249,-316.92819,99.21694,1046.50269,-416.17923,-79.99545,876.42651
3038,25.308,-247.76463,-146.03856,990.08728,-169.58965,-16.87424,1052.94238,-394.59338,-80.03806,984.5249,-316.95898,98.95119,1046.51001,-415.98352,-79.99254,876.27045
3039,25.317,-248.16908,-146.0117,990.26874,-169.6889,-17.74855,1052.849,-394.43826,-81.41845,984.56165,-317.51172,98.58298,1046.10962,-416.17474,-80.15955,876.32263
3040,25.325,-248.78325,-145.69751,990.17133,-171.15126,-16.73503,1053.02515,-394.95645,-80.83942,984.58948,-317.51172,98.58298,1046.10962,-416.13959,-80.12842,876.02112
3041,25.333,-248.96352,-146.07971,990.10095,-171.6174,-15.9834,1053.51135,-395.16879,-80.84167,984.73413,-318.21451,98.08356,1046.16162,-416.36502,-80.12922,876.17804
3042,25.342,-249.05414,-146.38748,990.13788,-171.83833,-16.10052,1053.15527,-395.21881,-80.61646,984.61554,-318.41025,98.17421,1046.15137,-416.36502,-80.12922,876.17804
3043,25.35,-249.4913,-147.16322,990.02502,-171.83179,-15.9836,1053.44568,-395.31909,-80.6985,984.70563,-318.77069,97.78017,1046.2865,-416.36502,-80.12922,876.17804
3044,25.358,-249.47919,-146.68806,989.98071,-172.01242,-15.54526,1054.8302,-395.41461,-80.65918,984.4184,-318.77069,97.78017,1046.2865,-416.67709,-80.36148,875.86469
3045,25.367,-249.47002,-146.8806,989.71155,-172.01242,-15.54526,1054.8302,-395.61221,-80.79203,984.25861,-318.99527,97.53279,1046.17224,-416.94678,-80.44473,875.66333
3046,25.375,-249.80821,-147.45338,989.85925,-173.03809,-16.19883,1054.94739,-395.65775,-80.91569,984.08795,-319.06085,97.35776,1046.10352,-416.89462,-80.67506,875.55048
3047,25.383,-249.8513,-147.37003,989.87177,-174.15282,-16.15009,1054.47986,-395.65775,-80.91569,984.08795,-319.12265,97.13801,1046.05066,-416.95377,-80.68908,875.44379
3048,25.392,-250.01332,-147.68291,989.92413,-174.07535,-16.37747,1054.68494,-396.00998,-81.00002,984.03784,-319.28897,96.70067,1046.20752,-416.95377,-80.68908,875.44379
3049,25.4,-250.47752,-147.83969,989.5293,-174.66312,-15.85545,1055.19312,-396.2514,-81.04762,983.93762,-319.67285,96.33904,1046.26428,-417.20633,-81.09442,875.40753
3050,25.408,-250.83035,-147.97606,989.68896,-174.66312,-15.85545,1055.19312,-396.57248,-80.97086,983.95862,-319.93658,96.16235,1046.59827,-417.20633,-81.09442,875.40753
3051,25.417,-250.83035,-147.97606,989.68896,-174.66312,-15.85545,1055.19312,-396.74011,-80.67157,983.61633,-319.82031,96.34357,1046.18604,-417.44089,-81.0704,875.34772
3052,25.425,-250.83035,-147.97606,989.68896,-174.66312,-15.85545,1055.19312,-396.79288,-81.45594,983.63977,-320.75134,96.40896,1046.68066,-417.44089,-81.0704,875.34772
3053,25.433,-250.90799,-148.15701,989.75104,-175.5256,-16.82035,1055.66199,-396.89554,-81.19802,983.4873,-321.16867,97.05787,1046.19397,-417.31744,-80.90086,874.98181
3054,25.442,-251.2975,-148.07256,989.77893,-175.5256,-16.82035,1055.66199,-397.02737,-81.04446,983.06964,-321.16867,97.05787,1046.19397,-417.58496,-80.88397,875.00647
3055,25.45,-251.22293,-148.00508,989.65204,-176.543,-15.86007,1055.45862,-397.70352,-81.35246,983.11084,-321.93948,96.68816,1046.10107,-418.17007,-81.68323,874.89734
3056,25.458,-251.28534,-148.17897,989.6261,-176.70154,-15.77651,1056.67871,-397.88559,-81.63853,983.10059,-322.37253,96.25129,1045.98572,-418.10962,-81.84863,874.75903
3057,25.467,-251.35991,-148.24646,989.75299,-176.70154,-15.77651,1056.67871,-397.92722,-81.72065,983.33026,-322.37253,96.25129,1045.98572,-418.42435,-81.71507,874.59125
3058,25.475,-251.46078,-147.82877,989.80701,-176.7674,-16.34705,1056.73633,-397.88559,-81.63853,983.10059,-322.5249,96.21944,1045.88013,-418.34152,-81.84094,874.71509
3059,25.483,-251.40089,-147.96465,989.75696,-176.7674,-16.34705,1056.73633,-398.32855,-82.13329,983.03333,-322.5249,96.21944,1045.88013,-418.62134,-81.9929,874.47314
3060,25.492,-251.53282,-147.98846,989.78271,-176.7674,-16.34705,1056.73633,-398.56784,-82.23107,983.04187,-322.5249,96.21944,1045.88013,-418.48849,-82.29278,874.29218
3061,25.5,-251.71806,-147.92081,989.77515,-176.7674,-16.34705,1056.73633,-398.67032,-82.15345,983.00104,-323.92944,96.31342,1046.07214,-418.78845,-82.27183,874.30109
3062,25.508,-251.81017,-147.67406,989.9024,-176.7674,-16.34705,1056.73633,-398.67032,-82.15345,983.00104,-324.12497,96.40349,1046.06213,-418.78845,-82.27183,874.30109
3063,25.517,-251.76915,-147.95593,989.89844,-176.7674,-16.34705,1056.73633,-398.59943,-82.35076,982.88641,-324.36792,96.20177,1046.07617,-418.78845,-82.27183,874.30109
3064,25.525,-251.95294,-148.14418,989.86462,-176.7674,-16.34705,1056.73633,-398.92163,-81.9678,982.70776,-324.36792,96.20177,1046.07617,-418.90744,-82.3827,874.46545
3065,25.533,-251.95294,-148.14418,989.86462,-176.7674,-16.34705,1056.73633,-399.00186,-82.02505,982.90173,-324.59259,95.95473,1045.96191,-418.96512,-82.55543,874.27576
3066,25.542,-252.30525,-148.05145,989.93384,-176.7674,-16.34705,1056.73633,-398.98193,-82.22026,982.75806,-324.83554,95.75309,1045.97607,-419.10382,-82.56787,874.47998
3067,25.55,-252.51392,-147.6884,989.8844,-175.37733,-17.72395,1058.13806,-398.91101,-82.41755,982.64343,-324.83554,95.75309,1045.97607,-418.9696,-82.4722,874.22711
3068,25.558,-252.51392,-147.6884,989.8844,-175.37733,-17.72395,1058.13806,-399.00034,-82.36507,982.38098,-324.83554,95.75309,1045.97607,-418.95639,-82.66502,873.93073
3069,25.567,-252.47281,-147.97035,989.88043,-175.37733,-17.72395,1058.13806,-398.92194,-82.31864,982.21478,-324.83554,95.75309,1045.97607,-418.94089,-82.41671,873.97522
3070,25.575,-252.48605,-147.55864,989.95117,-175.37733,-17.72395,1058.13806,-398.90201,-82.51392,982.07111,-324.84268,95.97495,1045.80969,-418.94089,-82.41671,873.97522
3071,25.583,-252.51392,-147.6884,989.8844,-180.27017,-13.52726,1058.72559,-399.02042,-82.51665,982.06921,-324.83981,96.15684,1045.77466,-419.04837,-82.63662,873.73334
3072,25.592,-252.6955,-147.62598,990.112,-180.27017,-13.52726,1058.72559,-399.3808,-82.53538,982.29407,-324.83981,96.15684,1045.77466,-419.22833,-82.43243,873.56488
3073,25.6,-252.6955,-147.62598,990.112,-180.27017,-13.52726,1058.72559,-399.30988,-82.73265,982.1795,-324.87097,96.42492,1045.64258,-419.22833,-82.43243,873.56488
3074,25.608,-252.86993,-147.19293,990.47778,-180.27017,-13.52726,1058.72559,-399.30988,-82.73265,982.1795,-324.98407,95.96842,1045.72302,-419.26663,-82.61287,873.66113
3075,25.617,-252.8978,-147.32269,990.41101,-180.27017,-13.52726,1058.72559,-399.56265,-82.65094,981.80835,-325.36514,95.78909,1045.74475,-419.25198,-82.4067,873.34399
3076,25.625,-253.17113,-147.21542,990.6532,-180.27017,-13.52726,1058.72559,-399.69482,-82.69308,981.99902,-325.54321,95.28935,1045.47351,-419.22833,-82.43243,873.56488
3077,25.633,-253.40468,-147.08888,990.9386,-180.27017,-13.52726,1058.72559,-399.69482,-82.69308,981.99902,-325.78043,95.76141,1045.31006,-419.25198,-82.4067,873.34399
3078,25.642,-253.40468,-147.08888,990.9386,-178.97812,-15.47684,1058.22437,-399.69482,-82.69308,981.99902,-325.75043,95.96185,1045.31494,-419.29028,-82.58716,873.44025
3079,25.65,-253.39508,-147.16113,991.08502,-178.97812,-15.47684,1058.22437,-399.86008,-82.96116,981.96173,-325.94528,95.72235,1045.18579,-419.35614,-82.35042,873.18707
3080,25.658,-253.39508,-147.16113,991.08502,-178.09369,-16.73597,1058.68665,-399.91794,-82.94223,981.85883,-326.91254,95.65248,1044.47986,-419.40109,-82.2658,873.11249
3081,25.667,-253.39508,-147.16113,991.08502,-178.37196,-16.91724,1058.79871,-400.06107,-83.19489,981.91016,-326.91254,95.65248,1044.47986,-419.3812,-82.57838,873.33386
3082,25.675,-253.39508,-147.16113,991.08502,-182.12106,-12.15807,1061.27161,-399.83795,-82.94566,982.05035,-326.92291,95.71223,1044.44995,-419.4726,-82.57406,873.27393
3083,25.683,-253.55684,-147.13177,991.14722,-183.38271,-10.23751,1060.95313,-399.89581,-82.92673,981.94739,-326.92291,95.71223,1044.44995,-419.4726,-82.57406,873.27393
3084,25.692,-253.39508,-147.16113,991.08502,-182.12106,-12.15807,1061.27161,-399.89581,-82.92673,981.94739,-327.14972,95.57465,1044.33276,-419.44492,-82.6611,873.13763
3085,25.7,-253.78796,-146.60893,990.84326,-182.12106,-12.15807,1061.27161,-400.06107,-83.19489,981.91016,-327.14972,95.57465,1044.33276,-419.41986,-82.43315,872.99078
3086,25.708,-253.63309,-146.62817,990.78558,-182.12106,-12.15807,1061.27161,-400.13199,-82.9976,982.02466,-327.49167,95.24536,1044.35168,-419.56018,-83.10462,873.06622
3087,25.717,-253.47179,-146.95372,990.72375,-182.12106,-12.15807,1061.27161,-400.13199,-82.9976,982.02466,-327.49167,95.24536,1044.35168,-419.65512,-82.92761,873.11603
3088,25.725,-253.44286,-147.19669,991.06818,-182.12106,-12.15807,1061.27161,-400.06107,-83.19489,981.91016,-328.28873,95.43819,1044.29419,-419.34998,-82.83812,873.08789
3089,25.733,-253.51894,-147.1351,991.1745,-182.12106,-12.15807,1061.27161,-399.89581,-82.92673,981.94739,-328.28873,95.43819,1044.29419,-419.30502,-82.92274,873.16241
3090,25.742,-253.61522,-147.09677,991.33185,-182.12106,-12.15807,1061.27161,-400.06107,-83.19489,981.91016,-328.28873,95.43819,1044.29419,-419.30502,-82.92274,873.16241
3091,25.75,-253.61945,-146.97643,991.43134,-182.12106,-12.15807,1061.27161,-400.06107,-83.19489,981.91016,-328.37473,95.7606,1044.28528,-419.30502,-82.92274,873.16241
3092,25.758,-253.61945,-146.97643,991.43134,-182.12106,-12.15807,1061.27161,-400.44983,-82.90334,981.99969,-328.48499,96.2619,1044.19812,-419.47531,-83.37579,873.26068
3093,25.767,-253.61945,-146.97643,991.43134,-182.12106,-12.15807,1061.27161,-400.13199,-82.9976,982.02466,-328.73267,96.06621,1044.38904,-419.47531,-83.37579,873.26068
3094,25.775,-253.76808,-146.66602,991.42365,-182.12106,-12.15807,1061.27161,-400.44983,-82.90334,981.99969,-328.48499,96.2619,1044.19812,-419.47531,-83.37579,873.26068
