Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3076,25.625,93.57273,228.02625,524.80975,227.47858,227.8829,481.25946,249.86276,104.92899,487.85474
3077,25.633,93.57273,228.02625,524.80975,227.30809,227.46231,480.98151,249.86276,104.92899,487.85474
3078,25.642,93.87405,227.88802,524.73682,227.30809,227.46231,480.98151,249.86276,104.92899,487.85474
3079,25.65,93.94153,227.77383,524.88495,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3080,25.658,93.94153,227.77383,524.88495,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3081,25.667,93.8741,227.55185,524.96844,227.30809,227.46231,480.98151,249.83723,104.7045,487.72421
3082,25.675,93.96649,227.45348,525.07166,227.30809,227.46231,480.98151,249.86276,104.92899,487.85474
3083,25.683,93.95004,227.45447,525.02905,227.79262,227.72906,481.29153,249.86276,104.92899,487.85474
3084,25.692,94.0165,227.47115,524.98883,227.79298,227.70476,481.18396,249.86276,104.92899,487.85474
3085,25.7,93.8741,227.55185,524.96844,227.47667,227.04112,481.14273,249.86276,104.92899,487.85474
3086,25.708,94.04243,227.35606,525.13226,227.47667,227.04112,481.14273,249.86276,104.92899,487.85474
3087,25.717,93.83439,227.08203,525.20428,227.16258,227.19501,481.11066,249.83723,104.7045,487.72421
3088,25.725,93.96649,227.45348,525.07166,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3089,25.733,93.96649,227.45348,525.07166,227.16258,227.19501,481.11066,249.83723,104.7045,487.72421
3090,25.742,93.96649,227.45348,525.07166,227.16258,227.19501,481.11066,249.83723,104.7045,487.72421
3091,25.75,93.96649,227.45348,525.07166,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3092,25.758,93.57273,227.69014,525.04138,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3093,25.767,93.10028,227.53932,525.18994,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3094,25.775,93.10028,227.53932,525.18994,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3095,25.783,93.30836,227.81332,525.11786,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3096,25.792,93.30836,227.81332,525.11786,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3097,25.8,92.9974,228.04495,524.94519,227.47858,227.8829,481.25946,249.86276,104.92899,487.85474
3098,25.808,92.82097,228.26414,524.98108,227.47858,227.8829,481.25946,249.86276,104.92899,487.85474
3099,25.817,92.75357,228.37817,524.83295,227.29356,227.5296,481.37,249.86276,104.92899,487.85474
3100,25.825,92.75357,228.37817,524.83295,227.29356,227.5296,481.37,249.86276,104.92899,487.85474
3101,25.833,92.75357,228.37817,524.83295,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3102,25.842,92.75357,228.37817,524.83295,227.16258,227.19501,481.11066,249.86276,104.92899,487.85474
3103,25.85,92.75357,228.37817,524.83295,227.29269,227.80626,481.08136,249.86276,104.92899,487.85474
3104,25.858,92.75357,228.37817,524.83295,227.52954,228.32246,481.19299,249.34799,105.61584,488.02209
3105,25.867,92.75357,228.37817,524.83295,227.52954,228.32246,481.19299,249.34799,105.61584,488.02209
3106,25.875,92.03384,229.10995,524.02161,227.13045,228.1114,481.18619,249.34441,105.81904,488.20102
3107,25.883,92.03384,229.10995,524.02161,227.13045,228.1114,481.18619,249.16853,105.95617,488.04312
3108,25.892,92.03384,229.10995,524.02161,227.1918,228.39142,481.1405,249.16853,105.95617,488.04312
3109,25.9,92.03384,229.10995,524.02161,227.42868,228.90738,481.25211,249.1649,106.15942,488.22202
3110,25.908,92.03384,229.10995,524.02161,227.36729,228.62749,481.29779,249.1649,106.15942,488.22202
3111,25.917,91.88332,229.41275,524.12457,227.42868,228.90738,481.25211,249.1649,106.15942,488.22202
3112,25.925,92.03384,229.10995,524.02161,227.42868,228.90738,481.25211,248.98676,106.39944,488.38162
3113,25.933,92.03384,229.10995,524.02161,227.42868,228.90738,481.25211,248.98676,106.39944,488.38162
3114,25.942,92.03384,229.10995,524.02161,227.42868,228.90738,481.25211,249.1649,106.15942,488.22202
3115,25.95,92.03384,229.10995,524.02161,227.1918,228.39142,481.1405,248.98676,106.39944,488.38162
3116,25.958,92.03384,229.10995,524.02161,227.13045,228.1114,481.18619,249.1649,106.15942,488.22202
3117,25.967,92.03384,229.10995,524.02161,227.13045,228.1114,481.18619,249.34441,105.81904,488.20102
3118,25.975,92.03384,229.10995,524.02161,227.13045,228.1114,481.18619,248.91875,106.02773,488.20831
3119,25.983,92.03384,229.10995,524.02161,227.36729,228.62749,481.29779,249.34441,105.81904,488.20102
3120,25.992,92.03384,229.10995,524.02161,227.36729,228.62749,481.29779,249.00427,105.55563,487.79349
3121,26,92.03384,229.10995,524.02161,226.95996,227.69084,480.90823,248.92236,105.82447,488.02939
3122,26.008,92.75357,228.37817,524.83295,226.95996,227.69084,480.90823,249.45644,105.35159,487.80389
3123,26.017,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.00427,105.55563,487.79349
3124,26.025,92.67908,228.10878,524.94183,227.12222,227.38559,480.80334,249.34799,105.61584,488.02209
3125,26.033,92.67908,228.10878,524.94183,227.12222,227.38559,480.80334,249.34799,105.61584,488.02209
3126,26.042,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3127,26.05,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3128,26.058,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.00427,105.55563,487.79349
3129,26.067,92.75357,228.37817,524.83295,226.97672,227.1183,480.93253,249.45644,105.35159,487.80389
3130,26.075,92.57483,228.07558,524.64069,226.97672,227.1183,480.93253,249.45644,105.35159,487.80389
3131,26.083,92.67908,228.10878,524.94183,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3132,26.092,92.67908,228.10878,524.94183,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3133,26.1,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3134,26.108,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3135,26.117,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3136,26.125,92.75357,228.37817,524.83295,226.97672,227.1183,480.93253,249.45644,105.35159,487.80389
3137,26.133,92.4321,227.73938,524.72516,226.81447,227.42358,481.03738,249.45644,105.35159,487.80389
3138,26.142,92.4321,227.73938,524.72516,227.12222,227.38559,480.80334,249.45644,105.35159,487.80389
3139,26.15,92.75357,228.37817,524.83295,227.12222,227.38559,480.80334,249.00427,105.55563,487.79349
3140,26.158,92.57597,228.41661,524.86432,226.95996,227.69084,480.90823,249.00427,105.55563,487.79349
3141,26.167,92.41644,228.48386,524.86261,226.95996,227.69084,480.90823,249.34799,105.61584,488.02209
3142,26.175,92.57597,228.41661,524.86432,226.95996,227.69084,480.90823,248.92236,105.82447,488.02939
3143,26.183,92.41644,228.48386,524.86261,226.95996,227.69084,480.90823,248.69403,106.10162,488.20303
3144,26.192,92.41644,228.48386,524.86261,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3145,26.2,91.33865,229.14417,523.89575,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3146,26.208,91.53017,229.55896,524.14417,226.79776,227.99631,481.01318,248.51068,106.64553,488.40289
3147,26.217,91.53017,229.55896,524.14417,227.02132,227.97095,480.86258,248.51068,106.64553,488.40289
3148,26.225,91.53017,229.55896,524.14417,227.03047,229.37337,481.53464,248.51068,106.64553,488.40289
3149,26.233,91.53017,229.55896,524.14417,226.71765,229.07227,481.22345,248.17041,107.17111,488.06009
3150,26.242,91.35575,229.50943,523.97363,226.41739,228.50974,480.99808,248.17041,107.17111,488.06009
3151,26.25,91.35575,229.50943,523.97363,226.25244,229.00435,481.01346,248.17041,107.17111,488.06009
3152,26.258,91.35575,229.50943,523.97363,226.25244,229.00435,481.01346,248.17041,107.17111,488.06009
3153,26.267,91.35575,229.50943,523.97363,226.25244,229.00435,481.01346,248.17041,107.17111,488.06009
3154,26.275,91.35575,229.50943,523.97363,226.04678,229.07689,480.86624,248.17041,107.17111,488.06009
3155,26.283,91.35575,229.50943,523.97363,226.04044,229.74272,481.17398,248.17041,107.17111,488.06009
3156,26.292,91.35575,229.50943,523.97363,226.21835,230.1736,481.43329,248.17041,107.17111,488.06009
3157,26.3,91.18752,229.58113,523.98151,226.21835,230.1736,481.43329,248.17041,107.17111,488.06009
3158,26.308,91.18752,229.58113,523.98151,225.81075,229.2379,481.04401,248.17041,107.17111,488.06009
3159,26.317,91.35575,229.50943,523.97363,225.81075,229.2379,481.04401,248.17041,107.17111,488.06009
3160,26.325,91.35575,229.50943,523.97363,226.04678,229.07689,480.86624,248.17041,107.17111,488.06009
3161,26.333,91.33853,229.87666,524.0376,225.81075,229.2379,481.04401,248.17041,107.17111,488.06009
3162,26.342,91.35575,229.50943,523.97363,226.04044,229.74272,481.17398,248.17041,107.17111,488.06009
3163,26.35,91.35575,229.50943,523.97363,226.42157,230.10786,481.60541,248.17041,107.17111,488.06009
3164,26.358,91.35575,229.50943,523.97363,226.86549,229.86778,481.54993,248.17041,107.17111,488.06009
3165,26.367,91.35575,229.50943,523.97363,226.25139,229.08267,481.35941,248.17041,107.17111,488.06009
3166,26.375,91.35575,229.50943,523.97363,226.45805,228.93199,481.16064,248.17041,107.17111,488.06009
3167,26.383,91.35575,229.50943,523.97363,226.45805,228.93199,481.16064,248.17041,107.17111,488.06009
3168,26.392,91.94392,228.90672,524.63428,226.62384,228.11293,481.2793,248.17041,107.17111,488.06009
3169,26.4,91.53017,229.55896,524.14417,226.62384,228.11293,481.2793,248.17041,107.17111,488.06009
3170,26.408,91.53017,229.55896,524.14417,226.62384,228.11293,481.2793,248.51068,106.64553,488.40289
3171,26.417,92.10125,228.93924,524.77399,226.62303,228.43732,481.14529,248.51068,106.64553,488.40289
3172,26.425,91.94392,228.90672,524.63428,227.02132,227.97095,480.86258,248.51068,106.64553,488.40289
3173,26.433,92.10125,228.93924,524.77399,227.02132,227.97095,480.86258,248.51068,106.64553,488.40289
3174,26.442,92.10125,228.93924,524.77399,226.95996,227.69084,480.90823,248.51068,106.64553,488.40289
3175,26.45,92.10125,228.93924,524.77399,226.95996,227.69084,480.90823,248.51068,106.64553,488.40289
3176,26.458,91.53017,229.55896,524.14417,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3177,26.467,92.10125,228.93924,524.77399,226.95996,227.69084,480.90823,248.7428,106.16489,488.05042
3178,26.475,91.53017,229.55896,524.14417,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3179,26.483,92.10125,228.93924,524.77399,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3180,26.492,91.53017,229.55896,524.14417,227.0173,227.62247,481.00092,248.5144,106.44214,488.224
3181,26.5,92.10125,228.93924,524.77399,227.0173,227.62247,481.00092,248.5144,106.44214,488.224
3182,26.508,92.10125,228.93924,524.77399,227.0173,227.62247,481.00092,248.51068,106.64553,488.40289
3183,26.517,91.68067,229.25623,524.04126,227.0173,227.62247,481.00092,248.51068,106.64553,488.40289
3184,26.525,91.53017,229.55896,524.14417,226.95996,227.69084,480.90823,248.5144,106.44214,488.224
3185,26.533,91.53017,229.55896,524.14417,226.79776,227.99631,481.01318,248.5144,106.44214,488.224
3186,26.542,91.76521,228.60419,524.44202,226.79776,227.99631,481.01318,248.51068,106.64553,488.40289
3187,26.55,91.16425,229.09457,523.72522,226.79776,227.99631,481.01318,248.51068,106.64553,488.40289
3188,26.558,91.16425,229.09457,523.72522,226.72383,227.85191,481.08606,248.51068,106.64553,488.40289
3189,26.567,91.76521,228.60419,524.44202,226.13716,228.2401,480.90735,248.51068,106.64553,488.40289
3190,26.575,91.16425,229.09457,523.72522,225.98863,228.38199,480.83533,248.17041,107.17111,488.06009
3191,26.583,91.76521,228.60419,524.44202,226.07672,228.71219,480.79901,248.17041,107.17111,488.06009
3192,26.592,90.95692,229.16675,523.55042,226.07672,228.71219,480.79901,248.17041,107.17111,488.06009
3193,26.6,90.60526,229.27155,523.60236,226.07672,228.71219,480.79901,247.06322,107.49959,487.85965
3194,26.608,91.41959,228.71432,524.30768,226.04678,229.07689,480.86624,247.06322,107.49959,487.85965
3195,26.617,91.24091,228.73607,524.35498,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3196,26.625,90.60526,229.27155,523.60236,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3197,26.633,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3198,26.642,90.36446,229.36952,523.45636,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3199,26.65,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3200,26.658,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3201,26.667,90.36446,229.36952,523.45636,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3202,26.675,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3203,26.683,90.36446,229.36952,523.45636,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3204,26.692,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3205,26.7,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3206,26.708,90.36446,229.36952,523.45636,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3207,26.717,90.36446,229.36952,523.45636,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3208,26.725,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3209,26.733,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3210,26.742,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3211,26.75,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3212,26.758,91.02221,228.81236,524.23407,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3213,26.767,90.78848,228.93419,524.3938,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3214,26.775,90.78848,228.93419,524.3938,225.81075,229.2379,481.04401,247.06322,107.49959,487.85965
3215,26.783,90.78848,228.93419,524.3938,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3216,26.792,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3217,26.8,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,247.06322,107.49959,487.85965
3218,26.808,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3219,26.817,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3220,26.825,91.00597,228.86168,524.53809,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3221,26.833,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3222,26.842,90.62695,228.16068,524.76324,225.69505,228.6062,481.10593,246.93057,107.38466,488.06308
3223,26.85,90.79457,228.59111,524.6394,225.63361,228.32623,481.15158,246.93057,107.38466,488.06308
3224,26.858,90.37441,228.77522,524.67548,225.69505,228.6062,481.10593,246.93057,107.38466,488.06308
3225,26.867,90.79457,228.59111,524.6394,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3226,26.875,90.79457,228.59111,524.6394,225.60373,228.69098,481.21878,246.93057,107.38466,488.06308
3227,26.883,90.79457,228.59111,524.6394,225.63361,228.32623,481.15158,246.93057,107.38466,488.06308
3228,26.892,90.79457,228.59111,524.6394,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3229,26.9,90.55964,228.71686,524.82257,225.66516,228.9709,481.17313,247.06322,107.49959,487.85965
3230,26.908,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3231,26.917,90.57706,228.66365,524.49512,225.55338,228.9258,481.24612,246.93057,107.38466,488.06308
3232,26.925,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3233,26.933,90.57706,228.66365,524.49512,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3234,26.942,90.42575,228.67311,524.66608,225.66516,228.9709,481.17313,246.93057,107.38466,488.06308
3235,26.95,90.12929,229.54337,523.63116,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3236,26.958,90.78848,228.93419,524.3938,225.81075,229.2379,481.04401,246.93057,107.38466,488.06308
3237,26.967,89.92638,229.1869,523.71631,225.52051,229.06834,481.14932,247.06322,107.49959,487.85965
3238,26.975,89.72568,229.34778,523.91583,225.52051,229.06834,481.14932,247.06322,107.49959,487.85965
3239,26.983,89.72568,229.34778,523.91583,225.52051,229.06834,481.14932,247.06322,107.49959,487.85965
3240,26.992,89.9286,229.70422,523.83063,225.48538,229.39154,481.04031,247.06322,107.49959,487.85965
3241,27,89.86903,229.83266,523.75238,225.48538,229.39154,481.04031,246.80019,107.30843,488.29483
3242,27.008,89.5649,229.65778,523.49719,225.48538,229.39154,481.04031,247.06322,107.49959,487.85965
3243,27.017,89.5649,229.65778,523.49719,225.48538,229.39154,481.04031,246.93057,107.38466,488.06308
3244,27.025,89.5649,229.65778,523.49719,225.45563,229.75616,481.10751,246.93057,107.38466,488.06308
3245,27.033,89.5649,229.65778,523.49719,225.48538,229.39154,481.04031,247.06322,107.49959,487.85965
3246,27.042,89.5649,229.65778,523.49719,225.35989,229.88263,481.04486,246.90027,107.26752,488.31946
3247,27.05,89.40633,229.78822,523.4552,225.35989,229.88263,481.04486,246.79033,107.60336,488.16855
3248,27.058,89.38932,230.15546,523.51923,225.35989,229.88263,481.04486,246.69449,107.99554,488.13889
3249,27.067,89.38932,230.15546,523.51923,225.18874,229.97351,481.03552,246.69449,107.99554,488.13889
3250,27.075,89.38932,230.15546,523.51923,225.18874,229.97351,481.03552,246.56177,107.88068,488.34229
3251,27.083,89.38932,230.15546,523.51923,224.87494,230.12729,481.00345,246.32271,108.24783,488.45605
3252,27.092,89.19764,229.74098,523.27087,224.87494,230.12729,481.00345,246.35526,108.40823,488.23102
3253,27.1,89.19764,229.74098,523.27087,224.87494,230.12729,481.00345,246.35526,108.40823,488.23102
3254,27.108,89.38932,230.15546,523.51923,224.60013,230.28471,481.0762,246.47662,108.71354,488.21326
3255,27.117,89.38932,230.15546,523.51923,224.87494,230.12729,481.00345,246.55399,108.63372,488.2579
3256,27.125,89.38932,230.15546,523.51923,224.60013,230.28471,481.0762,246.47202,108.90247,488.49417
3257,27.133,89.19764,229.74098,523.27087,224.32556,230.418,481.04141,246.47202,108.90247,488.49417
3258,27.142,89.19764,229.74098,523.27087,224.32556,230.418,481.04141,246.5023,109.01963,488.23785
3259,27.15,89.38932,230.15546,523.51923,224.32556,230.418,481.04141,245.90549,109.39595,488.55484
3260,27.158,89.38932,230.15546,523.51923,224.32556,230.418,481.04141,246.01324,109.43323,488.34317
3261,27.167,89.37851,230.26935,523.43396,224.2458,230.68303,481.00677,246.01324,109.43323,488.34317
3262,27.175,89.18683,229.8549,523.18561,224.47563,231.18744,481.13669,245.90549,109.39595,488.55484
3263,27.183,89.24165,230.38945,523.39203,224.47563,231.18744,481.13669,246.10468,109.45778,488.14505
3264,27.192,89.37851,230.26935,523.43396,224.47563,231.18744,481.13669,246.0416,109.60979,488.42758
3265,27.2,89.24165,230.38945,523.39203,224.47563,231.18744,481.13669,246.12909,109.62595,488.24426
3266,27.208,88.97825,230.24121,523.10541,224.47563,231.18744,481.13669,246.12909,109.62595,488.24426
3267,27.217,88.97825,230.24121,523.10541,224.2458,230.68303,481.00677,246.43591,109.70942,488.47922
3268,27.225,88.97825,230.24121,523.10541,224.2458,230.68303,481.00677,246.52734,109.73398,488.2811
3269,27.233,89.16993,230.65555,523.35376,224.47563,231.18744,481.13669,246.43591,109.70942,488.47922
3270,27.242,89.24165,230.38945,523.39203,224.47563,231.18744,481.13669,246.43591,109.70942,488.47922
3271,27.25,89.16993,230.65555,523.35376,224.47563,231.18744,481.13669,246.43591,109.70942,488.47922
3272,27.258,89.16993,230.65555,523.35376,224.35706,231.49289,481.15192,246.0416,109.60979,488.42758
3273,27.267,89.16993,230.65555,523.35376,224.35706,231.49289,481.15192,246.34839,109.69326,488.66251
3274,27.275,89.16993,230.65555,523.35376,224.35706,231.49289,481.15192,246.43591,109.70942,488.47922
3275,27.283,88.97825,230.24121,523.10541,224.12723,230.98859,481.022,246.0416,109.60979,488.42758
3276,27.292,88.97825,230.24121,523.10541,224.12723,230.98859,481.022,245.45291,109.60007,488.54477
3277,27.3,88.97825,230.24121,523.10541,224.2458,230.68303,481.00677,246.0416,109.60979,488.42758
3278,27.308,88.97825,230.24121,523.10541,224.12723,230.98859,481.022,246.33611,109.96093,488.3559
3279,27.317,88.97825,230.24121,523.10541,224.47563,231.18744,481.13669,245.4406,109.86769,488.23813
3280,27.325,89.16993,230.65555,523.35376,224.30908,231.21298,481.17523,245.77007,109.66302,488.76361
3281,27.333,88.97825,230.24121,523.10541,224.07922,230.70856,481.04532,245.45291,109.60007,488.54477
3282,27.342,88.81478,229.96208,523.20685,224.07922,230.70856,481.04532,245.45291,109.60007,488.54477
3283,27.35,88.81478,229.96208,523.20685,223.76523,230.88687,481.12079,245.45291,109.60007,488.54477
3284,27.358,88.81478,229.96208,523.20685,223.64668,231.19237,481.13602,245.45291,109.60007,488.54477
3285,27.367,88.81478,229.96208,523.20685,223.64668,231.19237,481.13602,245.32103,109.46395,488.72849
3286,27.375,88.54182,230.10251,523.16083,223.76523,230.88687,481.12079,245.32103,109.46395,488.72849
3287,27.383,88.22362,230.27113,523.12653,223.76523,230.88687,481.12079,245.32103,109.46395,488.72849
3288,27.392,87.94984,230.44304,523.20496,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3289,27.4,87.81823,230.41869,523.27423,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3290,27.408,87.81552,230.3096,523.3609,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3291,27.417,88.092,230.24684,523.1958,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3292,27.425,88.16095,229.87158,523.3208,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3293,27.433,87.81552,230.3096,523.3609,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3294,27.442,87.88714,230.04349,523.39923,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3295,27.45,87.88714,230.04349,523.39923,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3296,27.458,87.88714,230.04349,523.39923,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3297,27.467,88.16095,229.87158,523.3208,223.5643,231.12738,481.21408,245.32103,109.46395,488.72849
3298,27.475,88.57543,229.74881,523.29761,223.68283,230.82187,481.19885,245.45291,109.60007,488.54477
3299,27.483,88.57132,229.8625,523.21002,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3300,27.492,88.29938,229.89137,523.25238,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3301,27.5,88.57132,229.8625,523.21002,223.76523,230.88687,481.12079,245.45291,109.60007,488.54477
3302,27.508,88.88649,229.69586,523.24512,223.76523,230.88687,481.12079,245.45291,109.60007,488.54477
3303,27.517,88.89063,229.58214,523.3327,223.68283,230.82187,481.19885,245.45291,109.60007,488.54477
3304,27.525,88.89063,229.58214,523.3327,224.07922,230.70856,481.04532,245.45291,109.60007,488.54477
3305,27.533,89.05408,229.86137,523.23126,224.07922,230.70856,481.04532,245.99696,109.42049,488.35672
3306,27.542,89.05408,229.86137,523.23126,224.2458,230.68303,481.00677,246.09526,109.16441,488.1069
3307,27.55,89.19764,229.74098,523.27087,224.2458,230.68303,481.00677,245.90549,109.39595,488.55484
3308,27.558,89.19764,229.74098,523.27087,224.32556,230.418,481.04141,246.21112,109.35711,488.00797
3309,27.567,89.19764,229.74098,523.27087,224.5554,230.9225,481.17136,246.10468,109.45778,488.14505
3310,27.575,89.19764,229.74098,523.27087,224.32556,230.418,481.04141,246.5023,109.01963,488.23785
3311,27.583,89.19764,229.74098,523.27087,224.32556,230.418,481.04141,246.58426,108.75089,488.00156
3312,27.592,89.19764,229.74098,523.27087,224.87494,230.12729,481.00345,246.58426,108.75089,488.00156
3313,27.6,89.19764,229.74098,523.27087,224.87494,230.12729,481.00345,246.58426,108.75089,488.00156
3314,27.608,89.21464,229.37367,523.20691,224.87494,230.12729,481.00345,246.58426,108.75089,488.00156
3315,27.617,89.21464,229.37367,523.20691,224.87494,230.12729,481.00345,246.58426,108.75089,488.00156
3316,27.625,89.21464,229.37367,523.20691,225.18874,229.97351,481.03552,246.71434,108.20248,487.82254
3317,27.633,89.21464,229.37367,523.20691,225.35989,229.88263,481.04486,246.93932,108.30787,487.67264
3318,27.642,89.21464,229.37367,523.20691,225.35989,229.88263,481.04486,246.93932,108.30787,487.67264
3319,27.65,89.41531,229.21274,523.00732,225.35989,229.88263,481.04486,246.93932,108.30787,487.67264
3320,27.658,89.21464,229.37367,523.20691,225.35989,229.88263,481.04486,247.06322,107.49959,487.85965
3321,27.667,89.21464,229.37367,523.20691,225.35989,229.88263,481.04486,247.06322,107.49959,487.85965
3322,27.675,89.21464,229.37367,523.20691,225.35989,229.88263,481.04486,247.06322,107.49959,487.85965
3323,27.683,89.05116,229.09436,523.30829,225.35989,229.88263,481.04486,247.06322,107.49959,487.85965
3324,27.692,89.05116,229.09436,523.30829,225.35989,229.88263,481.04486,247.06322,107.49959,487.85965
3325,27.7,89.05116,229.09436,523.30829,225.18874,229.97351,481.03552,247.06322,107.49959,487.85965
3326,27.708,89.05116,229.09436,523.30829,225.18874,229.97351,481.03552,246.83478,107.77678,488.03345
3327,27.717,89.05116,229.09436,523.30829,224.87494,230.12729,481.00345,247.06322,107.49959,487.85965
3328,27.725,89.05116,229.09436,523.30829,224.87494,230.12729,481.00345,246.48573,108.47987,487.99628
3329,27.733,89.05116,229.09436,523.30829,224.78893,230.06618,481.07977,246.48573,108.47987,487.99628
3330,27.742,89.05116,229.09436,523.30829,224.5141,230.22357,481.15256,246.35303,108.36497,488.19971
3331,27.75,89.05116,229.09436,523.30829,224.23953,230.35686,481.11774,246.35526,108.40823,488.23102
3332,27.758,89.05116,229.09436,523.30829,224.07658,230.37854,481.15805,246.32271,108.24783,488.45605
3333,27.767,88.81428,228.63197,523.21039,224.07658,230.37854,481.15805,246.22255,108.2888,488.43146
3334,27.775,88.81428,228.63197,523.21039,224.07658,230.37854,481.15805,245.30719,108.91123,488.54428
3335,27.783,89.03418,229.46172,523.37231,224.07658,230.37854,481.15805,245.30719,108.91123,488.54428
3336,27.792,88.89063,229.58214,523.3327,224.07658,230.37854,481.15805,245.30719,108.91123,488.54428
3337,27.8,88.7522,229.56242,523.40112,223.99684,230.64357,481.12338,245.19873,109.17531,488.76291
3338,27.808,88.7522,229.56242,523.40112,223.68283,230.82187,481.19885,245.4295,109.19981,488.50986
3339,27.817,88.7522,229.56242,523.40112,223.68283,230.82187,481.19885,245.19873,109.17531,488.76291
3340,27.825,88.51531,229.10013,523.30322,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3341,27.833,88.51531,229.10013,523.30322,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
3342,27.842,88.51531,229.10013,523.30322,223.68283,230.82187,481.19885,245.32103,109.46395,488.72849
