Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2012,16.758,-233.44893,-243.58658,871.10522,-178.13884,-250.74243,694.58093,-220.76488,-186.07968,667.25916
2013,16.767,-233.78783,-243.5164,870.92114,-178.23003,-250.67603,694.38367,-220.97786,-185.89879,667.2392
2014,16.775,-234.07468,-243.6066,870.78601,-178.21478,-250.92171,694.27332,-220.60439,-185.41945,667.26349
2015,16.783,-234.07468,-243.6066,870.78601,-178.2939,-250.62959,694.24561,-221.58052,-185.45847,666.92517
2016,16.792,-234.18411,-243.77928,870.69067,-178.56013,-250.75061,694.18536,-221.96866,-185.56677,667.02075
2017,16.8,-234.18411,-243.77928,870.69067,-178.84093,-250.55989,694.02454,-221.96866,-185.56677,667.02075
2018,16.808,-234.26987,-243.57492,870.33484,-179.02271,-250.70819,693.99823,-221.72643,-185.45348,666.71594
2019,16.817,-234.47527,-243.57207,870.23047,-178.86716,-250.70967,693.86169,-222.09019,-185.56827,666.87677
2020,16.825,-234.80591,-243.69412,870.19635,-179.19186,-250.62282,693.85773,-222.09019,-185.56827,666.87677
2021,16.833,-235.0619,-243.63351,870.16559,-179.24001,-250.42325,693.77008,-222.3709,-185.62154,666.81104
2022,16.842,-235.39708,-243.47269,869.60425,-179.18863,-250.40569,693.56024,-222.53687,-185.74176,666.69171
2023,16.85,-235.56783,-243.69099,869.44403,-179.25203,-250.24236,693.45544,-222.53687,-185.74176,666.69171
2024,16.858,-235.81262,-243.73407,869.34534,-179.38573,-249.80701,693.02814,-222.22774,-185.66362,666.48767
2025,16.867,-235.94467,-243.83177,869.04114,-179.7822,-249.83966,692.80469,-222.34859,-185.65112,666.44049
2026,16.875,-236.23239,-243.97147,868.98364,-179.84293,-249.79047,692.65167,-222.18967,-185.12688,666.32837
2027,16.883,-236.02449,-244.11664,868.867,-179.84402,-249.75856,692.48657,-222.17354,-185.11008,666.0376
2028,16.892,-236.3013,-244.09079,868.69965,-179.84402,-249.75856,692.48657,-222.17285,-185.24678,665.9801
2029,16.9,-236.43282,-244.2856,868.62262,-179.82433,-249.90904,692.33527,-222.22591,-185.50294,665.85577
2030,16.908,-236.59648,-244.5103,868.57556,-179.78905,-249.87753,692.16907,-222.17285,-185.24678,665.9801
2031,16.917,-236.64117,-244.36652,868.65619,-179.98543,-249.93475,691.77301,-221.71954,-184.60802,665.61755
2032,16.925,-236.77762,-244.42369,868.4436,-180.30489,-249.84723,691.60693,-222.31288,-185.3412,665.56293
2033,16.933,-236.73293,-244.56747,868.36292,-180.30489,-249.84723,691.60693,-222.1561,-184.96443,665.45319
2034,16.942,-236.73772,-244.52495,868.21674,-180.18739,-249.93712,691.19226,-222.31288,-185.3412,665.56293
2035,16.95,-237.22313,-244.5688,867.96613,-180.18739,-249.93712,691.19226,-222.50996,-185.53839,665.28918
2036,16.958,-237.41277,-244.65599,867.7912,-180.21622,-250.11014,690.9931,-223.47856,-185.52838,665.22882
2037,16.967,-237.29645,-245.03358,867.86865,-180.21622,-250.11014,690.9931,-222.8213,-185.58376,665.14105
2038,16.975,-237.69569,-245.41962,867.76038,-180.32036,-250.09094,690.9198,-223.47856,-185.52838,665.22882
2039,16.983,-237.77942,-245.58557,867.44391,-180.44154,-250.25705,690.85217,-223.26949,-185.66544,664.96332
2040,16.992,-237.9695,-245.47556,867.3064,-180.32022,-250.33237,690.73914,-223.44818,-185.52138,664.94318
2041,17,-238.1801,-245.68488,867.19226,-180.32022,-250.33237,690.73914,-223.26949,-185.66544,664.96332
2042,17.008,-238.1801,-245.68488,867.19226,-180.38802,-250.45464,690.65845,-223.2583,-185.64961,664.55389
2043,17.017,-238.03471,-245.42635,867.16882,-180.49306,-250.60829,690.55469,-223.2583,-185.64961,664.55389
2044,17.025,-238.07416,-245.66801,867.07593,-180.46935,-250.84346,690.40375,-223.29469,-185.4787,664.6059
2045,17.033,-238.07416,-245.66801,867.07593,-180.46935,-250.84346,690.40375,-223.2583,-185.64961,664.55389
2046,17.042,-238.07416,-245.66801,867.07593,-180.33023,-250.52695,690.15735,-223.46231,-185.87398,664.33124
2047,17.05,-237.90036,-245.68039,867.02551,-180.26059,-250.81087,689.98621,-223.54039,-185.77292,664.33759
2048,17.058,-238.01086,-245.82535,866.91248,-180.26059,-250.81087,689.98621,-222.95677,-185.7067,664.01276
2049,17.067,-238.22571,-245.93542,866.83331,-180.1814,-251.10292,690.0141,-222.95677,-185.7067,664.01276
2050,17.075,-238.22571,-245.93542,866.83331,-180.1814,-251.10292,690.0141,-222.95677,-185.7067,664.01276
2051,17.083,-238.3524,-246.09544,866.68115,-180.45737,-250.9949,689.80811,-223.45438,-185.78619,663.81427
2052,17.092,-238.83755,-246.37762,866.56702,-180.72672,-251.01218,689.68152,-223.45438,-185.78619,663.81427
2053,17.1,-238.97914,-246.56232,866.00745,-180.72672,-251.01218,689.68152,-223.82117,-186.57625,663.62451
2054,17.108,-238.97914,-246.56232,866.00745,-180.72672,-251.01218,689.68152,-223.82117,-186.57625,663.62451
2055,17.117,-238.94228,-246.67529,865.948,-180.82259,-251.25017,689.64014,-223.82117,-186.57625,663.62451
2056,17.125,-239.203,-246.80032,865.88269,-181.02841,-251.34998,689.39972,-224.02962,-186.43573,663.33032
2057,17.133,-239.82231,-246.78183,865.58673,-181.10765,-251.05794,689.37177,-223.83392,-186.31592,663.46222
2058,17.142,-239.82544,-246.9827,865.44214,-181.10765,-251.05794,689.37177,-223.77631,-185.68767,663.21985
2059,17.15,-240.0338,-247.06372,865.47589,-181.10765,-251.05794,689.37177,-223.77631,-185.68767,663.21985
2060,17.158,-240.19133,-247.06964,865.58154,-181.10765,-251.05794,689.37177,-223.93872,-186.25333,663.25262
2061,17.167,-240.0338,-247.06372,865.47589,-181.10765,-251.05794,689.37177,-223.86368,-185.92848,663.08679
2062,17.175,-240.0338,-247.06372,865.47589,-181.20789,-251.06522,689.28247,-223.93872,-186.25333,663.25262
2063,17.183,-240.0338,-247.06372,865.47589,-181.20789,-251.06522,689.28247,-224.17212,-186.39093,663.09735
2064,17.192,-240.39607,-247.00615,865.46838,-181.12865,-251.35724,689.31042,-224.17212,-186.39093,663.09735
2065,17.2,-240.22232,-247.01842,865.41803,-181.16701,-251.44034,689.21796,-224.02603,-186.49405,663.11957
2066,17.208,-240.24969,-247.10013,865.33179,-181.16701,-251.44034,689.21796,-223.93872,-186.25333,663.25262
2067,17.217,-240.24969,-247.10013,865.33179,-181.24625,-251.14832,689.18994,-224.17212,-186.39093,663.09735
2068,17.225,-240.22232,-247.01842,865.41803,-181.24625,-251.14832,689.18994,-224.17212,-186.39093,663.09735
2069,17.233,-240.21561,-247.23303,865.26563,-181.24625,-251.14832,689.18994,-223.93872,-186.25333,663.25262
2070,17.242,-240.21272,-247.21213,865.11401,-181.16701,-251.44034,689.21796,-223.92911,-186.56461,663.07251
2071,17.25,-240.21272,-247.21213,865.11401,-181.16701,-251.44034,689.21796,-224.23972,-187.32672,662.41931
2072,17.258,-240.21272,-247.21213,865.11401,-181.16701,-251.44034,689.21796,-223.9769,-186.94598,662.68372
2073,17.267,-240.10689,-247.19528,864.99768,-181.16701,-251.44034,689.21796,-223.9769,-186.94598,662.68372
2074,17.275,-240.14497,-247.19705,864.83557,-181.16701,-251.44034,689.21796,-223.9769,-186.94598,662.68372
2075,17.283,-240.10689,-247.19528,864.99768,-181.26089,-251.11061,689.04272,-223.97035,-186.52663,662.81598
2076,17.292,-240.19107,-247.3625,864.78217,-181.28731,-251.10733,688.87244,-224.34453,-186.80975,662.55133
2077,17.3,-240.19107,-247.3625,864.78217,-181.28731,-251.10733,688.87244,-224.34453,-186.80975,662.55133
2078,17.308,-240.32153,-247.26097,864.75763,-181.40617,-251.03195,688.84058,-224.34453,-186.80975,662.55133
2079,17.317,-240.32153,-247.26097,864.75763,-181.4326,-251.02861,688.67029,-224.34453,-186.80975,662.55133
2080,17.325,-240.32153,-247.26097,864.75763,-181.61269,-250.96153,688.54938,-224.42024,-186.71841,662.26453
2081,17.333,-240.32153,-247.26097,864.75763,-181.81841,-250.88138,688.39587,-224.18883,-186.66357,662.38611
2082,17.342,-240.32153,-247.26097,864.75763,-181.87082,-250.91154,688.57324,-224.57759,-186.84996,662.43475
2083,17.35,-240.3821,-247.43646,864.71313,-181.81841,-250.88138,688.39587,-224.39745,-186.2552,662.30579
2084,17.358,-240.3405,-247.47476,864.59375,-181.81841,-250.88138,688.39587,-224.69197,-185.81633,662.41339
2085,17.367,-240.44737,-247.38744,864.57562,-181.81841,-250.88138,688.39587,-224.39745,-186.2552,662.30579
2086,17.375,-240.59883,-247.41548,864.52435,-181.94812,-251.19444,688.39716,-224.68443,-186.22484,662.19385
2087,17.383,-240.40578,-247.4257,864.4563,-181.81841,-250.88138,688.39587,-224.68654,-186.75301,662.02032
2088,17.392,-240.40578,-247.4257,864.4563,-181.81841,-250.88138,688.39587,-224.68443,-186.22484,662.19385
2089,17.4,-240.44737,-247.38744,864.57562,-181.81841,-250.88138,688.39587,-224.39745,-186.2552,662.30579
2090,17.408,-240.38681,-247.21193,864.62012,-181.81841,-250.88138,688.39587,-224.69197,-185.81633,662.41339
2091,17.417,-240.32153,-247.26097,864.75763,-181.57759,-250.9303,688.38324,-224.68443,-186.22484,662.19385
2092,17.425,-240.32153,-247.26097,864.75763,-181.61269,-250.96153,688.54938,-224.41806,-186.19016,662.43805
2093,17.433,-240.27544,-247.09552,864.81097,-181.61269,-250.96153,688.54938,-224.18883,-186.66357,662.38611
2094,17.442,-240.27544,-247.09552,864.81097,-181.35335,-251.32066,688.6983,-224.42024,-186.71841,662.26453
2095,17.45,-240.27544,-247.09552,864.81097,-181.1214,-251.38062,688.74066,-224.57968,-187.3781,662.26123
2096,17.458,-240.14497,-247.19705,864.83557,-181.1214,-251.38062,688.74066,-224.23972,-187.32672,662.41931
2097,17.467,-240.17906,-247.06415,864.90167,-181.27266,-251.14507,689.01965,-223.64621,-186.821,662.4256
2098,17.475,-240.14098,-247.06239,865.06384,-181.24625,-251.14832,689.18994,-223.9769,-186.94598,662.68372
2099,17.483,-239.91248,-247.04843,865.35657,-181.05788,-251.44377,689.3067,-223.93568,-186.98401,662.94012
2100,17.492,-239.91248,-247.04843,865.35657,-181.02841,-251.34998,689.39972,-224.16698,-187.32796,662.70398
2101,17.5,-239.7041,-246.96738,865.32275,-181.02841,-251.34998,689.39972,-223.93568,-186.98401,662.94012
2102,17.508,-239.82544,-246.9827,865.44214,-181.02841,-251.34998,689.39972,-223.98383,-187.6563,663.10205
2103,17.517,-239.67763,-246.63327,865.47467,-181.02841,-251.34998,689.39972,-223.99258,-187.26723,663.32947
2104,17.525,-239.47089,-246.68758,865.63068,-181.02841,-251.34998,689.39972,-223.98895,-186.71925,663.49542
2105,17.533,-238.97914,-246.56232,866.00745,-180.83165,-251.16586,689.57776,-223.82117,-186.57625,663.62451
2106,17.542,-238.91122,-246.18268,866.27167,-180.72672,-251.01218,689.68152,-223.45438,-185.78619,663.81427
2107,17.55,-238.91122,-246.18268,866.27167,-180.59367,-251.1366,689.76605,-223.58311,-185.76511,663.76709
2108,17.558,-238.70264,-245.63098,866.34296,-180.45737,-250.9949,689.80811,-223.58311,-185.76511,663.76709
2109,17.567,-238.74326,-245.62341,866.54529,-180.26059,-250.81087,689.98621,-223.02249,-185.67793,663.77466
2110,17.575,-238.60004,-245.5381,866.54773,-180.33023,-250.52695,690.15735,-222.99635,-185.67445,664.00842
2111,17.583,-238.60004,-245.5381,866.54773,-180.33023,-250.52695,690.15735,-222.99635,-185.67445,664.00842
2112,17.592,-238.47055,-245.4315,866.841,-180.44249,-250.54927,690.34314,-222.78081,-185.38707,664.56244
2113,17.6,-238.47055,-245.4315,866.841,-180.44669,-250.25424,690.73389,-222.802,-185.5322,664.49585
2114,17.608,-238.32521,-245.17299,866.81757,-180.37889,-250.13196,690.81458,-223.29469,-185.4787,664.6059
2115,17.617,-238.54036,-244.65332,866.96002,-180.5002,-250.05663,690.92761,-222.72992,-184.76077,664.87805
2116,17.625,-238.3362,-244.70027,867.01483,-180.32036,-250.09094,690.9198,-223.28853,-184.8615,664.9469
2117,17.633,-238.19911,-244.14377,866.94904,-180.37901,-249.89049,690.99518,-223.10722,-185.09993,664.93079
2118,17.642,-238.23129,-243.92009,867.13129,-180.403,-249.77887,691.31885,-222.34743,-184.97272,665.25671
2119,17.65,-238.20914,-243.46498,867.37091,-180.31552,-249.80629,691.44257,-223.37926,-184.90115,665.69934
2120,17.658,-238.12912,-243.5594,867.65875,-180.30489,-249.84723,691.60693,-222.81668,-184.79831,665.59949
2121,17.667,-237.9532,-243.43297,867.68048,-180.28979,-249.69072,691.7171,-222.55959,-184.81398,665.77808
2122,17.675,-237.87877,-243.44553,867.7865,-180.21031,-249.34312,692.01776,-222.56708,-184.76416,665.79462
2123,17.683,-237.83043,-243.38358,868.10565,-180.21031,-249.34312,692.01776,-222.56708,-184.76416,665.79462
2124,17.692,-237.81165,-243.14378,868.23889,-180.31726,-249.38002,692.39038,-223.07552,-184.85786,665.90082
2125,17.7,-237.94769,-243.12415,868.32349,-180.31726,-249.38002,692.39038,-223.03642,-184.661,665.99585
2126,17.708,-237.94769,-243.12415,868.32349,-180.14102,-249.47139,692.64734,-223.03642,-184.661,665.99585
2127,17.717,-237.94769,-243.12415,868.32349,-180.25882,-249.47466,692.9046,-223.03642,-184.661,665.99585
2128,17.725,-237.90382,-242.66898,868.38782,-180.33548,-249.4875,693.20941,-222.20178,-184.44754,665.89661
2129,17.733,-237.71283,-242.56648,868.76184,-180.25299,-249.53589,693.33881,-222.60634,-184.56226,666.00537
2130,17.742,-237.47665,-242.35237,868.9447,-180.3533,-249.62431,693.45648,-222.62248,-184.6171,666.27972
2131,17.75,-237.36424,-242.14442,869.354,-180.3533,-249.62431,693.45648,-222.80008,-184.70682,666.53845
2132,17.758,-237.26585,-241.92212,869.40582,-180.3533,-249.62431,693.45648,-222.80008,-184.70682,666.53845
2133,17.767,-237.43797,-241.87695,869.34058,-180.10651,-249.59502,693.89172,-222.64876,-184.62675,666.63556
2134,17.775,-237.43797,-241.87695,869.34058,-180.10651,-249.59502,693.89172,-222.56146,-184.38622,666.76904
2135,17.783,-237.14369,-241.43169,869.3847,-180.08484,-249.44897,693.96375,-222.7207,-184.44606,666.67639
2136,17.792,-237.17589,-241.15366,869.69189,-180.00777,-249.01556,693.98694,-222.75154,-184.83102,666.51007
2137,17.8,-237.17589,-241.15366,869.69189,-180.00777,-249.01556,693.98694,-222.7207,-184.44606,666.67639
2138,17.808,-237.17589,-241.15366,869.69189,-180.00777,-249.01556,693.98694,-222.56146,-184.38622,666.76904
2139,17.817,-237.33809,-241.0788,869.9787,-179.96069,-249.20987,694.12689,-222.78986,-185.25023,666.71851
2140,17.825,-237.39569,-240.68782,870.18225,-180.02556,-249.06567,694.17773,-223.0325,-184.89244,666.76434
2141,17.833,-237.38722,-240.93553,870.40649,-180.02556,-249.06567,694.17773,-222.89531,-184.56006,667.35767
2142,17.842,-237.17401,-240.76471,870.37109,-179.99615,-248.97198,694.27087,-222.62724,-184.4525,667.11627
2143,17.85,-237.25371,-240.80226,870.45563,-180.01135,-248.82683,694.38678,-222.89531,-184.56006,667.35767
2144,17.858,-237.12808,-240.59885,870.42462,-180.01135,-248.82683,694.38678,-223.07285,-184.90117,667.14526
2145,17.867,-237.46262,-240.58936,870.57056,-180.01135,-248.82683,694.38678,-222.7079,-184.12003,667.43579
2146,17.875,-237.67104,-240.67029,870.60419,-180.01135,-248.82683,694.38678,-223.07285,-184.90117,667.14526
2147,17.883,-237.6257,-240.59763,870.95026,-180.01135,-248.82683,694.38678,-222.86884,-184.37364,667.26538
2148,17.892,-237.66158,-240.20108,870.87207,-180.03024,-248.67838,694.63708,-222.86884,-184.37364,667.26538
2149,17.9,-237.66219,-240.41792,870.88605,-180.03024,-248.67838,694.63708,-222.7079,-184.12003,667.43579
2150,17.908,-237.73196,-240.61476,871.06683,-180.01569,-248.71631,694.78436,-222.86884,-184.37364,667.26538
2151,17.917,-237.76787,-240.21822,870.98865,-180.1515,-248.60318,694.75024,-222.86884,-184.37364,667.26538
2152,17.925,-237.73196,-240.61476,871.06683,-180.13695,-248.64108,694.89752,-222.86884,-184.37364,667.26538
2153,17.933,-237.76846,-240.43506,871.00269,-180.22389,-248.6601,695.05737,-223.07285,-184.90117,667.14526
2154,17.942,-237.7726,-240.54755,871.37848,-180.22389,-248.6601,695.05737,-222.64346,-183.82899,667.81104
2155,17.95,-237.8091,-240.36786,871.31433,-180.22389,-248.6601,695.05737,-222.97624,-184.48665,667.58362
2156,17.958,-237.7726,-240.54755,871.37848,-180.11868,-248.50629,695.16125,-222.81059,-184.37837,667.91217
2157,17.967,-237.7726,-240.54755,871.37848,-180.22389,-248.6601,695.05737,-222.70818,-184.21544,668.02118
2158,17.975,-237.70732,-240.59708,871.5163,-179.82556,-248.33051,695.41022,-222.89563,-184.65549,667.94299
2159,17.983,-237.84338,-240.57755,871.60101,-179.86172,-249.21494,695.44012,-223.00735,-185.31502,667.57172
2160,17.992,-237.76782,-240.44742,871.79614,-179.99405,-248.91624,695.28619,-223.00735,-185.31502,667.57172
2161,18,-237.63499,-240.48784,871.8631,-179.83429,-249.40694,695.68408,-222.89563,-184.65549,667.94299
2162,18.008,-237.77104,-240.46828,871.94781,-179.70914,-249.20807,695.75287,-224.0464,-185.11696,668.43744
2163,18.017,-237.83647,-240.4015,872.15741,-179.90367,-249.18376,695.82739,-223.50014,-185.01799,668.35663
2164,18.025,-237.78893,-240.41356,872.17401,-179.83429,-249.40694,695.68408,-223.50014,-185.01799,668.35663
2165,18.033,-237.78893,-240.41356,872.17401,-179.78551,-249.56569,695.76813,-223.10204,-184.83173,668.62885
2166,18.042,-237.86078,-240.44029,872.30505,-179.78551,-249.56569,695.76813,-223.17323,-185.38078,668.31903
2167,18.05,-237.92171,-240.31454,872.44592,-180.23222,-249.40607,696.08588,-223.74294,-185.07416,668.63892
2168,18.058,-237.92171,-240.31454,872.44592,-180.23222,-249.40607,696.08588,-223.60579,-184.97005,668.73969
2169,18.067,-237.92171,-240.31454,872.44592,-180.07281,-249.55212,695.97223,-223.60579,-184.97005,668.73969
2170,18.075,-237.86078,-240.44029,872.30505,-180.24477,-249.53944,696.07477,-223.74294,-185.07416,668.63892
2171,18.083,-237.92171,-240.31454,872.44592,-180.42598,-249.57191,696.11292,-224.0464,-185.11696,668.43744
2172,18.092,-237.92171,-240.31454,872.44592,-180.3208,-249.41811,696.21686,-223.74294,-185.07416,668.63892
2173,18.1,-237.86078,-240.44029,872.30505,-180.3208,-249.41811,696.21686,-223.85701,-184.99649,668.56732
2174,18.108,-237.92171,-240.31454,872.44592,-180.07281,-249.55212,695.97223,-223.60579,-184.97005,668.73969
2175,18.117,-237.92166,-240.61581,872.26019,-180.24477,-249.53944,696.07477,-223.73564,-185.48346,668.41858
2176,18.125,-237.98259,-240.49007,872.40106,-180.24477,-249.53944,696.07477,-223.73564,-185.48346,668.41858
2177,18.133,-237.98663,-240.58412,872.32336,-180.34996,-249.69325,695.97083,-223.85701,-184.99649,668.56732
2178,18.142,-237.98663,-240.58412,872.32336,-180.39877,-249.53453,695.88684,-223.85701,-184.99649,668.56732
2179,18.15,-237.98663,-240.58412,872.32336,-180.1562,-249.52739,695.94379,-223.85701,-184.99649,668.56732
2180,18.158,-237.9257,-240.70984,872.1825,-180.2614,-249.68118,695.8399,-224.0464,-185.11696,668.43744
2181,18.167,-237.9257,-240.70984,872.1825,-179.98001,-249.54138,695.84265,-223.84738,-185.30815,668.38678
2182,18.175,-237.9257,-240.70984,872.1825,-180.08521,-249.69516,695.73877,-223.49283,-185.42722,668.13629
2183,18.183,-237.9257,-240.70984,872.1825,-180.134,-249.53642,695.65472,-224.03902,-185.52617,668.2171
2184,18.192,-237.9257,-240.70984,872.1825,-180.08521,-249.69516,695.73877,-224.03902,-185.52617,668.2171
2185,18.2,-237.71783,-240.7027,871.96674,-179.89072,-249.71947,695.66425,-223.67491,-185.44977,667.95209
2186,18.208,-237.69267,-240.64249,871.66656,-179.83186,-249.92006,695.58868,-223.34241,-185.08444,667.82031
2187,18.217,-237.88042,-240.93584,871.57306,-179.99341,-249.81976,695.31244,-223.52344,-185.93523,667.44055
2188,18.225,-237.73859,-240.8083,871.61304,-179.75603,-250.02528,695.37329,-223.34241,-185.08444,667.82031
2189,18.233,-237.88042,-240.93584,871.57306,-179.77744,-250.05855,695.53308,-222.89272,-185.38689,667.6297
2190,18.242,-237.88042,-240.93584,871.57306,-179.75603,-250.02528,695.37329,-223.00972,-185.8438,667.39734
2191,18.25,-237.88042,-240.93584,871.57306,-179.77744,-250.05855,695.53308,-223.00972,-185.8438,667.39734
2192,18.258,-237.76173,-241.04535,871.58173,-179.63483,-250.10046,695.26013,-223.00972,-185.8438,667.39734
2193,18.267,-237.61749,-241.3219,871.61804,-179.63483,-250.10046,695.26013,-222.89272,-185.38689,667.6297
2194,18.275,-237.54324,-241.35811,871.5238,-179.61964,-250.24557,695.14429,-223.05498,-185.95226,667.66168
2195,18.283,-237.54324,-241.35811,871.5238,-179.65382,-250.19987,695.17169,-223.05498,-185.95226,667.66168
2196,18.292,-237.55435,-241.57323,871.52313,-179.75592,-250.38707,695.10193,-223.16928,-186.50334,667.39301
2197,18.3,-237.48689,-241.8326,871.60638,-179.7749,-250.48643,695.01349,-223.26965,-186.99872,667.47961
2198,18.308,-237.48689,-241.8326,871.60638,-179.7749,-250.48643,695.01349,-223.32898,-187.16299,667.38873
2199,18.317,-237.48689,-241.8326,871.60638,-179.67305,-250.7709,695.12384,-223.32898,-187.16299,667.38873
2200,18.325,-237.38214,-242.19739,871.55432,-179.67305,-250.7709,695.12384,-223.32898,-187.16299,667.38873
2201,18.333,-237.28055,-242.58179,871.6438,-179.5457,-250.547,695.06018,-223.30452,-186.75801,667.5603
2202,18.342,-237.28055,-242.58179,871.6438,-179.67709,-250.90395,695.02924,-223.30452,-186.75801,667.5603
2203,18.35,-237.38214,-242.19739,871.55432,-179.67709,-250.90395,695.02924,-223.32898,-187.16299,667.38873
2204,18.358,-237.55804,-242.3237,871.53247,-179.79655,-250.63243,694.94147,-223.32898,-187.16299,667.38873
2205,18.367,-237.66281,-241.95894,871.58447,-179.95992,-251.01109,694.92578,-223.76042,-186.87502,667.61804
2206,18.375,-237.55804,-242.3237,871.53247,-179.95992,-251.01109,694.92578,-223.8423,-187.25414,667.43188
2207,18.383,-237.55804,-242.3237,871.53247,-180.14278,-250.94406,694.80939,-223.8423,-187.25414,667.43188
2208,18.392,-237.51668,-242.36209,871.41302,-180.08914,-250.77638,694.86615,-223.95282,-186.91676,667.26459
2209,18.4,-237.68797,-242.37082,871.49091,-180.14278,-250.94406,694.80939,-223.95282,-186.91676,667.26459
2210,18.408,-237.82472,-242.31001,871.3772,-180.14278,-250.94406,694.80939,-223.95282,-186.91676,667.26459
2211,18.417,-237.88394,-242.24683,871.25745,-180.07045,-250.88718,694.50256,-223.95282,-186.91676,667.26459
2212,18.425,-238.1225,-241.64078,870.97449,-180.09723,-250.88377,694.3324,-223.95282,-186.91676,667.26459
2213,18.433,-238.42212,-241.54305,870.8833,-180.09723,-250.88377,694.3324,-223.95282,-186.91676,667.26459
2214,18.442,-238.8385,-241.40862,870.73334,-180.28424,-250.88049,694.40167,-223.95282,-186.91676,667.26459
2215,18.45,-239.24109,-241.58649,870.52313,-180.47983,-250.86237,694.50336,-223.7907,-186.35155,667.23248
2216,18.458,-239.1008,-241.96915,870.77484,-180.39134,-250.84818,694.36273,-223.75571,-186.5934,667.15149
2217,18.467,-239.1008,-241.96915,870.77484,-180.52803,-250.66286,694.41577,-223.7907,-186.35155,667.23248
2218,18.475,-239.48395,-241.92871,870.73938,-180.72353,-250.64058,694.49957,-223.7907,-186.35155,667.23248
2219,18.483,-239.54741,-241.54285,870.81201,-181.03384,-250.53963,694.49176,-223.7907,-186.35155,667.23248
2220,18.492,-239.69908,-241.50606,870.84039,-181.09396,-250.30202,694.37482,-223.7907,-186.35155,667.23248
2221,18.5,-239.7375,-241.50771,870.67822,-181.3093,-250.24312,694.3219,-224.07928,-186.75252,667.38727
2222,18.508,-239.90755,-241.76759,870.77283,-181.3093,-250.24312,694.3219,-223.93771,-185.90662,667.45819
2223,18.517,-240.25058,-241.66147,870.58557,-181.3093,-250.24312,694.3219,-224.36751,-186.51862,667.40698
2224,18.525,-240.3851,-241.86351,870.51355,-181.55365,-250.26865,694.34686,-224.20572,-185.95367,667.37494
2225,18.533,-240.3851,-241.86351,870.51355,-181.78079,-250.36363,694.38184,-224.76518,-186.61687,667.43604
2226,18.542,-240.55699,-241.86426,870.60785,-181.91072,-249.99744,694.30017,-224.84496,-186.79149,667.33209
2227,18.55,-241.02229,-241.78159,870.75165,-182.02026,-250.20863,694.34137,-224.76518,-186.61687,667.43604
2228,18.558,-241.32341,-242.23123,870.70593,-182.44885,-250.31169,694.34753,-225.84528,-186.96823,667.38898
2229,18.567,-241.66074,-242.47217,870.64197,-182.61456,-250.24681,694.22394,-225.64955,-185.77332,667.23444
2230,18.575,-241.80641,-242.42703,870.41168,-182.78932,-250.08669,694.02917,-225.8082,-186.43228,667.2301
2231,18.583,-242.06525,-242.63168,870.35364,-183.11626,-250.02478,694.08221,-225.68675,-186.30942,667.39337
2232,18.592,-242.57678,-242.5804,870.34625,-183.3127,-249.97443,694.02942,-226.46008,-187.04474,667.60559
2233,18.6,-243.40005,-242.58673,870.38696,-183.3127,-249.97443,694.02942,-226.72527,-187.08722,667.49969
2234,18.608,-243.40005,-242.58673,870.38696,-183.3956,-249.99031,694.17206,-226.50082,-186.04582,667.29694
2235,18.617,-243.40005,-242.58673,870.38696,-183.49637,-249.84337,694.19501,-226.5025,-185.7261,667.4339
2236,18.625,-243.4693,-242.73004,870.51062,-183.59123,-249.97234,694.27362,-226.87814,-185.57332,667.33179
2237,18.633,-243.49019,-242.61424,870.50238,-184.05533,-250.04214,694.30463,-226.90018,-185.64423,667.29407
2238,18.642,-243.97472,-242.71303,870.35431,-184.30061,-250.02058,694.64429,-226.90018,-185.64423,667.29407
2239,18.65,-244.26263,-242.72946,870.72742,-184.59406,-250.05843,694.48474,-226.87814,-185.57332,667.33179
2240,18.658,-244.33961,-242.702,870.6167,-184.37427,-250.27151,694.50586,-226.90018,-185.64423,667.29407
2241,18.667,-244.5399,-242.6297,870.61133,-184.72459,-250.17717,694.66467,-226.90018,-185.64423,667.29407
2242,18.675,-244.80888,-242.68089,870.49677,-184.86385,-250.23984,694.46954,-226.84453,-185.26668,667.12744
2243,18.683,-244.99646,-242.66907,870.55511,-185.07312,-249.93921,694.56824,-226.84415,-184.62738,667.3454
2244,18.692,-244.99646,-242.66907,870.55511,-185.36128,-249.7016,694.46857,-227.14758,-184.9679,667.51801
2245,18.7,-245.10335,-242.50682,870.30518,-185.50436,-249.5726,694.44305,-226.93607,-184.97876,667.16602
2246,18.708,-245.536,-242.41875,870.22717,-185.55524,-249.52335,694.28094,-226.93607,-184.97876,667.16602
2247,18.717,-245.71687,-242.49181,870.35864,-185.55524,-249.52335,694.28094,-226.84415,-184.62738,667.3454
2248,18.725,-246.36996,-242.56709,870.38348,-185.94519,-249.41937,694.19476,-227.6355,-185.19481,667.44659
2249,18.733,-246.58334,-242.29588,870.24817,-186.15569,-249.36943,694.17419,-227.89946,-184.36496,667.41254
2250,18.742,-246.80582,-242.28934,870.09045,-186.34979,-248.98964,694.27356,-227.89946,-184.36496,667.41254
