Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2665,22.2,-363.13327,17.34363,579.85101,-181.40213,-124.42861,625.35822,-163.25146,166.30009,642.12946
2666,22.208,-363.24857,17.35899,579.72559,-181.40213,-124.42861,625.35822,-163.25146,166.30009,642.12946
2667,22.217,-363.24857,17.35899,579.72559,-181.43974,-125.38116,625.21277,-163.25146,166.30009,642.12946
2668,22.225,-363.24857,17.35899,579.72559,-181.40213,-124.42861,625.35822,-163.25146,166.30009,642.12946
2669,22.233,-363.13327,17.34363,579.85101,-181.43974,-125.38116,625.21277,-163.17805,166.17828,641.93121
2670,22.242,-363.13327,17.34363,579.85101,-181.43974,-125.38116,625.21277,-163.17805,166.17828,641.93121
2671,22.25,-363.24857,17.35899,579.72559,-181.43974,-125.38116,625.21277,-163.17805,166.17828,641.93121
2672,22.258,-363.24857,17.35899,579.72559,-181.43974,-125.38116,625.21277,-163.3588,165.92972,642.0799
2673,22.267,-363.24857,17.35899,579.72559,-181.19652,-125.36021,624.99121,-163.2597,166.06789,641.83942
2674,22.275,-363.13327,17.34363,579.85101,-181.15837,-124.31218,625.14911,-163.2597,166.06789,641.83942
2675,22.283,-363.13327,17.34363,579.85101,-180.8625,-124.22204,625.19476,-163.19368,166.51413,641.87531
2676,22.292,-363.17667,17.34933,579.55652,-180.85014,-125.26491,625.06854,-163.19368,166.51413,641.87531
2677,22.3,-363.17667,17.34933,579.55652,-181.19652,-125.36021,624.99121,-163.30095,166.64403,641.78162
2678,22.308,-363.17667,17.34933,579.55652,-181.19652,-125.36021,624.99121,-163.19368,166.51413,641.87531
2679,22.317,-363.17667,17.34933,579.55652,-181.19652,-125.36021,624.99121,-163.30095,166.64403,641.78162
2680,22.325,-363.18628,17.35044,579.38086,-181.19652,-125.36021,624.99121,-163.19368,166.51413,641.87531
2681,22.333,-363.18628,17.35044,579.38086,-181.19652,-125.36021,624.99121,-163.63452,166.74211,641.59125
2682,22.342,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.57883,166.85934,640.90979
2683,22.35,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.54514,167.03979,641.48401
2684,22.358,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.54514,167.03979,641.48401
2685,22.367,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.46921,166.89705,641.1767
2686,22.375,-363.18628,17.35044,579.38086,-181.3284,-124.33437,624.94897,-163.57883,166.85934,640.90979
2687,22.383,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.57883,166.85934,640.90979
2688,22.392,-363.18628,17.35044,579.38086,-181.3284,-124.33437,624.94897,-163.57883,166.85934,640.90979
2689,22.4,-363.18628,17.35044,579.38086,-181.73169,-126.8427,625.18524,-163.57883,166.85934,640.90979
2690,22.408,-363.18628,17.35044,579.38086,-181.73169,-126.8427,625.18524,-163.57883,166.85934,640.90979
2691,22.417,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.57883,166.85934,640.90979
2692,22.425,-363.18628,17.35044,579.38086,-181.3284,-124.33437,624.94897,-163.57883,166.85934,640.90979
2693,22.433,-363.18628,17.35044,579.38086,-181.42525,-125.4556,624.74567,-163.57883,166.85934,640.90979
2694,22.442,-363.1142,17.18322,579.31531,-181.73169,-126.8427,625.18524,-163.34973,166.67317,640.69366
2695,22.45,-363.1142,17.18322,579.31531,-181.42525,-125.4556,624.74567,-163.34973,166.67317,640.69366
2696,22.458,-363.1142,17.18322,579.31531,-181.3284,-124.33437,624.94897,-163.34973,166.67317,640.69366
2697,22.467,-363.1142,17.18322,579.31531,-181.3284,-124.33437,624.94897,-163.18382,166.76837,640.50562
2698,22.475,-363.1142,17.18322,579.31531,-181.44803,-124.33782,624.73627,-163.41287,166.95459,640.72174
2699,22.483,-363.1142,17.18322,579.31531,-181.44803,-124.33782,624.73627,-163.41287,166.95459,640.72174
2700,22.492,-363.1521,17.02898,579.24615,-181.3284,-124.33437,624.94897,-163.28372,166.91508,640.3999
2701,22.5,-363.1521,17.02898,579.24615,-181.42525,-125.4556,624.74567,-163.35429,166.59502,640.57843
2702,22.508,-363.36185,17.05682,579.20099,-181.42525,-125.4556,624.74567,-163.22508,166.75977,640.58643
2703,22.517,-363.41602,16.66831,579.06335,-181.42525,-125.4556,624.74567,-163.18385,166.56404,640.17572
2704,22.525,-363.48547,16.9176,579.09937,-181.42525,-125.4556,624.74567,-163.24988,166.3221,640.46948
2705,22.533,-363.06601,16.86203,579.18976,-181.3284,-124.33437,624.94897,-163.12521,166.40871,640.36224
2706,22.542,-363.27576,16.88985,579.14459,-181.3284,-124.33437,624.94897,-163.05919,166.85495,640.39838
2707,22.55,-363.27576,16.88985,579.14459,-181.3284,-124.33437,624.94897,-163.24988,166.3221,640.46948
2708,22.558,-363.7359,16.51693,578.91748,-181.3284,-124.33437,624.94897,-163.24245,166.92372,640.31903
2709,22.567,-363.52625,16.48915,578.96265,-181.3284,-124.33437,624.94897,-163.18385,166.56404,640.17572
2710,22.575,-363.20633,16.64047,579.10846,-181.3284,-124.33437,624.94897,-162.92928,167.02148,640.15869
2711,22.583,-363.06601,16.86203,579.18976,-181.3284,-124.33437,624.94897,-162.92928,167.02148,640.15869
2712,22.592,-363.62573,16.69608,579.01813,-181.42525,-125.4556,624.74567,-163.12988,166.29491,639.789
2713,22.6,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-162.89607,166.39206,639.9458
2714,22.608,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-162.9413,166.30614,639.73584
2715,22.617,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-162.89607,166.39206,639.9458
2716,22.625,-363.41602,16.66831,579.06335,-181.42525,-125.4556,624.74567,-162.90758,166.72319,639.95776
2717,22.633,-363.52625,16.48915,578.96265,-181.42525,-125.4556,624.74567,-162.90758,166.72319,639.95776
2718,22.642,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-162.87527,166.75232,639.77197
2719,22.65,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-163.01019,166.86848,639.69702
2720,22.658,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-163.07622,166.4223,639.66089
2721,22.667,-363.7359,16.51693,578.91748,-181.3284,-124.33437,624.94897,-163.01019,166.86848,639.69702
2722,22.675,-363.7359,16.51693,578.91748,-181.73169,-126.8427,625.18524,-163.01019,166.86848,639.69702
2723,22.683,-363.7359,16.51693,578.91748,-181.42525,-125.4556,624.74567,-163.01019,166.86848,639.69702
2724,22.692,-363.7359,16.51693,578.91748,-181.56964,-124.44761,625.14447,-163.01019,166.86848,639.69702
2725,22.7,-363.7359,16.51693,578.91748,-181.56964,-124.44761,625.14447,-163.01019,166.86848,639.69702
2726,22.708,-363.7359,16.51693,578.91748,-181.3284,-124.33437,624.94897,-163.01019,166.86848,639.69702
2727,22.717,-363.73709,16.59035,578.78552,-181.64278,-125.43955,625.41968,-163.01019,166.86848,639.69702
2728,22.725,-363.64056,16.30355,578.57849,-181.73169,-126.8427,625.18524,-163.22702,166.73041,639.52899
2729,22.733,-363.73709,16.59035,578.78552,-181.95801,-125.52944,625.06323,-163.33347,166.56673,639.43512
2730,22.742,-363.73709,16.59035,578.78552,-181.9742,-126.86588,625.39117,-163.22702,166.73041,639.52899
2731,22.75,-363.73709,16.59035,578.78552,-181.73169,-126.8427,625.18524,-163.22702,166.73041,639.52899
2732,22.758,-363.73709,16.59035,578.78552,-181.64278,-125.43955,625.41968,-163.22702,166.73041,639.52899
2733,22.767,-363.64056,16.30355,578.57849,-181.3284,-124.33437,624.94897,-163.22702,166.73041,639.52899
2734,22.775,-363.64056,16.30355,578.57849,-181.64278,-125.43955,625.41968,-163.19093,166.55087,639.27124
2735,22.783,-363.64056,16.30355,578.57849,-181.64278,-125.43955,625.41968,-163.19093,166.55087,639.27124
2736,22.792,-363.70493,16.51926,578.66931,-181.64278,-125.43955,625.41968,-163.12077,166.65503,639.16064
2737,22.8,-363.70493,16.51926,578.66931,-181.64278,-125.43955,625.41968,-163.12077,166.65503,639.16064
2738,22.808,-363.64056,16.30355,578.57849,-181.3284,-124.33437,624.94897,-163.12077,166.65503,639.16064
2739,22.817,-363.64056,16.30355,578.57849,-181.3284,-124.33437,624.94897,-163.12077,166.65503,639.16064
2740,22.825,-363.64056,16.30355,578.57849,-181.3284,-124.33437,624.94897,-163.12077,166.65503,639.16064
2741,22.833,-363.64056,16.30355,578.57849,-181.64278,-125.43955,625.41968,-163.04008,166.76373,639.0694
2742,22.842,-363.64056,16.30355,578.57849,-181.51256,-125.14312,625.53772,-163.12856,166.78683,639.04285
2743,22.85,-363.56628,16.29348,578.39618,-181.3284,-124.33437,624.94897,-163.03804,166.94702,639.05847
2744,22.858,-363.61954,16.51221,578.13855,-180.90018,-125.35841,624.58044,-163.12077,166.65503,639.16064
2745,22.867,-363.61633,16.22031,578.16028,-181.048,-124.24792,624.98645,-163.42139,166.8492,638.80621
2746,22.875,-363.61954,16.51221,578.13855,-181.42525,-125.4556,624.74567,-163.33862,167.14114,638.70404
2747,22.883,-363.65759,16.43773,578.06494,-181.24486,-125.45055,624.51941,-163.33862,167.14114,638.70404
2748,22.892,-363.58035,16.52957,577.90088,-181.24486,-125.45055,624.51941,-163.33862,167.14114,638.70404
2749,22.9,-363.69568,16.54462,577.77545,-181.24486,-125.45055,624.51941,-163.33862,167.14114,638.70404
2750,22.908,-363.69568,16.54462,577.77545,-181.24486,-125.45055,624.51941,-163.33862,167.14114,638.70404
2751,22.917,-363.69806,16.65568,577.85889,-181.00928,-123.93976,624.85779,-163.49182,167.12427,638.4353
2752,22.925,-363.77289,16.45277,577.93958,-181.55145,-126.83784,624.95911,-163.33862,167.14114,638.70404
2753,22.933,-363.69806,16.65568,577.85889,-181.32381,-125.04517,625.32855,-163.69122,167.19043,638.42053
2754,22.942,-363.73166,16.23534,578.03491,-181.55145,-126.83784,624.95911,-163.69125,166.83618,638.22388
2755,22.95,-363.77289,16.45277,577.93958,-181.45403,-125.34161,625.21051,-163.69122,167.19043,638.42053
2756,22.958,-363.77289,16.45277,577.93958,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2757,22.967,-363.77289,16.45277,577.93958,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2758,22.975,-363.77289,16.45277,577.93958,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2759,22.983,-363.80396,16.27082,577.87982,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2760,22.992,-363.80396,16.27082,577.87982,-181.76239,-125.44316,625.20715,-163.69122,167.19043,638.42053
2761,23,-363.7627,16.0534,577.97516,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2762,23.008,-363.7627,16.0534,577.97516,-181.64278,-125.43955,625.41968,-163.9205,166.84981,638.26379
2763,23.017,-363.86862,16.09655,577.93677,-181.76239,-125.44316,625.20715,-163.9205,166.84981,638.26379
2764,23.025,-363.7627,16.0534,577.97516,-181.73169,-126.8427,625.18524,-164.39027,166.82843,638.21088
2765,23.033,-363.90985,16.31399,577.84143,-181.9048,-126.92683,624.92963,-164.28203,166.97672,638.11658
2766,23.042,-363.90985,16.31399,577.84143,-181.9048,-126.92683,624.92963,-164.28203,166.97672,638.11658
2767,23.05,-363.80396,16.27082,577.87982,-182.03693,-125.55598,625.33606,-164.28203,166.97672,638.11658
2768,23.058,-363.90985,16.31399,577.84143,-181.9742,-126.86588,625.39117,-164.39027,166.82843,638.21088
2769,23.067,-363.86862,16.09655,577.93677,-181.9742,-126.86588,625.39117,-164.05276,166.96318,638.07672
2770,23.075,-363.86862,16.09655,577.93677,-181.88388,-125.55261,625.61511,-164.28203,166.97672,638.11658
2771,23.083,-363.86862,16.09655,577.93677,-181.9048,-126.92683,624.92963,-163.69125,166.83618,638.22388
2772,23.092,-363.90985,16.31399,577.84143,-182.29117,-125.67295,625.52869,-163.69125,166.83618,638.22388
2773,23.1,-363.83502,16.5169,577.7608,-182.45491,-127.00272,625.25751,-163.9205,166.84981,638.26379
2774,23.108,-363.88516,16.5867,577.68451,-182.26408,-126.91624,625.50269,-163.69125,166.83618,638.22388
2775,23.117,-363.83502,16.5169,577.7608,-182.26408,-126.91624,625.50269,-163.69125,166.83618,638.22388
2776,23.125,-363.83502,16.5169,577.7608,-181.9742,-126.86588,625.39117,-163.69125,166.83618,638.22388
2777,23.133,-363.88516,16.5867,577.68451,-181.64278,-125.43955,625.41968,-163.69125,166.83618,638.22388
2778,23.142,-363.94321,16.64885,577.59528,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2779,23.15,-363.9541,16.60966,577.43597,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2780,23.158,-363.89609,16.54751,577.52521,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2781,23.167,-363.88312,16.4704,577.38843,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2782,23.175,-363.91193,16.59023,577.20929,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2783,23.183,-363.91193,16.59023,577.20929,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2784,23.192,-363.91193,16.59023,577.20929,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2785,23.2,-363.91193,16.59023,577.20929,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2786,23.208,-363.91193,16.59023,577.20929,-181.73169,-126.8427,625.18524,-163.69125,166.83618,638.22388
2787,23.217,-363.91193,16.59023,577.20929,-181.64278,-125.43955,625.41968,-164.05276,166.96318,638.07672
2788,23.225,-363.91193,16.59023,577.20929,-181.64278,-125.43955,625.41968,-164.28203,166.97672,638.11658
2789,23.233,-363.91193,16.59023,577.20929,-181.64278,-125.43955,625.41968,-164.28203,166.97672,638.11658
2790,23.242,-363.95923,16.53573,577.1308,-181.64278,-125.43955,625.41968,-164.28203,166.97672,638.11658
2791,23.25,-363.95923,16.53573,577.1308,-181.88388,-125.55261,625.61511,-164.28203,166.97672,638.11658
2792,23.258,-363.91193,16.59023,577.20929,-181.76239,-125.44316,625.20715,-164.28203,166.97672,638.11658
2793,23.267,-363.95923,16.53573,577.1308,-182.29117,-125.67295,625.52869,-164.28203,166.97672,638.11658
2794,23.275,-363.95923,16.53573,577.1308,-182.45491,-127.00272,625.25751,-164.39027,166.82843,638.21088
2795,23.283,-363.95923,16.53573,577.1308,-181.9048,-126.92683,624.92963,-164.28203,166.97672,638.11658
2796,23.292,-363.94873,16.37916,577.03363,-182.03693,-125.55598,625.33606,-164.55647,166.58917,638.00739
2797,23.3,-364.09036,16.5326,577.04602,-182.49358,-127.07516,624.88043,-164.78664,166.26248,638.08563
2798,23.308,-364.16519,16.32971,577.12671,-182.49358,-127.07516,624.88043,-164.77148,166.18962,637.81982
2799,23.317,-364.09036,16.5326,577.04602,-182.77071,-127.10717,625.08282,-164.56575,166.47232,637.65192
2800,23.325,-364.16519,16.32971,577.12671,-182.49358,-127.07516,624.88043,-164.51599,166.931,637.74799
2801,23.333,-364.02811,16.31126,576.97034,-182.77071,-127.10717,625.08282,-164.79961,166.53159,637.87738
2802,23.342,-364.16519,16.32971,577.12671,-182.49358,-127.07516,624.88043,-164.79961,166.53159,637.87738
2803,23.35,-364.12476,16.32383,576.82556,-182.49358,-127.07516,624.88043,-164.76114,166.49054,637.69934
2804,23.358,-364.02811,16.31126,576.97034,-183.07265,-127.20544,624.92548,-164.79961,166.53159,637.87738
2805,23.367,-363.95325,16.51416,576.88959,-182.47163,-127.12035,624.58069,-164.81093,166.03186,637.60327
2806,23.375,-364.10449,16.48115,576.65533,-182.47163,-127.12035,624.58069,-164.56575,166.47232,637.65192
2807,23.383,-364.28262,16.50463,576.58575,-182.49979,-127.17317,624.30695,-164.81093,166.03186,637.60327
2808,23.392,-364.26205,16.2008,576.68469,-182.58437,-125.85347,624.73322,-164.76114,166.49054,637.69934
2809,23.4,-364.22806,16.55021,576.67523,-182.58437,-125.85347,624.73322,-164.76114,166.49054,637.69934
2810,23.408,-364.28262,16.50463,576.58575,-183.03198,-127.24631,624.62433,-164.9402,166.24603,637.86151
2811,23.417,-364.28262,16.50463,576.58575,-182.7641,-127.2121,624.44885,-164.76114,166.49054,637.69934
2812,23.425,-364.22806,16.55021,576.67523,-182.7641,-127.2121,624.44885,-164.79961,166.53159,637.87738
2813,23.433,-364.22806,16.55021,576.67523,-182.58437,-125.85347,624.73322,-164.51599,166.931,637.74799
2814,23.442,-364.32431,16.69754,576.53003,-182.33237,-125.74616,624.59241,-164.51599,166.931,637.74799
2815,23.45,-364.22806,16.55021,576.67523,-182.7641,-127.2121,624.44885,-164.76114,166.49054,637.69934
2816,23.458,-364.22806,16.55021,576.67523,-182.7641,-127.2121,624.44885,-164.51599,166.931,637.74799
2817,23.467,-364.48795,16.76239,576.61261,-182.7641,-127.2121,624.44885,-164.51599,166.931,637.74799
2818,23.475,-364.32431,16.69754,576.53003,-182.7641,-127.2121,624.44885,-164.51599,166.931,637.74799
2819,23.483,-364.26282,16.73264,576.62988,-182.7169,-125.85106,624.65222,-164.51599,166.931,637.74799
2820,23.492,-364.26282,16.73264,576.62988,-182.7641,-127.2121,624.44885,-164.79961,166.53159,637.87738
2821,23.5,-364.26282,16.73264,576.62988,-182.7641,-127.2121,624.44885,-164.76114,166.49054,637.69934
2822,23.508,-364.26282,16.73264,576.62988,-183.03198,-127.24631,624.62433,-164.79961,166.53159,637.87738
2823,23.517,-364.26282,16.73264,576.62988,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2824,23.525,-364.08469,16.70916,576.69946,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2825,23.533,-363.98801,16.69657,576.84424,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2826,23.542,-363.98801,16.69657,576.84424,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2827,23.55,-363.98767,16.83099,576.93359,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2828,23.558,-364.12512,16.71501,577.00067,-183.03198,-127.24631,624.62433,-164.51599,166.931,637.74799
2829,23.567,-363.98801,16.69657,576.84424,-183.03198,-127.24631,624.62433,-164.55829,166.68506,637.74615
2830,23.575,-363.98767,16.83099,576.93359,-183.03198,-127.24631,624.62433,-164.55829,166.68506,637.74615
2831,23.583,-363.98767,16.83099,576.93359,-183.03198,-127.24631,624.62433,-165.00414,166.58606,638.43793
2832,23.592,-364.12512,16.71501,577.00067,-183.03198,-127.24631,624.62433,-164.70879,166.72224,638.24872
2833,23.6,-364.12512,16.71501,577.00067,-183.07265,-127.20544,624.92548,-164.72871,166.23082,638.03882
2834,23.608,-364.12479,16.84944,577.08997,-183.07265,-127.20544,624.92548,-164.84111,165.86417,638.03021
2835,23.617,-364.12512,16.71501,577.00067,-183.07265,-127.20544,624.92548,-164.72281,165.66957,637.70844
2836,23.625,-364.12512,16.71501,577.00067,-183.03198,-127.24631,624.62433,-164.55829,166.68506,637.74615
2837,23.633,-363.98352,16.56156,576.98828,-183.07265,-127.20544,624.92548,-164.55829,166.68506,637.74615
2838,23.642,-364.12512,16.71501,577.00067,-183.03198,-127.24631,624.62433,-164.55829,166.68506,637.74615
2839,23.65,-363.98352,16.56156,576.98828,-183.07265,-127.20544,624.92548,-164.81812,166.13469,637.68329
2840,23.658,-363.98352,16.56156,576.98828,-182.87726,-125.67921,624.87555,-164.55829,166.68506,637.74615
2841,23.667,-363.98352,16.56156,576.98828,-182.81297,-125.61523,624.62366,-164.51584,167.28532,637.9447
2842,23.675,-363.84641,16.54314,576.83185,-183.03198,-127.24631,624.62433,-164.86996,166.43256,637.65912
2843,23.683,-363.98352,16.56156,576.98828,-183.03198,-127.24631,624.62433,-164.88408,165.97865,637.7229
2844,23.692,-363.94873,16.37916,577.03363,-183.07265,-127.20544,624.92548,-164.91211,165.90407,637.80389
2845,23.7,-363.94873,16.37916,577.03363,-182.87726,-125.67921,624.87555,-164.91211,165.90407,637.80389
2846,23.708,-363.95923,16.53573,577.1308,-182.7641,-127.2121,624.44885,-164.82782,165.71136,637.58441
2847,23.717,-363.94873,16.37916,577.03363,-182.7641,-127.2121,624.44885,-164.76099,165.78194,637.30615
2848,23.725,-363.94873,16.37916,577.03363,-182.85486,-128.1441,624.70465,-164.93901,165.95998,637.87445
2849,23.733,-363.94873,16.37916,577.03363,-182.85486,-128.1441,624.70465,-164.81812,166.13469,637.68329
2850,23.742,-363.94873,16.37916,577.03363,-183.04759,-127.235,624.88745,-164.81812,166.13469,637.68329
2851,23.75,-363.94873,16.37916,577.03363,-182.85486,-128.1441,624.70465,-164.81812,166.13469,637.68329
2852,23.758,-363.94873,16.37916,577.03363,-183.04759,-127.235,624.88745,-164.81812,166.13469,637.68329
2853,23.767,-363.94873,16.37916,577.03363,-183.04759,-127.235,624.88745,-164.63649,166.75142,637.44806
2854,23.775,-363.94873,16.37916,577.03363,-182.92349,-128.17975,624.49158,-164.63649,166.75142,637.44806
2855,23.783,-363.94873,16.37916,577.03363,-182.85486,-128.1441,624.70465,-164.76099,165.78194,637.30615
2856,23.792,-363.94873,16.37916,577.03363,-182.85486,-128.1441,624.70465,-164.81093,166.03186,637.60327
2857,23.8,-364.09036,16.5326,577.04602,-182.70364,-128.10995,624.51825,-164.81093,166.03186,637.60327
2858,23.808,-364.09036,16.5326,577.04602,-182.77917,-128.14787,624.30432,-164.81093,166.03186,637.60327
2859,23.817,-364.09036,16.5326,577.04602,-182.77917,-128.14787,624.30432,-164.81093,166.03186,637.60327
2860,23.825,-364.09,16.66703,577.13531,-182.77917,-128.14787,624.30432,-164.81093,166.03186,637.60327
2861,23.833,-364.09,16.66703,577.13531,-182.77917,-128.14787,624.30432,-164.81093,166.03186,637.60327
2862,23.842,-364.09,16.66703,577.13531,-183.28629,-127.31094,624.59363,-164.81093,166.03186,637.60327
2863,23.85,-364.09,16.66703,577.13531,-182.99883,-126.98808,624.54852,-164.81093,166.03186,637.60327
2864,23.858,-364.04269,16.72153,577.21381,-182.77917,-128.14787,624.30432,-164.91199,165.88074,637.55652
2865,23.867,-364.04269,16.72153,577.21381,-182.77917,-128.14787,624.30432,-164.71138,165.77371,637.56152
2866,23.875,-364.09,16.66703,577.13531,-182.77917,-128.14787,624.30432,-164.71138,165.77371,637.56152
2867,23.883,-364.04269,16.72153,577.21381,-182.77917,-128.14787,624.30432,-164.58612,165.96078,637.61652
2868,23.892,-364.04269,16.72153,577.21381,-182.70821,-127.28671,623.92786,-164.71138,165.77371,637.56152
2869,23.9,-363.94571,16.79085,577.16644,-183.21397,-126.01292,623.89337,-164.71138,165.77371,637.56152
2870,23.908,-364.07648,16.92215,577.17102,-182.86334,-128.47624,624.38763,-164.71138,165.77371,637.56152
2871,23.917,-363.88245,16.69715,577.29883,-182.86334,-128.47624,624.38763,-164.71138,165.77371,637.56152
2872,23.925,-364.02551,16.83031,577.29688,-182.86334,-128.47624,624.38763,-164.51472,165.71294,637.52435
2873,23.933,-363.88245,16.69715,577.29883,-182.86334,-128.47624,624.38763,-164.00809,165.36899,637.40234
2874,23.942,-363.89441,17.12258,577.30341,-182.83728,-128.10428,624.17169,-164.33629,165.61548,637.53113
2875,23.95,-363.89441,17.12258,577.30341,-182.83728,-128.10428,624.17169,-164.00809,165.36899,637.40234
2876,23.958,-363.79495,16.83793,577.44641,-183.00937,-127.29433,624.07538,-164.33629,165.61548,637.53113
2877,23.967,-363.42133,16.67521,577.46173,-182.68625,-128.07043,623.98523,-163.71402,165.20784,637.53918
2878,23.975,-363.8269,17.08784,577.4093,-183.34242,-127.64719,624.42883,-163.71402,165.20784,637.53918
2879,23.983,-363.68903,16.79477,577.4848,-183.34242,-127.64719,624.42883,-163.71402,165.20784,637.53918
2880,23.992,-363.66226,16.9255,577.53491,-182.86334,-128.47624,624.38763,-163.71402,165.20784,637.53918
2881,24,-363.64575,16.96899,577.66724,-182.71237,-128.44249,624.20117,-163.75606,165.11928,637.90814
2882,24.008,-363.64575,16.96899,577.66724,-182.71237,-128.44249,624.20117,-163.71419,165.23122,637.78662
2883,24.017,-363.68701,16.96304,577.79999,-182.86334,-128.47624,624.38763,-163.71419,165.23122,637.78662
2884,24.025,-363.64896,17.03753,577.87354,-182.83728,-128.10428,624.17169,-163.71419,165.23122,637.78662
2885,24.033,-363.68701,16.96304,577.79999,-182.83728,-128.10428,624.17169,-163.71419,165.23122,637.78662
2886,24.042,-363.54468,16.71512,578.05792,-182.71237,-128.44249,624.20117,-163.71419,165.23122,637.78662
2887,24.05,-363.64374,16.7342,578.00024,-182.76904,-128.72997,623.96802,-163.71419,165.23122,637.78662
2888,24.058,-363.56961,16.93662,578.03033,-182.71237,-128.44249,624.20117,-163.75606,165.11928,637.90814
2889,24.067,-363.61081,16.93068,578.16302,-182.86334,-128.47624,624.38763,-163.68967,165.12137,637.87976
2890,24.075,-363.59882,16.92936,578.32544,-182.86334,-128.47624,624.38763,-163.68967,165.12137,637.87976
2891,24.083,-363.69806,17.16091,578.48022,-182.86334,-128.47624,624.38763,-163.68967,165.12137,637.87976
2892,24.092,-363.67313,16.93942,578.50775,-183.13797,-127.22935,624.04114,-163.73154,165.00941,638.00122
2893,24.1,-363.67313,16.93942,578.50775,-182.86334,-128.47624,624.38763,-163.73154,165.00941,638.00122
2894,24.108,-363.6301,16.72214,578.58875,-182.92003,-128.76378,624.15448,-163.73154,165.00941,638.00122
2895,24.117,-363.6301,16.72214,578.58875,-182.92003,-128.76378,624.15448,-163.68967,165.12137,637.87976
2896,24.125,-363.66226,16.79323,578.70496,-183.51036,-127.83026,624.18018,-163.73154,165.00941,638.00122
2897,24.133,-363.66226,16.79323,578.70496,-182.92003,-128.76378,624.15448,-163.43741,164.84833,638.13806
2898,24.142,-363.66226,16.79323,578.70496,-183.20586,-128.84396,624.27338,-163.43741,164.84833,638.13806
2899,24.15,-363.32898,16.90454,578.85168,-183.90144,-129.37157,624.03906,-163.43741,164.84833,638.13806
2900,24.158,-362.99234,17.13826,578.97717,-183.80614,-131.24872,623.98779,-163.43741,164.84833,638.13806
2901,24.167,-362.99234,17.13826,578.97717,-184.32605,-129.6127,624.09631,-163.43741,164.84833,638.13806
2902,24.175,-363.20209,17.16609,578.93201,-183.80614,-131.24872,623.98779,-163.43741,164.84833,638.13806
2903,24.183,-363.20209,17.16609,578.93201,-183.80614,-131.24872,623.98779,-163.43741,164.84833,638.13806
2904,24.192,-363.13147,16.84333,579.02795,-184.54938,-129.55782,624.01239,-163.37843,164.67166,637.98676
2905,24.2,-363.07724,17.23181,579.16559,-183.80614,-131.24872,623.98779,-163.43741,164.84833,638.13806
2906,24.208,-363.07843,17.30522,579.03363,-184.54938,-129.55782,624.01239,-163.43741,164.84833,638.13806
2907,24.217,-363.07843,17.30522,579.03363,-184.54938,-129.55782,624.01239,-163.43741,164.84833,638.13806
2908,24.225,-363.01605,17.2863,579.0816,-184.54938,-129.55782,624.01239,-163.48288,164.77803,638.22729
2909,24.233,-363.04053,17.45945,579.10272,-183.50638,-130.6823,623.33746,-163.3524,164.65338,638.28339
2910,24.242,-363.04053,17.45945,579.10272,-184.13329,-130.95387,623.07654,-163.26988,164.6545,638.51721
2911,24.25,-363.06064,17.67576,579.08258,-184.33891,-131.02208,623.28308,-163.40036,164.77916,638.46118
2912,24.258,-362.90103,17.78255,579.20941,-184.29822,-131.03537,622.8681,-163.40036,164.77916,638.46118
