Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2878,23.975,52.67931,-120.1296,624.78357,49.84369,-68.35198,637.75311,69.17354,-35.11366,633.74377,95.58678,-14.3785,641.04761,125.64552,-94.42209,630.88312,171.71417,-66.93387,625.10651,205.5347,-39.03871,600.38043
2879,23.983,52.67931,-120.1296,624.78357,50.32163,-68.7697,637.35724,69.06169,-34.98412,633.94647,95.26012,-13.86571,641.05103,125.64552,-94.42209,630.88312,172.03757,-67.27927,625.84814,205.5347,-39.03871,600.38043
2880,23.992,52.80881,-120.72161,624.77795,50.10821,-68.55351,637.58167,68.90691,-34.25872,633.72736,95.28576,-14.2519,641.43237,125.64552,-94.42209,630.88312,172.2233,-67.6552,625.70947,205.29173,-39.76346,600.43994
2881,24,52.67931,-120.1296,624.78357,50.10821,-68.55351,637.58167,69.05295,-34.25158,634.12006,95.46685,-14.57475,642.02112,125.64552,-94.42209,630.88312,172.05171,-67.8332,625.77643,205.27878,-39.92058,600.51843
2882,24.008,52.67931,-120.1296,624.78357,50.10821,-68.55351,637.58167,69.14557,-34.38473,633.94006,95.76781,-14.7013,641.63647,125.65296,-94.44029,631.10254,172.05171,-67.8332,625.77643,205.27878,-39.92058,600.51843
2883,24.017,53.04952,-121.21958,625.1015,50.10821,-68.55351,637.58167,69.19182,-35.72478,633.62994,95.76781,-14.7013,641.63647,125.65296,-94.44029,631.10254,171.50671,-66.98292,625.15515,205.11417,-39.51279,600.75134
2884,24.025,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.40877,-35.21496,633.94513,95.40908,-14.10166,641.57544,125.5714,-94.58071,631.17194,171.60115,-67.18381,625.08069,205.11417,-39.51279,600.75134
2885,24.033,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.6671,-35.75338,634.50604,95.14509,-14.01154,641.92145,125.5714,-94.58071,631.17194,171.60115,-67.18381,625.08069,205.28062,-39.58092,600.66449
2886,24.042,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.4122,-34.68911,634.27734,95.40908,-14.10166,641.57544,125.65296,-94.44029,631.10254,171.73157,-67.24929,624.94165,205.31627,-39.63768,600.57507
2887,24.05,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.4122,-34.68911,634.27734,95.40908,-14.10166,641.57544,125.77134,-94.68439,631.3139,171.60115,-67.18381,625.08069,205.38435,-39.56673,600.49585
2888,24.058,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.4122,-34.68911,634.27734,95.49516,-14.43179,641.68976,125.85288,-94.54397,631.24445,171.73157,-67.24929,624.94165,205.61002,-39.71896,600.48035
2889,24.067,52.58781,-120.46328,624.78162,50.22213,-68.58358,637.37201,69.14182,-35.0718,634.47504,95.14509,-14.01154,641.92145,125.77134,-94.68439,631.3139,171.73157,-67.24929,624.94165,205.38435,-39.56673,600.49585
2890,24.075,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.2405,-35.33502,634.42285,99.13248,-17.08981,642.58783,125.79135,-94.66035,631.45044,171.95857,-67.32652,624.94934,205.56361,-39.69448,600.54181
2891,24.083,52.80881,-120.72161,624.77795,50.22213,-68.58358,637.37201,69.66592,-35.46189,634.26019,99.34344,-17.10131,642.77325,125.77134,-94.68439,631.3139,172.26051,-68.48056,625.46289,205.85275,-40.23681,600.26135
2892,24.092,53.04952,-121.21958,625.1015,50.22213,-68.58358,637.37201,69.66592,-35.46189,634.26019,99.12758,-17.23375,642.69635,125.77134,-94.68439,631.3139,172.4212,-68.24389,625.50934,206.21375,-40.40447,600.32581
2893,24.1,53.04952,-121.21958,625.1015,49.93266,-68.3481,637.56061,69.66592,-35.46189,634.26019,98.9846,-17.11219,643.01953,125.70381,-94.94096,631.39099,172.26051,-68.48056,625.46289,206.05634,-40.39675,600.30792
2894,24.108,52.71729,-121.05537,624.77606,50.22213,-68.58358,637.37201,69.66592,-35.46189,634.26019,98.98273,-16.82003,642.7746,125.72105,-95.10462,631.33539,172.12778,-67.87572,625.53302,206.06761,-39.9632,600.23059
2895,24.117,52.71729,-121.05537,624.77606,50.22213,-68.58358,637.37201,69.46525,-35.88563,634.26337,98.98273,-16.82003,642.7746,126.01723,-95.25058,631.4386,172.12778,-67.87572,625.53302,206.08003,-40.0076,600.52155
2896,24.125,52.71729,-121.05537,624.77606,50.22213,-68.58358,637.37201,69.57098,-35.95003,634.62384,98.67805,-17.55696,643.0163,125.66944,-95.11724,631.34338,172.26051,-68.48056,625.46289,206.18799,-40.5276,600.63202
2897,24.133,52.71729,-121.05537,624.77606,49.93266,-68.3481,637.56061,69.58387,-36.29987,635.2486,98.67805,-17.55696,643.0163,125.98287,-95.42686,631.39099,172.12778,-67.87572,625.53302,205.89688,-39.93528,600.65302
2898,24.142,52.71729,-121.05537,624.77606,50.22213,-68.58358,637.37201,69.13152,-38.40221,635.23254,98.67805,-17.55696,643.0163,125.9752,-95.46555,631.49658,172.12778,-67.87572,625.53302,206.07442,-40.06227,600.70032
2899,24.15,52.18571,-121.16791,624.80273,49.95195,-68.87334,637.54419,69.13152,-38.40221,635.23254,98.67805,-17.55696,643.0163,125.9752,-95.46555,631.49658,172.4528,-68.49398,625.66724,206.31808,-40.75254,600.7655
2900,24.158,52.18571,-121.16791,624.80273,49.95195,-68.87334,637.54419,69.13873,-38.70135,635.35931,98.67805,-17.55696,643.0163,125.82867,-95.62541,631.48804,172.53041,-68.79469,625.89355,206.27541,-40.89118,600.85706
2901,24.167,52.18571,-121.16791,624.80273,49.95195,-68.87334,637.54419,69.13873,-38.70135,635.35931,98.67805,-17.55696,643.0163,125.82867,-95.62541,631.48804,172.45679,-68.83659,626.07617,205.95805,-41.13107,600.9751
2902,24.175,52.18571,-121.16791,624.80273,49.66246,-68.63786,637.73279,69.13873,-38.70135,635.35931,98.67805,-17.55696,643.0163,125.72249,-95.58517,631.62781,172.08118,-69.00307,626.01855,205.6628,-40.73874,601.00836
2903,24.183,52.18571,-121.16791,624.80273,48.90282,-67.92604,637.32111,69.22631,-38.81036,635.21747,98.48266,-17.98989,643.02203,125.82867,-95.62541,631.48804,172.08327,-69.35297,626.13684,205.98279,-41.38584,600.98749
2904,24.192,52.18571,-121.16791,624.80273,48.90282,-67.92604,637.32111,69.13873,-38.70135,635.35931,98.48266,-17.98989,643.02203,125.72249,-95.58517,631.62781,172.08327,-69.35297,626.13684,205.98279,-41.38584,600.98749
2905,24.2,52.18571,-121.16791,624.80273,48.73217,-68.08344,637.15613,69.043,-38.97784,635.55243,98.48266,-17.98989,643.02203,125.66946,-95.80692,631.57538,172.22797,-69.50523,626.30145,205.98279,-41.38584,600.98749
2906,24.208,52.18571,-121.16791,624.80273,48.83715,-68.30978,637.12604,69.043,-38.97784,635.55243,98.48266,-17.98989,643.02203,125.56072,-95.84031,631.61499,172.05946,-69.83073,626.29144,205.98279,-41.38584,600.98749
2907,24.217,52.36824,-121.46582,624.77625,48.83715,-68.30978,637.12604,69.01604,-39.06681,634.99402,98.48266,-17.98989,643.02203,125.66946,-95.80692,631.57538,172.04123,-70.23392,626.237,206.20511,-41.557,600.96625
2908,24.225,51.98471,-121.66397,624.62592,50.16438,-70.19625,637.91162,68.92848,-38.95784,635.13586,98.48266,-17.98989,643.02203,125.69587,-96.15378,631.70001,172.08871,-71.06808,626.38464,206.19138,-42.06152,601.05811
2909,24.233,51.98471,-121.66397,624.62592,50.31045,-70.34436,638.64484,69.01476,-39.60456,635.03821,98.48266,-17.98989,643.02203,125.58255,-96.17439,631.75415,172.112,-71.27961,626.33746,206.09882,-42.30684,601.07031
2910,24.242,51.98471,-121.66397,624.62592,49.29939,-69.18064,637.51556,69.63078,-38.08083,635.52698,98.48266,-17.98989,643.02203,125.55461,-96.48196,631.5719,171.99344,-70.83668,626.36749,205.78789,-41.72699,601.06274
2911,24.25,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.63078,-38.08083,635.52698,98.84353,-18.27127,643.02069,125.34199,-97.01073,631.58118,172.25316,-71.42744,626.24274,205.83023,-43.2863,600.40363
2912,24.258,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.74381,-38.50206,635.57037,98.38934,-18.34434,643.30566,125.45464,-96.6699,631.65033,172.1508,-71.10293,626.4162,205.509,-42.54838,600.39429
2913,24.267,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.59464,-38.23241,635.75867,98.83325,-18.56724,642.96124,125.55461,-96.48196,631.5719,172.26909,-71.50699,626.35413,205.509,-42.54838,600.39429
2914,24.275,51.63099,-121.51897,624.25031,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,99.51646,-20.99968,643.14197,125.26051,-97.15108,631.65063,172.1851,-71.63104,626.44769,205.509,-42.54838,600.39429
2915,24.283,51.63099,-121.51897,624.25031,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,99.51646,-20.99968,643.14197,125.09166,-97.51962,631.6795,172.22711,-72.01441,626.36182,205.83023,-43.2863,600.40363
2916,24.292,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,98.80573,-20.00993,643.15741,125.22221,-97.79688,631.60992,172.31258,-71.89194,626.26923,205.83023,-43.2863,600.40363
2917,24.3,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,98.80573,-20.00993,643.15741,125.19495,-97.56956,631.55469,172.13036,-72.34571,626.4494,205.83023,-43.2863,600.40363
2918,24.308,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.74381,-38.50206,635.57037,98.73997,-18.92176,643.245,125.08166,-97.89292,631.54871,172.14331,-72.49725,626.54248,205.82137,-43.51605,600.29132
2919,24.317,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,98.18748,-19.43186,643.28601,125.04662,-97.6974,631.60107,172.21581,-72.22324,626.35681,205.82137,-43.51605,600.29132
2920,24.325,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.53372,-37.91653,635.65918,98.56895,-19.77777,643.28296,125.08166,-97.89292,631.54871,172.13036,-72.34571,626.4494,205.82137,-43.51605,600.29132
2921,24.333,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.46311,-40.31709,636.26923,94.35242,-16.0186,643.31714,125.18495,-97.94282,631.42383,172.13036,-72.34571,626.4494,205.83023,-43.2863,600.40363
2922,24.342,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.11653,-15.62001,642.68506,125.39009,-97.85632,631.51764,172.13036,-72.34571,626.4494,205.83023,-43.2863,600.40363
2923,24.35,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,93.98952,-15.15152,642.74683,125.38886,-97.80507,631.69537,172.17676,-72.29462,626.51215,205.98492,-43.41031,600.56885
2924,24.358,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.51334,-38.12297,635.92712,93.80179,-15.1947,642.81018,125.22876,-97.71382,631.68005,172.18971,-72.44616,626.60522,205.98492,-43.41031,600.56885
2925,24.367,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.51618,-37.94016,635.93335,93.81718,-15.28034,643.51025,125.22876,-97.71382,631.68005,172.24896,-72.19985,626.70837,205.98492,-43.41031,600.56885
2926,24.375,51.63099,-121.51897,624.25031,48.99383,-69.43457,637.57544,69.43485,-37.83067,636.10181,93.86867,-15.62297,643.43628,125.09166,-97.51962,631.6795,172.17642,-71.87368,626.74512,205.68823,-42.62369,600.60699
2927,24.383,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.51618,-37.94016,635.93335,93.7503,-14.85206,642.88416,125.52399,-97.29227,631.54108,172.17642,-71.87368,626.74512,205.86739,-42.72178,600.72894
2928,24.392,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.17738,-37.58315,635.78644,93.79758,-14.44388,642.46893,125.75305,-96.48408,631.71021,172.32246,-71.65704,626.66803,206.73889,-42.38228,601.31946
2929,24.4,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.17738,-37.58315,635.78644,93.79758,-14.44388,642.46893,125.70828,-96.65752,631.60913,172.30951,-71.50555,626.57501,206.73889,-42.38228,601.31946
2930,24.408,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.32653,-37.42169,635.87775,93.79758,-14.44388,642.46893,125.65264,-96.40492,631.53058,172.24632,-71.343,626.56665,206.01852,-41.37795,601.11542
2931,24.417,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.17738,-37.58315,635.78644,94.40661,-14.72119,642.49847,125.86883,-96.24166,631.54944,172.06683,-71.22701,626.50977,205.99609,-41.40052,600.99329
2932,24.425,51.63099,-121.51897,624.25031,49.29939,-69.18064,637.51556,69.32653,-37.42169,635.87775,93.79758,-14.44388,642.46893,125.96902,-96.23016,631.51416,172.24632,-71.343,626.56665,205.99609,-41.40052,600.99329
2933,24.433,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,69.32653,-37.42169,635.87775,94.40661,-14.72119,642.49847,125.86883,-96.24166,631.54944,172.30951,-71.50555,626.57501,206.37137,-42.15791,600.96967
2934,24.442,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,69.32653,-37.42169,635.87775,94.40661,-14.72119,642.49847,125.8943,-96.35579,631.4765,172.33278,-71.717,626.52777,206.37137,-42.15791,600.96967
2935,24.45,51.98471,-121.66397,624.62592,49.26716,-68.85863,637.29883,69.47662,-36.91011,635.41089,94.40661,-14.72119,642.49847,125.78188,-96.18124,631.36737,172.3558,-71.37878,626.49603,206.37137,-42.15791,600.96967
2936,24.458,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,69.47662,-36.91011,635.41089,94.40661,-14.72119,642.49847,125.78188,-96.18124,631.36737,172.41824,-71.59451,626.43518,206.37137,-42.15791,600.96967
2937,24.467,51.63099,-121.51897,624.25031,49.11396,-68.66325,637.22766,69.47662,-36.91011,635.41089,94.40661,-14.72119,642.49847,125.96935,-96.09344,631.31653,172.46454,-71.46775,626.3562,206.37137,-42.15791,600.96967
2938,24.475,51.98471,-121.66397,624.62592,49.11396,-68.66325,637.22766,69.47662,-36.91011,635.41089,94.68338,-14.35436,642.50513,125.8943,-96.35579,631.4765,172.46454,-71.46775,626.3562,206.37137,-42.15791,600.96967
2939,24.483,52.18571,-121.16791,624.80273,49.26716,-68.85863,637.29883,69.44041,-37.06157,635.64246,94.68338,-14.35436,642.50513,125.94207,-96.27254,631.38275,172.41824,-71.59451,626.43518,206.56509,-42.28853,601.08551
2940,24.492,52.01455,-121.3209,624.4007,49.56931,-68.48358,637.26697,69.44041,-37.06157,635.64246,94.40661,-14.72119,642.49847,126.0466,-96.1349,631.26184,172.46454,-71.46775,626.3562,206.56509,-42.28853,601.08551
2941,24.5,52.01455,-121.3209,624.4007,50.41544,-66.11266,637.15216,69.44041,-37.06157,635.64246,94.72073,-14.70846,642.64075,125.80882,-96.13885,631.49884,172.46454,-71.46775,626.3562,206.22382,-41.67416,601.06464
2942,24.508,52.36824,-121.46582,624.77625,51.07159,-67.03854,637.20685,69.44041,-37.06157,635.64246,94.30543,-14.41183,642.63733,125.96935,-96.09344,631.31653,172.46454,-71.46775,626.3562,206.56509,-42.28853,601.08551
2943,24.517,52.36824,-121.46582,624.77625,51.30472,-66.86535,637.22327,69.44041,-37.06157,635.64246,94.99757,-14.34161,642.6474,125.9963,-96.05106,631.44794,172.46454,-71.46775,626.3562,206.56509,-42.28853,601.08551
2944,24.525,52.01455,-121.3209,624.4007,51.30472,-66.86535,637.22327,69.44041,-37.06157,635.64246,94.89636,-14.03226,642.78625,125.94207,-96.27254,631.38275,172.46454,-71.46775,626.3562,206.56509,-42.28853,601.08551
2945,24.533,51.98471,-121.66397,624.62592,51.07159,-67.03854,637.20685,69.44041,-37.06157,635.64246,94.99757,-14.34161,642.6474,125.94207,-96.27254,631.38275,172.46454,-71.46775,626.3562,206.71654,-42.41339,601.22821
2946,24.542,52.01455,-121.3209,624.4007,51.07159,-67.03854,637.20685,69.44041,-37.06157,635.64246,94.61954,-14.39906,642.7796,125.8184,-96.25005,631.3147,172.46454,-71.46775,626.3562,206.71654,-42.41339,601.22821
2947,24.55,52.36824,-121.46582,624.77625,50.98367,-67.21079,637.35901,69.58396,-37.66922,636.19312,94.61954,-14.39906,642.7796,125.89412,-95.96986,631.40302,172.46454,-71.46775,626.3562,206.22382,-41.67416,601.06464
2948,24.558,52.36824,-121.46582,624.77625,51.07159,-67.03854,637.20685,69.47662,-36.91011,635.41089,95.21883,-14.828,642.68182,125.96935,-96.09344,631.31653,172.46454,-71.46775,626.3562,206.56509,-42.28853,601.08551
2949,24.567,52.18571,-121.16791,624.80273,51.07159,-67.03854,637.20685,69.69778,-37.30893,635.9577,94.89636,-14.03226,642.78625,125.94207,-96.27254,631.38275,172.46454,-71.46775,626.3562,206.71654,-42.41339,601.22821
2950,24.575,52.36824,-121.46582,624.77625,51.07159,-67.03854,637.20685,69.69778,-37.30893,635.9577,94.61954,-14.39906,642.7796,125.94207,-96.27254,631.38275,172.46454,-71.46775,626.3562,206.71654,-42.41339,601.22821
2951,24.583,52.01455,-121.3209,624.4007,51.13963,-67.39929,637.41388,69.73396,-37.15741,635.72614,94.40661,-14.72119,642.49847,125.67851,-96.13132,631.49231,172.41824,-71.59451,626.43518,206.71654,-42.41339,601.22821
2952,24.592,51.63099,-121.51897,624.25031,49.28461,-68.50593,637.39258,72.65452,-39.69497,636.30463,94.40661,-14.72119,642.49847,125.67851,-96.13132,631.49231,172.24632,-71.343,626.56665,206.30214,-41.61454,601.23309
2953,24.6,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.4111,-14.8478,643.33386,125.88116,-96.18845,631.63269,172.30951,-71.50555,626.57501,206.52696,-42.22305,601.58203
2954,24.608,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.32479,-15.24833,643.67865,125.88116,-96.18845,631.63269,172.24632,-71.343,626.56665,206.22876,-41.53151,601.98682
2955,24.617,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.32479,-15.24833,643.67865,125.60527,-96.10036,631.659,172.17854,-71.58883,626.77142,206.65347,-42.27466,602.0246
2956,24.625,51.4698,-121.20195,624.3269,49.43778,-68.70131,637.46375,72.56464,-40.08951,636.64813,94.32479,-15.24833,643.67865,125.60527,-96.10036,631.659,172.01576,-71.50561,626.80902,206.06219,-41.46315,602.07367
2957,24.633,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.5238,-96.2408,631.72845,171.7336,-71.73568,626.85529,206.22876,-41.53151,601.98682
2958,24.642,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.5238,-96.2408,631.72845,171.7336,-71.73568,626.85529,206.47345,-42.17807,602.11298
2959,24.65,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.58255,-96.17439,631.75415,171.91905,-71.83695,626.89655,206.47298,-42.19456,602.16376
2960,24.658,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.23503,-97.03699,631.72357,172.22569,-71.9884,626.75562,206.74564,-42.70456,602.08344
2961,24.667,51.63099,-121.51897,624.25031,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.1881,-97.13815,631.84814,172.10507,-72.13165,626.81177,206.948,-42.91381,602.09503
2962,24.675,51.63099,-121.51897,624.25031,48.97986,-68.66414,637.47772,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.26051,-97.15108,631.65063,172.10507,-72.13165,626.81177,206.25302,-43.9803,601.2561
2963,24.683,51.4698,-121.20195,624.3269,48.97986,-68.66414,637.47772,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.09166,-97.51962,631.6795,171.94232,-72.04846,626.84937,206.25302,-43.9803,601.2561
2964,24.692,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.06618,-97.40552,631.75244,172.24896,-72.19985,626.70837,206.56975,-44.13413,601.24536
2965,24.7,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.06618,-97.40552,631.75244,172.08896,-72.63145,626.68286,206.38818,-43.99651,601.07941
2966,24.708,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.04472,-97.62079,631.80414,172.18971,-72.44616,626.60522,206.56975,-44.13413,601.24536
2967,24.717,51.4698,-121.20195,624.3269,48.97986,-68.66414,637.47772,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.09166,-97.51962,631.6795,172.18971,-72.44616,626.60522,206.38818,-43.99651,601.07941
2968,24.725,51.4698,-121.20195,624.3269,48.97986,-68.66414,637.47772,72.56464,-40.08951,636.64813,94.42594,-15.55768,643.53992,125.09166,-97.51962,631.6795,172.18971,-72.44616,626.60522,206.56975,-44.13413,601.24536
2969,24.733,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,93.81718,-15.28034,643.51025,125.08043,-97.84165,631.72644,172.08896,-72.63145,626.68286,206.25302,-43.9803,601.2561
2970,24.742,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,93.81718,-15.28034,643.51025,125.08043,-97.84165,631.72644,172.08896,-72.63145,626.68286,206.26991,-44.66415,601.89996
2971,24.75,51.4698,-121.20195,624.3269,49.26716,-68.85863,637.29883,72.56464,-40.08951,636.64813,93.81718,-15.28034,643.51025,125.26393,-97.32447,631.82538,172.08896,-72.63145,626.68286,206.27155,-44.66619,601.92084
2972,24.758,51.4698,-121.20195,624.3269,48.97986,-68.66414,637.47772,72.56464,-40.08951,636.64813,93.81718,-15.28034,643.51025,125.20493,-97.45843,631.96527,172.08896,-72.63145,626.68286,206.38852,-44.26146,601.50909
2973,24.767,51.05616,-121.17281,624.51758,48.68053,-68.95153,637.55389,72.29325,-40.1455,636.49451,93.81718,-15.28034,643.51025,125.14008,-97.68376,631.8783,171.42447,-73.25816,627.68634,206.34744,-44.24742,601.70612
2974,24.775,50.74525,-121.70697,624.29523,48.63694,-68.65249,637.21167,72.29325,-40.1455,636.49451,93.81718,-15.28034,643.51025,125.15996,-97.91586,631.82056,171.49078,-73.42027,627.71027,206.23058,-44.64348,602.09106
2975,24.783,50.74525,-121.70697,624.29523,48.63694,-68.65249,637.21167,72.45962,-40.36576,636.41968,94.1235,-15.73608,643.46265,125.15996,-97.91586,631.82056,171.922,-72.78922,626.68262,206.23058,-44.64348,602.09106
2976,24.792,50.79978,-122.49294,624.76611,48.44936,-69.04794,637.42126,72.45962,-40.36576,636.41968,94.1235,-15.73608,643.46265,125.184,-98.08694,631.96149,171.81638,-72.89113,626.74768,206.23058,-44.64348,602.09106
2977,24.8,50.79978,-122.49294,624.76611,48.44936,-69.04794,637.42126,72.45962,-40.36576,636.41968,94.25051,-16.20457,643.401,125.184,-98.08694,631.96149,171.89978,-72.97459,626.79736,206.23058,-44.64348,602.09106
2978,24.808,50.79978,-122.49294,624.76611,48.04701,-68.67459,637.62482,69.75654,-37.83984,636.18994,94.25051,-16.20457,643.401,125.184,-98.08694,631.96149,171.89978,-72.97459,626.79736,206.23058,-44.64348,602.09106
2979,24.817,50.79978,-122.49294,624.76611,48.61906,-69.53088,637.69159,72.51915,-40.76291,636.44086,94.1235,-15.73608,643.46265,125.13798,-98.21233,632.04144,171.81638,-72.89113,626.74768,206.23058,-44.64348,602.09106
2980,24.825,50.79978,-122.49294,624.76611,48.26291,-69.23177,637.87646,69.73409,-38.15876,636.19342,94.25051,-16.20457,643.401,124.98206,-98.4262,632.00897,171.89978,-72.97459,626.79736,206.21768,-44.80063,602.16956
2981,24.833,50.79978,-122.49294,624.76611,48.56562,-69.88119,637.87427,72.39993,-41.09864,636.69775,94.1235,-15.73608,643.46265,124.98206,-98.4262,632.00897,171.95525,-73.13743,626.79816,205.85313,-44.14916,602.14423
2982,24.842,50.79978,-122.49294,624.76611,48.38258,-69.63818,637.52936,69.73409,-38.15876,636.19342,94.25051,-16.20457,643.401,124.98206,-98.4262,632.00897,171.85638,-72.99979,626.85791,205.99115,-44.32028,601.99469
2983,24.85,50.79978,-122.49294,624.76611,48.32915,-69.98847,637.7121,72.79256,-41.12696,636.15326,94.25051,-16.20457,643.401,125.13798,-98.21233,632.04144,171.97449,-73.37923,626.84863,206.25865,-44.82335,601.99939
2984,24.858,50.79978,-122.49294,624.76611,48.32915,-69.98847,637.7121,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.02807,-98.30081,631.92896,171.97449,-73.37923,626.84863,206.39548,-44.72338,601.7876
2985,24.867,50.79978,-122.49294,624.76611,48.32915,-69.98847,637.7121,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.02733,-98.83992,631.97168,171.97449,-73.37923,626.84863,206.39201,-45.07132,601.76758
2986,24.875,50.85906,-122.48401,624.42297,48.32915,-69.98847,637.7121,72.71123,-41.63956,636.46747,94.25051,-16.20457,643.401,125.02807,-98.30081,631.92896,171.96211,-72.91683,626.80469,206.39201,-45.07132,601.76758
2987,24.883,50.79978,-122.49294,624.76611,48.32915,-69.98847,637.7121,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.31809,-98.30074,632.05157,172.15672,-73.66885,626.74762,206.35632,-45.13499,601.66888
2988,24.892,51.27839,-122.48835,624.26587,48.61906,-69.53088,637.69159,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.02733,-98.83992,631.97168,172.04449,-73.5613,626.85748,206.35632,-45.13499,601.66888
2989,24.9,51.27839,-122.48835,624.26587,48.38258,-69.63818,637.52936,72.79256,-41.12696,636.15326,94.25051,-16.20457,643.401,125.28195,-98.6306,631.81207,172.14813,-73.47621,626.80292,206.39548,-44.72338,601.7876
2990,24.908,51.27839,-122.48835,624.26587,48.38258,-69.63818,637.52936,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.45429,-98.20852,631.83917,171.96211,-72.91683,626.80469,206.39548,-44.72338,601.7876
2991,24.917,51.21912,-122.49735,624.60907,48.71668,-69.6721,637.69989,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.45429,-98.20852,631.83917,172.07811,-73.29414,626.79401,206.3598,-44.78708,601.6889
2992,24.925,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.36567,-98.42351,631.81464,172.05887,-73.05235,626.74353,206.3692,-44.97785,601.59039
