Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3018,25.142,-91.00297,-190.89931,692.81653,-42.57346,-178.16579,606.5827,16.55596,-94.96561,638.09857
3019,25.15,-91.00297,-190.89931,692.81653,-42.57346,-178.16579,606.5827,16.55596,-94.96561,638.09857
3020,25.158,-91.10177,-191.12668,692.71814,-42.67168,-177.67241,606.60242,16.55596,-94.96561,638.09857
3021,25.167,-91.10177,-191.12668,692.71814,-42.89109,-177.79535,606.61682,16.55596,-94.96561,638.09857
3022,25.175,-91.10177,-191.12668,692.71814,-42.67168,-177.67241,606.60242,16.55596,-94.96561,638.09857
3023,25.183,-91.10177,-191.12668,692.71814,-42.57346,-178.16579,606.5827,16.95555,-95.26823,638.43988
3024,25.192,-91.10177,-191.12668,692.71814,-42.57346,-178.16579,606.5827,17.05393,-95.50503,638.61224
3025,25.2,-91.10177,-191.12668,692.71814,-42.39933,-178.1454,606.51971,16.65429,-95.20225,638.271
3026,25.208,-91.10177,-191.12668,692.71814,-42.39933,-178.1454,606.51971,17.05393,-95.50503,638.61224
3027,25.217,-91.04539,-191.32053,692.69598,-42.39933,-178.1454,606.51971,17.05393,-95.50503,638.61224
3028,25.225,-91.04539,-191.32053,692.69598,-42.2093,-178.23752,606.67896,17.04837,-95.60427,638.56683
3029,25.233,-91.04539,-191.32053,692.69598,-41.96225,-178.36493,606.47278,17.05393,-95.50503,638.61224
3030,25.242,-91.04539,-191.32053,692.69598,-41.80801,-178.3376,606.42328,17.17658,-95.85777,638.38232
3031,25.25,-90.96557,-191.34088,692.76123,-41.6169,-178.21675,606.42023,17.69638,-96.14237,638.36267
3032,25.258,-90.96557,-191.34088,692.76123,-41.33545,-178.70547,606.52692,17.70168,-96.32217,638.24512
3033,25.267,-90.72678,-191.5441,692.86829,-41.33736,-178.80232,606.49475,17.69638,-96.14237,638.36267
3034,25.275,-90.72678,-191.5441,692.86829,-41.05788,-178.87619,606.46747,17.94219,-96.14438,638.26788
3035,25.283,-90.72678,-191.5441,692.86829,-40.8113,-178.96379,606.53815,17.69638,-96.14237,638.36267
3036,25.292,-90.72678,-191.5441,692.86829,-40.8113,-178.96379,606.53815,17.70708,-96.43183,638.49976
3037,25.3,-90.64411,-191.67091,692.93921,-40.55198,-179.16995,606.65662,17.70708,-96.43183,638.49976
3038,25.308,-90.64411,-191.67091,692.93921,-40.88764,-179.53325,606.59778,17.70708,-96.43183,638.49976
3039,25.317,-90.64411,-191.67091,692.93921,-41.05993,-179.88229,606.68329,17.61119,-96.60128,638.35565
3040,25.325,-90.74171,-191.78374,693.03699,-41.05993,-179.88229,606.68329,17.61119,-96.60128,638.35565
3041,25.333,-90.64411,-191.67091,692.93921,-41.42059,-180.09898,606.45929,17.4949,-96.86565,638.21423
3042,25.342,-90.64411,-191.67091,692.93921,-41.46672,-179.91022,606.60577,17.39638,-97.09087,638.14569
3043,25.35,-90.74171,-191.78374,693.03699,-41.72602,-179.70404,606.4873,17.36514,-97.28634,638.3175
3044,25.358,-90.88975,-191.7235,692.95874,-42.23206,-179.77534,606.32336,17.36514,-97.28634,638.3175
3045,25.367,-91.03568,-191.59445,692.94598,-42.56025,-180.01439,606.15625,17.36514,-97.28634,638.3175
3046,25.375,-90.87057,-191.60555,692.79114,-42.96083,-179.89693,606.20074,17.36514,-97.28634,638.3175
3047,25.383,-91.04899,-191.5616,692.79681,-42.68388,-179.97189,606.18048,17.36514,-97.28634,638.3175
3048,25.392,-91.16518,-191.69405,692.79022,-42.96083,-179.89693,606.20074,17.25631,-97.65447,638.42725
3049,25.4,-91.25731,-191.53587,692.76599,-42.96083,-179.89693,606.20074,17.25631,-97.65447,638.42725
3050,25.408,-91.25731,-191.53587,692.76599,-42.96083,-179.89693,606.20074,17.25631,-97.65447,638.42725
3051,25.417,-91.27556,-191.71126,692.74536,-43.14977,-179.80003,606.02008,16.94737,-97.45299,638.6463
3052,25.425,-91.54028,-192.07738,692.69513,-42.96083,-179.89693,606.20074,16.94737,-97.45299,638.6463
3053,25.433,-91.54028,-192.07738,692.69513,-43.14977,-179.80003,606.02008,16.74014,-97.2276,638.52136
3054,25.442,-91.54028,-192.07738,692.69513,-43.14977,-179.80003,606.02008,16.74014,-97.2276,638.52136
3055,25.45,-91.67059,-192.43224,692.7085,-43.35355,-179.77512,606.1629,16.74014,-97.2276,638.52136
3056,25.458,-91.54028,-192.07738,692.69513,-43.35355,-179.77512,606.1629,16.34021,-96.9248,638.17975
3057,25.467,-91.54028,-192.07738,692.69513,-43.35355,-179.77512,606.1629,16.34021,-96.9248,638.17975
3058,25.475,-91.54028,-192.07738,692.69513,-43.14977,-179.80003,606.02008,16.18323,-96.72122,638.3371
3059,25.483,-91.54028,-192.07738,692.69513,-43.35355,-179.77512,606.1629,16.34021,-96.9248,638.17975
3060,25.492,-91.54028,-192.07738,692.69513,-43.35355,-179.77512,606.1629,16.34021,-96.9248,638.17975
3061,25.5,-91.47668,-191.82014,692.73492,-43.35355,-179.77512,606.1629,16.23012,-96.52656,638.23352
3062,25.508,-91.38558,-191.59044,692.80902,-43.35355,-179.77512,606.1629,16.23012,-96.52656,638.23352
3063,25.517,-91.38558,-191.59044,692.80902,-43.16362,-179.86723,606.32208,16.23012,-96.52656,638.23352
3064,25.525,-91.38558,-191.59044,692.80902,-43.35355,-179.77512,606.1629,16.23012,-96.52656,638.23352
3065,25.533,-91.38558,-191.59044,692.80902,-43.16362,-179.86723,606.32208,16.25555,-96.35413,638.07281
3066,25.542,-91.59736,-191.55981,692.98486,-43.16362,-179.86723,606.32208,16.32349,-96.15754,638.05548
3067,25.55,-91.44109,-191.60109,692.95203,-43.16362,-179.86723,606.32208,16.2922,-96.35302,638.22736
3068,25.558,-91.44109,-191.60109,692.95203,-43.05128,-179.67645,606.40033,16.23012,-96.52656,638.23352
3069,25.567,-91.44109,-191.60109,692.95203,-43.16362,-179.86723,606.32208,16.23012,-96.52656,638.23352
3070,25.575,-91.44109,-191.60109,692.95203,-43.05128,-179.67645,606.40033,16.23012,-96.52656,638.23352
3071,25.583,-91.59736,-191.55981,692.98486,-43.05128,-179.67645,606.40033,16.23012,-96.52656,638.23352
3072,25.592,-91.59736,-191.55981,692.98486,-43.19459,-179.78404,606.45221,16.2922,-96.35302,638.22736
3073,25.6,-91.42558,-191.63174,693.08575,-43.19459,-179.78404,606.45221,16.2922,-96.35302,638.22736
3074,25.608,-91.42558,-191.63174,693.08575,-43.19459,-179.78404,606.45221,16.2922,-96.35302,638.22736
3075,25.617,-91.57224,-191.59453,693.12427,-43.28151,-179.77545,606.43542,16.2922,-96.35302,638.22736
3076,25.625,-91.57224,-191.59453,693.12427,-43.03778,-179.43422,606.65778,16.23012,-96.52656,638.23352
3077,25.633,-91.57224,-191.59453,693.12427,-43.06877,-179.35095,606.7879,16.2922,-96.35302,638.22736
3078,25.642,-91.57224,-191.59453,693.12427,-42.97644,-179.45374,606.67841,16.2922,-96.35302,638.22736
3079,25.65,-91.28812,-191.65932,693.21179,-43.06877,-179.35095,606.7879,16.2922,-96.35302,638.22736
3080,25.658,-91.42653,-191.80885,693.20844,-43.06877,-179.35095,606.7879,16.23012,-96.52656,638.23352
3081,25.667,-91.57317,-191.77162,693.24695,-43.2445,-179.33443,606.93195,16.23012,-96.52656,638.23352
3082,25.675,-91.20831,-191.67964,693.27704,-43.09076,-179.36969,607.05084,16.2922,-96.35302,638.22736
3083,25.683,-91.49337,-191.79196,693.31219,-43.09076,-179.36969,607.05084,16.2922,-96.35302,638.22736
3084,25.692,-91.1095,-191.45227,693.37543,-43.09076,-179.36969,607.05084,16.38218,-96.15576,638.3028
3085,25.7,-91.1095,-191.45227,693.37543,-42.86222,-179.62643,607.19501,16.20949,-96.80154,638.1543
3086,25.708,-90.93287,-191.57399,693.43158,-42.83736,-179.85675,607.69415,16.38218,-96.15576,638.3028
3087,25.717,-90.93287,-191.57399,693.43158,-42.73838,-180.05208,607.96143,16.31294,-96.53671,638.23846
3088,25.725,-90.94814,-191.75439,693.50006,-42.53356,-180.13603,608.06824,16.38218,-96.15576,638.3028
3089,25.733,-90.84214,-191.71695,693.46033,-42.4331,-180.21648,608.28674,16.42212,-95.93226,638.12402
3090,25.742,-90.84214,-191.71695,693.46033,-42.53356,-180.13603,608.06824,16.82191,-96.23505,638.46545
3091,25.75,-90.73082,-191.71252,693.64276,-42.22768,-180.32112,608.47974,16.42212,-95.93226,638.12402
3092,25.758,-90.56823,-191.45079,693.8595,-42.1314,-180.30815,608.30798,16.55831,-95.37177,638.12677
3093,25.767,-90.7084,-191.57832,693.92224,-42.1314,-180.30815,608.30798,16.55831,-95.37177,638.12677
3094,25.775,-90.57963,-191.26654,693.91711,-42.00836,-180.19838,608.46545,16.95799,-95.67452,638.46814
3095,25.783,-90.6258,-191.27217,694.07758,-42.04688,-180.16809,608.93292,17.05393,-95.50503,638.61224
3096,25.792,-90.4873,-191.36218,694.32251,-41.8024,-179.67896,608.92725,17.05393,-95.50503,638.61224
3097,25.8,-90.47612,-191.18292,694.19598,-41.73848,-179.44722,608.73346,17.05393,-95.50503,638.61224
3098,25.808,-90.4873,-191.36218,694.32251,-41.79642,-180.06502,609.12683,17.05393,-95.50503,638.61224
3099,25.817,-90.4873,-191.36218,694.32251,-41.25988,-179.18428,608.82837,17.05393,-95.50503,638.61224
3100,25.825,-90.40344,-191.12344,694.22906,-41.55576,-179.36319,609.08038,17.05393,-95.50503,638.61224
3101,25.833,-90.35493,-190.9257,694.32745,-41.25988,-179.18428,608.82837,17.05393,-95.50503,638.61224
3102,25.842,-90.35493,-190.9257,694.32745,-41.20971,-178.88005,609.07343,16.55596,-94.96561,638.09857
3103,25.85,-90.35493,-190.9257,694.32745,-40.96152,-178.9317,608.98999,16.55596,-94.96561,638.09857
3104,25.858,-90.35493,-190.9257,694.32745,-41.25988,-179.18428,608.82837,16.55596,-94.96561,638.09857
3105,25.867,-90.49345,-190.83569,694.08252,-41.44169,-178.82718,609.13165,16.55596,-94.96561,638.09857
3106,25.875,-90.61681,-190.82343,694.15936,-41.27401,-178.3176,608.88751,16.55596,-94.96561,638.09857
3107,25.883,-90.49345,-190.83569,694.08252,-41.41093,-178.62016,609.02209,16.55596,-94.96561,638.09857
3108,25.892,-90.71376,-190.68394,694.12366,-41.31458,-178.60722,608.85028,16.48699,-94.33955,637.9754
3109,25.9,-90.8501,-190.62737,694.04688,-41.31458,-178.60722,608.85028,16.44999,-94.42245,638.16461
3110,25.908,-90.84278,-190.63211,694.05981,-41.60942,-178.80038,608.98865,16.48699,-94.33955,637.9754
3111,25.917,-91.12701,-190.79579,693.94714,-41.79183,-178.61172,608.92975,16.48699,-94.33955,637.9754
3112,25.925,-91.12701,-190.79579,693.94714,-41.94213,-178.22491,608.78766,16.48699,-94.33955,637.9754
3113,25.933,-91.27373,-190.75848,693.98566,-41.94213,-178.22491,608.78766,16.48699,-94.33955,637.9754
3114,25.942,-91.40459,-190.42036,693.90283,-42.21827,-178.06799,608.45923,16.48699,-94.33955,637.9754
3115,25.95,-91.50081,-190.38744,693.97571,-42.59568,-178.48592,608.62256,16.48699,-94.33955,637.9754
3116,25.958,-91.59557,-190.21692,694.07452,-42.66567,-178.42,608.42804,16.48699,-94.33955,637.9754
3117,25.967,-91.50081,-190.38744,693.97571,-42.87001,-178.98245,608.45135,16.48699,-94.33955,637.9754
3118,25.975,-91.59557,-190.21692,694.07452,-42.76737,-178.3864,608.24377,15.97034,-93.89378,637.82794
3119,25.983,-91.50081,-190.38744,693.97571,-42.91673,-178.76497,608.25165,15.94518,-94.05911,638.02289
3120,25.992,-91.59193,-190.32843,693.91492,-42.76737,-178.3864,608.24377,15.97034,-93.89378,637.82794
3121,26,-91.50081,-190.38744,693.97571,-43.22943,-179.14107,608.04395,15.97034,-93.89378,637.82794
3122,26.008,-91.59557,-190.21692,694.07452,-42.91673,-178.76497,608.25165,15.97034,-93.89378,637.82794
3123,26.017,-91.58968,-190.38258,694.09045,-42.91673,-178.76497,608.25165,15.97034,-93.89378,637.82794
3124,26.025,-91.50081,-190.38744,693.97571,-42.87001,-178.98245,608.45135,15.97034,-93.89378,637.82794
3125,26.033,-91.58968,-190.38258,694.09045,-42.9486,-179.57953,608.92114,15.65077,-93.81591,637.48206
3126,26.042,-91.4588,-190.72072,694.17328,-42.70582,-179.1375,608.93445,15.65077,-93.81591,637.48206
3127,26.05,-91.4588,-190.72072,694.17328,-42.49968,-179.2283,609.0683,16.44999,-94.42245,638.16461
3128,26.058,-91.40384,-190.76526,694.31628,-42.31729,-179.41695,609.1272,16.55596,-94.96561,638.09857
3129,26.067,-91.41497,-190.94453,694.44275,-42.31729,-179.41695,609.1272,16.55596,-94.96561,638.09857
3130,26.075,-90.77457,-190.93449,694.69366,-42.31729,-179.41695,609.1272,16.55596,-94.96561,638.09857
3131,26.083,-90.57713,-190.90277,695.11688,-41.80548,-179.43329,609.32568,16.55596,-94.96561,638.09857
3132,26.092,-90.57713,-190.90277,695.11688,-41.80548,-179.43329,609.32568,16.55596,-94.96561,638.09857
3133,26.1,-90.44234,-190.93013,695.04596,-42.04833,-179.87529,609.31232,16.55596,-94.96561,638.09857
3134,26.108,-90.44234,-190.93013,695.04596,-41.60702,-179.25314,609.35919,16.55596,-94.96561,638.09857
3135,26.117,-90.57152,-190.93639,695.27979,-41.60702,-179.25314,609.35919,16.55596,-94.96561,638.09857
3136,26.125,-90.29408,-190.71025,695.08246,-41.7423,-179.4747,609.46277,16.55596,-94.96561,638.09857
3137,26.133,-90.18191,-190.51616,695.33008,-41.05536,-179.04701,609.59119,16.55596,-94.96561,638.09857
3138,26.142,-90.42328,-190.71654,695.31635,-41.20488,-179.42546,609.59894,16.55596,-94.96561,638.09857
3139,26.15,-90.10258,-190.48325,695.41522,-41.14352,-178.92393,609.60724,16.55596,-94.96561,638.09857
3140,26.158,-90.12408,-190.29155,695.46851,-40.99492,-179.00851,609.784,16.44999,-94.42245,638.16461
3141,26.167,-89.95908,-190.35049,695.51172,-40.53168,-179.20956,609.64148,16.55596,-94.96561,638.09857
3142,26.175,-89.95908,-190.35049,695.51172,-40.47124,-179.17105,609.83423,16.51453,-94.16298,637.82611
3143,26.183,-89.95908,-190.35049,695.51172,-40.22463,-179.06511,609.79681,16.48699,-94.33955,637.9754
3144,26.192,-89.95908,-190.35049,695.51172,-40.22463,-179.06511,609.79681,16.51498,-93.79956,638.01862
3145,26.2,-89.95908,-190.35049,695.51172,-40.22463,-179.06511,609.79681,16.51498,-93.79956,638.01862
3146,26.208,-90.05376,-190.18001,695.61053,-40.24739,-178.93852,609.95093,16.58027,-93.49234,637.91229
3147,26.217,-90.0739,-190.08292,695.67535,-40.24739,-178.93852,609.95093,16.67032,-93.32285,638.1131
3148,26.225,-90.03465,-190.01321,696.22186,-40.24739,-178.93852,609.95093,16.95447,-93.22361,638.10046
3149,26.233,-90.0739,-190.08292,695.67535,-40.4916,-178.84991,609.87335,16.89484,-92.93334,638.14758
3150,26.242,-90.13123,-189.645,696.24432,-40.66237,-178.52223,609.75781,16.89484,-92.93334,638.14758
3151,26.25,-89.93601,-189.67744,696.28497,-40.66237,-178.52223,609.75781,16.94607,-92.61111,638.21863
3152,26.258,-89.94028,-189.61623,696.32104,-40.52453,-178.86366,609.97125,16.94607,-92.61111,638.21863
3153,26.267,-90.24781,-189.53021,696.36255,-40.66237,-178.52223,609.75781,16.94607,-92.61111,638.21863
3154,26.275,-90.21802,-189.38002,696.44714,-40.66237,-178.52223,609.75781,16.66153,-92.69407,638.22272
3155,26.283,-90.04346,-189.26196,696.94183,-40.811,-178.43764,609.58105,16.96294,-92.34335,638.33716
3156,26.292,-90.274,-189.0148,696.49207,-40.90895,-178.6281,609.79523,16.67839,-92.42632,638.34131
3157,26.3,-90.23788,-189.0461,696.98328,-41.3075,-177.76381,609.78644,16.96294,-92.34335,638.33716
3158,26.308,-90.34388,-189.0836,697.02301,-41.46317,-177.679,609.61719,16.67839,-92.42632,638.34131
3159,26.317,-90.38001,-189.05231,696.53174,-41.46317,-177.679,609.61719,16.67839,-92.42632,638.34131
3160,26.325,-90.34388,-189.0836,697.02301,-41.48375,-177.83058,609.51324,16.17398,-92.06314,638.19971
3161,26.333,-90.34388,-189.0836,697.02301,-41.46317,-177.679,609.61719,16.17398,-92.06314,638.19971
3162,26.342,-90.33268,-188.90424,696.89661,-41.48375,-177.83058,609.51324,16.17398,-92.06314,638.19971
3163,26.35,-90.34388,-189.0836,697.02301,-41.46317,-177.679,609.61719,16.17398,-92.06314,638.19971
3164,26.358,-90.48643,-189.05661,697.10773,-41.46317,-177.679,609.61719,16.15706,-92.33088,638.08105
3165,26.367,-90.48643,-189.05661,697.10773,-41.7738,-177.59196,609.62604,16.17398,-92.06314,638.19971
3166,26.375,-90.48643,-189.05661,697.10773,-41.46317,-177.679,609.61719,16.17398,-92.06314,638.19971
3167,26.383,-90.34388,-189.0836,697.02301,-41.57189,-177.93301,609.76013,16.17398,-92.06314,638.19971
3168,26.392,-90.34388,-189.0836,697.02301,-41.57189,-177.93301,609.76013,16.66153,-92.69407,638.22272
3169,26.4,-90.48643,-189.05661,697.10773,-41.57189,-177.93301,609.76013,16.66153,-92.69407,638.22272
3170,26.408,-90.34388,-189.0836,697.02301,-41.28082,-178.66696,610.30005,16.66153,-92.69407,638.22272
3171,26.417,-90.34388,-189.0836,697.02301,-41.28082,-178.66696,610.30005,16.67839,-92.42632,638.34131
3172,26.425,-90.22769,-188.95117,697.02966,-40.78757,-178.84215,610.44128,16.66153,-92.69407,638.22272
3173,26.433,-90.06554,-189.04419,697.2514,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3174,26.442,-90.06554,-189.04419,697.2514,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3175,26.45,-90.06554,-189.04419,697.2514,-40.67055,-179.07411,610.41644,16.94607,-92.61111,638.21863
3176,26.458,-89.84518,-189.14801,697.2326,-40.67055,-179.07411,610.41644,16.94607,-92.61111,638.21863
3177,26.467,-89.70548,-189.20999,697.33044,-40.67055,-179.07411,610.41644,16.94607,-92.61111,638.21863
3178,26.475,-89.70548,-189.20999,697.33044,-40.39343,-179.14905,610.39612,16.94607,-92.61111,638.21863
3179,26.483,-89.70548,-189.20999,697.33044,-40.51453,-179.21333,610.59528,16.89484,-92.93334,638.14758
3180,26.492,-89.70548,-189.20999,697.33044,-40.42398,-178.96826,610.37909,16.94607,-92.61111,638.21863
3181,26.5,-89.70548,-189.20999,697.33044,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3182,26.508,-89.5145,-189.03706,697.53558,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3183,26.517,-89.60562,-189.26639,697.46124,-40.54508,-179.03256,610.57825,16.89484,-92.93334,638.14758
3184,26.525,-89.5145,-189.03706,697.53558,-40.39343,-179.14905,610.39612,16.89484,-92.93334,638.14758
3185,26.533,-89.43382,-189.19331,697.62744,-40.39343,-179.14905,610.39612,16.89484,-92.93334,638.14758
3186,26.542,-89.37898,-189.2384,697.77045,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3187,26.55,-89.37898,-189.2384,697.77045,-40.39343,-179.14905,610.39612,16.89484,-92.93334,638.14758
3188,26.558,-89.45965,-189.08217,697.67859,-40.79165,-179.13838,610.61554,16.89484,-92.93334,638.14758
3189,26.567,-89.5145,-189.03706,697.53558,-40.79165,-179.13838,610.61554,16.89484,-92.93334,638.14758
3190,26.575,-89.6055,-189.0349,697.66559,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3191,26.583,-89.69479,-188.9817,697.53479,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3192,26.592,-89.57859,-188.69687,697.60431,-40.67055,-179.07411,610.41644,16.89484,-92.93334,638.14758
3193,26.6,-89.69479,-188.9817,697.53479,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3194,26.608,-89.78691,-188.82346,697.51068,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3195,26.617,-89.78691,-188.82346,697.51068,-40.78757,-178.84215,610.44128,16.81164,-92.48948,637.81458
3196,26.625,-89.93706,-188.90619,697.55048,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3197,26.633,-90.06252,-188.73439,697.48596,-40.78757,-178.84215,610.44128,16.94607,-92.61111,638.21863
3198,26.642,-90.0965,-188.53223,697.59534,-41.03418,-178.75453,610.37067,16.82854,-92.22169,637.93323
3199,26.65,-90.06252,-188.73439,697.48596,-40.78757,-178.84215,610.44128,16.96294,-92.34335,638.33716
3200,26.658,-89.94636,-188.44952,697.55548,-40.78757,-178.84215,610.44128,16.82854,-92.22169,637.93323
3201,26.667,-90.06252,-188.73439,697.48596,-40.78757,-178.84215,610.44128,16.82854,-92.22169,637.93323
3202,26.675,-89.94636,-188.44952,697.55548,-41.03418,-178.75453,610.37067,16.96294,-92.34335,638.33716
3203,26.683,-89.94636,-188.44952,697.55548,-41.28082,-178.66696,610.30005,16.82854,-92.22169,637.93323
3204,26.692,-89.94636,-188.44952,697.55548,-41.4019,-178.73123,610.49921,16.96294,-92.34335,638.33716
3205,26.7,-89.94636,-188.44952,697.55548,-40.78757,-178.84215,610.44128,17.04646,-92.42328,638.09778
3206,26.708,-89.67072,-188.5386,697.58014,-40.78757,-178.84215,610.44128,17.04646,-92.42328,638.09778
3207,26.717,-89.59029,-188.5376,697.45007,-40.58909,-178.66197,610.47485,17.04646,-92.42328,638.09778
3208,26.725,-89.67072,-188.5386,697.58014,-40.90867,-178.90642,610.64038,17.04646,-92.42328,638.09778
3209,26.733,-89.67072,-188.5386,697.58014,-40.58909,-178.66197,610.47485,17.04646,-92.42328,638.09778
3210,26.742,-89.67072,-188.5386,697.58014,-40.58909,-178.66197,610.47485,17.04646,-92.42328,638.09778
3211,26.75,-89.49817,-188.69586,697.47424,-40.58909,-178.66197,610.47485,17.04646,-92.42328,638.09778
3212,26.758,-89.59029,-188.5376,697.45007,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3213,26.767,-89.59029,-188.5376,697.45007,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3214,26.775,-89.67072,-188.5386,697.58014,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3215,26.783,-89.67072,-188.5386,697.58014,-40.4696,-178.61125,610.64557,17.04646,-92.42328,638.09778
3216,26.792,-89.43246,-188.79283,697.86304,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3217,26.8,-89.16107,-188.85657,697.76447,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3218,26.808,-89.16055,-188.63988,697.93982,-40.31778,-178.37105,610.7486,17.04646,-92.42328,638.09778
3219,26.817,-89.08218,-188.64507,698.0097,-40.4696,-178.61125,610.64557,17.04646,-92.42328,638.09778
3220,26.825,-89.00153,-188.80128,698.1015,-40.71019,-178.72626,610.67395,17.04646,-92.42328,638.09778
3221,26.833,-88.89653,-188.80962,697.9809,-40.19243,-178.68617,610.62518,17.04646,-92.42328,638.09778
3222,26.842,-88.89653,-188.80962,697.9809,-40.19243,-178.68617,610.62518,17.04646,-92.42328,638.09778
3223,26.85,-88.89653,-188.80962,697.9809,-40.19243,-178.68617,610.62518,17.04646,-92.42328,638.09778
3224,26.858,-88.89653,-188.80962,697.9809,-40.31778,-178.37105,610.7486,17.04646,-92.42328,638.09778
3225,26.867,-88.797,-188.52199,697.95636,-40.31778,-178.37105,610.7486,17.04646,-92.42328,638.09778
3226,26.875,-88.89653,-188.80962,697.9809,-40.04059,-178.44597,610.72827,17.04646,-92.42328,638.09778
3227,26.883,-88.797,-188.52199,697.95636,-39.85172,-178.54306,610.90887,17.29255,-92.12339,638.18793
3228,26.892,-88.67496,-188.02567,698.03406,-39.85172,-178.54306,610.90887,17.29255,-92.12339,638.18793
3229,26.9,-88.69743,-188.23445,697.93188,-40.00357,-178.78326,610.80585,17.6835,-92.42616,638.54712
3230,26.908,-88.67496,-188.02567,698.03406,-39.85172,-178.54306,610.90887,17.6835,-92.42616,638.54712
3231,26.917,-88.67496,-188.02567,698.03406,-39.85172,-178.54306,610.90887,17.58657,-92.43705,638.76404
3232,26.925,-88.67496,-188.02567,698.03406,-39.85172,-178.54306,610.90887,17.58657,-92.43705,638.76404
3233,26.933,-88.67496,-188.02567,698.03406,-39.82307,-178.35278,611.02393,17.58657,-92.43705,638.76404
3234,26.942,-88.52725,-188.07362,698.03741,-39.82307,-178.35278,611.02393,17.58657,-92.43705,638.76404
3235,26.95,-88.67496,-188.02567,698.03406,-39.82307,-178.35278,611.02393,17.58657,-92.43705,638.76404
3236,26.958,-88.52725,-188.07362,698.03741,-39.82307,-178.35278,611.02393,17.58657,-92.43705,638.76404
3237,26.967,-88.52725,-188.07362,698.03741,-39.82307,-178.35278,611.02393,17.58657,-92.43705,638.76404
3238,26.975,-88.52725,-188.07362,698.03741,-39.80872,-178.1958,611.11975,17.58657,-92.43705,638.76404
3239,26.983,-88.40386,-188.02824,697.98126,-39.70902,-178.11279,610.97955,17.58657,-92.43705,638.76404
3240,26.992,-88.40386,-188.02824,697.98126,-39.70902,-178.11279,610.97955,17.18753,-92.13457,638.42328
3241,27,-88.40386,-188.02824,697.98126,-39.63278,-177.92067,610.84174,17.48093,-91.93074,638.19019
3242,27.008,-88.10853,-187.53964,697.93353,-39.49224,-178.15053,610.88116,17.8799,-92.23322,638.53094
3243,27.017,-87.80801,-187.30539,698.00903,-39.54624,-178.20557,611.13959,17.8799,-92.23322,638.53094
3244,27.025,-87.21028,-187.69344,698.20898,-39.47188,-178.13927,611.39777,18.18814,-92.43439,638.31232
3245,27.033,-87.21028,-187.69344,698.20898,-39.22524,-177.66402,611.28156,18.40411,-92.20799,638.41138
3246,27.042,-87.06792,-187.75629,698.30469,-39.01764,-177.7476,611.4184,18.68196,-92.00517,638.25439
3247,27.05,-86.8401,-187.45776,698.42462,-39.22524,-177.66402,611.28156,18.68196,-92.00517,638.25439
3248,27.058,-86.8401,-187.45776,698.42462,-38.66077,-178.1501,611.53204,18.68196,-92.00517,638.25439
3249,27.067,-86.8401,-187.45776,698.42462,-38.66077,-178.1501,611.53204,18.68196,-92.00517,638.25439
3250,27.075,-86.56243,-187.31876,698.52405,-38.66077,-178.1501,611.53204,19.06036,-91.43747,638.23322
3251,27.083,-86.56243,-187.31876,698.52405,-38.66077,-178.1501,611.53204,19.13313,-91.21625,638.19818
3252,27.092,-86.20317,-187.15503,698.54828,-38.46124,-177.87581,611.73029,19.13313,-91.21625,638.19818
3253,27.1,-86.33282,-187.16185,698.78253,-38.46124,-177.87581,611.73029,19.18959,-90.86863,638.17407
3254,27.108,-85.29652,-187.16701,698.74622,-38.46124,-177.87581,611.73029,19.18959,-90.86863,638.17407
3255,27.117,-85.25972,-187.33652,698.76105,-38.46124,-177.87581,611.73029,19.25657,-91.13449,638.08435
3256,27.125,-85.07276,-187.40332,698.80536,-38.25349,-177.74072,611.99957,19.18959,-90.86863,638.17407
3257,27.133,-84.91014,-186.86935,698.85754,-38.04739,-177.83188,612.13342,19.49165,-90.56595,637.92139
3258,27.142,-84.91014,-186.86935,698.85754,-38.04739,-177.83188,612.13342,19.71512,-90.24304,638.05518
3259,27.15,-84.52057,-186.77881,698.94147,-38.04739,-177.83188,612.13342,19.70005,-90.26994,638.30951
3260,27.158,-84.39733,-186.42361,699.02783,-37.76015,-177.91628,612.14075,19.71512,-90.24304,638.05518
3261,27.167,-84.39733,-186.42361,699.02783,-37.63958,-177.73868,612.03381,19.80761,-90.07016,638.17914
