Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-372.84531,-94.60514,1229.75891,-394.39429,98.18717,1225.88574,-524.21667,-79.34083,1254.15686,-528.68774,57.06573,1245.74658,-558.68494,-97.66661,1182.1123
144,1.192,-366.6839,-94.58405,1229.17432,-388.07745,98.14989,1225.63879,-517.40106,-80.10916,1254.44238,-522.59338,56.87798,1245.8623,-551.45197,-98.75591,1182.50989
145,1.2,-360.13412,-94.15921,1228.29004,-381.90973,98.79443,1225.02759,-511.34695,-79.24857,1253.71448,-516.21234,56.91818,1245.15552,-544.86993,-98.60252,1181.86279
146,1.208,-353.17267,-93.93253,1227.95251,-376.06534,98.17661,1224.12659,-505.05695,-79.51398,1253.72327,-509.96133,57.13917,1245.1416,-538.68042,-98.62348,1181.16223
147,1.217,-346.40942,-93.9223,1228.02686,-370.29922,98.42878,1223.8634,-498.27057,-79.79945,1252.92773,-503.45306,56.85786,1245.00659,-532.47437,-99.46594,1180.80005
148,1.225,-339.6514,-93.67442,1227.88269,-364.08328,98.71402,1223.10034,-492.28766,-80.16088,1252.88452,-496.8201,56.80009,1244.39514,-525.78406,-99.26657,1181.04346
149,1.233,-334.2334,-93.47175,1227.81519,-357.57623,98.27086,1222.78784,-485.30508,-79.65262,1251.33984,-491.46506,56.76654,1243.47266,-518.57758,-99.87,1179.59131
150,1.242,-327.1329,-93.19544,1226.73621,-351.48953,98.91627,1222.49048,-479.03699,-79.86744,1251.17834,-485.25894,56.47977,1242.65918,-512.18591,-99.71609,1178.66406
151,1.25,-321.19489,-92.9731,1226.10938,-344.49335,99.18285,1222.10657,-472.66345,-80.00716,1251.08801,-478.99179,56.44878,1242.51746,-505.77744,-99.40076,1178.77917
152,1.258,-315.18958,-92.68288,1225.16101,-338.64163,98.58204,1220.75574,-466.07333,-79.72222,1250.10254,-472.30756,56.1059,1241.02441,-498.99445,-99.5083,1177.53125
153,1.267,-308.3653,-91.91383,1223.84021,-331.75168,100.10291,1220.1261,-459.66248,-79.79047,1248.20447,-466.19427,56.32621,1240.58325,-492.49301,-99.64478,1176.48389
154,1.275,-302.38614,-92.22534,1222.78162,-326.01068,99.4908,1219.28772,-452.91693,-79.11566,1248.65405,-459.62149,56.78731,1240.22827,-486.17505,-99.55011,1176.16235
155,1.283,-295.57208,-92.09466,1221.77405,-319.60895,100.0015,1218.526,-446.08401,-79.24583,1246.90369,-453.66147,57.38546,1238.89417,-479.28397,-99.46964,1174.85681
156,1.292,-287.85361,-91.5096,1220.90503,-313.30569,99.99696,1217.2395,-439.67682,-78.84341,1245.72192,-446.93719,57.32121,1237.90369,-472.66965,-99.27199,1173.52832
157,1.3,-281.41919,-90.80761,1220.3158,-306.3837,100.74698,1216.34839,-432.75552,-78.3182,1244.77527,-439.64529,57.17116,1236.60864,-466.0755,-99.01138,1172.37585
158,1.308,-274.64539,-91.04644,1219.67871,-299.88971,101.73331,1214.63391,-426.1001,-77.75212,1242.89722,-433.52942,57.71391,1235.66199,-459.00201,-98.36014,1170.71838
159,1.317,-267.99875,-89.94778,1218.21777,-293.5665,101.67493,1213.55615,-419.12048,-77.87074,1243.17566,-426.80466,57.3232,1235.1853,-452.77286,-97.96825,1169.64746
160,1.325,-260.76025,-89.11769,1216.26709,-287.12866,102.42629,1212.42261,-412.11487,-77.21205,1241.60046,-419.95193,57.87896,1233.12939,-445.69107,-97.67512,1169.2561
161,1.333,-254.11043,-88.65047,1215.12976,-281.51907,102.2538,1211.62292,-405.36496,-77.29845,1240.1261,-413.19513,58.34944,1232.25464,-438.74329,-97.16689,1167.40308
162,1.342,-246.2823,-87.70493,1214.06238,-272.65027,103.94383,1210.5127,-398.40286,-76.85796,1238.51685,-406.80536,59.57341,1231.14258,-430.77747,-96.02132,1165.90857
163,1.35,-239.59793,-87.18565,1213.00391,-267.20688,103.20381,1209.97021,-391.89697,-76.20274,1236.94934,-399.46268,59.43924,1229.99634,-424.21225,-95.48085,1164.02319
164,1.358,-232.58092,-86.13709,1211.78662,-259.81876,105.43357,1209.04736,-384.1546,-75.49918,1235.521,-392.05582,59.60633,1229.60449,-417.00711,-94.77217,1163.21008
165,1.367,-224.92188,-84.92503,1209.83521,-253.21425,106.95679,1208.24939,-376.42178,-76.45721,1234.78796,-385.35172,61.23583,1228.15308,-409.5817,-95.20353,1162.13574
166,1.375,-217.48827,-84.70565,1208.98157,-244.34706,109.56052,1206.80737,-369.53516,-74.38477,1233.69263,-378.19058,61.01575,1226.56799,-401.58408,-94.02334,1160.1593
167,1.383,-210.18687,-83.62925,1207.56396,-237.48006,108.85,1205.68542,-361.33069,-73.756,1232.31665,-371.69949,61.77069,1225.1676,-394.60666,-93.3195,1159.10254
168,1.392,-203.04663,-82.2714,1206.12195,-230.51721,110.43095,1204.96191,-352.9985,-73.79168,1230.28479,-365.15488,62.15012,1224.60522,-387.13232,-93.00603,1157.89941
169,1.4,-194.71014,-82.1471,1205.19287,-225.46915,109.77122,1204.03796,-346.32462,-72.54374,1229.48059,-357.02698,63.30377,1223.23792,-378.98737,-91.11045,1156.85168
170,1.408,-187.91011,-80.44296,1203.88269,-215.59995,112.69812,1202.75293,-338.53708,-72.40156,1228.99878,-349.41937,64.15611,1222.21289,-372.04865,-90.71053,1155.71667
171,1.417,-180.99532,-79.20838,1202.55396,-209.36581,113.14288,1201.71838,-331.37399,-71.34269,1227.1228,-342.91336,65.7373,1221.66992,-364.62396,-89.07616,1154.27563
172,1.425,-173.32047,-77.96231,1202.49036,-201.43369,114.44914,1201.38208,-323.62238,-69.12524,1226.51514,-334.17557,66.89848,1220.24622,-357.00345,-88.61275,1153.87146
173,1.433,-164.82669,-77.03066,1202.01062,-191.32968,118.15382,1201.06689,-316.71399,-68.31838,1226.50586,-327.19348,67.81443,1219.84534,-349.11621,-86.41595,1152.77454
174,1.442,-157.62523,-75.33246,1201.73157,-185.6136,118.1514,1200.8324,-308.49216,-66.53796,1226.00146,-319.06027,69.49821,1220.56787,-341.73892,-85.51163,1153.73462
175,1.45,-150.46475,-73.65329,1201.76208,-177.37326,119.63691,1199.79993,-301.22458,-65.5428,1226.98975,-311.27795,71.63663,1220.52295,-334.46042,-83.57861,1153.72876
176,1.458,-142.50984,-73.241,1202.12451,-171.12146,118.38148,1201.00793,-292.98904,-63.17855,1227.73132,-303.58682,72.5109,1221.11926,-326.91476,-83.05627,1155.00574
177,1.467,-134.31351,-71.37827,1203.33057,-161.93347,120.9823,1201.80054,-285.42706,-62.0167,1229.30896,-295.42798,75.01354,1222.78235,-320.52594,-80.78963,1156.00244
178,1.475,-126.13593,-70.79787,1205.18311,-153.84035,123.52262,1203.15015,-278.60309,-61.0382,1231.22278,-288.22989,75.42637,1223.81897,-311.38547,-79.6829,1157.62292
179,1.483,-118.96772,-69.57096,1206.76221,-145.75821,124.97556,1204.51428,-271.19382,-59.72092,1232.81238,-280.53299,76.50327,1225.8667,-304.16034,-78.09599,1159.50305
180,1.492,-111.23086,-67.8208,1207.81775,-138.35768,125.78765,1205.85999,-262.32474,-57.64395,1235.02454,-272.24213,77.97332,1228.11206,-296.6189,-77.4377,1161.47021
181,1.5,-103.12816,-67.68538,1210.61877,-132.01086,124.28351,1208.56177,-255.26205,-56.24738,1236.22583,-264.51871,79.25788,1229.53552,-286.72192,-76.11086,1163.46118
182,1.508,-96.01871,-65.43912,1211.97815,-124.27209,125.93123,1209.99683,-246.58893,-55.88919,1237.74109,-256.95316,81.19511,1231.776,-280.20764,-74.26514,1166.03491
183,1.517,-89.8421,-62.35019,1214.22961,-115.02218,129.07549,1212.15796,-239.89476,-54.48396,1239.64001,-249.24242,81.80622,1233.76611,-271.95847,-73.50706,1167.90161
184,1.525,-81.16463,-62.12408,1216.43579,-106.95396,130.12387,1214.0105,-232.50104,-51.90452,1241.5824,-241.11423,83.96483,1235.35693,-264.82474,-71.30131,1169.51746
185,1.533,-73.63171,-60.39073,1218.24963,-100.22791,130.92447,1216.3877,-225.75722,-49.72176,1243.28552,-233.63622,85.8286,1236.40247,-257.32288,-69.02573,1171.05151
186,1.542,-67.50613,-58.94228,1220.27014,-92.65308,131.67847,1217.70667,-218.17406,-48.03839,1244.44556,-226.99121,88.39101,1237.59656,-249.70441,-67.46818,1172.49146
187,1.55,-59.66389,-57.64346,1221.83179,-85.49227,132.97168,1219.26392,-211.17897,-46.50638,1245.49207,-219.90405,88.42288,1238.56897,-242.58163,-65.79857,1173.72522
188,1.558,-52.80459,-55.51493,1222.84497,-77.56599,134.4659,1220.49377,-203.97391,-45.07153,1246.67419,-211.9966,91.74129,1239.41223,-235.73112,-63.8814,1174.0603
189,1.567,-46.07579,-52.96698,1224.08704,-69.80026,136.74416,1221.43115,-196.66302,-42.6601,1247.75818,-204.07681,94.50892,1240.61121,-229.09988,-60.25537,1174.91785
190,1.575,-39.71573,-52.16181,1225.86389,-62.7517,138.1111,1222.27759,-189.21382,-40.88072,1248.80151,-197.70139,95.51486,1241.23193,-221.78596,-59.74777,1176.77344
191,1.583,-32.90887,-51.03062,1226.70532,-55.73056,138.44492,1223.24841,-182.10199,-39.97663,1248.54346,-190.21204,95.40547,1241.4834,-215.8779,-57.87423,1177.40125
192,1.592,-24.79117,-50.41064,1227.95081,-49.91288,139.16144,1224.11523,-177.10519,-36.95345,1249.70862,-182.7148,98.26264,1242.63208,-209.03479,-56.2238,1178.32727
193,1.6,-19.19824,-47.62413,1227.81201,-41.55794,142.12144,1223.73096,-169.8735,-35.92952,1250.61169,-175.55727,99.18049,1242.74316,-202.69897,-54.60696,1179.04163
194,1.608,-12.348,-46.17581,1228.02173,-34.09499,143.42723,1224.19263,-163.4446,-34.39215,1251.39905,-168.55252,101.34226,1243.56848,-195.79846,-53.6239,1180.29846
195,1.617,-4.09398,-46.77888,1229.36462,-26.45852,145.05072,1224.2876,-155.48894,-32.7293,1252.67957,-160.67456,103.841,1245.04272,-189.75793,-51.63364,1181.83459
196,1.625,1.89139,-44.84434,1229.80847,-20.11729,145.25177,1224.42859,-148.54001,-32.45008,1253.93005,-154.60898,105.11601,1245.06921,-182.7466,-50.64612,1182.94678
197,1.633,9.31613,-44.4878,1229.18799,-11.54226,148.62183,1224.35522,-140.28438,-30.52987,1254.88464,-148.51088,105.15143,1245.68909,-177.09474,-47.71131,1183.44336
198,1.642,15.4491,-41.99337,1229.04211,-5.60407,148.13869,1224.65759,-135.15981,-29.21952,1256.27136,-140.16718,106.40791,1247.04443,-169.672,-47.29485,1185.02673
199,1.65,22.66963,-41.91439,1229.10754,1.35825,148.83664,1224.93616,-128.81035,-27.54296,1256.9707,-133.47913,107.57862,1247.4104,-163.17911,-46.41769,1186.53882
200,1.658,28.63556,-39.65936,1229.38379,8.01729,149.98868,1225.59119,-122.64904,-25.72868,1258.19324,-126.0006,109.94631,1248.75574,-156.36751,-46.14132,1187.1333
201,1.667,35.80606,-39.53409,1229.03381,14.88432,151.21538,1226.18469,-116.09586,-25.46174,1259.71497,-119.4491,110.8958,1248.71753,-150.07729,-44.82033,1187.95667
202,1.675,41.30338,-38.01321,1230.1875,21.83605,151.51221,1226.0564,-109.28236,-24.21852,1259.59741,-112.54822,112.59577,1249.44934,-142.90451,-44.25252,1189.71753
203,1.683,47.3818,-36.57049,1230.67285,28.45018,153.39279,1225.93225,-102.75458,-22.90332,1260.59692,-106.73347,114.53733,1250.44519,-138.20894,-41.51312,1190.0929
204,1.692,53.93312,-36.06102,1230.83301,33.74427,152.30605,1225.64355,-95.5929,-21.50262,1260.67627,-99.63454,115.57835,1251.26782,-131.6171,-40.15187,1190.28735
205,1.7,60.76382,-35.41385,1231.37097,40.4549,152.86192,1225.71191,-89.42325,-20.10432,1261.95715,-92.76427,115.76369,1251.078,-125.2821,-39.89476,1191.62915
206,1.708,67.98103,-35.33351,1231.19397,47.19905,154.17285,1225.94202,-83.32102,-18.83803,1262.60486,-86.5453,115.70686,1251.05518,-118.84527,-39.90111,1192.25427
207,1.717,72.9151,-33.18379,1231.32654,54.61651,155.85164,1225.86804,-76.40693,-17.62948,1263.17004,-79.42271,117.68884,1252.08459,-112.3575,-38.86711,1192.65991
208,1.725,79.75847,-34.46416,1232.13513,61.64997,156.68076,1226.09924,-69.99839,-17.17571,1263.43872,-73.89433,118.75287,1252.42578,-107.45581,-36.42765,1193.18799
209,1.733,85.4804,-32.95763,1232.41016,67.64394,157.58591,1226.43762,-63.44123,-16.73882,1264.21021,-66.61268,118.85519,1252.09583,-101.23006,-35.71842,1193.9519
210,1.742,92.71441,-32.18712,1232.18152,74.19647,157.43221,1226.3186,-57.20482,-15.14567,1264.17822,-60.13591,119.9135,1252.58459,-94.84931,-34.95071,1194.16833
211,1.75,98.98734,-32.4065,1232.24182,80.9217,157.946,1226.0155,-50.79401,-14.75782,1264.6449,-54.04831,120.61127,1252.38525,-88.32491,-33.71971,1195.21497
212,1.758,104.68343,-31.06461,1232.01392,86.89809,158.71745,1225.38171,-45.17371,-14.78492,1264.30249,-47.13061,121.41227,1253.21399,-82.06845,-33.86268,1195.828
213,1.767,110.77751,-30.10886,1231.92651,94.99271,160.85037,1224.84912,-38.35633,-14.13903,1264.37817,-41.32972,122.54241,1253.41443,-76.90501,-32.76699,1196.26685
214,1.775,117.13274,-30.8363,1231.83459,99.95732,158.31703,1224.87195,-31.48966,-13.28757,1264.40051,-34.88702,123.38643,1252.90991,-70.45563,-31.96694,1196.20203
215,1.783,124.09978,-31.06943,1232.48425,106.08736,161.28522,1224.65417,-25.00795,-13.00896,1265.17175,-28.12724,124.44673,1252.59399,-64.00686,-31.48408,1195.85828
216,1.792,129.63536,-30.50251,1231.75208,112.58248,160.62175,1224.85071,-20.16126,-11.58027,1264.23682,-21.63598,124.41537,1252.31702,-58.31627,-31.98993,1195.94275
217,1.8,136.5666,-31.08725,1231.63916,119.54061,160.82579,1224.42175,-13.43492,-10.89131,1263.98596,-14.85581,124.32606,1252.53577,-50.69253,-31.52631,1196.16589
218,1.808,141.44658,-29.23891,1231.16284,125.95111,161.17871,1223.58496,-7.21304,-10.45184,1264.05164,-8.40866,125.84612,1251.83264,-45.4964,-29.84844,1196.22729
219,1.817,149.32036,-30.54974,1230.59851,132.78618,162.05962,1222.80823,-1.24524,-10.70156,1264.07959,-3.31772,125.73747,1251.88794,-39.09754,-29.0323,1195.6283
220,1.825,154.73531,-29.93786,1230.19458,138.59691,160.81752,1222.81311,5.67924,-11.81567,1264.05273,3.27257,126.59004,1252.11633,-33.23748,-30.15901,1195.76587
221,1.833,161.72366,-30.41304,1229.66675,144.32741,161.0567,1222.11694,11.92922,-10.91485,1262.88318,9.93392,126.37445,1251.10254,-27.2021,-29.8319,1195.39185
222,1.842,166.50314,-28.74447,1229.07983,150.95926,161.53972,1221.50256,17.52874,-9.75864,1262.50281,16.67703,126.17434,1250.83972,-20.74328,-30.42216,1195.05469
223,1.85,172.6629,-30.1648,1228.14307,157.006,161.62476,1221.13708,23.71901,-10.05539,1262.79248,21.96678,126.92519,1250.22119,-15.41097,-29.17642,1195.06238
224,1.858,178.75447,-29.74823,1227.63733,163.71437,161.46828,1220.72021,29.6765,-11.18007,1261.91101,27.67829,125.88035,1249.91199,-9.23152,-30.11396,1194.0658
225,1.867,185.01588,-29.78077,1227.09998,168.87738,161.03491,1220.16724,36.15507,-10.97245,1260.8855,33.63577,125.77152,1249.21411,-3.44154,-29.43621,1193.3418
226,1.875,190.75404,-29.84953,1226.2533,174.69626,161.40079,1219.07056,42.18232,-10.69365,1260.19202,40.51163,125.46644,1248.55676,2.09667,-30.28576,1192.50439
227,1.883,197.10335,-30.01628,1226.03503,180.29108,160.8835,1218.31079,47.35408,-11.02498,1259.13416,45.95786,125.35884,1247.84631,10.0183,-30.81948,1191.67102
228,1.892,203.59749,-30.69735,1225.34937,186.79213,160.8476,1217.52515,52.98015,-11.90046,1258.5249,51.73194,124.45396,1247.04309,15.90051,-31.02179,1190.32385
229,1.9,208.99831,-30.84208,1224.27515,191.60869,158.72815,1216.59851,59.41367,-12.05665,1258.1355,57.83585,124.60666,1246.07178,21.44836,-31.39117,1189.75989
230,1.908,215.03278,-31.4974,1223.78906,199.32973,161.21521,1215.68604,65.55172,-12.42127,1257.81958,63.1837,125.21744,1245.25635,25.92509,-30.86177,1189.26624
231,1.917,221.59607,-33.02908,1224.6582,204.37958,159.09242,1215.31201,71.28466,-13.89722,1256.72485,69.10964,123.93233,1244.53809,31.57345,-30.90143,1187.99341
232,1.925,227.34831,-32.46885,1223.2981,209.39067,157.97595,1215.1792,76.70641,-12.44644,1255.24536,75.36964,122.22962,1243.73425,38.57418,-33.07903,1186.58728
233,1.933,232.87299,-32.66089,1222.1217,215.68414,158.00179,1214.13806,82.2124,-14.33782,1254.87793,79.47134,122.19833,1242.89539,43.78308,-33.66282,1185.94824
234,1.942,239.10492,-34.35128,1221.9751,219.83394,154.53975,1213.07715,88.51681,-15.03661,1253.22913,86.19767,121.76623,1241.49036,51.03015,-34.36845,1183.91125
235,1.95,244.93913,-35.83276,1221.03992,226.33945,156.50743,1212.67603,94.21268,-16.80037,1252.51746,91.68031,120.191,1240.80432,57.02659,-36.19736,1183.91602
236,1.958,250.56648,-35.97113,1220.70911,232.65184,157.10707,1212.51343,99.96951,-18.2468,1252.0686,97.1311,118.24156,1240.53589,62.2142,-35.4464,1183.23853
237,1.967,256.71283,-37.91972,1221.01794,237.4769,155.64555,1212.20862,106.08574,-16.65767,1250.98633,103.16512,117.28014,1239.28992,66.2904,-36.64685,1182.13025
238,1.975,262.67169,-38.91544,1220.71887,243.2617,153.82329,1211.78149,110.172,-19.36213,1250.24451,107.99745,117.19022,1238.24792,74.23552,-38.31465,1181.2428
239,1.983,267.29059,-38.70668,1219.91333,249.85941,155.24837,1212.41077,116.59374,-20.12413,1249.27441,114.07961,116.92924,1238.57666,80.52409,-40.21316,1180.13867
240,1.992,274.40793,-39.8481,1220.33325,254.19479,152.28192,1212.60266,121.68946,-22.24846,1248.61157,118.86409,114.08329,1238.276,86.05022,-41.98498,1179.63159
241,2,279.81601,-41.51774,1220.84973,260.45181,153.40695,1212.74854,128.00209,-22.91437,1248.62195,125.03847,113.51076,1237.68445,91.16243,-41.60859,1178.1073
242,2.008,284.39081,-41.68499,1220.58777,265.65808,150.98318,1212.56824,133.8131,-24.91434,1248.51953,129.59122,111.47972,1238.2915,98.22869,-43.04203,1177.90662
243,2.017,291.50986,-44.62756,1221.61694,270.13171,149.24687,1213.40564,139.56944,-25.19018,1248.86816,134.81694,110.49974,1238.24451,103.95229,-44.33175,1178.53198
244,2.025,297.02527,-43.39189,1221.71082,277.37643,149.91129,1215.20129,144.22078,-26.06739,1249.30591,141.3419,109.05167,1239.4585,108.14069,-45.47092,1178.81702
245,2.033,302.85818,-45.33716,1223.15039,282.49835,147.95717,1216.19617,150.36699,-27.86201,1249.92017,146.61494,107.72059,1240.271,114.9826,-46.4938,1178.35205
246,2.042,309.42493,-46.70592,1224.21667,288.91391,147.57683,1217.99915,156.12119,-29.0985,1251.06335,153.02196,107.2945,1240.86353,121.16386,-47.2712,1179.86523
247,2.05,314.49771,-46.30789,1225.85474,294.80093,147.17049,1219.43896,162.61768,-30.62041,1252.33545,158.94321,105.64011,1242.33069,126.58472,-49.04183,1180.16638
248,2.058,320.43567,-47.13596,1227.46313,300.68057,146.08414,1221.25232,168.17653,-30.52008,1252.87646,164.06407,104.65759,1243.07971,133.5157,-49.83568,1181.06226
249,2.067,326.08569,-48.29627,1228.95471,305.96933,144.37155,1223.29993,173.8649,-32.67472,1253.95996,169.71082,104.46111,1244.36646,138.80084,-51.89128,1181.79688
250,2.075,332.19394,-49.2735,1231.02417,312.09125,143.87354,1224.34778,179.81963,-33.21497,1254.91174,175.20709,102.39868,1245.36731,145.39148,-52.89267,1183.03076
251,2.083,338.72543,-50.9728,1233.02124,317.44156,141.72522,1226.07593,184.1881,-35.595,1255.37817,181.34772,102.15282,1246.57642,151.66164,-54.40105,1183.52356
252,2.092,344.58572,-50.85624,1233.28003,323.77805,141.04105,1228.14197,190.56129,-35.29677,1255.83972,186.4942,99.90238,1246.98315,157.28456,-55.39597,1183.79504
253,2.1,349.59702,-52.11879,1234.44214,328.57156,138.74496,1229.32678,196.02695,-37.38108,1256.25098,193.05125,98.11839,1247.66125,163.77185,-57.111,1184.39209
254,2.108,356.51514,-53.99813,1236.21143,333.38049,136.79913,1230.08057,202.02953,-38.59319,1256.18628,199.41125,97.15022,1247.93701,171.08398,-60.52358,1185.55042
255,2.117,361.30304,-54.74369,1236.80505,339.51797,136.04018,1230.16309,207.89322,-40.96083,1255.46448,204.40662,97.22062,1247.42322,177.47166,-61.96907,1185.34424
256,2.125,367.07126,-54.97431,1236.76489,345.93198,136.8797,1231.1803,213.88292,-40.58829,1255.78796,209.55461,94.15853,1246.69202,182.91042,-61.94181,1182.96436
257,2.133,373.54752,-58.34043,1237.30908,350.73819,135.24055,1231.07263,218.41794,-42.2662,1255.34729,215.3,93.63692,1246.60132,187.97307,-61.22884,1182.4519
258,2.142,378.53516,-57.68984,1237.18835,356.17728,132.93285,1231.505,224.21762,-42.05277,1255.74451,220.74455,91.8231,1246.59717,193.14294,-63.19782,1182.62598
259,2.15,385.48178,-60.86798,1237.72571,362.17328,133.1273,1230.9519,230.362,-44.37303,1255.75256,225.90034,90.41953,1246.27014,198.81621,-65.21806,1182.44226
260,2.158,391.36768,-60.6302,1236.43738,366.81903,132.53227,1230.87769,236.87914,-45.94918,1254.98267,231.15636,89.51584,1246.12024,205.5524,-66.05885,1181.71631
261,2.167,395.43698,-59.71086,1235.95093,372.32288,132.55066,1229.74011,242.63121,-48.55533,1254.59729,237.39978,88.86079,1246.32166,210.98055,-67.81542,1181.90466
262,2.175,401.27573,-60.20551,1235.26709,377.89478,130.88329,1228.62256,247.19228,-47.43454,1255.37292,242.62251,87.29554,1246.19312,216.89647,-68.68314,1181.56531
263,2.183,407.59323,-62.29733,1234.93506,382.98883,129.93945,1227.89246,252.33482,-48.50381,1254.53235,247.75809,88.88586,1245.51233,220.80533,-68.73343,1181.65027
264,2.192,412.15536,-61.74957,1233.46094,388.2934,129.37106,1227.43652,258.68121,-49.59557,1254.96069,252.49811,86.63964,1246.1593,226.46318,-70.41708,1181.91748
265,2.2,417.71429,-62.58757,1232.97559,393.63074,129.1058,1227.4021,264.5296,-51.06612,1255.56165,258.64285,86.11849,1246.76123,232.66072,-71.89294,1182.2843
266,2.208,424.13159,-63.05969,1231.90442,398.99146,128.53949,1226.56042,268.61798,-50.65174,1255.49768,263.41498,85.24413,1246.53271,238.67339,-72.45619,1181.55261
267,2.217,429.01971,-62.70562,1231.54565,404.26285,128.72836,1226.73279,274.41501,-52.04148,1255.83118,268.47311,84.92294,1246.63013,242.3575,-72.36448,1182.47766
268,2.225,434.22192,-64.15457,1231.63684,410.13742,128.22929,1227.21936,280.38605,-53.98883,1255.30945,273.69016,83.28687,1246.70422,248.33904,-73.23922,1182.17737
269,2.233,439.35788,-65.43884,1231.34961,414.38416,127.45708,1227.3363,286.72037,-53.5362,1255.06006,279.93976,82.75789,1246.68188,253.76163,-74.15663,1182.04041
270,2.242,444.07932,-66.69122,1231.20715,419.7507,127.80793,1227.9054,289.97897,-53.61969,1254.90723,283.78671,82.13432,1247.3606,259.02637,-75.25711,1181.35669
271,2.25,449.50912,-65.24985,1230.31079,424.66556,127.16484,1228.37231,296.0383,-54.75305,1255.17969,290.23889,82.19743,1247.81616,264.00919,-75.25486,1180.92212
272,2.258,453.82501,-64.90507,1230.55859,430.06821,126.18592,1228.36829,301.31885,-55.95743,1255.2135,295.19382,80.08121,1247.49976,269.76251,-76.97564,1181.62695
273,2.267,459.57108,-66.15285,1230.62793,433.5799,126.91369,1229.02429,306.94138,-55.91462,1255.38293,300.17264,81.07952,1247.33118,273.84882,-77.23619,1181.17383
274,2.275,467.00052,-67.86564,1231.68347,440.70074,125.51111,1228.62146,311.62646,-56.67443,1254.91345,305.20383,79.92563,1247.2854,278.7067,-77.56606,1180.99841
275,2.283,471.71255,-66.29359,1230.65796,445.228,122.92411,1228.59351,317.87531,-56.89163,1254.81616,310.9043,79.16309,1247.49963,284.99692,-77.58734,1180.1095
276,2.292,477.56763,-67.58401,1230.59375,451.4549,125.06071,1229.57324,322.83575,-58.00264,1254.49438,315.49432,80.00774,1247.27014,291.61996,-77.99033,1180.33215
277,2.3,483.36246,-69.31879,1231.39124,455.77155,125.2744,1228.86523,327.86288,-57.57575,1254.25354,320.98615,78.57487,1247.00549,295.82306,-78.68715,1180.76355
278,2.308,488.01859,-67.44204,1230.7074,460.1832,125.84714,1228.54163,333.37134,-58.06883,1254.42395,327.28079,78.74215,1247.0979,301.09686,-78.23005,1180.16846
279,2.317,493.72592,-68.0162,1230.23877,467.58447,123.49809,1228.36182,339.46841,-59.03434,1254.1377,332.05627,78.63583,1246.78992,306.99777,-79.00343,1180.21558
280,2.325,499.55585,-69.04548,1230.59436,472.52426,123.77139,1228.04382,343.82889,-58.05283,1254.6676,337.63443,79.48925,1246.03967,311.55295,-77.76644,1179.96167
281,2.333,504.55548,-67.24171,1229.81543,477.15341,125.20441,1227.94775,349.69211,-58.12665,1253.89978,343.07642,77.58605,1246.35474,317.53305,-78.15178,1179.47131
282,2.342,510.23462,-70.33692,1231.02734,484.01294,123.99851,1227.37207,356.02502,-58.88094,1253.57556,349.39545,79.01394,1245.38232,322.85046,-78.24946,1179.41577
283,2.35,515.5874,-69.49979,1230.23279,490.2016,121.84464,1226.87305,360.4852,-58.3513,1253.12683,354.4791,78.81862,1245.67639,329.58328,-79.17661,1178.84717
284,2.358,520.46887,-69.50938,1229.98914,493.88275,124.02691,1226.82886,365.85406,-59.10927,1253.29761,360.02982,77.398,1245.90247,333.74527,-78.60573,1177.97266
285,2.367,526.70337,-71.4807,1230.40002,500.69962,123.36031,1226.43811,371.38211,-58.89832,1252.40405,365.5249,79.24361,1245.20288,339.32721,-77.79533,1177.7561
286,2.375,531.87,-69.67627,1228.3053,507.40564,120.41283,1225.46729,376.92163,-57.10542,1251.32935,372.31161,79.32156,1244.92664,344.41507,-77.49285,1177.45435
287,2.383,538.117,-70.28758,1228.64673,512.10303,123.82156,1225.09656,383.21518,-57.53526,1250.95923,377.98117,78.21957,1244.43884,350.2709,-78.1301,1176.57715
288,2.392,544.31189,-72.65055,1229.07654,519.55164,122.15585,1225.10938,387.16803,-57.38274,1251.10266,383.51294,79.17538,1243.29089,356.99844,-77.28709,1176.53088
289,2.4,549.71448,-71.50916,1228.5321,525.6496,121.24118,1223.81714,393.89404,-57.62854,1250.41443,389.77267,80.27563,1242.8158,361.41748,-76.13255,1175.94299
290,2.408,554.62695,-70.68353,1227.94617,530.12372,123.15275,1223.73718,400.68472,-57.5308,1248.87085,395.56235,79.2011,1241.72241,367.39844,-77.71124,1175.37024
291,2.417,558.46375,-70.94816,1225.75403,537.18939,123.25455,1222.6792,404.61548,-56.83867,1248.1593,401.94464,80.39259,1241.47363,374.02499,-76.09929,1174.73022
292,2.425,565.73395,-71.53827,1225.59094,544.76556,122.53471,1222.86243,411.31021,-57.3018,1247.70508,408.78564,80.15468,1241.15332,378.43356,-74.57813,1173.91846
293,2.433,571.07983,-70.50356,1224.77637,549.38141,124.14333,1221.43652,418.65945,-56.48637,1247.47937,414.45276,79.90959,1240.9447,384.57626,-75.48422,1173.26807
