Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,178.94058,30.18472,902.69055,380.27417,-89.18924,907.05975,355.14926,185.55956,887.9942
253,2.1,184.52011,28.99576,903.69745,386.47293,-91.04855,907.84204,360.97629,185.15453,888.52081
254,2.108,191.49762,28.31558,904.05914,392.97568,-91.95882,908.75629,366.53275,182.83528,889.62653
255,2.117,197.76157,27.66967,904.17999,398.12473,-93.33369,908.99951,372.41129,181.71225,890.11926
256,2.125,203.41158,26.24783,904.87183,404.53293,-94.37934,909.20764,377.96344,179.31801,890.11316
257,2.133,207.74838,26.53432,904.70435,410.4173,-96.50426,909.20636,383.61789,179.81367,889.64905
258,2.142,214.20459,25.31337,904.06189,415.88339,-96.5597,908.57776,388.96704,177.97787,888.38239
259,2.15,219.82034,24.50042,903.10596,422.39185,-98.41846,908.22205,395.67075,177.69792,887.4588
260,2.158,225.10168,24.14297,901.97052,427.49396,-98.5404,907.38141,400.91663,176.81752,887.28735
261,2.167,229.37964,23.95442,901.23853,433.95737,-98.86047,907.43018,406.646,176.74702,885.98401
262,2.175,235.05505,23.18607,901.00922,438.23013,-99.45633,907.6507,412.42361,176.08694,885.7337
263,2.183,241.1852,23.71992,900.8963,443.19296,-99.29261,906.78125,417.77774,175.79581,885.42682
264,2.192,245.68756,22.31007,899.89465,448.16129,-100.55173,907.36829,423.46225,175.76624,885.3974
265,2.2,251.22069,22.63605,898.66974,456.15646,-102.00462,908.71893,429.13074,174.42157,885.85364
266,2.208,254.50056,21.21567,899.52203,459.69739,-101.79339,907.54681,434.32056,173.77972,887.40698
267,2.217,260.95398,19.93344,899.45813,464.87872,-103.05593,908.02063,439.92047,173.39725,888.40308
268,2.225,264.78629,21.06833,898.59991,467.83832,-103.51741,907.77887,445.17621,171.94206,889.22778
269,2.233,270.65363,19.73277,899.19501,473.70364,-105.45559,908.17566,451.33069,171.42932,889.42316
270,2.242,276.93811,19.78184,898.45349,478.5347,-106.18432,908.30048,456.52966,170.3766,890.46112
271,2.25,281.17688,20.49227,899.31799,483.84735,-107.3056,908.37244,461.85947,169.70113,890.95898
272,2.258,285.59515,21.09278,899.70056,487.00766,-107.50241,909.70386,467.93149,168.87488,891.20966
273,2.267,290.53882,21.36111,899.39948,491.06662,-107.33579,908.84259,473.97693,167.80844,891.40546
274,2.275,296.74582,21.76336,899.11481,495.66461,-109.11641,908.99213,479.84088,166.91515,891.51904
275,2.283,301.98337,23.70249,899.06525,499.75262,-110.51674,908.48212,485.77374,166.47369,891.43988
276,2.292,306.03754,23.26414,899.48511,504.32022,-111.09914,907.61279,492.05124,165.79578,891.13446
277,2.3,311.48294,24.2463,899.15594,508.14935,-112.77227,907.54987,497.48538,164.30103,890.54388
278,2.308,316.33057,25.63446,898.47815,513.05383,-113.51308,907.29199,504.017,163.78844,889.68219
279,2.317,322.08154,25.26315,898.71344,516.72852,-113.54574,906.09698,510.66855,162.18391,889.19873
280,2.325,326.79684,27.25875,898.5332,521.95496,-115.45384,905.74121,516.61017,161.32841,889.50708
281,2.333,331.53442,28.53183,898.7309,526.91547,-115.55252,905.22723,522.57977,160.87555,888.96912
282,2.342,338.16367,27.91325,898.91016,531.49054,-115.15626,904.84229,529.2301,159.98743,888.69244
283,2.35,343.1217,29.50671,898.39081,538.9519,-116.02623,904.68353,535.61157,159.17261,888.41632
284,2.358,348.93851,29.09585,897.86865,539.35779,-116.93291,903.49585,541.88995,158.65408,888.29431
285,2.367,354.15424,29.48239,897.79395,544.12244,-118.47062,902.96686,548.05145,158.69623,888.21802
286,2.375,359.34338,30.17321,897.88715,549.99414,-118.73042,901.966,554.62115,157.44017,887.93127
287,2.383,366.70142,29.48683,897.85938,556.76154,-117.34221,901.19037,561.36102,156.88004,887.43103
288,2.392,371.86426,31.68191,896.97577,561.78485,-120.22266,900.93152,567.03583,156.80844,887.05896
289,2.4,377.19937,31.46808,897.05731,565.85541,-119.41664,900.01239,573.76587,156.17039,886.9953
290,2.408,384.64023,31.29734,896.00366,571.29968,-119.96286,900.02069,580.40289,156.03633,886.44849
291,2.417,390.68466,31.6309,895.96521,579.23499,-119.08571,898.75116,586.55396,156.50102,886.06714
292,2.425,395.68835,32.9971,895.51868,583.76355,-118.35856,896.87927,593.07556,155.85632,885.05585
293,2.433,402.96713,32.82247,894.31,591.64417,-117.72478,896.57788,599.90302,157.05798,883.75024
294,2.442,409.07324,33.96384,893.7774,597.03137,-117.53936,895.61731,606.66211,155.96049,883.01782
295,2.45,414.46555,35.02009,892.13922,604.46014,-117.26091,894.60321,613.12146,156.50656,881.93622
296,2.458,421.79523,34.8074,891.85638,608.17712,-118.29431,893.21252,619.87964,157.24667,880.84058
297,2.467,427.83524,34.57775,891.47736,614.0686,-119.06091,891.80029,626.19708,157.10167,880.00439
298,2.475,435.41968,35.84478,890.59015,618.27478,-119.3689,891.34558,633.73151,157.15965,878.86444
299,2.483,439.93689,36.17927,888.91266,624.14703,-119.12788,890.02588,640.66205,157.2468,877.66553
300,2.492,448.27454,37.00857,888.56201,632.45056,-118.52296,888.63263,647.28802,157.49352,876.27039
301,2.5,454.89346,37.41197,887.87775,636.91736,-118.69222,887.28033,653.84155,158.90215,875.81512
302,2.508,462.06839,36.88478,886.71112,645.27783,-117.67225,886.43677,661.43292,158.56889,874.86743
303,2.517,467.47485,38.1717,885.55365,652.78857,-116.71392,884.40735,668.22186,158.22644,873.56201
304,2.525,475.67633,38.01133,884.28967,657.43414,-117.25556,883.16589,675.51862,158.82547,873.53363
305,2.533,482.08304,38.71277,883.57312,665.81189,-116.7627,882.46906,683.00775,160.43161,872.414
306,2.542,489.9118,39.28865,882.22583,673.50208,-115.20562,880.37311,690.77893,159.60927,872.08917
307,2.55,496.38199,40.39505,881.31708,678.09894,-116.17264,878.65051,698.48145,159.67659,871.31555
308,2.558,504.43292,40.27388,880.44983,686.74414,-115.17116,878.10864,706.3584,160.70261,871.13501
309,2.567,512.99518,41.5194,879.26727,694.60352,-114.47361,876.13641,714.31177,161.29193,870.59528
310,2.575,521.0542,42.38879,879.24231,702.22736,-114.03119,875.27313,722.32269,162.07532,870.15302
311,2.583,528.71307,44.01637,879.90125,710.98499,-110.83543,874.59082,730.82269,162.14603,870.28101
312,2.592,535.34949,46.3588,878.51758,718.51477,-111.25902,874.6217,739.53595,163.30092,869.6955
313,2.6,544.203,47.90068,879.21912,726.64233,-111.48022,872.08429,747.9364,163.46019,869.70276
314,2.608,552.65326,48.48366,879.72711,732.93427,-110.83581,872.10162,756.57349,163.76045,869.41406
315,2.617,559.46765,49.81955,879.7074,739.82593,-110.16167,871.94293,763.85895,163.54042,869.7887
316,2.625,566.91602,52.49372,881.43323,746.39276,-109.57993,871.90704,771.61987,164.25046,870.66919
317,2.633,575.35156,52.72837,882.46985,753.05023,-110.2693,872.87213,779.33783,165.49232,872.07715
318,2.642,583.87781,53.48169,884.05963,759.77039,-108.51421,873.42377,787.01459,166.51161,873.39935
319,2.65,590.91553,55.54488,885.51221,767.73248,-109.68111,874.89331,794.39648,167.71031,874.81641
320,2.658,598.45062,56.15055,887.82654,779.5777,-104.66862,876.90472,800.86249,168.94354,876.29413
321,2.667,606.65961,57.99507,889.07593,787.83044,-104.37955,878.7395,808.62811,169.06511,878.38281
322,2.675,614.76373,57.79654,890.9621,792.15051,-103.05095,880.28564,816.27423,171.10583,879.67438
323,2.683,621.74219,58.20764,892.13434,801.49829,-102.42543,882.03131,823.87164,172.60269,881.24542
324,2.692,629.36926,58.93724,893.83752,810.3385,-101.15059,883.44006,831.04724,174.51555,883.29083
325,2.7,637.29199,58.99986,895.69641,818.81201,-99.71915,886.09399,838.15332,176.06393,884.07312
326,2.708,645.67761,60.04147,896.05383,828.79584,-97.30892,887.92548,845.49121,177.60599,884.60114
327,2.717,653.73859,59.91715,898.43311,836.06543,-94.85833,889.13422,851.66455,179.13184,885.26385
328,2.725,661.5918,61.31222,899.15643,843.76605,-94.11265,890.61115,858.77393,181.51546,885.77167
329,2.733,668.12396,60.92789,899.56232,850.66797,-91.85213,891.28448,865.72137,182.86079,885.94666
330,2.742,676.17957,61.69428,900.20972,859.2757,-90.71992,892.85339,872.38519,185.22902,885.20416
331,2.75,682.56128,61.70251,901.21881,866.86609,-88.58725,892.46393,879.50726,187.56372,885.21606
332,2.758,690.85889,61.54713,901.06702,873.95813,-86.75641,893.13556,886.5589,189.78194,885.53394
333,2.767,696.49963,61.88103,901.74323,881.18909,-85.48811,893.98138,892.54706,188.87473,884.16382
334,2.775,703.41022,61.64529,902.4585,888.03894,-84.77708,893.80389,898.84363,190.36629,884.39771
335,2.783,710.2171,60.90717,902.92291,894.8067,-84.18183,894.34357,905.23303,191.56546,884.7804
336,2.792,716.68152,61.34205,903.5799,900.70166,-82.96536,893.31525,911.43799,192.49326,884.88818
337,2.8,721.08917,60.73698,904.08105,907.7395,-83.78492,893.73065,917.85651,191.93323,884.32733
338,2.808,728.59973,60.41076,903.60999,913.39282,-83.28378,893.63434,924.0694,192.61703,885.74323
339,2.817,735.55695,60.54296,903.54987,919.57068,-82.84465,893.70343,930.45404,192.73837,886.10504
340,2.825,741.28223,59.44562,903.53778,925.2309,-83.72558,894.33105,937.70868,192.71092,885.93445
341,2.833,747.56677,60.80842,903.72687,931.38562,-84.02921,894.3963,943.99585,192.85986,886.61749
342,2.842,753.5589,60.65192,903.78113,936.74066,-83.99032,895.32141,950.17096,192.33792,886.72003
343,2.85,760.85962,60.42999,904.58197,942.77368,-83.88766,896.70935,956.9505,191.71104,886.60565
344,2.858,766.46912,62.40482,904.64636,948.84418,-84.43655,897.08459,964.1427,192.0472,886.35181
345,2.867,772.92468,61.24729,904.80347,954.50464,-84.86805,898.25708,970.80212,191.10974,885.65808
346,2.875,779.87592,62.29022,904.67371,960.60529,-85.08001,898.93304,977.53668,191.71619,885.2821
347,2.883,785.80231,63.49007,905.02435,966.95459,-85.50269,900.10815,983.75464,191.59677,885.33698
348,2.892,791.63434,63.41589,904.87476,972.56647,-85.45103,899.97876,989.98926,190.7135,884.81665
349,2.9,798.27429,63.38049,905.17401,979.04163,-85.70155,900.18402,996.11639,190.81839,883.44745
350,2.908,804.90912,62.88267,905.33716,987.10864,-87.86365,901.80115,1002.96393,190.93573,883.11566
351,2.917,810.38336,63.44106,905.36578,991.73883,-85.23878,900.34314,1008.55524,190.44191,882.20044
352,2.925,818.24738,62.93806,904.54547,999.69031,-87.37418,900.59735,1015.4165,190.61469,881.52924
353,2.933,824.24847,62.82708,903.93048,1004.78815,-86.14341,901.07983,1022.08911,190.41292,881.21582
354,2.942,830.33289,61.94121,903.73175,1010.60291,-85.77917,901.06268,1028.00745,190.38541,880.60913
355,2.95,837.35242,60.66052,902.72534,1018.09802,-86.24085,901.38361,1034.64111,190.73792,879.79303
356,2.958,843.38098,61.39272,902.69128,1023.92157,-85.15063,901.75354,1040.84973,190.2673,878.80896
357,2.967,850.16071,60.64807,902.30664,1031.27026,-86.26328,900.04382,1047.43433,189.99174,877.95428
358,2.975,856.49475,59.84581,902.45581,1037.74609,-84.25855,900.93213,1053.26514,190.46211,877.22675
359,2.983,863.47144,59.36853,901.15332,1043.67993,-86.94003,898.70349,1060.52673,189.56442,876.41632
360,2.992,869.83289,58.38091,900.45386,1051.49219,-87.32008,898.54858,1066.99231,189.66983,875.67139
361,3,877.98029,57.38268,900.35529,1059.67688,-87.4067,897.95056,1073.60339,188.8349,874.8678
362,3.008,883.81635,57.44393,899.18896,1067.81689,-87.08926,897.2572,1080.36047,188.63245,873.85791
363,3.017,891.51294,56.13729,899.17358,1075.80737,-87.82338,896.15161,1087.43628,187.75395,873.23346
364,3.025,897.54236,54.90252,898.90118,1084.15723,-88.43242,895.23456,1093.64563,187.42604,872.79108
365,3.033,904.80591,54.36761,897.75592,1092.88257,-88.24321,893.95074,1100.46362,185.94217,872.26569
366,3.042,912.30109,53.13525,897.22961,1096.6449,-90.49458,895.28174,1106.95129,186.17615,871.72186
367,3.05,920.84283,51.9374,895.49988,1104.97546,-91.37228,894.21307,1114.55994,184.67024,871.09418
368,3.058,927.12097,49.71855,894.85449,1112.0304,-92.42798,892.66241,1121.1886,184.51945,870.80701
369,3.067,936.24268,48.85423,894.67743,1120.44727,-92.5163,891.54016,1128.77808,183.18182,870.17395
370,3.075,942.58826,47.43505,893.62085,1128.49707,-94.69485,891.37726,1135.12109,182.84097,869.698
371,3.083,950.79919,45.78646,892.34607,1135.88513,-95.98967,889.68396,1142.31372,181.86017,869.34711
372,3.092,957.45813,42.88552,890.91992,1144.58301,-98.03852,888.88062,1150.08276,181.13629,869.58484
373,3.1,966.14172,42.46003,890.20795,1152.13184,-99.47228,888.05908,1157.21375,179.86267,869.13879
374,3.108,973.54913,39.52188,891.51038,1160.2135,-100.14803,886.97339,1164.70764,178.92009,869.22656
375,3.117,980.9729,39.20383,891.11938,1169.04785,-101.85503,886.89771,1172.07727,177.22542,869.33575
376,3.125,990.85181,36.58485,889.83051,1177.60156,-103.2212,886.6579,1179.77991,176.48587,869.02124
377,3.133,998.90399,36.04412,888.39392,1186.21533,-102.62031,886.23584,1187.88049,175.4624,869.52081
378,3.142,1006.49475,32.64167,888.15802,1195.23596,-104.28347,886.13428,1195.65137,174.08875,869.76093
379,3.15,1016.06055,32.30244,888.23065,1203.78564,-106.17167,886.27136,1203.56836,172.42459,869.89691
380,3.158,1022.7381,29.38591,887.98004,1212.69873,-107.76649,885.81006,1211.64807,171.76614,870.65216
381,3.167,1031.77539,27.74498,888.16913,1221.74927,-108.39751,885.8902,1219.75623,170.32477,870.75934
