Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
260,2.158,90.3301,64.2315,191.87772,201.78502,120.84009,57.3623,205.93336,83.12804,98.32454
261,2.167,103.28328,65.08868,193.36102,215.22054,123.69803,60.0425,220.22969,86.40629,100.81478
262,2.175,116.61359,67.21684,193.32845,229.24605,126.28291,61.32896,234.18465,88.72086,101.71857
263,2.183,131.00792,69.43315,192.19685,246.71936,128.51959,61.87843,249.04396,89.59426,101.83516
264,2.192,144.79578,71.02432,189.63663,265.14896,129.71434,62.0996,265.66699,90.20856,102.00912
265,2.2,159.54005,73.48444,186.03485,283.96637,129.77271,61.12341,283.72205,93.0253,103.67738
266,2.208,174.70421,75.93636,180.97801,304.6539,130.52492,61.7844,302.47809,93.11378,102.90077
267,2.217,190.03764,77.55897,176.30035,325.2301,130.25999,60.90468,320.27271,92.84509,101.83941
268,2.225,206.74005,80.31824,169.81209,346.26547,130.45399,59.79906,337.67615,92.50694,100.18324
269,2.233,223.903,81.75986,163.36507,367.55725,130.9218,58.36537,358.27466,94.71752,100.68258
270,2.242,240.26683,82.95902,156.36702,389.97565,131.73154,57.19265,378.40533,95.42525,98.23317
271,2.25,258.30176,82.79247,149.55608,412.86649,131.71713,56.69366,399.25577,95.74342,96.51308
272,2.258,277.62885,84.3363,142.43497,433.61038,132.27742,56.25753,422.37238,94.58509,94.28956
273,2.267,296.51297,84.81504,135.50613,456.81689,132.50999,55.39631,439.15887,96.99236,92.62697
274,2.275,316.42523,84.13417,127.51025,479.73291,132.98306,54.53552,461.81631,95.06588,91.60906
275,2.283,335.10495,83.58405,120.33241,502.18134,132.75067,53.9415,482.09149,95.12653,89.42159
276,2.292,355.55261,86.16735,114.18692,524.06726,133.46422,53.35669,504.09036,94.9341,88.77432
277,2.3,376.34076,83.27495,107.50214,546.91791,132.45155,55.21463,524.65399,94.24635,88.22781
278,2.308,395.832,84.44446,100.01553,569.43597,131.40791,53.27095,544.98206,93.82274,87.02843
279,2.317,416.44958,85.57106,94.99773,592.34515,130.19058,53.53722,565.66064,92.34592,86.22232
280,2.325,435.46115,83.60787,90.21595,613.99091,128.67715,53.74791,586.26044,91.10519,85.42395
281,2.333,455.85754,86.647,83.23109,636.34058,127.05133,54.37486,607.64771,89.94893,86.37478
282,2.342,477.05557,85.79071,77.55132,658.53595,124.35382,55.22989,627.75354,88.75845,86.01852
283,2.35,499.03537,85.04783,73.13857,680.66602,122.30503,55.95288,648.20947,86.55594,85.87303
284,2.358,517.71906,85.41664,69.61205,702.06085,121.16389,57.25893,668.51459,86.2712,86.42346
285,2.367,538.75391,85.00855,63.53191,723.77808,119.54628,58.81398,688.76703,85.30962,86.71599
286,2.375,560.51648,84.98248,59.52636,744.55255,118.38919,60.15408,708.66064,85.39586,86.88616
287,2.383,581.08105,84.34414,54.72758,765.21912,118.17821,63.25254,727.87994,83.54256,88.81854
288,2.392,601.02777,83.53847,52.68263,784.46967,118.965,65.05857,746.88104,85.40991,89.43814
289,2.4,621.18994,82.13653,50.95732,803.44446,120.59885,67.92302,765.57397,85.56943,91.15678
290,2.408,640.01593,82.22462,48.45401,821.16608,122.69187,70.30267,783.26654,86.7197,92.89393
291,2.417,658.24689,79.74794,46.04123,837.8335,125.93016,72.8498,801.37299,88.32206,94.82839
292,2.425,675.39301,78.99698,44.44863,853.85388,128.98566,76.52228,817.05896,91.04678,96.6638
293,2.433,692.60327,78.32543,44.01116,868.39722,132.44972,79.58687,832.59216,93.49963,98.82823
294,2.442,708.92371,74.20452,43.84119,881.8551,136.65372,82.31229,846.84039,95.14792,100.40191
295,2.45,724.07965,73.52586,43.17794,894.75781,138.87874,84.48464,860.67181,98.05087,102.8929
296,2.458,738.12469,72.71754,43.67011,907.25928,141.64934,86.14253,873.11823,99.52776,103.69923
297,2.467,750.58636,70.10924,43.04836,919.10626,143.78085,87.98706,885.23242,101.38344,105.20546
298,2.475,762.83722,70.4294,43.06292,929.20068,145.10849,88.97581,895.83026,102.69976,105.91158
299,2.483,772.70996,70.53311,42.53541,938.41083,145.21602,90.24673,904.97675,103.00634,106.77533
300,2.492,781.94104,70.58109,41.66052,947.41425,145.18939,90.62388,914.01855,102.88393,106.64863
301,2.5,788.07739,72.85106,41.01105,955.54858,144.14673,90.32613,921.35931,101.71353,106.38581
302,2.508,794.61774,72.84534,40.00127,962.79193,142.94075,89.28918,928.34973,100.30675,104.83065
303,2.517,799.03888,75.10517,38.1741,968.92316,140.40681,87.96022,933.97614,98.55898,103.00322
304,2.525,802.79926,75.16869,36.72889,973.99048,138.33385,86.01033,938.19275,97.56599,100.92191
305,2.533,805.34613,76.80159,35.39516,977.58569,136.31418,82.98174,940.66565,96.49004,98.64527
306,2.542,807.18274,77.5874,33.72485,980.31262,133.55034,80.89708,943.64508,93.4961,95.56034
307,2.55,807.40839,78.09999,31.61198,982.31982,130.59901,77.07287,944.72937,91.7747,91.99186
308,2.558,806.33868,78.64796,29.81257,983.18604,126.68914,71.40536,944.70593,89.46532,88.674
309,2.567,804.32861,77.50887,27.00084,983.18359,123.68002,66.26662,943.32983,86.71391,83.77374
310,2.575,802.82397,77.05228,23.18428,982.31946,120.22624,60.70111,943.28595,84.84611,80.28592
311,2.583,802.97632,78.4922,23.27423,982.27734,117.50431,55.26167,943.75739,81.88437,77.14031
312,2.592,805.57281,78.65931,26.77033,983.92236,116.18507,50.58139,946.87061,80.11856,74.69324
313,2.6,809.02344,79.53188,29.30204,990.39349,114.22722,49.15257,952.13367,77.90376,72.42065
314,2.608,812.0072,80.82357,32.15802,997.18231,113.36372,50.04843,956.32373,77.88351,71.43787
315,2.617,814.9104,83.71583,33.86494,1001.96375,111.62447,50.12148,957.89612,77.71165,70.45473
316,2.625,814.83044,83.57037,34.42026,1003.62158,111.80379,48.37781,959.19763,77.39383,67.37003
317,2.633,814.36151,82.13315,33.51333,1003.78552,112.30429,45.0766,959.01135,78.10178,65.10883
318,2.642,813.44342,82.10606,33.2248,1000.13739,113.9326,41.65405,958.92352,78.23181,64.9723
319,2.65,814.22247,81.95713,33.38083,998.76886,113.33807,41.75684,958.7644,78.11057,65.03023
320,2.658,814.70599,82.69424,33.84767,999.71051,111.10996,43.72311,959.3941,78.09018,64.79124
321,2.667,814.67889,83.10142,33.93222,1001.0274,111.25322,44.2023,959.69141,78.00205,64.33544
322,2.675,814.70599,82.69424,33.84767,1002.54926,112.87162,43.11625,959.51923,78.19486,64.52295
323,2.683,814.63855,82.2834,33.9456,1002.96661,113.45584,41.93546,960.43622,78.97998,64.69141
324,2.692,814.63757,82.01383,33.72585,1002.75934,114.06567,40.61494,961.36713,78.54706,64.74635
325,2.7,814.63464,81.79947,33.64572,1003.34283,113.05799,41.8431,961.30695,78.33661,64.4533
326,2.708,814.59021,81.72675,33.70283,1003.73737,112.49872,41.77059,961.76367,77.58642,64.3302
327,2.717,814.52051,81.42116,33.50502,1004.01782,112.21355,41.29879,961.77551,77.02898,64.07371
328,2.725,814.69702,81.38788,33.50014,1004.5564,112.33136,40.01789,961.96979,77.20514,63.64824
329,2.733,814.90363,81.33459,33.46588,1004.71948,113.70143,39.72863,962.62805,76.63789,63.15867
330,2.742,814.88574,81.19107,33.99844,1004.67059,113.82962,39.70018,962.64063,77.09406,62.69597
331,2.75,814.83807,81.40153,34.13413,1004.23309,113.60904,38.9077,962.6778,77.49324,63.03036
332,2.758,814.90363,81.33459,33.46588,1004.38464,113.7197,39.12383,962.47015,77.78511,62.85185
333,2.767,814.86768,81.76884,33.88491,1004.41058,113.9171,39.01084,962.75153,77.49297,62.69283
334,2.775,814.89178,81.85055,33.98341,1004.34509,113.99844,38.95227,962.66809,77.59262,62.67105
335,2.783,814.81897,81.62731,34.30967,1004.67413,113.99357,38.89847,962.75366,77.35574,62.69473
336,2.792,814.86768,81.76884,33.88491,1004.73206,113.91382,38.74064,962.8714,77.26044,62.68937
337,2.8,814.81897,81.62731,34.30967,1004.88898,113.78224,38.66792,962.95288,77.02576,62.53272
338,2.808,814.81897,81.62731,34.30967,1005.19061,113.35933,38.56496,962.95288,77.02576,62.53272
339,2.817,814.79681,81.62688,34.28433,1004.96759,113.16752,38.36229,963.14093,77.00537,62.58359
340,2.825,814.79681,81.62688,34.28433,1005.31049,113.01678,38.46064,963.06183,76.92986,62.57068
341,2.833,815.05017,81.30581,34.26978,1005.19482,113.22764,38.04885,963.44104,76.48296,62.03416
342,2.842,815.08124,81.16269,34.3547,1005.18951,113.14061,37.63434,963.495,75.93306,61.92255
343,2.85,815.08124,81.16269,34.3547,1005.3667,113.01167,37.65976,963.68274,75.75932,62.0061
344,2.858,814.46075,81.48996,34.44419,1005.29517,113.06393,37.51773,964.0459,75.74318,61.75288
345,2.867,814.52338,81.54755,34.61599,1005.55017,112.70837,37.22072,964.47888,75.42044,61.40631
346,2.875,815.28827,81.31647,34.79349,1005.9978,112.68764,37.13383,964.30615,75.3433,61.12156
347,2.883,815.18835,81.2297,35.24454,1006.04865,112.69425,37.12917,963.87433,75.2329,59.99291
348,2.892,815.35718,81.06843,36.05841,1006.20361,112.61108,37.03068,964.37445,74.29915,60.28866
349,2.9,815.33954,80.70971,35.95852,1006.20392,112.73466,36.90646,964.45697,74.90409,60.42679
350,2.908,815.35925,80.14836,35.89214,1006.72601,112.8207,36.89174,964.27222,74.71744,60.22874
351,2.917,815.69055,79.35392,35.97851,1006.89691,112.74516,36.75416,964.60693,74.44104,60.12348
352,2.925,815.86371,78.68278,35.55793,1006.92712,112.70226,36.68003,965.61615,74.29402,60.28236
353,2.933,816.40857,78.9193,36.40284,1007.32471,112.87952,36.36168,964.88635,74.12836,60.04901
354,2.942,816.45685,78.28051,36.85671,1007.33044,112.94315,36.19644,965.1123,74.01422,59.86324
355,2.95,816.35431,78.01749,36.86312,1008.81769,111.52861,36.15331,965.33154,74.00395,59.80523
356,2.958,816.37201,77.96004,37.93106,1007.30951,112.65322,35.85266,965.08356,74.39999,60.65266
357,2.967,816.48291,77.26398,38.31678,1006.31567,113.55579,36.21124,966.08862,73.45799,60.0182
358,2.975,816.67554,77.33824,38.5729,1007.54633,112.4818,36.07822,965.79266,72.66467,59.69429
359,2.983,817.00006,76.98165,39.03663,1007.40472,112.84782,36.04398,965.85303,72.46806,59.54928
360,2.992,816.82135,76.8737,40.03715,1007.63275,112.9012,35.99607,966.52429,71.57858,59.13228
361,3,816.7793,76.05586,41.01067,1007.69409,112.66484,35.83452,966.58685,71.54784,59.23878
362,3.008,817.16211,75.33576,41.82802,1007.26593,112.17921,35.66736,966.65973,71.44747,59.24029
363,3.017,817.22455,74.73583,42.4935,1007.24884,111.85918,35.78615,966.91315,71.15829,59.00639
364,3.025,817.646,73.9487,43.90755,1007.34418,111.50561,35.53697,967.34125,70.52602,59.35045
365,3.033,818.15656,72.20564,45.05652,1007.18768,111.25443,35.13776,968.10522,70.17026,58.97535
366,3.042,819.18158,70.75844,46.87543,1007.46118,111.68617,35.23255,968.32416,70.13676,59.28822
367,3.05,818.90039,70.0685,48.07373,1007.53699,111.33678,35.09894,968.8949,69.77985,59.38908
368,3.058,819.67151,68.4734,50.70695,1007.58954,111.0977,35.22848,969.30402,69.18703,59.71021
369,3.067,819.98004,68.44017,52.02972,1007.58954,111.0977,35.22848,970.25592,69.04178,60.37345
370,3.075,821.04736,68.53072,54.85376,1007.71436,110.94915,35.21183,971.48352,68.91936,61.01279
371,3.083,821.14264,69.16486,56.59584,1007.8902,110.82146,35.16928,971.36353,69.32926,61.58237
372,3.092,821.54816,69.13222,59.88533,1007.8902,110.82146,35.16928,971.54865,69.01944,61.68101
373,3.1,822.69879,69.89569,63.134,1008.36761,110.83666,35.1852,972.24628,69.44194,62.38208
374,3.108,823.69,70.26307,65.65809,1008.49243,110.70126,35.15535,973.62976,69.55514,62.95296
375,3.117,825.23993,70.3318,69.57296,1008.84265,110.72207,35.29395,974.39105,69.79169,63.50711
376,3.125,825.51685,71.27589,73.34747,1009.09503,111.46819,35.18509,976.00342,70.71532,64.11498
377,3.133,826.93188,72.18928,76.65462,1009.29016,111.40167,34.86117,976.95209,71.60945,64.34784
378,3.142,828.74683,72.76102,81.20229,1009.44788,111.36468,34.8805,978.54974,71.80245,64.42789
379,3.15,830.06879,73.78596,86.30949,1010.04742,111.1865,35.2176,979.73535,71.81548,65.13507
380,3.158,833.21594,73.97574,90.44265,1010.33411,111.00774,35.35382,981.11688,72.40546,65.80108
381,3.167,836.32648,73.2997,96.16468,1010.41736,110.85132,35.20191,983.45526,74.24379,68.11108
