Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
259,2.15,289.95728,129.83948,257.1488,115.4395,125.47829,175.02205,157.54912,46.63422,165.41557
260,2.158,302.71045,130.1709,259.44131,127.757,126.0591,179.08601,168.53142,49.01743,167.82738
261,2.167,316.82162,130.91956,261.2019,140.14838,128.47209,180.75056,183.30719,50.04805,169.45131
262,2.175,330.59439,132.50717,262.16223,153.81508,130.73575,181.22939,196.38872,51.32903,169.21992
263,2.183,344.23386,132.51053,264.68604,168.02586,131.85858,180.80875,211.47023,53.47135,168.97017
264,2.192,358.86838,133.66914,264.33548,183.85857,133.98898,178.73291,225.4149,54.27365,168.87633
265,2.2,371.99661,135.65428,264.8219,199.54059,135.41772,176.3419,241.1109,56.02944,167.25923
266,2.208,386.30267,134.33372,264.25616,216.94597,136.8632,171.04028,257.48059,56.53542,164.97696
267,2.217,402.31311,134.4655,265.90439,233.70073,138.85191,167.21577,272.55304,57.8212,162.31087
268,2.225,417.59198,134.72406,265.7262,251.06219,140.42274,162.09171,289.6922,59.12228,159.37383
269,2.233,435.61047,132.8947,266.25571,268.89597,141.0266,156.95421,306.48413,59.77545,155.49223
270,2.242,448.54791,133.92128,265.74777,286.73868,141.85091,152.38184,325.38184,60.31343,151.70709
271,2.25,461.30637,132.87283,264.70169,304.91724,142.76749,145.98566,340.98465,60.62416,147.34898
272,2.258,476.86304,132.12056,264.0217,324.43622,143.39748,140.21506,361.03159,61.17679,143.71552
273,2.267,492.54187,131.60497,263.46338,344.38364,143.94147,136.69342,380.46902,61.68332,138.77818
274,2.275,507.62289,129.57828,262.82852,363.18103,143.18869,131.55551,400.28619,60.99694,134.82401
275,2.283,522.60663,129.51727,262.81046,382.5777,143.80186,126.29572,418.57919,61.38131,130.69476
276,2.292,537.70508,127.91354,262.21503,401.79874,143.96628,121.39645,437.53864,61.1412,126.69704
277,2.3,552.65393,125.96395,263.17679,423.01236,143.13394,116.24496,456.77216,60.73788,123.6777
278,2.308,567.21021,125.0701,263.30646,442.03409,142.54543,112.10417,476.46454,60.12838,119.94087
279,2.317,582.09595,124.52232,263.15677,462.3555,143.28665,107.4102,495.66119,59.89166,117.27776
280,2.325,596.50122,123.01971,263.15686,483.58786,143.21378,103.73488,515.26215,58.88276,114.39526
281,2.333,610.36371,123.4211,263.4646,503.69037,143.37759,99.15199,534.65625,58.85514,111.47001
282,2.342,625.38348,120.99758,263.22827,525.11206,141.4012,95.58221,553.16809,57.19987,108.55019
283,2.35,638.54132,121.24385,263.30219,545.44714,141.51546,91.34033,572.63446,57.05323,106.29185
284,2.358,651.60437,120.46354,263.15158,566.19916,141.45099,87.81078,592.89728,56.44946,103.76584
285,2.367,664.88763,120.08568,263.8511,585.80212,141.38097,85.2314,612.22839,56.7359,101.61801
286,2.375,678.52032,118.6809,263.84488,606.48865,140.06699,81.77538,630.34625,55.40628,100.86213
287,2.383,690.65314,118.51225,264.82236,626.4541,139.87323,79.85068,651.17474,55.85494,98.85321
288,2.392,703.86755,116.13867,265.01892,644.94312,139.8591,78.60827,669.62683,55.49124,98.23248
289,2.4,714.82623,117.06827,266.51031,663.26031,139.73788,77.94168,688.35052,56.91041,97.77464
290,2.408,726.01514,116.8755,266.95657,680.56592,139.81084,76.65357,705.44348,56.70887,97.46439
291,2.417,737.82507,115.70844,267.23441,696.64349,138.77864,75.88556,724.02563,57.08917,97.04393
292,2.425,747.43085,116.78801,267.72516,711.74005,138.67302,75.63763,740.94659,55.9483,97.98528
293,2.433,758.13031,116.79133,268.45102,726.5434,137.69962,75.2985,757.44116,55.70449,98.23653
294,2.442,767.24194,118.10684,269.26471,739.74097,137.40059,74.97108,772.85663,56.23593,98.7193
295,2.45,776.71552,119.27111,269.2963,753.50616,135.54048,74.81268,787.32141,56.04747,99.53709
296,2.458,785.65283,120.21306,270.06726,764.62329,135.7493,74.77868,800.27173,56.6946,99.6737
297,2.467,793.72864,121.65556,270.20474,776.10657,135.0183,75.59866,813.01495,56.56805,101.63898
298,2.475,801.69806,122.89831,270.43945,787.27063,134.8765,75.90944,823.70813,56.92756,101.31099
299,2.483,808.58508,121.64896,270.61301,797.30096,134.77007,75.47531,833.75476,56.54867,101.78429
300,2.492,816.40131,121.97909,270.48291,804.6427,134.70149,75.00577,842.59961,57.0377,101.14383
301,2.5,823.61237,122.2987,269.75369,813.0415,136.07228,74.49118,848.82147,56.99143,100.95396
302,2.508,829.60602,119.64502,268.60117,820.15125,135.9118,73.66354,855.44305,56.04833,99.61468
303,2.517,836.11432,120.84786,267.35172,825.57257,136.64944,73.28152,858.64087,56.44806,97.5475
304,2.525,841.46191,118.30894,265.52979,831.8916,137.06538,71.55083,862.9126,55.62331,94.62526
305,2.533,846.26843,116.8324,263.82129,834.64532,137.81287,69.54018,865.23395,55.03632,93.5108
306,2.542,849.98694,116.92571,261.86627,837.04327,138.66762,67.86005,866.78375,55.6823,91.48766
307,2.55,854.1908,114.90546,259.20459,838.31641,137.70399,66.43628,867.43909,54.57167,88.30573
308,2.558,857.36786,114.91496,257.10199,840.11023,137.62004,63.41241,866.97015,54.74678,85.32124
309,2.567,859.77344,113.85546,254.07481,839.37384,137.46574,60.82361,865.62592,53.93959,81.82828
310,2.575,861.49316,113.06654,251.72955,838.09674,136.65939,57.56349,864.6629,53.5113,78.58663
311,2.583,865.3894,114.22104,249.44185,839.43549,134.17624,56.09175,864.34967,51.35368,77.72562
312,2.592,869.40399,114.12496,248.59363,842.87854,135.71089,58.52719,868.96356,52.90794,78.46411
313,2.6,873.93195,114.62479,250.1013,847.12958,137.01221,59.35233,873.19977,53.04502,77.83902
314,2.608,878.02728,113.33306,250.43797,852.63953,138.83589,58.67993,875.61438,53.0648,78.10197
315,2.617,882.20526,111.61304,250.23985,857.2804,139.67015,57.9166,877.98206,54.10186,77.87802
316,2.625,885.59991,110.21935,249.73918,858.18091,139.59016,57.9133,879.5907,53.63003,77.56602
317,2.633,888.47711,110.04478,249.15791,857.67993,139.48048,57.74356,879.72766,53.31944,76.9595
318,2.642,890.60144,110.32652,247.30428,856.37079,137.24129,57.92009,879.33337,53.26958,76.65208
319,2.65,892.42529,111.49812,246.95483,855.65826,136.68785,58.41926,879.1167,52.48035,77.14256
320,2.658,895.3501,112.08312,247.12355,856.54535,136.97421,58.82755,879.82452,51.88991,77.25636
321,2.667,896.29633,112.8185,247.01753,857.78076,137.85394,58.46037,879.28558,52.35004,76.67759
322,2.675,898.41663,114.22882,247.43297,857.86444,138.18684,58.38082,879.74963,52.13406,76.98649
323,2.683,900.20337,112.93202,246.63142,857.66345,137.02942,58.47807,879.98822,51.58585,76.84752
324,2.692,901.34692,112.06261,246.48499,857.60028,136.71498,59.19875,879.40149,50.42279,76.9185
325,2.7,902.15912,112.19075,246.10086,857.80859,136.76286,59.72578,879.71783,49.41555,76.76624
326,2.708,904.77124,111.02866,245.61987,858.58429,136.33942,60.01668,880.23438,49.50986,76.00828
327,2.717,906.17383,110.35658,245.29594,858.58429,136.33942,60.01668,881.14679,48.79827,75.96877
328,2.725,907.45105,110.89339,245.02251,858.57166,136.024,60.09277,881.50909,48.25217,75.74084
329,2.733,908.5965,111.25611,244.85127,858.57166,136.024,60.09277,881.55505,48.06327,74.9182
330,2.742,909.28589,111.84575,244.50438,858.47351,135.88914,60.3245,881.55505,48.06327,74.9182
331,2.75,910.62183,112.58224,244.41895,858.83942,136.06458,60.04616,881.80054,48.12548,74.96558
332,2.758,912.20282,113.37946,244.25829,858.91901,136.123,59.99172,881.87579,48.39708,75.00588
333,2.767,913.34827,113.79703,244.07643,858.97382,136.04649,59.88677,881.99542,48.34285,75.05668
334,2.775,914.49005,113.11024,243.56245,858.97382,136.04649,59.88677,881.91425,48.5014,75.13333
335,2.783,916.87482,112.03593,243.42021,858.97382,136.04649,59.88677,882.03607,48.09488,74.81516
336,2.792,917.48816,111.95178,243.04202,859.19604,135.87828,59.93847,882.35052,48.04536,74.86157
337,2.8,917.54004,113.73638,243.33235,859.19604,135.87828,59.93847,882.16669,47.81213,74.74142
338,2.808,920.3866,111.90105,244.30661,860.17432,135.05986,59.43325,882.16669,47.81213,74.74142
339,2.817,921.19562,112.29427,242.90378,860.1109,134.44453,59.49516,882.18018,47.42646,74.64787
340,2.825,922.53516,111.50597,242.22676,860.59668,134.28224,59.5513,882.18018,47.42646,74.64787
341,2.833,923.60999,111.06478,241.74268,860.79761,133.88046,59.4203,882.84143,47.67357,74.50286
342,2.842,924.84802,110.62462,241.36145,860.77069,133.97882,59.81386,883.17322,47.98354,74.57465
343,2.85,926.25409,110.57684,240.86707,861.15796,133.48277,59.91871,883.15778,47.61666,73.69773
344,2.858,928.63892,108.93008,240.72816,861.49396,133.42383,59.93957,883.25702,47.43642,74.34901
345,2.867,929.96698,109.28364,240.62621,861.61884,133.3683,59.53545,884.05078,46.62485,74.38523
346,2.875,931.77203,108.25997,239.87024,861.87335,133.26065,60.39799,884.17798,46.45999,74.30022
347,2.883,932.41125,107.89346,239.66417,862.0343,132.88402,60.5773,883.67694,46.78141,73.61457
348,2.892,934.70026,107.30126,239.05234,861.90082,132.64903,60.78259,885.31921,45.2496,72.7084
349,2.9,938.36273,106.38844,238.91562,862.4834,132.26782,61.1114,884.30713,45.90118,74.56162
350,2.908,938.43622,106.12872,237.7291,862.74408,132.02165,61.25743,884.30084,45.55548,74.00883
351,2.917,939.27667,105.38078,237.86096,863.17688,132.00247,62.00312,885.43524,44.963,73.01919
352,2.925,943.01282,104.36359,236.93333,863.18762,131.65201,61.47852,885.46021,44.39252,72.66813
353,2.933,943.4212,104.2172,235.96426,863.89459,131.2038,62.20129,885.64319,44.75394,73.08197
354,2.942,945.75873,105.58945,236.54578,864.21362,130.89967,62.96312,885.63556,44.0983,72.9623
355,2.95,947.70697,105.5755,236.35818,864.0863,130.56451,63.22063,886.50519,43.22771,73.03293
356,2.958,949.30194,103.41016,235.11835,864.58856,129.42255,63.79933,886.57166,43.38865,73.1754
357,2.967,951.38885,102.50488,234.55983,864.90503,129.17088,63.85554,887.42523,43.16012,73.07242
358,2.975,953.75348,103.65527,234.70444,865.00867,129.1216,64.16971,887.45404,42.71682,72.96415
359,2.983,953.60748,101.87699,234.51224,864.94916,129.06805,64.39109,887.45941,42.50249,73.26768
360,2.992,956.47351,103.02821,234.12894,865.19843,128.72401,64.94901,888.16705,42.03519,73.34129
361,3,959.19995,101.56079,234.31877,865.6897,128.02751,65.80274,888.24817,40.54744,73.90096
362,3.008,960.07257,99.53813,234.39671,866.32043,127.56264,66.43132,888.33728,40.3868,73.8485
363,3.017,962.6535,99.85084,233.35159,866.90497,127.11985,67.80477,889.01263,40.30186,74.10553
364,3.025,964.54498,99.52687,232.9438,867.28387,126.10756,68.29813,888.78009,38.73882,75.16929
365,3.033,968.36499,98.78008,233.05106,867.52698,124.93436,68.33109,891.83765,38.80244,76.94778
366,3.042,970.27405,98.20786,232.12039,867.82373,124.62521,69.06296,893.13062,37.63611,77.83376
367,3.05,973.94293,98.08717,232.30067,868.86646,123.22432,71.75386,893.1991,37.40971,78.4103
368,3.058,977.20612,97.35622,232.61037,868.75537,122.33537,72.75123,893.39545,36.96347,79.13019
369,3.067,979.25232,96.97285,231.10063,869.20398,122.08231,74.26122,894.97595,36.41151,80.23691
370,3.075,983.84973,96.68542,231.81253,869.52051,121.99779,75.65473,895.56952,36.14388,81.00907
371,3.083,986.72302,96.3958,231.43669,870.73059,122.37635,77.76515,896.73022,35.525,82.41402
372,3.092,990.78357,96.75027,230.78343,872.04852,122.197,78.87064,897.85651,36.74527,85.14626
373,3.1,994.15668,97.21194,231.43701,873.2406,123.48978,81.22167,899.57617,36.21362,86.44476
374,3.108,998.5423,96.9122,231.62437,873.09753,122.94012,83.85362,900.07141,36.89508,87.68682
375,3.117,1002.58179,97.52393,231.60214,875.69995,123.89137,85.60604,900.86981,37.85788,89.67751
376,3.125,1006.90387,97.18675,232.76604,878.05438,125.05746,87.66619,903.20782,38.23744,92.71091
377,3.133,1011.77844,98.11869,232.81543,879.46924,125.86167,90.23827,904.85297,38.67097,94.52603
378,3.142,1015.89282,99.55742,232.89929,880.88629,125.90176,94.04105,905.53833,39.52879,96.68475
379,3.15,1021.25995,99.48739,233.61418,882.70483,127.02554,96.61417,908.95947,40.20105,100.20245
380,3.158,1025.68945,100.99123,234.00456,886.28894,127.24711,99.71593,911.86713,39.96041,102.9467
381,3.167,1032.005,100.61039,234.78676,889.10626,127.04296,103.74271,915.16681,40.58547,106.22558
