Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,272.14438,247.64447,930.53333,254.81073,280.31091,855.62915,335.63055,253.88977,799.95685
258,2.142,276.92502,246.98212,931.39276,261.03439,277.82675,854.94983,340.73792,252.95876,800.09644
259,2.15,282.40289,247.00311,930.65625,266.02795,277.08698,854.12268,346.26691,253.19879,799.22876
260,2.158,287.93576,248.1076,930.3642,271.41589,277.18396,854.3175,352.16891,253.90512,798.80518
261,2.167,292.5799,247.13522,929.78717,276.22205,276.27844,852.62628,357.48608,253.67047,798.15503
262,2.175,298.04761,247.7538,929.68488,281.54816,275.20621,851.86267,362.30643,253.07703,798.0954
263,2.183,303.67072,246.8848,929.86273,286.72495,275.27664,852.36365,368.79694,253.5061,797.51929
264,2.192,308.59109,246.86702,930.01581,292.22153,274.91327,851.81824,373.51941,254.47134,797.6778
265,2.2,313.60425,246.70108,930.13422,296.12161,272.91049,852.07935,378.6796,253.55637,797.11639
266,2.208,319.01764,245.66824,929.34979,301.85986,273.14325,852.20551,383.59647,254.03917,797.94171
267,2.217,323.9538,245.15967,930.12341,305.38373,272.34378,852.08044,388.33643,254.30754,798.32117
268,2.225,328.3045,245.44238,929.35522,310.44513,272.26941,852.38049,393.13327,253.68449,798.77881
269,2.233,332.95831,245.11633,929.96191,314.23178,270.91632,851.63544,397.51123,253.22345,798.80139
270,2.242,337.23029,245.99174,929.65515,319.01263,269.19653,851.46655,402.31601,251.96544,798.05829
271,2.25,341.47644,245.38441,930.56018,324.4407,268.36472,851.67291,406.56848,248.85493,797.06854
272,2.258,345.66364,243.32153,930.48267,328.39709,266.99811,851.88995,410.43985,244.38658,796.54065
273,2.267,350.64438,242.42221,929.99445,334.13123,266.91623,851.89172,414.52417,243.89149,795.74603
274,2.275,356.03891,240.26692,929.89288,339.81528,266.13324,851.60925,418.33682,241.92587,795.27777
275,2.283,362.13028,239.93242,929.67865,344.9162,265.52872,851.08417,422.86172,241.2169,793.85022
276,2.292,367.8364,236.94249,928.5238,347.77377,265.09259,851.38068,427.07928,241.65279,793.3479
277,2.3,372.53665,235.21964,927.89728,351.79456,264.66309,851.41339,431.09079,241.97328,793.37115
278,2.308,377.01468,235.95407,927.599,355.74591,265.61472,851.81543,434.14261,243.87517,793.38013
279,2.317,382.267,235.95827,927.22406,360.1058,265.70074,851.75537,438.10928,244.65202,792.82526
280,2.325,386.33276,235.73676,927.45142,364.13742,266.84277,851.28149,442.20682,245.18436,792.20654
281,2.333,390.75211,239.06126,927.86688,368.56607,266.87164,851.88739,446.09512,243.93001,792.15167
282,2.342,394.57382,239.63692,928.3678,373.42059,266.79901,851.4599,450.62823,245.38235,791.26331
283,2.35,399.36734,240.62648,928.46155,377.7309,266.78873,851.30872,454.42657,244.35901,790.76062
284,2.358,403.43622,241.60754,928.73254,382.21146,267.26001,851.27466,458.8606,244.71188,790.323
285,2.367,409.03653,242.18153,928.40747,386.05856,266.47995,851.08673,463.49509,245.05237,789.75818
286,2.375,414.64984,242.31204,927.90338,391.44476,267.26944,851.44891,467.59729,245.68701,789.67786
287,2.383,419.60541,241.43654,927.58435,396.99298,268.43231,851.56964,471.81366,247.47069,789.65625
288,2.392,425.01541,241.91714,926.77484,400.70096,268.29541,851.07483,476.99963,246.55217,788.81024
289,2.4,430.80875,241.55713,926.9043,405.21243,268.73685,850.92084,481.10089,249.38583,787.2356
290,2.408,436.41962,242.45238,926.60028,410.11935,268.39478,849.92255,486.10855,249.99049,787.41888
291,2.417,442.25916,242.54483,925.77875,415.4541,269.10767,848.65247,490.52155,249.17474,786.35492
292,2.425,447.70535,243.31995,925.24799,420.16391,268.36545,848.24182,495.27194,249.18375,784.18384
293,2.433,453.39908,243.73883,923.98035,426.15234,268.41776,846.93347,499.96075,248.18808,782.84229
294,2.442,459.43234,243.35086,922.95575,431.22833,267.95999,846.57178,504.99847,246.16269,780.96625
295,2.45,465.50366,243.5184,921.65515,437.3685,268.58481,844.57574,510.89697,245.56126,779.63324
296,2.458,471.03711,242.71407,921.08527,444.21439,269.20416,844.00598,515.30731,241.98167,777.42285
297,2.467,478.66806,242.37325,919.22052,450.48804,269.64926,843.47302,520.479,242.05051,775.34033
298,2.475,484.56516,240.45905,916.94257,457.51303,269.48532,842.23468,525.68915,242.21133,773.36963
299,2.483,491.86523,240.41771,915.40533,463.08633,270.14172,841.8797,531.20276,241.47574,771.7348
300,2.492,498.86673,241.32455,914.31763,469.60471,270.99814,840.34143,538.12549,244.52292,770.98212
301,2.5,504.9913,240.03496,912.87695,475.0025,270.97025,838.57141,542.77594,243.46399,769.13507
302,2.508,511.34628,241.66144,912.37262,481.22662,272.22589,838.21222,547.48981,243.9904,768.17993
303,2.517,518.15057,242.45969,910.81958,486.83945,272.27472,836.20453,555.37848,246.55168,766.8067
304,2.525,524.67712,243.82922,909.77216,493.59714,273.41626,835.1803,561.76984,247.61316,766.20905
305,2.533,531.28033,245.18793,908.98126,499.7843,272.80502,834.83868,568.14899,249.69125,765.81818
306,2.542,537.90009,245.98964,908.23065,506.32233,273.68396,833.33466,576.35059,251.09091,763.87341
307,2.55,544.82477,247.07364,907.33429,513.08514,274.78476,831.75311,582.97479,253.27061,763.1615
308,2.558,551.62866,248.11885,906.31219,519.73792,273.91351,831.0509,589.85699,254.56517,762.17731
309,2.567,559.73834,248.44615,905.34296,527.33972,275.13791,830.07587,597.04449,256.69363,761.17627
310,2.575,566.9104,249.72845,905.08636,534.42767,276.01694,829.14221,604.87823,255.16278,761.28168
311,2.583,574.07709,250.6351,903.64624,541.49615,277.67255,829.10699,611.11932,256.77469,759.41815
312,2.592,582.62769,251.49583,903.44348,550.1012,278.12573,828.35754,620.35345,258.23898,759.21136
313,2.6,590.76019,251.77464,902.92969,557.74377,278.26331,828.20087,627.96356,258.98587,758.73108
314,2.608,598.35669,251.19264,901.82794,565.87665,279.17484,827.65643,635.30542,261.45374,758.15326
315,2.617,605.91101,252.68657,901.92822,573.13379,279.80188,827.51587,643.81378,261.90216,758.02142
316,2.625,614.92474,253.75703,902.67529,582.30261,280.56024,827.48224,652.60748,261.17273,758.05621
317,2.633,622.99963,254.67181,903.76154,590.54041,280.29276,828.49695,660.54053,261.73303,758.49359
318,2.642,632.11304,255.09206,904.15552,599.25604,281.04675,830.1178,669.13342,261.78964,758.94537
319,2.65,642.10834,255.11299,906.05579,608.59094,281.43442,830.72778,677.12439,262.2637,760.53265
320,2.658,651.18408,254.91351,907.62262,617.50732,281.97501,833.00488,684.67383,261.90311,761.79626
321,2.667,659.13373,255.64728,908.67908,625.00159,283.95795,835.02155,692.94391,262.02823,763.16791
322,2.675,668.18707,255.86745,910.26068,634.48859,284.25305,837.28906,702.20856,263.29065,765.52319
323,2.683,676.46356,256.65839,913.02832,643.57434,285.71948,838.54413,711.75861,265.71094,767.36456
324,2.692,686.383,257.90213,915.18939,652.41577,286.51044,841.05035,721.63232,267.97571,770.29803
325,2.7,694.2428,259.58658,916.88257,661.69165,287.70871,843.05786,731.8371,271.69324,772.51678
326,2.708,702.7771,260.36517,918.48511,671.24359,288.96646,844.40552,741.64087,272.37967,775.78052
327,2.717,711.52588,262.73962,920.74927,679.3548,291.55536,846.27618,749.69275,275.49979,777.34778
328,2.725,719.82446,265.69101,922.08997,688.72614,293.80997,847.31622,758.62964,275.87909,779.35529
329,2.733,729.35596,267.2565,924.5368,698.29449,295.28888,848.23468,768.31738,277.61743,780.36292
330,2.742,737.34625,269.4043,925.12616,707.09991,297.00943,849.82727,778.16925,280.49963,781.84467
331,2.75,745.8913,270.82663,926.03223,715.94507,298.61499,851.03021,787.41339,281.58951,784.02496
332,2.758,755.13269,272.10635,926.77911,725.32318,300.50113,850.85706,797.61682,283.50238,784.99335
333,2.767,763.7746,273.64896,927.07806,734.60748,302.64255,852.30505,806.86267,284.48926,785.20752
334,2.775,773.07739,275.17856,928.23132,744.62195,303.05392,853.18536,817.16754,286.30487,787.17572
335,2.783,781.51923,275.81943,929.17175,753.56909,305.51178,854.17694,826.94458,287.36194,787.90082
336,2.792,790.32977,277.3176,929.65424,762.73706,307.29163,854.61005,837.87689,291.20538,789.03241
337,2.8,799.33545,278.82104,930.03546,772.12787,307.88306,855.05444,845.74152,291.22781,789.85236
338,2.808,808.21466,279.32858,930.72809,781.98517,309.64969,856.28033,856.01538,291.21573,791.08655
339,2.817,816.72638,280.81985,931.19208,790.75195,310.67395,856.62726,864.97083,292.41254,791.84088
340,2.825,824.98407,282.50146,931.58185,799.03442,312.586,857.04041,873.52039,293.24908,792.09796
341,2.833,833.36108,283.83441,932.29718,808.30042,313.91754,857.15857,882.99615,293.49463,792.27203
342,2.842,841.44983,284.45895,932.84363,817.8938,314.3606,857.32629,891.87128,294.79169,792.77936
343,2.85,851.87524,285.02768,933.54889,826.85358,315.87479,857.12189,900.10486,294.53638,791.39429
344,2.858,857.66882,284.35324,932.34308,834.56323,317.35428,857.21771,909.07886,296.03802,792.35358
345,2.867,866.19977,285.62802,932.07001,842.80438,317.71219,856.98682,917.51276,298.35126,793.15851
346,2.875,875.32623,285.80771,930.9397,851.27234,318.18649,857.42242,926.9024,300.57007,794.33386
347,2.883,882.59283,285.78857,931.10596,858.52924,320.21609,857.53247,935.85852,302.88629,795.81067
348,2.892,889.46515,286.92584,931.87506,867.6048,321.81003,857.52191,944.45581,304.62253,797.60565
349,2.9,897.51172,288.01752,932.27612,875.83716,321.59918,857.45288,953.04767,306.79517,798.58356
350,2.908,904.70514,291.00986,933.06073,882.21844,322.56561,856.90039,961.66931,308.73822,800.6496
351,2.917,912.16919,291.81775,933.15918,890.89722,322.17737,856.78412,970.23358,310.3606,800.88501
352,2.925,919.9668,293.62759,933.82117,899.75018,321.38635,856.73871,979.44232,309.96616,800.71484
353,2.933,926.67365,293.76993,934.59015,907.44598,321.66284,856.64954,987.62939,309.60449,801.2146
354,2.942,934.12335,294.14825,934.2536,914.93231,321.65314,856.10992,995.81396,309.93658,801.8219
355,2.95,942.50745,294.58569,933.62219,923.60455,322.3699,856.74518,1004.27478,308.31757,801.90936
356,2.958,949.6911,293.38681,933.23334,932.19751,322.19571,857.11444,1013.08936,308.33017,802.16724
357,2.967,957.69733,292.53262,933.21417,941.29517,321.80005,856.61047,1022.2865,306.72647,801.98779
358,2.975,966.27045,291.37741,932.22021,949.43976,321.18494,856.12091,1030.2085,304.64767,801.85571
359,2.983,973.22046,290.14096,931.42975,957.86975,320.59698,854.82751,1038.04712,304.46606,801.46741
360,2.992,980.61334,289.22964,930.60028,966.04614,320.82001,854.92572,1046.49207,301.52905,800.99963
361,3,987.52643,288.71112,929.63672,973.03619,319.1055,853.9093,1054.87878,298.69949,800.20544
362,3.008,995.57666,287.58334,928.89862,980.88977,317.07755,852.57373,1063.0813,296.22171,800.12115
363,3.017,1001.69684,287.49664,928.56152,989.00763,317.22272,852.23572,1070.68921,292.64664,798.73059
364,3.025,1009.42651,285.30841,926.94452,998.24481,315.86386,850.95258,1078.25122,289.45615,796.87201
365,3.033,1016.35315,283.79837,926.11304,1004.13959,313.4071,850.37628,1086.19104,286.58569,796.28381
366,3.042,1023.51233,281.7034,925.05652,1013.45825,311.16516,849.65869,1095.3407,284.39114,795.49878
367,3.05,1031.04626,279.71338,923.54016,1020.32916,309.57593,849.0824,1101.77466,281.08063,794.69727
368,3.058,1037.65759,276.19016,922.17194,1027.41455,309.45279,848.58636,1108.36011,278.95615,793.87
369,3.067,1045.77429,273.88806,921.45197,1035.9585,307.36169,847.39661,1116.80298,278.44553,794.67834
370,3.075,1052.4657,272.49142,920.68866,1041.72375,305.7886,846.92059,1123.8634,277.10355,794.72906
371,3.083,1058.10291,269.94205,919.93341,1049.65515,304.6254,846.27765,1132.01868,277.53674,796.26855
372,3.092,1065.84082,268.34851,920.07709,1055.80591,303.38611,846.89032,1139.96094,277.35837,797.20709
373,3.1,1071.2262,268.66238,920.38861,1063.14124,300.7373,845.45581,1147.44153,276.7486,798.25031
374,3.108,1077.62366,267.58313,921.45239,1069.6521,298.16562,844.98035,1154.51794,275.20816,798.94458
375,3.117,1083.49292,267.01602,921.62567,1076.2428,296.92496,844.47583,1161.78125,275.07477,799.69202
376,3.125,1090.61987,266.06796,921.0658,1082.51697,295.5881,844.54773,1168.59521,273.08276,798.80463
377,3.133,1097.03699,265.91669,921.03564,1088.55872,292.59357,843.9967,1175.27319,271.85254,799.026
378,3.142,1102.60779,264.4082,921.28973,1095.125,291.44424,843.51929,1182.24902,270.95059,800.25787
379,3.15,1109.44458,263.12628,920.34222,1102.11987,289.05627,843.11096,1189.23279,269.80817,800.03491
380,3.158,1115.91528,261.1022,920.57178,1108.38538,286.49533,842.52039,1195.39709,270.13522,799.76074
381,3.167,1122.00378,258.01144,920.93896,1114.5437,285.28214,842.66443,1201.62866,268.97632,799.76788
