Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
236,1.958,151.48442,53.16719,1314.02991,200.19241,-124.65631,1244.91492,202.28391,217.81693,1219.50879
237,1.967,156.49335,49.57254,1313.64648,205.48476,-124.53613,1244.15491,207.89874,216.44403,1218.87842
238,1.975,161.99287,49.69786,1312.3999,211.37796,-126.56828,1243.81958,212.1507,215.29933,1218.55432
239,1.983,166.58006,47.96576,1312.37292,216.9081,-127.79107,1243.53882,218.83409,214.45042,1218.87122
240,1.992,172.49608,47.61158,1312.85266,222.95009,-129.2644,1242.45154,222.87405,213.39703,1219.03552
241,2,177.84149,45.87256,1312.53674,228.47832,-130.1848,1242.54993,229.04973,213.02434,1219.59045
242,2.008,184.24828,44.77299,1312.61292,234.80234,-130.5338,1242.51648,233.11221,210.9857,1219.50891
243,2.017,189.34961,42.37372,1313.8374,239.97375,-131.80037,1243.02515,239.89066,210.8857,1219.78284
244,2.025,195.21999,41.24418,1313.90613,245.7231,-133.1288,1243.58679,243.85477,210.1306,1220.75952
245,2.033,200.72008,41.17719,1315.12,252.82243,-134.62498,1244.16846,250.91095,208.95561,1222.13586
246,2.042,206.38446,39.92447,1316.86108,258.19452,-135.84973,1245.56897,256.19003,207.38455,1223.9165
247,2.05,212.05431,37.38266,1317.04541,263.7677,-136.70828,1247.12085,261.82364,206.8497,1225.62305
248,2.058,218.30109,37.12197,1318.55615,269.64536,-137.20778,1248.15222,266.86255,205.52318,1226.62744
249,2.067,223.72699,36.21944,1319.59473,276.15009,-139.29407,1249.79224,274.39746,204.46756,1228.31091
250,2.075,229.31978,35.53196,1320.49341,281.05356,-138.75488,1250.99219,279.97681,203.42233,1230.10571
251,2.083,234.39606,33.4581,1321.74475,288.01254,-140.83626,1252.77551,285.16595,201.27292,1231.34668
252,2.092,239.72536,32.60817,1322.02441,293.86346,-141.90985,1254.31836,291.94458,200.85529,1232.18518
253,2.1,245.04668,30.84156,1322.90308,298.92166,-143.10062,1255.59399,296.92932,199.92946,1233.91187
254,2.108,251.03867,30.09646,1322.88086,304.87112,-143.9386,1256.54199,302.8674,199.31668,1234.44958
255,2.117,257.3938,28.09796,1323.08826,311.095,-143.20505,1256.23547,307.48868,196.93352,1234.84961
256,2.125,262.32315,28.51483,1322.43665,315.97836,-145.73871,1257.65247,313.21255,196.02763,1234.98145
257,2.133,267.11014,26.8074,1322.68201,323.32739,-145.88162,1256.80054,318.22476,195.98935,1235.83203
258,2.142,273.43692,27.08884,1322.09595,328.9975,-147.39503,1256.50085,323.25046,194.63957,1234.89246
259,2.15,279.04645,24.13661,1322.7865,335.09985,-148.1465,1256.26563,328.37204,194.03172,1234.69946
260,2.158,284.09305,23.58175,1322.50671,341.16187,-149.7585,1256.2262,333.25848,192.48039,1233.79529
261,2.167,288.76703,23.01996,1322.0531,347.72549,-150.86456,1254.9906,338.61862,192.20001,1233.69739
262,2.175,295.50354,21.67172,1322.02844,353.18591,-151.25484,1253.55261,343.93286,191.51489,1232.74548
263,2.183,300.67111,19.61559,1322.15283,358.55096,-152.01105,1253.02661,349.18002,191.18631,1233.04492
264,2.192,306.93613,20.20517,1322.81604,365.83176,-152.24098,1252.88843,354.47198,190.86806,1233.45874
265,2.2,311.78522,18.39677,1322.98389,371.07355,-153.4883,1251.7384,360.32666,189.64484,1232.87646
266,2.208,317.39182,18.38516,1322.57617,377.03378,-152.76955,1251.0592,365.6517,188.57588,1233.13892
267,2.217,322.58646,17.42994,1321.8988,383.41165,-154.04994,1250.73218,370.95206,187.83861,1232.93005
268,2.225,328.13278,17.40488,1322.41174,388.56567,-155.1481,1250.84131,375.75467,186.74924,1233.15588
269,2.233,333.41376,15.86121,1322.84119,394.91153,-154.2711,1249.44788,380.81537,186.91138,1233.0686
270,2.242,338.68631,15.19149,1323.10278,399.40378,-154.78943,1249.07507,386.21945,186.10324,1234.19788
271,2.25,344.16336,13.85466,1322.71997,405.6492,-155.69553,1249.93958,391.43442,185.99361,1234.651
272,2.258,349.25287,13.62189,1322.7699,410.61142,-156.29167,1250.32214,395.93579,185.85144,1234.94775
273,2.267,354.47223,12.74372,1322.74048,416.86072,-157.01433,1250.58228,401.79126,185.18501,1234.98193
274,2.275,359.63348,13.2154,1323.29517,421.35751,-157.64221,1250.58325,406.23532,185.19826,1234.93616
275,2.283,365.54181,12.86563,1322.93384,426.82846,-158.14432,1250.79846,411.64786,184.72119,1235.43945
276,2.292,371.12393,11.58994,1321.82935,432.56168,-157.63908,1250.46692,416.67963,183.9756,1234.69739
277,2.3,376.29114,12.72646,1321.43201,437.95645,-159.02257,1250.97729,422.4158,184.11154,1234.0675
278,2.308,381.30569,12.78062,1321.36499,442.53516,-158.25372,1249.823,427.48727,183.30534,1234.02246
279,2.317,387.14258,11.68743,1321.61792,447.74725,-158.65556,1249.6189,432.74734,183.67775,1234.27783
280,2.325,392.3541,10.95315,1321.08118,454.32007,-159.2093,1249.97046,439.05487,183.51996,1234.75867
281,2.333,397.84961,9.13025,1320.91772,458.56754,-158.73393,1249.5946,445.41412,183.23314,1233.94617
282,2.342,403.30206,9.28664,1320.28821,463.78647,-160.03613,1249.81519,450.51675,183.7717,1233.36646
283,2.35,409.12979,9.362,1320.43689,471.11053,-159.38596,1248.70728,455.74072,182.57658,1232.69788
284,2.358,414.18872,8.81173,1320.38281,474.72971,-159.95786,1248.60938,462.6337,182.38776,1232.33167
285,2.367,419.81403,9.96641,1319.50293,480.96112,-159.98512,1248.52917,467.43317,182.32175,1231.90796
286,2.375,424.65546,8.12154,1320.07166,487.03146,-159.24355,1248.45581,474.48727,183.04848,1231.26648
287,2.383,431.82559,9.18069,1319.05371,491.25873,-159.94745,1247.34241,480.48965,182.44005,1231.34521
288,2.392,437.85742,9.98942,1318.16406,497.34995,-159.73611,1246.86987,485.98358,181.8389,1230.64014
289,2.4,442.86554,9.72256,1318.0376,502.81412,-159.94749,1246.84692,492.47479,182.28883,1230.50793
290,2.408,448.82513,9.97215,1317.71655,508.22592,-159.83582,1246.67944,498.88718,182.68256,1230.34583
291,2.417,455.31955,10.57604,1316.01587,513.62189,-159.86621,1246.45569,505.08356,182.59883,1229.177
292,2.425,461.12704,10.49803,1314.91235,520.30676,-159.77115,1245.42224,511.76321,182.20274,1228.50134
293,2.433,467.99765,12.27367,1314.94214,524.71918,-160.1895,1245.12195,518.46765,182.20293,1227.55823
294,2.442,474.19714,10.37994,1314.30774,531.43292,-159.68367,1243.79028,524.08929,183.26454,1226.78552
295,2.45,480.54434,12.05798,1313.79639,537.39417,-159.51443,1242.62524,531.28125,183.16032,1225.69727
296,2.458,487.10281,11.40537,1313.18225,544.11993,-159.71225,1241.97107,538.57446,182.86465,1225.09399
297,2.467,493.24289,12.56917,1311.57739,549.99518,-159.073,1240.69849,544.00739,183.73624,1222.97815
298,2.475,501.20715,12.84487,1309.96167,556.84918,-159.15109,1240.60461,552.1391,184.07455,1222.28027
299,2.483,507.3389,13.9434,1308.95361,562.92822,-159.07693,1240.00269,558.9137,183.49782,1220.9718
300,2.492,513.7674,14.14817,1308.15906,569.5672,-158.19429,1238.3905,566.10803,184.35736,1219.99048
301,2.5,520.47424,16.02364,1308.00378,576.96655,-158.01857,1237.62915,572.95685,185.42613,1218.20667
302,2.508,528.37537,15.12997,1306.48267,584.02795,-157.49112,1236.02979,580.44244,185.54601,1217.43152
303,2.517,534.80286,16.60084,1305.14661,589.3891,-156.28937,1234.5957,588.31439,185.87502,1215.96008
304,2.525,541.94623,16.77077,1304.0321,597.34601,-156.65927,1234.52539,595.13501,186.07187,1214.80688
305,2.533,549.0177,17.11845,1303.10815,605.02753,-156.72964,1233.62854,602.49298,187.29065,1213.5564
306,2.542,556.33911,17.18322,1301.88684,611.61487,-154.52753,1231.78992,608.94586,188.29753,1212.60608
307,2.55,563.82843,18.12428,1300.26489,618.82825,-154.96948,1231.34338,616.36658,187.42531,1211.896
308,2.558,570.67188,19.3904,1299.73523,626.16138,-154.71935,1229.89856,623.32172,187.7148,1210.95374
309,2.567,578.34192,19.30796,1299.23022,633.39349,-154.52838,1227.99902,632.24683,188.37737,1210.22083
310,2.575,585.58453,20.21839,1298.91382,641.56757,-154.07132,1227.35144,637.37988,189.66847,1208.72729
311,2.583,593.80005,20.24965,1297.87781,649.27563,-153.30292,1226.93774,645.34357,189.26779,1208.57861
312,2.592,600.47394,20.26352,1296.82715,656.94928,-153.20764,1226.43042,654.22113,189.36443,1207.52039
313,2.6,608.0957,21.72584,1297.5802,663.84894,-152.10445,1225.5415,660.49292,190.65237,1207.11365
314,2.608,616.14917,22.63002,1297.7793,671.51361,-151.92384,1224.92944,668.45416,191.1792,1207.64099
315,2.617,624.75372,21.97009,1299.28845,679.25574,-152.43872,1225.28711,676.75452,191.61008,1207.7218
316,2.625,632.87604,22.49274,1298.50696,687.55133,-151.86725,1224.79285,684.35236,191.54953,1207.98962
317,2.633,640.7951,23.13835,1300.94617,695.01941,-150.75377,1226.26331,692.54797,192.98062,1208.81494
318,2.642,648.54187,23.01466,1300.52356,702.44366,-150.81827,1227.82385,702.03784,193.80478,1210.4657
319,2.65,656.98523,23.49928,1301.66577,710.87805,-149.36473,1228.54175,710.12109,194.53149,1211.96289
320,2.658,665.54834,23.33613,1305.34009,718.77679,-150.04198,1230.49683,717.93445,194.14224,1213.58386
321,2.667,674.1225,23.62632,1305.63867,727.38763,-149.16125,1231.65784,726.31616,194.95978,1216.58887
322,2.675,681.74768,24.8364,1307.17957,735.48468,-149.30357,1233.50146,735.2027,194.42345,1217.67383
323,2.683,688.73492,25.49403,1308.8429,742.93317,-147.55757,1235.05981,743.95782,195.78708,1219.85986
324,2.692,696.69165,26.50832,1310.15283,751.70258,-146.73453,1236.91907,752.21423,195.95346,1222.05457
325,2.7,705.14606,25.57704,1311.70313,758.90186,-146.45076,1238.71082,759.94006,196.23753,1223.44019
326,2.708,713.23608,26.8183,1312.09033,766.66296,-145.87589,1239.41077,768.48083,196.31636,1225.47327
327,2.717,720.01367,28.13341,1313.04688,774.57666,-145.45895,1241.27441,776.73914,197.20108,1227.43152
328,2.725,728.61847,29.76731,1314.22778,782.44043,-143.81946,1242.48865,784.54199,198.13985,1228.47937
329,2.733,736.06799,28.42001,1316.12,789.80426,-144.04985,1243.49939,792.54785,198.25485,1229.60388
330,2.742,743.18463,29.57983,1316.48682,796.89142,-142.12923,1244.31238,801.39545,200.11136,1230.96643
331,2.75,751.28931,31.2897,1317.40747,804.75934,-141.50508,1245.29541,808.76428,200.73457,1232.10144
332,2.758,759.10565,31.84127,1317.40698,813.04865,-141.35597,1245.58105,816.03015,201.21986,1232.56067
333,2.767,767.21295,31.50673,1318.90869,820.60284,-140.24194,1245.60864,824.15576,201.99966,1233.16052
334,2.775,774.69672,35.80816,1318.14783,827.90106,-140.63202,1246.53638,831.40198,202.45653,1233.96497
335,2.783,781.71155,34.54815,1319.33691,835.02795,-139.78915,1246.68311,839.50055,203.27519,1233.70203
336,2.792,790.84027,34.52144,1319.05212,841.73926,-138.79857,1247.40454,848.1972,204.89558,1234.24243
337,2.8,797.33063,36.57936,1320.03027,849.39325,-137.07364,1247.39087,855.87451,205.54063,1234.05725
338,2.808,806.37073,37.71118,1319.8678,858.17517,-138.26498,1248.11987,863.104,206.03058,1234.40625
339,2.817,813.96069,36.22272,1321.11816,865.30676,-136.32416,1248.00525,871.88348,206.81876,1234.35669
340,2.825,822.43561,35.8466,1321.09192,872.2547,-136.6181,1248.08862,880.93066,206.43016,1235.06458
341,2.833,829.45374,38.96149,1322.32556,881.23907,-135.66823,1248.99597,887.34558,206.93468,1233.69702
342,2.842,837.5531,38.24785,1321.96399,887.0282,-134.89066,1248.57886,895.85004,206.53931,1234.51819
343,2.85,845.63678,40.32618,1322.4447,893.80438,-134.54776,1249.19617,904.81995,206.44612,1234.28223
344,2.858,852.39728,41.58335,1322.823,900.86566,-133.94516,1249.54089,912.81122,208.07314,1233.92151
345,2.867,860.89423,40.49163,1323.13062,906.63843,-134.92561,1250.7478,920.38605,207.53928,1233.8158
346,2.875,868.03546,42.12216,1322.15601,914.42572,-134.256,1250.49695,927.77368,207.27592,1232.82068
347,2.883,875.7099,44.6074,1322.96765,920.32977,-133.28984,1251.30383,935.84814,207.73108,1232.22107
348,2.892,882.27307,43.52836,1322.69666,927.7002,-133.69144,1251.51782,943.19495,207.82137,1231.53796
349,2.9,890.50647,43.27325,1322.46228,933.33063,-134.25328,1251.03186,950.99792,208.06334,1230.87158
350,2.908,897.435,45.23853,1321.74658,939.74084,-134.00763,1251.72131,959.03131,208.89928,1230.78369
351,2.917,904.74463,43.65793,1321.87378,946.43268,-133.84848,1251.65796,965.271,206.73851,1229.80396
352,2.925,912.18591,44.00964,1321.86609,952.69183,-133.76704,1251.29968,974.70544,207.72662,1229.79797
353,2.933,919.52136,42.87798,1322.02112,959.23297,-133.83029,1250.93958,980.59314,207.41573,1229.56885
354,2.942,925.63214,44.40474,1321.80713,965.11816,-132.79915,1251.06177,988.46771,207.09473,1228.78516
355,2.95,933.56409,43.30699,1321.29077,971.67365,-133.97348,1250.91711,996.05334,207.51878,1228.76746
356,2.958,940.06824,44.48383,1320.42554,978.435,-134.11238,1250.85278,1003.45911,207.03424,1227.83264
357,2.967,947.56317,43.10131,1320.35315,983.67377,-134.15453,1249.51929,1010.19092,206.74602,1227.73083
358,2.975,955.25177,44.17049,1320.4126,991.23401,-134.04869,1249.49866,1018.34839,205.77203,1226.70288
359,2.983,961.62286,42.24022,1319.58325,996.22021,-134.23306,1248.88831,1025.24963,205.40828,1226.2843
360,2.992,969.01886,43.34932,1318.98413,1003.4397,-134.75377,1248.50586,1032.4137,204.12013,1224.72607
361,3,974.8764,45.62042,1317.28394,1010.00507,-134.18422,1247.31836,1039.55811,204.00795,1224.2085
362,3.008,981.99725,44.54473,1318.1322,1016.41986,-135.83615,1246.8512,1046.29028,204.58018,1223.13818
363,3.017,988.54047,44.03485,1317.40198,1023.6908,-136.00566,1245.69983,1053.1947,203.18344,1221.69678
364,3.025,995.74121,41.92722,1315.66272,1029.33191,-136.9818,1245.28601,1060.33752,203.98865,1220.9502
365,3.033,1003.21716,42.65321,1314.65845,1036.82202,-138.75586,1245.63538,1066.48096,202.65459,1220.06555
366,3.042,1008.84503,41.33772,1315.0686,1042.80676,-138.65053,1244.93018,1073.83557,203.30937,1219.35535
367,3.05,1015.62958,39.33219,1314.24292,1049.03455,-139.43327,1243.14453,1080.69348,200.46024,1218.42419
368,3.058,1022.09113,38.40855,1312.82336,1056.76257,-139.97653,1243.3717,1085.08728,200.13321,1217.11121
369,3.067,1028.63818,37.74571,1311.89636,1062.69775,-140.77565,1242.18311,1092.47339,199.7308,1217.13147
370,3.075,1035.10229,37.63206,1312.06763,1069.68115,-141.79626,1242.17029,1098.77539,200.03525,1216.57764
371,3.083,1041.03271,36.80685,1311.58838,1076.70557,-142.4313,1241.48206,1104.49829,198.9808,1215.94946
372,3.092,1047.43738,37.272,1310.74451,1083.77246,-143.26645,1241.15161,1111.04846,197.69679,1215.0824
373,3.1,1053.70264,33.56887,1309.76855,1091.18652,-145.17924,1240.02881,1117.03528,195.4146,1214.58423
374,3.108,1061.04309,32.25914,1309.28284,1098.32861,-147.11574,1240.46423,1123.01709,194.82233,1214.03247
375,3.117,1066.68848,32.71868,1309.48376,1106.22742,-149.06485,1240.23914,1128.71851,193.3755,1214.91589
376,3.125,1073.13391,29.52902,1308.86768,1112.0741,-149.30571,1239.23914,1132.45789,192.4198,1215.14807
377,3.133,1079.92102,26.53449,1308.23376,1119.70923,-150.33635,1239.68115,1138.81348,191.95578,1215.11108
378,3.142,1085.70886,26.93773,1307.53149,1126.83337,-152.55685,1239.39844,1144.08984,188.83592,1214.328
379,3.15,1092.33203,23.16428,1307.46118,1134.12634,-155.58041,1239.3031,1150.4541,186.77922,1214.04077
380,3.158,1097.83203,21.9064,1307.32507,1142.12231,-156.43614,1238.57141,1156.55615,186.15948,1214.24792
381,3.167,1104.8219,20.68399,1308.30261,1148.29321,-157.51784,1239.17651,1162.57178,185.07138,1214.28687
