Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,388.267,199.39688,545.65863,382.95358,184.3298,411.18176,418.16867,87.73248,409.48883
260,2.158,399.52878,200.06378,546.44586,396.88248,184.13885,411.82736,435.51935,87.10548,411.73059
261,2.167,410.45566,199.65453,547.16113,410.06186,184.80603,413.83987,444.58698,86.81232,413.37473
262,2.175,421.91031,200.14917,548.16907,423.63388,185.48055,415.52686,457.66849,86.34399,415.5191
263,2.183,432.6893,200.16518,549.86542,437.48029,185.20139,416.59698,468.6662,85.30774,416.96381
264,2.192,443.49106,199.10672,551.16162,449.4556,184.73969,418.68842,479.99942,84.67598,418.98309
265,2.2,454.20862,198.30101,553.27435,462.02438,184.67328,420.68933,491.24658,83.84959,420.71869
266,2.208,464.74762,197.34935,554.41364,474.92117,184.52116,422.09171,502.77475,81.78089,423.75153
267,2.217,475.82343,197.66824,556.61676,487.29071,183.62465,423.5452,514.06641,79.94162,425.62045
268,2.225,485.78116,196.66042,558.31158,499.21063,182.48351,425.54831,524.66229,78.44737,427.92419
269,2.233,496.26514,195.43367,559.32147,510.17859,181.29619,426.93005,535.51666,75.55145,428.63419
270,2.242,505.70059,193.88577,561.07654,521.88208,180.39639,428.93402,544.50031,74.74437,430.43661
271,2.25,515.36035,191.80298,562.37531,533.56128,178.88698,430.065,554.12811,73.97319,432.35941
272,2.258,524.53235,191.70958,564.47028,544.3761,176.94255,431.52954,562.62421,72.25146,433.85349
273,2.267,534.23273,190.7263,565.45276,554.77673,175.92265,433.2749,571.82166,71.271,435.00598
274,2.275,544.17407,189.93018,567.13916,565.68573,174.58939,434.42944,582.07397,69.909,436.68921
275,2.283,551.50305,188.5575,567.99664,575.46539,173.79921,436.50208,590.9801,68.04599,438.65723
276,2.292,560.09833,187.94437,568.58997,585.56384,171.21347,437.50009,600.25305,67.15182,440.08282
277,2.3,568.24652,186.19746,568.80566,595.07056,169.8237,439.01849,608.93597,65.87301,441.13016
278,2.308,576.27814,185.70827,570.29657,604.16449,168.92636,439.8364,617.89886,64.19359,444.15005
279,2.317,584.15369,184.8871,571.1745,613.01636,168.04553,441.00439,626.21136,62.66899,444.64545
280,2.325,590.78674,183.55038,571.9538,623.39996,167.42502,442.46414,634.09436,60.97633,446.23526
281,2.333,598.67133,183.59709,571.875,629.88678,166.10712,443.16068,640.97498,61.27806,446.7507
282,2.342,605.01495,182.91039,572.36682,637.55078,164.94379,443.474,651.97931,61.61922,447.97821
283,2.35,612.84601,180.91957,572.87445,644.92371,164.77336,444.00858,656.5976,59.23925,447.5625
284,2.358,618.5238,180.90695,572.59473,651.97736,163.97165,444.27701,663.55383,59.91216,449.43564
285,2.367,624.0033,179.91811,572.06299,658.51611,163.13635,443.9017,668.91675,58.65364,449.1398
286,2.375,630.69226,180.02097,572.09125,665.06378,162.25266,443.87857,676.20905,59.07458,447.92899
287,2.383,635.03107,179.07368,571.7597,669.91858,161.8551,444.05386,682.909,57.18946,448.06494
288,2.392,639.90363,178.78819,570.4801,677.16174,158.48009,442.84052,687.71143,56.60811,447.29752
289,2.4,645.46112,178.73679,569.71106,681.2785,158.04486,443.15799,693.14569,54.55473,447.33597
290,2.408,650.73126,179.11099,568.81598,686.86658,156.98776,442.75253,698.37463,53.04266,447.52063
291,2.417,655.34406,178.40862,566.73785,692.10168,156.37473,442.09286,703.89642,53.08895,447.40808
292,2.425,661.84338,176.60783,565.99725,697.17126,155.16425,441.67099,708.94073,51.46513,445.42511
293,2.433,667.1712,177.13806,564.93085,701.53162,154.22125,439.1698,714.05786,49.56144,445.00302
294,2.442,672.73309,176.8757,563.91229,707.54187,153.29614,439.53247,718.83087,48.80459,444.53522
295,2.45,677.84381,176.06163,562.59204,712.21472,152.57764,438.37888,724.89612,48.10774,442.97888
296,2.458,683.57697,176.22708,561.00653,717.29163,151.81161,437.65479,730.71948,47.18877,443.15543
297,2.467,689.37775,176.29202,559.75409,722.20575,151.94589,436.57788,738.32196,46.50068,442.76501
298,2.475,693.79926,175.11407,558.65778,727.20587,151.08606,434.86786,745.40961,47.57281,442.479
299,2.483,700.75372,175.29132,557.3338,733.44434,150.71437,434.09482,752.19678,48.36874,442.19412
300,2.492,706.00061,175.66302,555.97455,738.12573,151.21625,432.96552,759.84747,48.74999,442.00293
301,2.5,712.94031,176.27156,555.48029,745.07977,151.39987,432.15588,766.9859,48.43839,441.37363
302,2.508,719.34973,176.84694,554.54761,751.72375,151.09828,430.98083,773.6582,48.90092,439.76065
303,2.517,724.76099,175.59952,553.40942,758.24872,151.0163,430.263,778.73431,49.87965,438.63361
304,2.525,732.28693,176.93668,552.86884,764.44897,151.90895,429.3562,785.21747,49.26858,438.32254
305,2.533,739.38837,176.82425,552.15485,771.24127,151.99466,428.28595,789.96515,49.45573,435.58643
306,2.542,746.43433,177.54402,550.771,777.78638,152.31931,426.73819,794.83661,48.81741,434.66025
307,2.55,753.49854,176.59436,549.61017,784.63007,151.63396,425.96121,799.4707,48.50398,433.74759
308,2.558,760.15961,176.90067,548.87573,789.99762,152.57523,424.41357,804.13873,48.20039,431.25299
309,2.567,766.19025,175.17226,547.44879,796.34106,152.08226,422.9585,808.54956,48.55435,429.6886
310,2.575,774.14795,176.07892,546.95593,800.58008,152.05211,421.03888,811.86444,48.87383,427.43341
311,2.583,779.16833,176.42879,545.03522,805.29767,151.96884,419.57452,816.737,50.09589,425.36136
312,2.592,785.4632,176.05428,544.6377,808.9458,151.94917,418.42776,819.28204,49.60684,424.45724
313,2.6,790.83911,176.00797,544.1322,812.48114,152.49695,418.5777,823.68817,48.78419,423.99982
314,2.608,796.84003,177.92877,543.38794,816.05585,154.10564,418.70123,825.78467,48.98972,423.92236
315,2.617,801.75659,179.02849,544.22638,821.43396,153.52504,418.40356,827.47791,48.98836,424.15738
316,2.625,807.94397,180.27156,544.32727,826.47528,154.17705,419.17258,829.66858,48.27535,423.57944
317,2.633,813.69794,181.59802,544.90955,833.45007,154.50031,419.31247,833.3089,47.35378,424.56458
318,2.642,820.40155,182.76106,546.69635,839.64166,154.89284,419.74643,836.24451,48.46119,425.07285
319,2.65,826.92908,182.03798,546.34656,844.49274,155.83255,419.98508,841.32629,49.28387,427.43649
320,2.658,833.0741,181.25136,547.6438,848.02631,155.63026,420.71552,846.45337,50.28093,427.3938
321,2.667,836.99402,181.04297,548.97168,851.38934,155.8084,420.65103,851.46246,52.31894,427.34341
322,2.675,842.07587,181.94826,549.02124,853.23413,155.72609,421.13992,856.92706,53.61543,427.64993
323,2.683,844.92505,181.94835,548.99921,855.40283,157.51343,421.49313,861.22681,55.27569,428.02176
324,2.692,848.56824,183.64856,549.30676,857.17438,157.46005,421.25253,865.19537,55.85603,428.62891
325,2.7,850.38367,184.08716,549.104,859.99396,157.78583,420.66452,866.90552,56.19711,428.30835
326,2.708,853.47186,185.31174,548.72827,861.63977,158.06509,420.38174,869.76141,55.79904,428.13947
327,2.717,854.90063,186.31134,547.94519,863.98822,158.51012,420.19327,871.23383,55.80956,428.36337
328,2.725,858.29407,186.58072,548.09735,866.1272,159.12988,419.93057,872.88959,56.02613,427.87665
329,2.733,862.37463,188.51762,548.29706,868.57141,159.21608,420.00311,873.77643,56.58109,427.1022
330,2.742,865.008,188.16385,547.63123,870.70313,159.90428,419.72052,877.03088,56.8542,427.60803
331,2.75,867.49213,188.09131,547.70605,873.31,160.44695,419.58923,879.4068,56.95363,428.0813
332,2.758,872.24658,189.30826,547.953,875.38812,161.15921,419.45435,882.22131,57.74312,426.9035
333,2.767,876.07062,189.15384,548.34979,877.75677,161.73315,419.45746,885.98999,57.50034,426.26718
334,2.775,880.65588,190.13301,548.24091,880.63715,161.68962,419.5134,886.09143,58.54167,426.85901
335,2.783,884.67084,189.68921,548.27893,882.539,161.27118,419.48288,889.76843,59.10856,426.93906
336,2.792,886.28754,188.91646,548.04486,884.87982,161.84642,419.13281,890.25757,59.66791,426.41412
337,2.8,891.88983,188.77014,548.06598,887.25732,161.5659,419.18243,893.13348,58.78863,425.78339
338,2.808,896.33899,189.46997,548.32648,890.19861,161.2968,419.15253,895.27325,58.50585,426.28122
339,2.817,899.36658,188.81615,547.40997,891.84277,161.07028,418.83224,898.37811,57.94753,426.67581
340,2.825,904.94043,188.82184,548.52563,894.71094,160.15651,419.31772,899.99292,57.19048,426.93356
341,2.833,908.5722,188.47261,548.2627,897.15192,160.26215,419.63153,900.3858,57.04913,426.04761
342,2.842,911.74323,187.91524,547.02795,899.88037,160.58676,419.6077,903.51489,57.3642,426.77271
343,2.85,915.55682,187.96754,547.22333,902.49127,159.56802,419.04617,903.36194,54.41791,427.39493
344,2.858,920.01892,187.48683,547.38379,905.12329,158.47752,418.52191,905.37506,54.23928,425.53708
345,2.867,923.30493,187.22557,546.85327,907.52899,157.82043,418.52393,912.14575,56.19124,425.54712
346,2.875,927.60748,186.18643,546.43866,911.48877,158.90605,418.99026,917.04694,56.30883,426.06592
347,2.883,931.67761,186.26833,546.30597,913.68286,158.58742,418.83359,918.75677,55.21883,425.06729
348,2.892,935.13751,186.26936,546.25,917.03595,156.72607,418.13379,921.1825,54.79353,424.24014
349,2.9,938.82013,185.46164,545.77307,919.90845,156.30196,417.37674,926.44043,52.63688,423.6351
350,2.908,944.40411,184.7117,545.23364,923.17535,156.66173,417.55417,928.93347,52.68645,424.80627
351,2.917,948.52258,184.13133,545.08154,927.58496,155.54552,417.5137,932.54565,52.61781,423.26889
352,2.925,953.32629,184.16885,544.47943,930.1123,155.21336,416.8941,936.64722,51.59517,423.0282
353,2.933,957.96729,182.69604,543.84778,934.66156,155.16991,416.80026,940.28192,52.71855,422.23587
354,2.942,963.21735,182.48116,542.95093,939.40698,155.42215,416.36539,943.77887,52.21906,421.95975
355,2.95,967.25415,182.25096,542.70123,941.39008,154.02208,415.3382,948.80548,51.49725,421.88962
356,2.958,972.31183,181.84532,542.0282,944.98376,152.49277,415.51398,951.32312,50.94765,421.50989
357,2.967,975.96869,180.76639,541.42731,948.94263,151.78212,415.05084,956.29089,50.48695,421.13965
358,2.975,979.7016,180.15714,540.87054,952.25787,151.70583,414.59589,958.86981,50.39318,421.60495
359,2.983,984.35205,178.58788,540.85803,956.3985,150.71382,414.46832,962.99628,50.09957,420.86557
360,2.992,990.07166,179.01775,540.93713,959.3938,150.85562,414.3096,966.04279,49.24155,421.29047
361,3,993.77197,178.13472,540.1073,963.72437,149.43999,413.17551,970.8501,48.57314,421.01752
362,3.008,999.60101,177.88806,539.8689,967.12408,149.20976,413.05511,974.92389,48.29437,421.21747
363,3.017,1004.17303,177.41498,539.4054,971.60162,148.77045,413.27777,980.37897,47.27504,420.25693
364,3.025,1008.77972,176.15767,538.8891,975.61395,148.4826,412.64011,984.47919,45.87204,418.63916
365,3.033,1014.79626,175.89459,538.88251,980.00134,147.75258,412.49457,989.07721,44.40635,419.65472
366,3.042,1019.90808,175.02797,538.6084,985.07556,147.73073,412.51651,995.22797,45.56905,418.54758
367,3.05,1025.58655,174.11218,537.42072,990.50171,145.60062,412.21313,1001.98096,44.28699,418.35858
368,3.058,1032.01001,173.81174,537.02234,995.62915,145.11845,410.94617,1006.73926,44.89606,417.94797
369,3.067,1038.43933,172.74168,536.39893,1002.48199,144.66287,410.94321,1013.40222,42.93925,417.95627
370,3.075,1045.08069,172.79698,536.38293,1008.3598,144.09233,410.05319,1020.41486,42.59295,416.98251
371,3.083,1051.95471,172.1313,536.30878,1015.36127,144.40852,409.73819,1026.50146,43.8078,415.93817
372,3.092,1058.4834,172.08803,535.34229,1021.64471,143.80849,409.48462,1034.55945,43.69789,415.75375
373,3.1,1065.53833,171.7377,535.47113,1029.00061,144.50352,408.62735,1041.09192,43.26637,414.99152
374,3.108,1073.32349,171.87579,535.617,1035.70764,145.13782,408.15668,1047.44507,43.60828,414.53152
375,3.117,1081.54077,172.53197,535.12842,1043.55322,144.61237,408.60245,1056.09558,43.20179,414.51746
376,3.125,1088.3374,171.47997,535.16455,1050.5033,145.48845,408.41953,1062.88318,44.08952,413.6221
377,3.133,1096.33533,171.44179,534.99048,1058.5437,145.7399,407.34119,1070.77905,44.3854,413.19861
378,3.142,1105.41809,172.69028,534.6936,1065.98511,145.80028,407.84448,1078.87,44.27148,412.30783
379,3.15,1112.86255,171.53487,534.93146,1074.25586,146.18655,407.16599,1087.05066,44.10062,412.40155
380,3.158,1121.11145,171.41916,535.13965,1082.97791,147.16301,406.66336,1096.97668,44.78184,412.6329
381,3.167,1130.95447,171.85359,535.29688,1092.50671,147.95593,407.09775,1106.20325,46.2521,412.16544
