Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,167.73326,-170.74661,899.65149,107.48717,-205.46515,834.10785,132.38562,-160.73409,760.72827
245,2.033,175.60219,-171.93674,899.93134,116.01427,-205.9938,833.96771,140.99083,-160.66583,760.55145
246,2.042,182.87352,-173.81532,901.24127,125.5677,-207.61226,833.83331,152.05693,-163.65395,761.41028
247,2.05,192.89111,-174.21928,901.55664,134.19139,-208.65016,834.42285,159.90088,-163.0545,761.81122
248,2.058,202.45448,-175.45187,902.33374,143.99017,-209.81006,834.42438,170.95721,-163.79558,761.66083
249,2.067,210.72522,-176.88603,903.68011,155.41708,-210.89453,834.54956,182.77924,-165.01756,762.54657
250,2.075,220.32697,-177.53619,903.82593,164.97946,-211.82019,834.3587,193.8336,-165.53903,762.50653
251,2.083,230.06831,-178.1118,905.48761,176.16827,-213.26306,834.86182,205.82234,-166.69344,763.77856
252,2.092,240.89063,-179.75803,905.79706,187.4176,-214.59277,834.63599,217.21207,-167.81714,763.57611
253,2.1,250.13257,-180.86545,906.34717,197.88055,-215.85667,834.72943,231.18092,-169.83453,764.43243
254,2.108,260.95099,-182.41803,906.58307,208.77982,-216.16954,834.48486,242.95703,-170.59004,764.8623
255,2.117,271.05481,-183.76425,907.09375,221.7719,-217.04153,832.73114,254.9893,-170.07683,765.06647
256,2.125,280.66776,-185.34125,906.83325,233.42433,-218.27788,832.25299,268.2402,-171.23035,763.82507
257,2.133,292.05734,-187.07706,907.17474,244.15619,-219.83005,831.36371,281.54776,-173.59946,764.14905
258,2.142,302.25983,-188.06937,907.09052,256.57172,-220.4678,829.96429,296.58606,-175.00708,763.4361
259,2.15,313.54581,-189.59729,906.39465,268.48849,-221.42068,828.48224,309.49759,-176.13884,763.20294
260,2.158,322.44467,-191.48352,905.24487,280.86835,-223.22691,826.89886,322.77197,-175.09827,762.57813
261,2.167,334.94601,-193.80629,905.59344,293.43826,-224.30043,825.48175,336.39346,-176.19885,761.99689
262,2.175,344.80154,-194.06221,904.88464,306.53342,-224.76776,823.98853,351.18927,-177.58112,762.12537
263,2.183,355.44327,-194.85699,904.33502,318.71094,-226.40866,822.43982,365.41177,-179.07018,762.56842
264,2.192,366.74295,-196.80042,904.20618,332.93826,-226.55879,821.33905,379.68231,-178.88889,761.65894
265,2.2,378.11496,-198.58385,903.72052,345.27795,-228.07481,819.63196,393.784,-180.80901,762.36084
266,2.208,389.82745,-198.47159,903.99457,358.8309,-229.34337,820.09497,407.77118,-179.58029,761.93042
267,2.217,402.34369,-198.55586,903.3587,371.51242,-229.76492,819.37878,422.44815,-180.17209,763.61609
268,2.225,412.64594,-199.13344,903.81665,385.2341,-230.28119,819.26794,437.31607,-180.58887,764.16534
269,2.233,424.15131,-199.42339,904.60742,399.23776,-230.75217,819.38678,451.11774,-181.62659,765.71509
270,2.242,435.61224,-199.38773,905.94604,411.75702,-230.68492,818.65771,464.76822,-182.14735,766.61566
271,2.25,446.40549,-200.40616,906.59595,424.78748,-231.43971,819.86798,479.13809,-182.5327,767.24817
272,2.258,458.43585,-201.12628,908.25214,438.10199,-231.18179,820.1026,493.76321,-182.99681,770.73792
273,2.267,468.24438,-200.83215,908.07837,450.33163,-231.76648,821.29742,507.9267,-184.17711,772.15332
274,2.275,478.71085,-201.88751,910.19427,462.77316,-232.65202,821.9989,522.11041,-185.15009,774.52136
275,2.283,490.23792,-202.47534,911.28168,475.13696,-233.29039,823.18896,537.22644,-186.25552,777.1142
276,2.292,500.41629,-202.34538,912.76764,486.62714,-231.7229,823.87085,550.46008,-186.69194,779.49689
277,2.3,510.71432,-201.92218,914.05719,498.46127,-232.20335,824.49005,564.24591,-187.08707,782.09943
278,2.308,520.51428,-203.25064,914.94159,510.32455,-231.86615,825.99512,577.53937,-188.78409,784.97571
279,2.317,530.86639,-204.53398,916.21948,521.72614,-231.10635,826.16125,591.2088,-188.89893,787.62646
280,2.325,540.6319,-205.46448,917.88281,532.79565,-231.1629,827.57056,604.31836,-191.34184,790.58032
281,2.333,549.67664,-205.48181,919.2121,543.95062,-230.31932,827.79187,616.70471,-191.55054,793.72644
282,2.342,559.25751,-205.78482,920.10675,555.1911,-229.38237,828.5163,629.62946,-192.01205,796.60205
283,2.35,569.50671,-206.36844,921.29138,565.93652,-229.54495,830.52899,641.77924,-192.77454,799.31451
284,2.358,578.72064,-205.94595,922.47021,576.23108,-228.01828,830.02625,654.52332,-194.49348,802.21869
285,2.367,588.48669,-205.80751,923.29419,587.3761,-226.52347,831.81622,665.97986,-194.16492,805.16107
286,2.375,596.72931,-206.77881,924.2749,596.76288,-226.28592,831.8985,677.96887,-194.89575,808.14197
287,2.383,606.41687,-205.99036,926.45612,607.37067,-225.21805,833.56543,688.99982,-195.67856,810.72876
288,2.392,614.90234,-206.77913,926.75916,617.99976,-224.59125,834.57404,699.3288,-195.63403,813.88678
289,2.4,623.10217,-205.59479,928.30365,626.63623,-224.1685,835.02106,709.29102,-195.6684,816.48004
290,2.408,631.27264,-205.60751,928.66925,636.36053,-223.01184,835.50714,720.45874,-195.3717,818.50568
291,2.417,640.0094,-205.31773,929.70374,645.81836,-221.49179,836.93896,731.1106,-194.6524,821.53137
292,2.425,647.1795,-205.22147,930.25879,655.02264,-220.63602,837.31934,739.91949,-196.06512,823.59882
293,2.433,654.57922,-204.50861,930.72424,664.21405,-220.49512,838.47382,748.87964,-195.04221,825.46106
294,2.442,662.37433,-204.59509,931.21918,673.11115,-220.07841,838.17017,758.16711,-195.13832,827.50854
295,2.45,669.35803,-203.98726,931.60938,681.94171,-218.70879,839.49933,766.99268,-193.6833,829.50598
296,2.458,676.85138,-204.01904,931.28284,690.2226,-218.36232,839.54053,774.953,-193.33592,830.57178
297,2.467,683.6806,-203.29225,931.23212,698.14325,-217.85338,838.9472,783.85742,-192.54895,832.51947
298,2.475,690.37158,-203.13179,931.51868,706.33295,-216.76788,839.09387,791.79944,-192.57417,833.68262
299,2.483,696.85565,-202.76721,930.63593,713.29102,-214.04561,839.08801,799.68121,-191.60124,834.7608
300,2.492,702.94012,-201.58415,930.12256,720.69305,-213.94772,838.2536,806.42163,-190.97548,834.91833
301,2.5,709.71655,-201.44585,929.48914,728.1731,-212.91228,838.72412,813.63452,-189.88365,835.45264
302,2.508,715.73193,-201.02902,928.29596,734.33527,-211.94081,837.42877,820.56628,-189.867,835.8045
303,2.517,721.4173,-199.97412,927.79816,741.72217,-211.6792,836.48102,826.6745,-187.89955,835.3465
304,2.525,727.64697,-199.24586,926.28052,747.25562,-209.02698,835.10651,833.17719,-186.50215,834.98431
305,2.533,733.88147,-199.30493,925.77808,754.49164,-209.27382,833.87347,839.34729,-186.21996,833.77649
306,2.542,740.00409,-198.57045,923.8847,759.99866,-208.08255,833.09637,844.79626,-185.2982,833.2887
307,2.55,745.90417,-196.9491,922.26385,765.70966,-207.87497,831.31201,851.25049,-184.31744,831.46423
308,2.558,750.05432,-196.03702,919.8924,770.44672,-205.35429,828.96466,856.78546,-183.27187,829.54803
309,2.567,754.98053,-194.62967,917.8714,776.08429,-205.3038,828.20526,861.83716,-181.7652,827.46014
310,2.575,761.63666,-195.56598,916.49524,780.98218,-204.7173,825.33344,867.06787,-181.39651,825.08069
311,2.583,767.2735,-193.46826,914.31573,786.45642,-203.66925,822.69531,871.28125,-180.52115,822.07214
312,2.592,772.47589,-193.59073,913.05328,791.32306,-202.88934,821.51025,876.19324,-179.10294,819.20471
313,2.6,778.27539,-192.76686,910.34967,794.81287,-201.68654,819.39886,880.18182,-178.43372,816.01807
314,2.608,783.33276,-191.92464,909.12622,800.78363,-202.02957,817.03888,884.16815,-176.49686,813.26166
315,2.617,788.62323,-191.545,907.41028,804.02277,-202.04483,815.41553,888.15063,-175.80324,809.29926
316,2.625,794.58868,-190.69582,905.61859,806.43781,-198.92606,813.93439,891.29022,-174.39975,806.39948
317,2.633,799.69415,-189.57129,905.02637,809.72357,-199.08,812.51599,894.89258,-172.97476,803.19537
318,2.642,804.61554,-188.1366,904.51257,814.08929,-198.90091,811.83887,896.39862,-172.0564,799.60944
319,2.65,809.85553,-187.03217,903.63422,815.93341,-198.08852,810.94397,900.09314,-170.81595,796.81274
320,2.658,814.1131,-185.0916,902.80371,817.82239,-197.33766,810.68884,901.22827,-169.62976,793.35077
321,2.667,819.07959,-183.68994,902.59601,819.96301,-196.15939,810.11841,902.36389,-168.32385,790.55133
322,2.675,823.36096,-183.24684,902.76178,821.3573,-195.46161,809.73236,903.83014,-167.11923,787.80078
323,2.683,828.67664,-182.09717,902.40106,822.77142,-195.19807,810.24133,904.83612,-167.83748,784.46875
324,2.692,832.92706,-180.8138,902.633,825.47223,-194.72617,810.138,905.54938,-166.97388,782.02155
325,2.7,837.21832,-179.88747,902.76178,828.1922,-195.179,809.22107,906.99969,-166.82841,779.27917
326,2.708,841.63354,-180.09314,902.44226,829.43188,-195.06577,809.06409,908.2254,-166.63065,777.52209
327,2.717,845.95642,-179.30476,902.56738,829.84705,-195.98314,809.68585,906.21783,-163.6442,773.42389
328,2.725,849.29657,-177.98372,901.62317,831.74817,-195.13258,810.04309,906.9787,-165.06479,771.48645
329,2.733,853.11139,-176.77734,901.26172,833.83655,-195.89673,810.51642,907.20703,-163.89667,769.49335
330,2.742,857.75476,-177.45076,901.44983,836.05621,-196.74039,810.71979,907.18329,-162.8166,767.65356
331,2.75,861.03064,-176.54697,900.29346,837.93781,-196.05833,810.32898,908.21832,-163.58952,765.6571
332,2.758,863.54407,-175.39197,899.85986,839.08209,-196.81767,810.7077,907.53589,-163.7394,764.48956
333,2.767,867.97778,-176.10127,899.52368,839.97491,-197.09164,811.1059,906.71515,-162.61247,762.46167
334,2.775,871.35333,-175.20734,899.23792,842.96326,-197.73582,811.78955,906.23199,-161.81424,760.88483
335,2.783,873.2074,-174.82098,899.38171,844.05707,-198.10327,811.73676,906.1651,-162.21574,759.88885
336,2.792,876.18719,-171.97649,898.45428,845.22418,-198.48659,812.20093,905.52008,-161.69746,758.20081
337,2.8,878.8349,-171.22093,898.13586,846.703,-198.44389,812.58691,905.05438,-160.61102,756.52185
338,2.808,883.08856,-171.49315,898.81964,847.58875,-198.2896,813.52313,905.17914,-160.11754,755.97723
339,2.817,885.05219,-170.02895,897.87781,848.54474,-198.09923,814.15356,904.76532,-158.9626,755.70813
340,2.825,887.50244,-169.17397,897.48669,850.69861,-198.28929,814.54187,903.99982,-158.51186,754.84796
341,2.833,889.71948,-168.40581,896.89093,851.84601,-198.10179,815.02087,903.27783,-158.07117,754.56683
342,2.842,891.32831,-167.77237,897.10962,853.38721,-199.00984,815.42316,902.84137,-157.62091,754.62604
343,2.85,894.43683,-167.92659,898.21436,854.41931,-199.26006,817.18384,902.71667,-157.3996,754.68304
344,2.858,896.99634,-167.85876,897.53729,855.54791,-198.68669,818.07947,902.22894,-157.15248,754.74451
345,2.867,898.90735,-167.10712,897.85138,856.39642,-198.81052,818.77008,901.83966,-157.32063,755.09131
346,2.875,900.89783,-166.96304,897.64905,857.04034,-198.85512,819.79718,901.95355,-156.82751,754.82953
347,2.883,903.43768,-167.47519,898.86444,859.10962,-198.66605,820.46783,901.53931,-156.02319,755.51147
348,2.892,905.8739,-167.44363,898.83655,861.63129,-199.11914,821.38354,903.1391,-155.73073,755.69806
349,2.9,908.64508,-166.99664,898.58405,863.63342,-199.37109,822.16956,902.72943,-154.29691,756.2265
350,2.908,910.07031,-166.34816,899.60229,864.82733,-199.39432,823.23865,902.81122,-152.75296,756.20477
351,2.917,913.16382,-166.06673,899.54535,866.18817,-199.50844,824.39758,902.82428,-152.89838,756.98407
352,2.925,916.09131,-166.37552,899.82739,869.89148,-200.24971,824.97858,904.78564,-153.55328,758.57983
353,2.933,918.86139,-166.06924,900.64362,871.32513,-200.89273,825.99756,903.56091,-152.21803,757.56769
354,2.942,921.93762,-165.45914,900.48248,873.76691,-200.16196,826.34399,905.4389,-152.72925,758.9278
355,2.95,924.87897,-165.20465,900.17035,875.16144,-199.72533,828.18335,906.34406,-153.57884,759.55096
356,2.958,927.98651,-166.29953,901.10852,877.20264,-200.43141,828.85181,906.8501,-152.88086,759.80115
357,2.967,931.48578,-166.99831,900.65491,880.87683,-200.87999,829.32074,908.56018,-153.47946,759.97534
358,2.975,934.34784,-165.93217,900.67902,882.86511,-201.23021,829.7854,909.91083,-152.47562,759.86407
359,2.983,938.65686,-167.31354,900.21442,885.37299,-200.93544,830.40765,911.07007,-152.78185,759.42749
360,2.992,941.38501,-167.02507,900.65051,887.84485,-200.97078,830.47107,912.67865,-153.39922,759.63849
361,3,944.9729,-166.34946,900.18207,891.36676,-200.70551,831.02209,915.7746,-153.02277,760.14832
362,3.008,948.42444,-166.98964,899.89667,894.75726,-200.62642,831.11835,915.89514,-152.79558,760.04053
363,3.017,952.81238,-166.47729,900.0658,897.22406,-201.49925,831.54797,919.89612,-154.72307,760.42883
364,3.025,956.34326,-167.06947,899.83539,900.52698,-202.43692,831.09033,922.23834,-153.03934,760.39252
365,3.033,961.46179,-168.51393,899.85718,903.88892,-201.65155,832.1947,924.98889,-153.84241,760.06042
366,3.042,965.29626,-168.12294,899.15619,908.2818,-202.78835,831.50238,928.28711,-154.26443,760.17535
367,3.05,969.44745,-167.377,898.52606,912.32928,-203.09541,832.22516,931.71399,-154.78049,760.23767
368,3.058,974.52795,-168.98888,898.27148,916.21869,-203.2626,833.08966,935.61951,-155.6265,760.37781
369,3.067,980.16803,-169.67432,897.53784,921.42712,-203.83673,832.7796,939.71631,-155.89632,760.41095
370,3.075,985.04059,-171.23004,898.1991,925.62756,-204.96162,832.78394,944.0293,-156.31229,760.58661
371,3.083,990.86957,-170.44151,897.7879,931.36444,-204.50914,832.44287,949.84149,-157.65154,760.33661
372,3.092,996.64856,-173.3972,897.60944,936.19922,-206.12727,833.01465,954.97156,-157.22371,760.99347
373,3.1,1002.74176,-173.27805,897.7196,942.23065,-205.95294,833.42267,960.32916,-159.82806,761.21869
374,3.108,1008.39697,-173.25786,897.00702,947.93561,-207.39305,832.84229,965.79578,-157.85382,760.26971
375,3.117,1015.93988,-176.4765,897.73529,955.29022,-208.2897,832.21198,973.02972,-161.19243,760.51715
376,3.125,1021.77576,-175.50909,897.4024,962.0199,-210.211,832.68219,978.92902,-161.49503,760.1424
377,3.133,1028.95996,-176.76434,896.97913,968.09949,-210.30328,831.83899,986.49634,-162.65019,760.25806
378,3.142,1036.25781,-177.76784,896.56842,975.29053,-211.62952,831.53552,994.63477,-163.55595,760.00244
379,3.15,1044.01001,-180.00047,895.37976,982.90961,-213.20233,831.75702,1001.30414,-164.43813,759.88995
380,3.158,1051.93958,-182.51317,895.8252,990.54852,-215.69991,831.63824,1010.33826,-166.72266,759.21246
381,3.167,1060.31567,-184.58052,895.98114,1000.18909,-216.39864,831.95074,1018.43646,-168.02197,758.75916
