Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,-773.52667,-224.74956,735.33575,-766.92645,-183.79114,715.01282,-785.2688,-171.8354,678.87555,-796.33942,-158.66107,648.06366,-781.82996,-221.50398,671.97656,-808.74255,-220.18616,628.65662,-842.58466,-217.81128,604.19635
109,0.9,-763.52209,-224.60213,735.53174,-756.35278,-184.42177,715.46082,-775.08032,-172.95792,679.10284,-786.67792,-158.50294,648.24286,-772.37689,-222.34837,672.30975,-799.67145,-227.01248,626.27032,-831.92572,-217.40057,605.96161
110,0.908,-752.65631,-227.99614,736.66687,-746.02002,-185.33875,715.81158,-763.23938,-174.47758,678.97284,-774.83386,-159.90363,648.53094,-761.21954,-225.33675,672.31354,-787.28827,-220.93832,628.82666,-819.43884,-214.94904,606.56024
111,0.917,-741.27954,-227.82591,736.58911,-735.6629,-186.5262,715.97284,-750.39612,-176.99535,681.06799,-762.35919,-161.99805,647.94849,-750.28162,-224.87662,672.47668,-775.32263,-223.24226,631.46887,-812.31055,-219.43819,605.92719
112,0.925,-731.19635,-231.43086,737.52515,-723.31635,-187.4317,717.03345,-737.93591,-177.80412,681.74829,-748.13525,-164.03828,648.72278,-737.1394,-227.79364,672.96045,-764.1972,-225.12285,631.49158,-800.25385,-218.19212,605.96265
113,0.933,-718.91376,-231.47067,737.95349,-710.38379,-190.00609,717.67816,-725.36627,-178.75177,681.47418,-734.42145,-165.03343,650.48029,-725.41608,-229.08679,672.38239,-752.19745,-224.23317,630.89667,-787.92859,-218.01633,606.38989
114,0.942,-707.2135,-232.97038,737.08618,-697.21478,-191.61481,718.53418,-713.927,-180.50111,680.42993,-719.23834,-169.69493,650.47644,-713.24402,-230.28958,673.79022,-739.66333,-226.41565,630.65717,-776.5863,-218.01755,607.46124
115,0.95,-695.26813,-236.04572,738.79169,-684.95508,-191.8877,717.45575,-697.73328,-184.81445,680.87555,-705.435,-170.98209,650.2467,-699.46063,-233.89903,674.07489,-726.77209,-226.89767,630.9447,-762.92926,-219.09872,606.85138
116,0.958,-682.28705,-236.90538,739.12958,-671.5412,-194.43187,718.84637,-683.86627,-186.00862,681.14227,-692.02631,-170.97189,649.88544,-686.88464,-234.67429,673.38312,-713.54797,-230.84161,630.39532,-749.18024,-218.57404,607.35699
117,0.967,-670.19299,-239.39743,738.29327,-658.05426,-196.15823,718.84332,-669.5882,-186.91969,681.85944,-676.38641,-172.60083,649.77405,-672.66229,-235.4704,673.22638,-699.89124,-230.62881,629.50964,-733.8974,-220.08835,607.01654
118,0.975,-657.98248,-240.45383,738.73993,-644.17322,-198.17943,719.37152,-656.28058,-187.24927,682.26685,-660.38336,-175.65068,648.77307,-657.69659,-238.59026,673.00641,-685.88055,-232.90434,628.4057,-720.48199,-220.5435,606.7348
119,0.983,-643.97211,-242.04561,738.30243,-629.49786,-201.52536,719.85895,-640.38654,-189.35573,681.70282,-645.47662,-175.32532,648.65955,-643.32391,-239.93523,672.56824,-670.59949,-232.01826,629.0545,-705.52991,-218.59123,605.3327
120,0.992,-630.60052,-243.48431,737.96796,-616.25488,-202.28212,718.94012,-623.97467,-192.22601,680.77832,-628.92413,-177.73929,648.20343,-629.40942,-241.03839,672.08783,-655.75385,-232.68384,628.51385,-689.36597,-219.43596,604.36597
121,1,-616.05902,-245.00363,737.05396,-601.94257,-203.30208,718.69269,-609.23499,-193.28125,679.48328,-612.15717,-180.69482,648.30707,-614.23315,-244.06248,673.10529,-638.73773,-234.77069,628.69006,-673.57434,-220.21066,603.87476
122,1.008,-602.70392,-247.14107,736.5033,-584.94226,-206.50639,718.74194,-592.08337,-196.12703,680.48029,-595.55255,-183.41391,647.35852,-598.56775,-244.68526,670.80609,-622.4375,-233.45937,627.02258,-656.50018,-221.75549,602.68225
123,1.017,-588.60522,-248.26102,736.87372,-572.85632,-206.50314,719.15796,-579.55072,-195.23549,680.78851,-579.40601,-184.15141,647.49072,-583.36407,-245.84155,670.40851,-605.18469,-235.57333,626.46063,-638.11407,-222.52858,599.81555
124,1.025,-573.57678,-250.4785,736.34058,-556.72083,-209.25191,719.30072,-562.87939,-197.94051,680.52136,-563.10437,-184.66237,647.25775,-566.70642,-247.55846,670.33118,-587.76398,-237.37144,626.24475,-620.00659,-223.63301,597.87561
125,1.033,-560.20258,-251.12344,736.03693,-540.61298,-210.34062,718.77545,-546.50177,-201.06247,679.21655,-546.55292,-186.7646,646.5553,-550.51605,-248.48315,669.39563,-570.10254,-239.8163,623.70471,-601.06549,-224.59602,595.87708
126,1.042,-544.99908,-252.84331,735.58191,-526.44586,-210.77971,718.47009,-530.25452,-201.92917,678.59998,-529.77203,-189.96735,646.52484,-533.76984,-251.2278,669.67096,-552.42706,-239.40979,623.46539,-583.91943,-225.97903,596.08105
127,1.05,-529.40442,-255.1461,736.039,-510.98532,-212.67363,718.72748,-516.03937,-202.12706,680.20532,-511.4321,-192.7205,648.30811,-518.09247,-251.54286,670.73138,-534.83942,-241.30656,623.11365,-565.28174,-227.98889,594.54761
128,1.058,-515.52942,-254.54668,735.91479,-495.957,-213.18974,720.13208,-497.77701,-205.20793,680.47015,-497.11395,-191.64256,647.13232,-501.47571,-252.98189,671.4964,-517.74103,-243.44998,624.36456,-544.01862,-231.42485,593.95624
129,1.067,-500.67542,-255.80359,736.30786,-479.99573,-215.82274,719.76758,-482.94522,-206.17519,681.07751,-481.00031,-192.56462,647.2995,-484.02399,-255.52068,672.02222,-498.43524,-246.13443,624.13409,-524.95734,-233.61147,592.44763
130,1.075,-485.00989,-258.08215,737.08032,-463.73227,-218.22926,721.64484,-466.8934,-208.83524,682.70935,-462.01917,-195.79668,647.66907,-468.07663,-256.43964,673.31464,-479.88882,-246.896,625.03137,-506.32736,-234.49638,592.85632
131,1.083,-470.51227,-258.05551,737.20166,-450.35342,-219.06877,722.38483,-450.54544,-208.88266,683.16046,-444.85068,-196.73901,649.76147,-451.71558,-258.50858,674.80176,-461.78873,-249.11638,625.29834,-486.73981,-236.67926,592.38208
132,1.092,-456.22507,-259.61655,738.49652,-434.21771,-219.89687,723.48413,-434.46884,-210.94766,683.63269,-425.16858,-199.97716,650.88879,-433.58273,-260.67447,677.06927,-443.52155,-250.98535,628.6496,-468.83432,-239.2771,593.65753
133,1.1,-440.65689,-261.0018,739.94061,-418.67078,-221.28384,725.70996,-416.20126,-213.04585,686.7915,-411.47314,-200.31943,652.15424,-417.80701,-260.85721,678.92499,-425.98615,-251.83215,630.04517,-448.328,-240.90344,594.63556
134,1.108,-426.12515,-261.08041,743.30304,-405.10571,-220.79028,726.59137,-401.11838,-214.13472,688.48962,-393.14548,-203.26378,654.12299,-400.4075,-262.33484,681.56012,-409.46552,-253.32977,631.39417,-429.69754,-242.29135,596.20551
135,1.117,-411.91733,-263.70691,743.3631,-389.3147,-223.05803,729.37262,-385.65701,-212.36641,689.50385,-377.06305,-204.22861,655.97052,-384.60043,-263.71835,683.21381,-391.54425,-255.00798,633.36487,-412.40961,-244.56985,596.85864
136,1.125,-396.66187,-263.51651,744.44891,-374.33463,-222.58255,730.59143,-369.52127,-214.15192,691.81604,-359.97592,-205.58151,658.60156,-368.76379,-263.34534,685.53735,-372.96796,-255.42482,635.3736,-393.39728,-244.08177,599.69214
137,1.133,-382.65738,-263.9476,746.76495,-358.88055,-222.73936,733.48663,-352.78186,-216.21236,695.49774,-343.37726,-206.88477,661.3894,-352.73248,-264.77414,689.07281,-356.80844,-256.78458,638.25476,-375.89517,-244.98175,602.17395
138,1.142,-369.56342,-264.80872,750.32568,-343.9649,-224.76591,736.57874,-337.57819,-218.13608,697.90204,-327.10141,-207.39392,663.60394,-336.56775,-266.72897,691.46246,-340.03702,-257.77438,640.54688,-358.0603,-245.78546,604.15326
139,1.15,-353.53641,-265.59201,751.38037,-330.44315,-225.75395,738.25348,-322.47357,-217.23279,699.8606,-310.79269,-209.33508,666.77551,-321.88266,-267.48605,693.85431,-323.79276,-258.70319,643.20538,-340.37442,-247.84094,606.67688
140,1.158,-340.24951,-264.77859,752.49445,-315.48071,-226.40863,741.62512,-306.86966,-218.74945,703.04443,-294.4559,-209.59825,670.16827,-306.66629,-266.83807,696.28613,-307.01703,-258.57858,646.34229,-323.31223,-245.86864,608.99896
141,1.167,-325.9653,-265.50296,754.29755,-300.94385,-226.94521,744.27783,-291.12579,-219.92015,705.26727,-277.54504,-210.08061,673.49805,-291.4581,-267.2388,698.49866,-290.85629,-260.73334,648.75073,-306.91504,-246.52042,611.39099
142,1.175,-311.10645,-264.24399,757.61035,-287.04102,-226.83762,746.58911,-275.7377,-218.87581,708.99591,-263.13651,-209.73196,675.72284,-276.61426,-268.09586,701.04779,-275.55191,-260.09555,650.54956,-289.22974,-246.49991,613.73358
143,1.183,-300.54095,-265.52359,757.48682,-273.46472,-227.08658,750.0882,-261.10941,-219.85927,711.48682,-247.06615,-210.89691,679.82129,-262.55118,-268.61502,704.15393,-260.27267,-260.17029,654.5799,-274.31046,-245.7412,615.23529
144,1.192,-285.82565,-266.95023,760.23773,-258.59308,-228.43483,752.6109,-245.70067,-222.59283,714.47101,-230.98148,-212.56834,682.96222,-248.48224,-269.11539,706.66614,-244.5527,-260.56494,656.66772,-257.80356,-246.47182,619.02728
145,1.2,-274.33221,-265.91971,762.95844,-245.36549,-229.54491,754.58636,-231.02553,-221.5766,718.62109,-215.65457,-213.4863,686.80719,-234.68335,-269.82901,708.9024,-229.83362,-260.10101,659.54675,-241.22577,-245.07968,621.01477
146,1.208,-259.2558,-266.24673,765.08038,-231.80258,-229.77504,757.08423,-217.13759,-221.82104,720.71973,-200.13065,-212.78053,689.31262,-221.95374,-270.48843,710.21667,-214.83051,-261.17078,663.72571,-226.03181,-243.70818,623.22461
147,1.217,-248.22372,-264.9574,764.50885,-217.33138,-229.60243,760.79248,-202.29391,-223.05138,725.01538,-185.1662,-213.05975,693.08179,-208.03764,-271.18753,714.15851,-200.00798,-260.34915,665.534,-210.0802,-242.72701,625.90363
148,1.225,-235.09238,-266.6629,767.21997,-205.59769,-229.58824,763.67462,-188.47499,-222.62276,726.36877,-171.01266,-213.50114,696.53369,-194.97171,-269.84814,715.60883,-185.20876,-260.32272,668.32635,-195.4028,-242.68922,628.87482
149,1.233,-223.33727,-265.10388,768.47064,-192.4247,-229.93379,766.41052,-174.58656,-222.48677,729.75128,-156.99922,-214.28464,699.87494,-182.22673,-270.20438,717.60999,-171.84499,-260.80981,670.89337,-179.84988,-243.17041,630.59137
150,1.242,-209.76273,-266.78998,771.24353,-180.22087,-229.53976,767.50787,-160.61093,-222.55882,732.38422,-142.87,-214.30394,702.17365,-168.68922,-269.31711,719.97198,-157.84547,-258.81345,671.6059,-164.90547,-240.49936,634.06262
151,1.25,-199.69981,-264.71643,770.51263,-168.07236,-230.47673,770.29004,-149.14143,-222.84497,734.28265,-128.68106,-213.32933,705.36005,-156.97604,-269.11215,721.03754,-144.04486,-258.69894,674.0434,-151.40753,-240.32295,635.29846
152,1.258,-188.01131,-264.96259,773.1593,-155.13271,-229.98567,772.75751,-134.60518,-224.29738,738.22943,-115.72081,-213.31503,708.19904,-143.52696,-269.3085,723.49286,-131.04646,-257.23611,676.98944,-137.68285,-237.5399,637.99133
153,1.267,-176.81239,-264.56577,774.29645,-144.27513,-230.15161,773.76831,-123.08257,-222.78375,738.94574,-102.44014,-213.22108,710.71753,-131.49475,-268.58893,725.4765,-118.20808,-256.73715,678.20868,-122.52356,-237.47079,641.13037
154,1.275,-165.49759,-262.76645,775.18616,-132.25476,-227.78903,775.61194,-110.62079,-221.25565,740.76807,-90.20887,-213.43719,713.84204,-119.29841,-268.93829,727.91174,-106.25413,-256.07495,680.58807,-109.49153,-236.88011,643.01489
155,1.283,-154.42506,-264.00708,776.6651,-121.23508,-228.98911,778.26221,-98.61015,-220.57242,743.58075,-78.01234,-212.16748,715.26422,-108.45029,-267.33713,728.45001,-93.24373,-254.19473,682.33997,-97.46927,-233.78983,644.29254
156,1.292,-141.29594,-264.02698,777.23511,-109.05891,-228.03751,779.60034,-87.69247,-219.34856,744.79999,-66.05325,-210.76837,716.90234,-96.42572,-265.48773,730.09143,-80.95899,-253.05861,683.94458,-84.90975,-233.07245,645.28766
157,1.3,-133.38544,-259.9722,777.27899,-99.21124,-226.83118,780.38031,-75.26838,-219.48103,746.98029,-54.21379,-209.94713,719.18921,-85.00661,-265.33273,731.97345,-69.52157,-251.80986,684.57684,-72.55744,-232.12692,647.9823
158,1.308,-121.73575,-258.68594,777.52216,-88.66934,-226.09415,781.39276,-65.00922,-217.83418,747.88422,-42.40464,-209.8037,720.55389,-74.30923,-264.00449,732.25311,-58.23343,-251.5121,686.66174,-60.12313,-229.5874,650.03394
159,1.317,-111.00705,-258.93942,778.91669,-77.97566,-225.35849,782.83624,-53.91388,-217.84969,750.04272,-32.25565,-208.98268,722.75787,-63.85652,-263.46228,733.41736,-46.70723,-250.04507,688.01093,-47.70836,-228.7487,650.96063
160,1.325,-102.46441,-256.62137,778.34125,-67.25415,-225.17056,784.16858,-44.28865,-217.60939,751.3396,-19.88968,-207.59352,724.90894,-52.87059,-261.80609,733.74835,-35.43088,-247.99136,688.93243,-37.48146,-227.20198,652.0816
161,1.333,-92.88165,-254.16183,778.63324,-59.11829,-223.65514,784.65997,-33.60655,-215.41475,751.75336,-10.09984,-206.45683,726.55304,-42.82217,-260.28333,735.24573,-24.58658,-246.43112,689.79706,-24.94249,-225.00534,652.99866
162,1.342,-81.5056,-255.31369,779.0686,-49.12459,-222.39983,784.62939,-24.00373,-214.42149,752.91522,0.07814,-205.43236,727.38617,-33.48338,-259.2944,735.6781,-13.94342,-244.54112,690.80518,-13.93283,-222.72099,654.60297
163,1.35,-74.10494,-253.55685,778.30573,-38.85835,-223.03838,784.72345,-14.76897,-213.03815,753.29651,10.75753,-204.28157,729.18475,-24.19384,-258.50385,735.84888,-3.56279,-244.48726,691.91663,-3.69225,-221.58929,655.10486
164,1.358,-65.59418,-252.20219,778.44604,-30.29718,-221.3268,785.03046,-4.34695,-212.35397,754.57526,20.02873,-203.30222,730.09882,-15.21735,-257.24991,735.43298,4.5259,-243.0957,691.71271,6.18529,-219.74983,657.12299
165,1.367,-56.90878,-250.48711,778.11694,-22.48625,-220.69923,785.15808,4.04427,-211.24075,755.23016,28.49541,-201.33638,730.37512,-6.59346,-255.59052,736.3327,15.15363,-241.72202,692.24738,15.84529,-217.00826,657.17334
166,1.375,-49.05159,-248.16934,778.3042,-14.44724,-218.33638,784.93915,11.93734,-209.0919,755.15302,37.708,-200.73044,732.15393,2.5326,-254.53998,736.58942,24.31299,-239.99294,692.72272,25.50215,-216.06784,657.74005
167,1.383,-41.89373,-248.83931,776.85608,-6.7934,-216.93015,784.62354,20.30299,-209.99358,755.50104,46.27713,-200.55283,732.1778,9.77341,-253.54471,735.59772,31.88288,-237.96632,692.45154,33.57647,-213.65512,656.93213
168,1.392,-34.11679,-246.10086,775.94556,1.47781,-216.98979,785.01141,28.95813,-208.79747,755.51013,53.93216,-199.02225,731.23584,17.71019,-252.19147,735.48047,40.31644,-236.73109,692.31824,43.41018,-211.75127,657.41479
169,1.4,-27.46421,-244.92023,774.74078,8.67725,-216.12723,785.08197,35.12721,-207.4126,754.78387,61.73507,-198.76476,731.91455,25.22567,-250.44768,734.49908,48.57579,-235.72017,692.59265,50.83767,-210.16522,656.38342
170,1.408,-20.81314,-243.89172,773.92072,15.79397,-214.69217,783.85162,43.47563,-205.37799,754.82312,68.8674,-196.321,731.36255,31.53621,-249.21321,734.24121,55.54015,-234.03368,691.62128,57.97762,-207.14537,655.21375
171,1.417,-14.37158,-242.3152,773.22888,22.98006,-212.84758,783.24872,50.04943,-204.59926,754.47156,75.92033,-195.66447,731.25043,38.61754,-247.36658,732.64136,62.36877,-231.47694,689.90588,64.96094,-205.17247,654.12427
172,1.425,-7.83741,-241.39951,771.14648,28.36748,-211.75659,782.50055,56.58047,-202.78188,754.12378,81.58468,-194.14323,730.76508,44.666,-246.93095,731.79724,68.41342,-230.8306,689.96222,72.09429,-204.26962,653.84479
173,1.433,-2.19602,-238.44994,770.21539,34.26606,-209.91901,780.88062,62.15186,-202.09,751.28961,88.2644,-193.54063,728.65051,50.2009,-244.71809,730.3725,75.60595,-229.18678,689.08167,78.87962,-202.61522,652.9826
174,1.442,3.81074,-238.35229,769.19879,40.39569,-208.52435,779.25232,68.02386,-201.26714,750.12885,93.60468,-191.60938,726.93512,56.13584,-243.58568,728.73456,81.72868,-228.08293,688.21307,83.48232,-202.23239,652.14349
175,1.45,8.67175,-236.24989,767.24823,45.31202,-207.45113,778.59473,72.91811,-199.66037,750.00647,98.69855,-190.57622,725.87634,60.79756,-242.18561,727.81079,83.7076,-225.21605,685.29407,88.62249,-200.74533,650.30823
176,1.458,13.2365,-234.47289,765.59741,48.81049,-206.62833,776.37933,77.1422,-198.13333,747.65118,102.36818,-189.70592,725.13525,64.94601,-240.31856,726.17877,88.07992,-224.51007,685.35931,93.45428,-198.67146,649.50092
177,1.467,15.80559,-232.3837,764.72968,53.69583,-205.10417,774.94299,80.2998,-197.07414,745.12463,106.52035,-188.01047,722.14325,68.92359,-239.41187,724.29504,93.44723,-222.71429,682.89813,96.96903,-197.33142,648.02283
178,1.475,19.31448,-230.81818,763.19122,56.861,-204.05948,773.65033,84.84325,-195.36105,744.38489,109.67875,-186.3002,720.75616,72.06301,-237.8394,722.84778,95.31064,-221.60921,681.13385,99.62844,-195.6292,645.89313
179,1.483,21.21918,-228.66451,762.32642,59.53289,-203.0117,772.53711,85.53516,-193.57425,743.71448,111.95576,-185.70007,718.88647,73.82587,-236.12436,721.81927,98.2998,-220.18613,678.94031,101.00897,-194.02315,643.604
180,1.492,24.81135,-228.3848,761.53668,61.71495,-199.9805,771.09216,89.47005,-191.92703,741.13757,113.83735,-184.00241,716.7699,76.27576,-235.74736,719.10907,98.65234,-218.5869,677.52075,101.94161,-192.67285,641.7345
181,1.5,26.74025,-225.15102,760.4035,64.11595,-198.73279,768.58398,90.42671,-191.81602,738.91528,115.41299,-182.78119,714.18011,77.26199,-233.33284,717.67859,99.85875,-216.52129,675.58813,102.04957,-192.23547,639.65234
182,1.508,28.1735,-224.17686,760.02863,65.92971,-196.72589,767.61462,92.00426,-189.20169,736.85193,116.11649,-180.7668,711.7774,77.62559,-231.91879,716.42212,99.61575,-216.99516,673.32263,101.29547,-190.91885,638.07104
183,1.517,28.87348,-223.75589,759.57788,66.90191,-195.69299,766.46307,92.15823,-186.99088,734.94232,117.18284,-179.52809,709.22333,78.93839,-229.01491,714.1626,99.86981,-214.18286,669.92841,99.64896,-188.41313,634.05554
184,1.525,31.38714,-221.08302,757.94507,69.78432,-193.89935,764.55957,92.66682,-184.83081,732.91559,116.71949,-177.10837,706.13287,79.02646,-228.26958,712.49811,97.23582,-212.37546,669.01074,97.78363,-187.59999,632.6225
185,1.533,31.75028,-220.92429,757.79285,70.08567,-191.94865,763.41754,92.39919,-181.93971,729.67841,116.00645,-174.51953,703.909,78.83726,-225.97714,710.60205,96.52306,-210.74989,665.69836,93.87401,-185.37015,628.77814
186,1.542,35.73447,-222.74757,758.12976,71.9244,-191.50613,761.58429,93.06973,-180.79468,728.76373,114.60289,-171.06104,700.49878,79.29008,-224.43419,709.00854,96.34544,-207.17072,662.70923,92.19822,-183.21684,626.76007
187,1.55,36.21499,-217.77016,757.37927,71.42214,-187.01682,759.4646,93.45518,-177.77512,725.19128,114.03332,-168.35793,697.80359,78.79836,-221.79678,706.63818,92.61456,-206.8044,660.17102,88.06746,-181.95508,623.67712
188,1.558,37.99258,-217.67311,757.32391,71.71838,-186.28239,757.38623,93.07513,-175.31369,722.69116,112.2973,-165.1098,694.18384,79.53164,-219.81609,705.10614,92.92569,-205.29111,657.34808,84.2641,-181.64279,620.59473
189,1.567,36.93385,-215.07364,754.76892,72.65469,-184.96353,755.28815,91.6795,-173.97487,720.01373,111.11756,-162.78677,691.82983,78.99595,-217.72171,701.57263,90.73721,-203.17769,656.28705,83.75595,-180.83554,619.36438
190,1.575,37.87647,-214.95451,753.245,72.8821,-182.30701,752.29865,89.91668,-172.89107,716.38708,109.53894,-161.18182,687.90472,78.49226,-216.46478,699.89307,88.00029,-202.03593,651.92877,83.03368,-180.79219,614.55444
191,1.583,39.39974,-214.35899,751.46722,74.52874,-181.058,750.39954,89.21741,-170.20258,713.6076,107.43127,-158.47098,684.63501,77.34769,-215.21765,697.85968,86.98341,-201.98135,650.02948,78.80255,-180.48026,613.99896
192,1.592,40.278,-213.9128,751.1347,72.0506,-178.94353,746.16522,88.98759,-168.9892,710.49152,105.73957,-157.4319,680.79248,75.18214,-214.66391,696.36938,82.86588,-201.62125,647.39465,75.15648,-183.57411,610.37213
193,1.6,40.23696,-211.01157,750.49432,72.10294,-177.41203,743.90735,87.32032,-166.77449,707.45361,102.79158,-155.43475,676.97333,73.00024,-213.62527,694.09308,80.66845,-202.94043,645.59589,73.21568,-184.73572,608.10303
194,1.608,39.27035,-209.67255,746.07458,71.47361,-174.84184,741.36298,85.25933,-165.36243,703.72607,99.33876,-153.82672,672.33069,72.89776,-212.58765,692.21729,80.05531,-203.63054,644.45203,72.14189,-187.36632,605.10748
195,1.617,40.2792,-209.43726,746.31238,70.7507,-173.42418,738.06384,82.84117,-164.39243,700.84076,96.588,-152.94789,667.82349,71.61922,-211.76054,690.32672,80.89003,-204.34154,641.42108,68.43229,-189.57561,602.85223
196,1.625,41.23659,-206.66859,744.79895,70.54446,-171.82385,735.33502,79.68269,-162.32762,697.58447,91.70139,-151.54395,663.88361,71.17928,-211.59557,688.78503,78.26494,-203.65196,639.03088,67.22546,-193.67496,601.40161
197,1.633,42.44857,-205.73784,745.03906,68.36307,-168.6633,731.93103,76.78492,-160.18033,694.1571,86.97129,-150.35526,660.55957,69.2988,-209.47932,689.34576,75.72246,-204.47571,637.78156,63.51324,-194.67493,598.98755
198,1.642,41.21038,-204.3634,744.28412,67.50648,-167.49838,730.10303,73.49386,-156.82906,691.60022,81.542,-148.0704,657.68237,67.41267,-207.75406,687.9538,73.11543,-205.01172,637.72601,59.98818,-198.56705,596.88403
199,1.65,42.45096,-202.93968,742.85449,64.62716,-162.13184,727.86603,70.16064,-155.45712,688.43872,76.64616,-145.63211,653.52478,66.30436,-205.62337,686.28101,70.45274,-204.77928,636.40692,60.42564,-196.94026,595.58429
200,1.658,42.34781,-199.92416,741.92444,62.2203,-160.34763,726.16998,66.78827,-152.33546,686.14795,71.16168,-144.06808,650.82385,63.96038,-203.50197,684.3161,67.83617,-204.25729,635.10968,52.8676,-200.55603,594.60211
201,1.667,41.84215,-200.0824,740.66602,59.82436,-158.20505,724.45831,63.61152,-151.66423,684.16931,65.61469,-142.23009,647.29346,63.27113,-201.03168,682.17059,65.43271,-202.08936,632.59485,50.24603,-199.5957,594.08405
202,1.675,41.06749,-199.22859,740.19977,57.07529,-156.16145,722.44055,58.823,-149.11615,681.92017,60.1726,-140.29974,646.68085,62.79007,-199.59956,681.63361,62.53724,-201.20296,631.18945,47.28392,-199.44096,592.7594
203,1.683,40.78001,-197.46135,739.84576,54.20164,-152.99408,720.36462,54.52332,-147.45691,680.65131,55.92147,-138.66046,643.73834,61.06541,-198.11739,680.55164,60.07203,-199.81401,630.76019,43.8262,-198.76306,591.58313
204,1.692,40.24131,-196.0809,739.40015,51.86876,-152.32242,719.25708,50.14135,-146.43742,679.99396,50.11618,-138.64468,642.46368,58.57091,-196.02426,679.25238,57.24385,-197.58875,630.43506,39.52171,-199.12804,589.98901
205,1.7,38.91182,-194.73312,739.30713,49.14319,-151.89491,718.6817,47.81195,-146.04437,678.29266,44.58921,-137.58109,643.07147,56.38443,-194.65935,678.22693,54.71679,-197.29321,630.28186,37.94536,-198.57271,589.32239
206,1.708,37.73663,-193.55702,738.5542,47.68966,-150.37326,717.84149,44.40946,-144.26659,678.35181,39.00885,-138.78404,642.04895,53.45977,-193.71356,677.81335,51.64153,-196.53534,628.60217,33.37013,-198.73721,589.88354
207,1.717,37.09327,-193.12904,738.00665,44.49987,-148.89328,717.75214,41.66553,-142.74634,677.47137,37.04747,-136.49687,642.69598,51.72804,-192.55371,676.91608,47.84594,-196.06184,628.9342,30.10358,-199.35324,589.96448
208,1.725,35.7566,-192.34305,737.71686,43.09891,-148.52563,717.19135,35.39108,-142.09567,675.26624,32.90055,-135.72411,640.60809,49.23209,-190.9628,676.51715,44.91235,-196.96616,627.98621,25.77644,-198.02982,589.90088
209,1.733,34.76709,-191.84233,738.07562,41.28102,-147.81529,717.01801,34.43816,-143.43961,676.62463,29.68683,-137.00073,640.26831,47.45248,-191.27328,676.49457,42.30308,-195.87724,628,22.97917,-199.21855,589.91968
210,1.742,32.91525,-190.49034,737.77075,39.37895,-147.67751,716.84418,32.64317,-142.66504,675.75055,26.69227,-136.82091,640.56207,45.15836,-191.17833,676.58215,38.73968,-194.96324,627.59613,17.96822,-199.16254,589.76672
211,1.75,31.88552,-189.48466,737.08246,34.68572,-145.01727,715.34406,30.2012,-141.97856,675.77972,22.92809,-135.30441,641.04626,43.32813,-190.23413,675.86542,35.46418,-194.86212,627.48511,14.99443,-199.54807,590.46021
212,1.758,31.54066,-189.51906,737.6925,36.03923,-145.23645,715.53271,27.89419,-141.93697,675.13623,18.57205,-134.42268,641.19684,40.96574,-189.70816,675.67773,33.94043,-195.25156,627.98669,12.6821,-200.43643,591.19757
213,1.767,30.38963,-188.95284,737.7049,32.84351,-145.11952,716.40674,23.8487,-139.4606,676.32532,15.85654,-133.29166,641.05981,40.52593,-188.86922,676.06189,31.75618,-195.01001,627.7041,9.57998,-200.45445,591.91034
214,1.775,30.30973,-188.7605,737.81561,31.65157,-144.87933,716.23999,21.75507,-139.24829,677.29865,14.16467,-135.61902,640.71405,38.16918,-187.93738,676.37378,28.8776,-195.45273,628.52002,5.47569,-201.46727,592.88208
215,1.783,29.5624,-187.46957,738.29987,31.10039,-144.77649,716.26257,20.27076,-140.06706,677.49603,8.56785,-133.23103,641.64667,36.46578,-188.00249,676.45654,26.35689,-194.19627,628.2981,4.38012,-201.92545,593.26825
216,1.792,29.05863,-187.03665,738.16138,28.81922,-144.14014,716.29889,18.27484,-140.45132,677.79254,5.60834,-131.35193,641.31696,35.11869,-187.29951,676.55597,24.73573,-195.03859,629.24207,1.38897,-201.23416,593.47137
217,1.8,27.98619,-186.66316,738.06287,27.55181,-144.12019,716.34967,17.55842,-140.83205,678.57056,3.48327,-133.59595,643.19922,34.44865,-187.53517,676.95068,23.1436,-193.36172,628.5426,-0.54571,-201.67789,594.16229
218,1.808,27.88676,-185.63077,738.85846,23.8935,-142.40469,716.23273,15.02592,-140.8248,677.80103,2.2959,-134.987,643.51251,32.5133,-186.6758,677.08887,21.0648,-193.61256,629.0965,-4.43997,-202.35358,595.3136
219,1.817,27.78387,-185.23209,739.07098,23.46889,-142.20229,716.60675,13.42811,-140.27132,677.75757,-2.40979,-131.57887,643.97943,30.69951,-185.92023,677.3454,18.82168,-192.38667,628.95947,-6.69276,-200.94363,596.1366
220,1.825,28.21347,-186.08681,739.43524,23.86495,-142.69423,717.29315,11.94972,-139.63196,678.71631,-6.15311,-129.81171,644.68304,29.978,-186.04605,678.07532,17.95211,-192.64351,629.27313,-9.08298,-200.56152,596.56665
