Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,-139.8443,-98.19463,512.12109,-81.44428,-44.8661,417.68066,-163.14365,-87.49335,394.35193,-143.34619,10.44588,388.84814
186,1.542,-126.73093,-99.66827,512.29895,-66.82876,-48.30004,418.20779,-146.47559,-89.61726,395.40067,-126.65137,8.6736,387.21512
187,1.55,-113.11022,-100.99535,512.80786,-51.60205,-50.45791,417.32864,-132.27916,-91.02809,394.36307,-109.23236,6.74264,386.18726
188,1.558,-98.1871,-102.73299,513.84052,-37.69441,-55.45324,418.08688,-117.09141,-92.17123,393.85568,-92.21202,1.91554,384.83154
189,1.567,-85.01521,-103.54305,514.25153,-21.51316,-56.689,418.29456,-101.34828,-92.93749,393.83395,-75.96689,2.63729,383.98093
190,1.575,-72.20119,-102.55195,512.992,-7.02586,-59.04963,418.50861,-85.80738,-93.39922,393.33588,-58.37306,0.68273,384.31137
191,1.583,-60.08211,-103.73532,513.59564,7.49928,-60.54082,419.96112,-70.54098,-93.78252,393.60217,-42.00092,1.87183,385.34897
192,1.592,-47.94834,-103.35339,514.42419,21.2236,-60.9906,421.3833,-54.6069,-93.27105,394.24854,-26.13891,1.54847,387.17798
193,1.6,-34.96362,-103.5879,515.37512,36.83902,-59.01171,423.06836,-39.50246,-93.44395,395.26025,-11.40776,2.56621,388.76144
194,1.608,-22.22471,-102.14582,515.83807,50.60051,-58.832,425.23376,-24.91402,-93.58018,397.03534,2.63088,3.5536,389.86044
195,1.617,-10.25144,-102.46954,517.14984,65.74995,-57.60252,427.34799,-10.38769,-93.16862,398.2421,17.91667,3.52986,391.52567
196,1.625,2.76432,-101.23492,517.58142,81.43637,-55.86353,429.69241,4.80299,-92.97756,399.59222,31.25244,3.99656,394.10059
197,1.633,16.24346,-100.61861,519.16132,96.41447,-52.85614,432.09412,20.01116,-92.03616,402.04214,44.87169,6.02894,397.25092
198,1.642,28.93889,-99.74886,521.0531,110.12551,-51.23732,435.07886,35.29645,-91.48346,403.88275,58.44559,7.82737,398.72458
199,1.65,42.20462,-99.10824,522.16083,124.1739,-49.35838,438.50757,50.06675,-91.20924,405.03571,71.86691,8.46675,401.28195
200,1.658,53.89143,-98.49249,524.36774,137.49141,-48.68842,441.45236,64.20486,-88.90738,407.55945,86.39158,11.36928,404.09094
201,1.667,65.94511,-98.03515,526.11053,151.12413,-46.32135,445.36395,78.56105,-88.77722,409.69421,98.52767,11.52937,406.65128
202,1.675,78.10137,-97.00713,528.69342,164.63043,-43.57744,448.01373,92.67377,-86.38557,411.68851,113.20544,13.92624,409.33148
203,1.683,88.69106,-95.60941,530.5141,176.80768,-42.02922,452.15442,105.91001,-85.17902,413.741,125.84015,14.57422,412.11133
204,1.692,100.61845,-94.16109,532.77258,189.49255,-39.81512,455.61813,119.87182,-84.63225,417.38065,138.24883,16.46084,415.17242
205,1.7,111.03542,-92.8469,534.54016,200.77078,-37.64145,459.43362,131.65125,-82.57646,418.8187,150.23508,17.91039,418.00925
206,1.708,120.90372,-92.27923,536.87366,212.56856,-36.99887,463.28299,144.76169,-81.0272,421.53583,163.0136,19.6624,421.99539
207,1.717,133.04359,-91.95377,540.35187,223.38568,-35.44796,467.36008,156.57742,-79.70124,424.19046,174.00046,20.46616,424.41592
208,1.725,141.17857,-89.74953,541.90649,234.09816,-33.92251,471.09641,168.04617,-77.82681,425.89642,186.17674,22.48936,427.49152
209,1.733,150.02751,-88.33369,542.75201,243.20172,-31.69853,474.95221,179.02924,-76.90532,428.67529,196.21899,22.91602,429.84039
210,1.742,158.73732,-88.14468,544.55096,252.70105,-31.50241,478.09952,189.44548,-75.4814,430.52634,207.7343,24.84385,432.48083
211,1.75,167.78693,-87.7549,546.56079,261.34116,-29.68881,480.81274,199.09985,-74.82237,431.81808,216.28241,25.82908,434.2207
212,1.758,175.75511,-87.00179,547.81488,270.18192,-27.49934,483.03506,208.0849,-72.63608,432.86499,226.61356,27.75083,436.60889
213,1.767,183.62108,-85.90629,549.13263,278.38089,-26.95863,485.77502,217.20023,-71.73125,434.57498,235.23262,28.52271,438.84952
214,1.775,189.40103,-84.91924,549.40082,285.13437,-25.48154,488.2204,226.14485,-69.26546,435.61041,243.95686,28.871,440.06934
215,1.783,196.87956,-84.72,549.95703,292.08951,-25.88263,489.86124,234.70993,-68.52385,435.83679,252.13751,29.85351,441.32727
216,1.792,201.95338,-83.80014,549.1673,298.90707,-23.8089,491.68073,244.29929,-67.22215,435.53503,258.52203,31.14318,443.32855
217,1.8,208.64529,-81.78048,549.23633,305.07635,-22.83294,493.03503,251.98868,-66.63901,435.85425,264.6138,32.00442,443.3685
218,1.808,213.32738,-81.11723,549.09723,309.90341,-22.97237,493.56067,257.70642,-65.73528,435.80838,270.74954,32.63284,444.34567
219,1.817,217.82779,-80.81808,548.14545,315.39725,-21.45173,494.06152,264.08411,-64.93906,435.88535,277.57852,32.40535,443.65134
220,1.825,223.01761,-80.55803,547.09393,320.31723,-20.56895,494.34149,269.04272,-64.15699,435.47247,281.44089,32.66443,442.76602
221,1.833,225.82053,-79.03543,544.76685,324.353,-19.67866,493.88507,274.7916,-63.4417,434.81381,286.1405,34.72293,442.92841
222,1.842,230.2879,-80.1547,543.86084,329.28662,-17.92892,494.41422,279.04395,-63.77686,434.60269,289.6918,35.18106,441.86011
223,1.85,234.14894,-79.35896,541.46112,332.90936,-18.04947,493.80307,283.91052,-63.01001,433.65945,294.91858,37.07579,441.43848
224,1.858,239.42278,-79.64421,540.42328,337.36411,-17.00564,493.95419,288.53012,-62.00952,432.67487,297.01697,37.49892,439.78299
225,1.867,242.50148,-79.41024,539.18085,341.52768,-15.67508,493.65308,292.96692,-61.56724,431.80511,302.67184,38.60104,439.61417
226,1.875,248.72316,-80.19755,537.19037,345.02429,-15.64918,493.54504,297.52588,-60.80226,431.09903,306.06369,39.45132,437.76886
227,1.883,254.1971,-79.97141,536.38934,349.08698,-14.51718,493.66995,302.29611,-59.76237,430.31787,310.31644,41.2212,436.57272
228,1.892,258.75601,-79.29668,535.93915,353.867,-13.90194,492.57471,307.08798,-58.89544,429.60394,315.7858,41.38214,436.08591
229,1.9,264.88165,-78.92561,534.63251,357.45657,-12.71525,491.63416,312.61093,-58.12338,427.67947,319.76776,42.55667,435.92767
230,1.908,270.74194,-78.9538,533.90033,362.68756,-12.77547,491.3793,316.96307,-56.89388,427.07086,325.74228,43.30926,435.39246
231,1.917,274.48605,-77.11198,532.41711,366.58795,-12.06063,489.90808,322.39978,-56.15634,426.366,330.86227,43.53347,434.56042
232,1.925,280.0079,-76.672,531.11884,371.79126,-12.21996,488.12335,327.40314,-55.50582,424.94891,336.28806,44.1085,433.55875
233,1.933,284.10614,-75.78571,529.96014,375.78619,-11.32479,486.40311,332.43069,-54.52103,424.28833,342.17386,43.58149,432.8403
234,1.942,290.4404,-76.82966,529.72986,380.7558,-10.77787,485.42697,336.97458,-54.46759,422.60687,347.51053,43.64693,430.99908
235,1.95,295.81714,-77.04674,528.45001,384.64658,-10.00741,483.72345,342.48245,-54.20536,421.40326,352.02478,42.87558,429.37177
236,1.958,300.81705,-75.09135,526.58893,389.41635,-10.79413,481.60287,347.91501,-53.59689,419.7702,357.86621,43.64012,427.73749
237,1.967,305.77585,-75.41809,525.0816,393.61014,-9.88394,479.61151,351.97394,-52.72808,418.48254,361.43558,43.7445,426.07736
238,1.975,310.95508,-74.54517,523.7724,398.76334,-10.22433,477.63654,356.87491,-52.66007,417.09787,366.07004,44.28298,424.91452
239,1.983,316.24783,-74.00364,523.08545,402.08243,-9.44812,475.00052,360.55194,-51.75055,414.66949,369.12061,43.4024,422.60416
240,1.992,323.25119,-74.98209,522.62921,405.93427,-8.59383,471.74411,363.25293,-51.9786,413.0751,371.97556,43.83649,420.28519
241,2,326.80325,-73.69016,521.29181,408.77072,-8.30514,468.95377,366.47693,-52.47473,412.59262,374.98975,45.89892,418.56827
242,2.008,332.33414,-73.94038,520.88483,412.75464,-7.36897,468.43423,368.38574,-51.82794,411.7804,376.4902,45.74221,418.18967
243,2.017,334.55634,-73.5498,521.45551,415.19183,-7.30274,468.56192,370.8269,-52.36866,412.14462,377.66827,47.0039,418.97244
244,2.025,338.5376,-74.12778,521.44122,419.06079,-6.24806,469.99982,373.853,-52.96042,412.86859,378.66403,47.54612,420.14935
245,2.033,343.4718,-75.52444,523.00946,422.65991,-5.57817,470.45187,377.85281,-52.87999,413.16586,380.99347,49.37215,421.27539
246,2.042,348.08633,-75.75818,523.83948,426.81982,-5.3844,470.845,381.5289,-52.79707,413.74277,384.26596,47.50635,422.18295
247,2.05,353.62997,-77.06552,524.71417,430.62753,-4.01569,470.28326,385.79086,-53.03518,414.11761,387.22375,47.40712,423.08163
248,2.058,360.08417,-78.02079,525.51868,434.70264,-6.54926,470.51624,389.10849,-54.23608,414.69086,393.49002,46.26863,422.61423
249,2.067,364.64844,-78.35983,526.09039,436.88092,-6.55007,470.13275,391.46133,-54.98454,414.07101,397.32965,43.43222,422.99612
250,2.075,368.41599,-79.06831,526.66522,440.28937,-9.14467,469.80487,394.65152,-56.33101,414.62146,400.66983,42.03075,422.10675
251,2.083,371.22321,-79.69142,527.51691,441.87311,-10.882,469.18649,396.37292,-57.47303,414.06052,403.02588,39.27528,422.22403
252,2.092,373.68304,-80.54958,527.01727,443.65839,-11.63696,469.56778,397.66397,-58.06883,414.47382,406.60028,39.02069,421.7551
253,2.1,375.32043,-81.37506,527.85175,446.65186,-14.63099,469.29428,400.21939,-58.83785,414.33841,409.3205,39.21449,422.5112
254,2.108,377.23947,-82.39178,527.75781,447.64828,-16.4437,468.49728,402.05887,-59.11118,414.673,410.55157,38.02822,422.78696
255,2.117,380.02127,-83.84966,527.99182,450.24283,-18.75996,469.03619,403.04398,-59.75496,414.38809,410.63251,37.38612,422.77924
256,2.125,381.91504,-83.74052,528.38068,451.58463,-19.53245,468.08957,403.74661,-60.05715,414.0401,410.54678,35.52797,422.4252
257,2.133,384.65515,-85.53242,528.81396,453.0744,-19.60515,466.83444,405.09055,-61.35421,414.20679,409.51297,34.15698,422.79892
258,2.142,386.83353,-85.82445,528.29303,454.50549,-18.66623,465.80948,406.41574,-61.79555,414.65292,414.20175,35.53467,423.55173
259,2.15,390.58932,-86.1459,528.66077,456.57678,-17.52432,464.84961,407.36383,-62.11166,414.35315,412.9216,34.73516,422.689
260,2.158,394.17178,-87.35239,529.0791,459.7619,-17.6238,465.84381,409.5531,-61.40885,413.88632,414.99603,35.2151,422.69858
261,2.167,396.47604,-87.82913,528.44202,458.1601,-14.61746,465.09378,411.07895,-62.69811,413.81537,415.65353,35.24235,422.32642
262,2.175,398.52594,-88.36926,528.91406,464.61737,-16.81188,464.96628,413.29703,-63.27536,414.44357,416.65213,34.69918,422.27261
263,2.183,401.72638,-88.06538,528.99744,464.67282,-16.34899,464.64423,413.93851,-63.0689,414.26245,417.91696,33.6267,421.80521
264,2.192,404.23987,-88.89382,529.20349,465.28903,-16.34346,464.54678,414.76874,-63.49707,414.71902,418.64426,33.98199,421.61328
265,2.2,407.91977,-89.59721,528.89618,466.22025,-16.83424,464.95401,416.08356,-64.39476,414.1264,420.86304,32.85133,421.83359
266,2.208,411.01056,-89.69067,529.04443,470.55258,-18.14679,464.40314,417.41528,-65.896,414.01746,423.80991,31.33614,421.47668
267,2.217,412.45874,-89.87012,529.12805,471.72113,-18.37198,463.99557,418.13504,-66.292,414.89783,421.3223,32.68232,421.2652
268,2.225,417.56702,-90.46711,529.06012,472.14807,-18.32612,463.49924,421.17813,-64.79525,414.39511,425.18649,32.79888,422.13776
269,2.233,420.62277,-91.22781,529.52789,476.65793,-21.07701,463.51303,423.60672,-66.37222,413.41736,427.23938,32.53556,422.62665
270,2.242,424.15262,-91.25056,529.15985,478.95422,-20.21668,462.92197,425.51123,-67.248,413.39108,428.62686,32.20208,422.58478
271,2.25,423.77756,-92.20329,529.34076,480.17523,-18.46666,462.306,428.06473,-67.74935,413.68076,432.1149,30.68331,421.96173
272,2.258,426.41202,-92.60479,529.56647,479.14508,-18.74926,461.4444,430.01624,-67.83869,413.61877,433.64841,31.01142,421.83911
273,2.267,429.45065,-92.92532,529.51898,485.64081,-21.47497,461.77524,432.59723,-67.36334,412.98529,437.10995,30.65041,422.43921
274,2.275,432.35251,-93.11959,529.44781,488.56897,-20.19421,461.45456,434.70325,-67.914,413.08578,439.14612,30.98486,422.93094
275,2.283,433.76794,-95.08958,529.862,491.20102,-21.00261,460.54099,437.87927,-67.88443,413.84622,442.08035,30.18645,421.95419
276,2.292,437.18445,-94.56496,529.42792,494.19598,-21.61497,459.57553,439.7439,-68.0451,413.03845,444.64041,29.32607,421.49139
277,2.3,439.94751,-94.79754,529.30933,495.70499,-22.02754,459.25098,442.5788,-67.7757,413.27048,448.13013,29.39921,421.60135
278,2.308,443.54367,-94.02719,528.73267,499.34503,-23.37942,458.8306,445.30679,-68.03384,412.36478,450.39825,27.69475,421.83942
279,2.317,446.07495,-93.43617,528.3949,501.29208,-23.4343,458.09122,446.91388,-67.9584,412.32465,452.71945,29.27517,421.00827
280,2.325,448.15375,-94.55551,528.63391,502.8624,-23.0067,457.66946,449.48657,-68.587,412.42075,456.46973,26.83985,420.91861
281,2.333,450.58502,-95.29728,528.60358,506.34601,-24.25961,457.60663,452.04111,-68.16747,412.03311,458.56134,28.45849,421.07095
282,2.342,453.07648,-95.09729,527.81622,509.69342,-24.60813,457.50476,454.00931,-68.14521,411.6254,460.30804,28.07112,420.35788
283,2.35,455.50751,-94.72849,528.28217,510.95551,-26.05073,455.80295,455.92395,-68.26015,411.39243,464.48956,27.44341,420.01355
284,2.358,459.0686,-95.51041,528.19208,515.11102,-26.60106,456.72778,458.75873,-68.34017,411.15466,465.66196,27.44276,419.91898
285,2.367,461.37024,-95.78773,527.64453,516.84741,-25.87919,455.625,461.27481,-68.65668,411.14597,468.03592,27.60834,419.96185
286,2.375,464.60907,-95.12483,526.92908,519.58606,-25.20818,454.12247,463.76602,-68.35529,410.75351,471.52216,27.04863,418.77185
287,2.383,468.43448,-95.66186,527.19128,523.75122,-25.6168,453.57083,466.23502,-67.65911,410.43094,473.99515,28.4093,418.72598
288,2.392,471.30597,-95.37323,526.38861,526.26068,-25.07744,453.13553,469.97168,-68.04891,410.26007,476.8696,27.59408,418.37961
289,2.4,475.09225,-94.2136,526.09955,528.63733,-23.74501,452.50302,472.69919,-67.89623,409.71689,480.64395,27.557,417.85046
290,2.408,478.19199,-95.14569,525.66528,533.69244,-25.63113,451.82056,474.64374,-66.69057,409.11426,483.91315,28.81174,417.23193
291,2.417,482.57935,-94.83554,525.53278,536.08252,-24.71087,450.19839,478.72452,-66.72826,408.49054,486.76328,29.26723,416.92242
292,2.425,487.15747,-94.42843,524.7381,539.25458,-24.40373,448.15335,479.00201,-66.74728,407.74435,490.54248,29.43577,416.08844
293,2.433,490.71271,-93.87031,524.24432,544.62592,-24.34306,447.63339,482.73264,-66.81709,406.82977,494.53549,30.13461,415.34967
294,2.442,495.22217,-93.24747,523.92352,547.92249,-23.87919,446.50366,486.24286,-65.95121,405.76071,497.01141,30.96576,414.06903
295,2.45,499.49646,-94.4827,523.297,552.6886,-24.27263,445.67441,489.93683,-65.9244,406.34592,501.29572,32.02058,413.84674
296,2.458,504.871,-93.09577,521.36395,556.2804,-24.0444,444.11349,495.46652,-65.72016,404.94183,506.11407,30.58638,412.10007
297,2.467,508.8902,-92.37041,520.90967,561.54053,-24.84475,443.11646,498.22266,-65.54353,404.58578,510.55548,31.98303,411.7124
298,2.475,513.88031,-93.08716,520.34686,564.86646,-23.95282,440.75708,501.27322,-64.57513,403.87506,514.2829,32.00079,410.72098
299,2.483,518.56348,-91.81448,518.55255,569.75354,-24.99423,440.41531,505.73535,-64.6632,403.33734,519.29547,31.92918,409.62979
300,2.492,523.78564,-91.94918,518.56146,573.40454,-22.24307,438.87878,508.95535,-63.69154,401.88522,522.33356,33.1446,408.93237
301,2.5,527.49908,-91.60313,517.75024,577.41058,-22.37017,435.84076,513.92072,-63.64682,401.2872,526.84314,31.82729,407.50714
302,2.508,533.44586,-90.98685,516.7326,582.55896,-23.36294,436.19513,518.05725,-63.80018,400.3158,531.23956,31.73595,406.82718
303,2.517,537.34918,-89.65977,514.93732,586.29852,-22.47129,433.57565,522.17004,-62.81397,399.41367,535.65613,32.03489,406.23758
304,2.525,541.61383,-89.8091,515.35834,591.3219,-22.90542,432.79865,525.24127,-62.40588,397.88168,540.31152,32.98619,404.24963
305,2.533,547.03082,-89.52296,514.76282,595.6781,-20.28786,430.05295,528.58875,-61.47881,397.00314,545.11932,33.78783,403.56094
306,2.542,552.48547,-88.59298,513.34167,599.61224,-22.46811,429.04483,533.70959,-61.54736,397.14084,549.04639,33.69884,402.75128
307,2.55,557.24603,-88.1255,513.03442,604.01233,-24.15205,427.21588,537.15289,-59.71247,396.45505,553.33282,33.71365,401.93692
308,2.558,562.229,-87.31985,512.92896,608.03375,-23.41493,426.52902,540.47089,-58.96164,396.06308,557.64941,33.01217,400.40506
309,2.567,565.91742,-86.20204,511.66888,612.78619,-20.03357,424.67734,544.97955,-59.29658,396.6673,561.62543,35.1559,400.42722
310,2.575,570.79974,-85.28743,511.26187,617.82849,-20.46,424.91019,547.99744,-57.70383,396.08423,565.84674,36.90568,400.51346
311,2.583,576.18512,-84.15457,511.03903,622.51141,-20.96375,423.32825,553.01715,-57.00251,395.71173,571.43683,36.93338,399.73306
312,2.592,581.82452,-83.20235,511.74188,627.8501,-19.05575,421.43393,557.12738,-56.69075,396.12759,577.31622,36.89569,399.00366
313,2.6,587.71698,-81.44535,511.02698,634.44513,-20.65291,422.42416,563.97748,-55.98048,396.51907,583.43146,39.88365,399.29492
314,2.608,595.03265,-80.68427,511.62991,641.26801,-17.97149,420.48865,569.55414,-54.0416,395.92233,589.39026,41.73456,399.42911
315,2.617,602.47333,-79.57901,512.48401,650.12738,-17.84615,419.29291,577.61261,-54.29939,397.13583,597.29669,40.5128,398.8223
316,2.625,608.58569,-79.86295,512.76093,658.58942,-18.97409,421.81595,585.07019,-53.6963,397.23068,604.4856,41.70454,398.91949
317,2.633,618.22479,-79.37833,513.03925,668.44299,-18.92864,420.60287,593.23792,-53.72825,397.01303,613.51593,41.2895,398.40936
318,2.642,627.15082,-78.48905,512.78918,679.10529,-18.13524,421.41211,601.7973,-54.11546,397.37189,622.76581,41.78714,398.48105
319,2.65,637.45392,-78.35606,513.79346,688.91742,-20.17161,421.70987,611.67902,-53.70874,397.02817,632.38184,42.9971,398.23703
320,2.658,647.89752,-77.99232,514.39154,699.93414,-17.34648,417.76791,621.74194,-53.93743,397.52509,643.33197,42.47314,397.74734
321,2.667,658.68127,-78.68326,514.36639,712.01965,-20.3188,420.005,634.62799,-56.89498,398.15228,655.4549,40.09372,397.0582
322,2.675,671.45209,-78.37251,514.66492,725.48041,-20.385,418.55307,644.78949,-57.62003,397.83258,667.96729,37.88207,396.483
323,2.683,683.15643,-79.13866,514.75397,739.20306,-24.25955,418.8363,659.08014,-60.02167,397.41095,681.59283,36.1067,395.64246
324,2.692,697.14667,-79.79513,514.70526,753.04846,-27.19436,419.32565,670.89044,-62.10129,397.00003,695.12775,34.8834,396.10388
325,2.7,709.77142,-81.18771,514.91711,767.53027,-27.78684,418.50717,685.65192,-65.65041,397.25983,709.05627,33.11271,394.58856
326,2.708,722.75098,-83.62518,515.00952,782.25085,-31.32379,418.58347,700.11212,-67.11232,396.93924,725.24323,30.60826,393.10318
327,2.717,737.25201,-86.25253,514.93793,796.63574,-33.98027,417.96677,714.65039,-71.00503,396.95996,741.53076,26.70646,391.21585
328,2.725,750.80017,-87.74493,514.59924,813.5943,-38.1453,417.87659,729.74707,-72.6792,396.56168,758.21851,23.44981,390.37506
329,2.733,765.85736,-88.0377,513.78357,829.56586,-41.54065,418.22086,746.52045,-74.58886,394.6691,775.36346,22.49573,388.33563
330,2.742,781.72314,-90.32397,514.5434,845.30481,-44.41322,416.77005,763.39001,-76.81091,394.48499,792.53583,19.13025,387.1076
331,2.75,796.19128,-91.72426,513.34009,861.18713,-48.48117,416.29416,779.47485,-77.76614,393.49158,809.91888,17.62376,385.65634
332,2.758,810.15094,-92.95998,513.61053,877.58698,-49.43999,417.63007,796.27734,-78.14468,392.92316,825.85413,15.72954,385.8674
333,2.767,824.03973,-93.46482,513.3385,892.69189,-50.67059,419.11115,813.69183,-79.13822,392.86273,848.55652,15.03729,386.42505
334,2.775,838.27332,-94.1838,513.31958,910.1568,-50.2488,420.48306,830.40656,-79.6405,392.84869,862.59198,14.89279,386.14767
335,2.783,851.68579,-94.09676,513.35577,927.14722,-51.2921,421.61774,848.38971,-80.4501,393.22952,879.27936,15.39986,388.52161
336,2.792,867.86267,-93.14654,512.28442,943.8241,-48.07314,423.67935,864.42279,-81.35114,394.25046,895.24103,14.87125,389.57535
337,2.8,881.97174,-93.97871,513.72089,962.20471,-47.25498,425.53476,881.33832,-80.82247,395.63565,912.67096,16.73237,391.7612
338,2.808,894.06653,-93.58208,513.89484,977.15491,-45.08668,428.24149,900.55402,-81.18572,397.84808,928.03876,17.3392,393.5744
339,2.817,910.2392,-93.1849,515.69775,993.75775,-45.65619,430.88043,916.69794,-81.65263,398.96805,944.64087,18.44264,396.07626
340,2.825,924.60425,-93.5551,518.75116,1009.67334,-43.83564,435.21579,932.35773,-80.73755,401.26013,959.64026,18.21358,399.58228
341,2.833,939.51129,-95.6136,520.70752,1025.72192,-43.84864,438.43546,949.51135,-81.47953,403.59329,975.49176,18.1637,401.8443
342,2.842,952.1416,-93.10237,522.22174,1040.38062,-42.04124,442.22595,965.50989,-80.56452,406.61716,991.38788,19.75388,405.5813
343,2.85,964.45575,-93.35862,524.50751,1056.69775,-42.26994,446.91138,981.43799,-80.63055,408.52905,1007.35474,19.09341,408.98743
344,2.858,977.15723,-93.488,526.349,1071.03162,-40.937,450.66269,997.60352,-80.53175,411.40485,1022.52966,18.69267,412.0054
345,2.867,990.24231,-94.34779,528.67798,1085.87036,-41.53115,455.38968,1012.16058,-80.29299,414.33276,1038.17627,19.47204,415.48044
346,2.875,1002.02917,-94.14158,532.04742,1099.00159,-42.18517,459.90341,1027.18079,-80.68846,417.10336,1052.92004,19.27489,418.82471
347,2.883,1013.1416,-94.50599,534.80396,1112.54041,-41.68121,464.51361,1041.39685,-80.50854,420.32193,1067.25012,19.06411,422.63013
348,2.892,1025.20349,-94.63302,536.18567,1124.42993,-41.39025,468.71622,1054.23047,-80.78872,422.46786,1079.7467,18.66595,425.8139
349,2.9,1037.35803,-93.40706,539.57434,1135.88086,-41.18538,473.12628,1067.14429,-80.52621,425.18796,1094.56445,16.7096,429.03256
350,2.908,1046.25732,-93.43061,540.83313,1146.75818,-41.3213,476.77899,1080.0791,-80.64109,427.80185,1105.57336,17.26609,431.55505
351,2.917,1055.64709,-94.48315,542.78125,1157.47131,-42.63651,480.82886,1091.50537,-81.23791,430.06787,1117.56458,16.86203,434.11938
352,2.925,1065.54871,-93.89966,544.02997,1167.92273,-43.15076,484.49219,1102.5553,-81.92307,432.22952,1129.57581,16.92447,437.65356
353,2.933,1075.81714,-94.48502,545.8515,1177.38953,-43.80454,487.69086,1114.09741,-81.215,433.57977,1140.12244,16.71434,440.12338
354,2.942,1082.70129,-95.12522,546.0058,1186.34338,-44.32098,489.90735,1124.00513,-81.68569,434.871,1150.66638,14.44539,441.41141
355,2.95,1089.93799,-95.2964,546.24854,1194.71472,-44.90507,491.78796,1133.15637,-81.15313,435.46887,1160.4989,14.20354,443.92828
356,2.958,1097.48486,-94.91602,547.80322,1201.77478,-45.03339,493.56854,1142.79602,-81.97549,435.82513,1169.35022,14.22303,444.76459
357,2.967,1105.1488,-95.31992,546.01154,1209.16443,-45.79319,494.62708,1151.35938,-82.25529,436.05573,1177.11121,13.35608,445.95709
358,2.975,1111.17944,-94.89968,545.84235,1216.37903,-47.07877,496.20773,1158.75085,-82.07432,435.42163,1185.00574,13.55421,446.26129
359,2.983,1116.49414,-95.96123,545.45227,1221.95667,-46.92368,495.84204,1165.15186,-82.75148,435.79877,1191.30103,12.37855,446.12509
360,2.992,1121.74036,-95.79049,544.71661,1227.8783,-47.74923,496.46277,1172.45911,-82.40778,435.53351,1197.96167,12.583,445.91202
361,3,1126.87305,-96.03685,542.62805,1232.69397,-47.31208,495.99698,1178.73865,-82.9014,434.28082,1202.83752,11.93516,445.60791
362,3.008,1132.18762,-96.35121,540.03076,1238.0304,-47.925,494.88657,1183.24963,-82.77006,432.86606,1207.66626,12.18798,443.92923
363,3.017,1136.49353,-96.29758,538.64014,1242.49927,-46.93959,494.24677,1189.23279,-83.4389,431.79724,1212.79114,12.28825,441.45309
364,3.025,1141.10278,-97.80898,537.06262,1246.69922,-46.47908,492.93219,1193.84265,-82.59508,429.69965,1216.72974,12.43276,440.44543
365,3.033,1145.63953,-99.09063,535.00024,1251.61206,-46.90417,492.06329,1198.24536,-82.63293,428.24359,1221.401,13.54395,437.854
366,3.042,1150.04968,-99.38975,532.39355,1254.47388,-46.15963,490.60065,1203.31738,-83.06586,426.95239,1225.27295,14.48637,436.608
367,3.05,1157.59338,-101.08225,531.63684,1258.36121,-46.21152,488.98837,1207.6543,-82.30145,425.12683,1229.15332,15.0321,434.06122
368,3.058,1159.85657,-101.27937,528.26373,1263.0343,-44.74818,487.63922,1212.29871,-81.84326,423.9816,1233.49548,16.13808,432.62677
369,3.067,1167.80273,-101.41232,526.97882,1265.23804,-45.78149,487.29626,1218.04602,-81.65629,422.78839,1238.29578,15.433,431.1655
370,3.075,1170.97717,-100.94081,523.57568,1270.47961,-43.55095,485.39182,1222.92993,-81.44427,421.41147,1242.93945,17.25506,430.43567
371,3.083,1179.20813,-101.41889,523.43054,1275.04321,-42.23455,483.77377,1227.32385,-80.16248,419.93655,1247.33997,17.30683,429.43311
372,3.092,1182.72644,-101.06516,522.09247,1280.05334,-42.48661,482.67813,1234.63965,-81.28281,418.4382,1252.33374,18.00139,427.07504
373,3.1,1190.29614,-101.2633,521.97552,1284.71179,-39.69624,481.31866,1239.46265,-80.69552,417.35669,1257.50061,17.49585,425.70926
374,3.108,1194.86597,-100.8951,520.77295,1288.79248,-39.06557,479.05081,1245.11731,-80.95889,416.09036,1261.51465,16.99367,424.43286
375,3.117,1202.99011,-100.9103,517.47955,1293.02087,-37.57585,476.51703,1250.59631,-80.89228,415.33121,1267.39734,17.52876,422.70435
376,3.125,1207.30017,-100.90142,517.07117,1299.349,-38.05347,476.16739,1255.30835,-81.21098,412.68088,1272.62292,17.11426,419.79166
377,3.133,1214.99023,-101.15606,516.58533,1303.73132,-37.37649,471.88693,1260.70239,-80.70953,411.42807,1276.91772,16.84295,418.96887
378,3.142,1219.99341,-101.95391,515.46753,1309.35938,-37.96864,470.03381,1266.34424,-80.93447,408.9024,1282.66772,16.82634,416.20828
379,3.15,1227.42957,-100.83779,515.2984,1315.28918,-38.22655,467.37573,1269.54675,-80.8829,407.61273,1287.58264,16.09052,414.75073
380,3.158,1234.20483,-101.66138,515.76245,1321.8562,-38.57188,464.11774,1274.25732,-81.77515,406.06567,1291.77246,15.09251,412.28482
381,3.167,1239.77869,-100.77821,513.86401,1326.54663,-39.38322,463.34558,1278.10217,-82.39902,406.56491,1295.75659,17.16722,413.29575
