Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,-606.58502,278.12799,773.89771,-571.34204,239.12625,771.42798,-538.57654,248.56857,729.66461,-569.77875,263.47641,697.68243,-556.73676,304.38104,729.24017,-544.16669,290.45618,677.23578,-569.05762,246.61192,669.495
113,0.933,-601.27985,276.7045,774.93317,-564.05212,238.82002,773.12506,-532.80353,248.54504,731.59656,-559.19684,257.35648,696.21558,-551.79956,302.61444,729.24194,-538.14368,288.53937,676.81024,-561.60675,246.20958,666.99298
114,0.942,-595.23663,274.75607,775.7218,-558.56586,238.98657,775.65125,-527.15082,245.57216,731.21161,-552.97186,254.65927,695.49072,-545.26715,299.96567,729.6239,-532.75153,288.04114,678.72113,-549.9903,242.78702,663.48566
115,0.95,-588.81073,275.37262,776.31903,-550.39001,239.29643,775.10327,-522.13647,245.33167,731.36676,-551.15204,251.05727,694.04871,-540.56213,297.34769,729.6189,-526.67987,285.27682,679.65503,-539.4834,243.13686,658.41309
116,0.958,-582.54236,273.91464,776.43335,-544.36139,236.56758,776.08557,-516.13641,243.32762,730.47321,-548.79852,247.53241,694.37585,-534.8056,295.79764,728.8363,-518.59485,281.3855,680.66742,-527.43396,244.04602,655.28186
117,0.967,-577.24481,273.97079,775.9967,-537.24554,237.42206,775.69647,-511.78854,242.18835,730.9715,-540.73315,241.43695,692.79077,-528.83832,294.49234,727.07172,-513.07959,279.49417,680.54443,-514.89001,245.63156,651.66034
118,0.975,-570.35437,272.80563,775.51807,-530.25995,237.93356,777.62305,-505.37943,239.66486,729.20825,-538.08563,240.65344,694.81616,-523.61859,292.81534,725.84729,-506.99771,277.46158,681.31165,-502.38919,247.65979,650.17749
119,0.983,-564.86853,270.89999,773.52417,-523.93695,237.50667,776.4317,-500.33221,239.3098,728.69159,-534.62561,239.71539,695.34198,-517.95587,290.66541,724.67706,-499.64032,275.13126,680.70886,-493.17828,249.75604,649.51251
120,0.992,-559.41449,271.77322,774.00513,-518.32532,238.30965,777.10815,-495.85233,238.10832,728.28748,-530.8595,238.43068,695.51416,-511.16919,289.26602,722.94391,-493.92712,275.73438,681.28119,-483.63992,250.83127,649.31891
121,1,-552.56586,270.37753,773.54059,-511.76389,235.03311,776.75458,-489.36298,236.77859,726.41699,-521.58752,235.29854,694.78491,-505.91528,288.0517,722.3028,-486.55615,272.94757,681.42828,-476.5546,248.79507,650.3385
122,1.008,-546.41284,268.02966,773.74884,-504.72107,233.5965,776.02954,-483.77563,234.6255,725.84198,-522.44025,235.8838,694.57898,-499.14771,287.44617,722.83429,-480.31912,269.49844,681.67383,-473.45291,245.42545,650.41284
123,1.017,-539.92413,266.379,773.44214,-498.58832,229.8407,774.29034,-478.40851,233.32855,723.64294,-517.79266,238.05547,694.63025,-490.61368,286.23889,724.16815,-475.78873,270.32803,679.90869,-470.93097,239.84378,651.15442
124,1.025,-531.88776,263.58221,773.53406,-492.634,226.37927,771.1488,-472.957,233.17516,721.18317,-512.6308,240.06181,693.52478,-481.70807,285.76901,724.63873,-470.13815,266.69788,680.00244,-469.26364,233.60728,651.39972
125,1.033,-525.42737,262.57669,773.75061,-486.59738,222.89247,769.8349,-466.55838,231.68964,720.15411,-508.73813,244.52992,695.65387,-474.85202,284.53815,725.36182,-464.15643,262.65771,679.07642,-470.90768,228.76402,653.37158
126,1.042,-518.3808,260.28036,774.03204,-479.86865,221.28217,766.83826,-461.25146,233.88747,718.0744,-501.10364,246.98491,696.3587,-468.11014,282.82831,726.27167,-459.51111,260.82184,677.90076,-471.31049,224.71545,658.50714
127,1.05,-510.35956,260.79907,774.17352,-472.53455,217.66499,764.3363,-456.37805,233.54803,716.49609,-496.60492,249.65329,697.29443,-460.56848,282.74203,726.4292,-453.60156,260.61365,676.52637,-469.4996,225.35013,661.84326
128,1.058,-505.37006,259.05835,774.1958,-467.21506,215.66611,764.14301,-450.31296,233.71964,717.35046,-490.24881,250.29698,697.91644,-454.80688,283.34061,727.77203,-448.5921,261.5061,677.43439,-469.54623,224.11842,665.10352
129,1.067,-500.04483,256.34503,774.30872,-464.36877,216.42284,762.69061,-440.16812,232.22578,718.08148,-475.82294,251.64262,693.67627,-449.57883,283.17212,729.3363,-443.33319,264.83926,678.45837,-465.52338,221.28001,668.01929
130,1.075,-494.82285,256.34299,773.53687,-458.95215,217.11429,763.78906,-434.34845,232.33835,720.53979,-469.03708,251.06201,693.79266,-444.03329,282.58447,730.33783,-436.422,265.38489,680.3446,-459.48193,221.66469,670.64386
131,1.083,-490.32538,257.07593,773.94135,-452.68176,216.41237,766.36884,-427.90189,230.46671,721.84106,-463.22717,246.89659,694.72778,-438.73407,282.4487,730.21783,-429.13632,266.91205,679.18524,-454.64682,222.9259,672.50714
132,1.092,-483.75052,255.76265,773.40826,-449.28754,215.8522,767.15051,-422.13522,230.47235,724.10474,-455.7149,248.6335,695.9007,-433.48209,282.48624,730.35315,-423.47049,267.79688,679.19922,-449.51111,223.46596,672.12073
133,1.1,-479.1449,255.09692,773.60437,-444.59265,215.74171,768.25696,-415.10815,227.90186,725.42218,-447.24301,245.20691,695.20215,-428.25461,281.95352,729.72778,-416.65204,266.81729,678.1756,-443.00504,223.97786,670.42499
134,1.108,-474.5488,253.995,773.64282,-439.77631,215.2034,768.79492,-408.57846,226.48543,727.38123,-438.93967,243.67064,695.1665,-423.57541,281.02966,729.04791,-411.57718,268.56815,678.1864,-439.09375,224.53404,669.13397
135,1.117,-469.09952,254.4288,773.92688,-435.4566,215.8434,769.12616,-403.25916,225.06749,727.91547,-432.49356,242.2708,694.65942,-419.55759,280.16443,728.73944,-406.89444,268.82739,677.31311,-433.93365,225.31668,667.26776
136,1.125,-464.04254,254.63336,773.47571,-430.47568,215.73671,769.14886,-398.34058,223.74666,728.46594,-426.7424,240.47694,694.00269,-415.35504,279.69174,727.53259,-401.88373,269.31491,676.18695,-426.26199,225.9425,665.53967
137,1.133,-458.98587,254.83498,773.58197,-424.17874,216.75339,769.68616,-392.55884,224.10851,728.66345,-422.78925,237.63606,695.58649,-410.32629,279.43597,726.49023,-397.56424,270.64017,676.61884,-421.43039,226.96727,661.22607
138,1.142,-455.24075,256.41742,773.17792,-420.01117,216.85608,770.0625,-388.2363,223.34026,728.52527,-417.83011,235.00339,694.40094,-408.1394,278.87396,726.56311,-393.09103,272.13187,676.39313,-413.16129,228.73026,657.49432
139,1.15,-451.11542,256.27264,772.07507,-413.58994,218.63454,770.28076,-384.01556,224.1151,727.29608,-413.94263,232.06244,692.1463,-403.42383,278.74652,725.02032,-388.94785,271.88742,675.4906,-403.77405,229.86038,653.15814
140,1.158,-445.90451,256.34167,771.58728,-408.61847,219.31726,770.8396,-379.67688,225.81555,726.10583,-410.10715,229.11067,689.24854,-398.86871,278.83813,724.73987,-383.60925,272.20169,674.72809,-394.20047,230.95256,649.70544
141,1.167,-441.75494,257.64673,770.97717,-402.79977,220.20142,770.34375,-376.56281,225.76231,725.28094,-410.10715,229.11067,689.24854,-396.54437,279.24307,722.43939,-380.63254,270.56528,674.65771,-384.14343,232.26559,645.4151
142,1.175,-437.91248,258.71716,769.68646,-397.85153,223.49007,771.0896,-372.17096,226.93738,724.14355,-406.04712,223.5351,688.52283,-393.41278,279.03928,720.15894,-375.26852,269.05707,672.16901,-375.94183,235.96912,643.44995
143,1.183,-433.34372,259.56824,769.01624,-393.73975,225.01088,769.76611,-369.81369,227.78882,722.69342,-400.91321,224.58299,687.86395,-389.72675,279.33798,718.3432,-372.86502,268.24658,672.23444,-368.76501,241.35974,640.62146
144,1.192,-428.07483,261.3143,767.32324,-389.16806,227.8714,769.50049,-366.31393,227.9156,721.03754,-400.03793,224.98979,688.38428,-386.55524,279.9501,715.78143,-368.41339,269.05499,671.66864,-362.31934,242.39977,639.39307
145,1.2,-424.99899,261.90475,766.633,-383.77112,227.53091,768.94714,-361.83105,229.7326,718.82977,-395.50452,225.94138,688.22406,-383.10138,279.68823,714.42731,-365.32358,268.29559,671.28357,-355.87949,242.72704,638.71228
146,1.208,-420.14642,262.29602,766.10388,-379.15689,227.48947,768.40942,-359.66415,229.58337,718.21808,-396.11563,226.78618,688.28705,-376.84982,281.18744,714.13043,-360.12546,267.66083,671.10724,-352.78574,242.55043,639.02405
147,1.217,-415.19098,261.55109,765.93835,-374.4404,226.7886,766.80988,-355.11407,229.18149,715.96594,-395.08066,229.54085,687.46326,-372.57138,280.98358,714.18842,-356.26987,266.38516,670.41595,-350.68369,239.71294,639.81537
148,1.225,-411.69199,261.25308,765.78357,-370.36807,223.99783,762.76196,-352.80518,229.51949,713.45386,-392.51376,234.76929,686.33813,-365.87515,282.33896,713.95471,-352.90903,265.84335,669.85187,-350.35919,235.66699,640.59058
149,1.233,-405.63303,259.12473,765.96991,-364.46869,221.04282,760.85657,-347.80447,231.26828,711.7356,-391.1496,237.57793,686.47632,-360.31671,283.74249,715.65442,-348.98773,263.31473,668.73627,-351.73495,231.16885,642.06549
150,1.242,-401.5578,258.50024,766.05939,-361.43637,220.42203,759.46051,-345.04721,232.30292,709.05322,-389.22739,239.06273,686.15955,-354.59195,284.62149,716.35602,-347.5137,262.68021,668.21448,-354.767,226.7683,646.82214
151,1.25,-396.02777,258.27545,766.06982,-355.14151,220.44217,757.46143,-339.34091,234.97421,707.68182,-383.80026,241.90198,685.44287,-349.5015,285.09164,716.98157,-343.64832,260.23648,666.32538,-354.74591,225.11188,651.02979
152,1.258,-391.84808,258.33688,765.75726,-354.71274,220.73721,753.26056,-334.306,235.57018,706.86005,-375.54501,248.40698,680.83746,-343.78082,286.47974,716.95886,-340.54526,264.78357,666.58698,-353.61081,224.16388,654.64819
153,1.267,-386.82025,259.36371,765.20453,-350.082,220.79245,752.95026,-329.61362,238.47688,707.90387,-370.76099,252.51392,682.32764,-339.80905,287.19293,717.67981,-335.5936,265.02756,666.17749,-352.96106,224.79695,657.33783
154,1.275,-382.63925,260.60358,764.41925,-343.49588,222.77771,753.98529,-323.4552,241.65421,709.04877,-365.15152,252.74843,683.05249,-336.83746,289.63147,717.4433,-332.2218,270.00354,666.54242,-352.25104,223.86281,658.68414
155,1.283,-379.20563,261.50763,764.10718,-339.87506,223.05975,753.8457,-317.59964,243.25179,709.86969,-358.41367,255.1104,683.09601,-333.23773,291.67126,717.46161,-327.29617,272.88989,665.20496,-346.44534,228.51605,659.099
156,1.292,-374.2919,262.62534,763.50635,-336.58548,225.53596,754.72925,-312.0636,242.70143,710.26001,-351.80692,253.65959,681.70795,-329.11591,293.04871,715.40417,-323.9642,276.55777,664.15826,-345.30804,230.63324,659.38843
157,1.3,-369.1243,264.35065,762.75677,-330.99237,226.58865,755.26624,-304.18884,242.54472,711.44305,-348.17383,251.64795,684.71295,-325.74805,293.61823,713.44196,-319.71985,277.03571,660.62073,-341.39386,232.34105,654.70917
158,1.308,-363.92703,265.58246,760.8667,-325.78769,229.04178,754.50287,-297.92206,242.18185,711.82574,-335.66272,252.35541,681.82898,-320.23611,294.33667,711.32153,-315.55447,280.39969,659.40045,-335.15509,233.20093,652.9375
159,1.317,-358.33337,265.15536,759.37677,-321.7337,228.45595,753.67993,-291.89038,240.875,710.95374,-324.42123,253.4838,680.47809,-314.97784,295.24826,709.93695,-309.43658,282.58734,657.70288,-330.78391,235.05766,650.67468
160,1.325,-352.90509,266.4472,758.6449,-315.7807,230.99019,752.63477,-287.03281,242.31264,710.20856,-318.48749,254.34494,677.99982,-310.75977,295.28442,708.67523,-303.08167,283.1084,655.46686,-323.0871,237.34972,647.01251
161,1.333,-346.36343,267.95535,757.05945,-310.2345,232.66508,752.56476,-281.41422,243.231,710.02655,-308.81894,251.78856,676.12946,-305.4519,296.14056,707.12897,-297.32056,285.39706,654.20135,-315.44696,240.57079,644.02966
162,1.342,-341.04254,268.93933,756.26886,-303.6824,233.56245,751.74542,-274.91833,242.66005,708.01984,-307.8204,251.459,674.29541,-300.99561,296.32837,705.31897,-290.62686,287.90332,652.93842,-309.37228,242.77704,637.98511
163,1.35,-336.38654,270.58475,754.89398,-297.6658,235.66492,750.88202,-270.50754,243.70213,706.95563,-300.87134,251.15407,673.85736,-295.55313,295.89453,703.22491,-285.30371,289.51648,651.87518,-299.70547,246.29149,632.61615
164,1.358,-330.02747,269.77362,752.37085,-291.62317,239.05872,750.31549,-264.81274,246.15524,705.21832,-292.39453,246.53543,669.14044,-290.96695,296.19922,701.75348,-279.17279,291.18555,650.70923,-290.08786,248.2921,626.9538
165,1.367,-323.40121,273.24997,750.97046,-285.10574,239.53094,748.23102,-258.96158,247.76038,702.63135,-289.11865,244.95108,668.29053,-286.48929,297.38809,699.46649,-274.26266,290.42545,649.74396,-279.51483,254.08383,621.15955
166,1.375,-319.06989,276.70279,750.289,-278.4267,241.76654,747.65533,-254.61823,248.45409,701.11383,-286.0665,242.38976,665.16272,-280.74762,298.00781,697.27661,-267.13821,290.66281,647.67737,-268.20041,256.69083,617.44507
167,1.383,-312.01337,278.33359,748.41187,-270.36148,244.69901,747.86194,-248.73033,250.55795,698.59314,-282.80508,243.13742,665.43573,-275.07913,298.82401,694.28998,-261.19812,290.11697,646.51556,-257.84787,259.83844,614.84821
168,1.392,-305.74161,280.7821,746.9328,-263.82864,247.4742,746.31769,-242.75795,250.19142,696.98431,-277.31326,241.52849,665.77838,-269.48508,299.35892,691.66461,-255.44562,290.49973,646.27679,-249.07162,263.97525,612.85431
169,1.4,-300.31631,281.56192,744.7019,-257.34286,249.77612,744.92053,-237.9411,251.569,693.8432,-273.28421,244.07416,665.65485,-263.69373,300.55774,689.68756,-248.25204,288.73453,644.88525,-240.39645,264.74222,611.85516
170,1.408,-294.39175,281.55142,742.95007,-251.0663,249.11131,743.12024,-233.13873,252.58984,692.4624,-267.58661,245.06328,663.95691,-256.88791,301.66013,687.63141,-240.82924,289.32001,643.17346,-235.00644,263.23611,611.63794
171,1.417,-286.56857,282.20145,742.83124,-243.16592,248.67372,741.93982,-226.61826,251.38405,690.23999,-265.45621,248.15317,664.93353,-248.35109,301.78687,687.00385,-231.68491,287.24142,641.51105,-227.78609,259.19269,612.68311
172,1.425,-278.56729,281.65427,742.42944,-236.18564,247.8566,739.13733,-221.91443,251.25456,687.9151,-256.38208,252.62549,662.49188,-239.82426,302.62946,686.93024,-226.24208,286.20084,641.3277,-224.76082,253.24326,614.37604
173,1.433,-270.18021,280.43326,742.77515,-228.60179,245.51674,736.8584,-214.66507,252.6561,685.22559,-251.09224,256.44131,661.65814,-229.88071,304.0867,687.34808,-220.01939,283.11853,641.50366,-223.59258,249.06387,618.45898
174,1.442,-261.46368,281.4292,743.27795,-221.30649,243.73334,735.17908,-207.96013,254.32727,683.57367,-246.25317,261.35599,662.18512,-221.43811,306.1163,687.50293,-214.19493,280.79074,641.08783,-223.03719,242.65077,621.79889
175,1.45,-253.72675,281.76666,742.70422,-213.31601,244.65974,732.38623,-201.82953,256.6691,681.36456,-242.2198,263.5777,661.2937,-212.88805,306.93613,687.43011,-209.50972,280.16302,639.88239,-220.48108,238.90678,628.36609
176,1.458,-245.22668,282.43207,743.27698,-205.81342,244.73839,730.70667,-196.42175,259.26904,681.47559,-238.7039,267.87836,662.71869,-204.38799,307.3031,688.19476,-202.82483,278.99344,641.24445,-215.9476,240.32718,634.08704
177,1.467,-236.36644,282.33508,744.74738,-198.6788,243.54004,729.99017,-189.1864,262.2135,681.27142,-233.00208,273.26392,665.36938,-196.67061,309.547,689.35168,-195.22781,282.71326,642.60815,-216.04297,239.14265,639.8988
178,1.475,-229.80289,283.56857,745.69739,-191.00064,245.9487,730.79004,-179.63107,264.43195,682.68396,-224.28912,274.79611,665.21063,-189.13548,312.8031,691.47369,-187.41765,285.30948,644.13818,-208.0656,241.02084,646.8114
179,1.483,-221.58038,284.97708,746.98456,-183.1217,247.71991,732.20941,-168.94231,265.91245,683.51343,-214.39958,276.44427,665.52539,-181.63155,314.38748,693.65576,-179.80548,289.18716,645.74518,-199.59534,243.1627,646.52509
180,1.492,-214.32843,285.96216,748.84015,-174.29964,248.62952,735.56122,-159.8163,269.41589,686.84576,-207.19038,278.24161,669.93829,-175.00298,315.97629,695.2052,-171.00256,291.85315,648.3584,-194.33708,246.26495,652.50885
181,1.5,-205.70531,287.18747,749.98053,-167.02957,252.32465,736.94751,-149.74219,271.08072,689.59515,-197.11765,280.54291,669.24182,-166.23611,317.74106,697.74432,-163.08369,295.57068,648.14008,-184.75732,248.91394,655.43738
182,1.508,-197.4276,289.28351,751.83057,-158.09616,252.16873,740.79224,-141.02077,271.13934,693.36847,-190.11758,280.01071,673.62573,-156.84616,318.05862,698.78943,-154.42949,295.28204,649.76373,-176.18185,250.42001,654.92554
183,1.517,-188.89874,289.82602,753.8432,-149.72377,253.85257,743.26013,-131.90811,270.90756,695.72076,-182.14537,278.79077,674.91718,-147.07828,319.28613,700.5412,-144.53693,296.79779,651.45709,-166.81461,249.33437,657.10999
184,1.525,-179.26443,290.72131,755.97339,-141.45537,254.27582,745.72363,-121.91041,270.36554,699.68134,-165.51419,280.4527,674.95953,-138.20343,319.08887,702.46222,-132.66231,298.22906,654.08606,-156.34892,250.64729,657.37482
185,1.533,-170.95207,290.43826,756.48181,-132.90356,255.46518,749.30597,-109.48927,270.8812,704.09357,-154.97672,279.84872,680.95374,-128.71065,319.39471,705.02112,-123.48433,299.7612,655.08746,-147.23401,252.59798,656.7807
186,1.542,-161.634,292.81177,759.50153,-122.78565,258.03915,753.63971,-98.33636,270.07718,707.9173,-139.06776,280.22284,682.14056,-119.45645,320.39972,706.36609,-113.88945,301.0332,656.47382,-137.27194,252.9081,657.42096
187,1.55,-151.7068,293.22006,760.72687,-113.86192,259.91348,755.26105,-88.51164,269.11954,709.89819,-124.03444,281.13644,681.20837,-110.33546,321.00565,707.60046,-103.28601,302.00711,655.89386,-124.91684,256.94946,654.22968
188,1.558,-143.60414,295.78204,760.78082,-104.42934,261.48535,758.62988,-78.10647,269.81134,713.52692,-112.51823,280.74536,682.17035,-101.64897,322.44843,708.82916,-92.49003,305.86926,657.08777,-109.18661,260.56842,649.36877
189,1.567,-134.54382,300.18762,763.27722,-94.61337,264.6019,759.87927,-68.43063,271.68597,714.37012,-100.02448,277.06937,679.94977,-93.62569,323.10324,710.67719,-82.52981,309.01608,658.63599,-95.12582,263.3902,646.07507
190,1.575,-125.12991,303.00519,763.43048,-86.36793,268.79419,761.20148,-60.74385,274.88242,714.92816,-95.13649,277.30997,677.47192,-85.31408,324.69611,710.96936,-72.58541,311.47833,662.45343,-81.66084,267.87375,641.11499
191,1.583,-117.24177,305.41553,764.07202,-76.31069,271.74365,762.63202,-53.0641,276.74191,715.08801,-84.81668,272.75677,679.48206,-76.10533,325.78934,711.15759,-61.71616,312.77277,663.20502,-64.60785,273.41068,637.07568
192,1.592,-108.07942,308.45135,763.87653,-67.85732,274.12045,763.12158,-44.56024,280.11084,715.99457,-76.01774,272.33054,682.22437,-68.89996,327.39166,709.84741,-51.85636,313.1348,663.63275,-49.83165,280.50266,635.10742
193,1.6,-100.09788,312.55878,764.15265,-57.9381,280.32916,765.75879,-36.68786,282.34039,716.91907,-68.68059,274.60623,682.16034,-60.5392,329.29941,708.85223,-43.62452,314.34326,664.91339,-35.44339,286.98196,634.96808
194,1.608,-91.65871,314.2598,764.67743,-50.34636,283.08188,767.1571,-29.14641,285.703,717.72968,-62.11972,276.08585,684.12469,-51.67331,331.47934,708.42828,-34.52448,317.42215,666.87555,-24.12296,290.59024,636.31598
195,1.617,-82.40681,316.43948,765.28229,-40.87917,284.62408,767.65149,-20.03933,288.55542,716.97906,-54.16618,279.58362,685.29834,-42.21154,334.43713,710.30365,-26.19428,318.48276,668.37347,-15.30226,290.6474,637.96698
196,1.625,-73.80279,316.6767,765.96588,-31.46712,285.40234,767.08655,-12.09298,287.91818,717.47809,-47.37335,282.16882,687.28705,-31.95702,336.63101,711.68933,-14.20826,318.2243,669.05322,-8.95956,287.45593,641.80963
197,1.633,-63.70799,318.38608,768.67621,-22.29001,284.5975,768.50562,-3.50144,288.56754,716.98047,-43.52911,287.28625,690.51941,-20.41671,338.76859,713.64526,-5.13031,317.32819,670.11084,-3.98045,283.23526,645.63226
198,1.642,-54.2537,319.36343,769.55261,-14.11437,283.83994,768.16425,5.19028,289.923,716.97333,-35.30729,291.7547,690.25305,-10.01977,340.10556,716.53229,2.57577,315.63406,672.17603,-0.41569,279.79434,651.21497
199,1.65,-45.68426,319.92337,771.74518,-5.06721,282.59665,767.17792,13.93363,292.76541,717.36621,-25.58765,297.35049,691.93597,1.10742,341.61499,719.13159,10.51014,316.40567,675.53107,1.78145,277.00317,660.3681
200,1.658,-36.64482,319.85086,772.87335,3.84042,282.30399,767.14111,20.83156,295.54828,717.93353,-19.83222,302.47659,692.66925,10.46691,343.62292,721.72986,16.79452,317.02585,674.6203,4.78787,275.73004,664.82574
201,1.667,-27.99392,321.26373,773.87817,12.11729,282.24789,766.73804,29.78126,297.36835,718.67285,-10.31219,306.9249,693.33411,20.63438,345.92087,724.19879,28.31209,317.10709,678.28748,8.79286,277.71796,672.94031
202,1.675,-19.06334,322.56613,775.26123,18.78764,281.90173,766.57373,38.66459,299.11438,719.69342,-0.2267,312.6915,694.61865,29.21163,348.01953,726.86157,34.58646,321.55856,680.07629,13.43218,277.26065,679.46649
203,1.683,-10.48205,323.29364,777.12982,28.32628,283.26254,767.66827,47.55461,301.22516,720.12329,7.96985,314.13232,696.20624,38.53023,350.64038,730.18579,40.84946,325.11194,681.96747,20.66382,280.62311,684.22888
204,1.692,-3.26758,324.29968,779.04749,35.44999,284.0968,768.3056,55.13315,305.74625,722.4978,15.8079,320.6004,699.43597,46.37278,352.35577,733.91986,50.84938,329.052,683.48889,28.00682,284.11481,687.94336
205,1.7,4.20702,325.75256,779.7674,42.93728,287.43973,769.85907,62.8375,306.95618,724.25659,24.14883,321.02649,699.37781,53.46933,354.1759,735.17651,58.61819,333.18179,685.04669,34.83907,287.77173,689.70685
206,1.708,11.68739,327.24564,780.06293,49.90951,288.86496,771.59076,71.49756,309.24585,726.61859,33.52978,323.92834,701.31683,60.26261,357.14752,736.43298,68.54047,335.5318,685.25879,42.43866,291.13477,688.48291
207,1.717,18.80265,330.78952,779.50653,56.47404,290.95309,772.64526,80.23429,310.22501,727.9826,43.49651,325.77594,701.63312,68.74322,358.28574,736.50568,76.89577,335.53821,685.61499,49.65609,293.42422,687.25934
208,1.725,26.1447,331.36047,780.99988,64.07389,291.96408,774.03552,87.49432,310.87073,728.74438,50.40051,325.95685,702.8382,75.69447,359.62729,736.37213,82.60216,339.91187,685.89319,58.03077,296.05566,686.49115
209,1.733,33.4054,332.25351,781.73645,70.55729,292.56726,774.32269,95.93732,310.95309,730.88025,60.82676,328.19785,703.36353,82.00689,360.72296,736.30365,90.97555,342.69547,685.70038,66.41805,297.13437,685.716
210,1.742,40.08864,332.82361,781.27887,77.53491,294.51324,775.50433,104.44632,311.16724,731.86432,70.07198,327.14142,702.92908,88.66104,361.36023,736.49017,99.02695,344.92459,685.60492,75.09548,298.97287,682.43982
211,1.75,46.70462,333.75787,782.22736,83.97086,297.36191,777.76099,112.07775,310.62891,734.39276,79.08173,325.18564,703.07788,94.66897,361.79285,736.52075,107.43597,346.6442,686.13629,82.92464,300.49805,680.59619
212,1.758,53.5213,334.96747,781.83551,90.69358,296.03094,778.51093,120.45554,308.84796,736.20404,88.94259,324.92517,704.17389,100.9154,362.76163,736.46429,114.82384,348.58188,685.35474,95.63168,302.64664,676.96637
213,1.767,60.21452,335.49261,781.66882,97.47453,300.68341,781.50378,127.6525,309.69226,736.53589,94.70275,320.36603,704.32025,107.91528,362.83231,736.45129,121.02574,350.56696,686.28455,105.76479,304.06332,672.29889
214,1.775,66.34979,335.81204,782.0166,107.61345,301.87668,781.33594,134.58353,310.74377,737.11499,106.29984,318.15677,701.89246,113.272,362.6409,736.35583,129.51591,350.34775,687.17413,117.10252,305.59119,669.43768
215,1.783,73.19409,336.54865,782.14349,113.5656,301.80435,781.09717,140.33899,311.05795,736.66083,110.99776,315.81406,702.64093,119.88704,361.11865,735.34985,137.11253,348.51981,688.07672,130.33472,305.79111,665.73242
216,1.792,79.56142,336.30908,780.95001,120.51727,302.97546,782.20392,146.36452,310.47888,736.53308,115.8836,308.5325,699.56781,126.6793,360.7663,733.62366,145.64326,346.21841,689.05176,143.226,307.77594,662.35223
217,1.8,86.12789,337.5679,780.27692,127.21889,304.18387,783.53772,152.90398,310.67148,735.51886,120.44804,306.91626,700.76129,133.13634,360.21463,732.17603,152.8326,344.27911,687.7832,155.59561,309.95398,659.8667
218,1.808,91.53247,337.44891,778.85626,133.52843,305.02484,783.06677,158.25253,309.11801,735.797,125.69944,304.57849,700.97015,138.67273,359.9335,730.45264,159.97336,342.47842,687.1662,167.02072,310.5434,659.70215
219,1.817,97.08982,337.53036,778.28406,140.8651,305.44055,782.77771,164.58354,308.73907,734.72711,131.21146,306.31934,700.82562,145.56705,358.63583,728.82788,167.20189,340.24591,687.1037,174.16061,310.42545,659.76923
220,1.825,104.37418,336.64798,776.44659,147.37152,303.44833,781.63721,170.68265,307.15341,733.47723,133.19838,307.66409,700.56323,153.11546,358.642,728.46387,172.95978,338.18896,686.7099,179.08742,304.81369,661.46729
221,1.833,110.8265,335.28595,777.06372,153.50801,302.16943,780.92725,176.68016,306.16495,731.41467,140.13908,308.38492,700.9259,161.19382,357.48849,728.35364,178.62236,334.00394,686.75745,180.57828,300.56177,663.05176
222,1.842,119.2422,334.79541,778.31451,159.60162,298.50793,779.78168,181.72472,304.74854,729.71478,146.02939,309.19473,699.27502,168.09396,355.54047,729.03534,183.17265,330.3125,685.65948,180.95245,294.63522,664.76935
223,1.85,125.54724,333.8804,778.20697,167.22118,295.07526,776.54633,187.11768,304.71365,727.14258,149.88745,311.86362,700.73767,175.35292,355.66876,729.091,187.52104,328.3815,683.3913,180.2834,288.90808,669.12158
224,1.858,133.03598,331.50653,777.94171,173.24142,292.5585,774.3772,193.10954,305.36612,725.80969,148.43127,322.22644,699.12207,183.34737,355.55759,729.41718,193.7094,324.95102,684.47998,181.93173,285.10242,674.14148
225,1.867,139.74133,329.27853,777.3078,179.14995,289.83292,771.57281,197.87802,305.75027,723.81885,153.57011,324.17218,699.00446,189.8676,355.02066,730.57086,198.77852,324.89383,684.54156,182.80971,284.42755,676.60907
226,1.875,146.03525,328.40295,776.87592,184.29089,287.91077,770.37024,203.56099,305.32794,723.53955,160.61308,325.32413,699.08429,196.54898,352.89417,731.08948,205.66962,325.5253,684.96497,185.68047,284.55481,682.08905
227,1.883,151.9216,327.69495,777.28326,190.02927,286.81995,769.41522,210.40485,306.83017,722.86023,168.25903,327.48364,699.71027,203.00085,353.58521,732.05426,211.10922,327.39633,685.4989,189.8914,283.31662,685.12518
228,1.892,157.5081,325.99258,776.79187,196.43025,286.05627,767.71997,218.27464,304.65262,723.9671,179.28036,326.19055,696.81622,209.52704,354.37009,733.79761,215.72104,328.41797,684.77222,196.53212,284.27832,686.86774
229,1.9,164.16318,325.7706,776.06708,202.3745,285.28232,768.99023,225.24481,305.86984,724.51709,186.3083,326.39883,698.76733,215.23087,354.56046,734.53998,223.733,328.65305,684.62518,201.94434,285.01089,685.72412
