Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,216.45328,249.26048,1114.55286,153.98741,265.74069,973.591,136.63925,195.68925,962.87067
250,2.075,223.31566,248.26355,1116.55457,160.32231,264.93118,975.1803,143.47658,192.87488,965.54584
251,2.083,228.83926,247.00291,1117.22852,167.50636,263.47238,976.28717,148.35175,191.97635,967.20953
252,2.092,236.00928,245.1779,1118.28772,173.76187,260.92358,976.95624,155.00795,189.59016,969.53894
253,2.1,241.77873,244.12262,1119.28552,180.56616,259.59933,978.13605,161.81935,188.21158,969.58075
254,2.108,248.63989,243.28717,1119.99011,186.26363,256.97726,977.64374,168.20993,185.11221,971.17786
255,2.117,254.53397,240.51321,1119.91858,192.38921,255.4413,978.73944,174.71652,183.97905,971.06616
256,2.125,261.17947,239.40068,1120.40295,197.66386,253.74416,978.45471,180.51855,180.3679,971.05206
257,2.133,266.21173,238.12627,1119.3053,202.42421,251.61508,977.9762,186.82603,178.20236,970.88275
258,2.142,272.17679,237.92526,1118.11572,207.27757,250.83247,977.49799,194.89432,177.21443,968.88824
259,2.15,277.59918,235.24791,1117.37744,212.50035,249.21509,976.25281,200.68451,176.24939,968.01971
260,2.158,282.81891,235.37532,1116.4585,217.7449,249.4863,976.185,206.94704,173.96266,967.26617
261,2.167,288.27097,234.95198,1115.70496,223.1866,248.34457,975.28857,211.07445,173.88521,965.54211
262,2.175,293.03403,233.87547,1115.1521,228.31351,247.92235,974.90723,216.12335,173.77486,964.4776
263,2.183,297.7674,232.93037,1115.26404,233.58971,246.49901,974.57208,219.83133,175.00809,964.19086
264,2.192,302.52295,232.62653,1115.38184,238.24965,246.397,974.93774,224.2314,173.78362,964.18317
265,2.2,306.7594,231.48068,1115.75354,243.60052,246.07172,974.81616,230.20995,173.81409,964.67419
266,2.208,311.03757,231.39908,1116.09778,249.10498,245.24866,974.49365,233.49248,173.3708,965.40961
267,2.217,316.96564,230.54599,1117.06885,254.2583,244.97148,974.91565,239.41418,173.05077,965.49976
268,2.225,321.19315,230.08672,1117.27307,259.0809,245.13483,974.84326,244.87103,170.96344,966.41815
269,2.233,326.31183,230.19724,1117.39795,264.55362,243.31926,975.88977,249.62889,171.75531,966.922
270,2.242,331.5459,228.72083,1118.29358,269.40787,242.26941,975.50696,253.93877,170.1563,967.15472
271,2.25,336.59903,229.22043,1118.58704,273.83148,242.37164,975.52625,260.77463,169.5993,967.96417
272,2.258,341.14236,227.8618,1119.26025,279.01627,241.85796,975.75409,263.59464,169.36479,968.66071
273,2.267,346.6709,228.43155,1119.54736,283.82852,240.83224,975.9068,269.13602,169.0168,968.38159
274,2.275,351.38907,227.34033,1119.12988,289.27472,239.93652,976.27441,274.75043,166.71692,968.7738
275,2.283,356.1214,226.97791,1119.56555,294.83493,239.03212,975.90894,280.33832,166.93774,969.29504
276,2.292,361.95355,226.17407,1118.62146,298.59735,238.06142,975.97784,285.02878,165.6909,969.50031
277,2.3,367.58423,226.39703,1118.17395,303.9931,237.34451,976.13049,290.80579,164.91728,968.87793
278,2.308,372.35907,225.55292,1118.10144,308.60846,236.79346,975.89636,296.38284,164.47141,968.65143
279,2.317,378.76053,225.645,1117.84131,313.56189,237.35426,976.71381,300.81506,164.66066,967.78082
280,2.325,383.72195,225.70921,1118.17566,317.91248,237.11,976.74835,306.8067,164.82475,967.88721
281,2.333,388.76031,226.14746,1117.99524,322.80356,238.93338,977.87115,310.39999,164.03014,968.93665
282,2.342,394.26956,225.90324,1118.02441,328.01334,238.5786,978.21204,315.59393,165.44016,968.76367
283,2.35,400.32092,224.86761,1117.7561,333.46399,238.89046,978.27814,320.81018,165.80585,969.46124
284,2.358,405.99344,225.07573,1116.68518,339.09888,239.01347,977.86115,324.71835,166.94479,969.12476
285,2.367,411.68475,225.91586,1117.09534,344.5105,240.49037,977.84729,329.81155,168.24541,970.3316
286,2.375,417.3559,225.58586,1117.44312,349.23917,239.16281,977.58185,333.74936,168.11108,970.06195
287,2.383,423.32864,226.72684,1117.53857,354.27045,240.2449,977.65167,341.04053,169.21405,969.32849
288,2.392,428.57034,226.38907,1117.73059,360.64532,240.22023,977.68524,344.04712,169.80171,970.21246
289,2.4,434.71509,225.69749,1117.51831,365.94614,240.79099,977.47406,350.52615,168.85895,970.43958
290,2.408,440.52484,225.63643,1117.48315,371.90051,241.33446,977.04498,358.32153,169.664,969.75525
291,2.417,446.91049,226.8399,1115.77332,377.35916,241.07071,976.75018,360.47647,168.90891,970.68658
292,2.425,452.09885,226.71439,1115.4696,383.49469,240.87216,975.93872,368.94684,169.19841,969.12097
293,2.433,458.0668,227.63181,1115.47913,389.87207,242.11182,975.39709,373.59531,169.82184,968.5116
294,2.442,464.85989,226.21536,1115.11267,395.81281,241.80376,974.70892,379.67761,170.69022,968.22559
295,2.45,470.59402,226.42035,1113.80615,401.75568,241.85678,973.7688,386.46381,169.92711,967.73431
296,2.458,476.66684,228.15692,1112.85071,408.13266,242.9557,973.39233,393.02591,171.55426,966.28235
297,2.467,483.55447,228.18941,1111.62988,415.8418,242.76218,972.20081,399.04224,170.75287,965.39905
298,2.475,490.68597,228.01234,1110.61182,421.63562,242.83232,970.18799,405.45078,172.16609,964.86548
299,2.483,497.90472,228.20636,1108.65649,428.90973,244.25209,969.95264,412.64539,172.23288,963.95819
300,2.492,506.08258,229.72324,1108.04919,435.70801,244.87508,969.7793,418.65829,172.49506,963.15222
301,2.5,513.60706,229.86259,1106.71509,442.98492,244.58618,968.55115,424.78143,172.59529,961.63721
302,2.508,520.39087,230.29257,1104.99011,449.04141,244.30482,966.54449,432.21527,173.91396,960.91754
303,2.517,528.16913,229.85382,1103.56531,455.78363,244.68666,965.90649,439.67953,173.21864,960.58447
304,2.525,535.80579,231.11069,1102.02222,462.89008,244.38358,964.75568,445.50238,173.42618,959.29578
305,2.533,542.1308,231.54155,1100.70923,469.70172,245.14824,965.10193,452.53973,173.87096,958.07239
306,2.542,549.82813,231.80998,1099.69202,476.72195,246.76694,963.54156,459.31079,175.20274,957.49054
307,2.55,557.63196,231.7341,1097.96619,483.53998,245.58434,962.2207,467.24442,174.56123,956.39185
308,2.558,564.53998,232.37863,1098.08838,490.33063,245.57098,961.32867,473.85034,174.7312,955.42383
309,2.567,571.0451,232.8745,1097.39783,498.12003,245.95291,960.56866,482.47461,175.54646,953.94922
310,2.575,578.49329,233.22629,1097.05066,505.67654,247.45117,959.98822,490.34763,176.36993,951.91223
311,2.583,585.38318,234.3497,1096.56226,514.15082,248.18282,959.14191,498.46036,177.75842,951.71729
312,2.592,592.31708,234.5172,1095.98792,521.10034,249.87334,957.75616,505.96567,177.80637,951.39575
313,2.6,600.66437,234.93764,1095.59521,528.54602,248.36719,957.22375,513.65869,176.92236,950.53027
314,2.608,607.60339,234.97975,1095.27332,537.10583,249.35635,957.09857,522.23926,178.28653,949.90021
315,2.617,616.16876,235.65956,1095.17786,545.85364,250.51169,956.67426,530.07776,179.5825,949.12091
316,2.625,624.07764,236.41585,1095.67212,554.11627,249.68547,957.21924,539.57751,179.58958,950.50726
317,2.633,633.23749,237.01045,1096.97437,563.4436,249.99866,958.15338,546.95422,179.25011,950.7641
318,2.642,642.01324,236.96494,1097.77747,571.43103,251.60181,959.4729,557.70868,178.23819,951.07697
319,2.65,650.69714,238.22729,1099.33789,580.32605,251.65834,961.11658,566.10352,181.76265,953.79974
320,2.658,659.7981,238.09167,1100.89612,589.77362,252.25766,962.79633,577.04749,181.47914,955.99896
321,2.667,668.71686,239.64296,1102.38757,598.6413,252.97928,964.59344,584.94427,179.36174,957.90387
322,2.675,677.4837,238.7157,1104.40186,607.86066,253.9117,967.00995,591.67633,182.47885,959.38696
323,2.683,686.33582,240.07805,1106.38635,616.37488,254.72375,968.6001,603.40948,184.07503,961.16205
324,2.692,695.18445,241.21074,1108.51221,625.29572,256.93958,970.58105,610.54242,185.17987,963.53217
325,2.7,704.56934,242.55385,1110.02515,634.07751,257.99695,972.42285,618.35364,187.92287,967.039
326,2.708,712.81628,243.7785,1111.68396,642.28998,259.87973,974.3551,628.34454,187.95164,967.76648
327,2.717,721.3703,244.4852,1113.40857,652.27368,261.51709,975.96082,635.43347,189.73743,968.9278
328,2.725,729.97723,245.53221,1115.13647,660.66418,263.39011,977.40381,643.41101,191.73222,970.30457
329,2.733,738.20374,246.67928,1116.45313,669.10907,264.78983,977.89752,652.29034,193.40904,971.10364
330,2.742,746.76202,247.78488,1117.45483,677.91321,266.67038,978.61163,658.52588,196.67238,971.21503
331,2.75,754.93945,249.03027,1118.26196,686.10236,268.05774,979.60315,666.46826,198.82524,972.36328
332,2.758,764.41895,250.28189,1120.08728,694.8266,269.9021,980.10992,676.04144,198.98892,972.64014
333,2.767,771.91742,251.80153,1119.88831,703.7254,271.60202,980.67279,687.40375,200.46404,972.42035
334,2.775,779.97565,252.84224,1119.95471,712.36127,271.88104,981.38385,693.89154,203.15355,972.56635
335,2.783,787.6322,252.79675,1119.9823,719.83197,273.98743,981.71692,699.82764,203.69528,972.75824
336,2.792,796.00354,254.13821,1120.2179,728.36676,276.23215,982.26294,707.68652,204.4326,972.70587
337,2.8,803.17798,255.20985,1120.4248,736.3186,276.56625,982.69922,717.31567,205.36508,973.88922
338,2.808,811.06506,255.31914,1121.61377,744.93768,277.3566,982.84967,721.66351,208.34555,973.73938
339,2.817,819.08282,256.78381,1121.77222,751.5235,279.12338,982.56458,729.23248,210.47145,973.52673
340,2.825,826.55768,256.7507,1122.33728,760.52356,279.59348,982.33069,744.36707,209.79005,971.39618
341,2.833,834.6969,257.24799,1122.91321,769.29169,280.40662,982.50983,749.87445,212.39507,971.85846
342,2.842,842.98584,257.40546,1121.89917,777.2475,281.91272,982.65558,759.17871,213.14093,970.76605
343,2.85,851.11816,259.08813,1121.73999,786.03729,284.25262,983.20776,766.89221,212.48627,972.20581
344,2.858,859.94287,258.85623,1121.23657,794.08484,284.37292,982.74054,774.30194,213.53603,972.86273
345,2.867,867.28613,259.29395,1121.31689,802.12006,284.9422,982.45313,780.37964,214.44739,972.47583
346,2.875,875.60223,260.07626,1120.67761,809.73151,286.65408,982.2489,789.99933,215.54121,970.42889
347,2.883,884.50134,260.02393,1119.11743,817.62695,287.23123,982.79919,797.17145,217.03816,969.80402
348,2.892,892.39966,260.35748,1118.48718,823.94305,287.96692,981.71106,801.92395,216.6178,970.38513
349,2.9,900.81195,260.08624,1117.62939,830.91217,289.18497,981.63538,809.2832,216.49806,970.00385
350,2.908,908.45776,260.82285,1118.14832,838.84222,288.88269,981.15558,817.48138,218.25189,969.08026
351,2.917,916.38458,260.38971,1117.54041,844.17139,289.12448,981.52008,824.09827,219.16873,969.37207
352,2.925,923.89374,261.33316,1117.53796,852.3042,289.44415,980.77637,832.27734,220.09442,967.87067
353,2.933,931.03168,261.53085,1117.49854,861.32098,289.95358,980.76837,838.66199,218.95523,969.32837
354,2.942,936.7229,261.23926,1117.48438,867.85638,290.38757,979.90118,847.19849,219.63467,967.9931
355,2.95,944.19733,261.31641,1116.94043,876.02277,290.48013,979.65503,853.68567,222.03877,966.42413
356,2.958,950.5152,261.82593,1116.85828,884.61322,291.0433,979.17566,859.86664,220.61044,967.3573
357,2.967,958.38,261.44186,1116.64539,891.32397,290.20892,979.27649,868.16748,220.17162,967.77185
358,2.975,965.23651,261.11636,1115.88684,898.42133,290.16504,978.55627,875.24609,222.39703,967.25256
359,2.983,971.62714,261.18393,1115.26733,906.60248,289.71469,977.3717,881.50647,219.8936,965.91565
360,2.992,979.27209,259.89542,1114.71289,912.68427,288.90207,976.38818,888.6012,220.90242,963.6861
361,3,986.7738,259.58517,1113.71082,920.80853,289.36285,975.47223,895.8313,221.39204,963.46448
362,3.008,993.37451,259.80063,1112.18945,926.97906,288.94489,975.2804,902.02228,220.1698,963.16583
363,3.017,1001.27606,258.30914,1111.36035,934.15521,287.77682,973.49365,911.521,215.79454,960.06696
364,3.025,1008.17059,258.61282,1109.83472,941.02698,286.97336,972.185,916.81262,217.58678,959.28723
365,3.033,1015.19501,256.48074,1108.07117,949.13232,286.58139,970.52686,921.90363,215.39252,958.83484
366,3.042,1022.30975,256.09769,1106.06885,955.29596,284.53793,969.08746,930.8338,216.16711,956.67877
367,3.05,1029.09497,254.80107,1105.42908,961.47949,283.52121,967.44598,936.72681,212.76093,955.48804
368,3.058,1036.33765,253.64378,1103.90784,969.258,282.60181,966.35022,942.60638,211.09608,955.59131
369,3.067,1042.62402,253.21564,1103.90039,974.80762,280.69028,965.47717,951.7027,210.13171,954.02045
370,3.075,1048.49597,251.79903,1102.42114,981.02051,278.42807,964.4718,957.19891,207.98666,951.30701
371,3.083,1054.44666,249.76755,1101.9071,988.19525,277.32571,963.10724,962.57843,209.04311,951.80872
372,3.092,1060.71582,248.94087,1101.91846,994.0542,275.92184,963.25531,971.1358,203.89267,950.54272
373,3.1,1066.20251,247.33272,1101.05823,999.23157,273.9353,962.5979,976.67059,202.453,950.04962
374,3.108,1072.14124,245.8569,1100.67773,1006.25635,271.86407,962.26257,982.81726,203.36079,950.32837
375,3.117,1077.5896,244.05969,1100.72754,1013.36725,270.27942,961.56384,988.55182,199.25345,948.68823
376,3.125,1081.85791,242.8582,1100.57959,1018.31482,269.67902,961.2193,996.76587,196.55316,947.07422
377,3.133,1087.20496,240.46265,1100.94189,1024.72778,265.62323,960.40857,1003.13074,196.16243,947.89001
378,3.142,1092.87451,239.63232,1100.91992,1031.16821,264.41302,960.48529,1007.76727,194.76633,947.56616
379,3.15,1098.47766,237.69588,1100.67041,1037.07593,262.66125,959.53687,1014.89081,190.39664,947.34479
380,3.158,1103.58032,235.78453,1100.96765,1043.85217,259.81772,959.2868,1022.25696,189.83041,946.88391
381,3.167,1110.10376,233.916,1100.90845,1050.20227,257.07678,959.39575,1029.32324,188.12386,947.34991
