Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-87.22291,33.6459,1498.9043,24.91336,32.63579,1387.65625,-183.24896,28.1886,1408.71814,-13.61125,21.11255,1247.10413
183,1.517,-79.11568,34.88548,1501.13501,32.68626,33.33682,1388.85693,-174.85266,29.85012,1411.15015,-7.1114,22.65275,1248.49561
184,1.525,-71.24546,36.24323,1502.47595,39.9819,34.70083,1389.3573,-167.54298,31.81993,1412.12012,0.97392,23.85672,1249.52478
185,1.533,-63.06897,37.01857,1504.01013,46.47356,35.07964,1390.43567,-160.00272,32.16257,1413.58142,7.54908,25.54463,1251.80493
186,1.542,-55.95359,38.06853,1505.49719,54.58372,36.10982,1391.17114,-152.84779,35.01725,1415.73328,14.84013,28.20999,1252.22876
187,1.55,-48.95293,39.56765,1506.22534,62.12299,37.20376,1392.60571,-145.0217,35.88955,1416.61389,21.63571,27.39606,1253.78687
188,1.558,-41.34777,41.23703,1507.58936,69.07111,40.12248,1393.37158,-138.07504,38.31569,1417.87,28.98052,30.1623,1254.15637
189,1.567,-33.34144,43.04439,1508.24866,76.50819,41.08092,1394.41211,-130.72704,40.16081,1418.63379,35.5001,30.8393,1255.20667
190,1.575,-27.10011,44.6996,1509.4541,83.55312,41.56074,1395.62427,-123.94912,40.78508,1420.01953,42.57926,33.59143,1256.2771
191,1.583,-19.89935,46.34433,1510.6283,90.58359,42.47468,1396.36768,-116.74417,42.04954,1420.83997,49.90655,34.06773,1257.80493
192,1.592,-12.48582,46.83109,1511.02197,97.72409,43.97288,1397.84656,-109.68082,43.10517,1421.59985,56.15361,34.9506,1258.55627
193,1.6,-6.25925,48.70659,1511.31604,104.64104,45.20086,1398.47424,-102.38193,44.97958,1422.40686,63.69668,36.09783,1258.83789
194,1.608,0.32999,50.02828,1512.30347,111.97491,46.53139,1399.21094,-94.98415,47.76928,1422.79309,71.46441,34.26963,1259.80273
195,1.617,7.96637,51.51591,1512.84045,118.59404,46.97252,1399.8905,-88.52251,49.73495,1422.88013,78.12147,39.51355,1260.14819
196,1.625,14.99706,53.48742,1512.87463,125.86764,47.43013,1400.65198,-81.77267,51.1485,1423.4729,86.08315,40.59085,1260.51184
197,1.633,22.19325,54.26337,1513.50232,132.43745,50.40368,1400.87598,-74.66118,52.19621,1423.85718,92.89426,42.33519,1261.28906
198,1.642,29.11468,56.41314,1513.85071,140.59993,50.48114,1400.89294,-66.99648,53.72456,1424.49548,99.73787,42.99543,1261.5874
199,1.65,35.86802,57.15921,1514.33264,147.4928,52.63521,1400.18567,-60.11615,55.41848,1423.56189,106.69417,41.2591,1261.61597
200,1.658,43.30361,59.75648,1514.26135,154.33995,54.58393,1400.57605,-53.50798,56.89322,1424.11157,113.4102,42.27229,1262.24072
201,1.667,51.24072,60.49769,1514.22327,162.09818,54.92191,1400.53882,-45.96175,58.41413,1425.01794,119.71104,43.91749,1262.01111
202,1.675,58.45449,62.95686,1513.73511,168.41737,55.88073,1400.3761,-39.44176,59.2391,1425.6604,127.24645,45.30614,1261.48669
203,1.683,65.94747,62.9348,1513.93909,175.55121,55.71752,1400.55396,-31.13584,60.59177,1425.50537,134.20601,44.70825,1261.15515
204,1.692,73.8149,64.632,1514.47498,182.58624,57.41703,1400.18823,-23.92275,62.19764,1425.51074,140.15536,45.93066,1261.33728
205,1.7,80.52882,66.13096,1514.19653,189.68571,58.29138,1399.61475,-16.8066,63.50536,1426.78955,146.30551,47.02363,1261.52673
206,1.708,88.68549,67.20077,1513.95654,196.62872,59.49177,1399.37463,-9.76421,63.95788,1427.16248,153.16623,49.05309,1260.67529
207,1.717,95.87923,68.06024,1514.58203,203.63882,60.987,1398.40002,-3.20497,66.09447,1427.15466,159.72923,48.02428,1261.37878
208,1.725,102.29889,69.47525,1514.52588,209.54312,61.33299,1399.00732,4.08575,66.58337,1427.21472,166.53932,49.06733,1260.96191
209,1.733,109.03416,70.2052,1514.40967,217.3127,60.92817,1398.97498,11.04092,67.95071,1427.2738,173.13806,50.05738,1260.901
210,1.742,117.38871,70.50089,1513.99573,223.73245,62.55654,1398.01331,16.92294,67.19,1427.73047,179.67503,50.37396,1260.91968
211,1.75,123.44063,71.35596,1514.01416,230.55658,62.75349,1397.53674,23.98498,67.87676,1427.8042,185.87331,50.70936,1260.62488
212,1.758,129.39053,71.77082,1513.81494,237.32634,63.38752,1398.06042,30.05038,68.84019,1427.83435,191.68665,51.78754,1259.64575
213,1.767,136.0582,72.42338,1514.61572,242.66328,63.37646,1398.24976,36.97724,70.76244,1426.58618,198.61823,51.23842,1260.23657
214,1.775,142.72562,72.97193,1514.2124,249.90936,63.97755,1397.34045,43.92083,71.0673,1426.87891,205.02943,52.06535,1259.58643
215,1.783,149.38341,74.21694,1513.48267,256.65637,64.44389,1397.11243,50.59779,71.61057,1427.06763,211.15169,51.69004,1259.38013
216,1.792,155.89429,74.39897,1513.15796,262.75534,64.39892,1396.52637,56.7621,71.96809,1427.02771,217.43607,52.04916,1258.23706
217,1.8,162.24709,74.12459,1512.50098,269.17075,64.26929,1396.15723,62.84956,72.8641,1425.60864,224.0611,52.29021,1258.33203
218,1.808,168.54417,74.2592,1512.39453,275.27713,65.24284,1395.51074,69.07822,72.07122,1425.82263,230.04039,52.47047,1258.08838
219,1.817,174.95787,75.08868,1511.3219,282.11966,65.94524,1395.35791,75.12437,72.36788,1425.27527,236.1801,53.10324,1257.60767
220,1.825,180.76155,75.65893,1511.19678,288.3898,65.35955,1394.89673,82.16966,73.2838,1424.9021,242.58284,53.53202,1257.50684
221,1.833,187.9447,76.17069,1511.00208,294.41379,64.92278,1394.23584,87.89294,73.08095,1423.79065,248.778,53.16656,1256.82434
222,1.842,193.78622,75.19721,1510.27234,300.55331,65.29378,1393.6582,94.20658,74.11238,1423.75708,254.61639,52.89275,1255.76855
223,1.85,199.67035,75.41175,1509.797,306.51324,65.0518,1393.48315,100.59805,72.99333,1423.7533,260.7399,53.87987,1255.13806
224,1.858,205.91324,75.5666,1509.03088,312.87927,65.60614,1392.90405,106.85422,72.48262,1422.67944,267.71173,52.28183,1254.70264
225,1.867,211.72372,74.14577,1508.28931,318.61768,65.51935,1391.9314,112.68719,73.24391,1421.79138,273.27716,52.5899,1254.56238
226,1.875,217.65598,74.76949,1507.48401,324.54611,65.00105,1390.87109,117.56403,72.50662,1421.09314,279.17352,52.59964,1253.5686
227,1.883,223.73412,74.70578,1507.13342,331.00171,65.00603,1390.7146,123.63716,71.92907,1421.39331,285.32205,53.57245,1252.85022
228,1.892,229.21788,73.21442,1506.22803,336.47232,64.65456,1390.35645,129.95181,71.96922,1419.01184,290.871,52.50618,1252.26123
229,1.9,235.62666,73.98667,1504.68823,342.44348,63.95896,1389.74719,135.95296,70.74898,1418.71777,297.04984,51.80603,1250.81458
230,1.908,240.65341,73.05,1504.89453,348.58746,64.37642,1388.56128,140.96899,72.19884,1418.52417,303.15714,50.89147,1250.40442
231,1.917,245.94423,73.59589,1504.35815,353.5079,63.49467,1387.82141,147.22856,71.12556,1417.46265,309.12817,50.79863,1250.31201
232,1.925,251.74873,72.2124,1503.26221,359.14767,63.02579,1386.85718,153.15497,69.47553,1416.44714,314.59402,49.97637,1249.90503
233,1.933,257.41702,71.29745,1502.7876,364.93549,61.82895,1386.72937,159.22125,69.91576,1416.54675,319.96567,49.76794,1249.1698
234,1.942,263.2486,71.30321,1502.35229,370.63763,61.47399,1387.16321,163.37894,68.96326,1415.90698,326.38641,49.27085,1248.23315
235,1.95,267.98972,69.71108,1502.07483,376.6265,61.5014,1386.2323,169.84341,67.92007,1414.69006,331.62,47.7019,1248.08765
236,1.958,274.76392,68.78648,1501.00195,381.58136,59.79707,1385.70959,175.27132,67.56591,1414.33533,337.32349,47.86253,1247.69836
237,1.967,279.80331,68.08215,1501.42529,388.00833,58.88992,1384.78748,181.43095,66.71008,1414.08728,342.01605,46.8712,1246.77734
238,1.975,285.16327,68.28726,1500.95288,392.83575,58.31626,1384.71985,185.70045,65.14182,1414.53931,348.4744,45.54548,1246.6217
239,1.983,289.92676,65.76691,1501.28125,397.92511,58.11146,1385.04114,191.68416,64.35329,1413.81714,353.20212,45.63413,1246.71802
240,1.992,295.46072,65.65344,1500.76831,403.19138,56.40821,1384.97681,196.67561,61.9937,1414.42725,358.83963,45.47053,1246.64343
241,2,300.72556,64.22775,1500.63904,408.74881,56.74914,1384.79749,202.22511,62.0747,1413.98352,363.34647,42.77966,1247.01794
242,2.008,306.37695,64.08441,1501.49414,413.84442,55.08289,1386.76807,207.67865,61.58575,1414.20264,369.01019,43.25467,1247.6709
243,2.017,312.1774,62.03218,1502.36658,419.95078,54.82339,1387.3385,213.87796,59.45857,1415.12817,375.50983,41.36226,1248.59387
244,2.025,318.40842,61.05936,1503.10254,425.56934,53.24046,1388.48706,218.80406,56.91871,1416.72119,381.47772,41.06535,1249.92834
245,2.033,323.90903,58.59539,1504.77661,432.02945,52.28891,1389.20862,224.20055,56.69788,1417.75952,386.78702,39.4156,1251.4585
246,2.042,329.90778,58.64566,1506.63904,437.35712,51.33382,1390.29114,229.95418,55.42496,1419.54773,392.6546,39.15742,1251.90002
247,2.05,334.56256,57.31491,1507.51147,442.9187,50.48327,1392.28882,235.983,55.52605,1420.34753,398.31729,37.97745,1254.05969
248,2.058,340.97598,57.21635,1508.4856,448.32886,48.74562,1393.14771,241.45706,53.73001,1421.45325,404.02206,38.18633,1255.12756
249,2.067,345.23535,54.99216,1509.83545,453.73203,48.00639,1394.21716,247.53993,52.34123,1423.34827,409.40579,36.49666,1256.5719
250,2.075,352.17157,53.03801,1511.6969,459.39044,47.40508,1395.65186,252.32893,50.20512,1424.50586,415.474,36.19455,1257.78442
251,2.083,357.55057,52.19673,1512.70361,464.90466,46.5871,1396.51086,258.7879,49.89512,1425.92676,421.17551,34.01059,1258.54395
252,2.092,362.66635,51.25974,1513.64441,470.61786,44.17334,1397.78772,263.70746,48.78413,1426.49927,427.12305,32.61205,1259.66077
253,2.1,367.96805,50.22129,1514.36719,476.10629,42.77687,1398.94702,269.06216,47.99572,1427.65247,431.92685,31.47826,1260.8396
254,2.108,373.11148,48.82328,1515.42273,481.73773,42.15395,1399.44812,274.74069,46.21349,1428.88098,436.92307,31.34975,1261.97961
255,2.117,379.02393,48.9027,1515.90027,486.60477,41.5427,1399.72278,280.71548,45.331,1429.22314,442.47861,29.26576,1262.55103
256,2.125,384.22589,47.10941,1516.49487,492.2778,41.06299,1400.46008,284.89172,43.92534,1429.0271,448.25735,29.36194,1263.03845
257,2.133,388.83408,45.6932,1516.30615,497.09518,40.04253,1400.25122,290.85648,43.07531,1428.44006,454.21115,29.58845,1263.28723
258,2.142,393.8299,44.72387,1516.47021,502.78418,39.6174,1400.47534,295.81552,41.52609,1427.84937,460.95572,28.70821,1263.18274
259,2.15,398.80124,43.96376,1515.84424,508.27203,37.99256,1400.91162,302.1124,41.52134,1427.64319,465.50653,25.96502,1263.15112
260,2.158,404.98416,43.14475,1515.85413,513.44781,37.74746,1401.13062,307.20984,38.83865,1427.75146,471.57864,25.61704,1262.69775
261,2.167,409.96057,40.99447,1515.27026,519.44556,37.03441,1400.67761,312.55841,39.23883,1427.62805,476.84985,25.10928,1262.70544
262,2.175,416.06256,41.38714,1515.00354,524.82526,35.36561,1399.81946,318.35818,37.24976,1427.14734,482.28668,23.59116,1261.74231
263,2.183,422.09097,40.81341,1514.22876,530.77252,36.14418,1399.29114,324.84888,38.16616,1426.38477,488.01672,23.25014,1260.84949
264,2.192,428.68158,40.19159,1513.94519,536.91101,36.16015,1398.65247,329.41293,36.66196,1426.79199,492.82126,23.53966,1260.72583
265,2.2,434.98068,40.18476,1513.90027,542.46216,33.88761,1398.04114,335.68301,36.89252,1426.22693,497.93365,22.97054,1260.17114
266,2.208,440.18069,38.35088,1513.69055,547.94781,34.65544,1396.89697,341.13144,34.59087,1426.56604,503.63321,21.78902,1259.15076
267,2.217,446.09521,37.75927,1513.09204,553.50635,33.3264,1396.66626,347.36166,34.17268,1426.87329,508.63776,22.80521,1258.76953
268,2.225,452.34372,37.56972,1512.69751,559.21252,33.66781,1395.89026,353.04437,34.07802,1426.08398,514.96753,21.85938,1258.07336
269,2.233,458.54636,37.29545,1512.67786,564.8736,33.08207,1395.81689,358.75635,33.37196,1426.26563,519.98297,20.68142,1257.21948
270,2.242,463.84894,36.7048,1512.50781,570.51196,32.58313,1395.52283,364.32602,32.80345,1426.15039,524.80084,20.63844,1257.05603
271,2.25,470.18768,35.77926,1512.63562,576.08789,32.24018,1394.70276,369.52036,32.18248,1427.32849,529.75922,18.94369,1256.89722
272,2.258,475.72272,35.44838,1511.40173,581.2229,31.05742,1394.54419,375.32657,32.16994,1426.87463,535.23407,18.27927,1256.39368
273,2.267,481.02249,34.63775,1511.71436,587.53271,30.1571,1394.14172,380.8382,31.13319,1427.19666,540.70734,18.10018,1256.82703
274,2.275,486.59317,34.54617,1511.5061,591.94312,30.3222,1394.01648,386.92435,29.68252,1427.0022,546.09344,18.18369,1257.04126
275,2.283,491.79834,33.48745,1512.00854,596.81537,30.30133,1394.53369,391.21469,29.05746,1427.31116,551.26892,17.10446,1257.23755
276,2.292,496.26837,32.77959,1512.05005,602.49884,29.58918,1393.4707,397.14697,29.52348,1426.85535,555.83215,17.52456,1256.99341
277,2.3,501.98355,33.06731,1511.79944,607.28528,28.48227,1393.93665,401.97458,27.63583,1426.74927,561.62164,16.67585,1256.79077
278,2.308,506.92175,30.80425,1512.28174,613.40356,29.16756,1393.68311,407.2269,27.50154,1427.09192,567.15228,16.1723,1256.35303
279,2.317,512.43018,31.12774,1512.30786,618.33405,27.54673,1393.58984,411.87015,27.87436,1426.4303,572.3595,16.90956,1256.23462
280,2.325,517.30261,29.98764,1512.33264,623.27515,27.50373,1393.45166,418.20319,26.97151,1426.47412,577.48785,16.71368,1256.48499
281,2.333,522.89465,30.25635,1511.87451,628.92932,27.73334,1393.64453,422.18848,26.79666,1426.25305,582.7782,16.0967,1256.40906
282,2.342,528.51941,29.88196,1511.36438,634.83295,26.7105,1393.37231,428.11118,27.23224,1425.6781,588.47949,15.97716,1256.62024
283,2.35,534.14838,29.80828,1510.65186,640.16284,27.41504,1393.78943,433.83627,26.06957,1425.36743,594.19727,16.21229,1255.71118
284,2.358,538.85919,29.6004,1510.32825,645.31506,27.78137,1393.08362,439.38525,26.80741,1425.04175,600.38385,14.67666,1255.94836
285,2.367,545.14368,29.14498,1510.3175,651.67987,26.16931,1392.10681,445.42776,25.25657,1424.6842,605.7926,15.22876,1255.21765
286,2.375,550.17688,29.80277,1509.12,656.7486,26.37269,1392.10229,450.67615,25.05188,1424.12903,611.60028,16.58564,1255.02686
287,2.383,556.53802,30.14563,1508.51404,662.42151,26.25096,1391.85815,456.62692,26.54677,1423.505,616.79138,14.30686,1255.1936
288,2.392,562.34894,29.49837,1508.03955,668.86469,26.58072,1391.85693,462.62198,24.81483,1422.94751,623.43573,15.38739,1253.55859
289,2.4,567.69678,29.71283,1508.01282,673.83307,26.46312,1391.04675,468.2655,25.99613,1422.24695,628.30566,14.60037,1253.94519
290,2.408,573.3783,29.94868,1507.45935,680.54651,26.02051,1390.03796,474.37463,25.74385,1421.78687,635.50342,14.00328,1252.84875
291,2.417,579.4325,29.69345,1506.96667,686.19269,25.14197,1390.04919,480.26721,25.48211,1421.09619,641.16632,13.71957,1251.67859
292,2.425,585.23688,29.69221,1505.80469,693.09552,26.16891,1389.28247,486.36337,26.47725,1420.09265,647.36896,15.02109,1251.42932
293,2.433,592.31445,30.63073,1505.02588,697.95654,26.27188,1388.35645,492.20114,26.67583,1419.78552,653.03705,14.0335,1250.76477
294,2.442,597.91553,29.82589,1504.76086,704.83636,25.88659,1387.17285,498.70154,26.66585,1418.3147,660.17218,13.67957,1250.44678
295,2.45,603.57623,30.76112,1504.15552,710.78705,25.41214,1386.98438,505.34232,27.70135,1417.92896,666.33386,13.4139,1249.91223
296,2.458,610.55377,30.20032,1502.54578,716.88245,25.97741,1386.04773,511.35614,26.35796,1416.40308,672.90503,13.94002,1248.38831
297,2.467,616.43842,30.25494,1502.21008,723.99164,26.23058,1385.89136,517.18005,27.55403,1415.01575,679.05804,14.35496,1248.18347
298,2.475,622.87537,31.48464,1501.14783,729.86359,25.36412,1385.00159,523.7226,28.07957,1414.54724,686.42889,13.43179,1246.72522
299,2.483,629.83331,31.83053,1500.36292,736.02643,25.42753,1384.42358,530.74756,29.01831,1413.41541,693.0957,13.07152,1246.11951
300,2.492,636.42841,30.8471,1498.98096,743.3775,26.31262,1383.42041,537.59296,28.59191,1411.53516,699.88806,14.40201,1245.0387
301,2.5,642.55713,31.54747,1498.22913,750.81415,26.38691,1382.70166,543.75214,29.39897,1410.73999,706.3512,14.54524,1244.87463
302,2.508,648.79846,32.51298,1496.23279,756.71667,26.64,1382.01868,550.41919,29.54871,1409.92761,713.14545,13.21447,1243.54529
303,2.517,655.12097,31.67095,1496.06982,764.13763,26.41471,1380.86694,557.5741,30.08331,1408.30188,721.3028,14.88796,1242.573
304,2.525,663.4859,32.44007,1495.82422,771.16711,26.85764,1379.52722,565.15826,30.25187,1408.14612,727.67981,15.74716,1241.40649
305,2.533,669.73584,33.57,1493.58667,777.82965,27.90458,1378.89819,571.69568,31.38971,1406.57434,735.4469,15.23055,1240.03406
306,2.542,677.3847,34.16011,1493.34009,785.87335,28.6496,1377.90137,578.64954,32.33922,1405.14783,742.61731,15.86599,1239.02478
307,2.55,684.27789,33.66773,1491.10754,793.17316,28.10659,1377.073,587.07733,31.81304,1404.45154,749.29535,16.87639,1238.72046
308,2.558,691.2583,34.17118,1490.78809,800.36664,28.60505,1376.12183,593.78516,33.43415,1403.02686,757.18347,18.12288,1237.36145
309,2.567,698.81293,35.66106,1489.94666,807.24451,29.12676,1374.80505,600.97272,33.47211,1401.86438,764.35815,17.87359,1235.9696
310,2.575,706.46405,36.62601,1489.39551,814.67755,29.76263,1374.89661,608.7251,34.42304,1401.99768,771.90662,18.91952,1235.69177
311,2.583,713.40613,37.1049,1488.86157,822.50378,30.59287,1374.08276,615.10608,34.46508,1400.67395,779.98737,19.45996,1234.85461
312,2.592,720.93292,37.15803,1488.27734,829.78632,30.86414,1373.61462,622.9303,35.76618,1400.05444,787.19867,19.43121,1234.90356
313,2.6,729.026,37.08938,1488.31079,838.37494,30.961,1374.03845,630.79346,36.45907,1400.2406,794.20959,20.4184,1235.46313
314,2.608,736.53339,38.61489,1488.99316,845.43787,31.87428,1374.3302,639.17328,36.56563,1400.49377,802.56689,20.22115,1235.04773
315,2.617,744.78131,39.66949,1490.38928,853.81696,31.80275,1374.97119,647.17499,36.76929,1401.79956,811.23773,20.8123,1235.69849
316,2.625,753.28571,39.03825,1490.42871,861.42993,32.26207,1375.62622,654.98456,37.84439,1402.22058,818.72601,22.06469,1236.32239
317,2.633,761.01447,39.34909,1491.46802,870.242,32.88944,1376.26172,663.18341,37.98084,1403.15417,827.88452,20.69225,1237.59167
318,2.642,769.36328,39.60688,1492.65552,877.78479,33.18879,1377.68152,671.28198,38.57375,1403.69861,834.65729,22.34139,1239.36218
319,2.65,777.52222,39.99021,1493.3678,886.5943,33.89839,1378.92297,679.70026,38.8919,1406.21057,843.72217,21.70032,1240.43689
320,2.658,786.16815,41.23688,1495.16638,894.9776,33.49425,1380.1676,687.96802,39.2522,1407.4978,851.06036,22.21814,1241.85803
321,2.667,794.01678,41.08326,1496.55212,902.97815,34.19364,1381.0675,695.72272,39.9437,1408.78027,858.91797,22.25965,1243.72546
322,2.675,802.73846,41.67902,1498.12292,911.20435,33.7125,1382.85559,704.34131,40.68505,1410.25293,867.79083,22.58379,1244.09924
323,2.683,810.59845,41.62864,1499.56177,918.95947,34.43559,1384.30225,713.02649,40.16688,1412.10388,875.59088,24.13723,1245.66638
324,2.692,819.13428,42.00682,1501.3197,926.90912,34.97795,1385.04724,720.46619,40.57976,1413.5,883.62665,23.488,1247.56726
325,2.7,827.4715,41.28839,1503.02527,934.33936,34.47095,1386.24023,728.53174,40.22537,1415.42542,890.5246,24.01128,1248.47742
326,2.708,835.33911,41.59937,1503.62183,942.45142,35.17307,1387.53687,736.11676,41.32592,1416.84119,898.46692,24.52526,1249.30017
327,2.717,843.91052,42.23724,1504.61829,950.52399,35.09895,1388.11707,744.48584,41.64714,1418.15759,905.7066,23.9832,1250.11206
328,2.725,851.41333,42.28152,1505.99268,958.13531,36.16908,1389.00256,752.30609,42.27945,1419.17542,913.32538,25.40184,1251.57813
329,2.733,860.01416,42.88554,1506.35632,965.40869,35.33948,1389.52832,760.01727,42.07455,1420.77539,920.57135,26.01889,1252.0459
330,2.742,867.24524,42.59807,1507.32312,974.04041,35.78627,1390.45862,767.69495,42.15261,1421.1377,927.88452,26.53331,1252.46802
331,2.75,875.7478,42.69712,1508.02063,980.83661,36.39634,1390.66577,775.55316,42.96038,1422.29773,935.37183,27.33678,1253.22241
332,2.758,882.94543,42.79443,1508.89844,989.26105,36.87168,1391.15344,784.18384,43.44602,1422.81836,943.39453,27.59353,1253.25513
333,2.767,891.53009,43.07261,1509.4928,996.8476,37.68858,1391.39624,791.52881,44.23648,1423.49902,951.21948,28.2324,1254.24365
334,2.775,898.44916,43.22922,1509.55798,1005.17468,38.15129,1392.12109,799.29425,44.84994,1423.60168,958.58459,30.09496,1254.38391
335,2.783,907.62415,43.45263,1510.27014,1012.46442,38.50314,1392.10059,807.12317,45.4381,1423.56909,966.71448,29.75482,1254.77808
336,2.792,914.59729,44.28413,1510.52087,1020.81824,38.47666,1392.81299,814.92572,46.20812,1424.39795,974.41412,30.678,1254.43005
337,2.8,922.37848,45.27577,1510.30847,1028.3949,38.86139,1392.91077,823.00171,47.35325,1424.34119,982.99182,31.1036,1254.48962
338,2.808,930.68817,45.40386,1509.84399,1035.70166,38.90356,1392.46472,830.59198,48.19118,1423.90796,990.50983,30.94341,1254.99683
339,2.817,939.21033,46.75211,1510.23022,1044.06555,39.41389,1392.52014,838.67163,46.96863,1424.64404,998.06427,33.03423,1254.99268
340,2.825,946.21942,47.35181,1510.37402,1052.56348,39.32366,1392.34253,846.56512,48.80239,1424.39709,1005.48938,31.57642,1255.02307
341,2.833,955.31757,47.30427,1510.05554,1060.11768,39.7167,1392.03613,854.76715,49.38332,1423.63037,1013.22833,32.20073,1254.47888
342,2.842,962.66534,47.9243,1509.92749,1068.50708,39.63404,1391.33984,863.38416,49.52851,1424.43091,1021.14142,31.72056,1253.91919
343,2.85,971.18445,48.77374,1509.34631,1076.26965,39.6783,1390.63086,871.38068,50.04969,1425.39514,1028.57886,33.34664,1253.65308
344,2.858,980.05969,49.4878,1509.43872,1083.80261,39.86522,1390.68384,878.86292,50.37102,1425.63745,1035.95337,31.31233,1252.98547
345,2.867,987.95056,48.59867,1508.97046,1091.07642,40.00447,1389.30103,886.54584,51.46244,1424.85474,1043.56091,32.50191,1252.40454
346,2.875,995.99805,49.12498,1508.09021,1099.28162,40.49468,1388.82422,893.82703,51.31583,1424.96472,1050.24243,31.95712,1252.18311
347,2.883,1004.02295,50.23388,1508.27039,1107.2522,39.99814,1388.03979,902.47003,52.25154,1424.44226,1058.27124,31.39779,1251.69702
348,2.892,1012.87115,49.95107,1507.48083,1114.59363,39.364,1386.9071,910.45782,51.6813,1424.72156,1065.16345,31.23929,1250.93115
349,2.9,1020.11078,50.66381,1506.7948,1121.66772,40.14988,1386.13306,917.82721,52.8181,1424.73633,1071.89124,32.14765,1250.41199
350,2.908,1027.46008,50.08311,1506.24133,1129.42212,39.73816,1385.75623,925.67963,52.36043,1423.98438,1079.07104,31.53127,1249.60059
351,2.917,1035.1449,50.91187,1505.42468,1137.05273,39.83794,1385.03809,932.98853,53.97694,1424.00244,1086.28491,30.77644,1249.3833
352,2.925,1043.86353,50.66287,1505.64636,1144.79517,39.51122,1383.96069,941.03186,53.26387,1423.85974,1093.19617,31.08663,1248.89539
353,2.933,1050.96814,50.95752,1504.72473,1151.49866,39.5284,1383.18372,948.12451,52.86216,1423.36096,1099.65234,30.67977,1247.50464
354,2.942,1058.50061,49.708,1504.59961,1159.48901,39.42932,1381.97913,955.72247,53.78544,1423.83667,1106.8269,30.59165,1247.63123
355,2.95,1066.32935,49.53281,1503.92395,1166.11206,38.77061,1381.54443,963.17651,53.55308,1423.25952,1113.74365,30.78644,1246.1106
356,2.958,1073.88049,50.53936,1503.69812,1172.73865,37.95185,1380.81519,969.77094,53.64946,1421.59033,1120.73486,29.31455,1245.58862
357,2.967,1081.82666,50.09121,1503.48035,1180.1897,37.49205,1380.16223,977.67621,54.61109,1421.64746,1127.6825,29.31987,1244.84985
358,2.975,1089.23572,49.82434,1502.15613,1187.79517,37.40949,1379.24377,984.71362,53.42448,1421.56506,1134.33191,28.60808,1244.09143
359,2.983,1095.58948,49.66655,1500.99231,1194.3241,37.47979,1378.25977,991.19788,54.05322,1420.48828,1140.73889,28.44439,1243.14099
360,2.992,1103.14941,49.08669,1500.54578,1201.98096,36.58264,1377.53613,998.85486,53.90864,1419.74158,1147.98303,27.87892,1242.27991
361,3,1110.19189,49.94928,1499.08069,1208.45496,35.78828,1376.83887,1005.09729,53.71626,1420.01575,1154.33862,27.41606,1242.03442
362,3.008,1117.28125,49.14261,1498.59839,1215.49927,35.98068,1375.31458,1012.47827,54.21348,1419.33606,1161.58264,26.91664,1240.69446
363,3.017,1123.46545,49.07393,1497.7135,1223.00708,34.78536,1374.78052,1019.31927,52.18145,1418.19788,1168.15991,26.73591,1240.09375
364,3.025,1131.03235,48.70864,1497.51404,1228.82971,34.65395,1374.05652,1026.24756,53.77885,1417.27795,1175.33545,25.6126,1239.11511
365,3.033,1138.21692,47.96617,1496.69446,1236.24487,33.36546,1372.95789,1033.82971,51.8967,1416.57959,1181.09766,24.96577,1238.39539
366,3.042,1144.6759,48.36301,1495.92737,1242.72864,32.50219,1372.1947,1040.38745,51.16951,1416.27917,1187.84766,24.32031,1237.31567
367,3.05,1151.52295,46.7483,1495.0564,1249.44189,32.15171,1371.50208,1046.68201,50.70934,1415.47803,1194.35168,24.14398,1236.88855
368,3.058,1158.77515,45.89011,1494.9397,1256.22168,31.30235,1370.29346,1053.65881,50.07508,1415.04163,1201.48657,22.82272,1236.00696
369,3.067,1165.58923,44.80873,1493.70374,1262.80737,30.40925,1369.80908,1060.94373,49.43692,1414.43213,1207.35046,22.2601,1235.10266
370,3.075,1172.51758,44.90685,1493.39441,1269.57532,30.26182,1369.04346,1066.85962,50.24852,1414.07959,1214.13196,21.33362,1234.45642
371,3.083,1179.07263,43.98236,1492.54102,1276.28638,30.61908,1367.96692,1073.55505,48.49954,1412.98083,1220.58215,20.8426,1233.77454
372,3.092,1185.00745,43.42272,1491.51477,1283.02173,29.32886,1367.99695,1080.08557,49.38087,1413.09302,1227.38184,20.04729,1234.37378
373,3.1,1192.20227,43.6483,1491.79541,1290.35583,28.8648,1367.53003,1086.71265,45.93133,1412.46851,1234.22449,18.50544,1233.80554
374,3.108,1198.52551,42.96233,1491.59448,1296.32605,28.26379,1367.58081,1093.84753,43.62331,1412.60193,1239.92566,18.35963,1233.10876
375,3.117,1204.89941,41.58357,1491.45825,1302.56653,27.85803,1367.35217,1100.13367,43.48039,1412.92126,1247.2041,17.60566,1233.15002
376,3.125,1210.69556,40.70844,1491.06702,1309.44421,26.85134,1367.60779,1105.71021,42.21665,1412.60693,1253.43127,16.788,1233.18274
377,3.133,1217.49353,39.07458,1492.06189,1315.08997,26.70422,1367.55115,1112.17542,41.96447,1411.77234,1259.97266,15.81929,1232.854
