Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
237,1.967,159.78198,-167.06007,1105.172,94.53654,-174.82445,984.60114,56.94384,-104.66223,982.54138
238,1.975,164.33337,-167.32921,1104.80542,99.62605,-176.83687,983.96069,62.58711,-105.18855,983.08459
239,1.983,170.25842,-168.39127,1105.21338,105.5798,-176.83829,983.87708,68.17605,-103.92847,981.96045
240,1.992,176.71205,-169.41983,1104.80554,112.42531,-178.4286,983.37048,74.62202,-106.48589,980.59314
241,2,182.32117,-170.72693,1104.86169,117.67122,-179.6333,983.55389,80.83413,-108.17204,980.14703
242,2.008,188.35855,-171.73232,1104.08167,122.12513,-179.52342,982.66443,87.20937,-109.85608,980.20959
243,2.017,195.49886,-173.50909,1104.0741,129.11682,-181.25253,982.29163,94.0206,-110.88063,980.04175
244,2.025,200.70839,-173.49869,1103.97156,135.24837,-183.52501,982.50702,101.25845,-111.78124,978.40295
245,2.033,208.24442,-174.50063,1104.69409,143.05969,-183.33455,982.76843,107.33309,-113.83243,978.31665
246,2.042,214.85176,-176.32005,1105.7063,150.36729,-184.806,983.09003,116.31811,-115.26396,978.37958
247,2.05,222.01543,-177.20718,1106.38757,157.35085,-185.63673,984.38599,123.22992,-117.0035,979.05884
248,2.058,229.39169,-178.07433,1107.23633,170.49374,-187.49644,984.20831,132.45584,-117.45434,979.02051
249,2.067,236.56145,-178.85538,1108.75635,178.06987,-188.85834,984.56134,139.47926,-118.07114,979.4165
250,2.075,244.07664,-180.43445,1109.61316,187.23235,-189.78549,985.54303,148.16953,-120.46363,980.30939
251,2.083,251.21689,-181.30249,1110.56274,196.02803,-191.56094,984.84119,157.75185,-122.34623,980.62714
252,2.092,258.04959,-182.36191,1111.28345,205.45143,-193.278,985.44415,166.85234,-122.91346,980.32788
253,2.1,265.76517,-183.3125,1111.95764,213.20982,-193.73615,985.7959,174.67966,-122.84594,979.43256
254,2.108,273.20917,-185.14874,1112.96667,222.53804,-195.54491,986.26538,183.93774,-124.42587,979.88812
255,2.117,280.82318,-186.0437,1112.45532,231.67108,-196.48524,985.3407,194.34904,-126.01868,978.23596
256,2.125,288.88824,-186.6476,1112.94336,239.82918,-197.7778,984.55762,201.99496,-127.0332,977.05908
257,2.133,297.24878,-188.78897,1112.14661,249.00116,-200.45395,983.79614,211.26952,-130.28029,974.95001
258,2.142,304.05524,-189.74152,1111.75549,258.84509,-201.66415,982.87537,221.38171,-130.81311,972.4057
259,2.15,311.83481,-191.42838,1111.57422,268.06039,-201.77043,981.06433,228.87274,-132.1566,972.30231
260,2.158,319.49844,-191.75145,1109.45483,276.18573,-203.50595,980.86414,239.11052,-134.85547,968.39056
261,2.167,327.7655,-192.95679,1109.07007,286.24765,-205.83482,978.63031,248.95837,-136.28372,966.95154
262,2.175,335.37729,-192.64177,1108.38208,295.79742,-207.93649,977.60999,258.11462,-136.22859,963.93457
263,2.183,343.72507,-193.74571,1106.46936,304.28445,-207.79256,975.55347,268.27328,-138.89667,959.69922
264,2.192,351.07162,-194.05959,1105.75708,314.31058,-209.29028,974.0827,277.91116,-141.35635,957.91962
265,2.2,359.25824,-194.873,1105.26135,326.87506,-211.52151,974.14441,286.40823,-142.71082,954.81366
266,2.208,367.45917,-193.6487,1103.79407,334.47241,-210.25418,971.13403,297.05624,-144.90186,954.70276
267,2.217,375.46927,-194.22723,1103.33386,343.56308,-211.73065,970.00964,307.12515,-145.57413,951.09955
268,2.225,383.3873,-194.37183,1103.58533,355.13052,-214.37756,969.71204,315.7438,-146.78308,950.6676
269,2.233,390.95309,-195.77556,1104.51917,364.18814,-214.95145,969.59503,327.69431,-147.52458,946.96625
270,2.242,396.9791,-195.57285,1103.61731,374.65323,-215.21492,969.46735,336.40527,-147.97084,947.36707
271,2.25,405.31058,-195.65231,1102.80566,385.29361,-216.16031,969.01868,345.16885,-147.95251,947.42902
272,2.258,410.85245,-195.45685,1102.50232,394.29459,-215.40491,967.68494,356.112,-147.85123,945.25574
273,2.267,418.22079,-195.85167,1102.9447,403.75952,-215.18446,968.6991,367.38324,-148.90062,944.95813
274,2.275,424.65762,-195.95691,1102.62549,411.89972,-215.05406,967.30579,377.45322,-147.86516,944.24738
275,2.283,431.94183,-197.15596,1103.36426,421.81369,-215.45078,968.15747,388.28323,-146.32932,943.09094
276,2.292,438.9245,-197.9792,1103.40918,430.22964,-213.56453,967.96637,396.89108,-146.48175,942.83679
277,2.3,446.04178,-196.78673,1102.97632,438.99466,-212.48535,967.03412,409.90115,-145.22919,941.73395
278,2.308,452.06097,-196.84225,1102.75818,448.63129,-211.87691,966.26331,421.77634,-143.76978,939.86304
279,2.317,458.8652,-197.37657,1103.08887,458.06732,-212.69363,966.37543,430.96674,-142.24194,940.62531
280,2.325,466.18951,-197.32741,1103.38245,465.7619,-211.22565,966.2074,441.3512,-140.32236,940.51495
281,2.333,472.29752,-197.01227,1102.93237,474.466,-210.36754,965.4718,449.63898,-140.48282,938.20404
282,2.342,479.18604,-195.95634,1101.66736,482.59219,-209.09648,964.19952,463.7077,-136.56798,938.7348
283,2.35,485.56357,-196.17845,1101.38147,491.4545,-208.09084,964.31635,472.6084,-135.19583,939.50806
284,2.358,492.30243,-196.11925,1101.92871,499.6803,-208.07288,963.94391,474.76959,-135.84961,941.12915
285,2.367,498.58521,-196.35263,1101.55066,508.9577,-207.30927,964.66119,491.20596,-134.94006,940.79138
286,2.375,504.35098,-196.09032,1100.83264,515.87061,-204.24066,962.45654,504.05222,-131.78912,938.20111
287,2.383,510.4306,-195.54657,1099.88013,523.93964,-204.04091,962.47925,515.92145,-129.43982,938.01532
288,2.392,517.67694,-195.87155,1099.63757,532.53809,-203.24033,962.84052,522.93207,-129.35526,938.22864
289,2.4,523.22931,-195.3033,1099.64233,541.19104,-203.36006,962.58008,532.40302,-128.56303,938.74829
290,2.408,528.95892,-195.24741,1099.38464,547.71478,-202.45927,962.82239,541.09412,-126.75596,938.19525
291,2.417,534.82605,-195.34909,1099.14209,553.9104,-200.4635,960.72455,555.5528,-123.64117,939.58905
292,2.425,541.49438,-194.69331,1097.66626,562.40906,-201.23282,960.8786,561.65271,-123.33202,939.15131
293,2.433,547.18793,-194.07014,1097.19788,570.21063,-200.541,960.63629,572.83801,-121.97031,940.67615
294,2.442,553.90393,-194.09947,1096.09875,576.69885,-200.13586,959.90686,578.4776,-122.0931,937.68567
295,2.45,559.48889,-193.38124,1094.56665,583.23676,-198.1152,957.68713,585.53302,-120.8558,937.84869
296,2.458,566.09601,-192.73996,1093.79712,590.12152,-197.87325,957.54474,588.67725,-121.20896,937.42938
297,2.467,572.1507,-193.13623,1093.35718,597.22412,-198.69922,957.03796,598.84155,-120.84537,936.85364
298,2.475,578.02075,-192.53029,1092.8075,603.06866,-196.38553,956.62854,604.32507,-119.86966,935.60547
299,2.483,585.117,-191.4567,1091.07117,609.31726,-196.69897,954.20251,605.27557,-121.44476,932.91522
300,2.492,591.29614,-191.47182,1089.65857,616.23694,-197.18993,953.88611,614.92426,-118.67751,932.61292
301,2.5,597.3078,-190.74417,1089.05273,620.48187,-195.63109,952.58051,618.21808,-120.39267,930.90332
302,2.508,603.88165,-190.79208,1087.7478,628.50128,-195.64978,950.21942,623.40137,-119.96172,929.93274
303,2.517,610.82715,-190.50079,1087.1283,632.08105,-194.63962,949.02777,632.96912,-116.99892,929.9173
304,2.525,616.30157,-189.7363,1085.78625,638.75909,-193.77557,947.75372,635.18933,-118.15707,927.82269
305,2.533,623.54767,-189.92769,1085.2533,645.14917,-192.25836,946.15784,640.74158,-118.44366,926.3338
306,2.542,629.54425,-188.95253,1083.61047,650.64642,-191.55684,944.60785,647.47522,-117.60747,924.573
307,2.55,635.36151,-188.77852,1082.23657,657.42889,-193.54669,944.00775,651.24347,-117.87073,922.44757
308,2.558,642.62231,-188.23212,1081.08875,661.62036,-191.59323,942.85229,658.37036,-115.06467,922.8512
309,2.567,649.28577,-188.27702,1079.39099,668.49518,-191.95982,940.62732,671.80365,-110.67741,920.10474
310,2.575,655.41785,-186.82686,1078.50708,673.16504,-190.37172,939.96289,674.26721,-113.27311,919.78796
311,2.583,662.02112,-186.95328,1078.44763,678.77338,-191.13777,939.46045,682.35425,-111.82103,918.5896
312,2.592,668.5791,-186.86269,1076.9408,684.35809,-190.01472,937.2486,688.31671,-110.95287,916.49451
313,2.6,675.89661,-186.01828,1075.22034,691.29291,-188.86346,936.30731,696.93622,-110.1665,915.49408
314,2.608,682.63672,-185.08174,1074.68738,696.50037,-188.03169,934.966,703.23499,-109.64211,914.16949
315,2.617,689.48035,-184.63686,1074.56055,702.31543,-188.27359,934.98956,710.33777,-110.23353,914.10553
316,2.625,696.46552,-184.73941,1075.52747,708.7915,-187.39038,936.06915,717.66302,-109.67631,914.99786
317,2.633,703.21362,-183.47411,1076.55725,713.70068,-185.85817,936.34741,723.49622,-108.44529,915.17303
318,2.642,710.35681,-183.09016,1076.92664,720.02063,-185.39526,937.07147,730.98444,-108.29002,915.85895
319,2.65,718.06128,-182.13719,1077.37183,725.3562,-183.02161,937.70563,736.90613,-106.14317,916.41052
320,2.658,725.23462,-181.08284,1079.89844,733.01117,-183.68616,939.56537,736.90613,-106.14317,916.41052
321,2.667,732.44855,-181.99329,1081.49622,736.27509,-182.29741,941.55884,744.77423,-106.02717,918.76587
322,2.675,739.36853,-180.62897,1082.67603,743.16046,-182.11351,942.2951,752.60834,-105.91136,921.1109
323,2.683,746.79724,-178.89565,1084.60095,746.60632,-180.06161,944.88696,758.58734,-105.28912,923.31885
324,2.692,755.24219,-178.33679,1086.3186,754.16284,-179.87123,947.55615,762.47803,-105.23219,924.48309
325,2.7,764.27625,-177.06244,1087.74402,757.94592,-178.1328,948.62494,765.94934,-103.57095,926.0437
326,2.708,771.01764,-176.2919,1088.56128,764.4408,-178.04227,950.55127,772.30591,-103.7251,927.97571
327,2.717,778.84204,-175.50208,1090.07385,769.49609,-177.62488,952.34344,776.40601,-103.43407,929.89734
328,2.725,786.05096,-175.31659,1091.24426,775.68481,-177.99666,952.93726,778.97388,-103.3978,930.66504
329,2.733,792.63904,-174.38676,1092.20386,780.24933,-178.05487,953.66248,785.89124,-103.83002,932.31879
330,2.742,799.75562,-174.54819,1093.57043,786.31512,-177.92323,956.76685,784.29041,-103.85441,935.91797
331,2.75,806.54834,-174.00421,1094.16785,790.30981,-176.91908,957.45001,780.64551,-102.8597,937.87433
332,2.758,813.29285,-173.38133,1094.56116,796.12775,-178.05894,958.77124,780.64551,-102.8597,937.87433
333,2.767,819.78809,-173.20447,1095.43127,802.05719,-179.26936,959.97095,782.60913,-102.036,940.53186
334,2.775,826.04407,-172.83211,1095.49268,805.77661,-178.08508,960.03619,780.42828,-105.73871,945.78363
335,2.783,832.01672,-172.31165,1095.86353,811.27307,-178.93629,961.02545,785.6557,-105.71861,944.69232
336,2.792,837.92645,-170.79169,1096.31665,814.42969,-179.72226,962.17035,786.8446,-108.103,947.69037
337,2.8,844.19269,-170.14468,1097.92761,818.14722,-177.86032,962.30426,789.17035,-107.40125,948.42822
338,2.808,849.72827,-169.4283,1097.65271,823.75256,-178.90208,963.58221,795.21454,-107.45885,948.75031
339,2.817,855.65289,-169.33307,1097.62903,827.38727,-177.14516,963.78015,797.21393,-108.30008,949.46027
340,2.825,861.55096,-169.11681,1098.80859,831.96362,-179.76424,965.18097,798.44366,-107.56426,949.82166
341,2.833,866.51886,-169.91183,1098.62231,835.35413,-178.18388,966.01813,801.30212,-106.35459,951.76678
342,2.842,872.05133,-169.39005,1098.92627,838.85919,-177.21216,967.23218,805.63965,-106.82595,951.92474
343,2.85,877.87164,-168.92778,1098.84155,842.10779,-179.22119,967.37726,809.09363,-108.09758,952.8501
344,2.858,883.43481,-169.08955,1100.02466,845.57544,-179.58075,969.36859,812.66846,-107.38141,953.82666
345,2.867,888.03357,-168.43762,1100.64783,848.93549,-178.50069,970.30798,816.29773,-107.49246,956.93567
346,2.875,892.8551,-168.20126,1101.52747,853.12561,-178.98032,971.97205,816.99677,-107.53638,959.15936
347,2.883,899.12457,-168.43504,1101.94556,855.62201,-179.69258,973.14807,820.46985,-108.74667,960.68878
348,2.892,903.53058,-168.6938,1102.45142,860.23737,-180.19299,973.8493,821.81696,-110.0023,963.21057
349,2.9,909.01886,-169.27457,1103.12427,863.04901,-180.27412,974.24939,824.2746,-108.88128,965.8053
350,2.908,912.89594,-169.46776,1102.91907,867.29272,-181.68556,975.75684,825.82385,-110.52413,966.84161
351,2.917,918.73737,-169.59822,1102.41711,870.73822,-180.92734,976.68304,831.89178,-110.31975,967.8017
352,2.925,923.45349,-170.05756,1103.01367,873.51501,-180.46687,977.08411,835.52008,-110.547,968.81927
353,2.933,928.73962,-170.38492,1104.6394,878.95593,-180.84549,977.49774,839.56366,-111.36197,969.21179
354,2.942,933.8288,-171.52623,1104.66248,881.97589,-180.83832,978.56543,842.62488,-110.92539,970.89246
355,2.95,938.49615,-170.86964,1104.83801,887.34729,-181.61183,979.55664,846.05005,-111.32058,973.54254
356,2.958,944.23505,-171.30229,1104.9696,891.5567,-181.21178,979.46326,850.40363,-110.18024,973.56573
357,2.967,948.96033,-172.01767,1104.73962,895.54761,-181.24712,979.8418,854.35455,-111.35632,974.49255
358,2.975,954.70135,-171.33549,1105.1123,899.86823,-181.98349,980.39368,859.53894,-111.51964,975.78271
359,2.983,960.94983,-171.79343,1104.75891,903.12445,-181.03882,980.05438,863.66864,-110.58244,976.49786
360,2.992,966.07666,-171.23421,1104.05664,908.7652,-182.52937,980.64777,868.86676,-111.1227,977.08649
361,3,971.70477,-171.21033,1103.50574,912.47455,-181.87975,981.49158,872.24817,-109.93172,977.70337
362,3.008,977.97876,-171.87387,1102.74316,917.75189,-183.09111,981.68896,878.51428,-110.55746,978.08319
363,3.017,983.02362,-173.28413,1102.10498,921.01465,-182.30266,981.59174,882.49255,-109.77389,978.06598
364,3.025,987.69855,-173.11342,1101.91455,925.96796,-182.63083,980.86121,887.2879,-110.51378,978.19519
365,3.033,993.84131,-173.98024,1101.0094,930.34546,-182.97452,981.3136,893.4259,-109.46536,978.02759
366,3.042,1000.05518,-174.94521,1102.13367,936.63556,-182.81528,981.48645,898.87665,-111.35359,977.35236
367,3.05,1004.80988,-176.4201,1101.56445,941.06787,-182.74887,981.86737,904.36548,-109.79817,978.31976
368,3.058,1010.49768,-175.84796,1101.53772,945.96545,-183.09973,981.2868,910.42505,-112.17576,978.05396
369,3.067,1015.79932,-177.06938,1100.83606,951.45679,-182.73849,981.91632,915.65698,-112.69282,978.25854
370,3.075,1022.65533,-178.25323,1100.3009,958.36786,-185.04939,981.16003,922.02222,-114.34814,977.80078
371,3.083,1028.82971,-179.4565,1101.65527,962.90112,-186.50575,981.50763,928.35291,-114.30905,978.62665
372,3.092,1034.18628,-180.44897,1101.44531,969.75964,-187.21863,981.13141,933.98248,-115.53696,979.16882
373,3.1,1041.46655,-182.74254,1101.17065,976.21082,-187.61496,980.84961,939.78174,-116.67452,979.53113
374,3.108,1048.24194,-183.37111,1101.03479,983.95013,-189.78239,981.13281,947.44427,-117.07004,979.42072
375,3.117,1055.85645,-184.3362,1101.49023,989.04614,-190.32111,980.7395,954.46796,-117.98182,979.13379
376,3.125,1061.91357,-186.81812,1101.48523,996.18732,-190.89836,981.03717,960.20068,-118.86159,979.65106
377,3.133,1069.48608,-188.17062,1101.06787,1003.32813,-193.57054,981.65509,967.91626,-123.07011,978.99011
378,3.142,1077.32654,-190.71989,1101.10059,1009.97791,-195.23772,980.93073,975.46869,-123.78274,978.88123
379,3.15,1084.48254,-192.24774,1100.06897,1019.03674,-197.11693,979.24933,982.03467,-125.54853,979.67828
380,3.158,1092.49719,-193.5493,1100.67212,1025.63525,-199.42401,979.97858,989.47699,-126.76469,980.27032
381,3.167,1100.6748,-195.41522,1100.52136,1034.7262,-201.16516,979.66376,996.37598,-129.52045,979.73639
