Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
242,2.008,346.61752,1.36859,39.10622,545.04578,-9.38668,48.91121,510.31259,10.01287,69.05473
243,2.017,348.33798,1.83129,40.0897,549.75092,-9.68001,48.55773,512.771,10.78088,68.43561
244,2.025,348.94797,3.0065,41.55491,550.98126,-12.62685,46.78226,513.30804,11.2275,66.78616
245,2.033,348.29089,2.05388,40.23578,550.75873,-14.569,45.03167,512.38306,9.96758,65.22333
246,2.042,348.29089,2.05388,40.23578,548.1969,-13.39327,43.5169,512.48175,8.69666,64.67583
247,2.05,348.29089,2.05388,40.23578,548.43433,-10.63588,42.64761,513.01984,8.92214,64.54128
248,2.058,348.5293,1.46754,41.03977,547.44025,-10.45906,42.6852,513.50275,9.51522,64.14671
249,2.067,348.5293,1.46754,41.03977,548.38562,-10.79765,42.57738,513.54022,9.46141,63.96992
250,2.075,348.42468,1.23995,41.39145,549.08209,-13.86715,40.80684,513.14667,7.88739,63.92061
251,2.083,348.42468,1.23995,41.39145,549.84265,-14.70765,40.2445,513.414,6.89036,63.88961
252,2.092,348.74988,0.94045,41.47007,549.71045,-14.62703,40.07398,513.71161,6.08284,63.58143
253,2.1,349.37704,1.88912,41.95739,549.7876,-13.88683,40.46624,513.72357,6.44957,63.17561
254,2.108,349.01163,0.94435,41.48606,549.05219,-13.15452,39.97441,513.88995,6.86863,63.08478
255,2.117,348.79962,0.14455,41.17685,548.92072,-13.58428,39.11699,513.93915,7.36231,62.37888
256,2.125,348.71729,-0.12612,41.27831,550.30334,-13.38315,38.58588,513.87183,7.57198,61.93021
257,2.133,349.0401,0.19994,41.4542,550.54492,-13.30603,38.10708,514.06354,7.5196,61.506
258,2.142,348.95776,-0.07072,41.55567,550.52649,-13.32013,38.02684,514.10858,7.50688,61.20955
259,2.15,349.23572,-0.12965,41.05526,550.93842,-12.34151,38.18264,514.39862,8.11788,60.91857
260,2.158,348.81488,-0.32838,41.59512,550.97559,-12.14447,37.95359,514.34888,8.25406,60.94567
261,2.167,349.36932,0.13359,39.92954,550.97559,-12.14447,37.95359,514.58887,8.24179,60.85854
262,2.175,349.32724,0.51975,42.10212,550.34534,-12.71822,37.79314,513.92126,7.77421,60.59824
263,2.183,348.56271,-0.0162,41.0143,550.91156,-12.39862,37.92097,514.24274,8.17646,60.52596
264,2.192,348.9418,-0.63841,41.01437,550.9328,-11.97514,37.8773,514.19263,8.10574,60.77222
265,2.2,348.58847,-1.02759,40.97768,550.34534,-12.71822,37.79314,513.83319,7.61846,60.78996
266,2.208,348.20032,-1.08618,41.49208,550.14746,-13.19588,37.76521,513.77478,7.56599,60.8838
267,2.217,348.78607,-0.6026,40.6621,549.96558,-13.07454,37.56342,513.58881,7.47779,60.83062
268,2.225,349.10693,-0.37237,40.10501,549.35895,-13.12228,37.33654,513.36414,7.52685,60.82287
269,2.233,349.10693,-0.37237,40.10501,549.88593,-12.61234,37.48297,513.758,8.04416,60.81345
270,2.242,348.71036,-0.8438,40.20208,549.71985,-12.98021,37.31664,513.67444,8.17101,60.79465
271,2.25,348.46716,-0.58509,39.8533,549.76074,-13.15505,37.26534,513.73962,7.59636,61.31926
272,2.258,348.57004,-0.889,40.15125,549.38489,-13.38411,37.24664,513.88098,7.98511,61.4156
273,2.267,348.57004,-0.889,40.15125,550.20612,-12.601,37.41605,512.85455,6.92765,61.41719
274,2.275,348.57004,-0.889,40.15125,549.18585,-13.43525,37.28214,512.74176,6.74879,61.41624
275,2.283,348.64987,-1.45722,39.11296,549.1496,-13.78887,37.33625,512.74176,6.74879,61.41624
276,2.292,347.95456,-0.94828,40.27987,548.90149,-14.11386,37.39314,513.30096,6.46525,61.81482
277,2.3,347.74341,-0.68714,40.4901,549.37634,-14.58343,37.83177,513.09882,6.20613,61.62151
278,2.308,347.62756,-0.35141,40.20076,549.0047,-14.87754,37.19982,513.245,5.38523,62.00385
279,2.317,347.80576,-0.60907,39.99584,548.81543,-15.07453,37.24187,513.53564,5.91427,61.61451
280,2.325,347.62756,-0.35141,40.20076,549.62634,-15.24105,37.30841,513.68457,5.83111,61.45035
281,2.333,347.27972,0.77386,40.28075,548.20532,-15.69468,37.43003,513.50311,5.5358,61.42133
282,2.342,347.20734,0.70476,40.25502,548.62207,-16.01443,37.5384,513.53326,5.59947,61.14975
283,2.35,347.99402,-0.19761,39.81252,548.08411,-17.28216,37.3433,513.02966,5.3592,61.04898
284,2.358,347.44913,0.79069,40.29546,548.40216,-16.38883,37.56417,513.8609,5.28508,60.93876
285,2.367,347.46951,1.17918,40.50137,545.62415,-17.34951,37.64711,512.27795,5.04775,60.902
286,2.375,347.59808,1.1106,40.60875,550.15533,-15.86486,37.21109,512.29156,5.01793,60.81998
287,2.383,347.54068,1.30301,40.7396,548.0246,-18.10311,36.99425,512.73187,4.86818,59.96518
288,2.392,347.24487,1.46176,40.73275,547.7511,-16.48583,37.27374,512.59155,5.77149,60.06626
289,2.4,347.51413,1.52856,40.88174,547.48761,-16.68344,37.22572,512.56281,5.33955,59.33484
290,2.408,347.45135,1.94448,41.53491,547.48761,-16.68344,37.22572,512.07562,6.58082,58.9762
291,2.417,347.42667,2.07091,42.0666,547.54425,-16.47557,37.13704,512.37958,6.16666,58.60757
292,2.425,347.42667,2.07091,42.0666,547.77191,-16.32137,36.86018,512.7312,6.82063,58.72876
293,2.433,347.50092,2.47832,42.41102,547.62384,-16.14266,36.87412,513.28931,7.04009,58.62163
294,2.442,347.58319,2.74912,42.30972,547.43268,-15.20544,36.62883,513.30377,7.38277,58.46951
295,2.45,348.12384,3.06935,42.71531,548.34326,-14.81929,36.72271,513.33984,7.93582,57.99545
296,2.458,348.51605,3.50108,42.80292,548.5,-15.21993,36.70089,513.31934,8.05882,57.9123
297,2.467,348.22055,3.83723,43.36195,548.4325,-15.54759,36.36861,513.22247,7.99253,57.6623
298,2.475,348.2272,4.28843,43.49478,548.05396,-14.68879,37.11271,513.24915,8.03584,57.51049
299,2.483,348.24918,4.23525,43.8235,548.27649,-14.9925,36.19526,513.40778,8.49362,57.21072
300,2.492,348.65298,4.4566,44.27195,548.35663,-14.98697,36.1004,513.4892,8.51092,56.93831
301,2.5,348.40375,4.6269,44.55984,548.50714,-15.2298,35.93633,513.38916,8.44175,57.07448
302,2.508,348.28241,5.02705,45.44991,549.14941,-14.5686,35.79365,513.75562,9.04555,56.72411
303,2.517,348.34012,5.51785,46.39929,549.23676,-14.22977,35.86864,514.2757,9.70713,56.82606
304,2.525,348.9317,5.75037,46.73564,548.63544,-14.5535,35.51884,514.22473,9.75297,56.42405
305,2.533,348.49969,6.22621,48.04741,549.33887,-14.07274,35.94582,514.34473,9.95506,56.64154
306,2.542,349.32187,7.61718,48.6293,548.53973,-13.63223,35.53109,514.42719,10.14062,56.53142
307,2.55,349.87167,8.44556,50.35165,549.19574,-13.64734,35.93686,514.83179,10.64628,56.69315
308,2.558,349.99078,9.45142,51.9086,548.85541,-13.21395,35.83126,514.99902,10.66088,56.63511
309,2.567,350.4635,10.21118,54.10937,548.83167,-12.66678,35.31676,515.62665,10.93596,56.63457
310,2.575,350.59296,10.83267,55.76565,548.54517,-12.3167,35.77907,515.78339,11.15257,56.59734
311,2.583,351.28836,12.1648,58.72429,548.54498,-12.00585,35.28616,515.78339,11.15257,56.59734
312,2.592,352.15488,12.27941,62.00515,548.59454,-11.82597,35.33934,516.11426,11.25904,56.78725
313,2.6,353.09177,12.73334,65.42184,548.67975,-11.44753,35.11235,516.89459,11.66007,57.36923
314,2.608,354.22861,13.67687,69.29417,548.99347,-11.4209,35.01524,517.48883,11.97893,57.66129
315,2.617,356.33084,16.02508,73.5402,548.99347,-11.4209,35.01524,519.12079,11.24547,57.78666
316,2.625,357.47223,16.46056,78.12263,549.37195,-11.13036,34.94574,521.10828,11.15226,58.82088
317,2.633,359.45316,17.18956,83.54449,549.96069,-10.66514,34.84478,522.77631,11.35421,59.08975
318,2.642,362.8584,16.69056,89.05074,550.12164,-10.76973,34.7744,523.75305,12.66799,59.38091
319,2.65,365.46088,17.3595,95.53246,550.47156,-10.43473,34.61287,525.33746,12.18115,59.899
320,2.658,369.79141,15.95656,102.14053,550.83508,-10.1806,34.20763,527.36273,11.18012,60.60868
321,2.667,373.715,16.34532,109.65163,551.00977,-10.05719,34.20916,529.39368,10.10944,61.57687
322,2.675,378.5975,15.76301,117.75296,551.61676,-9.6242,34.43861,531.73389,10.56576,61.77916
323,2.683,384.78525,14.84712,125.36404,552.20349,-9.06037,34.35728,535.44714,11.09274,62.6
324,2.692,391.50659,13.52117,133.74069,552.95679,-9.47492,34.63346,538.88519,10.17776,63.28399
325,2.7,399.75327,12.63644,142.56334,552.66626,-10.26412,35.00455,542.57526,8.45846,62.35693
326,2.708,409.22183,10.18069,151.32373,553.26508,-10.11946,35.21445,546.60254,7.93413,62.5898
327,2.717,418.25592,8.85421,160.44923,555.85492,-10.57101,36.12251,550.37665,6.87704,64.32658
328,2.725,429.01691,6.48497,170.70956,558.11847,-10.95823,37.72634,555.15503,4.54677,65.48166
329,2.733,439.36554,4.4549,179.72408,562.71021,-9.38766,39.16813,560.06372,5.29959,67.93566
330,2.742,451.28574,2.64071,189.37616,568.06262,-11.97043,42.35672,566.87122,2.83337,72.99026
331,2.75,462.47894,1.71546,198.63776,573.10675,-13.21148,44.31929,574.43494,2.87314,77.64741
332,2.758,475.62701,0.57968,207.59584,580.43164,-12.94433,46.42145,583.065,2.23687,82.77985
333,2.767,489.56339,-1.65604,216.1572,589.34558,-15.01564,48.46626,594.62604,0.42273,88.78822
334,2.775,503.15454,-1.20545,223.68065,600.57886,-17.56432,51.59233,606.86554,-1.09564,94.4074
335,2.783,518.51074,-1.07033,229.22838,614.54523,-19.56091,57.13064,619.33942,0.244,98.28524
336,2.792,532.84668,0.82384,233.4144,628.11505,-21.83909,62.43994,635.23895,-3.23801,103.43086
337,2.8,549.70154,1.50921,237.37532,644.93091,-22.04943,65.9944,650.72473,-2.95981,107.19144
338,2.808,565.78101,1.91715,239.74361,661.5174,-23.19631,68.94618,667.41357,-3.40843,109.81907
339,2.817,582.95349,2.899,239.97595,680.98224,-25.1266,70.52251,685.63501,-4.08765,111.14686
340,2.825,600.78955,3.32118,240.42216,698.16028,-27.14395,73.34631,704.7981,-4.5446,113.08596
341,2.833,617.62488,2.86062,239.45059,718.81323,-27.32654,72.81325,725.55774,-3.99224,113.73175
342,2.842,635.26788,2.90424,236.87738,743.57135,-26.56759,74.39526,747.31104,-5.82653,115.39359
343,2.85,654.5116,1.28269,233.51717,768.19427,-25.72112,73.74646,767.95435,-3.57761,113.90582
344,2.858,672.11011,2.13422,228.80649,792.08905,-24.55152,72.84184,791.59155,-1.24529,113.07788
345,2.867,691.25153,2.19063,222.38141,817.42493,-22.88675,71.76727,814.75909,-0.25237,112.09628
346,2.875,711.4071,2.46792,215.09415,843.28448,-23.2618,69.65555,839.23517,-2.30218,110.82484
347,2.883,731.67255,3.12333,207.317,869.14178,-22.94781,69.34923,864.79089,-1.12925,109.06731
348,2.892,752.62396,2.94668,198.52393,895.93793,-23.39999,64.7945,890.1748,-1.74201,105.81593
349,2.9,773.98785,3.58798,188.73857,922.74457,-24.12645,62.23468,915.55908,-1.38393,102.67159
350,2.908,795.78296,3.09294,179.09633,951.09772,-25.5229,61.73112,940.7348,-3.6971,100.13206
351,2.917,818.66241,2.88043,168.75394,980.45282,-26.1624,57.3066,966.49707,-6.08329,95.67288
352,2.925,841.81329,2.79353,158.36659,1008.14856,-28.02452,55.16808,992.54297,-6.10446,92.65763
353,2.933,865.37097,2.1097,147.45396,1038.48914,-28.31654,52.419,1020.30597,-8.31338,88.40815
354,2.942,889.7757,1.75319,136.51819,1066.56384,-29.93386,50.19363,1046.82422,-9.63927,85.1518
355,2.95,913.9292,-0.29466,125.5172,1094.47473,-30.6587,48.04669,1073.67236,-10.73968,82.76226
356,2.958,940.12793,-2.94914,114.8681,1123.47021,-30.86187,46.91046,1101.44714,-10.44802,79.92005
357,2.967,963.42816,-4.75462,104.97192,1152.31567,-32.2072,46.03978,1127.52112,-12.17978,78.36353
358,2.975,989.12567,-7.72612,95.05005,1180.80566,-31.63512,45.26333,1154.50195,-13.14329,76.62342
359,2.983,1014.34351,-10.57326,86.13633,1208.35193,-31.70139,45.79179,1180.46655,-14.90192,76.7748
360,2.992,1039.24817,-11.75727,78.7178,1235.07568,-32.39697,46.94694,1205.56079,-14.91473,76.07494
361,3,1063.08752,-14.90488,71.55304,1261.05188,-32.76591,48.7979,1229.69763,-14.95546,75.76591
362,3.008,1087.51855,-15.69037,65.4035,1286.3363,-34.52676,50.85236,1254.7323,-17.79715,76.98475
363,3.017,1110.19495,-17.87255,60.34596,1309.21204,-36.9786,53.34625,1276.62549,-19.31243,78.06689
364,3.025,1132.22791,-17.0118,55.84306,1332.16443,-39.37838,57.06466,1297.75415,-21.97535,80.27823
365,3.033,1152.66968,-16.63314,51.87587,1352.27979,-43.41183,58.68929,1318.17993,-24.10516,82.94353
366,3.042,1170.6449,-17.75053,49.68949,1371.95581,-47.06013,62.04435,1335.82727,-26.83506,84.00143
367,3.05,1189.6228,-19.25981,46.87184,1389.56824,-50.32472,64.98471,1351.42639,-31.34557,86.51314
368,3.058,1205.17395,-18.88174,45.43028,1403.78528,-53.77552,68.59747,1366.00781,-34.49004,88.2029
369,3.067,1218.86292,-20.68493,43.28444,1417.43933,-56.74926,70.37626,1380.40906,-34.54914,89.50648
370,3.075,1230.9353,-23.58127,42.00348,1429.13757,-58.87535,71.97678,1390.35461,-37.54261,89.73924
371,3.083,1240.80029,-24.84643,40.67945,1439.08679,-59.11465,73.02817,1401.19971,-37.56124,90.67214
372,3.092,1248.9259,-26.12656,39.20934,1447.76831,-59.80505,73.65216,1409.6272,-38.21884,91.40672
373,3.1,1255.67554,-27.2744,37.4335,1454.5321,-57.90637,72.3859,1416.23413,-35.88345,90.02449
374,3.108,1261.24609,-29.3518,35.1601,1459.35278,-56.64724,70.89782,1420.31641,-34.54787,87.74586
375,3.117,1263.48621,-29.66481,34.48764,1462.92834,-54.43592,68.88056,1424.63757,-34.70579,85.85033
376,3.125,1265.65833,-31.25732,32.27549,1465.59863,-54.4709,65.11303,1427.52332,-34.5565,82.64092
377,3.133,1265.89685,-30.71348,31.81412,1465.82532,-53.62465,60.45729,1427.62646,-32.94159,78.24667
378,3.142,1264.67029,-30.15884,29.17176,1465.26453,-52.27688,55.15255,1428.01514,-31.6794,74.3572
379,3.15,1266.04028,-28.85772,29.30869,1465.99902,-51.11443,49.75267,1429.44531,-31.38435,70.84695
380,3.158,1270.21729,-28.30502,32.59071,1467.87061,-51.10174,48.48036,1434.52563,-32.40551,69.82807
381,3.167,1274.34985,-29.6655,35.39357,1473.66809,-52.90684,49.47873,1437.68384,-31.9519,69.06295
