Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
244,2.025,427.5842,-6.99839,253.36548,406.96475,-45.68486,58.84853,424.92117,40.82204,79.07448
245,2.033,429.64084,-6.70424,252.68193,406.00293,-45.19228,58.20693,424.20715,41.13445,78.82961
246,2.042,431.43286,-7.56307,251.03009,404.67307,-45.40731,59.34569,424.25528,41.123,78.93152
247,2.05,433.80289,-8.87656,250.29941,404.51688,-45.38866,59.55696,424.83585,40.95511,79.07298
248,2.058,435.4332,-12.06658,249.6974,406.06149,-46.1809,58.40717,425.04309,40.5777,78.97559
249,2.067,436.48929,-13.40273,250.08344,406.25067,-46.33541,58.309,425.26154,40.33455,78.90332
250,2.075,437.48636,-14.59413,250.14798,406.71143,-47.09312,57.64542,425.55356,40.104,78.81292
251,2.083,438.89615,-14.81281,249.88841,406.47748,-47.12577,57.79608,426.29056,41.03777,79.2781
252,2.092,439.1456,-14.2309,249.48666,406.47748,-47.12577,57.79608,425.55356,40.104,78.81292
253,2.1,440.20535,-14.51544,249.35693,407.31958,-47.74823,57.34297,426.65073,40.85234,79.09359
254,2.108,440.7489,-14.43149,249.27206,407.43353,-47.75008,57.35617,425.93863,39.91985,78.59241
255,2.117,441.32611,-14.77423,248.85213,407.54376,-47.66829,57.29803,426.82117,40.75671,78.84103
256,2.125,442.78018,-15.25992,248.90643,407.43353,-47.75008,57.35617,426.82117,40.75671,78.84103
257,2.133,443.4129,-15.36092,248.53209,407.54376,-47.66829,57.29803,426.12485,39.81262,78.29575
258,2.142,443.46716,-16.1111,248.35376,407.60168,-47.78618,57.19663,426.31845,39.59577,78.22357
259,2.15,444.6633,-16.44001,248.09781,407.60168,-47.78618,57.19663,426.31845,39.59577,78.22357
260,2.158,444.9122,-16.22735,247.96867,407.60168,-47.78618,57.19663,426.31845,39.59577,78.22357
261,2.167,445.09036,-15.97982,247.82327,408.04526,-47.46841,57.20013,426.31845,39.59577,78.22357
262,2.175,445.88037,-15.95006,247.58713,407.98492,-47.534,57.21878,427.01315,40.548,78.7851
263,2.183,446.83582,-16.06046,247.25204,408.53903,-47.18562,57.55252,427.01315,40.548,78.7851
264,2.192,446.99518,-16.57279,247.28967,408.53903,-47.18562,57.55252,426.31845,39.59577,78.22357
265,2.2,448.59766,-17.05724,247.81073,408.44031,-47.2799,57.43112,426.31845,39.59577,78.22357
266,2.208,449.94708,-17.2635,246.99947,408.59705,-47.17805,57.37829,426.13992,39.38683,78.04268
267,2.217,450.58356,-17.48536,247.53008,408.37805,-47.41896,57.16503,425.94632,39.60371,78.11488
268,2.225,451.03842,-18.26334,247.11983,407.71494,-47.52166,56.20738,427.79526,41.13367,78.39239
269,2.233,451.82889,-19.31011,247.29945,407.76031,-47.72989,56.80936,427.09647,38.92029,77.70908
270,2.242,454.6665,-18.83135,246.96422,407.22299,-48.10287,56.81995,428.53012,40.26708,78.87144
271,2.25,455.1651,-18.97201,246.71292,407.22299,-48.10287,56.81995,429.44012,40.00007,79.13117
272,2.258,456.06848,-18.89816,246.67989,407.22299,-48.10287,56.81995,431.94156,39.58956,79.22544
273,2.267,457.49713,-19.61949,246.26932,407.28433,-48.10223,56.61781,431.94156,39.58956,79.22544
274,2.275,457.93311,-19.57255,245.61125,407.2467,-47.95843,56.55782,431.94156,39.58956,79.22544
275,2.283,460.01401,-19.78379,245.5694,407.2467,-47.95843,56.55782,432.23703,39.34201,79.1056
276,2.292,459.05588,-19.53833,245.1291,407.2467,-47.95843,56.55782,429.38422,38.67045,78.08248
277,2.3,462.1438,-18.84299,244.54221,407.03989,-47.84885,56.37217,429.23203,38.31888,77.76745
278,2.308,462.94711,-19.19321,244.35506,407.03989,-47.84885,56.37217,430.54623,38.66298,78.10883
279,2.317,464.23529,-19.75315,243.83453,407.03989,-47.84885,56.37217,429.10461,39.76025,78.03307
280,2.325,464.89648,-20.5153,243.59648,406.62732,-47.59015,56.2598,428.81766,40.27357,77.91585
281,2.333,466.10211,-21.42018,243.04439,406.64365,-47.54086,56.15799,429.26831,38.89786,78.20508
282,2.342,466.5405,-20.96584,242.379,406.64365,-47.54086,56.15799,428.82532,39.30481,77.88512
283,2.35,467.91583,-20.11129,241.81546,406.49271,-47.26919,56.05705,428.82532,39.30481,77.88512
284,2.358,469.41602,-20.76777,242.64636,406.44769,-47.12541,56.00499,429.12491,39.71844,77.54811
285,2.367,470.77072,-20.67169,242.48798,406.44769,-47.12541,56.00499,429.92136,39.7848,77.10752
286,2.375,471.90308,-19.71742,242.00122,406.41684,-46.62474,56.06469,430.23407,39.74283,76.98007
287,2.383,473.32739,-19.56944,240.55574,406.63,-46.41702,56.19559,430.23407,39.74283,76.98007
288,2.392,474.79605,-19.58808,240.07253,406.79099,-46.73655,56.45139,430.23407,39.74283,76.98007
289,2.4,475.59692,-19.50548,238.7982,406.79099,-46.73655,56.45139,430.59869,39.86621,76.84388
290,2.408,477.25174,-20.67523,239.03517,407.0874,-46.97714,56.53132,431.18433,40.1608,76.14946
291,2.417,479.84747,-18.23414,238.44827,406.91855,-46.95173,56.67477,431.34064,40.10814,76.02907
292,2.425,481.54599,-18.16407,238.06522,407.38602,-45.92456,56.30866,431.40842,40.26096,75.49398
293,2.433,482.95618,-17.76409,237.4465,407.38602,-45.92456,56.30866,431.69992,40.97141,75.36362
294,2.442,485.06137,-18.48749,236.27553,407.50055,-45.93879,56.39527,431.61801,42.31773,75.0041
295,2.45,487.28061,-15.82881,235.60828,407.40671,-45.71431,56.39974,431.9397,41.6656,74.94127
296,2.458,489.61942,-16.59488,235.02238,407.6167,-45.50627,56.61238,432.26065,41.78605,74.82371
297,2.467,491.11832,-16.50739,233.81567,408.18011,-45.8185,56.57358,432.39874,42.79672,74.58447
298,2.475,493.4874,-17.59509,233.22008,408.17206,-46.25059,56.74376,432.58768,42.76752,74.47938
299,2.483,495.43198,-18.07018,232.8457,409.27487,-44.66122,57.45198,433.25845,43.10255,74.2155
300,2.492,497.64987,-15.27161,232.66797,409.64566,-43.73447,57.64291,433.48123,43.56408,74.22395
301,2.5,499.73337,-14.7437,230.91927,410.24954,-43.52834,57.03553,433.87869,43.9937,74.40927
302,2.508,501.28845,-14.70256,230.36804,410.54907,-43.54619,57.64994,434.33508,44.40556,74.452
303,2.517,504.17917,-14.10983,229.74976,410.04718,-43.14611,58.38061,434.25394,44.52594,74.57797
304,2.525,506.23239,-13.29408,229.71216,410.31882,-42.45132,58.17686,434.01385,45.21841,74.73505
305,2.533,508.08142,-13.03779,228.877,411.07932,-42.8203,59.96592,435.08109,45.63683,74.91772
306,2.542,509.18579,-14.1202,228.8642,411.48157,-42.69949,61.09767,435.85654,46.11781,75.30221
307,2.55,511.79745,-12.47254,228.45885,410.76297,-41.07781,62.08191,436.78055,46.45646,75.9522
308,2.558,513.61481,-12.05846,227.57603,410.86285,-40.58467,62.31252,437.20395,46.63558,76.69785
309,2.567,515.70844,-12.60928,227.13158,410.41302,-40.41122,63.43564,438.08768,46.37752,76.89882
310,2.575,518.53748,-11.06955,228.39513,411.32233,-38.92958,65.04338,439.2706,46.8181,77.49719
311,2.583,521.03625,-10.95008,228.74503,411.50226,-38.56214,66.31791,440.08035,47.98026,80.28111
312,2.592,522.78522,-12.68806,229.50336,412.06097,-37.78997,68.14243,441.66779,47.90545,81.40183
313,2.6,526.961,-9.62858,229.59496,413.82306,-38.47773,71.02589,442.98895,48.42574,82.91527
314,2.608,530.41437,-11.23636,230.86896,415.01117,-37.33002,73.05543,444.12079,48.97921,84.94296
315,2.617,534.69061,-10.31959,231.61307,415.91718,-36.0386,76.23874,446.58853,49.13912,86.98064
316,2.625,539.53497,-11.44427,231.87744,416.82745,-36.09464,79.32095,448.68192,49.88945,90.21217
317,2.633,544.48431,-10.24991,233.38834,418.08167,-34.94378,83.44049,451.56772,49.08181,92.32869
318,2.642,550.61609,-11.02103,234.01933,420.82077,-35.60635,86.27892,454.33487,49.11806,96.27743
319,2.65,555.59399,-11.47528,235.50597,422.89557,-34.84152,89.71337,457.18954,48.24377,98.84251
320,2.658,563.57001,-14.46389,237.23433,426.28485,-35.29825,93.2813,461.51041,49.03074,103.39957
321,2.667,570.70392,-15.67433,239.11742,430.94504,-36.01228,98.19828,465.84036,46.17646,107.24282
322,2.675,578.13953,-16.40523,240.19803,434.5712,-37.37514,105.36547,470.49805,45.29909,111.73041
323,2.683,586.30298,-17.84883,241.37941,439.71484,-37.67383,111.13329,476.21445,44.00033,116.58053
324,2.692,596.33832,-20.21882,242.68459,444.53571,-39.55937,115.84677,483.31876,42.37325,120.84968
325,2.7,606.60822,-22.0313,244.98039,451.99893,-41.58736,122.48994,490.13586,40.43896,125.65678
326,2.708,617.84882,-25.9816,245.89474,458.35446,-40.45401,125.06407,497.56854,39.08002,130.39653
327,2.717,630.22418,-28.2628,247.43649,466.34412,-42.4108,131.62292,505.87357,36.3896,135.61012
328,2.725,642.28516,-31.16685,248.66544,475.8363,-44.80903,137.91545,514.99011,35.08136,141.31972
329,2.733,654.83075,-32.60537,251.21803,486.15213,-46.25648,144.54672,523.80249,34.31975,147.6291
330,2.742,668.41998,-35.10139,252.18488,496.41766,-47.20528,153.17339,534.12061,33.53222,153.83855
331,2.75,681.26819,-35.96593,253.75818,507.72275,-47.81218,161.09494,544.29694,32.74133,159.77217
332,2.758,695.79004,-36.26462,257.194,519.14569,-48.4234,168.84447,555.6828,31.59017,165.66228
333,2.767,710.1145,-36.21139,257.95819,532.24792,-49.85163,175.912,568.06689,30.99577,172.33031
334,2.775,725.67389,-35.54206,261.43445,546.61078,-49.9324,181.99129,581.15399,31.19873,178.4729
335,2.783,741.70569,-34.94199,265.10803,559.58276,-50.71522,188.12534,595.50745,30.90364,183.42194
336,2.792,756.68024,-35.4593,266.92221,574.151,-50.34098,192.44316,610.63782,31.40992,187.38127
337,2.8,771.95624,-35.03383,268.65598,589.96747,-50.1329,196.90431,625.91406,30.95798,191.27397
338,2.808,788.71814,-33.50293,270.93866,606.07654,-50.38268,199.87923,643.7196,31.46091,193.26033
339,2.817,806.72632,-34.23095,272.13583,624.36499,-49.80883,201.37857,660.68719,31.83419,194.98605
340,2.825,823.96082,-33.75183,274.1904,642.83209,-50.01696,201.72296,679.30505,31.11984,195.15657
341,2.833,839.58569,-32.38087,276.47482,660.3299,-49.76363,201.67532,696.50122,33.55907,195.047
342,2.842,859.30786,-32.58422,277.09229,679.84491,-49.2155,200.32387,715.91406,32.48178,194.23997
343,2.85,878.02179,-32.59412,277.36713,699.30701,-47.43449,196.74884,736.79083,29.68199,192.95764
344,2.858,896.40106,-31.66266,277.8302,719.45129,-48.5103,193.13449,755.85272,31.23717,191.4061
345,2.867,915.68237,-31.33082,278.70193,739.31335,-48.3295,188.71199,776.54034,32.27412,188.24011
346,2.875,932.81775,-33.7439,280.28571,759.94379,-47.25728,182.73802,797.2215,32.58942,183.53229
347,2.883,953.05792,-33.34246,280.17407,781.15363,-46.87862,176.35739,819.49451,32.53411,179.60399
348,2.892,970.41229,-34.37736,280.01514,803.73779,-48.27257,170.76967,841.4408,31.90072,174.35341
349,2.9,989.27582,-34.52414,278.71637,825.6814,-47.73733,162.84389,866.02936,31.18057,168.3022
350,2.908,1006.69135,-33.7779,277.31247,848.57782,-48.83174,157.05147,889.02429,31.12031,162.3746
351,2.917,1024.66895,-35.72626,275.84122,872.58948,-48.69664,147.80016,911.08002,28.98122,155.77278
352,2.925,1043.1106,-35.07513,273.55569,898.43744,-49.20149,141.14789,936.56763,30.19551,148.75952
353,2.933,1060.33215,-37.22971,272.82458,920.979,-49.07635,132.37885,959.52887,29.46124,143.38347
354,2.942,1078.70044,-37.08831,272.35971,945.91577,-51.16303,123.54228,983.31152,28.89212,136.7338
355,2.95,1095.79883,-37.10437,271.07242,970.77185,-52.37553,115.5015,1008.52802,26.81635,130.30275
356,2.958,1112.66663,-38.44968,269.7955,997.62164,-54.22475,107.43089,1032.04395,27.22939,125.15876
357,2.967,1129.552,-38.4537,268.01971,1021.22864,-56.31332,100.08855,1056.76611,24.62249,118.62747
358,2.975,1145.94568,-39.68893,267.37015,1048.46802,-56.81792,93.82248,1080.78381,22.96866,114.30108
359,2.983,1161.63538,-39.64176,266.48465,1073.98792,-59.18183,88.41875,1103.06677,19.96054,109.24883
360,2.992,1177.27905,-40.91641,265.70154,1099.27844,-61.73857,82.88037,1126.9104,18.26667,104.55704
361,3,1191.76514,-41.48431,265.02054,1124.38232,-63.53686,78.48296,1149.80273,17.79653,102.32401
362,3.008,1206.23486,-42.27727,264.53036,1148.13892,-64.2113,74.14831,1172.53577,15.53548,99.94736
363,3.017,1218.7406,-42.50593,264.2063,1170.37854,-65.93153,71.06632,1194.45178,13.6307,98.06303
364,3.025,1230.96118,-43.78349,264.18869,1189.64026,-69.45533,69.73979,1214.70251,12.43968,96.64802
365,3.033,1243.16858,-44.64143,264.61255,1208.7887,-69.64353,68.60358,1234.00903,10.70398,95.23373
366,3.042,1254.18201,-45.51849,264.40735,1225.71326,-71.06807,68.12482,1251.8053,9.54919,95.12309
367,3.05,1264.73596,-46.23759,264.03079,1242.35461,-73.11615,66.96157,1268.78162,8.80439,95.77145
368,3.058,1275.42578,-48.90011,264.16995,1256.29724,-74.3687,66.55422,1283.25867,6.59024,95.11523
369,3.067,1283.64404,-50.11234,263.98349,1270.28809,-75.36642,66.5969,1296.73523,5.51855,94.87147
370,3.075,1290.73779,-49.03468,264.50717,1281.63074,-77.70526,66.94624,1307.90125,3.05745,94.63239
371,3.083,1299.19421,-49.23813,264.28571,1292.30896,-77.45842,65.51355,1316.83875,3.33087,93.58647
372,3.092,1305.35046,-48.55008,263.16028,1300.88147,-80.19243,66.11271,1324.36353,1.88727,91.79844
373,3.1,1311.75366,-48.82688,262.47964,1307.68762,-80.22355,63.60037,1330.19397,1.93141,90.82707
374,3.108,1316.17529,-47.99258,259.88116,1313.04688,-80.66521,63.224,1335.1073,1.54302,88.71124
375,3.117,1320.70166,-48.4514,258.68396,1316.90356,-81.56079,61.54605,1338.13367,0.6537,87.12742
376,3.125,1324.31482,-47.92061,255.75037,1318.61328,-81.29865,58.17516,1340.33508,1.85461,84.82706
377,3.133,1327.24146,-47.31649,253.2869,1320.20154,-80.04651,57.29824,1341.6123,2.27425,81.47167
378,3.142,1329.771,-47.08577,249.73482,1321.10486,-78.56847,51.91751,1341.31091,3.72503,79.11203
379,3.15,1333.48926,-46.55391,247.8922,1319.63831,-79.0433,51.23438,1343.72412,5.72933,76.79105
380,3.158,1338.47864,-46.13153,247.6254,1323.83948,-78.95533,52.38967,1347.67236,3.80582,77.07584
381,3.167,1341.79236,-45.95203,248.28119,1327.50757,-80.57105,56.41744,1351.34155,3.28797,77.04524
