Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
604,5.025,-193.15939,-135.43434,800.24683,-112.37074,-130.05463,682.75043,-141.61279,-64.32742,658.79321
605,5.033,-193.2646,-135.18314,800.08752,-112.37074,-130.05463,682.75043,-141.61279,-64.32742,658.79321
606,5.042,-193.41295,-135.16125,799.98065,-112.37074,-130.05463,682.75043,-141.61279,-64.32742,658.79321
607,5.05,-193.94038,-135.36472,799.99719,-113.01827,-130.43996,683.36407,-141.61279,-64.32742,658.79321
608,5.058,-194.30165,-135.38075,800.14197,-114.33452,-130.44299,682.86731,-141.61279,-64.32742,658.79321
609,5.067,-195.12904,-134.92557,800.04095,-114.06753,-131.99666,683.46991,-142.20758,-65.99415,659.05884
610,5.075,-195.38023,-135.73604,800.35425,-113.68328,-130.94199,683.85291,-142.20758,-65.99415,659.05884
611,5.083,-195.60892,-135.59569,800.31219,-114.84626,-130.45975,684.45758,-142.25316,-65.40599,659.30847
612,5.092,-196.49724,-135.81532,800.47369,-115.24295,-130.42343,684.63879,-142.37106,-65.30691,659.52777
613,5.1,-196.72087,-136.03932,800.35236,-115.10143,-130.74516,684.8374,-142.37106,-65.30691,659.52777
614,5.108,-197.13354,-136.03688,801.09869,-114.76744,-131.74593,684.98303,-142.73911,-65.56392,659.74896
615,5.117,-196.85704,-135.43454,800.71033,-114.9158,-132.02213,685.51752,-143.02718,-66.32993,660.06482
616,5.125,-196.38358,-136.20096,800.70947,-114.9158,-132.02213,685.51752,-143.02718,-66.32993,660.06482
617,5.133,-195.64566,-136.11728,800.74237,-114.5215,-131.96997,685.51941,-142.19962,-66.01015,659.93048
618,5.142,-195.297,-135.94746,800.76947,-113.17764,-132.36234,685.60449,-142.19962,-66.01015,659.93048
619,5.15,-195.21446,-135.55057,800.85168,-113.26164,-132.37608,685.52356,-142.19962,-66.01015,659.93048
620,5.158,-195.20238,-135.61496,801.39612,-113.01442,-132.15512,685.6076,-141.97406,-65.58942,660.5957
621,5.167,-195.0563,-135.66765,801.59644,-112.6937,-131.9411,685.64453,-141.97406,-65.58942,660.5957
622,5.175,-195.05412,-135.63689,801.50299,-112.6937,-131.9411,685.64453,-141.97406,-65.58942,660.5957
623,5.183,-194.18423,-135.69638,800.84558,-112.6937,-131.9411,685.64453,-141.97406,-65.58942,660.5957
624,5.192,-194.20876,-135.47804,800.47302,-112.49095,-131.65704,685.3515,-141.26915,-62.84839,660.51935
625,5.2,-195.13243,-135.1537,800.93396,-112.49095,-131.65704,685.3515,-141.26915,-62.84839,660.51935
626,5.208,-194.54849,-135.41338,800.81403,-112.05737,-131.51445,685.25537,-141.26915,-62.84839,660.51935
627,5.217,-194.53612,-135.56728,800.64215,-112.44993,-130.91805,685.39453,-140.86082,-62.99553,660.19427
628,5.225,-195.03627,-135.0228,800.37201,-112.26012,-131.79855,685.54846,-139.31635,-61.19215,660.24847
629,5.233,-195.12003,-135.30769,800.76208,-112.24722,-130.63393,685.1015,-140.75677,-63.19148,659.96924
630,5.242,-195.12003,-135.30769,800.76208,-112.17992,-131.75963,685.6521,-140.80299,-62.60445,660.21863
631,5.25,-195.20204,-135.70451,800.67981,-112.91051,-130.95622,685.57617,-140.92102,-62.5056,660.43774
632,5.258,-195.12003,-135.30769,800.76208,-112.44491,-131.97821,686.17035,-140.24309,-62.77466,660.51166
633,5.267,-195.28456,-136.10138,800.59766,-112.53042,-132.03139,686.04779,-140.59137,-63.11746,660.59326
634,5.275,-196.60718,-136.42493,800.58813,-112.77714,-131.96796,686.24664,-141.16434,-62.66468,660.90411
635,5.283,-196.97517,-136.96243,800.78436,-112.69163,-131.91476,686.3692,-140.04062,-63.41801,661.15662
636,5.292,-196.97517,-136.96243,800.78436,-112.81934,-131.99725,686.64294,-140.04062,-63.41801,661.15662
637,5.3,-197.14783,-136.80946,800.80695,-112.81934,-131.99725,686.64294,-140.04062,-63.41801,661.15662
638,5.308,-197.30612,-136.35754,801.23889,-112.81934,-131.99725,686.64294,-139.9269,-65.03389,661.30383
639,5.317,-197.26071,-136.49097,801.13904,-112.81934,-131.99725,686.64294,-140.05171,-65.69858,661.3053
640,5.325,-197.24867,-136.32249,801.34674,-112.84693,-132.3797,686.69531,-139.92725,-65.40184,661.99982
641,5.333,-196.95369,-136.91576,802.07214,-112.29082,-132.91031,686.60114,-139.4847,-65.45403,662.21057
642,5.342,-196.50197,-137.00624,802.4917,-112.1012,-133.10489,686.91895,-139.43826,-66.04085,661.96149
643,5.35,-196.42403,-137.13879,802.40833,-112.1012,-133.10489,686.91895,-139.43826,-66.04085,661.96149
644,5.358,-195.60751,-136.55579,802.41663,-111.66358,-134.04846,686.87384,-139.3194,-66.13834,661.74274
645,5.367,-194.54678,-136.75613,802.73633,-111.23028,-133.90601,686.77783,-138.9037,-66.16671,661.91327
646,5.375,-194.54678,-136.75613,802.73633,-110.2207,-134.38463,686.96875,-138.07054,-65.56225,661.86633
647,5.383,-193.65421,-136.78143,802.24548,-110.2207,-134.38463,686.96875,-137.78944,-65.53426,661.12238
648,5.392,-192.97763,-137.21365,802.54266,-110.2207,-134.38463,686.96875,-137.43494,-65.2059,661.05237
649,5.4,-191.97594,-137.24182,802.19196,-110.2207,-134.38463,686.96875,-136.21503,-64.76347,660.90747
650,5.408,-191.98918,-137.1777,801.64777,-110.2207,-134.38463,686.96875,-134.70854,-64.53004,661.34393
651,5.417,-191.98918,-137.1777,801.64777,-109.66447,-134.39757,686.8111,-134.0345,-64.80672,661.41663
652,5.425,-191.98918,-137.1777,801.64777,-109.41649,-134.5403,686.86255,-134.0345,-64.80672,661.41663
653,5.433,-192.07948,-137.35866,801.53986,-109.41649,-134.5403,686.86255,-133.41734,-64.52814,661.48999
654,5.442,-192.07948,-137.35866,801.53986,-109.41649,-134.5403,686.86255,-133.01207,-64.32127,661.51282
655,5.45,-192.07948,-137.35866,801.53986,-108.49855,-135.28366,687.12683,-133.01207,-64.32127,661.51282
656,5.458,-192.60661,-137.56183,801.5564,-108.31963,-135.45023,687.09863,-132.30859,-63.01562,661.27124
657,5.467,-193.30429,-137.23546,801.11829,-108.31963,-135.45023,687.09863,-132.30859,-63.01562,661.27124
658,5.475,-193.36195,-137.13751,801.17975,-108.10603,-135.52374,687.19385,-131.85715,-63.0492,661.47949
659,5.483,-193.96527,-137.35623,801.52496,-108.44576,-135.95367,688.14185,-133.15585,-66.18835,662.20404
660,5.492,-194.36943,-137.8127,801.46802,-108.50645,-136.04877,688.74945,-132.80038,-66.8478,662.94525
661,5.5,-194.88217,-137.56946,801.59485,-108.27158,-135.82742,688.84143,-132.91177,-67.69703,663.16284
662,5.508,-194.97171,-137.66081,802.31976,-107.99342,-135.5573,689.16364,-132.30927,-67.95714,663.81134
663,5.517,-195.53777,-137.54147,802.43768,-107.99342,-135.5573,689.16364,-132.2755,-68.09058,664.87616
664,5.525,-195.32394,-137.76756,803.30701,-107.4034,-136.19839,690.62665,-132.46494,-68.48003,665.06494
665,5.533,-194.92656,-137.99577,803.39807,-107.35982,-136.35645,691.78662,-132.35916,-68.29317,665.45044
666,5.542,-194.37891,-137.91634,803.56873,-106.78832,-135.61662,692.48895,-132.08588,-69.84262,665.60083
667,5.55,-193.67363,-137.16058,803.58459,-105.76024,-136.94992,692.72009,-132.01437,-70.54951,665.70251
668,5.558,-192.84674,-137.61606,803.68524,-105.76024,-136.94992,692.72009,-132.10339,-71.34796,665.61157
669,5.567,-192.29099,-137.24234,804.03345,-105.5887,-136.97432,692.83179,-130.63042,-71.29281,666.04321
670,5.575,-191.70866,-136.97691,804.05963,-104.75902,-136.51697,692.86975,-130.63042,-71.29281,666.04321
671,5.583,-191.54552,-137.0535,804.11676,-104.56382,-136.28033,692.99957,-129.5667,-70.80692,666.08624
672,5.592,-191.44833,-136.92226,803.55487,-104.42459,-136.24973,693.14221,-129.42595,-70.93718,665.58051
673,5.6,-191.07924,-137.1559,803.36835,-104.23506,-137.32121,692.16693,-129.19469,-70.25623,665.40942
674,5.608,-190.66678,-137.02998,803.32001,-103.11971,-136.99666,693.01678,-128.43446,-69.71877,665.36279
675,5.617,-190.57158,-136.78047,802.88531,-103.30025,-137.11678,692.74951,-126.58672,-68.73676,665.48529
676,5.625,-190.57158,-136.78047,802.88531,-102.37564,-136.73332,692.49426,-126.31138,-67.76258,664.71222
677,5.633,-190.26874,-136.79309,802.73639,-102.62128,-136.79251,692.23737,-126.13376,-67.4345,664.37463
678,5.642,-190.26874,-136.79309,802.73639,-102.2861,-136.64172,692.20471,-126.13376,-67.4345,664.37463
679,5.65,-190.26874,-136.79309,802.73639,-102.2861,-136.64172,692.20471,-126.13376,-67.4345,664.37463
680,5.658,-190.57158,-136.78047,802.88531,-102.2861,-136.64172,692.20471,-126.13376,-67.4345,664.37463
681,5.667,-191.18399,-136.97565,802.5249,-102.2861,-136.64172,692.20471,-126.16451,-67.66565,664.50574
682,5.675,-191.71104,-137.1786,802.54132,-102.48895,-136.92523,692.4967,-126.43979,-68.63978,665.27881
683,5.683,-191.71104,-137.1786,802.54132,-102.56825,-137.01353,692.79767,-126.43979,-68.63978,665.27881
684,5.692,-191.84911,-137.41948,802.79077,-103.11971,-136.99666,693.01678,-126.58672,-68.73676,665.48529
685,5.7,-191.84911,-137.41948,802.79077,-103.11971,-136.99666,693.01678,-126.81706,-69.4166,665.65643
686,5.708,-192.04413,-137.248,803.06323,-103.31716,-136.96762,693.16791,-126.71165,-69.23023,666.04181
687,5.717,-192.5576,-137.45758,803.72687,-103.23705,-136.92896,693.27167,-125.30965,-69.23862,666.4834
688,5.725,-192.29099,-137.24234,804.03345,-103.04584,-137.80598,693.42401,-125.09183,-69.33313,666.99097
689,5.733,-192.29099,-137.24234,804.03345,-103.2486,-138.08955,693.71588,-125.37857,-69.57339,667.03192
690,5.742,-192.28371,-137.56723,804.4917,-103.03349,-138.56465,694.73511,-125.37885,-69.66404,667.92548
691,5.75,-192.1248,-137.55382,805.01288,-102.56613,-138.48888,695.37445,-125.68172,-72.07668,668.04187
692,5.758,-191.99843,-137.87074,805.27551,-102.5627,-138.90546,696.6333,-125.21561,-72.24885,668.41327
693,5.767,-191.81972,-137.84976,805.45923,-102.13771,-138.65637,696.8623,-124.53561,-72.03368,669.85382
694,5.775,-191.26923,-137.8031,805.48798,-101.93055,-138.59506,697.14539,-123.36459,-72.38418,670.05511
695,5.783,-191.26923,-137.8031,805.48798,-100.56663,-138.83588,697.87524,-122.74637,-72.56519,670.16534
696,5.792,-190.81664,-137.72006,805.65118,-100.17429,-139.16812,698.12457,-122.22561,-72.07202,670.88104
697,5.8,-189.63269,-137.84209,805.70135,-99.39729,-139.71774,698.80804,-121.81863,-72.44956,670.74365
698,5.808,-189.21646,-137.76402,805.59961,-98.98373,-139.8997,698.95209,-118.791,-72.30629,671.30334
699,5.817,-188.66785,-137.93794,805.86725,-98.64323,-139.8909,698.77454,-117.75053,-73.48671,672.35468
700,5.825,-188.4187,-138.14044,805.92798,-97.7815,-139.94899,698.76715,-116.92162,-73.15961,672.22095
701,5.833,-187.04227,-138.77562,806.18109,-97.07602,-140.25352,699.53864,-115.9755,-72.623,672.51569
702,5.842,-187.02316,-138.78244,807.01147,-96.31716,-140.69019,699.96216,-115.19534,-72.44835,672.25317
703,5.85,-186.99152,-138.55951,807.21368,-94.81608,-140.87039,700.21912,-114.63412,-73.22507,672.47278
704,5.858,-186.28984,-138.41956,807.31775,-94.46577,-141.34332,700.85455,-112.92412,-73.62352,672.62671
705,5.867,-185.81613,-138.31537,807.58191,-93.74511,-142.02554,702.02014,-111.46184,-72.38261,674.21179
706,5.875,-185.81613,-138.31537,807.58191,-92.42795,-142.66046,702.73065,-110.68083,-72.12283,674.10266
707,5.883,-186.67938,-138.33255,808.24329,-92.30879,-142.69008,704.02802,-109.31106,-71.92164,675.52789
708,5.892,-186.68901,-137.80968,808.82013,-92.54401,-142.98401,704.61139,-108.38615,-75.23384,676.21387
709,5.9,-186.68901,-137.80968,808.82013,-91.60922,-142.70032,705.87573,-107.23418,-76.13284,676.64539
710,5.908,-186.94086,-139.29524,810.72839,-90.488,-143.11215,707.0293,-106.78281,-77.5688,678.21375
711,5.917,-186.6985,-138.81953,811.08344,-88.82133,-143.12837,708.86322,-106.05685,-78.17353,679.31317
712,5.925,-187.0085,-138.78557,811.25372,-89.00297,-143.41943,710.44598,-103.51259,-78.3588,681.40369
713,5.933,-187.06351,-138.7027,812.84479,-88.02885,-144.13008,711.88849,-102.42392,-79.25565,682.81958
714,5.942,-187.08887,-138.51163,813.04193,-87.41734,-144.59213,714.61621,-101.36752,-79.94468,684.64331
715,5.95,-187.06088,-138.47212,813.62494,-85.82175,-145.69037,716.66797,-99.3973,-81.8848,686.99719
716,5.958,-186.76428,-138.12476,815.28979,-83.90707,-145.93289,718.3299,-97.72913,-82.57453,688.73138
717,5.967,-185.89758,-138.8812,816.7547,-82.84621,-146.73607,720.76819,-96.37832,-82.35293,690.90149
718,5.975,-184.94971,-139.29437,817.58142,-81.51454,-146.66882,722.57385,-94.16008,-82.03158,693.5047
719,5.983,-184.55574,-138.92401,818.66339,-79.52381,-147.55577,725.19275,-91.90345,-83.79491,694.70007
720,5.992,-182.77809,-139.59973,819.94519,-77.50936,-148.55113,727.59729,-90.26006,-83.33394,697.18555
721,6,-181.41576,-139.83775,821.22528,-75.17755,-149.6386,729.96625,-86.96266,-84.91969,700.13672
722,6.008,-180.83351,-140.18224,821.81555,-73.53699,-150.19337,731.28204,-84.41724,-84.46004,701.44415
723,6.017,-179.33363,-140.59981,822.98633,-71.36848,-149.13019,734.30988,-81.23627,-85.51974,704.65405
724,6.025,-178.75049,-140.14258,823.68597,-69.4484,-149.5791,736.12708,-78.90598,-85.7001,706.79828
725,6.033,-177.65424,-139.8954,825.08923,-67.64078,-149.96964,739.38544,-76.10965,-86.09898,708.45306
726,6.042,-175.97942,-139.90919,826.40479,-66.446,-149.6572,742.04047,-74.05552,-85.38708,711.33899
727,6.05,-175.95175,-140.25163,827.46368,-63.91076,-150.50876,743.7135,-72.14152,-86.65794,713.72321
728,6.058,-175.60249,-139.74648,828.61908,-62.00269,-151.38161,747.28998,-68.62785,-87.32699,714.06934
729,6.067,-174.35873,-139.48209,829.50256,-60.26949,-150.6842,748.83417,-67.20111,-86.56412,718.3446
730,6.075,-173.00262,-139.93643,831.04016,-59.1744,-150.9063,752.02057,-64.38351,-89.43183,719.91071
731,6.083,-172.77864,-140.30185,832.1955,-58.38778,-151.3259,754.71307,-62.97146,-88.7224,721.53949
732,6.092,-172.98712,-140.50058,833.46643,-55.86723,-151.65939,757.55103,-62.02815,-89.00964,725.74237
733,6.1,-172.26906,-140.25368,835.26215,-55.56117,-151.45735,760.26221,-59.37632,-89.64918,728.31305
734,6.108,-171.36513,-140.79448,836.08514,-54.51242,-151.73161,762.81879,-58.34322,-90.10718,730.95453
735,6.117,-170.9774,-140.99857,837.9649,-52.81637,-152.04884,766.33289,-57.2131,-91.01902,732.67212
736,6.125,-170.57675,-140.54716,838.72736,-50.58667,-154.02193,769.33838,-55.92843,-91.44922,737.02234
737,6.133,-171.25304,-141.95465,841.28491,-50.36646,-153.88127,772.62653,-53.74439,-92.85976,739.07758
738,6.142,-170.14442,-140.96284,843.16229,-49.56377,-153.36375,775.78522,-52.90842,-94.24742,742.93036
739,6.15,-170.13832,-140.59541,844.07941,-47.73557,-153.5226,778.8114,-51.12933,-94.50216,745.81342
740,6.158,-168.88228,-143.14574,845.88654,-46.09415,-153.92696,782.76825,-48.4993,-94.2915,749.86218
741,6.167,-168.75403,-143.75999,847.60522,-44.91851,-154.09988,786.33093,-47.96279,-96.24465,751.32886
742,6.175,-166.07016,-144.17998,849.80957,-43.28237,-154.68683,789.21857,-46.06891,-95.9339,754.94012
743,6.183,-165.9297,-143.05296,850.80627,-40.97217,-155.99968,792.74036,-44.20338,-97.48212,757.34595
744,6.192,-164.96178,-143.36765,852.8736,-40.015,-156.23166,796.05963,-43.86595,-96.92984,760.8136
745,6.2,-162.33273,-144.60794,856.27283,-37.99669,-155.56505,799.40845,-40.95126,-98.14441,763.18384
746,6.208,-161.47171,-144.49228,856.96246,-35.78851,-156.75984,802.80133,-38.88623,-97.45577,765.94012
747,6.217,-160.16241,-143.87425,858.54803,-34.00794,-152.983,805.35901,-36.3355,-97.59236,768.58148
748,6.225,-159.47174,-143.65411,859.89954,-32.45584,-154.01051,809.0257,-34.20641,-98.19947,770.69092
749,6.233,-158.68803,-142.94109,861.00262,-30.10607,-152.15816,810.78662,-31.84267,-97.2355,773.63489
750,6.242,-158.17702,-143.14844,862.39441,-28.87812,-151.28969,815.21429,-30.19953,-95.63581,776.04895
751,6.25,-157.90817,-141.6918,863.67712,-27.13166,-152.48843,817.32361,-28.22314,-95.70711,779.32642
752,6.258,-157.88258,-140.81451,864.32288,-26.27479,-151.70267,821.71698,-27.66302,-94.18197,781.77435
753,6.267,-155.16928,-138.59039,866.14111,-24.94573,-147.83493,823.11481,-26.21118,-94.72835,784.49951
754,6.275,-154.51886,-137.80493,866.56708,-23.84725,-147.37094,825.9696,-23.91675,-92.94318,787.57709
755,6.283,-154.05881,-137.39438,867.60303,-23.41636,-145.80762,828.26599,-22.13386,-91.75884,789.72815
756,6.292,-152.94194,-138.69478,870.17377,-22.61834,-145.30957,833.32446,-22.27991,-90.96732,792.31036
757,6.3,-153.71043,-137.92027,871.91003,-22.66554,-145.49217,834.09406,-21.22457,-90.38652,795.15338
758,6.308,-152.60089,-138.02037,873.08923,-22.12793,-144.28085,839.58539,-21.08881,-89.75256,798.04681
759,6.317,-152.4969,-137.75941,874.55731,-20.95446,-145.47676,841.01245,-20.29248,-88.4643,801.18811
760,6.325,-152.47566,-137.50464,875.50513,-19.92783,-145.179,845.00861,-20.17312,-88.93616,803.03381
761,6.333,-152.09944,-137.74586,878.7583,-20.63067,-143.48456,847.59381,-19.2047,-88.85103,805.24048
762,6.342,-152.23505,-137.93083,880.42468,-19.01039,-144.66815,850.4892,-18.82117,-88.47615,808.23206
763,6.35,-151.9465,-137.09091,880.90118,-18.78367,-144.25945,853.72516,-18.36094,-88.24609,810.60535
764,6.358,-152.77197,-138.13686,883.07806,-18.65449,-144.28033,855.48145,-16.84586,-89.12164,813.75781
765,6.367,-151.89304,-136.90515,884.48395,-17.89491,-143.18735,858.50006,-16.4862,-89.75607,814.71185
766,6.375,-151.85136,-136.72809,886.2489,-17.48344,-143.39087,862.00806,-16.42929,-90.04221,817.13672
767,6.383,-151.91194,-136.08055,886.83978,-17.59059,-142.43358,864.26556,-15.77036,-90.55969,819.32788
768,6.392,-150.26875,-136.34848,888.18591,-16.54675,-142.59019,866.04523,-15.01324,-90.78017,819.76611
769,6.4,-149.66563,-136.20747,889.79315,-16.36164,-141.23085,869.16107,-12.66585,-91.40289,821.55469
770,6.408,-149.49702,-136.11687,890.65393,-15.45833,-142.21964,870.65344,-12.53169,-90.97134,823.3327
771,6.417,-148.90611,-136.28104,890.91852,-13.85678,-141.2169,872.55847,-11.19694,-91.93362,824.89764
772,6.425,-148.09109,-135.15207,891.659,-13.9026,-140.39064,875.60577,-10.31255,-91.61376,826.09033
773,6.433,-146.9854,-135.67322,893.28644,-12.9404,-138.74312,877.15881,-9.97841,-91.23442,826.93127
774,6.442,-146.97232,-135.341,893.70758,-12.12442,-138.26889,878.01898,-9.58359,-91.37842,828.42218
775,6.45,-147.50406,-134.59467,894.63477,-11.41826,-136.82108,881.81647,-8.9464,-90.81361,829.58606
776,6.458,-147.69662,-134.09488,895.37,-11.79875,-136.36337,882.49731,-9.02205,-90.0397,831.24939
777,6.467,-147.8976,-133.85983,895.7843,-12.24584,-135.32513,884.08173,-8.99283,-89.36579,832.27795
778,6.475,-147.55603,-133.39584,896.26312,-12.58741,-134.23883,886.94128,-8.66485,-89.5049,833.20081
779,6.483,-147.63498,-132.68231,897.36914,-11.73513,-135.23654,888.11798,-8.82157,-89.04827,834.56989
780,6.492,-147.26047,-133.04059,897.60315,-12.36307,-134.7043,889.05371,-9.22468,-89.5978,835.30249
781,6.5,-147.15627,-133.0249,898.98804,-13.29702,-133.32138,890.04718,-8.57053,-86.73361,837.69067
782,6.508,-147.70639,-133.26077,900.96838,-12.005,-133.97536,893.81183,-8.66215,-86.92208,837.8396
783,6.517,-147.36771,-133.10539,901.5094,-11.56147,-134.26364,894.89728,-8.51959,-88.9655,838.98743
784,6.525,-147.49557,-133.08034,902.03192,-11.56147,-134.26364,894.89728,-8.52138,-89.39216,840.09351
785,6.533,-147.69351,-132.72227,903.1637,-12.35149,-134.31985,896.23193,-8.49261,-90.31051,841.01038
786,6.542,-146.47771,-133.54228,904.82458,-11.23727,-135.70076,898.26758,-7.45116,-91.13618,841.73779
787,6.55,-146.47771,-133.54228,904.82458,-10.54957,-135.45116,900.65668,-7.00713,-91.90517,842.48419
788,6.558,-146.67113,-135.00008,905.93994,-10.66991,-136.23819,901.3703,-6.60977,-91.92215,843.48395
789,6.567,-145.95349,-135.20091,906.25684,-10.13967,-135.73499,901.83649,-6.12064,-93.20176,844.31024
790,6.575,-145.93132,-135.39638,907.18085,-10.90144,-136.07458,903.07843,-5.60521,-93.44443,845.06305
791,6.583,-145.44525,-134.9709,907.61719,-10.42881,-135.80957,903.67035,-5.13764,-93.62239,846.27454
792,6.592,-145.04477,-134.53172,908.47668,-10.80307,-135.96101,904.23279,-4.96615,-94.62997,847.10321
793,6.6,-145.04111,-134.36786,908.65778,-9.52448,-135.54941,906.80676,-4.29018,-95.67736,848.15265
794,6.608,-145.10019,-134.63277,909.08936,-9.00691,-134.54715,907.88159,-3.37973,-96.29517,848.46661
795,6.617,-144.87163,-133.94046,909.49945,-8.69735,-134.39958,907.97961,-2.86045,-96.44592,849.1814
796,6.625,-144.42982,-133.78676,909.74078,-8.69735,-134.39958,907.97961,-2.4017,-95.84058,849.71967
797,6.633,-144.20944,-133.57567,910.05048,-8.34131,-133.85622,908.46338,-1.40353,-94.54744,850.21948
798,6.642,-143.89322,-133.05693,910.24237,-8.41339,-133.73332,910.27423,-1.15816,-94.03544,850.83307
799,6.65,-143.7359,-133.22064,910.2218,-7.85871,-133.12267,911.05078,-1.04041,-93.50285,851.25189
800,6.658,-144.35442,-132.19562,909.97235,-7.73066,-132.58409,911.36194,-1.1953,-93.26623,851.35974
801,6.667,-144.08401,-131.77406,909.77985,-7.91584,-131.73244,912.48285,-1.30347,-93.16258,851.48456
802,6.675,-144.45718,-132.39485,910.63831,-8.34424,-131.52289,913.06561,-1.90096,-92.3843,852.46014
803,6.683,-144.7531,-132.35284,910.80951,-9.20979,-131.0148,914.05267,-2.70418,-91.19465,853.58282
804,6.692,-145.16705,-132.44569,911.20996,-8.60227,-130.57338,914.67188,-2.16821,-89.29787,854.63165
805,6.7,-145.16705,-132.44569,911.20996,-8.75327,-131.08536,915.74542,-2.13508,-89.62409,855.42047
806,6.708,-144.94907,-132.07681,911.47815,-8.53452,-130.83826,917.0498,-2.25381,-90.85701,856.85193
807,6.717,-145.13373,-132.10042,912.21478,-8.81923,-130.68472,917.24701,-2.50928,-90.96524,857.35297
808,6.725,-144.7493,-132.38029,913.54724,-8.95853,-130.43161,918.46631,-1.94647,-92.27073,858.03467
809,6.733,-144.84604,-133.12662,914.68201,-8.64299,-130.7643,919.74487,-1.64518,-91.76796,858.52325
810,6.742,-145.31593,-133.0457,915.4834,-8.96314,-130.81215,920.67957,-1.25713,-92.08557,859.67175
811,6.75,-145.27011,-132.97443,915.73071,-8.93291,-130.79915,922.63855,-1.00844,-92.6437,860.65436
812,6.758,-145.74142,-133.34392,917.19183,-8.45699,-130.53687,923.23083,-1.06894,-93.25867,862.03735
813,6.767,-146.07617,-133.37779,917.84521,-8.34993,-130.02644,924.62311,-0.85414,-93.76237,862.79132
814,6.775,-145.8766,-132.3782,919.07526,-8.86361,-130.49727,925.52271,-0.89962,-93.77868,863.46643
815,6.783,-145.54703,-132.60817,919.15125,-8.43681,-130.69008,926.34314,-1.05447,-94.15305,864.57855
816,6.792,-145.26671,-131.87704,919.9978,-8.70039,-130.4832,927.75781,-1.18961,-95.00055,865.44501
817,6.8,-145.11108,-132.15799,920.73981,-8.29374,-130.2897,928.61505,-0.81495,-95.15889,865.93152
818,6.808,-144.65282,-132.46953,921.36432,-7.92159,-129.68849,929.84131,-0.09717,-95.16153,866.82849
819,6.817,-143.93291,-132.66197,921.375,-7.92159,-129.68849,929.84131,0.05464,-94.67847,867.06287
820,6.825,-143.93291,-132.66197,921.375,-7.92159,-129.68849,929.84131,0.05464,-94.67847,867.06287
821,6.833,-144.7121,-132.16936,921.25592,-7.95769,-129.27708,930.21222,0.50638,-93.94137,867.05054
822,6.842,-144.63004,-131.3938,920.83405,-7.72199,-129.13463,930.31879,0.66304,-93.81678,866.74109
823,6.85,-143.79309,-131.6208,920.52258,-7.72199,-129.13463,930.31879,0.56823,-93.14862,866.98737
824,6.858,-143.79309,-131.6208,920.52258,-7.72199,-129.13463,930.31879,0.46005,-93.05102,866.90741
825,6.867,-144.57243,-131.12788,920.40332,-7.72199,-129.13463,930.31879,0.27605,-92.11532,866.44165
826,6.875,-144.8255,-131.56879,920.06372,-8.41175,-129.12018,929.81293,-0.04965,-91.57069,866.28455
827,6.883,-145.15752,-131.74265,919.48651,-8.71421,-128.45088,928.86462,-0.02384,-91.44734,866.16382
828,6.892,-145.25085,-131.96899,919.34296,-8.75935,-128.83157,928.25275,-0.02384,-91.44734,866.16382
829,6.9,-145.90401,-132.47758,918.94366,-8.75935,-128.83157,928.25275,-0.73485,-91.06818,866.4541
830,6.908,-145.90401,-132.47758,918.94366,-8.75935,-128.83157,928.25275,-0.58943,-90.23263,866.66803
831,6.917,-145.90401,-132.47758,918.94366,-9.21852,-128.94753,928.21747,-1.8077,-90.30621,866.50256
832,6.925,-146.79948,-133.04506,919.01904,-9.64307,-129.62027,928.18341,-1.8077,-90.30621,866.50256
833,6.933,-147.12914,-133.21695,918.98346,-10.45431,-131.11035,928.20782,-1.49621,-91.45826,866.42499
834,6.942,-147.41835,-133.72978,919.2785,-11.18914,-131.56941,928.38434,-1.59807,-91.98579,866.33978
835,6.95,-147.41476,-133.56656,919.45996,-11.45365,-132.34311,928.29034,-1.94477,-92.23555,866.2962
836,6.958,-147.41014,-133.91922,919.49103,-11.60532,-132.69629,927.87341,-2.43587,-92.9229,866.23651
837,6.967,-147.71471,-134.16614,919.17053,-11.72709,-133.38898,927.7818,-2.9707,-94.53127,866.16058
838,6.975,-148.07277,-134.55533,919.77313,-11.80977,-134.18684,927.20459,-3.92726,-96.00094,865.90063
839,6.983,-149.2505,-135.71056,920.09613,-11.76809,-134.94926,926.92639,-3.96114,-96.22948,865.7337
840,6.992,-149.3593,-135.88657,919.94781,-11.6832,-135.92145,926.05957,-4.08588,-96.56341,865.39935
841,7,-149.59912,-136.51462,919.38898,-12.77258,-136.87798,924.89648,-4.28963,-97.01978,864.57489
842,7.008,-149.73309,-136.23279,918.68195,-13.14268,-137.26628,924.63629,-4.51457,-98.73476,863.14618
843,7.017,-149.60106,-136.16777,918.37671,-13.97371,-137.99338,922.42218,-4.88971,-99.60184,862.14398
844,7.025,-149.92484,-136.26414,917.65796,-14.5286,-140.68448,921.53467,-4.79147,-100.78992,861.16382
845,7.033,-150.58786,-137.01219,916.71503,-15.26981,-141.39896,920.52966,-5.48352,-101.86448,860.38739
846,7.042,-150.24179,-137.40808,914.89832,-15.35462,-142.83821,918.85309,-6.05495,-103.72878,859.45367
847,7.05,-151.23041,-138.33456,913.88464,-16.15568,-143.74841,917.737,-6.44772,-104.02767,857.33099
