Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
661,5.5,-91.83073,-119.92522,765.375,-44.72533,-49.01916,804.63153,-73.03278,-57.54113,884.30725
662,5.508,-92.03302,-120.11085,765.68292,-44.85521,-49.03393,805.20758,-73.3968,-57.47717,884.66345
663,5.517,-91.64964,-120.04619,766.33136,-44.66786,-49.4674,805.8172,-73.3968,-57.47717,884.66345
664,5.525,-91.26755,-120.34709,766.83307,-44.86905,-49.21643,805.92883,-73.48587,-57.45726,885.22687
665,5.533,-91.11568,-120.26716,767.02045,-44.58623,-49.4003,806.17456,-73.48601,-57.60927,885.77216
666,5.542,-90.4715,-120.42731,767.62335,-44.71552,-49.436,806.24109,-74.17186,-58.07475,886.33813
667,5.55,-90.4715,-120.42731,767.62335,-44.18678,-49.76067,806.86963,-74.00806,-58.02065,887.04321
668,5.558,-90.4715,-120.42731,767.62335,-44.18678,-49.76067,806.86963,-74.22298,-58.20505,887.21295
669,5.567,-90.4715,-120.42731,767.62335,-43.55614,-49.67016,807.64832,-74.59453,-58.3908,887.1582
670,5.575,-90.31767,-120.4534,767.71912,-43.68853,-49.92818,807.77057,-74.87952,-58.44366,887.2204
671,5.583,-90.31767,-120.4534,767.71912,-43.57123,-50.01772,807.84229,-75.415,-58.49204,887.2868
672,5.592,-89.96167,-120.34086,767.70526,-43.66904,-50.26249,807.57086,-75.8989,-58.76627,887.34326
673,5.6,-89.96167,-120.34086,767.70526,-43.09501,-50.40432,807.49023,-75.8989,-58.76627,887.34326
674,5.608,-89.96167,-120.34086,767.70526,-41.95081,-50.82282,808.37952,-76.04805,-58.72931,887.24298
675,5.617,-90.4715,-120.42731,767.62335,-41.65707,-51.62091,808.48474,-76.33001,-59.03029,887.40234
676,5.625,-90.11551,-120.31478,767.60956,-41.27099,-52.04057,808.45276,-76.40333,-58.47262,886.84576
677,5.633,-89.9831,-120.22298,767.47314,-41.27099,-52.04057,808.45276,-76.47677,-58.22385,886.72607
678,5.642,-89.9831,-120.22298,767.47314,-41.09608,-52.02559,808.40778,-76.35251,-58.22616,886.90894
679,5.65,-89.68389,-120.06021,767.53888,-40.98112,-52.00475,807.95569,-75.06032,-58.0208,887.16217
680,5.658,-88.58752,-119.84445,767.81213,-40.48232,-51.76235,807.9176,-74.40372,-57.78211,887.15472
681,5.667,-88.47794,-119.63355,767.89886,-39.79329,-51.59622,807.86267,-73.62191,-57.19664,887.19891
682,5.675,-88.35798,-119.63373,767.99139,-39.79329,-51.59622,807.86267,-73.42309,-57.00247,887.06732
683,5.683,-88.12493,-120.38406,768.29352,-39.40449,-51.36385,808.13452,-73.20519,-56.66283,887.06067
684,5.692,-87.98697,-120.62189,768.56421,-39.44041,-51.47571,808.25525,-72.68472,-57.04045,887.31696
685,5.7,-88.06143,-120.98735,769.76147,-39.4006,-51.31109,808.63757,-72.62209,-56.70607,887.87341
686,5.708,-88.06143,-120.98735,769.76147,-39.24962,-51.38414,808.92914,-72.07701,-57.08969,888.51611
687,5.717,-88.18035,-121.04294,770.05646,-38.67389,-51.38683,809.59564,-71.9278,-57.12656,888.61633
688,5.725,-88.35949,-121.34668,771.1817,-37.2892,-52.10683,810.68127,-71.58228,-57.06464,888.90973
689,5.733,-88.85555,-121.35966,771.89911,-37.00784,-52.53215,811.28705,-70.63665,-56.29866,889.87549
690,5.742,-88.66551,-121.53627,772.32611,-36.20594,-53.09258,811.39172,-70.33437,-56.63468,890.05365
691,5.75,-88.10825,-122.09387,772.37787,-36.27699,-53.18467,811.57611,-69.60246,-57.13892,890.3606
692,5.758,-87.1925,-122.27255,772.46777,-35.21341,-53.75181,811.86359,-68.8832,-57.51428,890.73053
693,5.767,-85.72343,-123.08938,772.88599,-35.12264,-53.97595,812.1004,-67.44057,-57.35976,891.21094
694,5.775,-85.59798,-123.03812,773.13501,-33.84806,-54.5979,812.45966,-66.62601,-58.65111,891.65662
695,5.783,-84.72552,-122.86137,773.88947,-32.52355,-55.21267,812.79449,-66.41634,-58.66867,891.84106
696,5.792,-84.34348,-123.29851,773.79645,-31.60439,-55.51833,813.17023,-65.45826,-59.20357,892.10699
697,5.8,-83.33821,-124.26559,774.80176,-31.1607,-56.41601,814.32007,-65.5126,-59.60373,892.80811
698,5.808,-83.06242,-124.21235,775.17029,-30.97768,-56.7457,814.33545,-64.54179,-59.99353,893.07739
699,5.817,-83.17834,-124.2085,775.96692,-30.52514,-56.93355,815.01434,-63.50906,-59.52229,894.33588
700,5.825,-82.8817,-124.52287,776.41626,-29.27461,-57.87094,816.21936,-63.18601,-59.9375,894.99768
701,5.833,-82.00521,-124.72771,777.578,-27.30623,-58.65819,817.04877,-62.11068,-59.82729,895.68683
702,5.842,-81.64926,-124.94121,777.74445,-26.55386,-58.96516,817.48889,-61.62823,-59.88195,896.69891
703,5.85,-81.26028,-125.0345,778.01746,-25.65506,-58.54061,817.79681,-60.53441,-59.84856,896.71899
704,5.858,-80.41022,-124.91842,778.58563,-24.93795,-58.49762,818.80682,-59.62121,-59.72326,897.37201
705,5.867,-79.31451,-124.5061,779.89209,-24.18575,-58.98414,819.00323,-59.19816,-59.32195,897.78668
706,5.875,-78.78061,-124.85265,780.54523,-22.40572,-58.79433,820.02948,-57.53037,-59.86203,898.8147
707,5.883,-78.21363,-125.32398,781.14209,-20.76518,-59.63843,821.80347,-55.93924,-59.17519,899.51929
708,5.892,-77.89957,-125.79601,783.30048,-20.38778,-59.82534,822.26105,-54.48064,-58.74076,900.92523
709,5.9,-77.37505,-126.47072,784.66266,-18.47227,-60.8174,823.15863,-53.2241,-59.13594,901.53668
710,5.908,-76.32232,-126.41415,785.69067,-16.94737,-61.65203,825.07532,-52.55958,-58.51864,902.5235
711,5.917,-74.87859,-126.94228,787.72534,-15.09307,-63.44012,826.33911,-49.8117,-58.76286,905.07123
712,5.925,-73.81145,-126.87241,788.7251,-13.19604,-63.37909,827.86249,-49.44187,-58.91754,906.74011
713,5.933,-72.62779,-127.38103,790.75415,-10.83661,-63.65289,829.43359,-46.4305,-58.8792,908.63269
714,5.942,-70.8441,-127.98974,793.1662,-8.2044,-66.07009,831.79584,-43.2198,-59.15852,909.98956
715,5.95,-69.11327,-128.46964,795.04651,-6.37692,-67.5349,832.98981,-40.79139,-58.52219,911.03876
716,5.958,-67.54182,-129.20168,797.15118,-3.30753,-67.35577,834.48199,-37.17218,-59.31507,912.9986
717,5.967,-65.13713,-129.00977,799.10931,-1.2536,-67.99347,836.92474,-33.87124,-59.00856,915.55762
718,5.975,-64.28828,-128.53355,801.88672,1.61149,-68.06071,838.79504,-32.40769,-57.98394,917.16718
719,5.983,-61.43465,-130.65021,803.83734,5.08592,-69.87789,840.09174,-27.82958,-58.23175,918.26202
720,5.992,-58.08659,-131.52225,806.42078,7.85558,-69.65511,842.40924,-24.30463,-59.92533,921.25702
721,6,-56.57718,-130.38304,808.05219,10.51521,-70.64043,844.10822,-20.99923,-59.71711,923.60541
722,6.008,-54.64865,-130.94026,811.81909,13.09146,-71.47411,846.08191,-16.94046,-59.03723,925.30188
723,6.017,-52.51655,-131.23212,813.97839,16.73143,-73.09608,848.44678,-13.7546,-59.74629,928.255
724,6.025,-52.20243,-130.92969,817.32196,19.8731,-73.78135,850.80817,-10.24106,-59.39944,929.94537
725,6.033,-49.12042,-131.18587,819.12927,22.87672,-73.66682,853.21722,-6.38346,-59.36418,932.11035
726,6.042,-46.98478,-130.40912,822.13434,26.28658,-75.40607,855.10962,-2.47558,-59.38683,933.85046
727,6.05,-44.81616,-130.27046,825.4953,29.19089,-74.41812,857.59167,-0.01769,-57.97597,936.14392
728,6.058,-42.14726,-130.75558,827.90485,32.3235,-76.01917,859.07965,4.40962,-57.9614,938.37109
729,6.067,-39.06678,-131.16194,830.0022,35.3508,-76.452,860.97382,8.52135,-58.51576,940.54974
730,6.075,-37.33375,-130.96593,832.87738,38.45712,-77.5511,863.56793,11.04291,-57.26648,942.12628
731,6.083,-35.19994,-131.31041,835.90167,41.26953,-78.46615,864.83179,15.39241,-57.7815,944.84979
732,6.092,-33.09274,-131.33594,839.15271,44.612,-78.79556,866.36115,19.73293,-58.44983,946.72308
733,6.1,-31.67909,-131.4315,842.23981,46.72514,-79.65753,868.37103,23.64323,-57.05725,948.95892
734,6.108,-28.29691,-131.58282,844.4491,50.7662,-81.39806,871.32275,27.22617,-56.60337,950.375
735,6.117,-25.92911,-131.23634,847.4989,52.95301,-81.53574,872.44147,30.22929,-57.13912,953.26141
736,6.125,-24.99799,-130.48418,851.92523,56.54322,-82.38454,874.48352,35.27635,-57.34083,955.27582
737,6.133,-22.0256,-132.75194,854.40112,59.32983,-82.70378,876.84918,39.90174,-56.89478,956.84808
738,6.142,-19.21458,-132.29001,857.29199,62.46141,-83.00124,878.63141,42.96411,-56.74699,959.83765
739,6.15,-18.13656,-131.49828,860.98065,65.39116,-84.23273,881.07782,46.09024,-56.15321,961.43195
740,6.158,-15.50589,-132.1178,863.86871,68.44027,-83.96272,883.27435,50.84198,-55.47621,963.62317
741,6.167,-13.02396,-131.62286,867.26245,71.54333,-84.67796,885.13531,55.24969,-56.34873,965.69629
742,6.175,-10.58345,-131.63965,870.24792,74.87286,-85.37786,887.0567,59.04661,-55.3921,967.4447
743,6.183,-7.48497,-131.16646,873.50537,77.51818,-86.12271,890.15997,62.92039,-55.68119,969.2052
744,6.192,-6.04883,-130.73129,876.87988,80.02294,-86.81699,891.59076,67.61143,-54.81215,971.33917
745,6.2,-3.54698,-130.26173,881.28369,84.04283,-86.66705,893.11615,71.26807,-54.87934,973.94604
746,6.208,-2.21018,-129.62688,882.98553,85.85858,-85.83421,896.19183,75.07361,-54.25311,975.91357
747,6.217,0.75788,-128.03571,887.22473,89.45899,-87.40247,897.77826,79.24324,-53.55468,977.85828
748,6.225,2.24093,-128.0589,888.98883,91.72029,-87.01041,900.23224,83.44631,-53.55217,980.047
749,6.233,4.63686,-126.94102,892.78894,94.86983,-87.57995,903.35986,86.90106,-52.16478,981.97119
750,6.242,6.94329,-124.98878,895.78772,97.16286,-87.43447,904.85474,89.91611,-52.06803,983.65918
751,6.25,8.93658,-123.41592,898.8468,99.71986,-86.91826,907.25543,94.67966,-51.72932,986.75812
752,6.258,9.53801,-122.19359,901.45966,101.647,-87.63278,909.12994,98.65624,-51.82045,987.80957
753,6.267,11.93173,-120.7817,904.15381,104.00918,-87.35322,910.86859,101.85583,-50.41602,989.68256
754,6.275,13.88745,-120.12499,907.9234,106.55926,-86.67404,912.21686,104.70399,-50.13223,991.55634
755,6.283,15.79154,-118.65394,910.7691,108.7972,-86.03054,914.24194,108.92908,-49.85027,992.64325
756,6.292,16.60872,-117.38795,912.82019,111.41338,-85.5629,915.37775,111.03949,-48.95691,994.12695
757,6.3,18.70136,-116.15758,915.91516,113.02048,-86.4269,916.98383,114.82899,-48.77895,995.17377
758,6.308,19.98533,-115.53619,917.90631,113.9703,-86.09571,918.51343,118.44604,-49.0062,996.8515
759,6.317,21.31929,-114.66576,922.39117,116.32246,-86.24797,920.43799,120.46105,-48.94392,997.56573
760,6.325,22.88029,-114.36879,923.81897,118.08841,-86.41489,921.80713,124.09127,-48.52684,998.09851
761,6.333,24.37849,-113.51608,926.74579,119.22491,-86.69052,923.32593,126.44931,-48.12475,999.73877
762,6.342,25.61252,-112.21604,928.82532,120.61385,-86.96973,924.26727,128.92825,-46.9597,1000.71082
763,6.35,26.65208,-112.49808,932.07959,122.88966,-87.56931,925.64777,131.151,-46.49589,1002.23242
764,6.358,27.40027,-111.18568,933.74371,124.4318,-87.61035,926.78369,133.93661,-46.61759,1002.03339
765,6.367,29.10885,-111.01699,935.47632,125.68769,-88.76317,928.35638,136.6189,-45.16827,1002.90234
766,6.375,30.27618,-109.83064,937.90161,125.75305,-88.28706,930.70685,138.36082,-45.402,1003.76917
767,6.383,31.69886,-109.21571,939.74457,127.82879,-87.83488,932.0954,141.02197,-44.75288,1004.52942
768,6.392,32.31814,-107.39348,941.15643,129.46735,-88.94827,932.9231,142.93268,-44.78429,1005.12067
769,6.4,33.54158,-106.52743,942.59674,129.71475,-89.29542,933.73425,145.08043,-43.48798,1005.46912
770,6.408,35.23186,-104.37997,944.87366,130.78215,-89.24989,935.56537,146.6259,-43.71245,1005.78137
771,6.417,35.63594,-103.03035,946.52692,132.40973,-88.34621,936.80963,148.90063,-42.59977,1007.09906
772,6.425,36.07619,-102.09444,947.84351,133.44398,-88.87334,938.30347,151.62631,-43.00548,1007.2818
773,6.433,36.00031,-100.95017,949.24176,134.38188,-88.75383,938.77087,152.45673,-42.54953,1008.81653
774,6.442,37.5971,-99.01823,951.15625,135.0076,-88.37378,939.63672,153.14426,-41.62045,1009.64771
775,6.45,37.25399,-97.93536,952.62799,135.12804,-88.13728,940.82733,154.58701,-40.8502,1010.03223
776,6.458,38.62286,-95.45626,954.5127,135.90172,-88.48853,942.41199,156.17619,-40.80085,1009.94788
777,6.467,38.18668,-94.00991,955.10864,136.7652,-89.19569,943.70709,157.72887,-40.79428,1010.53546
778,6.475,38.15892,-92.98444,956.13257,136.84358,-89.42291,944.87958,158.7968,-41.60419,1011.16595
779,6.483,38.80582,-92.3522,957.66949,137.10637,-89.34239,945.48816,160.13383,-40.42874,1011.43176
780,6.492,39.29173,-91.34325,958.60181,137.71609,-89.44847,946.77026,160.64513,-38.60349,1011.73712
781,6.5,39.53418,-91.43397,959.72253,137.63806,-89.3802,946.88342,161.47607,-38.64447,1011.84052
782,6.508,39.8457,-90.60744,961.15826,138.73541,-89.80956,948.242,162.1563,-38.72159,1012.46973
783,6.517,39.96737,-90.53311,961.44147,138.73471,-90.00662,949.02032,162.58849,-38.79642,1012.75732
784,6.525,40.30022,-90.46147,962.34143,138.30536,-90.64512,949.47821,163.21303,-39.70348,1014.00098
785,6.533,40.35362,-90.44066,963.83264,138.55276,-90.57464,950.84045,163.29266,-39.0249,1014.29047
786,6.542,40.50982,-89.88099,964.42694,139.00679,-91.28733,951.36749,164.33617,-39.41439,1014.48364
787,6.55,40.78921,-90.02596,965.50275,138.92955,-92.19662,952.65802,164.6062,-39.39922,1015.42004
788,6.558,40.96211,-90.48153,966.79089,138.8119,-92.45757,953.5683,165.14828,-39.68457,1016.1264
789,6.567,41.8631,-90.99945,967.88965,139.28107,-93.54211,955.3158,166.58963,-41.0158,1016.77966
790,6.575,41.67996,-90.53171,968.55524,140.55211,-93.69562,956.44037,166.45792,-40.4299,1017.67877
791,6.583,42.29345,-89.98737,969.28796,140.42265,-93.9124,957.52527,166.86868,-40.56417,1018.16992
792,6.592,42.64515,-89.982,969.76282,141.26024,-93.98956,958.45807,167.20529,-40.32333,1019.2019
793,6.6,43.0364,-89.4423,970.41272,141.43875,-93.73196,958.83221,167.63362,-40.51695,1020.04852
794,6.608,43.79271,-89.05036,971.81744,141.75949,-94.43995,960.14563,168.27185,-40.46931,1021.32336
795,6.617,43.87311,-88.45119,972.75977,142.68057,-94.38574,961.08539,168.78906,-40.90306,1021.87787
796,6.625,43.92134,-87.78587,972.98969,143.15523,-94.44699,961.81934,169.43925,-40.97643,1022.72498
797,6.633,44.25227,-86.92688,974.20685,143.17545,-94.60783,962.35449,169.93982,-40.92749,1023.73535
798,6.642,44.15197,-86.3168,974.66064,142.66211,-94.16553,964.43951,169.96027,-40.68365,1024.30981
799,6.65,44.17603,-85.80798,975.16327,142.53342,-94.08346,964.88446,170.23869,-40.24538,1025.07251
800,6.658,44.42271,-85.10972,975.74603,142.43596,-93.75954,965.36053,170.95415,-41.73212,1026.10962
801,6.667,43.69677,-84.55451,976.4903,141.98586,-93.85143,966.3363,170.53624,-42.09961,1027.30408
802,6.675,43.76431,-83.73443,977.34729,142.30489,-93.93497,967.48853,170.51302,-41.10217,1028.39612
803,6.683,43.55929,-83.21822,978.17035,142.39853,-94.55153,968.27112,170.3654,-41.12772,1029.31824
804,6.692,43.74958,-82.39796,979.14764,141.41983,-93.86172,969.16022,170.285,-41.29282,1029.65381
805,6.7,43.34304,-82.66225,979.98236,141.37993,-93.65462,970.48987,170.20346,-40.71347,1030.13232
806,6.708,43.25558,-81.78947,980.2392,141.33846,-92.90309,971.17352,169.75145,-40.36201,1030.61328
807,6.717,42.83766,-82.08612,981.1911,140.59717,-93.49028,972.19153,169.16254,-39.28617,1031.31543
808,6.725,42.63639,-82.0801,982.10297,140.49979,-93.93078,973.38068,169.10413,-38.97959,1033.02722
809,6.733,42.64605,-82.23454,983.20819,141.12378,-94.1258,974.51373,169.68887,-39.28104,1033.76733
810,6.742,43.00408,-81.48037,984.20612,140.07243,-94.05918,976.00092,169.97466,-39.53249,1034.93433
811,6.75,43.2482,-81.06469,985.48901,140.54602,-93.61955,977.34363,170.25226,-39.52613,1035.4646
812,6.758,43.07454,-81.10439,986.21198,140.05212,-94.11237,978.39252,169.5834,-39.3838,1036.14832
813,6.767,43.07342,-81.46861,986.93317,140.92775,-94.32015,979.29956,169.45175,-39.01524,1037.06824
814,6.775,42.99394,-80.76768,987.82135,140.56566,-94.37794,980.25153,169.85426,-38.81993,1037.61475
815,6.783,42.94394,-79.79839,988.89069,140.99185,-94.37935,981.40961,169.69806,-38.1282,1038.65173
816,6.792,43.13079,-79.77705,989.4762,141.02711,-94.46774,983.12488,169.66919,-37.978,1039.66016
817,6.8,43.46053,-79.66203,990.0473,140.90546,-94.55411,983.82727,170.16478,-37.7753,1040.72949
818,6.808,43.59159,-79.57903,990.20013,141.0524,-93.99467,984.17285,170.59927,-38.78267,1041.40295
819,6.817,43.93684,-79.12415,990.44501,141.10783,-93.76357,984.98523,170.71831,-38.65011,1041.62683
820,6.825,43.95714,-78.8869,990.61359,140.9868,-93.61545,985.65839,170.91638,-39.05801,1041.69958
821,6.833,43.94109,-78.43121,991.17206,141.18492,-93.40031,985.8772,171.4545,-39.20704,1042.32593
822,6.842,43.77375,-78.69997,991.27997,141.18492,-93.40031,985.8772,171.0748,-39.02419,1042.27808
823,6.85,43.37957,-78.29512,991.41272,141.18492,-93.40031,985.8772,170.52696,-38.41753,1042.823
824,6.858,43.21456,-78.34412,991.42847,141.18492,-93.40031,985.8772,170.06407,-38.53645,1043.06726
825,6.867,42.94001,-78.20631,991.3363,140.98332,-93.26731,985.84741,169.75272,-38.04887,1043.53467
826,6.875,42.26597,-78.00126,991.13519,140.79366,-93.203,985.99719,169.07495,-38.02006,1043.80505
827,6.883,41.83994,-78.28884,991.07465,139.97571,-92.87798,985.81989,168.3922,-37.98464,1043.89368
828,6.892,41.33314,-78.51475,991.1286,139.14569,-93.19984,985.78564,168.37552,-38.38206,1043.77332
829,6.9,41.23852,-78.43441,991.22528,138.9274,-93.33437,985.87347,168.06039,-38.47017,1043.50049
830,6.908,40.92862,-78.59742,991.22107,138.38184,-93.40621,985.95984,167.87685,-38.52623,1043.52222
831,6.917,40.67587,-78.50188,991.21326,137.92181,-93.55486,985.92358,167.46657,-38.7893,1043.28784
832,6.925,40.17639,-79.42052,991.18628,137.55003,-93.68985,985.81427,167.40964,-38.7684,1043.17102
833,6.933,39.46055,-79.96329,991.17456,137.55003,-93.68985,985.81427,167.11577,-38.76476,1043.51697
834,6.942,39.16689,-81.05724,990.83923,137.3611,-93.82436,985.70868,166.76605,-38.62376,1043.27344
835,6.95,38.86391,-81.50409,990.69226,137.34404,-94.37669,985.22119,166.76701,-38.46288,1042.39795
836,6.958,38.67877,-81.92906,990.65021,137.67224,-94.88668,984.87341,166.31664,-38.9938,1041.82568
837,6.967,38.80609,-83.05727,990.30603,137.51027,-94.79451,984.51367,166.01405,-39.16756,1041.79468
838,6.975,38.68162,-83.65646,990.11578,137.28308,-94.92976,983.94873,165.28052,-39.83977,1041.06616
839,6.983,38.67949,-84.52702,990.07001,137.26659,-95.14974,983.72815,164.32562,-39.40024,1040.71802
840,6.992,38.92712,-85.5727,989.52283,136.87469,-95.73655,982.15631,164.00801,-40.10651,1040.45801
841,7,38.50946,-87.40337,988.56769,136.9053,-96.37113,981.90503,163.1604,-40.1349,1039.97351
842,7.008,38.1371,-88.17216,987.90997,137.06412,-97.03641,981.23199,163.03508,-40.09052,1039.65149
843,7.017,37.83995,-89.04881,986.65259,137.07352,-97.87812,980.05859,162.15305,-40.56173,1039.35425
844,7.025,37.62463,-90.4923,985.11182,136.20641,-98.13763,978.98431,161.01315,-42.16079,1037.92297
845,7.033,36.79176,-91.37751,984.3877,136.11075,-98.72901,978.19275,159.55479,-41.94651,1036.90076
846,7.042,36.2162,-92.51014,983.07324,134.89769,-99.19988,976.5437,158.54483,-42.3565,1036.03979
847,7.05,35.52291,-94.07052,981.75629,134.36162,-99.69987,975.68427,157.38965,-42.80096,1035.41235
848,7.058,35.26363,-95.2422,980.37347,133.75996,-101.09349,974.85449,155.93922,-43.52044,1034.66284
849,7.067,34.29062,-98.56276,978.98163,132.60735,-102.06801,973.38422,155.13116,-45.20913,1032.78857
850,7.075,33.75817,-98.65659,977.59357,132.07234,-101.84696,972.76563,152.52663,-43.68909,1032.75378
851,7.083,32.53927,-100.88449,976.83331,131.88853,-103.03999,971.10431,151.01108,-44.83654,1031.60205
852,7.092,30.72025,-102.70147,975.52911,130.91628,-104.2416,969.15637,149.88303,-47.15102,1030.43323
853,7.1,30.14727,-104.85944,973.30524,128.78639,-104.34924,967.95258,147.53894,-46.91688,1028.83362
854,7.108,29.27267,-106.70634,972.60187,127.67422,-105.13919,966.70148,146.73293,-47.78233,1028.03101
855,7.117,27.83437,-108.89671,971.35352,127.42094,-106.37771,965.4162,145.8475,-48.36591,1026.5885
856,7.125,27.49446,-109.9965,969.06842,126.40639,-106.86086,964.3515,142.27068,-49.26457,1025.56909
857,7.133,25.72859,-111.73054,967.36133,124.41167,-107.05808,962.4071,141.32115,-50.02178,1024.31091
858,7.142,24.18611,-113.57142,966.43304,122.69086,-108.20195,961.23193,138.12062,-51.29179,1023.07233
859,7.15,23.05907,-116.80674,964.40472,122.01833,-109.60827,960.05237,136.22035,-52.60572,1021.71539
860,7.158,22.16448,-118.38555,963.13025,121.01085,-110.55288,957.42847,134.30814,-52.63293,1020.78119
861,7.167,20.66822,-120.78421,961.35547,119.68546,-111.70664,956.73151,131.79263,-54.20119,1019.08075
862,7.175,18.58611,-122.92301,958.81403,118.384,-112.92009,954.8858,128.83301,-54.50238,1018.17267
863,7.183,17.685,-125.93488,957.69434,115.00121,-114.86113,953.46259,126.93134,-56.55514,1016.65063
864,7.192,15.93125,-127.91024,955.07037,114.26505,-115.5064,951.35364,124.38663,-56.80651,1014.98639
865,7.2,14.39489,-129.64763,953.00531,112.81409,-116.0364,950.11639,121.89333,-58.75146,1014.34192
866,7.208,13.45475,-132.4326,950.36182,110.8077,-116.47261,947.41791,118.56429,-58.93852,1011.65552
867,7.217,11.85983,-134.81577,948.55981,109.5806,-117.75105,945.98236,116.26224,-60.39571,1010.17615
868,7.225,10.24214,-136.16711,945.2536,107.21617,-117.17885,942.71661,113.47477,-61.78798,1008.435
869,7.233,8.41179,-138.39563,942.12354,104.85319,-117.60502,940.60413,109.71146,-61.70652,1006.21301
870,7.242,7.17425,-141.68884,940.50043,103.36441,-118.78082,938.69904,107.32964,-64.60938,1003.83148
871,7.25,5.45178,-140.87625,935.59564,101.61213,-119.29268,936.26709,104.38311,-64.92584,1002.55377
872,7.258,3.6328,-143.42731,933.37341,98.97906,-119.08723,932.95178,101.68501,-65.20673,1000.72321
873,7.267,1.55766,-144.48282,929.99072,98.10013,-120.50318,930.52014,97.7531,-66.3495,997.87604
874,7.275,0.07704,-147.25685,926.79395,94.94199,-120.25668,927.54535,95.11684,-67.4815,996.13562
875,7.283,-1.51319,-147.88892,924.48761,92.68153,-119.72768,924.41608,91.42061,-69.14622,993.44611
876,7.292,-3.35777,-149.71724,920.13269,90.84196,-119.46944,921.21124,88.19528,-69.19712,990.54419
877,7.3,-4.89057,-150.78436,916.51923,88.71261,-120.33778,918.01251,84.93555,-69.72243,988.51593
878,7.308,-7.39341,-151.647,912.47516,86.73511,-120.38072,914.8855,81.91309,-70.35414,985.75244
879,7.317,-9.86758,-152.63692,909.20905,84.12484,-119.7172,911.94,78.5227,-71.92697,983.33008
880,7.325,-10.47009,-153.66982,905.77008,81.97511,-120.44506,909.37335,75.51762,-71.32175,981.34241
881,7.333,-13.49439,-154.70271,902.18701,79.07267,-120.65598,905.70477,71.23794,-72.55475,977.67841
882,7.342,-14.67184,-154.87601,899.28668,76.9764,-119.98295,903.71204,68.68972,-73.20123,975.74683
883,7.35,-17.23778,-157.62561,896.41193,74.47939,-119.76764,900.48718,65.60072,-72.87947,972.68726
884,7.358,-20.47021,-160.86295,891.9574,71.04089,-119.4734,897.65161,61.78402,-73.73116,970.55371
885,7.367,-22.00541,-161.34914,889.38788,68.98269,-118.39458,894.7392,58.31141,-74.82328,968.31873
886,7.375,-23.49774,-161.2301,885.53595,66.59092,-119.22739,892.2356,55.56307,-74.63659,965.60181
887,7.383,-25.05757,-161.96356,883.3349,63.25757,-118.93133,889.14172,51.63216,-75.35577,963.42664
888,7.392,-26.8676,-162.37996,878.9043,61.28561,-118.09958,886.01489,48.69226,-75.06434,960.84589
889,7.4,-28.36776,-163.01126,876.15497,58.55505,-117.35951,883.60706,45.06044,-75.91664,957.64777
890,7.408,-29.68198,-163.30165,873.41748,57.12056,-115.71132,879.99182,42.50978,-75.94941,955.56482
891,7.417,-30.63416,-163.65172,868.70197,54.218,-115.20406,878.14331,40.3516,-76.1166,954.95105
892,7.425,-33.20549,-162.34758,863.97839,51.63333,-113.14272,874.88043,36.13298,-77.50587,951.7807
893,7.433,-33.793,-163.61133,861.52063,48.78038,-112.07056,872.70526,33.06496,-76.2341,948.76422
894,7.442,-35.17839,-163.50938,858.00671,47.38725,-111.43256,869.4798,31.05639,-76.96274,944.69208
895,7.45,-36.81107,-162.41493,854.0639,44.59525,-109.63443,866.88055,28.12852,-77.02612,944.2403
896,7.458,-39.33236,-160.65022,850.43225,42.63588,-107.94637,863.68024,25.04061,-76.35368,941.75702
897,7.467,-39.73722,-160.91653,847.8642,39.588,-106.81335,861.63452,22.31828,-76.63935,939.58661
898,7.475,-39.14879,-161.38133,843.03247,37.56513,-105.26474,859.2066,18.80669,-76.05003,936.37128
899,7.483,-41.97361,-160.96362,839.40393,34.73323,-102.80485,855.69849,17.76013,-76.7253,935.28754
900,7.492,-42.85529,-160.09944,836.4751,32.80573,-101.89523,853.151,15.00201,-74.10445,932.24384
901,7.5,-43.98622,-157.90309,832.5387,29.68,-98.77156,850.51752,12.75722,-74.27914,930.08636
902,7.508,-46.54835,-156.77568,828.95435,27.43276,-96.80846,847.3938,9.68663,-72.45992,928.32031
903,7.517,-47.69441,-156.60463,826.16461,25.07265,-95.64937,845.57312,6.93882,-74.9279,926.93951
904,7.525,-50.28347,-155.03853,823.02142,22.66394,-94.23849,842.44971,3.41044,-74.38696,924.13483
905,7.533,-51.32858,-153.74205,819.95514,19.80747,-92.38929,840.57257,0.60213,-74.68217,921.74268
906,7.542,-53.63313,-152.24553,816.89032,17.95536,-89.41186,838.95483,-3.67663,-73.27162,919.49103
907,7.55,-55.16367,-151.71558,815.06287,14.63413,-88.04333,836.0166,-5.87012,-72.80687,917.94904
908,7.558,-56.96382,-149.7379,811.97302,12.71095,-87.16721,834.3974,-9.23081,-72.70074,916.10352
909,7.567,-58.12999,-148.51227,809.38617,9.97055,-84.75726,833.16003,-10.80545,-72.39976,914.02246
910,7.575,-59.79214,-147.99405,807.33508,7.70939,-83.33845,830.85291,-12.54665,-72.58987,912.81689
911,7.583,-61.28683,-148.25674,805.13446,4.97875,-81.66496,829.28589,-15.82376,-70.93014,910.77991
