Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
343,2.85,-32.45965,244.44749,548.59174,-22.61854,212.2267,589.8443,22.70335,183.30663,576.73572,9.55742,154.09198,540.82489,39.92437,216.6859,536.53589,51.7008,167.31793,523.27509,37.45781,124.75218,525.42725
344,2.858,-33.69023,244.39091,546.1969,-21.5852,213.26523,587.95331,23.55282,187.40854,574.93127,8.38591,155.90744,537.56451,39.08382,219.5645,535.27301,53.44984,168.33118,524.71991,45.25746,126.28119,524.88654
345,2.867,-33.25417,246.42561,544.44812,-20.93979,215.96693,587.07269,24.45203,187.7394,573.45355,7.18949,159.06511,536.42896,38.97957,221.304,534.68353,55.5655,171.31154,526.70441,49.58604,129.5304,527.44452
346,2.875,-32.65129,246.95555,543.74585,-20.44956,216.38618,586.89307,25.32203,190.0014,572.43127,8.78001,163.33984,534.22382,39.91282,224.15416,535.15826,57.3119,174.51343,528.7771,50.99211,133.26045,528.89032
347,2.883,-32.76229,247.1584,543.74237,-19.97082,217.07144,587.65094,26.13875,192.87715,571.00842,10.79751,166.53009,533.53705,40.75203,226.93883,535.46997,58.80459,178.97617,530.82739,50.12559,134.72643,534.01642
348,2.892,-32.8349,249.6098,543.62427,-18.70667,217.07448,586.7901,29.27545,195.07286,570.43219,13.97011,174.14096,529.47095,41.75452,230.636,536.63672,59.41565,181.40334,532.12769,44.9907,139.74553,535.00165
349,2.9,-31.77738,251.20331,543.52307,-17.24506,218.01804,586.53778,30.94439,197.03297,569.47571,15.94607,176.4032,528.20508,43.20567,235.48883,538.39685,58.65477,183.2005,532.90289,36.57904,143.51717,536.203
350,2.908,-30.95313,252.34393,544.08612,-15.91964,218.68977,586.2749,33.04937,199.4857,568.94147,19.03004,179.30495,527.08575,44.63486,238.19621,538.57581,57.73183,186.18256,533.80035,32.31602,146.60863,541.32208
351,2.917,-30.48201,253.89169,544.83081,-15.59754,218.66196,586.35315,34.4802,201.7457,568.0838,20.98845,183.20395,525.35895,44.55517,242.42023,537.94202,60.03768,188.73451,536.16168,27.80408,151.88229,542.24506
352,2.925,-29.92197,254.01335,544.95557,-14.39114,218.62497,586.8064,35.11228,203.90604,567.69885,22.53567,185.14445,524.58173,45.43316,244.46359,538.52563,62.64236,190.49287,537.31573,24.33824,157.94679,544.32874
353,2.933,-29.09942,254.98582,545.49664,-13.6245,218.81744,586.76489,35.62918,205.69273,567.62372,24.35575,187.5636,523.69568,46.25123,247.04439,539.64691,62.45906,191.45308,536.82031,18.26138,165.84692,542.10773
354,2.942,-27.9079,256.42062,546.62262,-12.91882,218.69341,587.20093,36.27204,204.63068,568.58875,25.52424,187.39066,524.11267,47.39947,247.39165,540.7713,62.49672,191.12457,536.45776,17.22251,166.76109,541.98401
355,2.95,-26.58472,256.54913,547.20587,-12.18138,218.44234,587.33868,36.40061,204.35904,568.46082,25.98712,187.42789,523.61896,47.79667,246.50935,541.41125,62.32243,191.25571,535.13751,16.73365,167.89513,541.51941
356,2.958,-26.50201,256.33597,547.8623,-12.28961,217.83699,587.91028,36.01488,203.05002,568.76666,25.38339,186.13882,523.90851,48.21645,245.3884,541.83392,61.58753,187.99078,535.55017,15.24776,168.21904,541.21869
357,2.967,-26.6392,255.19379,550.16382,-12.55698,215.74857,589.08154,35.465,201.25244,570.84833,26.52796,184.94298,525.16589,48.54533,244.22534,542.18756,60.66173,185.41084,535.07513,12.4943,168.09883,540.48248
358,2.975,-26.07568,254.8703,551.65753,-12.9299,214.55704,589.64117,33.81694,199.24573,571.62836,25.68221,183.39366,525.28601,48.41634,239.45303,542.57922,59.75235,183.8161,534.86371,11.33763,168.88588,540.04639
359,2.983,-27.62066,252.73743,551.82922,-13.55388,212.55847,590.20636,32.84032,195.78127,573.16882,25.22871,178.49092,527.11115,48.36066,238.04572,542.90192,59.10536,181.42456,536.05212,9.55303,163.97211,540.50018
360,2.992,-27.86003,250.28265,552.0058,-15.28163,210.95238,591.07428,32.27224,193.09775,574.40765,24.16883,175.45395,528.85278,47.31405,233.44485,543.7439,58.38588,177.65791,536.52844,8.95107,162.37331,541.23053
361,3,-27.82993,249.93526,552.98602,-16.92687,209.56842,591.11035,29.70182,189.89967,575.33972,22.41316,172.75417,529.24268,46.46399,231.66034,543.2196,56.09553,174.71878,536.7298,8.37032,156.35478,542.8703
362,3.008,-28.58627,248.42203,553.79889,-17.798,207.9344,592.24829,28.40802,186.46883,576.11786,19.94662,168.81471,530.45575,45.18543,227.52856,542.94818,54.89503,172.65761,534.38611,8.40032,153.32216,543.14069
363,3.017,-29.61815,246.98715,553.73419,-18.85072,207.5602,592.28839,25.76901,183.95529,577.15112,17.32582,164.30971,531.98071,43.70906,224.58044,543.41364,54.69841,171.41357,533.00446,8.79866,147.19069,543.84906
364,3.025,-30.72914,246.53493,552.54468,-21.29804,208.33931,591.89325,24.63523,183.17218,577.64838,15.62394,163.03995,533.20441,42.78535,223.59486,542.70483,53.26262,168.00812,531.2124,12.24724,139.7856,543.82825
365,3.033,-31.38099,245.1662,551.2793,-22.35752,208.61858,591.29919,23.4072,183.05875,577.30975,14.26613,161.57806,533.42804,41.63015,221.74338,541.04449,52.74452,166.74954,527.28058,12.55961,138.01669,537.53101
366,3.042,-32.51511,244.64172,550.36224,-23.15879,209.62233,590.1322,22.62926,182.67598,576.41779,12.54349,160.06992,533.41498,40.38023,219.75858,538.65924,52.86637,168.1796,524.48712,19.44172,133.09517,533.33246
367,3.05,-33.01037,245.01547,548.80536,-22.5974,210.48537,588.90662,21.66112,181.95409,575.24799,10.53568,157.71767,533.1507,38.12811,219.17833,536.50684,52.68808,168.42815,521.90631,24.20683,128.78232,527.74634
368,3.058,-32.80255,246.91307,546.74066,-22.74062,211.30833,586.78284,21.42012,182.27782,572.62134,7.11055,155.45978,534.58398,37.73722,219.80135,535.11981,51.66933,170.15814,519.75244,34.8258,127.1609,520.53833
369,3.067,-33.60764,246.85622,544.37305,-22.54545,212.78525,584.995,21.73667,182.89902,570.07397,6.55615,159.14565,531.38617,37.52865,219.36336,532.20953,52.3552,170.07161,519.75092,45.52904,127.29961,519.35852
370,3.075,-32.90905,247.54214,543.07568,-21.41514,213.95093,584.4765,22.51477,184.21156,569.41321,7.00723,160.2923,531.50928,37.75691,221.1095,531.40576,55.24071,170.4147,521.76404,50.56327,129.8018,518.78479
371,3.083,-33.02449,247.6664,542.29407,-21.09177,214.53133,584.03351,23.27564,185.84808,568.96814,9.14298,162.58243,529.38086,38.98582,223.12587,531.30139,56.63709,173.04668,523.58148,52.86388,133.2773,521.27374
372,3.092,-32.92441,247.9911,541.93182,-19.90639,214.83151,583.38934,24.89571,187.93976,568.01575,10.13657,165.57399,527.71332,39.67558,224.48494,531.73615,57.39467,176.31207,523.20929,50.88097,133.79527,522.99701
373,3.1,-32.67665,249.42448,542.32739,-18.91378,214.79349,583.55414,26.38694,190.78636,567.12366,11.69601,169.41331,525.51105,42.32737,228.98007,533.72656,57.85019,178.76538,525.26855,45.24936,135.72974,526.63739
374,3.108,-31.98522,250.79726,542.50128,-17.93548,214.84229,583.60797,29.98604,192.73953,565.74701,12.21934,177.30869,521.87866,43.16236,231.5188,535.13763,58.38061,179.0322,525.5152,36.81224,140.96048,529.77338
375,3.117,-31.14765,252.15919,542.50092,-16.59991,215.65656,584.29767,31.8488,194.47772,563.57281,11.81744,179.22984,520.84442,43.41521,235.7598,535.37335,57.60627,183.03871,527.26111,27.92477,147.1095,530.05768
376,3.125,-30.67784,253.63231,542.59918,-15.46842,215.84869,584.54828,33.74936,197.77777,563.58893,15.24488,182.32349,520.30499,45.57672,239.13564,535.89465,59.85505,186.64845,529.36237,26.75167,151.26279,533.75653
377,3.133,-29.74691,253.55692,542.92346,-13.75807,215.76318,584.6344,34.44165,200.26755,563.55603,17.78821,183.69727,519.77881,44.92781,242.78513,537.0437,61.66535,188.50325,531.91296,25.37584,156.34956,535.55988
378,3.142,-28.86013,254.66519,543.39777,-12.78784,216.52101,584.44196,35.1284,202.68152,564.0592,20.51687,185.63908,519.60803,46.87806,244.6015,537.41309,62.78057,189.88818,532.74329,24.44751,162.37465,536.55115
379,3.15,-28.48939,254.73787,544.48694,-12.42867,215.63516,584.58319,36.50186,203.38789,564.38965,22.85954,186.8463,519.54102,48.79425,246.00122,537.91412,62.84148,189.08452,532.10315,18.33675,166.97401,538.67444
380,3.158,-28.38702,254.44156,545.49524,-12.18777,215.66299,584.25244,36.57055,203.22406,564.87842,24.12016,186.02321,519.85156,47.87994,247.06258,539.14868,63.05153,190.37599,531.99969,19.07957,168.78464,537.41986
381,3.167,-27.3781,255.19061,546.63361,-12.27746,215.75366,584.91284,36.34124,203.09276,566.31818,25.06257,185.83394,520.91278,48.28211,246.74829,539.73877,62.94809,189.38426,532.29077,19.07957,168.78464,537.41986
382,3.175,-27.28098,254.84752,547.08704,-12.73409,215.1534,585.37622,36.65857,202.20447,567.54327,26.00245,184.45047,522.24921,48.3316,245.37669,540.80115,63.06472,188.31294,532.6153,18.2318,167.08643,537.8775
383,3.183,-27.76677,254.64275,548.5144,-13.02311,213.91278,586.49805,35.10302,199.15788,568.2312,23.87918,180.77005,523.15588,47.82816,242.64847,540.64069,62.13266,186.11072,533.13062,16.6221,165.65799,537.75378
384,3.192,-28.10711,252.08702,549.73511,-14.28736,212.02032,588.33984,33.19952,195.72084,569.74329,21.14184,175.92871,525.40845,46.83875,239.89343,541.57825,61.63804,183.27046,533.70337,15.35233,162.88095,538.23822
385,3.2,-28.53457,251.3244,551.01483,-15.55456,210.50407,588.16345,31.84397,193.04842,571.24475,21.29509,173.18176,526.40106,46.83846,237.42674,541.84802,61.08265,181.46877,533.53156,14.63147,161.12077,538.70789
386,3.208,-28.90408,250.30525,551.39429,-17.40536,209.42032,589.15375,29.49474,190.01341,572.52869,18.36195,169.19621,528.18707,44.33436,234.43675,541.91565,59.47636,177.81996,533.25128,13.05476,157.2142,538.38837
387,3.217,-31.19434,247.59956,551.52161,-18.84878,208.62575,589.32819,27.21521,186.33762,573.15912,14.51692,162.82629,530.56067,43.05944,230.17665,541.76642,58.02467,176.36978,532.10309,13.16868,151.94597,537.59882
388,3.225,-31.73864,246.84273,551.38971,-20.439,207.56227,589.77216,25.3486,184.70818,574.59833,13.45266,160.26003,532.065,42.65711,227.0995,541.10211,57.05402,174.82155,529.52277,15.66279,147.68713,537.73096
389,3.233,-32.73651,245.02199,550.96277,-22.91021,206.34598,589.43231,23.4957,182.57892,575.97754,12.46305,157.20224,533.7262,40.3182,224.54207,541.25189,55.80146,173.00978,526.02783,16.89925,140.03741,533.56219
390,3.242,-33.85081,243.82571,550.69769,-23.44648,206.36363,588.85883,22.97136,182.20299,576.77283,12.71704,154.88647,535.31775,38.84029,222.20483,538.31812,55.41393,172.18004,522.42194,21.75575,136.68217,526.31152
391,3.25,-34.32822,243.672,549.63879,-24.1351,206.64041,588.45386,21.99742,180.13976,576.92365,10.13974,151.4875,536.83954,36.72028,221.17529,536.90942,54.36628,171.93719,519.39532,28.04782,130.10849,522.90387
392,3.258,-35.28947,242.84529,548.03247,-24.09965,206.7486,587.94098,19.68713,177.57983,573.44427,5.64586,153.49408,533.58569,36.19693,219.26329,535.1297,53.5016,171.49487,517.76276,34.48966,127.32036,518.92249
393,3.267,-34.95686,241.98174,545.74872,-23.69811,207.28703,585.72571,19.50141,178.19012,570.21631,4.78214,153.17445,531.96295,35.72571,218.9066,533.95605,53.40451,170.16299,517.71136,42.9307,126.63493,516.29718
394,3.275,-34.73739,242.2523,544.27454,-23.5658,208.08629,584.33527,20.06573,179.22388,569.69482,5.95315,153.90622,531.93231,35.92205,218.10335,532.11218,53.9307,170.40149,518.50848,44.7756,127.17178,516.81818
395,3.283,-35.52752,243.28252,542.75708,-23.50419,208.95985,584.04889,20.92215,180.14613,569.17529,7.6133,156.69028,530.13696,36.58163,219.38942,531.33136,55.24068,171.19563,520.32281,45.77214,127.77746,520.04956
396,3.292,-34.94989,242.66565,541.85339,-22.46997,210.36354,583.75909,23.57179,183.36179,569.14209,9.01444,162.22189,527.50061,37.97169,221.96164,531.80859,55.33461,172.77284,521.92432,42.22026,130.10277,524.57416
397,3.3,-34.60003,244.57953,541.25354,-20.7103,211.66817,583.6286,24.91632,186.83121,568.53601,11.29749,164.82008,527.38904,39.62909,224.18457,532.36414,56.60872,172.91298,523.64856,36.92574,132.11049,527.46558
398,3.308,-33.25489,245.91995,541.77826,-20.06505,211.24709,583.61163,29.22746,190.56021,567.87225,12.02741,169.06108,527.32129,41.95495,227.21214,533.68195,57.40754,175.89661,526.45374,31.945,136.12115,532.51202
399,3.317,-32.06269,246.75072,541.50568,-18.56071,212.09181,583.14734,30.20711,193.50528,566.91034,14.42454,171.70012,525.86096,43.7448,230.62383,535.43671,57.83798,178.61035,527.73883,25.57909,143.3239,533.49231
400,3.325,-32.40238,247.54509,542.41742,-15.06613,211.94391,583.32892,32.65085,196.04568,563.93787,16.14709,174.19711,523.11804,43.65241,235.59367,535.23969,60.84336,183.09009,530.90118,23.94952,149.37993,537.76141
401,3.333,-30.9795,250.40033,542.97992,-13.60142,212.13834,583.86951,34.11878,198.19698,562.20905,16.82601,178.35905,520.77521,45.19531,240.79921,536.09216,62.24841,186.44882,532.69073,21.18797,158.08752,541.73798
402,3.342,-29.72463,251.72766,543.70837,-13.3876,213.79788,584.29517,36.08064,201.40921,563.60065,20.15707,181.925,521.60461,46.07483,242.89131,536.9054,63.08686,188.19746,532.98615,17.6812,164.81561,541.65662
403,3.35,-28.67121,252.16467,544.86603,-12.47566,214.9783,584.68152,37.32856,202.44402,564.92505,22.36923,182.64894,522.75031,47.41988,244.45508,537.35779,63.99513,187.80013,533.15002,18.41168,166.39751,540.47656
404,3.358,-27.52482,253.97591,545.64545,-11.89345,215.67522,584.9834,36.90584,202.56407,565.55023,22.72185,183.35292,522.72888,48.20603,245.14349,538.14325,64.72596,188.90872,533.11469,18.21368,167.46925,540.19849
405,3.367,-26.64407,255.01892,546.76672,-11.5124,215.95569,585.30829,38.19396,202.22766,567.3512,25.1082,183.67789,523.99329,49.25065,243.94621,538.67847,64.20889,187.92368,533.1377,17.1619,166.95093,540.85828
406,3.375,-26.06424,255.46805,547.07568,-11.69663,215.10098,586.5658,37.91543,201.35963,568.28876,24.82552,183.26421,524.76758,50.81421,242.96123,539.94415,64.00642,186.57729,533.9411,16.38173,167.19661,540.27478
407,3.383,-26.3029,253.96147,549.33038,-11.95527,214.09781,588.06665,37.45,197.15027,570.18103,23.26521,178.62767,527.30475,49.90783,240.46669,540.45026,62.78933,183.98688,534.14526,15.78316,166.30632,540.06604
408,3.392,-26.09274,252.66599,550.93359,-12.80838,212.4267,589.08136,36.35276,194.21417,571.0578,21.74571,176.28979,528.13013,49.80486,238.3477,541.24591,62.30334,181.59119,534.15839,13.95135,163.5681,540.01447
409,3.4,-27.61987,251.09019,551.47888,-13.79418,211.86824,589.84827,34.41803,191.99344,572.19037,19.55024,172.67476,529.92029,49.75042,236.30664,541.29596,59.57323,179.51839,534.07867,12.92941,160.51654,542.03381
410,3.408,-27.6424,250.20444,552.00714,-14.83685,210.9537,589.80371,32.88281,189.89203,573.74304,19.32162,170.4046,531.04254,47.79709,233.20807,541.54895,58.27317,175.97678,533.97711,11.99031,158.39638,542.10822
411,3.417,-28.00591,250.04282,552.42468,-16.47759,210.26868,590.32874,30.05361,188.91325,574.59802,17.43526,169.45073,531.40143,46.48546,231.16696,541.01459,57.10059,175.52954,532.66833,10.6748,154.2328,543.5354
412,3.425,-30.24206,247.67622,552.46136,-17.91723,209.66405,590.62628,28.50096,186.18979,575.51965,14.79809,165.02385,533.61389,44.54586,227.84427,540.7796,55.20793,173.54153,530.62805,11.27691,149.04877,542.72668
413,3.433,-31.30588,246.42659,551.12439,-19.4705,210.28062,590.23169,26.5097,186.42842,576.40063,13.67985,163.37344,535.10272,42.81907,226.46912,539.26208,53.83996,172.6945,527.03052,10.99306,143.62665,538.56128
414,3.442,-32.25098,246.71712,551.12921,-21.27048,209.79225,589.81128,25.3299,185.61034,577.14923,13.60592,163.14861,535.29932,41.5403,223.25279,538.24933,51.5701,171.06029,524.38867,13.45631,139.33965,531.99762
415,3.45,-33.45919,244.94423,550.37292,-22.53338,210.26068,588.84027,24.6444,185.16501,576.51959,12.11518,161.63968,535.69635,38.99484,222.81583,536.47437,49.79271,171.75865,522.52655,20.00302,132.35522,528.47833
416,3.458,-34.485,244.31012,548.1308,-23.09451,211.14731,588.72174,23.19131,183.51923,574.1524,10.22423,152.88202,536.83118,37.58596,221.14867,535.76837,50.45654,169.9594,520.59167,27.79388,129.46788,521.68292
417,3.467,-35.19482,244.7542,546.49762,-22.81754,210.71886,586.95697,21.38924,182.61325,571.09332,6.63155,154.97034,535.86194,36.77637,220.93158,534.92169,49.88443,170.46037,519.84418,34.16874,127.86745,519.67609
418,3.475,-35.50532,243.49516,545.43646,-23.65931,210.18147,584.77606,21.99932,183.28098,569.98431,6.29058,157.59177,532.36829,36.24157,220.8744,533.97925,51.42663,171.04349,520.92725,40.58898,126.2892,521.82819
419,3.483,-36.01226,244.06044,543.95166,-23.66608,210.17952,584.56891,23.03213,185.12503,569.82733,7.76461,159.31476,532.23596,37.32302,221.49504,533.10748,51.90477,171.4913,523.01099,38.89231,127.85229,524.38599
420,3.492,-36.13775,245.43179,542.24933,-23.32878,212.08432,584.19452,24.18446,188.03928,569.42609,10.87158,160.85359,531.61517,38.76809,223.07193,532.94019,53.41086,170.92261,524.70337,35.839,129.95552,526.46613
421,3.5,-35.7435,245.45024,542.11475,-22.38306,213.09497,584.38312,25.49319,191.25818,569.24927,11.45798,164.54796,532.36359,39.59086,225.09293,533.72827,53.32309,171.98579,525.16864,32.8816,132.12866,529.88098
422,3.508,-34.25119,246.64879,541.76532,-21.29032,214.7906,583.7262,28.18641,193.91647,569.17932,12.50536,169.97595,531.89941,41.17047,228.57695,533.99225,53.11443,174.67967,527.36786,28.4834,136.82024,532.16949
423,3.517,-33.36746,247.73502,541.5882,-19.72268,215.98692,583.39838,29.91626,196.94211,569.06158,15.54459,172.66347,531.15002,42.26229,231.44106,534.91211,54.59256,178.7757,527.68097,23.38235,142.92923,534.66626
424,3.525,-33.58611,250.29005,541.87036,-18.30542,217.19557,583.36804,31.52392,201.05141,568.45953,18.56525,177.33061,529.36682,42.68342,236.38147,535.17273,56.80994,182.66464,529.86475,22.23207,148.97365,537.27808
425,3.533,-32.79652,250.73219,542.0155,-16.8815,218.27405,584.13885,33.54795,203.62372,568.29651,20.24007,179.55093,529.35175,44.13771,239.54805,534.67493,58.49506,186.40688,531.8653,17.57275,156.5607,541.41852
426,3.542,-31.59996,253.61296,542.36938,-16.27703,218.73579,584.44519,34.75928,204.73436,566.98218,20.04915,182.73683,527.19086,44.6034,242.8775,535.72369,59.98093,189.06189,533.2525,16.79008,164.04352,543.08728
427,3.55,-31.17829,254.49486,542.19647,-14.84311,220.71053,584.06274,35.53165,205.87912,567.04962,20.8876,182.82472,527.52838,45.12497,246.41539,536.01685,62.20839,191.8456,534.90063,17.45646,168.58694,543.40289
428,3.558,-30.68009,256.45648,542.7959,-13.62262,222.42091,584.87872,36.10644,207.92947,568.0932,22.09094,184.5829,528.17175,45.95408,248.50372,536.57513,62.8442,193.6727,535.36993,17.5713,170.45984,543.24725
429,3.567,-29.89396,258.15201,543.04669,-12.73056,225.02446,585.24176,36.52135,207.46489,569.69806,21.63215,183.08247,530.48999,46.12519,249.25908,536.57446,63.04385,192.36905,536.40729,15.3232,171.00235,544.06854
430,3.575,-29.22075,258.17215,544.69055,-12.83628,225.75784,586.85614,36.14672,208.29192,571.05835,21.08092,183.76299,531.73181,46.27501,249.1418,536.63196,63.09807,192.18579,536.73383,15.20396,171.8087,543.59503
431,3.583,-29.29008,259.39951,546.25555,-13.61207,226.01842,588.6864,35.43938,206.55791,573.41888,19.39112,182.67963,533.9118,46.34586,247.43497,536.85779,63.12267,191.53522,537.15009,15.8364,171.49811,544.58612
432,3.592,-28.68982,258.68304,547.49231,-13.71559,225.39948,588.48633,35.21436,205.32886,574.48993,19.95232,181.78717,534.19672,46.55807,246.23856,537.36987,62.62004,190.1998,537.21118,14.76089,169.62898,545.33685
433,3.6,-28.41483,258.53586,548.4267,-14.6125,223.53308,589.32019,34.52927,205.01637,576.9165,22.01966,182.58623,534.73364,45.99546,244.62357,537.62177,61.75084,188.4019,535.53174,15.12079,167.75449,545.32104
434,3.608,-29.10973,256.38464,549.5957,-14.92496,223.02687,590.10413,32.88075,202.93535,578.51105,20.23375,178.92627,536.88092,45.21616,242.2515,537.36133,60.51372,187.02036,533.7644,15.18991,163.71942,544.73499
435,3.617,-29.66,254.97792,550.20905,-15.62456,221.84213,590.25592,31.92221,200.27739,579.63757,19.02907,176.05206,537.99036,45.48399,239.26147,538.01245,58.08842,184.81239,532.29431,15.82195,158.27451,545.00836
436,3.625,-30.57092,253.151,550.96161,-16.75556,219.24036,591.1012,30.34298,198.22079,579.68079,17.40141,174.57541,537.40442,43.54519,236.98669,538.03033,57.04071,182.82408,530.99957,14.23805,155.73511,543.35431
437,3.633,-30.89149,251.80948,550.67102,-18.27503,217.5641,590.57733,29.09097,196.53157,579.72748,16.69224,173.57773,536.69489,43.01197,234.47603,537.92883,56.51359,181.05711,528.65546,18.03638,148.07349,539.2688
438,3.642,-31.87443,250.50777,550.04706,-19.71853,217.7357,589.82678,28.63991,196.04764,579.3103,15.3084,172.7534,536.66199,41.11835,231.26712,536.80774,55.08973,179.43918,525.82184,23.3791,143.88405,531.26373
439,3.65,-32.91405,249.5701,549.46796,-21.95604,216.05582,588.59357,26.34822,193.01451,577.84521,12.7191,162.50507,540.92371,40.32493,230.03139,536.3053,54.88409,179.02585,523.35693,25.44291,137.17847,525.87897
440,3.658,-33.57524,248.18411,547.74866,-22.05284,215.53032,587.28143,25.43325,190.69711,575.11115,9.4444,162.46231,537.19983,39.86071,225.40527,535.11487,52.36622,176.17288,520.70355,35.16675,134.0732,522.29565
441,3.667,-34.20399,248.24419,546.78662,-22.56963,213.58632,585.50323,23.09187,188.4796,572.11102,8.203,161.21915,534.47742,39.74921,224.41455,534.7381,52.65188,173.5571,521.31165,40.28741,132.62346,520.87439
442,3.675,-35.13381,247.61066,545.30444,-23.26272,213.08806,584.71527,23.91301,188.88,570.44525,8.39101,159.83505,534.68762,38.06849,224.70798,532.67621,52.25005,173.86577,521.05908,41.46912,131.74384,521.0368
443,3.683,-35.73181,246.54533,543.02734,-23.04203,212.36942,584.38275,23.70441,189.7128,569.21649,8.02575,160.67929,532.44104,38.81873,223.82912,531.16522,52.08767,174.51714,521.65784,39.0932,132.66345,521.51923
444,3.692,-35.98994,245.91376,542.41071,-22.69863,212.74622,584.1377,25.00697,190.57349,568.41467,9.73128,162.55769,531.47559,39.97523,224.2592,531.2049,51.7753,174.65125,521.30719,35.29703,133.63849,523.74353
445,3.7,-35.35636,246.45065,542.6272,-22.15801,212.94357,583.91821,27.25448,191.97382,567.9325,10.70513,164.9937,530.18268,39.38578,226.80043,532.73608,52.07896,174.51852,521.74915,32.19283,134.00485,525.21838
446,3.708,-34.30388,246.70068,542.48206,-20.96322,213.1898,583.23187,27.87542,194.51251,567.45996,10.44225,169.29591,528.9776,40.88628,229.10556,533.16125,52.74727,175.8465,523.64734,29.31837,138.51093,529.21442
447,3.717,-33.15775,248.03972,542.29218,-19.68187,213.61763,583.24835,29.69784,197.59755,566.52826,13.40735,172.96706,527.1936,42.35413,231.51479,534.57446,54.18991,179.53175,525.31592,24.08759,141.69646,530.6012
448,3.725,-32.91916,248.00169,542.46033,-18.63142,214.16884,583.27142,31.00489,198.94102,566.71912,15.56228,173.75938,527.4093,43.20929,235.26776,535.34454,55.8168,180.41934,528.09766,23.51233,148.55467,534.71588
449,3.733,-33.0553,249.51323,542.5896,-17.2521,215.3127,584.26062,32.88802,200.59622,565.76703,16.01305,175.36299,527.2204,42.70215,237.5338,535.58923,59.28408,183.53299,530.89917,21.48788,153.18494,536.40283
450,3.742,-31.96849,251.29907,542.92517,-16.10659,215.25108,584.74213,34.24791,201.9559,565.60944,17.91926,177.8477,526.15021,44.74849,240.64066,535.89227,59.77546,186.24437,531.77313,17.65269,158.82799,540.29779
451,3.75,-30.65414,253.55528,543.37177,-13.51167,216.26529,584.5401,35.22046,203.36955,566.3938,21.19748,179.31526,525.77264,44.7507,242.72299,536.5932,60.60562,187.67778,532.00977,16.5034,164.53717,542.07794
452,3.758,-30.26026,253.93663,544.52087,-13.62463,218.46651,585.77191,35.45841,203.84729,566.99353,19.82173,179.01204,527.6134,45.78885,243.88541,536.81061,62.45708,189.61841,533.23126,16.86676,165.77267,541.92975
453,3.767,-29.09942,254.98582,545.49664,-12.63843,219.35034,586.98303,36.03116,203.86086,568.99066,21.06389,178.77235,529.45386,46.97501,244.59673,536.98602,62.17785,189.80241,533.38263,16.8079,167.67218,541.76984
454,3.775,-27.9079,256.42062,546.62262,-12.02823,220.86574,587.5575,35.58649,203.93748,570.28101,21.07876,178.67186,530.54742,47.10913,244.94165,537.1944,62.33299,190.52393,534.16492,16.12854,167.53,542.35034
455,3.783,-27.30447,256.92694,547.58453,-12.51418,222.41309,588.50702,35.41775,203.8398,572.72852,21.27074,177.99919,533.30505,47.58342,244.73387,537.64008,62.28165,189.60611,535.66144,16.7135,167.97028,543.01428
456,3.792,-27.00735,257.31824,548.55676,-12.53694,222.92702,589.46228,34.85112,203.22696,574.6145,21.22756,176.96625,535.20557,47.27473,243.29968,538.20679,62.24872,188.63092,536.47864,16.51178,167.08614,544.52502
457,3.8,-27.19004,256.66632,550.55493,-13.68102,221.7677,590.44824,34.49798,202.69164,576.10291,22.00432,177.45642,535.72656,47.36399,242.75903,538.29346,62.17656,188.53104,535.37091,18.50064,164.31085,545.79846
458,3.808,-27.07805,255.26703,551.41339,-13.92668,222.339,591.54987,34.12053,201.92685,578.80243,22.17119,175.09859,539.2807,47.16896,240.79965,538.61646,61.78338,187.20677,533.60828,17.82543,162.47043,545.3808
459,3.817,-27.07138,255.2377,552.14325,-14.1886,222.16518,591.5791,32.98235,199.86993,580.50433,21.68909,172.65005,540.94885,46.5714,239.49223,538.88043,62.23353,185.34541,532.46234,20.04613,157.34212,545.37103
460,3.825,-27.81854,253.51805,552.36786,-14.68843,220.5144,592.12909,32.23108,199.08939,580.69446,21.72589,171.5545,540.99078,45.07132,237.95538,539.01416,61.617,184.24394,530.99805,21.55723,153.50273,542.50684
461,3.833,-29.39972,252.84459,552.13422,-15.34346,219.75037,591.78766,31.13625,197.24799,581.78302,21.34149,168.84337,542.42242,44.46546,236.81679,539.16095,60.51539,183.59387,528.6593,24.3686,149.13963,536.04059
462,3.842,-29.49786,251.55458,551.61499,-16.46185,219.57281,591.31012,31.22786,196.75105,580.95758,20.61639,168.59198,541.94769,44.41015,234.14426,538.85889,58.85773,183.83643,525.40863,26.21129,143.48122,530.89569
463,3.85,-29.49786,251.55458,551.61499,-17.74046,217.41618,590.65222,30.29907,194.35861,578.92389,17.53413,165.35591,541.47937,42.6779,231.28279,537.41705,59.61476,182.29791,521.80579,34.42298,138.79703,524.03448
