Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
618,5.142,166.04791,-49.62467,245.30521,93.24665,-66.33751,67.19339,127.81535,15.24702,83.02402
619,5.15,165.97836,-49.54843,245.24161,93.37568,-66.30675,67.08458,128.12996,15.5032,82.96316
620,5.158,165.81911,-49.44855,245.04927,93.55373,-66.2383,67.24633,128.12996,15.5032,82.96316
621,5.167,165.57678,-49.38293,245.11481,93.51678,-66.10983,66.88891,128.12996,15.5032,82.96316
622,5.175,165.57678,-49.38293,245.11481,93.37632,-66.0468,66.57893,128.12996,15.5032,82.96316
623,5.183,165.57678,-49.38293,245.11481,93.37632,-66.0468,66.57893,128.12996,15.5032,82.96316
624,5.192,165.57678,-49.38293,245.11481,93.23521,-66.24371,66.77462,127.76845,15.58772,82.60045
625,5.2,165.7666,-49.40188,245.15968,93.23521,-66.24371,66.77462,127.64729,15.52724,82.6751
626,5.208,165.75072,-49.58838,245.15929,93.28535,-66.49432,66.93577,127.64729,15.52724,82.6751
627,5.217,165.83794,-49.66795,245.22615,93.28535,-66.49432,66.93577,127.4389,15.61471,82.59474
628,5.225,165.83794,-49.66795,245.22615,93.18685,-66.38159,66.70524,127.22385,15.63435,82.71109
629,5.233,165.78345,-50.05103,245.34715,93.3273,-66.44463,67.01518,126.83652,15.63089,82.631
630,5.242,165.84378,-50.37497,245.22865,93.30318,-66.70535,66.78892,126.6235,15.43377,82.77646
631,5.25,166.00958,-50.75645,245.28592,92.61633,-66.74435,66.46156,126.14088,15.58895,82.88795
632,5.258,166.07367,-50.95628,245.23141,92.82279,-66.97966,66.82125,126.25279,15.0111,82.89811
633,5.267,165.98669,-51.24824,245.29784,92.4834,-67.08279,66.47246,126.51379,14.53718,83.05407
634,5.275,165.9091,-51.25599,245.4126,92.72008,-67.03752,66.78979,126.64671,14.65534,83.25006
635,5.283,165.90303,-50.96857,245.45679,92.7076,-67.0213,66.91057,126.73291,14.39975,83.42944
636,5.292,166.00958,-50.75645,245.28592,92.7076,-67.0213,66.91057,127.39532,14.23386,83.20454
637,5.3,166.19156,-50.63237,245.35997,92.75854,-66.93541,67.03059,127.61674,14.5526,82.93706
638,5.308,166.12747,-50.4325,245.41447,92.83716,-66.92361,66.72804,127.61674,14.5526,82.93706
639,5.317,166.07681,-50.13359,245.51392,92.90724,-66.65961,67.0473,127.61674,14.5526,82.93706
640,5.325,166.03735,-49.81263,245.45595,93.15941,-66.48483,67.19367,127.50461,15.13072,82.92686
641,5.333,165.96965,-49.66038,245.2245,93.19828,-66.4754,67.12399,127.81535,15.24702,83.02402
642,5.342,166.189,-49.59146,245.19971,93.19828,-66.4754,67.12399,128.0088,15.44273,83.0378
643,5.35,166.11945,-49.51521,245.13612,93.80592,-66.04646,66.96425,128.0088,15.44273,83.0378
644,5.358,166.442,-49.19046,245.34071,93.51678,-66.10983,66.88891,128.12996,15.5032,82.96316
645,5.367,166.5424,-48.98111,245.23781,93.37568,-66.30675,67.08458,128.12996,15.5032,82.96316
646,5.375,166.43188,-48.9334,245.19586,93.37568,-66.30675,67.08458,128.12996,15.5032,82.96316
647,5.383,166.23454,-49.02452,245.06978,93.33371,-66.35644,67.00517,128.0287,15.67942,82.90413
648,5.392,166.47774,-49.07634,245.11935,93.37568,-66.30675,67.08458,128.12996,15.5032,82.96316
649,5.4,166.19916,-49.22821,245.04608,93.24665,-66.33751,67.19339,128.12996,15.5032,82.96316
650,5.408,166.34229,-49.50078,245.08156,93.3273,-66.44463,67.01518,127.81535,15.24702,83.02402
651,5.417,166.30725,-49.58942,245.15158,93.19828,-66.4754,67.12399,127.81535,15.24702,83.02402
652,5.425,166.40236,-49.72628,245.39337,93.3273,-66.44463,67.01518,127.4389,15.61471,82.59474
653,5.433,166.21542,-49.83436,245.50955,93.3273,-66.44463,67.01518,127.10076,15.23916,82.8037
654,5.442,166.01266,-49.93387,245.56848,93.0937,-66.6199,66.94115,126.7419,15.14795,83.15169
655,5.45,166.12747,-50.4325,245.41447,93.0937,-66.6199,66.94115,126.67139,14.69628,82.9521
656,5.458,166.12747,-50.4325,245.41447,92.83716,-66.92361,66.72804,126.85385,14.56998,83.16192
657,5.467,166.15175,-50.61831,245.34332,92.83716,-66.92361,66.72804,126.94479,14.52927,83.40642
658,5.475,166.18544,-50.92045,245.3701,92.83716,-66.92361,66.72804,127.06553,14.24643,83.47413
659,5.483,166.21584,-50.81817,245.28882,92.72008,-67.03752,66.78979,127.30929,14.14984,83.55157
660,5.492,166.12137,-50.72059,245.42461,92.72008,-67.03752,66.78979,127.30929,14.14984,83.55157
661,5.5,166.21584,-50.81817,245.28882,92.88791,-66.87867,66.81003,127.30929,14.14984,83.55157
662,5.508,166.12747,-50.4325,245.41447,92.83716,-66.92361,66.72804,127.30929,14.14984,83.55157
663,5.517,166.12747,-50.4325,245.41447,93.17416,-66.73611,66.89774,127.30929,14.14984,83.55157
664,5.525,166.1696,-50.27699,245.49191,93.22491,-66.69115,66.97971,127.37293,14.40358,83.216
665,5.533,166.07681,-50.13359,245.51392,93.22491,-66.69115,66.97971,127.37293,14.40358,83.216
666,5.542,166.08252,-49.91235,245.3203,93.13566,-66.57021,67.02057,127.57159,15.09803,83.30288
667,5.55,166.01837,-49.71263,245.37488,93.13566,-66.57021,67.02057,127.75142,15.08738,83.18951
668,5.558,166.22598,-49.6464,245.35881,93.13566,-66.57021,67.02057,127.75142,15.08738,83.18951
669,5.567,166.01385,-49.60937,245.41876,93.26468,-66.53945,66.91176,127.81535,15.24702,83.02402
670,5.575,166.2261,-49.60456,245.3925,93.0937,-66.6199,66.94115,127.81535,15.24702,83.02402
671,5.583,166.09216,-49.60297,245.38676,93.04356,-66.3693,66.78003,127.93651,15.30749,82.94939
672,5.592,166.11647,-49.54298,245.46567,93.26468,-66.53945,66.91176,127.81535,15.24702,83.02402
673,5.6,166.19106,-49.69324,245.46254,93.26468,-66.53945,66.91176,127.93651,15.30749,82.94939
674,5.608,166.19106,-49.69324,245.46254,93.26468,-66.53945,66.91176,127.93651,15.30749,82.94939
675,5.617,166.19106,-49.69324,245.46254,93.14206,-66.48203,67.01054,127.63553,15.25769,83.13739
676,5.625,166.07285,-49.87363,245.63312,93.15633,-66.52509,67.04458,127.21015,15.18255,82.94021
677,5.633,165.97392,-50.2085,245.6976,93.13566,-66.57021,67.02057,127.0368,15.07952,82.96918
678,5.642,165.88911,-50.32324,245.54529,93.17416,-66.73611,66.89774,126.7419,15.14795,83.15169
679,5.65,165.83972,-50.60476,245.4659,93.05708,-66.85002,66.95948,126.18887,14.85148,83.06355
680,5.658,165.89767,-51.09269,245.42154,92.72443,-66.90858,66.85651,126.76231,14.65564,83.19657
681,5.667,165.89767,-51.09269,245.42154,92.83716,-66.92361,66.72804,126.2798,14.81083,83.308
682,5.675,165.82149,-51.20254,245.51112,92.72008,-67.03752,66.78979,126.67139,14.69628,82.9521
683,5.683,165.90303,-50.96857,245.45679,92.60484,-67.13916,66.89323,126.69626,14.41088,83.2639
684,5.692,166.10927,-51.03029,245.45967,92.47198,-67.27869,66.92342,127.06261,14.30032,83.48508
685,5.7,166.0452,-50.83045,245.51419,92.76288,-66.80646,67.09731,127.30639,14.20375,83.56251
686,5.708,166.19156,-50.63237,245.35997,92.81363,-66.76149,67.17928,127.55281,14.39293,83.10258
687,5.717,166.3477,-50.29874,245.54553,93.29062,-66.55609,67.23223,127.44066,14.97107,83.09236
688,5.725,166.25491,-50.15533,245.56752,93.20136,-66.43513,67.27309,127.50461,15.13072,82.92686
689,5.733,166.07681,-50.13359,245.51392,93.20136,-66.43513,67.27309,127.69801,15.32647,82.9406
690,5.742,166.2606,-49.93408,245.3739,93.19828,-66.4754,67.12399,127.60957,15.56552,82.84484
691,5.75,166.21542,-49.83436,245.50955,93.37876,-66.26648,67.23367,127.64729,15.52724,82.6751
692,5.758,166.38232,-49.66496,245.21481,93.51987,-66.06957,67.03799,128.0088,15.44273,83.0378
693,5.767,166.25061,-49.67248,245.21646,93.51678,-66.10983,66.88891,127.64729,15.52724,82.6751
694,5.775,166.28467,-49.52567,244.94688,93.58475,-65.87634,66.83245,127.76845,15.58772,82.60045
695,5.783,166.28467,-49.52567,244.94688,93.85433,-65.90859,67.03365,127.64729,15.52724,82.6751
696,5.792,166.28467,-49.52567,244.94688,93.55928,-65.91461,66.52281,127.64729,15.52724,82.6751
697,5.8,166.28467,-49.52567,244.94688,93.41887,-65.85158,66.21284,127.64729,15.52724,82.6751
698,5.808,166.26106,-49.72852,245.10928,93.33437,-66.09649,66.4995,127.64729,15.52724,82.6751
699,5.817,166.21745,-49.9709,245.15475,93.2234,-66.32915,66.3267,127.64729,15.52724,82.6751
700,5.825,165.9308,-50.2107,245.28967,93.14491,-66.43127,66.62582,127.60957,15.56552,82.84484
701,5.833,165.91882,-50.52022,245.32466,93.15633,-66.52509,67.04458,127.69801,15.32647,82.9406
702,5.842,166.17885,-51.19954,245.24103,93.19828,-66.4754,67.12399,127.21539,15.48168,83.05212
703,5.85,166.0377,-51.23009,245.25525,93.35394,-66.6604,66.8709,127.21539,15.48168,83.05212
704,5.858,165.82999,-51.31713,245.48698,92.84151,-66.79467,66.79476,127.17747,15.32917,83.25349
705,5.867,165.83002,-51.83877,245.50171,92.84151,-66.79467,66.79476,126.95814,15.12631,83.20384
706,5.875,165.83002,-51.83877,245.50171,92.90414,-66.69987,66.89819,126.95814,15.12631,83.20384
707,5.883,165.88484,-52.25751,245.46382,92.84151,-66.79467,66.79476,126.95814,15.12631,83.20384
708,5.892,166.13278,-52.22822,245.4485,92.89226,-66.74972,66.87675,127.53162,14.93035,83.33686
709,5.9,166.10359,-51.64844,245.59464,92.9549,-66.65491,66.98018,127.8284,15.17386,83.45999
710,5.908,166.32396,-51.62431,245.55179,93.29062,-66.55609,67.23223,128.0193,15.0659,83.61196
711,5.917,166.35196,-51.24479,245.54233,93.19828,-66.4754,67.12399,128.0193,15.0659,83.61196
712,5.925,166.50549,-50.73427,245.44312,93.19828,-66.4754,67.12399,128.0193,15.0659,83.61196
713,5.933,166.4812,-50.54845,245.51425,93.24665,-66.33751,67.19339,128.0193,15.0659,83.61196
714,5.942,166.51157,-50.44619,245.43297,93.37568,-66.30675,67.08458,128.0193,15.0659,83.61196
715,5.95,166.51157,-50.44619,245.43297,93.42471,-66.26907,67.35513,127.88885,15.21861,83.09252
716,5.958,166.41876,-50.30277,245.45497,93.55373,-66.2383,67.24633,127.80042,15.45768,82.99676
717,5.967,166.41876,-50.30277,245.45497,93.42471,-66.26907,67.35513,127.76845,15.58772,82.60045
718,5.975,166.28249,-50.34531,245.5874,93.51679,-66.08266,67.36505,127.73074,15.62599,82.77019
719,5.983,166.28249,-50.34531,245.5874,93.55373,-66.2383,67.24633,127.76845,15.58772,82.60045
720,5.992,166.00197,-50.4973,245.53651,93.22018,-66.21329,67.04727,127.76845,15.58772,82.60045
721,6,166.14035,-50.48344,245.53001,93.22018,-66.21329,67.04727,127.92134,15.32737,82.95379
722,6.008,166.12686,-50.56524,245.72958,93.22018,-66.21329,67.04727,128.08974,15.32724,83.2718
723,6.017,166.24396,-50.89446,245.63649,93.37568,-66.30675,67.08458,127.93087,15.305,83.51616
724,6.025,166.23634,-51.26154,245.68655,93.37568,-66.30675,67.08458,128.0193,15.0659,83.61196
725,6.033,166.00647,-52.01313,245.42291,93.24665,-66.33751,67.19339,128.0193,15.0659,83.61196
726,6.042,165.86356,-52.7398,245.40565,93.18403,-66.43233,67.08996,127.86798,15.06743,83.72827
727,6.05,165.78546,-53.08008,245.62991,93.18403,-66.43233,67.08996,127.86798,15.06743,83.72827
728,6.058,165.75154,-53.39228,245.46262,93.13566,-66.57021,67.02057,127.14076,14.91825,83.92429
729,6.067,165.66058,-54.19955,245.47253,92.80302,-66.62878,66.91759,127.38245,14.8202,84.00815
730,6.075,165.66058,-54.19955,245.47253,92.84151,-66.79467,66.79476,127.52634,14.71286,84.1965
731,6.083,166.09123,-54.56721,245.56104,92.83716,-66.92361,66.72804,127.28413,14.43013,84.61135
732,6.092,165.66058,-54.19955,245.47253,92.83716,-66.92361,66.72804,127.31462,14.3287,84.85151
733,6.1,165.66058,-54.19955,245.47253,92.83716,-66.92361,66.72804,126.9893,14.32026,84.52882
734,6.108,165.64914,-53.92765,245.52904,92.83716,-66.92361,66.72804,126.85936,14.32793,84.61067
735,6.117,165.60872,-53.28611,245.57066,92.83716,-66.92361,66.72804,126.71138,14.48488,84.06328
736,6.125,165.56056,-53.12315,245.52275,92.84151,-66.79467,66.79476,126.7766,14.60705,83.9096
737,6.133,165.67978,-52.75619,245.31477,92.84151,-66.79467,66.79476,127.08871,14.97915,83.71659
738,6.142,165.64288,-52.355,245.164,93.22272,-66.58913,66.83234,127.08871,14.97915,83.71659
739,6.15,165.79643,-51.9279,245.40067,93.16274,-66.64228,66.47899,127.08871,14.97915,83.71659
740,6.158,165.83211,-51.58363,245.28912,93.16274,-66.64228,66.47899,127.53677,15.22112,83.7234
741,6.167,165.84869,-51.48299,245.20865,93.08228,-66.52605,66.5224,127.08899,15.5683,83.15771
742,6.175,165.99431,-51.57353,245.11775,92.93839,-66.43517,66.49195,127.60933,15.37475,82.8765
743,6.183,165.87103,-51.59056,245.12737,92.93839,-66.43517,66.49195,126.9713,15.48678,82.77285
744,6.192,165.95685,-51.51027,244.93396,92.93839,-66.43517,66.49195,126.9713,15.48678,82.77285
745,6.2,165.89426,-51.76541,244.5535,93.0008,-66.23984,66.16003,127.16463,15.68248,82.78661
746,6.208,166.20477,-51.82019,244.73889,93.08228,-66.52605,66.5224,128.07912,15.24333,83.14411
747,6.217,166.17441,-51.92247,244.82021,93.08228,-66.52605,66.5224,127.21539,15.48168,83.05212
748,6.225,166.43315,-52.15387,244.60809,93.80775,-66.03749,66.70763,127.21539,15.48168,83.05212
749,6.233,166.42064,-52.62014,244.6377,93.08228,-66.52605,66.5224,127.85091,15.06604,83.29395
750,6.242,166.27515,-52.75032,245.02698,93.08228,-66.52605,66.5224,128.0193,15.0659,83.61196
751,6.25,166.44318,-53.26301,245.03207,93.15633,-66.52509,67.04458,127.53677,15.22112,83.7234
752,6.258,166.79349,-54.62467,245.18729,93.23678,-66.64131,67.00116,127.45766,15.18143,83.98368
753,6.267,166.96014,-54.72006,245.36989,92.80302,-66.62878,66.91759,127.45766,15.18143,83.98368
754,6.275,167.05917,-55.13959,245.49893,92.89981,-66.82883,66.83147,127.67289,15.08949,84.21124
755,6.283,166.84576,-55.06313,245.40921,92.83716,-66.92361,66.72804,127.29456,14.93852,84.13819
756,6.292,166.84576,-55.06313,245.40921,92.72008,-67.03752,66.78979,127.60769,14.96738,84.36489
757,6.3,166.26273,-55.06465,245.44534,92.7076,-67.0213,66.91057,127.07619,14.81447,84.1734
758,6.308,165.87642,-55.38043,245.44908,92.83526,-66.99587,66.70047,127.09572,14.81583,84.01423
759,6.317,165.96251,-55.04903,245.41742,92.83526,-66.99587,66.70047,127.09572,14.81583,84.01423
760,6.325,166.00934,-54.20044,245.25803,92.69677,-66.86056,66.41815,127.37926,15.06201,83.82537
761,6.333,165.69324,-53.7202,245.02888,93.44861,-66.3878,66.48623,126.99152,14.8593,83.45777
762,6.342,165.60187,-53.1927,244.96179,93.57552,-66.47578,66.26687,127.14902,15.01841,83.3558
763,6.35,165.64482,-53.0427,244.88467,93.57552,-66.47578,66.26687,126.95814,15.12631,83.20384
764,6.358,165.69377,-52.81113,244.65344,93.00171,-66.72723,65.814,127.21539,15.48168,83.05212
765,6.367,165.76573,-52.38228,244.5098,92.96508,-66.42661,65.55447,127.21539,15.48168,83.05212
766,6.375,165.78806,-52.48998,244.4286,92.96508,-66.42661,65.55447,127.02205,15.28595,83.03838
767,6.383,165.7157,-52.29573,244.57271,92.97647,-66.26907,65.47001,127.04167,15.2873,82.8792
768,6.392,165.73802,-52.40343,244.49152,93.04296,-66.37231,65.42737,127.04167,15.2873,82.8792
769,6.4,165.75836,-52.37496,244.39514,93.04296,-66.37231,65.42737,127.23502,15.48303,82.89294
770,6.408,165.9373,-52.72592,244.70535,92.92171,-66.56911,65.65726,127.21539,15.48168,83.05212
771,6.417,165.9373,-52.72592,244.70535,92.92171,-66.56911,65.65726,127.02205,15.28595,83.03838
772,6.425,165.90497,-52.87833,244.68329,93.57552,-66.47578,66.26687,126.95814,15.12631,83.20384
773,6.433,166.14743,-53.27239,244.62079,92.83013,-66.70084,66.37602,127.53677,15.22112,83.7234
774,6.442,166.40701,-53.81731,244.97328,93.14457,-66.76032,66.43179,127.53677,15.22112,83.7234
775,6.45,166.85223,-54.5404,245.08498,93.30318,-66.70535,66.78892,127.53677,15.22112,83.7234
776,6.458,166.82239,-54.77396,245.5352,93.17416,-66.73611,66.89774,127.77149,15.13054,83.79182
777,6.467,167.03642,-55.02645,245.62411,92.84151,-66.79467,66.79476,128.09016,14.96799,83.97125
778,6.475,167.03642,-55.02645,245.62411,92.89226,-66.74972,66.87675,127.54246,15.00105,84.23635
779,6.483,166.91611,-54.8764,245.74776,92.54612,-67.0881,67.05468,127.62269,14.38226,84.31158
780,6.492,166.91611,-54.8764,245.74776,92.84151,-66.79467,66.79476,127.70105,14.50168,84.46985
781,6.5,166.79532,-54.84356,245.71712,92.90414,-66.69987,66.89819,127.14023,14.53752,84.42298
782,6.508,166.74707,-54.68941,245.77972,92.83716,-66.92361,66.72804,127.62269,14.38226,84.31158
783,6.517,166.51926,-54.34613,246.06615,92.84151,-66.79467,66.79476,127.38545,15.22263,83.83969
784,6.525,165.90411,-52.97107,245.45306,92.84151,-66.79467,66.79476,127.38545,15.22263,83.83969
785,6.533,165.92776,-52.72689,245.29947,92.84151,-66.79467,66.79476,127.08871,14.97915,83.71659
786,6.542,165.82161,-52.35017,245.16437,93.30318,-66.70535,66.78892,126.93413,14.76618,83.80761
787,6.55,165.74036,-51.85795,245.13246,93.16274,-66.64228,66.47899,127.08871,14.97915,83.71659
788,6.558,165.69119,-51.91601,244.95926,93.16274,-66.64228,66.47899,127.08871,14.97915,83.71659
789,6.567,165.69119,-51.91601,244.95926,93.01712,-66.86826,66.01888,126.77831,15.1369,83.31723
790,6.575,165.69119,-51.91601,244.95926,92.85925,-66.76442,65.98923,126.72759,15.3378,83.05166
791,6.583,165.65372,-51.85275,244.77544,92.85925,-66.76442,65.98923,126.90739,15.32718,82.93829
792,6.592,165.67407,-51.82427,244.67905,93.0173,-66.88898,65.87701,127.01959,14.74907,82.94852
793,6.6,165.65372,-51.85275,244.77544,92.97235,-66.8475,65.7692,126.83974,14.75972,83.0619
794,6.608,165.77304,-52.02206,245.05032,93.0173,-66.88898,65.87701,127.08996,14.54954,83.05487
795,6.617,165.81667,-52.17538,244.9917,93.0173,-66.88898,65.87701,126.9101,14.56018,83.16827
796,6.625,165.95352,-52.20562,244.85735,92.80875,-66.9029,66.0603,127.10992,14.44178,83.48238
797,6.633,165.81041,-52.85886,245.10297,92.93924,-66.92254,66.14597,127.20094,14.40098,83.72691
798,6.642,165.9577,-52.95257,245.0667,92.81194,-66.81889,66.32882,127.20094,14.40098,83.72691
799,6.65,165.79025,-53.5094,245.50406,92.69677,-66.86056,66.41815,126.93118,14.82002,83.81858
800,6.658,166.35643,-54.37561,245.3885,92.98212,-67.08879,66.1231,126.7766,14.60705,83.9096
801,6.667,166.65103,-54.68886,245.68817,92.57969,-66.97447,66.47991,126.7766,14.60705,83.9096
802,6.675,166.91611,-54.8764,245.74776,92.72008,-67.03752,66.78979,126.93358,14.38546,84.30631
803,6.683,166.91611,-54.8764,245.74776,92.47198,-67.27869,66.92342,126.99865,14.21172,84.61541
804,6.692,166.91611,-54.8764,245.74776,92.47198,-67.27869,66.92342,126.99865,14.21172,84.61541
805,6.7,167.09879,-54.88829,245.70334,92.47198,-67.27869,66.92342,126.96711,13.74094,84.43734
806,6.708,167.18427,-54.47082,245.86525,92.47198,-67.27869,66.92342,126.96711,13.74094,84.43734
807,6.717,167.17487,-54.15899,246.04912,92.50137,-67.21611,67.04462,126.7253,13.83904,84.35349
808,6.725,166.75288,-53.15241,245.84332,92.65942,-67.34071,66.93243,127.22726,13.68513,84.08289
809,6.733,166.42534,-52.73852,245.75189,92.50137,-67.21611,67.04462,127.2925,13.80728,83.92922
810,6.742,166.32745,-52.33073,245.73911,92.72008,-67.03752,66.78979,127.41367,14.66478,83.70716
811,6.75,165.7216,-51.74982,245.09285,92.83526,-66.99587,66.70047,127.08252,14.81853,83.70226
812,6.758,165.8163,-51.63133,244.97679,93.14457,-66.76032,66.43179,127.85091,15.06604,83.29395
813,6.767,166.33963,-51.5657,245.4769,93.16274,-66.64228,66.47899,127.69801,15.32647,82.9406
814,6.775,166.58717,-51.43856,244.74875,93.16274,-66.64228,66.47899,127.50461,15.13072,82.92686
815,6.783,166.38454,-51.49478,244.90703,93.29007,-66.74596,66.29613,127.04167,15.2873,82.8792
816,6.792,166.25598,-51.6956,244.74361,93.207,-66.56499,66.09983,127.52423,15.13207,82.76769
817,6.8,166.42587,-51.84968,244.81392,93.23377,-66.72525,65.6543,127.23502,15.48303,82.89294
818,6.808,166.80115,-51.84483,244.62489,93.12297,-66.53044,65.5841,127.23502,15.48303,82.89294
819,6.817,166.7979,-52.20101,244.72804,93.00171,-66.72723,65.814,127.04167,15.2873,82.8792
820,6.825,166.79558,-52.85801,244.92616,93.57552,-66.47578,66.26687,127.13422,14.70786,83.04857
821,6.833,166.92801,-52.83932,244.91547,93.57552,-66.47578,66.26687,127.13422,14.70786,83.04857
822,6.842,166.83624,-53.2209,245.22382,92.81194,-66.81889,66.32882,127.26128,14.44023,83.36604
823,6.85,167.25887,-54.23296,245.23825,92.96199,-67.03521,66.44678,126.99152,14.8593,83.45777
824,6.858,167.47946,-54.8091,245.60536,92.98023,-67.16102,66.09554,127.08252,14.81853,83.70226
825,6.867,167.59007,-54.82514,245.62198,92.72008,-67.03752,66.78979,127.12961,14.11827,83.86618
826,6.875,167.59007,-54.82514,245.62198,92.87812,-67.16212,66.6776,127.21402,13.87443,84.078
827,6.883,167.83127,-55.00816,245.52895,92.67986,-67.48273,66.62807,126.97916,13.96504,84.00957
828,6.892,167.61223,-54.99654,245.50558,92.67986,-67.48273,66.62807,126.82459,13.75204,84.10059
829,6.9,167.61223,-54.99654,245.50558,92.67986,-67.48273,66.62807,126.56216,13.60586,84.22732
830,6.908,167.30739,-54.72127,245.75932,92.67986,-67.48273,66.62807,126.67317,13.75348,84.21698
831,6.917,167.18661,-54.68839,245.72868,92.66063,-67.39974,66.68945,126.82459,13.75204,84.10059
832,6.925,167.3618,-54.5066,245.4413,92.67986,-67.48273,66.62807,126.84411,13.7534,83.9414
833,6.933,166.30321,-53.60262,245.47211,92.78182,-67.27042,66.67013,126.84411,13.7534,83.9414
834,6.942,166.32793,-52.68743,245.16238,92.9259,-67.46494,66.32751,127.06388,14.08852,83.69672
835,6.95,165.74454,-52.21037,245.07607,92.95233,-66.88196,66.63873,127.26128,14.44023,83.36604
836,6.958,166.5294,-51.87658,245.07741,93.11037,-67.00655,66.52654,127.07033,14.54819,83.21406
837,6.967,166.50232,-51.62262,245.05556,93.28499,-66.82339,66.74171,127.55281,14.39293,83.10258
838,6.975,166.54057,-51.444,244.75029,93.30318,-66.70535,66.78892,127.44066,14.97107,83.09236
839,6.983,166.65895,-51.24854,244.74455,93.30318,-66.70535,66.78892,127.52423,15.13207,82.76769
840,6.992,166.50291,-51.2993,244.90128,93.16274,-66.64228,66.47899,127.71762,15.32782,82.78143
841,7,166.72394,-51.32882,244.97629,93.08228,-66.52605,66.5224,127.64729,15.52724,82.6751
842,7.008,167.02354,-51.29572,244.86444,93.2096,-66.62975,66.33954,127.81535,15.24702,83.02402
843,7.017,166.99152,-51.50492,244.69817,93.16017,-66.47179,66.39531,127.82174,14.88792,83.29585
844,7.025,167.06128,-51.79616,245.03957,93.16274,-66.64228,66.47899,127.82174,14.88792,83.29585
845,7.033,166.94408,-52.31906,245.0674,93.08228,-66.52605,66.5224,127.85091,15.06604,83.29395
846,7.042,166.94408,-52.31906,245.0674,93.22272,-66.58913,66.83234,128.0193,15.0659,83.61196
847,7.05,166.9713,-52.57292,245.08929,93.17416,-66.73611,66.89774,127.7225,14.8224,83.48884
848,7.058,166.90553,-52.69193,245.29532,93.17416,-66.73611,66.89774,127.7225,14.8224,83.48884
849,7.067,167.01949,-52.94246,245.20007,92.83716,-66.92361,66.72804,127.86798,15.06743,83.72827
850,7.075,167.04028,-53.27932,245.32146,92.84151,-66.79467,66.79476,127.86798,15.06743,83.72827
851,7.083,166.755,-53.28733,245.91051,92.84151,-66.79467,66.79476,126.7766,14.60705,83.9096
852,7.092,166.64714,-53.41149,245.96567,92.83716,-66.92361,66.72804,127.50073,14.35376,83.88205
853,7.1,166.64714,-53.41149,245.96567,92.72008,-67.03752,66.78979,127.25904,14.4518,83.7982
854,7.108,166.53537,-53.4174,245.96671,92.62378,-67.14584,66.78232,126.7766,14.60705,83.9096
855,7.117,166.05861,-53.27228,245.93575,92.62378,-67.14584,66.78232,126.7766,14.60705,83.9096
856,7.125,166.05727,-53.02395,245.57127,92.83716,-66.92361,66.72804,126.82365,13.90675,84.07357
857,7.133,165.65388,-53.09842,245.64032,92.83716,-66.92361,66.72804,126.7766,14.60705,83.9096
858,7.142,165.80479,-52.82417,245.50803,92.69677,-66.86056,66.41815,126.93413,14.76618,83.80761
859,7.15,165.77231,-52.51298,245.4646,92.81194,-66.81889,66.32882,127.04639,14.18797,83.81793
860,7.158,165.80658,-52.01025,245.42804,92.81194,-66.81889,66.32882,127.08871,14.97915,83.71659
861,7.167,165.87836,-52.11536,245.17024,92.81194,-66.81889,66.32882,126.9977,15.01994,83.47211
862,7.175,165.91811,-51.90292,245.16248,92.93924,-66.92254,66.14597,127.14902,15.01841,83.3558
863,7.183,165.92647,-51.95166,244.83549,92.93924,-66.92254,66.14597,126.95814,15.12631,83.20384
864,7.192,165.86774,-52.03601,244.93787,93.14457,-66.76032,66.43179,126.97776,15.12767,83.04465
865,7.2,165.92221,-51.91985,244.74254,92.81194,-66.81889,66.32882,126.97776,15.12767,83.04465
866,7.208,166.14758,-51.98111,244.91054,92.93924,-66.92254,66.14597,126.95814,15.12631,83.20384
867,7.217,166.56187,-52.4042,245.26224,93.27189,-66.86398,66.24893,127.14902,15.01841,83.3558
868,7.225,166.56187,-52.4042,245.26224,92.81194,-66.81889,66.32882,127.14902,15.01841,83.3558
869,7.233,166.5891,-52.65808,245.28413,93.16274,-66.64228,66.47899,127.36836,15.22127,83.40543
870,7.242,166.59888,-52.80537,245.41299,93.16274,-66.64228,66.47899,127.53677,15.22112,83.7234
871,7.25,166.68755,-52.93715,245.47971,93.30318,-66.70535,66.78892,128.0193,15.0659,83.61196
872,7.258,166.59869,-53.18937,245.44031,93.3273,-66.44463,67.01518,128.0193,15.0659,83.61196
873,7.267,166.78264,-53.43566,245.55978,93.28754,-66.59635,67.08315,128.0193,15.0659,83.61196
874,7.275,166.87811,-54.08274,245.63544,93.29062,-66.55609,67.23223,128.37172,15.1411,83.84805
875,7.283,166.75478,-53.81675,245.69295,93.29062,-66.55609,67.23223,128.37172,15.1411,83.84805
876,7.292,166.86142,-53.16428,245.74771,93.20136,-66.43513,67.27309,128.25401,14.97531,83.68038
877,7.3,166.81323,-53.00128,245.6998,93.46867,-66.48764,67.39397,128.07707,14.81482,83.94151
878,7.308,166.92108,-52.87714,245.64467,93.46867,-66.48764,67.39397,127.86182,14.90677,83.71394
879,7.317,166.92036,-52.72097,245.70599,93.29062,-66.55609,67.23223,127.86182,14.90677,83.71394
