Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
453,3.767,-177.50887,275.50909,628.17609,-131.90779,281.69922,560.97241,-48.46362,239.54916,588.44617
454,3.775,-177.19388,275.81638,629.0589,-131.93715,283.00864,561.98901,-48.47448,239.90292,589.38135
455,3.783,-177.52808,276.63092,629.72504,-131.80496,284.18552,563.44916,-48.25147,240.13161,591.25299
456,3.792,-177.7793,277.0004,630.91199,-132.34312,283.88373,564.31378,-49.34088,237.78957,592.12213
457,3.8,-177.968,277.06805,631.68011,-131.42952,284.05695,566.24475,-49.64617,237.18086,593.22577
458,3.808,-178.12402,276.56195,632.25085,-131.67752,283.79663,568.19415,-49.68111,236.79858,594.37561
459,3.817,-178.03813,276.4025,632.74097,-132.08356,284.13641,568.49286,-49.95684,235.54509,594.79272
460,3.825,-178.28343,275.87863,633.61432,-132.08356,284.13641,568.49286,-50.10819,234.94632,594.84613
461,3.833,-178.45963,275.90952,633.66821,-132.46429,283.63901,568.52319,-49.42619,236.31049,594.74408
462,3.842,-178.52055,275.72137,633.73267,-133.05138,282.15549,568.22113,-49.87763,236.23355,594.89142
463,3.85,-178.74327,275.70129,633.51471,-133.98172,280.38144,566.91022,-51.01511,234.02875,594.34772
464,3.858,-179.36739,275.60535,632.44379,-134.06374,280.39081,566.52991,-51.81104,233.01166,592.92657
465,3.867,-179.97696,276.01837,631.03876,-134.76779,280.39496,564.26788,-52.68875,232.32895,592.09009
466,3.875,-180.49786,275.66525,629.8374,-135.59106,278.75241,562.54846,-54.08498,232.92912,589.51355
467,3.883,-180.88673,276.54575,628.72168,-137.06229,278.15417,561.26837,-53.77326,233.09007,588.38995
468,3.892,-181.43881,275.65607,627.77942,-136.9429,277.99774,559.22778,-53.9799,232.06921,587.04218
469,3.9,-181.02794,274.07748,626.58759,-137.6956,277.30139,558.69019,-53.73135,232.17102,586.4834
470,3.908,-180.27724,273.54846,626.53156,-138.04794,276.95404,558.13776,-53.0996,232.8801,586.3371
471,3.917,-180.10211,273.72568,626.19366,-137.86148,276.92526,558.10193,-51.89079,233.50194,586.40381
472,3.925,-179.45183,273.58334,626.31958,-136.57933,277.44379,558.38116,-52.25009,232.50658,586.69122
473,3.933,-178.74333,273.70929,626.38965,-135.70595,277.65433,558.58771,-51.57537,233.11588,586.88611
474,3.942,-178.36806,273.88339,627.01428,-134.9967,277.98361,558.98578,-50.014,236.74031,587.62451
475,3.95,-177.96614,274.20441,627.09418,-133.77647,279.54117,559.49542,-50.014,236.74031,587.62451
476,3.958,-177.76801,275.83145,628.04468,-133.20999,280.285,560.28174,-49.55798,238.47603,588.47095
477,3.967,-177.81857,276.328,628.8869,-132.44618,282.31461,561.86536,-48.25422,239.67172,588.68323
478,3.975,-177.46049,276.72122,629.47522,-131.55823,283.8757,562.5943,-48.18356,240.59908,589.55841
479,3.983,-176.99228,277.78241,630.5282,-131.80496,284.18552,563.44916,-47.37822,241.06294,590.92365
480,3.992,-176.8455,277.97534,630.70654,-132.25154,284.11627,563.87866,-47.72031,240.83955,591.30182
481,4,-176.63969,278.27713,631.02814,-131.90945,283.88321,565.35016,-47.47738,240.88835,592.2962
482,4.008,-177.2623,276.71869,631.87823,-131.42952,284.05695,566.24475,-48.00465,240.6517,592.88123
483,4.017,-178.06335,276.67398,632.11163,-131.38408,283.94574,566.32526,-48.27132,239.99374,592.78516
484,4.025,-177.89764,276.49957,632.20428,-131.37949,282.39539,566.4668,-48.76318,238.49323,592.86951
485,4.033,-178.05386,276.58871,632.19098,-132.43091,281.38177,565.30682,-48.86427,238.13022,592.68237
486,4.042,-178.33278,276.16916,631.60193,-132.47633,281.49316,565.22632,-49.13384,238.56323,592.19617
487,4.05,-178.73402,275.84158,630.91388,-133.24316,280.73453,563.99957,-48.87231,237.52776,590.28943
488,4.058,-178.61301,275.36926,629.96368,-133.45094,279.95956,563.39844,-49.15509,237.13252,589.01489
489,4.067,-178.48799,275.67645,629.30048,-133.9789,278.37256,561.92554,-49.59102,235.17383,587.86566
490,4.075,-178.50995,275.26886,628.5105,-134.03877,278.47812,561.0611,-50.60082,233.44423,588.0448
491,4.083,-178.27831,274.46368,627.21991,-134.55263,277.14359,559.23053,-51.02308,233.06075,586.76135
492,4.092,-178.36806,273.88339,627.01428,-135.39702,277.48557,558.98828,-51.36191,232.99948,586.60602
493,4.1,-178.42949,273.80969,626.57971,-135.31808,277.49097,558.6015,-50.61969,233.20735,586.03839
494,4.108,-178.79495,273.35718,626.45508,-135.31808,277.49097,558.6015,-50.34324,233.51317,585.50116
495,4.117,-178.22768,273.48746,626.21954,-134.68378,278.30219,558.45074,-50.46922,233.70483,585.64954
496,4.125,-178.08034,273.68018,626.39819,-134.13812,278.21259,558.36456,-49.83743,235.85284,586.69666
497,4.133,-177.68867,273.8389,626.46747,-133.83083,278.14551,558.53241,-49.80788,236.71698,587.45813
498,4.142,-177.40282,274.07047,627.38519,-133.40353,278.52063,559.22125,-50.014,236.74031,587.62451
499,4.15,-177.19191,274.69736,627.94159,-132.41418,279.59857,561.14801,-48.79671,237.60271,588.35583
500,4.158,-177.14188,275.51859,628.8067,-131.84425,281.15231,561.26245,-48.66623,238.94679,588.77148
501,4.167,-176.98647,276.27106,629.48718,-131.28934,282.60577,562.89978,-48.39684,239.98169,590.00378
502,4.175,-176.93376,276.72165,629.74817,-131.11922,282.47269,562.95844,-47.84187,240.38594,590.98212
503,4.183,-177.11359,277.24838,630.38373,-131.18341,282.30139,563.31482,-47.00395,240.28745,591.6889
504,4.192,-176.80296,277.68304,630.53577,-131.09161,282.35294,563.6983,-46.73191,240.06436,592.0451
505,4.2,-176.65619,277.87598,630.71411,-130.6801,282.38177,564.09222,-46.51067,239.87939,592.19427
506,4.208,-177.02196,277.3165,630.99841,-130.6801,282.38177,564.09222,-46.3948,239.91632,592.30408
507,4.217,-177.0916,276.58231,631.02307,-130.64815,282.24249,564.20087,-46.37436,239.6185,592.42706
508,4.225,-176.09465,275.82343,630.54163,-130.04591,281.94623,563.53558,-46.37436,239.6185,592.42706
509,4.233,-175.78249,275.81363,630.07214,-130.24269,281.98547,563.31256,-46.02249,239.03754,591.66315
510,4.242,-176.18794,275.82193,629.32367,-130.01746,280.80713,562.37659,-46.82711,236.95398,590.25604
511,4.25,-175.61804,274.84464,628.40668,-131.36641,280.08176,561.74884,-46.87051,237.07179,589.16138
512,4.258,-175.43848,274.78561,627.89618,-130.91199,279.94293,561.18115,-46.82069,236.75409,588.67255
513,4.267,-175.36583,274.72537,627.72974,-131.02553,279.33231,559.99811,-47.11451,234.68738,587.99329
514,4.275,-175.61566,274.77921,627.10614,-132.00308,278.14981,558.55603,-46.35244,234.5495,587.40765
515,4.283,-175.72502,273.90231,626.12555,-132.94731,278.17682,558.27008,-46.71743,233.81793,586.47974
516,4.292,-175.86394,273.30313,625.65491,-132.79414,278.47839,558.22546,-46.82373,233.8233,585.66626
517,4.3,-175.80058,272.61902,625.08319,-132.79414,278.47839,558.22546,-47.57376,234.04924,585.14142
518,4.308,-176.21136,273.70807,626.07715,-132.62965,278.51849,558.13837,-48.31792,234.71396,585.58807
519,4.317,-176.89917,274.22324,625.80963,-133.17683,278.72171,558.33331,-49.05656,235.47206,586.42242
520,4.325,-177.47723,274.793,625.8562,-133.17683,278.72171,558.33331,-49.64443,237.05119,587.22076
521,4.333,-177.03856,274.94971,626.27209,-133.27277,279.73969,558.4549,-49.61067,236.84477,587.36945
522,4.342,-177.24878,275.35886,626.71979,-132.94896,280.28992,559.14539,-49.5783,238.72607,587.97766
523,4.35,-177.17349,276.55396,627.9165,-132.41103,280.76111,559.95367,-48.79382,238.98489,588.77673
524,4.358,-177.26643,276.96393,628.36078,-131.84387,281.02121,560.89178,-48.94902,239.21059,589.19885
525,4.367,-177.51895,276.72162,628.7312,-131.40907,281.47757,562.1051,-49.23335,239.60632,590.4527
526,4.375,-177.33006,276.68503,629.21252,-131.28934,282.60577,562.89978,-49.1974,239.50717,590.77429
527,4.383,-177.32306,276.71301,629.41779,-131.26917,281.86066,562.81946,-49.10532,238.25101,591.17743
528,4.392,-176.85251,276.26898,629.42542,-131.20529,281.7236,562.91583,-48.07059,237.8243,591.09912
529,4.4,-177.15788,276.3201,629.5188,-131.20529,281.7236,562.91583,-47.24087,238.85756,590.73572
530,4.408,-176.22743,275.71097,628.98065,-130.39812,280.30869,562.40637,-46.70724,238.5804,590.58142
531,4.417,-175.93417,274.40744,628.31323,-130.65356,279.93781,562.22192,-46.06197,238.3071,590.00208
532,4.425,-175.64368,274.40207,628.01959,-130.66342,279.56808,561.79083,-46.73952,237.20474,589.33771
533,4.433,-175.38701,274.10651,627.72302,-131.06598,279.05438,561.14545,-46.63594,237.08852,588.81763
534,4.442,-174.78207,275.1178,626.97571,-131.02455,279.13538,559.44214,-46.63594,237.08852,588.81763
535,4.45,-174.49129,275.82101,626.10822,-130.5808,278.61563,559.31134,-45.21037,238.06947,588.3233
536,4.458,-174.52086,275.99249,625.96057,-130.47243,278.33051,558.90363,-46.09824,236.37016,588.2356
537,4.467,-174.51712,276.26788,625.51337,-130.93681,277.79871,558.35858,-45.96358,236.21912,588.04816
538,4.475,-174.69882,276.12363,625.49414,-131.24361,278.40366,558.37323,-45.21471,236.8174,587.80359
539,4.483,-174.77026,276.56146,625.30322,-130.90988,278.69196,558.51923,-45.53446,237.27151,587.54468
540,4.492,-174.77026,276.56146,625.30322,-131.14847,278.74005,558.55499,-45.6343,237.52628,587.36011
541,4.5,-174.81512,277.04193,625.55066,-130.50912,279.66684,559.01697,-46.8102,237.82785,587.76404
542,4.508,-174.76453,277.23743,625.81799,-131.19368,280.89178,559.49365,-46.959,237.60681,587.92041
543,4.517,-174.4492,276.86218,626.60303,-131.49161,281.02798,559.66266,-47.53905,238.13609,588.38617
544,4.525,-174.86163,277.06091,627.4671,-131.6745,281.0546,560.03027,-47.58118,238.0206,588.41864
545,4.533,-175.1299,277.00275,628.29614,-130.9901,281.92426,561.5769,-47.58118,238.0206,588.41864
546,4.542,-175.50717,277.10181,629.06403,-130.80513,281.97522,562.28894,-47.05061,237.63712,588.64911
547,4.55,-175.57994,276.90231,629.44263,-130.08235,281.55002,562.64197,-47.14208,236.76465,589.99353
548,4.558,-175.32968,276.49698,629.94067,-130.11469,282.01974,563.05249,-46.32666,235.12,590.10706
549,4.567,-175.32968,276.49698,629.94067,-130.45876,279.80637,563.58911,-45.62772,235.9342,589.90344
550,4.575,-175.32877,275.89575,629.94214,-129.72829,278.96555,563.98871,-46.86343,233.99269,590.13507
551,4.583,-174.87936,274.8009,629.7171,-129.03593,278.30841,563.6972,-46.62681,233.23628,590.27283
552,4.592,-174.42937,273.93369,629.34637,-128.96834,278.08398,563.12329,-45.91401,233.38998,590.37134
553,4.6,-174.02158,273.46802,628.92108,-129.65878,276.8439,562.36676,-45.88944,233.58484,590.23615
554,4.608,-173.84848,273.30511,628.56885,-129.65878,276.8439,562.36676,-45.26502,234.1366,588.88739
555,4.617,-173.74039,273.10522,628.09674,-129.37624,276.90707,561.89026,-45.67839,233.87012,589.09662
556,4.625,-173.59593,273.01822,627.9599,-129.03842,277.47351,561.22998,-45.06648,234.29852,588.87128
557,4.633,-173.1694,273.66635,628.0083,-128.40663,278.22662,560.77155,-44.67289,234.61449,588.18207
558,4.642,-173.16756,274.11163,627.65393,-128.65344,278.18195,559.89294,-44.57006,234.73103,587.9585
559,4.65,-172.67686,274.71033,627.59686,-128.27921,277.82242,559.23645,-44.45738,235.89482,587.85657
560,4.658,-172.69594,275.02057,627.37585,-128.63214,278.59396,559.28528,-44.3394,236.39766,587.93475
561,4.667,-172.44601,275.38779,627.36633,-128.63214,278.59396,559.28528,-43.61911,237.99442,588.33051
562,4.675,-172.60982,276.65768,627.71185,-128.52228,279.51492,559.44659,-43.79301,238.01512,588.1756
563,4.683,-172.74869,277.11435,627.81708,-128.75305,279.62833,559.61548,-43.90868,238.12743,588.29492
564,4.692,-172.83876,277.05499,628.13239,-128.74007,280.21158,560.45294,-44.34576,238.49706,588.75952
565,4.7,-172.68912,277.0105,629.10767,-128.67979,280.44211,561.21838,-44.34576,238.49706,588.75952
566,4.708,-172.69379,277.01898,629.29242,-128.80513,280.57291,562.01038,-45.23293,237.06212,588.53973
567,4.717,-172.82526,277.18045,629.44751,-129.10745,281.25806,562.40155,-45.96971,236.52516,589.22009
568,4.725,-172.79927,276.84192,629.63617,-129.41376,281.74884,562.88275,-45.60723,235.09718,589.09387
569,4.733,-173.34305,276.24423,629.9621,-130.08267,281.88049,563.16119,-45.79648,235.00209,589.69958
570,4.742,-173.91351,275.78192,630.37219,-129.30789,280.05063,563.76239,-46.37198,234.76086,589.88379
571,4.75,-174.19476,275.94223,630.34967,-129.55121,279.93356,564.09113,-47.36754,232.63699,590.48877
572,4.758,-174.98566,274.99756,629.95966,-130.59645,279.09204,563.84857,-47.40619,231.89752,591.22198
573,4.767,-175.29045,274.25723,629.90759,-130.81226,278.44952,563.69165,-47.63647,231.31755,590.49042
574,4.775,-176.19919,273.50299,629.36243,-131.19473,277.70837,562.92072,-47.66154,231.23164,590.03442
575,4.783,-176.0947,273.50476,629.31055,-131.04691,277.61246,562.70465,-47.75175,231.42619,590.42456
576,4.792,-176.13466,273.9379,629.67517,-130.98839,277.19385,562.48749,-47.36838,232.44595,589.79199
577,4.8,-175.2019,273.81937,628.70612,-130.79866,277.18964,562.42145,-46.41555,233.97816,588.97339
578,4.808,-174.98515,273.65427,628.3114,-130.87761,277.04254,561.5163,-46.27731,234.72707,589.46472
579,4.817,-174.61089,273.57227,628.05267,-130.37419,278.15176,561.08429,-45.92939,236.09137,589.22736
580,4.825,-174.37634,274.23703,627.91187,-129.23103,278.94147,560.4295,-45.10039,238.06653,588.81085
581,4.833,-173.87042,275.08282,627.87268,-129.57111,279.50226,560.15863,-44.6255,240.28294,589.04291
582,4.842,-173.62717,275.40384,627.69751,-129.15373,279.3269,560.17377,-43.54946,241.57022,588.5907
583,4.85,-173.15674,276.71503,627.86792,-128.93161,279.7074,559.60541,-44.14249,241.59926,588.90717
584,4.858,-172.82198,277.52798,627.99664,-128.83997,280.93869,559.52789,-43.24767,243.13289,588.78168
585,4.867,-172.66177,277.65961,627.73407,-128.57748,281.10025,559.09808,-43.25117,243.51089,588.58038
586,4.875,-172.67053,277.73703,627.66223,-128.80788,281.30157,559.71393,-43.25117,243.51089,588.58038
587,4.883,-172.82832,278.04962,627.52026,-128.91977,281.24258,559.80011,-43.45189,241.94994,588.76111
588,4.892,-172.89711,278.17908,627.6947,-129.04494,281.11526,560.01428,-43.87289,241.81708,588.21875
589,4.9,-173.26999,277.90622,628.24261,-128.88147,281.40811,560.69354,-44.28922,241.32228,589.15131
590,4.908,-173.0219,277.73569,628.54919,-129.12267,281.25131,561.32733,-44.51088,240.05457,588.79828
591,4.917,-173.80647,277.25757,629.34576,-129.32913,280.75958,562.02032,-46.5571,237.70979,588.70111
592,4.925,-174.62949,276.55612,629.3017,-130.7177,280.3363,562.01233,-46.17043,235.51736,588.45776
593,4.933,-175.24287,274.70361,628.67365,-131.60799,279.14307,561.91833,-47.85054,234.05405,588.01617
594,4.942,-175.55261,274.26865,628.52155,-132.40103,278.26096,562.08893,-49.04748,232.9493,588.7179
595,4.95,-176.56215,273.85034,628.39252,-132.60851,278.03735,562.34656,-49.55669,231.88931,589.56738
596,4.958,-176.98244,273.38718,628.6756,-133.11421,277.26917,562.11292,-50.48553,229.28,589.23157
597,4.967,-177.5562,272.40994,628.00989,-133.11421,277.26917,562.11292,-50.64818,228.64435,589.72333
598,4.975,-178.2213,271.4964,627.71112,-133.59958,275.93573,561.24304,-50.64818,228.64435,589.72333
599,4.983,-178.16489,271.30884,627.7124,-133.81412,275.7627,560.4624,-50.33302,228.14764,589.31891
600,4.992,-177.77122,271.82837,627.49554,-133.71796,274.74344,560.34131,-49.9143,231.01158,589.67737
601,5,-177.18806,271.50003,627.19635,-133.30943,274.7919,559.55133,-48.63535,232.711,588.38599
602,5.008,-176.36487,272.05859,627.03204,-133.38722,275.74408,559.39142,-47.99051,234.38651,588.02698
603,5.017,-176.18288,272.80243,626.89349,-133.02472,276.32599,559.29468,-47.69866,234.5448,588.12256
604,5.025,-176.00873,273.3504,626.97278,-132.27045,276.86542,558.73669,-46.68093,236.86597,587.99622
605,5.033,-175.36331,273.02847,626.9093,-131.72047,278.26361,559.01624,-45.86841,239.11032,588.34454
606,5.042,-174.4938,273.66721,626.96704,-130.88271,279.18176,559.35687,-44.8863,240.84969,588.59027
607,5.05,-173.98967,274.7963,626.97119,-130.26794,279.67688,559.28778,-44.29465,243.27151,588.40393
608,5.058,-173.57907,276.34824,627.12042,-130.36465,280.69391,559.40906,-43.8097,244.16234,588.35272
609,5.067,-173.5022,276.60828,626.97839,-130.04663,281.12823,559.48669,-43.29758,245.46886,588.03302
610,5.075,-173.1534,277.72577,627.19659,-130.04663,281.12823,559.48669,-43.59197,245.46983,588.17053
611,5.083,-173.48997,278.25266,626.99121,-130.09235,281.48364,559.81427,-43.98706,244.22166,588.49072
612,5.092,-173.84605,278.5025,628.06757,-130.09235,281.48364,559.81427,-44.10734,243.92902,588.6344
613,5.1,-174.16559,278.48288,628.32159,-130.20242,281.93936,560.82538,-44.24037,241.91673,588.3205
614,5.108,-174.21265,277.73972,628.57159,-130.83833,281.79498,561.63812,-45.03793,241.0015,589.19617
615,5.117,-174.92102,276.05396,628.72192,-130.7404,281.23248,562.02344,-45.79088,239.53674,588.74475
616,5.125,-175.26959,275.159,628.71375,-131.17426,280.60129,561.89813,-46.46307,236.6443,589.00702
617,5.133,-175.84363,274.39468,628.42426,-132.00075,279.27097,561.90051,-48.6067,233.1918,588.66846
618,5.142,-175.91556,273.61694,627.91748,-132.40103,278.26096,562.08893,-49.27608,232.89995,588.48456
619,5.15,-176.4537,273.5209,628.11615,-133.11421,277.26917,562.11292,-50.53166,229.49193,588.75525
620,5.158,-178.01959,272.70435,628.04193,-133.11421,277.26917,562.11292,-50.88031,228.60167,589.07361
621,5.167,-178.54741,270.86026,628.245,-134.25642,276.00293,561.26801,-50.00363,228.30302,588.6438
622,5.175,-178.24028,270.00302,627.6908,-134.35321,273.93198,560.49249,-51.91915,225.71465,588.12952
623,5.183,-178.43849,270.07254,627.5152,-134.35321,273.93198,560.49249,-50.74841,226.86044,588.02948
624,5.192,-178.25215,269.9566,627.34766,-134.52362,274.12216,559.56903,-51.47363,228.4487,588.59137
625,5.2,-178.35596,270.13712,626.95447,-134.10318,274.22223,559.20105,-50.67464,231.60826,587.94446
626,5.208,-178.12389,271.27563,626.82623,-134.23543,274.01276,558.8056,-49.95518,230.97688,588.59735
627,5.217,-177.27396,271.51892,626.40967,-133.48985,274.85828,558.62048,-48.69198,234.23662,587.69019
628,5.225,-176.61263,272.69394,626.60016,-133.01582,276.82669,558.49469,-48.72095,234.71805,587.79327
629,5.233,-176.09746,273.21649,626.68134,-132.85754,277.17218,558.23291,-47.00345,237.80807,587.77527
630,5.242,-175.26863,273.27109,626.96234,-132.62965,278.51849,558.13837,-44.75597,240.74709,585.88098
631,5.25,-173.95541,274.32712,627.07306,-131.66328,279.50143,558.65216,-44.12531,244.29753,585.1106
632,5.258,-173.71394,275.51443,626.95593,-131.06323,281.19925,558.84991,-42.986,246.74228,585.10736
633,5.267,-173.12378,277.0322,626.96655,-130.86166,281.82498,558.76984,-41.74783,249.26239,584.25214
634,5.275,-172.7018,277.72,627.448,-129.87094,281.58002,558.88226,-41.90647,249.53554,584.54657
635,5.283,-172.78622,277.82059,627.3894,-129.62102,281.52087,558.85229,-41.38587,249.0201,585.11743
636,5.292,-172.9893,278.01019,627.81427,-129.49063,281.7641,559.25116,-41.73767,247.64188,586.60272
637,5.3,-173.03357,277.68967,628.20734,-129.28206,281.7088,559.9895,-41.78275,246.50468,587.61627
638,5.308,-173.10675,277.6131,629.02563,-128.91464,281.87784,561.10413,-42.77548,244.0451,587.84473
639,5.317,-172.9541,277.08038,629.16595,-129.05815,280.63922,561.43207,-43.88313,241.52264,588.64105
640,5.325,-173.17198,276.82111,629.22003,-128.54076,280.39117,561.7486,-43.97092,240.09842,588.57275
641,5.333,-173.48863,275.06927,628.76257,-129.20558,279.78351,562.00928,-44.93243,236.56599,588.42163
642,5.342,-174.13937,273.71997,628.51617,-130.34509,277.34061,562.53461,-45.1524,234.33685,587.6839
643,5.35,-174.28853,272.87192,628.13867,-130.40831,276.70242,562.34058,-47.53523,231.43777,589.1275
644,5.358,-174.77115,271.78476,628.66071,-130.50996,276.61771,562.44574,-48.20147,228.57182,589.04492
645,5.367,-175.89084,270.38013,628.39478,-130.8488,272.54562,562.24628,-48.79482,226.86639,589.01593
646,5.375,-177.10103,269.4754,628.25476,-131.70244,270.90439,562.29474,-49.21457,226.10654,588.80701
647,5.383,-176.90532,267.90384,627.80634,-133.01944,271.08301,561.84418,-50.5134,224.9713,588.51752
648,5.392,-176.90532,267.90384,627.80634,-133.22362,271.20468,561.27063,-50.0776,225.62978,588.40747
649,5.4,-176.45648,267.75461,627.15643,-133.11259,270.54971,559.70001,-50.42399,225.97031,588.18341
650,5.408,-177.13113,268.80884,626.91284,-133.50014,270.84152,558.43182,-49.88286,226.66937,588.17249
651,5.417,-176.98807,268.86203,626.26697,-133.31874,272.08557,558.19055,-49.58787,229.46085,587.47266
652,5.425,-177.16748,269.58078,625.80005,-133.47932,273.25052,557.55859,-48.94694,230.35306,587.5603
653,5.433,-176.31224,271.11969,625.78577,-133.54326,273.38815,557.4621,-48.01039,233.19109,586.5329
654,5.442,-176.44122,271.69385,625.58698,-133.26004,274.15002,557.52686,-46.5567,236.58517,586.4585
655,5.45,-175.91948,273.15564,626.46735,-132.84148,277.07562,557.99963,-44.88474,241.17111,585.41199
656,5.458,-175.65216,273.38092,626.34967,-132.62965,278.51849,558.13837,-44.93173,242.19241,584.44202
657,5.467,-174.72031,276.11932,626.09814,-132.95877,279.78046,558.04578,-44.47018,245.99397,583.85284
658,5.475,-174.02234,276.94864,626.21942,-131.57584,281.38577,558.30444,-42.90287,250.74577,582.98486
659,5.483,-173.5213,278.23557,626.7771,-131.15923,282.87698,557.74878,-43.10975,253.07416,584.03424
660,5.492,-173.90459,279.0513,627.61481,-131.07333,284.03543,558.43292,-42.88532,253.20592,583.89343
661,5.5,-173.9691,279.96759,627.95844,-130.91084,284.13882,558.93994,-42.31458,253.47589,584.40027
662,5.508,-174.01178,280.21539,628.19214,-130.22734,284.68298,559.46619,-42.49482,252.06332,584.7959
663,5.517,-174.08501,280.0463,628.78888,-130.33293,284.28757,560.82245,-42.08577,250.77213,585.76379
664,5.525,-174.05978,279.56461,628.99304,-130.83722,283.89066,561.80017,-41.82251,249.31104,585.66925
665,5.533,-173.82301,278.63184,629.46454,-130.95395,283.38504,561.83606,-43.19199,246.61832,587.0509
666,5.542,-174.03996,278.07349,629.2533,-131.0845,283.39441,562.20319,-44.79721,243.66685,587.94098
667,5.55,-174.62866,276.60132,629.76202,-131.12302,280.68771,561.80804,-44.58461,242.06114,588.22443
668,5.558,-174.66556,275.17606,629.36646,-132.00075,279.27097,561.90051,-46.62959,237.92383,588.76904
669,5.567,-175.59875,273.80023,629.21033,-132.21144,277.6636,562.42462,-46.43141,234.35471,588.55524
670,5.575,-176.29494,272.75851,629.35907,-132.51443,276.94186,562.37958,-47.88157,231.59521,589.29199
671,5.583,-176.6006,270.43561,629.03473,-133.57881,272.36368,562.31482,-47.81617,230.38962,589.55548
672,5.592,-176.98572,269.39252,628.68964,-133.63266,271.35947,562.16815,-49.74714,227.23184,589.48431
673,5.6,-177.17952,268.10666,628.09717,-134.075,271.15164,561.86072,-50.17005,226.62163,588.2973
674,5.608,-177.94783,266.79114,627.83258,-134.32384,270.92883,560.79797,-51.9865,224.96165,588.43713
675,5.617,-177.93092,266.95825,627.67438,-135.3398,269.67789,559.15198,-51.74418,225.69344,588.28546
676,5.625,-178.21123,268.38452,626.62598,-135.66313,269.90765,558.28754,-50.90655,227.08977,587.26208
677,5.633,-178.14046,269.48682,626.11517,-135.38449,270.56894,557.80579,-50.64046,231.07162,586.16046
678,5.642,-178.49953,269.8363,625.75757,-135.23598,271.3656,557.20093,-50.44591,230.74263,585.37531
679,5.65,-178.6662,270.09595,625.03772,-134.4503,272.0386,556.47711,-49.68842,233.8183,584.60034
680,5.658,-177.60037,272.02554,625.18878,-134.11461,273.47577,556.65039,-48.67572,236.88336,583.31
681,5.667,-177.03955,272.82593,625.4469,-134.7847,274.93848,556.01349,-46.77583,241.36981,583.33398
682,5.675,-176.2198,273.32523,625.47382,-133.32549,277.14813,556.1488,-46.57169,243.7747,582.8476
683,5.683,-175.21912,275.30536,625.84857,-133.11023,278.54074,556.86255,-44.89853,246.80463,583.55402
684,5.692,-174.63647,276.4169,626.14233,-132.68115,280.0957,557.7431,-42.77657,250.78008,582.7843
685,5.7,-173.24138,276.91641,626.42725,-131.1954,281.88409,558.27515,-42.94356,251.58339,583.56305
686,5.708,-172.8221,278.28436,626.51282,-130.71487,282.76599,558.25116,-42.35424,252.23944,584.07373
687,5.717,-172.51556,278.67725,626.75031,-129.64897,283.39038,558.55536,-42.0877,252.18021,584.26648
688,5.725,-172.50421,278.56638,627.45093,-129.29482,283.22781,558.94409,-42.0367,250.55766,584.32581
689,5.733,-172.21642,278.05283,628.12708,-127.94463,284.01022,559.87848,-41.71767,248.91002,584.93298
690,5.742,-172.14531,277.49704,628.43506,-128.41623,283.47116,560.40112,-40.94098,248.40489,584.96259
691,5.75,-172.16646,277.26349,628.66449,-128.88147,281.40811,560.69354,-41.97169,246.80922,586.61493
692,5.758,-172.21129,276.26889,628.74939,-128.4677,280.45444,561.67126,-42.98835,242.28351,587.55774
693,5.767,-173.03448,274.57806,628.52228,-128.30165,280.1879,561.8454,-43.46125,240.41956,587.46191
694,5.775,-174.28278,273.19571,628.37305,-129.90704,276.92529,562.37726,-44.82479,234.71744,587.67621
695,5.783,-174.55988,271.67917,628.66394,-130.38965,276.63531,562.05957,-45.50661,233.87103,587.53241
696,5.792,-175.55527,270.53412,628.50757,-131.18683,272.08777,561.36688,-48.4746,227.87941,588.96014
697,5.8,-176.49817,268.29193,628.30524,-131.67453,270.82376,561.74866,-48.67505,226.38524,588.56592
698,5.808,-176.90533,267.26001,628.32037,-132.98283,270.99191,560.65564,-49.63914,226.17093,588.38007
699,5.817,-177.61055,266.53189,627.38928,-133.55792,269.95865,559.34082,-50.06727,226.5536,588.16437
700,5.825,-177.76913,266.70242,626.82941,-134.26454,269.99731,558.841,-50.96788,226.2896,587.26324
701,5.833,-177.67554,267.59915,626.57819,-134.68625,270.5816,557.77631,-50.58796,227.32921,586.44904
702,5.842,-177.39824,268.93478,626.2309,-134.72615,270.84219,557.68781,-49.18332,230.24387,584.74701
703,5.85,-177.76283,269.75641,625.37592,-134.36938,271.46512,556.677,-48.69304,233.99733,584.021
704,5.858,-177.93626,269.41736,625.03229,-134.37924,271.92358,555.82727,-49.30396,232.71855,583.66376
705,5.867,-176.97249,270.22446,624.39465,-134.13298,273.33813,555.97449,-48.43159,236.6525,583.08868
706,5.875,-175.7048,272.18774,624.90161,-134.09392,274.71011,554.6261,-46.95904,239.73277,582.66248
707,5.883,-175.92101,272.97742,624.94006,-133.28497,277.00406,554.99878,-45.72417,243.61327,582.86139
708,5.892,-173.74008,274.69019,624.83783,-132.18513,278.02411,555.60284,-44.43933,245.89038,582.28754
709,5.9,-173.50079,276.29053,624.59375,-131.48759,279.47369,555.64764,-42.41631,248.64143,582.48969
710,5.908,-172.95164,277.31219,624.82941,-130.49655,282.155,556.40094,-42.59209,250.47218,582.71497
