Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
907,7.55,-4.86549,290.88708,466.87662,123.9135,292.0592,398.42548,136.49663,185.49466,410.06876
908,7.558,-4.86549,290.88708,466.87662,123.92711,291.96594,398.82407,136.11459,185.55061,410.06284
909,7.567,-4.86549,290.88708,466.87662,123.81519,292.13031,399.41898,136.52567,185.69421,410.59338
910,7.575,-4.97899,290.87656,467.19949,123.79015,292.18842,399.56155,136.86281,186.06288,410.93826
911,7.583,-5.15186,290.76453,467.68521,124.59639,293.14169,400.47266,137.17172,186.35719,411.55777
912,7.592,-5.04796,290.20868,468.28226,124.99362,294.49475,401.37659,137.7059,186.55048,411.82596
913,7.6,-4.69647,290.17603,469.46616,125.06916,294.64606,401.80756,137.62756,186.7836,411.95529
914,7.608,-3.948,290.94672,470.9006,125.60822,294.57156,402.32257,138.07399,187.03867,412.49771
915,7.617,-4.04692,290.62198,471.70526,126.41672,295.03418,402.99973,138.0844,186.84521,412.72253
916,7.625,-4.10048,290.77319,472.53391,126.4408,295.16251,403.59177,138.0844,186.84521,412.72253
917,7.633,-4.23371,290.73895,472.98291,126.50774,295.06042,404.28729,138.20911,186.52733,412.9975
918,7.642,-4.67166,290.4079,472.95486,126.50774,295.06042,404.28729,138.20911,186.52733,412.9975
919,7.65,-4.65778,290.45322,473.26959,126.79712,294.98978,404.46194,138.20911,186.52733,412.9975
920,7.658,-4.65778,290.45322,473.26959,126.79712,294.98978,404.46194,138.20911,186.52733,412.9975
921,7.667,-4.65778,290.45322,473.26959,126.89915,294.77649,404.24188,138.00597,186.31415,413.03281
922,7.675,-4.73924,290.4501,473.11069,126.91095,294.7045,404.05423,138.00597,186.31415,413.03281
923,7.683,-4.67166,290.4079,472.95486,126.77089,294.28668,403.16959,137.94835,186.09227,412.70813
924,7.692,-4.81708,290.57556,472.56891,126.25616,293.94675,402.82849,137.69775,186.14897,412.29303
925,7.7,-5.45876,290.3407,471.68076,125.86079,293.54492,401.79422,137.50291,186.33714,411.86136
926,7.708,-5.573,290.23016,470.93277,125.17683,292.23959,400.60806,137.41951,186.0652,411.23486
927,7.717,-5.61594,289.87939,469.45776,124.58848,291.98264,400.06677,137.52095,185.43338,411.12405
928,7.725,-5.66466,290.48682,468.28763,124.22572,291.9263,399.43344,137.31992,185.06297,410.55896
929,7.733,-5.53855,290.60098,467.77539,124.02012,291.88376,398.87381,136.66599,185.0242,410.07867
930,7.742,-5.3954,290.88531,467.14444,123.93154,291.69626,398.37256,136.66599,185.0242,410.07867
931,7.75,-5.5853,290.7963,466.95087,123.96733,291.76468,398.30713,136.42162,185.0894,409.90698
932,7.758,-5.35228,290.9198,466.62265,123.92711,291.96594,398.82407,136.02225,184.83844,410.13101
933,7.767,-5.06465,290.93387,466.88419,123.83098,292.05084,399.15414,136.03938,185.29898,410.47324
934,7.775,-5.24339,291.00003,467.00635,123.74574,292.08426,399.47269,136.52567,185.69421,410.59338
935,7.783,-5.35106,290.95404,467.07309,123.57081,292.48157,399.56537,136.86281,186.06288,410.93826
936,7.792,-5.17535,290.75909,467.35098,123.85165,292.72806,400.1275,137.10709,186.90384,411.44864
937,7.8,-5.35079,290.8288,467.67719,124.78406,294.53793,401.11465,137.52841,187.4377,411.50354
938,7.808,-5.09009,291.16388,467.74542,124.83134,294.96201,401.42667,137.76601,187.54344,411.81085
939,7.817,-4.60506,291.65851,468.81561,125.22218,295.14987,401.85681,137.37289,188.03827,411.62524
940,7.825,-4.55469,291.97888,469.55151,125.43484,295.42853,401.92697,137.5961,188.1783,411.76523
941,7.833,-4.77482,291.67068,470.44272,125.43484,295.42853,401.92697,137.5961,188.1783,411.76523
942,7.842,-4.74416,292.01004,470.97089,125.43484,295.42853,401.92697,137.71417,188.22221,411.92651
943,7.85,-4.76002,291.82257,471.23486,125.62559,295.50446,402.04715,137.71417,188.22221,411.92651
944,7.858,-4.95776,292.12296,471.58142,125.71587,295.48752,402.18735,137.6834,188.33952,412.01794
945,7.867,-5.1993,291.88348,471.84439,125.71587,295.48752,402.18735,137.6834,188.33952,412.01794
946,7.875,-5.27735,291.60074,471.91537,125.71587,295.48752,402.18735,137.59657,188.17387,412.28119
947,7.883,-5.58029,291.3222,471.80411,125.8672,295.43542,402.19818,137.77582,188.06384,412.65732
948,7.892,-5.58029,291.3222,471.80411,125.26727,294.63019,401.63123,137.95694,187.72826,412.48535
949,7.9,-5.37139,290.98053,471.35434,125.44607,294.57495,401.51996,138.00931,187.58527,412.38864
950,7.908,-5.68463,290.73795,471.2178,125.05495,294.0159,400.83633,138.09616,187.75087,412.12543
951,7.917,-5.84558,289.11511,469.68106,125.28033,293.32553,400.49133,138.09616,187.75087,412.12543
952,7.925,-5.61604,290.77576,470.01587,125.07198,293.09912,400.42145,138.13223,186.90369,411.9306
953,7.933,-5.64808,289.99063,469.3443,124.97833,292.9736,400.04468,137.90906,186.76367,411.79068
954,7.942,-5.6743,290.12909,468.99277,124.44132,292.3118,399.49591,137.82568,186.49165,411.16422
955,7.95,-5.60155,290.3353,468.06458,124.19561,291.97382,399.40707,137.41951,186.0652,411.23486
956,7.958,-5.60155,290.3353,468.06458,124.30707,291.88916,399.28342,136.52567,185.69421,410.59338
957,7.967,-5.33963,290.53668,467.78345,123.99571,292.01102,399.33063,136.58351,185.63893,410.4129
958,7.975,-4.97392,290.69571,467.54501,123.99571,292.01102,399.33063,136.35898,185.48538,410.23453
959,7.983,-5.17286,290.76004,467.53699,123.90819,292.04813,399.46872,136.52567,185.69421,410.59338
960,7.992,-5.17286,290.76004,467.53699,123.79015,292.18842,399.56155,136.52567,185.69421,410.59338
961,8,-5.17286,290.76004,467.53699,123.90953,292.7373,399.70392,136.6546,186.59888,410.6777
962,8.008,-5.35079,290.8288,467.67719,124.26528,293.6666,400.49039,136.84782,187.10384,410.62207
963,8.017,-5.35079,290.8288,467.67719,124.47927,295.34561,401.01306,136.97826,188.45532,411.18802
964,8.025,-5.48307,290.81311,468.3186,124.47927,295.34561,401.01306,136.97826,188.45532,411.18802
965,8.033,-4.93908,292.09097,469.54141,124.66057,295.57675,401.18134,136.97826,188.45532,411.18802
966,8.042,-5.02484,292.15472,470.39716,125.0051,296.2229,401.39594,136.91428,189.00195,411.0791
967,8.05,-5.42009,291.66486,470.49036,124.86817,296.38257,401.47882,137.09018,189.73628,411.54675
968,8.058,-5.74973,291.82281,470.94257,124.87984,296.38931,401.64639,137.37427,189.578,412.10812
969,8.067,-5.60503,291.94846,471.37692,124.75608,295.67493,401.37033,137.56725,189.29037,412.24301
970,8.075,-5.60503,291.94846,471.37692,125.03812,295.43896,401.49176,137.48041,189.12469,412.50632
971,8.083,-5.58604,291.87738,471.66153,125.26612,295.17621,401.45056,137.48041,189.12469,412.50632
972,8.092,-5.72126,291.84802,471.72073,125.15958,294.94589,401.47949,137.63368,188.8437,412.6778
973,8.1,-5.7064,291.65125,471.68921,125.30897,294.72226,401.39706,137.77582,188.06384,412.65732
974,8.108,-5.67626,291.37595,471.36151,125.06345,294.38437,401.30844,137.95694,187.72826,412.48535
975,8.117,-5.25758,291.04764,471.26724,125.09943,293.76215,400.68204,138.09616,187.75087,412.12543
976,8.125,-5.34874,290.79486,470.99033,125.28033,293.32553,400.49133,138.09616,187.75087,412.12543
977,8.133,-3.63123,290.33087,469.95218,125.15104,292.94641,400.21808,137.90906,186.76367,411.79068
978,8.142,-5.24694,290.16418,469.61282,124.68443,292.30255,399.76462,137.82568,186.49165,411.16422
979,8.15,-5.10224,290.29089,468.69434,124.79591,292.21796,399.64099,137.58159,186.12755,411.04745
980,8.158,-5.11551,290.25064,468.43823,124.62727,292.22046,399.52625,137.01297,185.52409,410.71478
981,8.167,-5.09433,290.19354,468.103,124.38155,291.88248,399.43744,136.58351,185.63893,410.4129
982,8.175,-5.03136,290.45926,467.81378,124.47602,292.07611,399.6947,136.58351,185.63893,410.4129
983,8.183,-5.03136,290.45926,467.81378,124.89615,292.28799,400.04868,136.52567,185.69421,410.59338
984,8.192,-4.84361,290.6871,467.71555,125.07198,293.09912,400.42145,137.13362,186.19063,411.0845
985,8.2,-4.89117,291.09958,467.75345,124.94559,293.31,400.47491,137.47513,187.16377,410.90463
986,8.208,-4.89117,291.09958,467.75345,124.97659,294.98337,401.24667,137.18159,187.90408,411.33392
987,8.217,-5.14299,291.20721,467.93607,125.00137,295.46027,401.31702,136.97826,188.45532,411.18802
988,8.225,-4.55371,292.18051,468.81186,125.16811,296.00177,401.32687,137.20151,188.59534,411.32803
989,8.233,-4.80372,292.49234,469.16113,124.87097,295.97046,400.7869,136.9433,190.1308,411.40417
990,8.242,-4.94436,293.24786,469.81357,124.3839,296.86618,401.08304,137.33391,190.29945,411.62836
991,8.25,-4.93236,293.67407,470.09091,124.38654,297.38947,401.18195,137.18605,190.47456,411.66479
992,8.258,-5.27044,293.78204,470.0791,124.38654,297.38947,401.18195,138.10818,191.01605,412.52899
993,8.267,-5.37728,294.04428,470.07156,124.41268,297.75607,401.19781,138.0649,191.2169,413.40421
994,8.275,-5.15586,294.03671,470.32571,124.19199,297.42081,401.0676,138.589,191.38406,412.71368
995,8.283,-5.25448,294.0051,470.60242,124.54652,296.96573,400.67328,138.82555,190.99255,412.96341
996,8.292,-5.44341,293.51941,470.90002,124.54652,296.96573,400.67328,138.82555,190.99255,412.96341
997,8.3,-5.32087,292.65381,470.79224,124.69245,296.42514,400.46118,138.6346,190.58177,412.44922
998,8.308,-4.96877,291.97195,470.70612,124.76105,296.00455,400.47134,138.0242,189.54572,412.2576
999,8.317,-4.96877,291.97195,470.70612,124.79072,295.83801,400.56708,137.86945,188.46716,411.8862
1000,8.325,-4.59968,291.15805,469.90326,124.79122,295.12473,400.19058,137.90022,188.34985,411.79477
1001,8.333,-5.22939,291.63693,470.63806,124.74792,294.37738,400.56375,137.94295,188.03186,411.95392
1002,8.342,-5.11372,291.2511,470.52267,124.79422,293.81281,400.16821,137.84441,187.31032,411.68155
1003,8.35,-5.69538,291.0061,470.74243,124.75079,293.34128,400.36032,137.84441,187.31032,411.68155
1004,8.358,-5.53225,290.91962,470.06973,124.75079,293.34128,400.36032,137.79909,187.20488,411.52829
1005,8.367,-5.54245,290.53903,470.06219,124.87717,293.13043,400.30685,137.55177,186.61279,411.28238
1006,8.375,-5.60131,290.45374,469.27042,125.00352,293.04782,400.47946,137.13362,186.19063,411.0845
1007,8.383,-5.28615,290.2988,469.14252,125.00352,293.04782,400.47946,137.14561,186.18631,411.35309
1008,8.392,-5.57222,290.42651,468.68063,125.00352,293.04782,400.47946,137.17172,186.35719,411.55777
1009,8.4,-5.13605,290.65591,468.63281,125.12861,294.88571,401.41003,137.32529,187.22446,411.53885
1010,8.408,-4.97405,291.17673,468.6405,125.22288,295.1405,401.70456,137.52841,187.4377,411.50354
1011,8.417,-5.33496,290.72021,468.62473,125.22218,295.14987,401.85681,137.25644,187.85617,411.63483
1012,8.425,-4.97405,291.17673,468.6405,125.49376,295.46417,401.72104,137.10313,188.13722,411.46323
1013,8.433,-4.46576,292.36591,469.18961,125.43187,295.65094,401.80972,137.71417,188.22221,411.92651
1014,8.442,-4.46576,292.36591,469.18961,125.5172,295.84073,401.62317,137.6834,188.33952,412.01794
1015,8.45,-4.58204,292.45645,469.32553,125.41154,296.09412,401.24557,137.64557,189.05711,412.11377
1016,8.458,-4.48653,292.94089,469.55646,125.22913,295.4747,400.814,137.75331,189.41803,412.11127
1017,8.467,-4.48653,292.94089,469.55646,125.38628,295.59171,400.66339,138.0242,189.54572,412.2576
1018,8.475,-4.67258,293.01031,469.83557,125.3687,295.67825,400.59396,138.0242,189.54572,412.2576
1019,8.483,-4.52731,293.021,469.97894,125.3687,295.67825,400.59396,138.0242,189.54572,412.2576
1020,8.492,-4.64847,292.10373,470.34976,125.3687,295.67825,400.59396,138.36852,189.56575,412.048
1021,8.5,-4.64847,292.10373,470.34976,125.42445,295.39557,400.53711,137.89552,188.63814,412.09091
1022,8.508,-4.4578,292.07578,470.49744,125.42445,295.39557,400.53711,137.90022,188.34985,411.79477
1023,8.517,-4.62897,291.83862,470.7402,125.31787,295.16534,400.56601,138.28221,187.87849,411.99371
1024,8.525,-4.96771,291.35605,471.0307,125.11176,294.39206,400.79532,138.1752,187.81108,411.81906
1025,8.533,-5.03261,290.93463,471.31165,125.15394,293.53635,400.5448,137.98917,187.68346,411.95078
1026,8.542,-4.75053,290.62183,471.40067,125.28033,293.32553,400.49133,137.84441,187.31032,411.68155
1027,8.55,-5.0112,290.28671,471.33267,125.28671,292.92746,400.52115,137.90906,186.76367,411.79068
1028,8.558,-5.0112,290.28671,471.33267,125.28671,292.92746,400.52115,137.90906,186.76367,411.79068
1029,8.567,-4.79493,290.24924,471.46301,125.28671,292.92746,400.52115,137.90906,186.76367,411.79068
1030,8.575,-5.0112,290.28671,471.33267,125.48985,294.13116,401.4028,137.86372,186.65826,411.63742
1031,8.583,-4.52845,290.32028,470.92285,125.48985,294.13116,401.4028,137.7059,186.55048,411.82596
1032,8.592,-4.58054,290.92172,470.76413,125.45708,294.63159,401.79526,137.90906,186.76367,411.79068
1033,8.6,-4.84128,290.9501,470.57709,125.34383,295.07739,401.89273,137.90906,186.76367,411.79068
1034,8.608,-5.09909,290.56235,469.444,125.34383,295.07739,401.89273,137.76601,187.54344,411.81085
1035,8.617,-5.57222,290.42651,468.68063,125.22218,295.14987,401.85681,137.52617,187.75723,411.79681
1036,8.625,-4.43492,292.09076,468.86188,125.43484,295.42853,401.92697,137.37289,188.03827,411.62524
1037,8.633,-4.43492,292.09076,468.86188,125.43187,295.65094,401.80972,137.5961,188.1783,411.76523
1038,8.642,-4.63593,292.13266,468.38666,125.31037,295.94476,401.52051,137.5894,188.54025,411.6514
1039,8.65,-4.66602,292.22806,468.30997,124.87186,295.62357,400.79431,137.49466,189.20416,411.63397
1040,8.658,-4.85764,292.85318,468.41989,124.76105,296.00455,400.47134,137.51373,189.79048,411.57202
1041,8.667,-5.02529,292.93915,468.38547,124.69245,296.42514,400.46118,137.33391,190.29945,411.62836
1042,8.675,-5.0428,293.25452,468.9693,124.69946,296.40298,400.29245,137.60492,190.42712,411.77478
1043,8.683,-5.08223,293.26453,469.34979,124.69946,296.40298,400.29245,137.87093,190.68042,411.6944
1044,8.692,-4.94436,293.24786,469.81357,124.54353,296.17834,400.09436,138.23761,190.33305,412.20032
1045,8.7,-5.02898,292.84479,470.30859,124.69946,296.40298,400.29245,138.0242,189.54572,412.2576
1046,8.708,-5.14743,292.03833,470.82813,124.82578,296.19232,400.23892,138.10252,189.31248,412.12839
1047,8.717,-5.29918,292.12735,471.14029,124.76105,296.00455,400.47134,138.10252,189.31248,412.12839
1048,8.725,-5.58604,291.87738,471.66153,124.65324,295.66046,400.67944,137.89552,188.63814,412.09091
1049,8.733,-5.46782,291.42007,472.28833,124.49992,294.37152,400.73685,137.86945,188.46716,411.8862
1050,8.742,-5.57696,291.12408,472.46866,125.00839,294.56396,401.26544,137.86742,187.94119,412.09805
1051,8.75,-5.03868,291.05722,472.6254,124.8968,294.36359,401.50876,137.86742,187.94119,412.09805
1052,8.758,-5.25709,291.34747,473.35892,124.8968,294.36359,401.50876,137.78056,187.77557,412.3613
1053,8.767,-5.15739,290.8811,473.63306,124.98685,294.36142,401.66141,138.00931,187.58527,412.38864
1054,8.775,-4.7937,291.10287,473.52115,125.1118,294.29004,401.69528,138.07399,187.03867,412.49771
1055,8.783,-4.24808,290.83304,472.66708,124.98685,294.36142,401.66141,137.967,186.97125,412.32312
1056,8.792,-4.50424,290.94012,472.44046,125.22218,295.14987,401.85681,137.76601,187.54344,411.81085
1057,8.8,-4.47842,290.78418,471.45901,125.22218,295.14987,401.85681,137.52617,187.75723,411.79681
1058,8.808,-4.53383,291.38458,470.69012,125.1279,294.89511,401.56229,137.37289,188.03827,411.62524
1059,8.817,-4.25898,292.01144,470.50549,125.12351,295.0954,401.30862,136.97826,188.45532,411.18802
1060,8.825,-4.43492,292.09076,468.86188,124.94934,294.99847,401.02066,136.92555,188.57002,410.89023
1061,8.833,-4.74504,291.86365,467.96417,124.84572,295.65851,400.61005,137.1116,188.69768,410.75848
1062,8.842,-4.93403,291.75296,467.61563,124.61213,295.75769,400.10449,137.1116,188.69768,410.75848
1063,8.85,-5.42992,292.76086,467.37527,124.87083,295.91098,399.95941,136.88113,190.19374,410.40192
1064,8.858,-5.62087,292.94656,467.25894,124.64894,296.12692,399.87204,136.9827,190.06499,410.92599
1065,8.867,-5.62087,292.94656,467.25894,124.78635,296.36621,399.4516,137.39537,190.51172,411.19205
1066,8.875,-5.62087,292.94656,467.25894,124.74279,296.67084,399.14673,137.63292,190.4382,411.34912
1067,8.883,-5.69658,293.49982,467.42609,124.63035,296.71713,398.74081,137.95573,190.83702,411.77911
1068,8.892,-5.57253,293.72,467.69379,124.74323,296.53461,398.66885,138.2164,191.03061,411.85602
1069,8.9,-5.22503,293.50366,468.03638,124.8482,296.31729,399.06094,138.2164,191.03061,411.85602
1070,8.908,-4.64959,292.81302,468.40414,125.01099,296.12494,399.25568,138.7227,190.68007,412.45572
1071,8.917,-4.55256,293.0816,469.6756,124.86311,295.88077,399.69391,138.77199,190.20433,412.51077
1072,8.925,-4.4578,292.07578,470.49744,125.37981,296.03812,400.26541,138.29021,189.799,412.17722
1073,8.933,-4.38833,291.99506,471.70486,125.42373,295.49875,400.63693,138.10252,189.31248,412.12839
1074,8.942,-3.79646,291.57874,472.16425,125.69321,295.2305,400.93588,138.53119,188.14388,412.22931
1075,8.95,-3.62985,291.03543,472.49088,125.50433,294.64297,401.12015,138.09616,187.75087,412.12543
1076,8.958,-4.10048,290.77319,472.53391,125.60421,294.52606,401.52777,138.09616,187.75087,412.12543
1077,8.967,-3.9223,290.59076,472.55969,126.34718,295.25827,402.19135,138.09616,187.75087,412.12543
1078,8.975,-3.67835,290.52026,472.52283,126.44952,294.86212,402.39633,137.90906,186.76367,411.79068
1079,8.983,-3.67835,290.52026,472.52283,126.19488,294.4592,402.09964,137.90906,186.76367,411.79068
1080,8.992,-3.08824,291.26129,472.5589,125.8054,294.76276,401.75677,137.86372,186.65826,411.63742
1081,9,-3.55875,290.67828,472.32181,125.56718,294.11526,401.14224,137.82568,186.49165,411.16422
1082,9.008,-3.72592,290.73795,471.62476,125.625,293.92123,401.0282,137.48523,186.45201,410.86407
1083,9.017,-3.7143,291.60431,470.36169,125.41138,294.09174,400.92664,136.99232,186.68336,410.22104
1084,9.025,-3.64156,291.75146,468.86749,125.40738,294.32147,400.87524,136.99405,187.04884,409.84631
1085,9.033,-4.58294,291.02216,467.78375,125.38548,294.31857,400.72189,136.70303,187.32066,409.8403
1086,9.042,-4.43535,290.96252,467.65048,124.84927,293.63318,400.21115,137.20006,187.86592,410.21255
1087,9.05,-4.83464,291.30228,467.40378,124.91131,293.84415,399.95294,137.18596,187.80103,410.52408
1088,9.058,-4.9827,291.33502,467.07465,124.69391,293.96802,399.80713,137.36317,187.72308,411.06342
1089,9.067,-5.31332,291.74963,466.86703,124.88139,294.21518,399.72635,137.10313,188.13722,411.46323
1090,9.075,-5.31332,291.74963,466.86703,124.78619,294.22198,399.59863,137.37289,188.03827,411.62524
1091,9.083,-5.51126,291.79822,466.87289,124.8928,294.45236,399.56982,137.71417,188.22221,411.92651
1092,9.092,-5.59915,291.7457,466.94067,125.2315,294.77823,399.7518,137.71417,188.22221,411.92651
1093,9.1,-5.20669,291.37976,467.2774,125.2315,294.77823,399.7518,137.86742,187.94119,412.09805
1094,9.108,-5.23899,291.34909,467.61868,124.89371,293.93079,399.88351,138.09616,187.75087,412.12543
1095,9.117,-5.35079,290.8288,467.67719,124.82999,293.88116,400.10281,138.09616,187.75087,412.12543
1096,9.125,-4.39383,291.63177,469.06271,125.3333,293.54709,400.31354,138.09616,187.75087,412.12543
1097,9.133,-4.57599,291.60638,470.45078,125.56131,293.8374,400.62231,138.09616,187.75087,412.12543
1098,9.142,-4.69466,290.82166,471.3287,125.75607,293.49927,400.72656,138.09616,187.75087,412.12543
1099,9.15,-4.41937,290.64862,471.71573,125.83983,294.38889,401.24191,137.84441,187.31032,411.68155
1100,9.158,-4.36116,290.43817,472.466,125.52702,294.57953,401.57278,137.90906,186.76367,411.79068
1101,9.167,-4.36116,290.43817,472.466,125.77228,294.64276,402.08731,137.90906,186.76367,411.79068
1102,9.175,-4.36116,290.43817,472.466,125.54736,294.61469,401.93552,137.86372,186.65826,411.63742
1103,9.183,-4.36116,290.43817,472.466,125.12568,294.45325,401.61508,137.62253,186.27849,411.19949
1104,9.192,-4.94743,290.55264,472.23358,125.17506,294.23624,401.4866,136.86281,186.06288,410.93826
1105,9.2,-4.79493,290.24924,471.46301,125.12093,294.30453,401.33926,136.79817,186.60948,410.82913
1106,9.208,-4.75053,290.62183,471.40067,125.05213,294.29135,401.11029,137.06583,186.27615,410.90289
1107,9.217,-5.07666,290.93201,470.65051,124.78406,294.53793,401.11465,136.72173,187.16841,410.43335
1108,9.225,-5.50762,291.00436,470.17459,124.53849,293.40384,400.46811,136.5683,187.44946,410.26166
1109,9.233,-5.6514,290.5271,468.5437,124.44551,293.48599,400.41837,136.91055,187.84969,410.58978
1110,9.242,-5.8524,290.56894,468.06833,124.39105,293.71179,400.55563,137.17052,187.7952,410.94922
1111,9.25,-5.68886,290.95529,467.64871,124.44551,293.48599,400.41837,137.25644,187.85617,411.63483
1112,9.258,-5.87551,291.14026,467.5318,124.74685,293.63025,400.53799,136.94946,187.48053,411.88306
1113,9.267,-6.06628,291.16837,467.38397,124.74685,293.63025,400.53799,137.4223,187.59485,412.0097
1114,9.275,-6.00213,291.23044,467.31363,124.95914,293.56766,400.43024,137.72723,187.18497,412.30914
1115,9.283,-6.00213,291.23044,467.31363,124.75079,293.34128,400.36032,137.85571,187.03545,412.69522
1116,9.292,-5.84019,291.15268,467.34222,125.08553,293.35684,400.37674,138.0844,186.84521,412.72253
1117,9.3,-5.49969,291.01407,467.55045,125.43613,293.28165,400.4953,138.20911,186.52733,412.9975
1118,9.308,-4.69978,290.42236,467.05975,125.67025,293.06979,400.4386,138.20911,186.52733,412.9975
1119,9.317,-4.76753,290.1326,467.37497,125.67025,293.06979,400.4386,138.20911,186.52733,412.9975
1120,9.325,-4.71899,289.8241,468.00824,125.67025,293.06979,400.4386,138.20911,186.52733,412.9975
1121,9.333,-4.6033,289.95499,469.84604,125.67025,293.06979,400.4386,138.0844,186.84521,412.72253
1122,9.342,-4.60445,290.2648,471.00516,125.55218,293.20996,400.53134,138.07399,187.03867,412.49771
1123,9.35,-3.63617,290.81625,471.94385,125.47847,293.17801,400.75677,138.13223,186.90369,411.9306
1124,9.358,-4.15111,290.3652,472.35504,126.0263,294.24176,401.54077,137.90906,186.76367,411.79068
1125,9.367,-4.15111,290.3652,472.35504,125.87296,294.75858,401.64539,137.84441,187.31032,411.68155
1126,9.375,-4.10048,290.77319,472.53391,125.11998,294.26169,401.4003,137.78716,187.20921,411.25977
1127,9.383,-4.10048,290.77319,472.53391,125.3092,295.12625,401.73053,137.76106,187.03825,411.05508
1128,9.392,-4.68675,290.88766,472.30148,125.12861,294.88571,401.41003,137.33932,187.51999,410.69574
1129,9.4,-4.56508,291.03851,472.1066,124.64793,294.10977,400.82956,137.34367,187.87653,410.36401
1130,9.408,-5.55014,291.04688,471.47641,124.14558,294.47003,400.59869,137.20006,187.86592,410.21255
1131,9.417,-5.39785,291.64096,471.02927,124.12976,294.52759,400.36737,136.91393,188.12878,410.59882
1132,9.425,-5.63301,291.37292,470.23837,124.07458,294.94794,400.15991,137.11249,188.58443,410.6423
1133,9.433,-6.23738,291.42123,468.91138,123.72656,294.7847,399.85602,136.73247,188.8577,410.75525
1134,9.442,-5.65112,292.10385,467.88498,124.16404,295.63705,399.68179,136.7852,188.743,411.05304
1135,9.45,-5.86789,292.30695,467.52319,124.16404,295.63705,399.68179,136.97826,188.45532,411.18802
1136,9.458,-6.70313,292.73343,467.11661,123.44463,294.4924,398.74042,136.97826,188.45532,411.18802
1137,9.467,-6.72003,292.328,467.01151,123.42979,294.13751,398.73697,137.3821,188.95952,411.75208
1138,9.475,-6.8235,291.55563,466.63361,123.80415,293.91714,398.10034,137.61954,188.88611,411.90909
1139,9.483,-7.00259,291.51215,466.49252,123.90994,294.0484,398.2381,137.61954,188.88611,411.90909
1140,9.492,-6.79279,291.43933,466.38147,123.90994,294.0484,398.2381,137.6834,188.33952,412.01794
1141,9.5,-6.33587,291.41464,466.55978,123.90994,294.0484,398.2381,137.6834,188.33952,412.01794
1142,9.508,-5.86675,291.86423,466.75278,124.20718,294.06012,398.72879,137.71417,188.22221,411.92651
1143,9.517,-6.11568,291.92181,467.09125,124.40119,294.3241,398.75848,137.86742,187.94119,412.09805
1144,9.525,-5.80557,291.50339,467.45224,124.65291,294.67789,398.9509,137.86742,187.94119,412.09805
1145,9.533,-5.86758,291.05212,467.60739,124.54393,294.35944,399.13068,137.71417,188.22221,411.92651
1146,9.542,-5.6514,290.5271,468.5437,124.47547,294.59946,399.45654,137.71417,188.22221,411.92651
1147,9.55,-5.69873,290.6875,469.327,124.66296,294.84647,399.37576,137.78215,188.30594,411.63348
1148,9.558,-4.77482,291.67068,470.44272,124.85197,295.40475,399.56741,137.65733,188.62399,411.35834
1149,9.567,-4.94826,291.95285,471.07126,124.8054,295.67081,399.75754,137.38144,188.59865,410.92059
1150,9.575,-5.21836,291.78796,471.51346,124.77525,295.9162,399.81848,137.27351,188.78049,410.60257
1151,9.583,-4.98167,292.62567,471.68994,124.45351,296.18085,399.94177,137.26709,190.0031,409.96072
1152,9.592,-4.98167,292.62567,471.68994,123.6312,295.94592,399.60733,137.2028,190.54982,409.85165
1153,9.6,-4.79002,292.98102,471.4809,123.48097,296.59491,399.38416,136.93282,190.64894,409.68945
1154,9.608,-4.83207,293.03586,471.00626,122.77615,297.29016,399.41946,136.93282,190.64894,409.68945
1155,9.617,-5.24896,294.53195,470.56235,122.72749,297.26102,398.80679,136.93282,190.64894,409.68945
1156,9.625,-5.49288,294.94122,470.03738,122.07545,297.77927,397.81256,136.6927,190.86287,409.67538
1157,9.633,-6.087,294.34686,468.91751,122.0184,298.10147,397.82782,136.03224,191.24652,409.82108
1158,9.642,-6.76194,294.29382,467.83615,121.96353,297.84167,397.09723,136.18381,191.33174,410.28857
1159,9.65,-7.01194,294.33148,467.577,121.54253,297.33591,396.50714,135.91772,191.07845,410.36896
1160,9.658,-7.41556,293.52267,466.93759,121.88241,296.89627,396.45197,135.97433,191.31311,411.17133
1161,9.667,-6.852,294.00311,466.88272,121.85368,295.61996,396.02887,136.50623,190.64575,411.6196
1162,9.675,-6.3729,293.27133,466.15118,122.28191,295.81339,396.25104,136.75557,190.41261,411.62466
1163,9.683,-7.53133,292.98578,465.95798,122.4183,294.55817,396.58725,137.18085,190.0573,411.56125
1164,9.692,-7.30101,292.21866,466.35626,122.58356,293.69409,396.88068,137.64557,189.05711,412.11377
1165,9.7,-6.92341,291.56662,466.42529,122.68075,293.38281,397.48053,137.6834,188.33952,412.01794
1166,9.708,-6.92341,291.56662,466.42529,123.41832,293.44595,397.95566,137.62735,188.05658,412.18979
1167,9.717,-6.45409,291.67474,466.96484,123.65325,293.41306,398.65961,137.78056,187.77557,412.3613
1168,9.725,-6.06628,291.16837,467.38397,124.08275,293.24353,398.95663,137.78056,187.77557,412.3613
1169,9.733,-6.01876,290.56229,467.89914,123.98017,293.33704,399.28748,137.90231,187.51785,412.21402
1170,9.742,-5.6514,290.5271,468.5437,124.16207,293.46344,399.66806,137.76601,187.54344,411.81085
