Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
819,6.817,-322.20828,64.77445,985.04846,-253.39113,-84.52477,946.87335,-262.63934,227.18567,898.00574
820,6.825,-322.69803,64.06584,985.07721,-253.56917,-84.55101,946.30042,-263.59442,227.51096,898.14398
821,6.833,-323.56689,64.12627,984.90161,-253.46964,-84.5526,946.13385,-264.8233,227.43346,898.10388
822,6.842,-324.077,63.71476,984.44647,-253.63074,-84.73536,943.96075,-265.05856,227.21626,897.63147
823,6.85,-324.077,63.71476,984.44647,-254.04033,-84.89285,943.79852,-265.28619,227.40939,897.43768
824,6.858,-324.077,63.71476,984.44647,-254.93393,-85.85063,943.94531,-265.83362,227.96263,897.39331
825,6.867,-324.077,63.71476,984.44647,-255.47038,-85.75349,943.38373,-265.69843,228.20731,897.07196
826,6.875,-324.07214,63.55217,984.25049,-255.29631,-86.22702,943.64655,-265.7984,228.14935,896.6413
827,6.883,-324.07214,63.55217,984.25049,-256.08829,-86.40645,943.3241,-265.83081,228.35579,896.50366
828,6.892,-324.30106,63.36496,983.7204,-256.20392,-86.63981,943.4599,-265.44449,228.55182,896.56354
829,6.9,-324.13425,63.79549,984.01855,-256.44861,-87.47795,943.33807,-264.35999,228.38641,896.14771
830,6.908,-324.07538,64.23058,984.06732,-257.01178,-86.74468,943.51563,-263.72046,228.65431,896.06299
831,6.917,-324.2258,64.94212,984.26129,-256.86368,-86.61874,943.7757,-262.93268,228.37749,895.7384
832,6.925,-324.6929,65.64622,984.03711,-258.38156,-86.00387,944.26636,-261.70227,227.90157,895.97815
833,6.933,-324.6929,65.64622,984.03711,-258.12646,-86.42905,945.70007,-261.35712,227.94812,895.98962
834,6.942,-324.89798,65.95783,984.1391,-259.22369,-84.84529,945.35791,-260.45706,227.15723,896.09576
835,6.95,-324.89798,65.95783,984.1391,-259.57965,-84.70829,945.81726,-260.0527,227.36595,896.34027
836,6.958,-324.83594,65.71474,984.37085,-259.57965,-84.70829,945.81726,-260.0527,227.36595,896.34027
837,6.967,-324.83594,65.71474,984.37085,-259.49182,-84.60065,945.97369,-260.10242,226.96544,896.72913
838,6.975,-324.99533,66.06167,985.2962,-259.49182,-84.60065,945.97369,-260.10242,226.96544,896.72913
839,6.983,-324.99533,66.06167,985.2962,-259.72726,-84.41647,946.36072,-260.09912,226.79268,897.73279
840,6.992,-325.30191,65.93629,985.01019,-259.72726,-84.41647,946.36072,-260.21655,227.18584,897.64661
841,7,-325.05896,65.78915,985.44336,-259.72726,-84.41647,946.36072,-260.61053,227.64658,897.76886
842,7.008,-325.05896,65.78915,985.44336,-259.93066,-83.98408,946.11365,-262.44144,227.82912,897.54016
843,7.017,-325.40356,66.11581,985.87103,-260.00482,-84.16235,945.95782,-263.09787,227.84549,897.68024
844,7.025,-325.81357,65.83257,985.1394,-260.30429,-84.48036,945.1297,-264.01019,228.64516,897.18707
845,7.033,-325.81357,65.83257,985.1394,-260.67825,-84.57307,944.75073,-265.36819,228.90688,897.0365
846,7.042,-325.74994,66.10503,984.99237,-261.22665,-84.77372,944.11023,-265.36819,228.90688,897.0365
847,7.05,-326.01126,66.44693,984.48322,-261.29236,-84.81918,943.43494,-265.78973,229.19606,896.6806
848,7.058,-326.28027,66.72414,984.38586,-261.29236,-84.81918,943.43494,-266.19742,229.23297,896.32343
849,7.067,-326.71921,67.14248,983.80072,-262.23734,-85.15668,943.01465,-266.7388,229.63298,896.28015
850,7.075,-326.77963,67.72965,983.91986,-262.94016,-85.09383,942.53528,-266.06839,230.36655,895.81348
851,7.083,-326.77963,67.72965,983.91986,-262.75949,-85.21421,942.34576,-266.0434,230.4684,895.67853
852,7.092,-327.44577,67.53074,983.70813,-262.75949,-85.21421,942.34576,-265.62497,230.20273,895.40033
853,7.1,-326.97812,67.82462,983.76019,-263.16867,-85.09492,942.39172,-265.37195,229.9894,894.6734
854,7.108,-326.97812,67.82462,983.76019,-264.47263,-85.19492,942.43518,-265.21375,229.99974,894.66827
855,7.117,-326.88684,68.04464,984.03638,-265.69055,-85.09954,942.38629,-264.48758,230.1608,894.68457
856,7.125,-327.52191,68.81286,983.61218,-266.66129,-85.01041,942.90503,-263.53143,230.30176,894.65118
857,7.133,-327.52191,68.81286,983.61218,-266.66129,-85.01041,942.90503,-262.9473,230.05962,895.08423
858,7.142,-327.86166,69.03226,983.64209,-266.79907,-85.39448,943.29022,-262.69778,230.48743,895.34235
859,7.15,-328.10666,69.37346,983.72528,-267.44431,-85.80692,943.93286,-261.54395,230.66278,895.23822
860,7.158,-328.30447,70.23464,984.05133,-268.08295,-85.66996,944.85504,-261.27533,230.64453,894.99786
861,7.167,-328.30447,70.23464,984.05133,-268.05133,-85.86333,945.0777,-260.8848,230.41476,895.21576
862,7.175,-327.81613,70.94193,984.02283,-268.38873,-85.60559,945.28503,-260.86435,230.3378,895.29382
863,7.183,-328.03937,71.62724,983.85339,-268.18881,-86.10329,944.85834,-261.47272,230.64497,895.29468
864,7.192,-328.37894,71.84663,983.8833,-268.39832,-86.25208,944.56281,-261.79211,230.76994,895.29901
865,7.2,-328.86725,71.13954,983.9118,-269.05249,-86.60252,944.52948,-262.53778,230.36295,895.4093
866,7.208,-328.86725,71.13954,983.9118,-268.78387,-87.41278,943.66437,-262.73959,230.43013,895.427
867,7.217,-328.86725,71.13954,983.9118,-268.84909,-87.17725,942.96069,-263.3996,230.42966,895.67999
868,7.225,-329.63586,70.98283,984.1062,-269.84515,-87.31089,942.14478,-263.93765,230.59021,895.76733
869,7.233,-329.63586,70.98283,984.1062,-270.2247,-87.14714,941.3327,-264.39435,230.72185,895.65881
870,7.242,-329.63586,70.98283,984.1062,-270.49619,-87.55051,941.00916,-264.72446,230.70425,895.96985
871,7.25,-330.14807,71.40942,983.71057,-270.49619,-87.55051,941.00916,-265.452,231.04427,895.79517
872,7.258,-330.21954,71.11291,983.01941,-270.91986,-88.38812,940.03558,-266.08081,230.86484,895.47766
873,7.267,-330.21954,71.11291,983.01941,-271.42712,-89.10373,939.65143,-266.509,231.4059,895.40533
874,7.275,-330.21954,71.11291,983.01941,-271.37158,-90.66817,939.76031,-266.59555,231.3224,894.97992
875,7.283,-330.77637,71.19736,983.3313,-271.81845,-91.17699,939.40839,-266.69244,231.34026,894.54382
876,7.292,-330.21954,71.11291,983.01941,-271.63159,-91.36697,939.14636,-266.74152,231.21609,894.297
877,7.3,-330.15607,71.385,982.87262,-272.23541,-92.11485,939.09277,-266.13693,231.41341,894.36786
878,7.308,-330.15607,71.385,982.87262,-272.98352,-92.55481,938.92493,-265.43964,231.26212,894.21619
879,7.317,-330.15607,71.385,982.87262,-272.80487,-92.67326,938.74335,-265.00479,230.63332,894.07758
880,7.325,-330.15607,71.385,982.87262,-272.5813,-94.0434,938.33057,-264.04401,230.75415,893.68011
881,7.333,-330.15607,71.385,982.87262,-272.74063,-94.14122,938.4707,-262.77707,231.02565,894.20386
882,7.342,-330.15607,71.385,982.87262,-272.81018,-94.58044,938.57697,-262.26907,231.00667,894.23248
883,7.35,-330.15607,71.385,982.87262,-272.81018,-94.58044,938.57697,-261.57574,231.13023,894.76202
884,7.358,-330.28909,71.95359,983.41882,-273.64301,-94.32662,938.92853,-260.69153,230.72916,894.81116
885,7.367,-330.28909,71.95359,983.41882,-273.81799,-94.32153,939.22144,-260.28564,230.48247,894.83551
886,7.375,-330.28909,71.95359,983.41882,-273.81799,-94.32153,939.22144,-260.28564,230.48247,894.83551
887,7.383,-330.28909,71.95359,983.41882,-274.43192,-94.24642,939.48676,-260.14261,230.35365,895.05542
888,7.392,-330.35254,71.6815,983.56555,-274.43192,-94.24642,939.48676,-260.27481,230.26843,895.16705
889,7.4,-331.31329,71.50797,983.94055,-274.46683,-94.42239,939.30713,-260.25275,230.49011,895.34467
890,7.408,-331.31329,71.50797,983.94055,-274.13419,-94.44376,939.1842,-260.81866,229.90498,895.76636
891,7.417,-331.31329,71.50797,983.94055,-273.35471,-95.87943,938.89612,-261.18793,229.34756,896.17511
892,7.425,-331.31329,71.50797,983.94055,-273.42667,-95.80849,938.34808,-260.9675,229.53189,896.23187
893,7.433,-331.31329,71.50797,983.94055,-273.42517,-95.925,937.64886,-262.38745,229.76868,896.19128
894,7.442,-331.31329,71.50797,983.94055,-272.9046,-96.14279,937.00867,-263.00595,229.6235,896.32684
895,7.45,-331.0903,70.82346,984.1098,-273.1918,-96.97049,935.02307,-263.92807,229.3297,897.19537
896,7.458,-331.23413,69.79159,983.70886,-273.125,-97.0864,934.68787,-264.70023,229.92303,896.7644
897,7.467,-331.55038,69.66972,983.56415,-272.31577,-97.88046,934.20874,-264.97794,230.11584,896.59961
898,7.475,-331.56067,69.40093,983.43243,-272.61993,-98.79148,933.91461,-265.01645,229.99727,896.3064
899,7.483,-331.77237,69.15869,983.31549,-272.61993,-98.79148,933.91461,-265.01645,229.99727,896.3064
900,7.492,-331.58029,69.17428,983.13531,-273.24866,-99.97419,933.5368,-265.07928,230.19641,895.89392
901,7.5,-331.58029,69.17428,983.13531,-270.8446,-102.30518,933.49286,-264.93347,230.12645,895.92725
902,7.508,-331.58029,69.17428,983.13531,-270.5968,-103.30446,933.58075,-264.47464,229.97166,895.61798
903,7.517,-331.27988,69.03725,982.88843,-270.95181,-103.35799,933.14844,-263.68811,229.54123,895.06451
904,7.525,-331.27988,69.03725,982.88843,-270.73224,-103.50629,933.42017,-263.46783,229.78348,895.09332
905,7.533,-330.49579,69.45375,983.08533,-270.73224,-103.50629,933.42017,-261.88925,229.34621,895.35919
906,7.542,-329.80234,69.88728,983.20227,-270.52655,-103.7569,933.12262,-260.84213,229.72777,895.37164
907,7.55,-329.80234,69.88728,983.20227,-270.73224,-103.50629,933.42017,-260.84213,229.72777,895.37164
908,7.558,-329.80234,69.88728,983.20227,-270.73224,-103.50629,933.42017,-259.92581,228.25603,895.14844
909,7.567,-329.80234,69.88728,983.20227,-271.19629,-103.63977,933.81549,-259.06479,227.95624,895.41998
910,7.575,-329.79202,70.15606,983.33398,-271.41434,-103.51411,933.99536,-258.82788,227.89632,895.52887
911,7.583,-329.79202,70.15606,983.33398,-271.39069,-103.82692,934.43451,-258.69269,227.70741,895.763
912,7.592,-329.53226,69.87935,983.43805,-271.84949,-103.52076,934.40442,-258.89459,227.2144,896.21478
913,7.6,-329.79202,70.15606,983.33398,-271.24261,-103.73715,934.66968,-259.28351,226.44569,896.37726
914,7.608,-329.83618,69.81379,984.0415,-270.99554,-103.76933,935.19257,-259.74954,226.66576,896.6665
915,7.617,-329.83618,69.81379,984.0415,-271.16135,-103.76572,934.54504,-259.87033,226.36243,896.815
916,7.625,-330.57498,69.16085,984.21875,-271.16135,-103.76572,934.54504,-260.22946,226.7523,896.87732
917,7.633,-330.6254,68.50977,984.42419,-270.05621,-105.49982,934.27545,-261.18677,226.26044,897.53058
918,7.642,-330.6254,68.50977,984.42419,-270.35828,-104.57088,934.27686,-263.30829,226.99852,897.53113
919,7.65,-331.21652,67.87315,984.30927,-270.39978,-103.69604,933.78198,-264.26324,227.23743,897.35883
920,7.658,-331.59662,67.47968,984.31146,-270.22751,-104.25082,933.27155,-264.53104,227.35553,897.4823
921,7.667,-331.59662,67.47968,984.31146,-270.32202,-104.74295,933.19263,-265.56192,227.75945,897.49231
922,7.675,-331.53583,67.30582,983.89935,-270.32202,-104.74295,933.19263,-265.56744,228.60005,897.41644
923,7.683,-331.54697,67.56161,983.60986,-270.32202,-104.74295,933.19263,-265.90588,228.64432,897.16156
924,7.692,-331.54697,67.56161,983.60986,-270.32202,-104.74295,933.19263,-266.13394,228.53207,896.57849
925,7.7,-331.74057,67.57827,983.75403,-270.25848,-105.11341,932.92358,-266.04788,228.85178,896.53064
926,7.708,-331.76956,68.24626,983.44049,-270.25848,-105.11341,932.92358,-265.83829,229.09087,896.4519
927,7.717,-331.57614,68.22989,983.29639,-270.51556,-104.89281,932.6167,-265.35886,229.29024,895.73761
928,7.725,-331.57614,68.22989,983.29639,-270.62936,-105.24364,932.83759,-264.3735,229.51743,895.8266
929,7.733,-331.37561,68.90189,983.28052,-270.25848,-105.11341,932.92358,-263.64273,229.32135,895.59137
930,7.742,-331.37561,68.90189,983.28052,-270.69287,-104.87315,933.10663,-263.27536,229.1649,895.59808
931,7.75,-331.37561,68.90189,983.28052,-270.43542,-105.38554,933.23395,-262.22003,229.08623,895.53503
932,7.758,-331.36862,69.41653,983.25232,-270.74213,-105.60367,933.29224,-261.33755,228.42207,895.08441
933,7.767,-331.36862,69.41653,983.25232,-271.46222,-105.66307,933.62946,-261.1517,228.27657,895.0321
934,7.775,-331.56067,69.40093,983.43243,-271.79233,-105.77333,933.59937,-260.75385,227.97876,895.17456
935,7.783,-331.55038,69.66972,983.56415,-272.26276,-105.70113,934.06488,-260.80765,227.80013,895.27051
936,7.792,-331.89508,69.99591,983.99323,-273.51688,-104.35589,933.95752,-260.62036,227.25125,895.93652
937,7.8,-332.36807,70.73381,983.97302,-273.51688,-104.35589,933.95752,-260.62036,227.25125,895.93652
938,7.808,-332.36807,70.73381,983.97302,-275.27832,-102.40714,934.42535,-261.06772,227.26474,896.08557
939,7.817,-332.5582,70.33076,984.12048,-274.64163,-103.24403,934.63953,-261.68616,227.92747,896.0733
940,7.825,-332.5582,70.33076,984.12048,-275.27328,-102.70578,934.44171,-262.84891,227.82361,896.15015
941,7.833,-334.52725,70.61716,983.7746,-275.50424,-102.24612,934.32202,-264.02899,227.38947,897.1618
942,7.842,-334.77017,70.29651,983.59766,-275.50424,-102.24612,934.32202,-264.80197,227.83438,897.20721
943,7.85,-334.69788,69.98676,983.72424,-275.50424,-102.24612,934.32202,-265.62311,228.31508,897.32397
944,7.858,-335.27338,69.31918,983.65765,-275.6362,-102.42547,934.17517,-266.19693,228.06439,897.46637
945,7.867,-335.56714,69.75832,983.55402,-275.45718,-102.79732,933.8703,-266.92603,228.30373,897.22552
946,7.875,-335.56714,69.75832,983.55402,-275.45718,-102.79732,933.8703,-267.31461,228.75726,897.18396
947,7.883,-335.92331,69.86049,983.4693,-275.45718,-102.79732,933.8703,-268.1243,229.26697,896.93274
948,7.892,-335.5878,69.44821,983.04364,-275.56689,-103.05982,933.63574,-268.19339,229.28491,896.51703
949,7.9,-335.5878,69.44821,983.04364,-275.46368,-102.8795,933.51105,-268.28677,229.19917,896.36249
950,7.908,-335.5878,69.44821,983.04364,-275.46368,-102.8795,933.51105,-268.43747,229.14618,895.93433
951,7.917,-335.5878,69.44821,983.04364,-275.46368,-102.8795,933.51105,-268.43979,229.218,895.85376
952,7.925,-335.5878,69.44821,983.04364,-275.56689,-103.05982,933.63574,-267.58945,229.34312,895.28101
953,7.933,-335.78342,69.72029,982.89154,-275.80313,-103.04922,933.50555,-266.51315,229.58047,894.23334
954,7.942,-335.78342,69.72029,982.89154,-275.80313,-103.04922,933.50555,-266.2132,229.94406,893.97791
955,7.95,-335.78342,69.72029,982.89154,-276.23581,-103.68053,933.62543,-265.70581,229.71797,893.82495
956,7.958,-336.4696,71.26218,982.85889,-276.78665,-103.6389,933.80005,-264.73233,229.42249,894.25354
957,7.967,-336.4696,71.26218,982.85889,-276.89716,-103.45016,934.01471,-264.56848,229.36125,894.24658
958,7.975,-336.22626,71.11531,983.2912,-277.39783,-103.43623,934.37268,-264.45157,229.27382,894.29138
959,7.983,-336.22626,71.11531,983.2912,-277.39783,-103.43623,934.37268,-264.45157,229.27382,894.29138
960,7.992,-336.78275,71.19857,983.60352,-277.39783,-103.43623,934.37268,-264.31677,229.17334,894.51465
961,8,-337.12738,71.52432,984.03314,-277.6803,-103.73241,936.21967,-264.22406,229.23494,894.90991
962,8.008,-337.12738,71.52432,984.03314,-278.39859,-103.3742,936.66608,-264.16193,229.36786,895.46368
963,8.017,-337.12738,71.52432,984.03314,-278.39859,-103.3742,936.66608,-265.04578,229.00639,895.94812
964,8.025,-337.12738,71.52432,984.03314,-278.39859,-103.3742,936.66608,-265.24686,228.56622,896.47839
965,8.033,-337.12738,71.52432,984.03314,-278.14761,-103.41071,936.82288,-265.94391,228.57567,896.66528
966,8.042,-337.31952,71.50938,984.21326,-278.14761,-103.41071,936.82288,-266.63367,228.24568,896.58099
967,8.05,-337.31952,71.50938,984.21326,-277.57028,-103.51096,936.62561,-267.12531,228.7841,896.9176
968,8.058,-337.31952,71.50938,984.21326,-277.57028,-103.51096,936.62561,-268.01077,229.33162,897.34979
969,8.067,-337.56293,71.6562,983.78125,-277.46878,-103.43359,936.00488,-268.78879,229.21266,897.4707
970,8.075,-337.73047,71.22341,983.48212,-277.86789,-103.10166,935.32819,-269.0368,229.25337,897.41553
971,8.083,-338.17053,71.28747,983.48615,-277.75098,-103.04224,934.79956,-269.21384,229.29733,897.44836
972,8.092,-337.70792,70.28111,983.37457,-277.42026,-103.15716,934.60461,-269.28937,229.42343,896.92059
973,8.1,-337.92007,71.23322,983.33691,-277.42026,-103.15716,934.60461,-269.59683,229.2581,896.12238
974,8.108,-337.72787,71.24815,983.15668,-277.39783,-103.43623,934.37268,-269.46014,229.246,896.07208
975,8.117,-337.72787,71.24815,983.15668,-277.39783,-103.43623,934.37268,-269.66779,229.79439,895.96539
976,8.125,-337.72787,71.24815,983.15668,-277.39783,-103.43623,934.37268,-269.26862,229.65376,895.24707
977,8.133,-337.42746,71.11198,982.90918,-277.39783,-103.43623,934.37268,-269.12195,230.00018,894.52576
978,8.142,-337.42746,71.11198,982.90918,-277.81567,-103.22313,934.52704,-267.3175,230.11259,894.14148
979,8.15,-337.42746,71.11198,982.90918,-279.07974,-102.56557,935.16241,-266.5329,230.06969,893.98218
980,8.158,-337.42746,71.11198,982.90918,-279.07974,-102.56557,935.16241,-266.2132,229.94406,893.97791
981,8.167,-337.42746,71.11198,982.90918,-278.7373,-103.0032,935.45685,-265.89352,229.81866,893.97363
982,8.175,-337.56033,71.68096,983.45587,-279.32016,-102.46177,935.87073,-265.89352,229.81866,893.97363
983,8.183,-337.56033,71.68096,983.45587,-279.61411,-103.32743,936.0835,-265.62271,229.77119,894.63824
984,8.192,-338.85846,72.80466,983.58655,-279.61411,-103.32743,936.0835,-265.48102,229.93753,895.26233
985,8.2,-337.37076,71.67113,983.60101,-279.61411,-103.32743,936.0835,-265.88443,229.42151,895.33612
986,8.208,-338.85846,72.80466,983.58655,-281.18234,-102.46926,936.96863,-265.45117,229.25212,895.92389
987,8.217,-339.08685,73.00654,983.4859,-281.01639,-102.47193,937.61743,-265.72498,229.04591,896.30731
988,8.225,-338.9975,72.74432,983.7276,-281.01639,-102.47193,937.61743,-265.83829,229.09087,896.4519
989,8.233,-338.9975,72.74432,983.7276,-279.39368,-103.58267,938.19476,-266.34555,228.74118,896.57043
990,8.242,-339.33414,72.31001,983.63086,-279.6875,-103.43372,937.35876,-267.16174,229.21616,896.8562
991,8.25,-339.17133,72.73599,983.84424,-279.61411,-103.32743,936.0835,-267.50885,228.99022,897.31323
992,8.258,-339.2948,72.29079,983.40668,-279.61411,-103.32743,936.0835,-268.19662,229.39711,897.362
993,8.267,-339.46866,72.28247,983.52338,-279.61411,-103.32743,936.0835,-268.54144,229.48262,897.55048
994,8.275,-339.2948,72.29079,983.40668,-279.61411,-103.32743,936.0835,-268.68607,229.50648,897.59094
995,8.283,-339.2948,72.29079,983.40668,-279.61411,-103.32743,936.0835,-268.96655,229.56731,897.52814
996,8.292,-339.2948,72.29079,983.40668,-278.7373,-103.0032,935.45685,-269.20502,229.45477,897.31366
997,8.3,-338.21646,70.54485,983.18433,-279.12277,-103.04624,934.70996,-269.21536,229.31015,896.66351
998,8.308,-337.72787,71.24815,983.15668,-278.13144,-104.09373,934.62781,-269.20151,229.09949,896.30762
999,8.317,-337.72787,71.24815,983.15668,-278.26062,-103.47094,934.08844,-268.96185,229.56607,896.36755
1000,8.325,-337.72787,71.24815,983.15668,-277.85666,-103.41082,934.04993,-268.67206,229.28896,895.74719
1001,8.333,-337.67157,71.259,982.47705,-278.07477,-103.26225,933.79388,-268.4147,229.3199,895.71869
1002,8.342,-337.67157,71.259,982.47705,-277.80215,-103.8294,933.79193,-267.22101,229.81754,894.86127
1003,8.35,-337.67157,71.259,982.47705,-278.21295,-103.87503,933.83185,-266.99109,229.61996,895.09332
1004,8.358,-337.67157,71.259,982.47705,-278.21295,-103.87503,933.83185,-266.57123,229.49892,894.88019
1005,8.367,-337.67157,71.259,982.47705,-278.21295,-103.87503,933.83185,-265.82764,229.81255,894.88019
1006,8.375,-337.42746,71.11198,982.90918,-278.30191,-104.90242,934.27917,-265.52991,229.83276,895.03363
1007,8.383,-337.42746,71.11198,982.90918,-278.42587,-104.95819,934.84064,-265.93332,229.31676,895.10736
1008,8.392,-337.42746,71.11198,982.90918,-280.72717,-102.78983,936.2959,-265.75046,229.33882,895.36768
1009,8.4,-337.42746,71.11198,982.90918,-280.72717,-102.78983,936.2959,-265.45117,229.25212,895.92389
1010,8.408,-337.42746,71.11198,982.90918,-279.93152,-103.11562,936.47009,-265.50107,229.19972,896.00684
1011,8.417,-337.72787,71.24815,983.15668,-280.03964,-102.79631,936.74744,-265.62122,228.59485,896.42499
1012,8.425,-337.72787,71.24815,983.15668,-278.84085,-103.24661,936.85101,-265.30362,228.58182,896.64624
1013,8.433,-337.72787,71.24815,983.15668,-278.40903,-102.61417,936.73126,-265.55753,228.23729,897.15466
1014,8.442,-337.51566,70.29597,983.19427,-277.65955,-102.72462,936.43921,-265.8371,228.02415,897.37769
1015,8.45,-338.17563,69.98392,983.32324,-277.65955,-102.72462,936.43921,-266.11441,227.89275,897.78937
1016,8.458,-338.19641,69.5775,983.40222,-276.80444,-104.16482,934.64215,-266.52878,228.01192,897.95117
1017,8.467,-338.85373,68.87773,983.49817,-276.80444,-104.16482,934.64215,-266.84869,228.00937,898.26581
1018,8.475,-338.85373,68.87773,983.49817,-276.80444,-104.16482,934.64215,-267.41156,228.41573,897.87653
1019,8.483,-339.10431,68.932,983.64746,-276.83087,-103.56181,934.30804,-268.42722,228.99274,898.04791
1020,8.492,-338.85373,68.87773,983.49817,-276.89716,-103.45016,934.01471,-269.07617,228.65204,898.02832
1021,8.5,-338.85373,68.87773,983.49817,-276.78665,-103.6389,933.80005,-268.9584,229.13461,897.64618
1022,8.508,-338.77667,68.8192,983.06555,-276.78665,-103.6389,933.80005,-268.99173,228.92758,897.39197
1023,8.517,-338.84729,68.55276,982.63654,-276.78665,-103.6389,933.80005,-268.86829,229.34831,897.54834
1024,8.525,-338.95416,68.87108,982.88318,-276.78665,-103.6389,933.80005,-268.58362,229.61008,896.86102
1025,8.533,-338.29117,68.47036,982.32367,-276.78665,-103.6389,933.80005,-268.35059,229.22865,896.33929
1026,8.542,-338.10132,68.87304,982.17609,-276.78665,-103.6389,933.80005,-268.16263,229.12788,896.19061
1027,8.55,-338.10132,68.87304,982.17609,-276.78665,-103.6389,933.80005,-267.85275,228.91156,896.10168
1028,8.558,-338.10132,68.87304,982.17609,-276.78665,-103.6389,933.80005,-267.91458,228.76578,895.96265
1029,8.567,-338.10132,68.87304,982.17609,-276.78665,-103.6389,933.80005,-267.05832,228.84727,896.14667
1030,8.575,-338.10132,68.87304,982.17609,-276.78665,-103.6389,933.80005,-266.45346,228.66229,896.21704
1031,8.583,-337.71979,69.89476,982.39514,-276.78665,-103.6389,933.80005,-266.45346,228.66229,896.21704
1032,8.592,-337.71979,69.89476,982.39514,-276.55038,-103.64948,933.93024,-265.86142,228.42392,896.44037
1033,8.6,-337.54218,69.8429,982.57758,-276.66092,-103.46074,934.1449,-265.62122,228.59485,896.42499
1034,8.608,-338.03067,69.1394,982.60529,-276.83087,-103.56181,934.30804,-265.60556,228.41795,896.87103
1035,8.617,-337.91553,69.21291,982.85773,-276.44531,-104.34402,934.41925,-265.48721,228.30959,897.2359
1036,8.625,-337.91553,69.21291,982.85773,-276.28745,-104.15482,934.55194,-265.70337,228.19917,897.55847
1037,8.633,-337.91553,69.21291,982.85773,-275.39532,-103.21942,934.15265,-266.03799,228.03012,898.15106
1038,8.642,-337.91553,69.21291,982.85773,-275.39532,-103.21942,934.15265,-266.30313,227.99268,898.39392
1039,8.65,-338.66153,68.89273,983.31787,-275.39532,-103.21942,934.15265,-266.70898,228.23369,898.70703
1040,8.658,-338.66153,68.89273,983.31787,-275.39532,-103.21942,934.15265,-267.16571,228.19687,899.06458
1041,8.667,-338.85373,68.87773,983.49817,-275.39532,-103.21942,934.15265,-268.47641,228.22043,899.3205
1042,8.675,-338.85373,68.87773,983.49817,-275.14529,-103.43822,933.91681,-269.07986,228.34169,899.92719
1043,8.683,-338.64923,68.5671,983.39612,-275.14529,-103.43822,933.91681,-269.52518,228.21584,899.92029
1044,8.692,-338.63687,68.13324,982.87408,-275.14529,-103.43822,933.91681,-270.2308,228.52908,899.69427
1045,8.7,-339.29019,68.59211,982.96625,-275.14529,-103.43822,933.91681,-270.7475,228.65671,899.09998
1046,8.708,-338.64285,68.24177,982.53467,-274.20251,-104.57007,933.66412,-270.7475,228.65671,899.09998
1047,8.717,-338.64285,68.24177,982.53467,-275.22253,-103.77523,933.64197,-270.27707,229.32137,898.42981
1048,8.725,-338.08673,68.15943,982.2218,-272.43463,-105.17239,933.68524,-269.84427,229.42995,898.15399
1049,8.733,-338.08673,68.15943,982.2218,-272.43463,-105.17239,933.68524,-269.63199,229.58229,897.61224
1050,8.742,-337.55228,68.23602,981.64496,-272.03833,-105.27656,933.52026,-269.44287,229.98846,897.13232
1051,8.75,-337.55228,68.23602,981.64496,-272.03833,-105.27656,933.52026,-268.45972,229.45932,896.78436
1052,8.758,-337.78552,68.65142,981.34406,-272.03833,-105.27656,933.52026,-268.05365,229.36266,896.28021
1053,8.767,-337.06366,68.93956,981.61707,-272.03833,-105.27656,933.52026,-267.67981,229.19632,896.11926
1054,8.775,-337.20087,69.34113,980.65442,-272.03833,-105.27656,933.52026,-266.98776,229.30225,895.96918
1055,8.783,-337.20087,69.34113,980.65442,-272.03833,-105.27656,933.52026,-266.08435,229.01309,896.1618
1056,8.792,-337.08557,69.41531,980.90656,-272.03833,-105.27656,933.52026,-265.85217,228.9424,896.26831
1057,8.8,-336.90555,69.69833,982.30743,-272.43463,-105.17239,933.68524,-265.72519,228.87096,896.29034
1058,8.808,-337.03018,69.94978,982.44708,-272.45468,-104.91237,933.91296,-265.54849,228.82796,896.42889
1059,8.817,-336.71033,69.71278,982.59735,-272.45468,-104.91237,933.91296,-265.16287,229.03235,896.6795
1060,8.825,-337.2153,70.1598,982.94684,-272.45468,-104.91237,933.91296,-265.08948,228.82437,896.75085
1061,8.833,-337.02563,70.14994,983.0921,-272.21051,-104.72189,934.03076,-265.28665,228.80948,897.24902
1062,8.842,-337.02563,70.14994,983.0921,-272.2002,-104.43423,934.14685,-265.10944,229.05208,898.18677
1063,8.85,-337.02563,70.14994,983.0921,-272.2002,-104.43423,934.14685,-265.23465,229.04787,898.25006
1064,8.858,-337.02563,70.14994,983.0921,-271.54614,-104.03954,934.16663,-265.67685,229.17786,898.5235
1065,8.867,-337.02563,70.14994,983.0921,-271.54614,-104.03954,934.16663,-266.32391,229.27159,898.74371
1066,8.875,-337.02563,70.14994,983.0921,-271.02914,-104.03,934.07678,-267.00906,228.86542,898.9693
1067,8.883,-337.2153,70.1598,982.94684,-271.02914,-104.03,934.07678,-268.20255,229.69104,899.22791
1068,8.892,-337.2153,70.1598,982.94684,-270.51187,-103.92111,933.60913,-268.66873,229.52477,899.38165
1069,8.9,-337.42697,69.91644,982.83002,-270.51187,-103.92111,933.60913,-269.47345,229.64566,898.96954
1070,8.908,-337.71094,68.90234,982.75555,-270.51187,-103.92111,933.60913,-269.55005,229.94267,898.45386
