Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
449,3.733,-270.83289,281.52536,768.19708,-256.82184,300.89575,612.58594,-289.5708,235.66835,592.58765
450,3.742,-268.42508,281.23303,768.34222,-256.10904,301.29666,613.37518,-287.1225,234.84103,592.96313
451,3.75,-267.30322,280.56662,768.71661,-255.35657,301.61856,614.20721,-286.41714,234.59149,593.08221
452,3.758,-266.25339,280.7775,768.95483,-254.73616,301.96088,614.81635,-286.41714,234.59149,593.08221
453,3.767,-265.70139,280.47171,769.77374,-254.56898,302.26999,615.1944,-284.40588,234.92836,593.39587
454,3.775,-264.66818,280.81107,771.09143,-254.62738,302.45367,615.73688,-284.29929,235.20102,594.85797
455,3.783,-264.12833,280.55716,771.62952,-254.74184,303.42764,616.45361,-285.09698,236.33409,595.41467
456,3.792,-263.97934,280.75601,772.19659,-254.19279,303.23578,617.54974,-285.46097,237.26981,596.92657
457,3.8,-265.11929,281.47418,773.39203,-253.48039,303.80499,618.55719,-285.1478,238.82315,596.83252
458,3.808,-265.97137,281.48734,773.69745,-253.27538,304.32471,619.22192,-284.1922,238.28957,597.14154
459,3.817,-266.92581,281.30789,774.02606,-253.27538,304.32471,619.22192,-285.91739,238.39786,598.37292
460,3.825,-267.47052,281.96848,774.31494,-253.13028,304.42322,619.91254,-286.81845,238.31865,598.50812
461,3.833,-269.51883,282.43854,774.99048,-253.1324,304.34473,620.27753,-288.57196,239.26772,599.11011
462,3.842,-270.54318,282.42487,774.98138,-253.53987,304.57434,620.18994,-289.30023,239.82025,598.76703
463,3.85,-271.09332,282.5567,775.03632,-253.96194,304.55411,619.39575,-289.30023,239.82025,598.76703
464,3.858,-271.92786,282.18359,774.4425,-254.02657,304.9415,619.38153,-290.35361,240.19099,598.58643
465,3.867,-273.36298,283.04086,773.61188,-254.50764,304.37796,619.11163,-290.35361,240.19099,598.58643
466,3.875,-274.58029,282.81772,773.07062,-254.7489,303.88849,617.61987,-291.18756,240.79726,598.22375
467,3.883,-274.33679,282.79425,772.53748,-255.27786,303.34387,617.19366,-291.77313,239.62679,594.93103
468,3.892,-273.9281,282.33398,772.10815,-255.42291,303.19934,616.19043,-291.77313,239.62679,594.93103
469,3.9,-273.79648,282.48682,771.66608,-255.5126,302.59259,615.71136,-291.40115,238.94475,594.46863
470,3.908,-272.1633,282.23553,770.46301,-256.24478,301.62042,614.53082,-291.40115,238.94475,594.46863
471,3.917,-271.05682,282.14896,769.82068,-256.50821,301.33249,614.18933,-291.40115,238.94475,594.46863
472,3.925,-269.13788,282.02667,768.94507,-256.36905,301.22824,614.24017,-290.51031,238.05023,594.48065
473,3.933,-267.315,281.54599,769.0238,-256.2009,301.26151,614.14978,-288.64655,236.52579,593.177
474,3.942,-266.23245,281.13214,768.90259,-256.06836,301.34335,614.41846,-288.64655,236.52579,593.177
475,3.95,-265.33258,280.87454,769.59406,-255.2019,302.04022,615.06708,-286.41714,234.59149,593.08221
476,3.958,-264.71777,280.73755,770.84674,-254.76646,302.5578,615.68597,-285.18301,234.70676,593.62665
477,3.967,-263.85547,280.8244,771.53235,-254.86172,302.5538,615.93756,-286.10532,237.4805,594.66125
478,3.975,-263.85999,280.88687,771.85492,-253.56456,302.65588,617.28485,-285.09698,236.33409,595.41467
479,3.983,-263.87515,280.87537,772.17706,-253.65038,302.48468,617.61981,-285.46097,237.26981,596.92657
480,3.992,-264.59113,281.01846,773.11243,-253.32538,302.75565,617.59167,-284.75806,237.02293,597.04736
481,4,-265.84869,281.41837,773.32697,-252.89726,302.99435,618.51086,-286.11612,238.07201,598.62909
482,4.008,-266.20966,281.6084,773.4212,-252.90793,302.90567,618.82788,-286.11612,238.07201,598.62909
483,4.017,-266.78116,281.71741,773.60809,-252.90793,302.90567,618.82788,-286.11612,238.07201,598.62909
484,4.025,-268.40121,281.25327,773.31604,-252.64183,302.84436,618.7937,-286.81845,238.31865,598.50812
485,4.033,-268.83447,281.42712,773.38232,-253.19528,302.58823,618.75818,-286.81845,238.31865,598.50812
486,4.042,-270.07568,281.74496,773.24988,-253.28461,302.50195,618.10999,-287.54797,238.87195,598.16522
487,4.05,-270.92404,281.42126,772.89777,-253.65038,302.48468,617.61981,-288.60321,239.24374,597.98511
488,4.058,-271.79172,282.332,771.9823,-253.65038,302.48468,617.61981,-287.24829,237.76874,595.82129
489,4.067,-272.10846,282.44183,771.98834,-254.54623,302.85156,617.22327,-286.88181,237.25888,594.89178
490,4.075,-272.26395,282.22549,771.66089,-254.74651,302.38159,616.05304,-287.91833,237.68298,593.94171
491,4.083,-271.70914,281.89911,771.16553,-254.62738,302.45367,615.73688,-288.9472,237.74878,593.98462
492,4.092,-271.13812,281.49042,770.84796,-254.90428,301.92773,614.9068,-289.65076,237.99713,593.86523
493,4.1,-269.99805,281.16864,770.15802,-254.90428,301.92773,614.9068,-289.65076,237.99713,593.86523
494,4.108,-269.1084,280.71393,769.79456,-255.21953,301.01031,614.38434,-289.65076,237.99713,593.86523
495,4.117,-267.96057,280.19476,769.14374,-255.36223,300.70831,614.25659,-288.64655,236.52579,593.177
496,4.125,-267.15628,280.34454,769.10095,-254.70801,301.26749,614.17999,-286.41714,234.59149,593.08221
497,4.133,-266.28253,280.4671,769.25323,-254.70801,301.26749,614.17999,-286.41714,234.59149,593.08221
498,4.142,-265.64542,280.52478,769.20605,-254.37396,301.67325,614.64972,-286.41714,234.59149,593.08221
499,4.15,-264.96341,280.47729,770.05884,-253.64407,301.56271,614.81165,-284.40588,234.92836,593.39587
500,4.158,-264.74405,280.29535,770.62402,-253.10948,301.95551,615.5307,-285.35611,236.11301,593.73444
501,4.167,-264.79172,280.36859,771.13696,-252.44814,301.98892,615.86505,-286.10532,237.4805,594.66125
502,4.175,-265.48181,280.65933,771.10486,-251.95883,301.73602,616.33173,-285.43759,237.92549,594.85162
503,4.183,-265.87756,281.07309,771.44397,-251.72897,301.71179,616.5686,-285.17734,238.33588,595.24951
504,4.192,-266.47113,281.87711,771.49945,-251.15407,302.12195,616.65118,-284.59494,238.48424,596.02069
505,4.2,-267.65921,281.05392,771.51727,-251.21269,301.99637,616.81909,-283.63928,237.95071,596.32965
506,4.208,-268.50424,280.94324,771.19757,-250.95601,302.25092,616.74329,-284.59494,238.48424,596.02069
507,4.217,-269.21091,281.3006,770.8811,-250.81232,302.44083,616.48425,-284.22006,237.8009,595.55756
508,4.225,-269.86658,282.01898,770.91187,-250.86629,301.83939,615.9801,-285.17734,238.33588,595.24951
509,4.233,-270.45206,282.21631,770.94141,-250.43761,302.12045,615.76129,-285.17734,238.33588,595.24951
510,4.242,-270.45206,282.21631,770.94141,-250.43761,302.12045,615.76129,-284.62424,237.99669,594.43713
511,4.25,-270.83023,282.34665,770.78387,-250.7762,302.22653,615.26196,-285.04459,237.75288,593.78882
512,4.258,-270.73267,282.5329,770.43359,-250.54349,302.13367,615.104,-285.24533,237.56966,593.20038
513,4.267,-269.89383,282.36215,770.43884,-250.57541,302.30005,614.64526,-285.24533,237.56966,593.20038
514,4.275,-269.14349,282.35193,769.56281,-250.57541,302.30005,614.64526,-285.24533,237.56966,593.20038
515,4.283,-268.29865,282.22211,769.16302,-251.16428,301.57327,614.21021,-286.10815,237.62427,593.81714
516,4.292,-266.55029,281.64026,768.99536,-251.16428,301.57327,614.21021,-286.10815,237.62427,593.81714
517,4.3,-266.05908,282.06802,768.71875,-251.3425,301.62158,613.75671,-286.3063,237.2975,594.07312
518,4.308,-264.67572,282.60397,768.68085,-251.6723,301.79407,613.93494,-287.14246,237.90489,593.71118
519,4.317,-263.50085,281.55765,768.8288,-251.74406,301.90524,613.85388,-287.14246,237.90489,593.71118
520,4.325,-262.45334,281.95758,769.28375,-252.04158,302.01764,614.01422,-287.14246,237.90489,593.71118
521,4.333,-262.24936,281.89081,769.39893,-252.83896,301.90955,613.97766,-286.94415,238.23148,593.45514
522,4.342,-262.09512,281.77881,769.55762,-253.48329,302.3537,614.19727,-286.94415,238.23148,593.45514
523,4.35,-262.09512,281.77881,769.55762,-252.68193,303.02161,614.50458,-286.94415,238.23148,593.45514
524,4.358,-262.64258,282.61734,769.85687,-253.01033,303.29758,614.85626,-286.94415,238.23148,593.45514
525,4.367,-264.09351,283.33356,769.93115,-252.36934,303.39047,615.04749,-286.94415,238.23148,593.45514
526,4.375,-264.98328,283.35358,769.685,-252.10342,303.36191,615.45062,-286.13098,239.66324,594.74359
527,4.383,-266.57489,283.69226,769.83704,-251.5099,303.31946,615.28424,-286.13098,239.66324,594.74359
528,4.392,-267.25864,283.81308,770.17255,-251.43817,303.20834,615.36523,-286.13098,239.66324,594.74359
529,4.4,-268.33871,283.26599,769.95508,-251.35928,303.29959,614.93347,-284.96097,239.89549,594.32373
530,4.408,-269.2229,283.22742,769.85864,-250.92363,302.56546,614.68774,-284.96097,239.89549,594.32373
531,4.417,-269.94922,283.0853,769.68756,-250.69099,302.4726,614.52979,-285.4642,238.74773,593.23071
532,4.425,-270.39709,283.33307,769.27612,-250.53389,302.37195,614.34326,-286.08167,238.17694,592.83844
533,4.433,-270.49963,283.17062,769.05859,-250.60127,301.80273,613.81042,-286.08167,238.17694,592.83844
534,4.442,-270.49963,283.17062,769.05859,-250.57727,301.66818,613.30634,-286.08167,238.17694,592.83844
535,4.45,-269.71466,282.50369,768.72449,-250.68842,301.74158,612.71606,-286.08167,238.17694,592.83844
536,4.458,-268.60889,281.85059,768.03607,-251.22096,301.36096,612.37842,-285.09714,237.81065,591.71698
537,4.467,-267.22507,281.41425,767.55304,-251.56726,301.16565,612.22247,-284.08865,236.33694,591.02661
538,4.475,-266.23239,281.38971,767.51581,-251.22096,301.36096,612.37842,-285.09714,237.81065,591.71698
539,4.483,-264.47141,281.78922,767.58197,-251.23196,301.84619,612.59381,-285.09714,237.81065,591.71698
540,4.492,-263.65735,281.27155,767.55127,-251.04146,301.8876,613.03229,-284.91034,238.40813,592.41779
541,4.5,-262.48438,281.44403,768.54755,-250.75433,302.4205,613.74969,-284.91034,238.40813,592.41779
542,4.508,-261.78577,281.72662,769.30823,-250.94327,302.99084,614.48907,-284.65103,238.81898,592.81586
543,4.517,-261.23926,281.73816,769.66168,-251.43102,303.41071,614.85248,-283.98624,239.26643,593.0069
544,4.525,-260.35483,281.71231,769.76794,-251.23744,303.65707,615.05316,-285.25418,240.84441,593.45868
545,4.533,-260.36655,281.78799,770.6778,-250.42046,304.03867,615.90088,-285.05038,241.02577,594.04626
546,4.542,-261.10333,282.03632,771.03448,-250.23949,304.17343,616.48114,-284.21408,240.41905,594.40863
547,4.55,-261.28387,281.45898,771.41949,-250.23949,304.17343,616.48114,-284.21408,240.41905,594.40863
548,4.558,-261.49667,281.80161,771.34833,-249.79689,304.33185,616.88721,-285.07547,240.47189,595.02448
549,4.567,-261.62946,281.98819,771.66901,-249.73509,304.07788,616.92065,-285.07547,240.47189,595.02448
550,4.575,-262.33246,281.83609,771.69879,-249.32332,303.09497,616.896,-285.07547,240.47189,595.02448
551,4.583,-263.37753,281.88721,771.83154,-249.84665,302.86856,616.35638,-285.07547,240.47189,595.02448
552,4.592,-264.51001,281.57932,771.14349,-249.83685,302.82608,616.09973,-284.18265,239.57722,595.0368
553,4.6,-265.59711,281.41464,771.03723,-249.66939,302.19757,615.58862,-283.8078,238.89413,594.57343
554,4.608,-266.20633,280.82755,770.51642,-249.59122,301.84842,614.68872,-283.8078,238.89413,594.57343
555,4.617,-266.66312,280.55917,769.56055,-249.20213,301.73187,614.6748,-284.42535,238.3228,594.18097
556,4.625,-266.43835,280.6615,769.22217,-249.20213,301.73187,614.6748,-284.29446,236.38496,592.86127
557,4.633,-266.28253,280.4671,769.25323,-249.03426,301.76511,614.58459,-282.1701,235.43069,592.10107
558,4.642,-265.60297,280.27512,769.05774,-249.19734,301.58795,614.3479,-281.61505,235.09021,591.28674
559,4.65,-264.28522,280.37436,768.70197,-249.03426,301.76511,614.58459,-280.87381,235.34882,591.17432
560,4.658,-263.28891,279.54034,768.39447,-249.03426,301.76511,614.58459,-280.87381,235.34882,591.17432
561,4.667,-262.15063,279.70163,769.20917,-249.03426,301.76511,614.58459,-283.14783,238.65848,593.36871
562,4.675,-260.78525,279.54434,769.07959,-249.11279,302.21722,614.63586,-282.23944,238.59207,594.07635
563,4.683,-259.59219,279.40009,769.38788,-249.11053,302.4129,614.95972,-282.23944,238.59207,594.07635
564,4.692,-258.75775,279.61368,770.11383,-248.74976,303.5119,615.53223,-282.23944,238.59207,594.07635
565,4.7,-257.83725,279.39655,770.69836,-249.41861,303.6485,616.15387,-282.6149,239.27557,594.54004
566,4.708,-257.62817,279.47333,771.24969,-249.50693,304.53229,616.74487,-281.58377,239.21001,594.49756
567,4.717,-257.50711,279.33987,771.77081,-249.08038,304.67197,617.27057,-282.47873,240.10587,594.48578
568,4.725,-257.95389,280.01187,772.21332,-249.23785,304.43692,617.33002,-282.47873,240.10587,594.48578
569,4.733,-258.2153,280.32193,773.40521,-248.97552,304.50858,617.97272,-283.48981,241.57869,595.17542
570,4.742,-258.93326,280.59494,773.79034,-248.74716,304.06964,618.53558,-283.48981,241.57869,595.17542
571,4.75,-259.32837,280.51501,773.7514,-248.82463,304.00238,618.62665,-285.62393,242.31946,596.84027
572,4.758,-260.52731,280.57343,773.20172,-248.96289,303.96692,618.4458,-286.36154,242.48647,597.53375
573,4.767,-261.56995,280.92773,772.30688,-249.35596,302.83597,617.81671,-285.35513,240.58968,596.26404
574,4.775,-262.142,280.93976,772.07666,-249.48666,302.24506,617.29944,-286.1048,239.35799,596.52441
575,4.783,-262.98166,280.53552,771.98877,-250.22885,301.85736,616.52124,-285.552,239.019,595.71265
576,4.792,-264.20068,279.77933,771.41168,-250.14149,301.88214,616.17334,-285.17734,238.33588,595.24951
577,4.8,-264.80981,279.25974,771.13892,-250.14404,301.75406,615.62769,-286.10532,237.4805,594.66125
578,4.808,-265.55975,279.0564,769.76648,-250.06216,300.8992,615.29108,-285.35611,236.11301,593.73444
579,4.817,-265.96866,278.52768,769.65717,-249.99718,300.79312,614.76526,-283.54208,234.87328,592.77856
580,4.825,-265.80368,278.31046,769.32324,-250.52139,301.17014,614.04181,-283.3436,235.20012,592.52228
581,4.833,-265.04651,278.6748,769.22235,-250.23409,301.4877,614.11188,-281.61505,235.09021,591.28674
582,4.842,-264.41904,278.67319,769.47125,-249.75432,301.67126,614.45215,-281.61505,235.09021,591.28674
583,4.85,-263.45206,279.09302,769.0014,-249.59122,301.84842,614.68872,-281.36761,235.88945,592.22284
584,4.858,-262.54568,278.89322,769.51367,-249.59122,301.84842,614.68872,-280.40729,235.68196,593.05341
585,4.867,-261.94421,279.08719,769.65393,-249.59122,301.84842,614.68872,-280.70987,236.90617,593.8623
586,4.875,-260.21658,279.15927,769.67535,-249.55475,302.19571,615.07611,-281.50726,238.03764,594.41858
587,4.883,-259.68961,279.21848,770.16718,-249.60252,302.72626,615.89911,-282.23944,238.59207,594.07635
588,4.892,-258.54227,278.96921,770.85889,-249.83685,302.82608,616.09973,-281.50726,238.03764,594.41858
589,4.9,-258.42319,278.99832,771.20624,-249.5332,303.08823,616.45502,-282.6149,239.27557,594.54004
590,4.908,-257.65744,279.39926,771.61926,-249.32332,303.09497,616.896,-281.88293,238.72136,594.8822
591,4.917,-257.88797,279.28183,771.9967,-249.50009,303.37158,617.00793,-282.74561,238.77466,595.49854
592,4.925,-258.3129,279.49109,772.40576,-249.87209,303.02652,617.07733,-284.46219,239.69493,596.27655
593,4.933,-258.45142,279.49963,772.46606,-250.28958,302.12897,617.22638,-285.90662,239.68436,596.26855
594,4.942,-259.43356,279.41003,772.59521,-250.70775,301.32413,617.20441,-286.84439,239.09944,596.63611
595,4.95,-260.14944,280.14841,772.37738,-250.70775,301.32413,617.20441,-287.828,239.46567,597.75531
596,4.958,-261.01874,280.00647,772.07904,-251.27199,300.83997,616.9621,-289.08505,238.86702,598.88196
597,4.967,-262.4534,279.90097,771.88019,-251.21063,300.01892,616.88983,-288.71246,238.18518,598.42029
598,4.975,-262.95944,279.27182,771.43225,-251.64482,299.54324,616.617,-288.34711,237.24821,596.90924
599,4.983,-263.62225,278.55731,770.83813,-252.02692,299.21121,616.00977,-286.06683,233.67996,595.03979
600,4.992,-265.75888,278.22501,770.52191,-252.71808,298.6011,615.50092,-286.06683,233.67996,595.03979
601,5,-266.33926,278.55002,770.04846,-253.24081,297.72235,614.90149,-286.54828,234.09076,594.04102
602,5.008,-267.15698,278.52637,769.65625,-252.94583,296.80759,614.67041,-286.54828,234.09076,594.04102
603,5.017,-267.37814,278.10446,769.32562,-252.86063,296.87219,614.57916,-285.3136,233.35316,592.96155
604,5.025,-267.23416,278.22098,769.18097,-252.19864,297.78397,614.00525,-285.00748,234.0939,593.32141
605,5.033,-266.99026,278.52753,769.12299,-251.56351,299.2883,614.16986,-284.233,233.52165,593.28802
606,5.042,-266.22742,278.21872,769.02228,-251.01982,299.53079,614.04901,-284.60928,234.74634,592.80811
607,5.05,-265.58142,277.96295,768.93494,-250.70639,299.75082,614.14783,-284.60928,234.74634,592.80811
608,5.058,-264.69299,278.49854,769.01923,-250.3139,300.17969,614.30481,-283.54208,234.87328,592.77856
609,5.067,-263.53806,278.61646,769.16699,-250.67322,301.11295,614.5379,-282.70636,234.26588,593.14099
610,5.075,-263.12793,278.43372,769.74615,-250.40201,301.45169,615.00061,-281.88901,235.16397,593.27765
611,5.083,-262.12146,278.9039,769.88519,-250.46397,301.77286,615.68921,-280.40729,235.68196,593.05341
612,5.092,-261.53604,278.72339,770.00397,-250.69835,301.87277,615.88989,-283.10229,238.64568,594.69293
613,5.1,-260.90201,279.11328,770.7005,-250.4579,302.15491,616.02527,-283.10229,238.64568,594.69293
614,5.108,-259.7355,279.01096,771.16736,-250.4677,302.19742,616.28204,-283.10229,238.64568,594.69293
615,5.117,-259.75189,279.19318,771.62329,-250.73044,302.1424,616.72009,-284.18265,239.57722,595.0368
616,5.125,-259.89078,279.28622,771.76514,-250.74965,301.88272,616.90668,-285.552,239.019,595.71265
617,5.133,-259.97678,279.15305,771.80939,-250.92749,301.36008,617.01996,-286.84439,239.09944,596.63611
618,5.142,-260.35913,279.31421,771.76654,-251.29234,300.94385,616.86981,-286.84439,239.09944,596.63611
619,5.15,-261.46533,279.08145,772.17267,-251.27199,300.83997,616.9621,-288.23026,238.56175,597.52307
620,5.158,-262.59558,279.18262,771.8349,-251.43976,300.01495,616.97345,-287.60733,237.5063,596.79755
621,5.167,-263.21118,278.82016,771.66211,-251.85362,299.43524,616.79285,-287.36475,236.8824,595.78986
622,5.175,-263.64932,278.86359,771.14441,-252.23573,299.10327,616.18567,-288.24319,236.64146,595.3045
623,5.183,-264.71738,277.97754,770.75446,-252.60065,298.68661,616.03534,-287.51608,234.04179,595.04846
624,5.192,-265.65338,278.23193,770.65997,-253.46985,297.64877,615.34155,-287.23792,233.44876,595.45966
625,5.2,-266.09787,278.27682,770.26453,-253.38788,296.7926,615.00476,-288.37012,232.4119,594.28387
626,5.208,-266.91656,278.35013,769.80145,-253.15619,296.81345,614.7381,-287.50775,232.35674,593.66718
627,5.217,-267.60696,278.27753,769.66595,-252.94583,296.80759,614.67041,-285.89862,232.81523,593.99011
628,5.225,-267.46298,278.39407,769.52136,-252.94583,296.80759,614.67041,-284.25424,232.43997,594.08484
629,5.233,-266.68936,278.27173,769.25464,-252.94583,296.80759,614.67041,-283.47449,232.65948,593.85303
630,5.242,-265.94653,278.13165,769.31616,-251.72755,298.40433,614.50867,-283.47449,232.65948,593.85303
631,5.25,-265.2515,278.04294,769.28644,-251.25467,299.29019,614.56421,-281.66397,232.27386,594.52332
632,5.258,-264.53308,277.8331,769.47028,-250.54857,299.67728,614.97632,-281.66397,232.27386,594.52332
633,5.267,-263.29645,277.97961,770.15753,-250.5491,299.93854,614.81958,-280.98904,232.86819,594.01447
634,5.275,-262.64828,278.58301,770.16992,-250.27786,300.27747,615.28235,-280.16873,233.76454,594.15015
635,5.283,-261.56683,278.28397,770.2124,-249.78467,300.82138,615.39484,-278.68506,234.28207,593.9256
636,5.292,-260.36014,278.85925,771.26025,-249.54773,300.84967,615.73981,-278.68506,234.28207,593.9256
637,5.3,-259.01083,278.7453,771.44415,-250.21902,301.81491,616.26447,-279.69681,235.75746,594.61542
638,5.308,-258.79227,278.57693,771.66687,-249.34534,302.104,617.09845,-280.56073,235.81131,595.23236
639,5.317,-258.27881,278.34833,771.966,-248.60378,301.84824,617.56079,-282.46729,238.18254,595.90967
640,5.325,-258.04065,278.47037,772.03705,-248.21463,301.73187,617.54681,-283.45178,238.54816,597.02966
641,5.333,-258.13806,278.68863,772.63641,-248.40311,301.39117,617.74396,-284.39194,237.96443,597.39813
642,5.342,-258.36804,278.69211,772.31061,-248.5334,300.52206,617.53595,-284.39194,237.96443,597.39813
643,5.35,-258.72076,278.42636,772.27216,-250.05098,300.03668,617.68542,-286.11612,238.07201,598.62909
644,5.358,-258.89917,278.50644,772.27185,-250.4651,299.45157,617.63745,-285.74261,237.38954,598.16711
645,5.367,-259.63382,278.7869,772.07648,-251.15372,299.45865,616.92029,-287.47336,237.7014,598.08777
646,5.375,-260.44702,278.14294,772.06836,-251.38539,299.19897,616.62933,-286.44476,235.13332,596.97955
647,5.383,-261.99985,278.34824,771.25006,-251.30493,297.95685,616.19275,-285.2312,233.07201,595.40198
648,5.392,-263.01758,277.71664,770.85199,-251.94496,297.31622,615.56958,-286.40308,232.84103,595.8219
649,5.4,-263.20151,277.73465,770.2074,-252.39861,296.21182,614.69537,-288.37012,232.4119,594.28387
650,5.408,-263.98312,277.55099,769.90363,-252.39861,296.21182,614.69537,-287.21851,231.40848,594.5329
651,5.417,-264.76782,277.59464,769.44965,-252.54872,296.27771,614.27649,-287.10464,230.83063,593.8327
652,5.425,-264.98004,277.32687,769.2738,-252.82532,295.6658,613.39709,-287.21851,231.40848,594.5329
653,5.433,-265.10437,277.26587,769.03632,-252.58157,295.97116,613.30951,-286.54959,231.85295,594.72345
654,5.442,-264.87982,277.25058,769.2359,-252.14154,296.65182,613.37781,-285.11682,232.49434,594.70154
655,5.45,-264.79861,277.70898,769.32465,-252.16544,296.78668,613.8822,-283.47449,232.65948,593.85303
656,5.458,-263.9007,277.71841,769.77014,-251.37126,297.5571,613.98755,-283.47449,232.65948,593.85303
657,5.467,-263.29645,277.97961,770.15753,-251.40665,299.23285,615.06055,-282.55811,233.17111,594.51141
658,5.475,-262.34451,278.29031,770.18915,-250.88686,299.85852,615.66492,-282.55811,233.17111,594.51141
659,5.483,-261.6846,277.98871,770.59955,-250.95825,300.13562,616.10229,-281.8537,232.92331,594.63196
660,5.492,-260.41937,278.32474,770.83893,-250.95825,300.13562,616.10229,-280.92389,233.77963,595.22089
661,5.5,-259.43747,278.97839,771.89691,-250.92749,301.36008,617.01996,-280.76129,235.48645,595.48944
662,5.508,-258.70273,278.47256,772.46661,-250.68738,301.22021,617.29663,-281.54752,236.17857,596.35388
663,5.517,-258.09702,278.82632,773.33356,-250.04117,301.57956,618.57855,-282.92551,238.59073,598.55469
664,5.525,-257.88306,278.9794,773.67029,-249.849,301.62814,618.71454,-283.12524,238.26575,598.81128
665,5.533,-257.34125,279.03406,774.90906,-249.51602,301.70908,618.98328,-284.01974,239.16173,598.79834
666,5.542,-257.34125,279.03406,774.90906,-249.61342,301.49713,619.07855,-284.01974,239.16173,598.79834
667,5.55,-257.34125,279.03406,774.90906,-249.93661,301.40067,619.39874,-284.88156,239.21501,599.41351
668,5.558,-257.87238,278.72806,774.90643,-249.87241,301.03159,619.10303,-286.97818,238.12628,599.24432
669,5.567,-258.03912,278.6275,774.61584,-250.29068,300.44864,618.71692,-286.97818,238.12628,599.24432
670,5.575,-259.57022,278.35071,773.65424,-250.56693,299.43372,618.22437,-287.04791,237.33145,599.26599
671,5.583,-259.8486,278.32788,773.49194,-251.32472,298.23373,617.51129,-287.58789,235.851,598.72223
672,5.592,-261.41867,278.48291,773.09314,-251.37601,298.32941,617.43744,-286.78354,234.05479,598.29333
673,5.6,-262.4101,278.07919,772.34271,-251.88083,297.23328,617.22083,-288.87958,232.96548,598.12286
674,5.608,-263.44919,278.13333,771.87024,-253.241,296.24704,616.22943,-288.87958,232.96548,598.12286
675,5.617,-264.30734,277.65942,770.8623,-253.70831,295.64566,615.71014,-288.76688,232.3891,597.42383
676,5.625,-265.07086,277.94662,770.37494,-253.9169,295.53162,615.07764,-288.16742,230.56073,594.70667
677,5.633,-266.07773,277.6217,769.83765,-253.85936,295.04883,613.62152,-287.30457,230.50507,594.0899
678,5.642,-266.2934,277.54941,769.08179,-254.04243,295.13751,612.84259,-287.30457,230.50507,594.0899
679,5.65,-266.1329,277.29913,769.02472,-253.69479,295.20676,612.51324,-287.30457,230.50507,594.0899
680,5.658,-265.60309,277.41675,768.94916,-253.46002,295.10629,612.31177,-287.30457,230.50507,594.0899
681,5.667,-264.91061,277.36493,769.1109,-253.37479,295.17084,612.22046,-287.10464,230.83063,593.8327
682,5.675,-264.40045,277.4642,769.43414,-252.72362,296.40796,613.08209,-285.00443,231.9176,594.00159
683,5.683,-263.42276,278.17542,769.88263,-252.16544,296.78668,613.8822,-282.32077,231.65575,594.10242
684,5.692,-262.09415,278.61215,770.01367,-251.26329,298.60718,614.29419,-281.66397,232.27386,594.52332
685,5.7,-261.5087,278.43158,770.13245,-250.68909,299.57062,615.17267,-280.95883,232.02557,594.64374
686,5.708,-260.16467,278.52426,770.91907,-250.72377,300.03564,615.90137,-278.85425,233.11356,594.81207
687,5.717,-258.72726,278.81354,771.52704,-249.92403,300.2222,616.00366,-278.85425,233.11356,594.81207
688,5.725,-258.26343,278.55716,772.16699,-248.51712,300.49466,617.32465,-279.02933,234.12314,595.01849
689,5.733,-257.61938,279.01089,772.74683,-247.66272,300.84781,617.45062,-280.80688,236.43782,596.24207
690,5.742,-257.60052,279.10092,773.685,-247.42137,301.06522,617.48468,-282.11777,236.79425,598.12463
691,5.75,-257.58301,279.36102,774.10492,-247.15439,300.74542,617.76544,-283.12524,238.26575,598.81128
692,5.758,-257.15829,279.25244,774.66522,-247.95866,299.81918,617.90332,-283.12524,238.26575,598.81128
693,5.767,-257.17667,279.16641,774.78424,-248.51714,299.68335,618.19232,-284.21536,235.70364,597.95508
694,5.775,-257.65414,279.19788,774.42932,-249.05931,298.67572,617.96265,-284.21536,235.70364,597.95508
695,5.783,-258.89081,279.1745,773.77094,-249.492,298.19223,617.8999,-285.07892,235.75873,598.57111
696,5.792,-259.64505,278.84125,772.88794,-249.59494,297.83899,617.72675,-285.42697,234.16931,598.08838
697,5.8,-261.02756,278.63132,772.41516,-250.58444,297.38812,617.12134,-285.89194,233.15906,598.30658
698,5.808,-262.77872,278.59326,771.67664,-251.46039,296.34854,616.18628,-286.81747,232.30022,597.71661
699,5.817,-263.64932,278.86359,771.14441,-252.26379,296.05432,615.4552,-287.00537,231.70187,597.01587
700,5.825,-265.65338,278.23193,770.65997,-252.59457,295.7034,614.7735,-286.26788,230.0799,595.03955
701,5.833,-267.22818,278.63235,769.54199,-253.11655,295.3786,613.92377,-286.26788,230.0799,595.03955
702,5.842,-267.69849,278.25436,769.45929,-253.57681,294.92709,612.66577,-286.26788,230.0799,595.03955
703,5.85,-268.45013,278.04294,769.32458,-253.59717,295.03122,612.57336,-286.26788,230.0799,595.03955
704,5.858,-268.34674,277.59998,768.63574,-253.45023,295.06387,612.05414,-286.26788,230.0799,595.03955
705,5.867,-268.11841,278.09363,768.09216,-253.35521,295.08624,611.70508,-286.46878,229.89638,594.4516
