Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
957,7.967,41.59081,-6.59926,55.21073,233.54732,-55.43102,39.34314,204.17412,-25.334,63.09689
958,7.975,41.44108,-6.5154,55.20688,233.13956,-55.13959,39.06083,204.17412,-25.334,63.09689
959,7.983,41.44108,-6.5154,55.20688,233.18301,-55.09365,39.05408,204.26968,-25.50499,62.99386
960,7.992,41.44108,-6.5154,55.20688,233.13956,-55.13959,39.06083,204.21411,-25.36634,63.30511
961,8,41.44108,-6.5154,55.20688,233.64439,-55.50279,38.95546,203.79788,-25.92003,63.08243
962,8.008,41.44108,-6.5154,55.20688,233.47942,-55.59489,39.2601,203.79788,-25.92003,63.08243
963,8.017,41.44108,-6.5154,55.20688,233.45502,-55.71283,39.1703,203.82285,-26.05133,63.22478
964,8.025,41.59081,-6.59926,55.21073,233.61998,-55.62074,38.86564,203.65071,-26.17376,63.21432
965,8.033,41.59081,-6.59926,55.21073,233.39247,-55.78743,38.76602,203.71651,-26.28959,63.15255
966,8.042,41.86753,-6.72088,55.22686,233.43396,-56.03966,38.94784,203.65071,-26.17376,63.21432
967,8.05,41.5871,-6.72042,55.35167,233.25166,-56.08858,39.28083,203.68896,-26.32882,63.56781
968,8.058,41.45778,-6.95013,55.48371,233.77808,-56.39578,39.55062,203.75476,-26.44464,63.50605
969,8.067,42.10058,-7.11321,55.8166,233.22751,-55.87952,39.07069,203.68896,-26.32882,63.56781
970,8.075,41.82174,-7.2152,55.96262,233.96036,-56.34687,39.21769,203.75476,-26.44464,63.50605
971,8.083,41.64499,-7.32217,56.17078,233.41666,-55.99647,38.97615,203.61856,-26.27426,63.67781
972,8.092,41.25415,-7.00434,56.11956,233.22751,-55.87952,39.07069,203.76175,-26.22322,63.65186
973,8.1,41.67409,-7.48051,56.46426,233.22339,-56.03579,39.21811,203.74065,-25.99308,63.35443
974,8.108,41.67409,-7.48051,56.46426,233.61998,-55.62074,38.86564,203.97899,-26.0743,63.5484
975,8.117,41.65697,-7.37045,56.38529,234.14645,-55.92803,39.13552,203.97899,-26.0743,63.5484
976,8.125,41.55939,-7.13,56.09539,234.14645,-55.92803,39.13552,204.20747,-25.87436,63.57748
977,8.133,41.25415,-7.00434,56.11956,233.47942,-55.59489,39.2601,204.35272,-25.72625,63.54731
978,8.142,41.83826,-7.02798,55.94938,233.38026,-54.99816,38.97603,204.12039,-25.76311,63.21781
979,8.15,41.83826,-7.02798,55.94938,233.24492,-55.03195,39.00393,204.39192,-25.45875,63.43318
980,8.158,41.83826,-7.02798,55.94938,233.01208,-55.28798,39.22554,204.1781,-25.56076,63.30214
981,8.167,41.3964,-6.90223,55.8428,233.24492,-55.03195,39.00393,204.1992,-25.52901,63.14408
982,8.175,41.70161,-7.02787,55.81861,233.01208,-55.28798,39.22554,204.34885,-25.5632,63.24691
983,8.183,41.3964,-6.90223,55.8428,233.01208,-55.28798,39.22554,204.09927,-25.79487,63.37587
984,8.192,41.65446,-6.98365,55.69912,233.01208,-55.28798,39.22554,204.1825,-25.74307,63.43513
985,8.2,41.78381,-6.75387,55.56705,233.68788,-55.45687,38.94869,204.2036,-25.71132,63.27707
986,8.208,41.58192,-6.64475,55.45418,233.17703,-55.19588,38.92088,204.1825,-25.74307,63.43513
987,8.217,41.31172,-6.74508,55.33891,232.98767,-55.40595,39.13575,203.95403,-25.94299,63.40604
988,8.225,41.30285,-6.79063,55.58237,232.98767,-55.40595,39.13575,203.97899,-26.0743,63.5484
989,8.233,41.52574,-6.67242,55.71072,233.15263,-55.31385,38.83107,203.97899,-26.0743,63.5484
990,8.242,41.78381,-6.75387,55.56705,233.45502,-55.71283,39.1703,203.97899,-26.0743,63.5484
991,8.25,41.3964,-6.90223,55.8428,233.98148,-56.0201,39.44014,203.80685,-26.19671,63.53794
992,8.258,42.10058,-7.11321,55.8166,233.61998,-55.62074,38.86564,203.97899,-26.0743,63.5484
993,8.267,41.83826,-7.02798,55.94938,233.39247,-55.78743,38.76602,203.97899,-26.0743,63.5484
994,8.275,41.53304,-6.9023,55.97357,233.15263,-55.31385,38.83107,203.97899,-26.0743,63.5484
995,8.283,41.53304,-6.9023,55.97357,232.92516,-55.48058,38.73143,204.20747,-25.87436,63.57748
996,8.292,41.48863,-7.00003,56.06817,232.98767,-55.40595,39.13575,203.97899,-26.0743,63.5484
997,8.3,41.83826,-7.02798,55.94938,233.15263,-55.31385,38.83107,203.97899,-26.0743,63.5484
998,8.308,41.60378,-7.03226,56.00079,233.61998,-55.62074,38.86564,203.82285,-26.05133,63.22478
999,8.317,42.10058,-7.11321,55.8166,234.14645,-55.92803,39.13552,204.20747,-25.87436,63.57748
1000,8.325,41.83826,-7.02798,55.94938,233.61998,-55.62074,38.86564,204.20747,-25.87436,63.57748
1001,8.333,41.86611,-7.11748,55.86802,233.01208,-55.28798,39.22554,204.12831,-25.81612,63.32442
1002,8.342,42.10949,-7.06777,55.57314,233.01208,-55.28798,39.22554,203.79788,-25.92003,63.08243
1003,8.35,42.22991,-6.88341,55.68451,233.17703,-55.19588,38.92088,204.12831,-25.81612,63.32442
1004,8.358,41.95827,-6.71617,55.43103,233.45502,-55.71283,39.1703,204.12831,-25.81612,63.32442
1005,8.367,41.69228,-6.94585,55.43229,233.64439,-55.50279,38.95546,203.97899,-26.0743,63.5484
1006,8.375,41.67791,-7.32691,55.34031,233.45502,-55.71283,39.1703,203.82285,-26.05133,63.22478
1007,8.383,41.67791,-7.32691,55.34031,233.45502,-55.71283,39.1703,203.80052,-26.07245,63.319
1008,8.392,41.29577,-6.85855,55.10864,233.39247,-55.78743,38.76602,203.71651,-26.28959,63.15255
1009,8.4,41.29577,-6.85855,55.10864,233.39247,-55.78743,38.76602,203.53281,-26.30587,63.2442
1010,8.408,41.29577,-6.85855,55.10864,233.41666,-55.99647,38.97615,203.5986,-26.4217,63.18242
1011,8.417,41.16644,-7.08823,55.24067,233.25166,-56.08858,39.28083,203.5986,-26.4217,63.18242
1012,8.425,41.44322,-7.20984,55.25683,233.43396,-56.03966,38.94784,203.5986,-26.4217,63.18242
1013,8.433,41.61039,-6.74622,55.13384,233.81717,-56.6417,39.73642,203.5986,-26.4217,63.18242
1014,8.442,41.16644,-7.08823,55.24067,233.26897,-56.13177,39.25251,203.53281,-26.30587,63.2442
1015,8.45,41.46144,-6.82895,55.34276,233.22751,-55.87952,39.07069,203.5986,-26.4217,63.18242
1016,8.458,41.73835,-7.07194,55.49378,233.45584,-56.24244,39.16198,203.62372,-26.53039,63.26332
1017,8.467,42.00431,-6.8423,55.49252,233.41666,-55.99647,38.97615,203.62372,-26.53039,63.26332
1018,8.475,42.00431,-6.8423,55.49252,233.98221,-56.5496,39.43179,203.62372,-26.53039,63.26332
1019,8.483,41.87501,-7.07203,55.62457,233.26897,-56.13177,39.25251,203.62372,-26.53039,63.26332
1020,8.492,41.87501,-7.07203,55.62457,233.39247,-55.78743,38.76602,203.89777,-26.42123,63.55708
1021,8.5,42.10949,-7.06777,55.57314,234.17059,-56.137,39.34559,203.71651,-26.28959,63.15255
1022,8.508,42.10949,-7.06777,55.57314,233.75394,-56.18678,39.34053,203.71651,-26.28959,63.15255
1023,8.517,42.23882,-6.83803,55.44107,233.39247,-55.78743,38.76602,203.82285,-26.05133,63.22478
1024,8.525,42.0651,-7.16545,55.66776,233.74741,-55.47237,38.70096,204.20747,-25.87436,63.57748
1025,8.533,42.10949,-7.06777,55.57314,233.74741,-55.47237,38.70096,203.97899,-26.0743,63.5484
1026,8.542,42.10949,-7.06777,55.57314,233.61998,-55.62074,38.86564,203.82285,-26.05133,63.22478
1027,8.55,41.87501,-7.07203,55.62457,233.74741,-55.47237,38.70096,203.82285,-26.05133,63.22478
1028,8.558,41.97283,-7.06767,55.44236,233.61998,-55.62074,38.86564,203.97899,-26.0743,63.5484
1029,8.567,42.10949,-7.06777,55.57314,233.39247,-55.78743,38.76602,204.0448,-26.19011,63.48664
1030,8.575,41.45778,-6.95013,55.48371,233.61998,-55.62074,38.86564,203.87265,-26.31253,63.47618
1031,8.583,41.81458,-7.327,55.47112,233.22751,-55.87952,39.07069,203.53281,-26.30587,63.2442
1032,8.592,41.67791,-7.32691,55.34031,233.91891,-56.09472,39.0359,203.75476,-26.44464,63.50605
1033,8.6,41.16644,-7.08823,55.24067,233.22751,-55.87952,39.07069,203.75476,-26.44464,63.50605
1034,8.608,41.39731,-7.2051,55.33023,233.22751,-55.87952,39.07069,203.75476,-26.44464,63.50605
1035,8.617,41.39731,-7.2051,55.33023,233.43396,-56.03966,38.94784,203.75476,-26.44464,63.50605
1036,8.625,41.72945,-7.11735,55.73724,233.29082,-56.33457,39.46665,203.75476,-26.44464,63.50605
1037,8.633,41.1619,-6.90654,55.8942,233.39247,-55.78743,38.76602,203.75476,-26.44464,63.50605
1038,8.642,41.10141,-7.16148,55.74077,233.39247,-55.78743,38.76602,203.75476,-26.44464,63.50605
1039,8.65,41.1619,-6.90654,55.8942,233.41666,-55.99647,38.97615,203.75476,-26.44464,63.50605
1040,8.658,42.10058,-7.11321,55.8166,233.41666,-55.99647,38.97615,203.77988,-26.55334,63.58695
1041,8.667,41.29854,-6.90661,56.02497,233.39247,-55.78743,38.76602,203.75476,-26.44464,63.50605
1042,8.675,41.29854,-6.90661,56.02497,233.14192,-55.97667,38.75444,203.75476,-26.44464,63.50605
1043,8.683,41.25415,-7.00434,56.11956,233.39247,-55.78743,38.76602,203.68896,-26.32882,63.56781
1044,8.692,41.60378,-7.03226,56.00079,232.76021,-55.57267,39.03613,203.87265,-26.31253,63.47618
1045,8.7,41.60378,-7.03226,56.00079,233.39247,-55.78743,38.76602,203.97899,-26.0743,63.5484
1046,8.708,41.60378,-7.03226,56.00079,233.45502,-55.71283,39.1703,204.0448,-26.19011,63.48664
1047,8.717,41.29854,-6.90661,56.02497,233.39247,-55.78743,38.76602,203.97899,-26.0743,63.5484
1048,8.725,41.29854,-6.90661,56.02497,232.92516,-55.48058,38.73143,204.0448,-26.19011,63.48664
1049,8.733,41.48863,-7.00003,56.06817,232.76021,-55.57267,39.03613,203.97899,-26.0743,63.5484
1050,8.742,41.25415,-7.00434,56.11956,233.61998,-55.62074,38.86564,203.97899,-26.0743,63.5484
1051,8.75,41.29854,-6.90661,56.02497,233.39247,-55.78743,38.76602,203.97899,-26.0743,63.5484
1052,8.758,41.10141,-7.16148,55.74077,232.92516,-55.48058,38.73143,204.0448,-26.19011,63.48664
1053,8.767,41.40667,-7.2871,55.7166,233.15263,-55.31385,38.83107,203.76175,-26.22322,63.65186
1054,8.775,41.10141,-7.16148,55.74077,233.39247,-55.78743,38.76602,203.71651,-26.28959,63.15255
1055,8.783,41.10141,-7.16148,55.74077,233.45584,-56.24244,39.16198,203.65071,-26.17376,63.21432
1056,8.792,40.89525,-7.04827,55.61702,233.39247,-55.78743,38.76602,203.75476,-26.44464,63.50605
1057,8.8,41.10141,-7.16148,55.74077,233.43396,-56.03966,38.94784,203.75476,-26.44464,63.50605
1058,8.808,41.33147,-7.42123,55.16553,232.8017,-55.82497,39.21797,203.5986,-26.4217,63.18242
1059,8.817,41.66901,-7.3723,55.58381,233.26897,-56.13177,39.25251,203.5986,-26.4217,63.18242
1060,8.825,41.39731,-7.2051,55.33023,233.26897,-56.13177,39.25251,203.52762,-26.61789,63.36449
1061,8.833,41.16644,-7.08823,55.24067,233.22751,-55.87952,39.07069,203.45721,-26.56332,63.4745
1062,8.842,41.39731,-7.2051,55.33023,233.45584,-56.24244,39.16198,203.62372,-26.53039,63.26332
1063,8.85,41.41998,-6.98794,55.75053,232.884,-55.98382,39.01781,203.62372,-26.53039,63.26332
1064,8.858,41.41998,-6.98794,55.75053,233.29082,-56.33457,39.46665,203.62372,-26.53039,63.26332
1065,8.867,41.29854,-6.90661,56.02497,233.29082,-56.33457,39.46665,203.62372,-26.53039,63.26332
1066,8.875,41.45778,-6.95013,55.48371,233.26897,-56.13177,39.25251,203.52762,-26.61789,63.36449
1067,8.883,41.86611,-7.11748,55.86802,233.45584,-56.24244,39.16198,203.62372,-26.53039,63.26332
1068,8.892,41.86611,-7.11748,55.86802,233.39247,-55.78743,38.76602,203.62372,-26.53039,63.26332
1069,8.9,41.86611,-7.11748,55.86802,233.94307,-56.30369,39.24599,203.55333,-26.47583,63.37333
1070,8.908,41.55939,-7.13,56.09539,233.79536,-56.43895,39.52232,203.77988,-26.55334,63.58695
1071,8.917,41.90736,-7.4074,56.038,233.56335,-55.9003,38.64451,203.62372,-26.53039,63.26332
1072,8.925,41.90736,-7.4074,56.038,233.39247,-55.78743,38.76602,203.62372,-26.53039,63.26332
1073,8.933,41.90736,-7.4074,56.038,233.56335,-55.9003,38.64451,203.62372,-26.53039,63.26332
1074,8.942,41.90736,-7.4074,56.038,233.91891,-56.09472,39.0359,203.62372,-26.53039,63.26332
1075,8.95,41.83063,-7.16972,55.71917,233.91891,-56.09472,39.0359,203.62372,-26.53039,63.26332
1076,8.958,41.83063,-7.16972,55.71917,233.39247,-55.78743,38.76602,203.62372,-26.53039,63.26332
1077,8.967,41.87501,-7.07203,55.62457,233.41666,-55.99647,38.97615,203.62372,-26.53039,63.26332
1078,8.975,41.7702,-7.42468,55.56573,233.22751,-55.87952,39.07069,203.62372,-26.53039,63.26332
1079,8.983,41.81458,-7.327,55.47112,233.91891,-56.09472,39.0359,203.5986,-26.4217,63.18242
1080,8.992,41.67791,-7.32691,55.34031,233.43396,-56.03966,38.94784,203.5986,-26.4217,63.18242
1081,9,41.10059,-7.30434,55.07597,233.39247,-55.78743,38.76602,203.62372,-26.53039,63.26332
1082,9.008,41.21425,-7.6598,54.56814,233.43396,-56.03966,38.94784,203.55333,-26.47583,63.37333
1083,9.017,40.91294,-7.57646,54.5312,233.39247,-55.78743,38.76602,203.62372,-26.53039,63.26332
1084,9.025,40.91294,-7.57646,54.5312,233.45584,-56.24244,39.16198,203.5986,-26.4217,63.18242
1085,9.033,40.97702,-7.51927,54.96346,233.26897,-56.13177,39.25251,203.5986,-26.4217,63.18242
1086,9.042,40.97702,-7.51927,54.96346,233.26897,-56.13177,39.25251,203.5986,-26.4217,63.18242
1087,9.05,40.91294,-7.57646,54.5312,233.41666,-55.99647,38.97615,203.55333,-26.47583,63.37333
1088,9.058,41.08862,-7.27941,54.6821,233.79536,-56.43895,39.52232,203.55333,-26.47583,63.37333
1089,9.067,40.97702,-7.51927,54.96346,233.94307,-56.30369,39.24599,203.77988,-26.55334,63.58695
1090,9.075,41.04286,-7.30318,55.12816,233.26897,-56.13177,39.25251,203.77988,-26.55334,63.58695
1091,9.083,40.97702,-7.51927,54.96346,233.45584,-56.24244,39.16198,203.62372,-26.53039,63.26332
1092,9.092,41.39731,-7.2051,55.33023,233.43396,-56.03966,38.94784,203.62372,-26.53039,63.26332
1093,9.1,40.99846,-7.40084,55.22278,233.77808,-56.39578,39.55062,203.62372,-26.53039,63.26332
1094,9.108,41.7702,-7.42468,55.56573,233.45584,-56.24244,39.16198,203.70949,-26.49878,63.69695
1095,9.117,41.7767,-7.73406,55.43403,233.45584,-56.24244,39.16198,203.65508,-26.66569,63.91778
1096,9.125,41.6919,-7.89644,55.86794,233.26897,-56.13177,39.25251,203.77988,-26.55334,63.58695
1097,9.133,41.38232,-7.76694,55.88121,233.98221,-56.5496,39.43179,203.77988,-26.55334,63.58695
1098,9.142,41.00424,-7.69025,55.68912,233.43396,-56.03966,38.94784,203.77988,-26.55334,63.58695
1099,9.15,40.95371,-8.11346,55.77784,233.43396,-56.03966,38.94784,203.72545,-26.72025,63.8078
1100,9.158,40.95371,-8.11346,55.77784,233.39247,-55.78743,38.76602,203.70033,-26.61153,63.72689
1101,9.167,41.2591,-8.23917,55.75367,233.25166,-56.08858,39.28083,203.68437,-26.39008,63.61605
1102,9.175,40.84919,-7.92439,55.67244,233.91891,-56.09472,39.0359,203.75476,-26.44464,63.50605
1103,9.183,41.02091,-8.01086,55.49849,233.22751,-55.87952,39.07069,203.75476,-26.44464,63.50605
1104,9.192,40.75998,-7.78747,55.42804,232.8017,-55.82497,39.21797,203.75476,-26.44464,63.50605
1105,9.2,40.62144,-7.65735,55.07687,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1106,9.208,40.62144,-7.65735,55.07687,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1107,9.217,40.62144,-7.65735,55.07687,233.49646,-55.96508,39.3521,203.68896,-26.32882,63.56781
1108,9.225,40.62144,-7.65735,55.07687,233.15263,-55.31385,38.83107,203.61856,-26.27426,63.67781
1109,9.233,40.67524,-7.6304,54.9239,232.98767,-55.40595,39.13575,203.47415,-26.63678,63.36906
1110,9.242,40.67524,-7.6304,54.9239,232.78439,-55.78177,39.24628,203.5986,-26.4217,63.18242
1111,9.25,40.67524,-7.6304,54.9239,232.76021,-55.57267,39.03613,203.53281,-26.30587,63.2442
1112,9.258,40.62144,-7.65735,55.07687,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1113,9.267,40.47169,-7.57351,55.07298,232.98857,-55.93569,39.12744,203.68896,-26.32882,63.56781
1114,9.275,40.77346,-7.46233,55.11254,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1115,9.283,40.825,-7.71428,54.92777,233.01184,-55.61506,39.34588,203.53281,-26.30587,63.2442
1116,9.292,40.81615,-7.75979,55.17136,233.43396,-56.03966,38.94784,203.75476,-26.44464,63.50605
1117,9.3,40.62144,-7.65735,55.07687,233.02916,-55.65825,39.31757,203.75476,-26.44464,63.50605
1118,9.308,40.97374,-7.96665,55.37894,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1119,9.317,40.75998,-7.78747,55.42804,232.98857,-55.93569,39.12744,203.46242,-26.25131,63.35421
1120,9.325,40.71558,-7.88523,55.52266,233.66145,-55.87296,39.04744,203.52762,-26.61789,63.36449
1121,9.333,40.82008,-8.07428,55.62806,233.43396,-56.03966,38.94784,203.68376,-26.64083,63.68813
1122,9.342,40.82008,-8.07428,55.62806,233.43396,-56.03966,38.94784,203.77988,-26.55334,63.58695
1123,9.35,41.12544,-8.19996,55.60389,233.45584,-56.24244,39.16198,203.47415,-26.63678,63.36906
1124,9.358,41.12544,-8.19996,55.60389,233.26897,-56.13177,39.25251,203.62372,-26.53039,63.26332
1125,9.367,41.38788,-8.28519,55.47106,233.39247,-55.78743,38.76602,203.5986,-26.4217,63.18242
1126,9.375,41.38788,-8.28519,55.47106,233.22751,-55.87952,39.07069,203.5986,-26.4217,63.18242
1127,9.383,41.01154,-7.92885,55.112,232.94937,-55.68966,38.94159,203.5986,-26.4217,63.18242
1128,9.392,41.05593,-7.83115,55.01736,232.98767,-55.40595,39.13575,203.5986,-26.4217,63.18242
1129,9.4,40.62144,-7.65735,55.07687,233.27608,-55.97066,39.37062,203.5986,-26.4217,63.18242
1130,9.408,40.825,-7.71428,54.92777,233.22751,-55.87952,39.07069,203.5986,-26.4217,63.18242
1131,9.417,40.825,-7.71428,54.92777,233.22751,-55.87952,39.07069,203.65071,-26.17376,63.21432
1132,9.425,40.67524,-7.6304,54.9239,233.01208,-55.28798,39.22554,203.5986,-26.4217,63.18242
1133,9.433,40.5489,-7.78774,54.46376,232.76021,-55.57267,39.03613,203.62575,-26.04245,63.07197
1134,9.442,40.5489,-7.78774,54.46376,232.78461,-55.45472,39.12593,203.62575,-26.04245,63.07197
1135,9.45,40.5927,-7.76678,54.00742,232.78461,-55.45472,39.12593,203.62575,-26.04245,63.07197
1136,9.458,40.5927,-7.76678,54.00742,233.45502,-55.71283,39.1703,203.71265,-26.12654,62.8521
1137,9.467,40.5927,-7.76678,54.00742,233.15263,-55.31385,38.83107,203.62575,-26.04245,63.07197
1138,9.475,40.5927,-7.76678,54.00742,232.76021,-55.57267,39.03613,203.62575,-26.04245,63.07197
1139,9.483,40.5489,-7.78774,54.46376,233.47942,-55.59489,39.2601,203.62575,-26.04245,63.07197
1140,9.492,39.69621,-9.62832,54.14,232.76021,-55.57267,39.03613,203.50784,-26.17457,63.10184
1141,9.5,40.70921,-7.85527,54.47756,232.98767,-55.40595,39.13575,203.71651,-26.28959,63.15255
1142,9.508,40.67524,-7.6304,54.9239,232.98767,-55.40595,39.13575,203.62575,-26.04245,63.07197
1143,9.517,40.825,-7.71428,54.92777,233.22751,-55.87952,39.07069,203.53281,-26.30587,63.2442
1144,9.525,40.825,-7.71428,54.92777,234.00558,-56.2291,39.6502,203.74405,-26.27209,62.99224
1145,9.533,40.825,-7.71428,54.92777,233.91891,-56.09472,39.0359,203.71651,-26.28959,63.15255
1146,9.542,41.05746,-7.93359,55.03858,233.79536,-56.43895,39.52232,203.62616,-26.4042,63.02211
1147,9.55,41.39676,-8.23977,55.22747,233.15263,-55.31385,38.83107,203.62616,-26.4042,63.02211
1148,9.558,41.2922,-8.05067,55.12209,232.98767,-55.40595,39.13575,203.53281,-26.30587,63.2442
1149,9.567,40.88509,-8.00098,55.12778,232.76021,-55.57267,39.03613,203.5986,-26.4217,63.18242
1150,9.575,40.88509,-8.00098,55.12778,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1151,9.583,40.7806,-7.81197,55.0224,233.22751,-55.87952,39.07069,203.65071,-26.17376,63.21432
1152,9.592,40.825,-7.71428,54.92777,233.45502,-55.71283,39.1703,203.62616,-26.4042,63.02211
1153,9.6,40.67524,-7.6304,54.9239,233.47942,-55.59489,39.2601,203.71651,-26.28959,63.15255
1154,9.608,40.825,-7.71428,54.92777,232.76021,-55.57267,39.03613,203.62575,-26.04245,63.07197
1155,9.617,40.67524,-7.6304,54.9239,232.92516,-55.48058,38.73143,203.81898,-25.88829,62.92435
1156,9.625,40.67524,-7.6304,54.9239,232.98767,-55.40595,39.13575,203.81898,-25.88829,62.92435
1157,9.633,40.67524,-7.6304,54.9239,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1158,9.642,40.73231,-7.33057,54.59856,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1159,9.65,40.603,-7.56022,54.73057,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1160,9.658,40.7194,-7.62015,54.56771,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1161,9.667,40.7194,-7.62015,54.56771,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1162,9.675,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.79788,-25.92003,63.08243
1163,9.683,40.79163,-7.69031,54.76105,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1164,9.692,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1165,9.7,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1166,9.708,40.62144,-7.65735,55.07687,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1167,9.717,40.67524,-7.6304,54.9239,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1168,9.725,40.62144,-7.65735,55.07687,233.17703,-55.19588,38.92088,203.71265,-26.12654,62.8521
1169,9.733,40.57703,-7.75505,55.1715,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1170,9.742,40.82008,-8.07428,55.62806,232.76021,-55.57267,39.03613,203.65071,-26.17376,63.21432
1171,9.75,41.38788,-8.28519,55.47106,232.76021,-55.57267,39.03613,203.64687,-26.01071,62.91388
1172,9.758,40.82008,-8.07428,55.62806,233.45502,-55.71283,39.1703,203.74405,-26.27209,62.99224
1173,9.767,40.82008,-8.07428,55.62806,233.22751,-55.87952,39.07069,203.90019,-26.29501,63.31587
1174,9.775,40.82008,-8.07428,55.62806,233.15263,-55.31385,38.83107,203.74405,-26.27209,62.99224
1175,9.783,40.77236,-8.41017,55.74018,233.15263,-55.31385,38.83107,203.74405,-26.27209,62.99224
1176,9.792,40.82008,-8.07428,55.62806,232.76021,-55.57267,39.03613,203.67827,-26.15626,63.05402
1177,9.8,40.71558,-7.88523,55.52266,233.01208,-55.28798,39.22554,203.71265,-26.12654,62.8521
1178,9.808,40.50937,-7.77202,55.39887,232.98767,-55.40595,39.13575,203.64687,-26.01071,62.91388
1179,9.817,40.64367,-8.01091,54.89005,232.98767,-55.40595,39.13575,203.81898,-25.88829,62.92435
1180,9.825,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1181,9.833,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1182,9.842,40.67524,-7.6304,54.9239,233.01208,-55.28798,39.22554,204.03937,-25.43133,62.98045
1183,9.85,40.79163,-7.69031,54.76105,233.38026,-54.99816,38.97603,203.72955,-25.48418,62.74781
1184,9.858,40.79163,-7.69031,54.76105,233.17703,-55.19588,38.92088,203.67896,-25.48083,62.77112
1185,9.867,40.87403,-7.55598,54.31448,233.24492,-55.03195,39.00393,203.67896,-25.48083,62.77112
1186,9.875,40.94365,-7.49529,54.79674,233.24492,-55.03195,39.00393,203.67896,-25.48083,62.77112
1187,9.883,40.94365,-7.49529,54.79674,233.07996,-55.12405,39.30858,203.67896,-25.48083,62.77112
1188,9.892,40.94365,-7.49529,54.79674,233.01208,-55.28798,39.22554,203.67896,-25.48083,62.77112
1189,9.9,40.82726,-7.43539,54.95958,233.24492,-55.03195,39.00393,203.87918,-25.51835,62.85063
1190,9.908,40.67524,-7.6304,54.9239,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1191,9.917,40.825,-7.71428,54.92777,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1192,9.925,40.825,-7.71428,54.92777,233.17703,-55.19588,38.92088,203.88478,-26.00411,62.86258
1193,9.933,41.10185,-7.83589,54.94395,233.45502,-55.71283,39.1703,203.81898,-25.88829,62.92435
1194,9.942,41.33659,-7.95296,55.02745,233.98148,-56.0201,39.44014,203.81898,-25.88829,62.92435
1195,9.95,41.33659,-7.95296,55.02745,234.17088,-55.8101,39.22535,203.88478,-26.00411,62.86258
1196,9.958,41.2922,-8.05067,55.12209,234.14645,-55.92803,39.13552,203.91618,-26.14965,63.00271
1197,9.967,41.39676,-8.23977,55.22747,233.58249,-55.56448,39.00562,203.71265,-26.12654,62.8521
1198,9.975,41.52155,-8.32443,55.62085,233.35498,-55.73119,38.90601,203.64687,-26.01071,62.91388
1199,9.983,41.38788,-8.28519,55.47106,233.45502,-55.71283,39.1703,203.91618,-26.14965,63.00271
1200,9.992,41.39676,-8.23977,55.22747,233.45502,-55.71283,39.1703,203.67827,-26.15626,63.05402
1201,10,40.88509,-8.00098,55.12778,233.47942,-55.59489,39.2601,203.88478,-26.00411,62.86258
1202,10.008,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1203,10.017,41.10185,-7.83589,54.94395,233.6069,-55.44653,39.09542,203.81898,-25.88829,62.92435
1204,10.025,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1205,10.033,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1206,10.042,40.75277,-7.64408,54.73444,233.28006,-55.16546,38.66636,203.81898,-25.88829,62.92435
1207,10.05,40.5927,-7.76678,54.00742,233.30447,-55.04748,38.75617,203.73393,-25.66647,62.88079
1208,10.058,40.79644,-7.48796,54.0611,233.67479,-55.28265,39.17845,203.73393,-25.66647,62.88079
1209,10.067,41.09788,-7.01315,54.28728,233.6069,-55.44653,39.09542,203.87918,-25.51835,62.85063
1210,10.075,40.93382,-7.61048,53.87089,233.13956,-55.13959,39.06083,203.87918,-25.51835,62.85063
