Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
767,6.383,-265.73993,92.2116,1164.04675,-125.51327,73.17656,1091.93372,-330.68268,90.67862,1050.46606,-123.02982,56.34449,952.20288
768,6.392,-265.55243,92.33097,1164.22522,-125.51327,73.17656,1091.93372,-330.75537,90.32733,1051.2843,-123.01092,56.32065,952.1073
769,6.4,-265.16064,92.48561,1164.41675,-125.5714,73.15417,1091.55322,-330.70343,90.41885,1051.39014,-123.18538,56.3526,951.92975
770,6.408,-265.18118,92.38075,1164.19897,-125.47968,73.15515,1091.32104,-330.70343,90.41885,1051.39014,-123.00365,56.52868,951.43671
771,6.417,-264.90079,92.36268,1163.84436,-124.79642,73.34958,1090.55359,-330.22174,90.3445,1051.77881,-123.08249,56.64864,950.66382
772,6.425,-264.46405,91.95225,1163.89978,-124.60556,73.02276,1090.14258,-329.974,90.67571,1051.47253,-123.24969,57.39811,949.30847
773,6.433,-263.30695,91.699,1163.61951,-124.20534,73.17073,1089.38159,-329.91309,90.83794,1051.44641,-123.24969,57.39811,949.30847
774,6.442,-262.71201,91.78973,1163.24255,-123.87406,73.72855,1088.70667,-329.91309,90.83794,1051.44641,-123.82146,57.60798,948.40948
775,6.45,-262.26981,91.8562,1162.94531,-124.62476,73.50215,1087.7052,-330.16815,90.29442,1050.88916,-124.07927,57.7359,947.49945
776,6.458,-261.66205,92.42822,1162.87292,-124.57627,73.21677,1087.48608,-330.05603,90.39805,1050.15991,-123.58446,57.38502,946.23035
777,6.467,-261.47348,92.70776,1162.13159,-124.48745,73.3399,1087.2113,-329.901,90.69292,1050.10071,-123.58446,57.38502,946.23035
778,6.475,-261.56631,92.77721,1161.87891,-124.51779,73.78089,1086.89929,-329.71567,90.70403,1050.00378,-123.58446,57.38502,946.23035
779,6.483,-262.37766,92.61996,1161.53271,-124.76651,74.06512,1086.40271,-329.41397,90.49528,1049.8689,-123.41904,57.78942,945.802
780,6.492,-262.89557,92.71765,1161.35498,-124.68732,74.06846,1086.82092,-329.45386,90.26968,1049.67957,-123.58446,57.38502,946.23035
781,6.5,-263.21448,93.07415,1161.14624,-124.90975,74.08024,1087.04565,-329.7691,89.75659,1049.46057,-123.03973,58.01328,946.19031
782,6.508,-263.44547,92.9797,1161.13318,-125.10176,74.05367,1087.28674,-330.23056,89.85757,1049.42822,-123.1497,58.45153,946.65002
783,6.517,-264.28543,93.32763,1161.24915,-124.55502,74.20345,1088.0647,-331.03479,89.6591,1049.30896,-123.4911,58.03097,947.68494
784,6.525,-264.61844,93.22314,1161.47778,-124.88541,74.29873,1088.71533,-331.3194,89.05386,1049.40649,-122.84678,57.66888,948.7511
785,6.533,-265.32309,93.13662,1161.76514,-125.27576,74.82167,1089.51172,-331.3194,89.05386,1049.40649,-122.81026,58.06584,948.97778
786,6.542,-265.91605,92.81822,1162.8363,-125.71707,75.17004,1089.8197,-331.3194,89.05386,1049.40649,-122.26833,58.52045,949.82617
787,6.55,-266.23849,92.43493,1163.19092,-126.27684,74.50316,1090.61121,-331.21686,89.24122,1049.59985,-122.4251,58.58856,951.16016
788,6.558,-266.49658,92.31434,1163.45691,-126.36559,75.00101,1091.44189,-331.21686,89.24122,1049.59985,-121.91613,58.89692,951.25885
789,6.567,-266.85562,91.73755,1163.55762,-126.59876,74.73788,1092.33691,-331.36807,89.07398,1049.80212,-122.36385,58.2463,951.79095
790,6.575,-267.10864,91.86539,1163.79407,-126.92223,74.57885,1092.49487,-331.36807,89.07398,1049.80212,-122.14393,57.98578,952.38745
791,6.583,-267.21204,91.68515,1164.09668,-127.47874,74.33834,1092.74146,-331.36807,89.07398,1049.80212,-122.19096,58.41478,953.22131
792,6.592,-266.99084,91.3758,1164.30042,-127.46439,73.97314,1093.02661,-331.37646,89.22839,1049.90271,-122.19096,58.41478,953.22131
793,6.6,-267.18713,90.52201,1164.27869,-127.16104,73.92782,1092.73523,-331.37646,89.22839,1049.90271,-121.73507,58.3031,952.8186
794,6.608,-266.75357,91.05841,1164.17114,-126.94676,73.61976,1092.43591,-331.36807,89.07398,1049.80212,-121.73507,58.3031,952.8186
795,6.617,-266.8446,90.50446,1164.08716,-126.41171,73.84674,1092.03259,-331.36807,89.07398,1049.80212,-122.14393,57.98578,952.38745
796,6.625,-266.01877,90.6629,1163.995,-125.87676,73.27842,1091.54041,-330.82251,88.84212,1050.09509,-121.91613,58.89692,951.25885
797,6.633,-265.77872,90.47541,1163.91199,-125.05764,73.49674,1090.94165,-330.82251,88.84212,1050.09509,-122.32958,58.50726,950.27936
798,6.642,-265.1636,90.74338,1163.66028,-124.60556,73.02276,1090.14258,-330.82251,88.84212,1050.09509,-122.26833,58.52045,949.82617
799,6.65,-263.61536,90.09325,1163.37036,-124.38051,73.53676,1089.40271,-330.19565,87.59325,1049.73193,-122.71521,57.48192,948.8656
800,6.658,-263.18048,90.01128,1163.14172,-124.00565,73.49594,1088.3822,-330.27313,87.25027,1049.87183,-122.84678,57.66888,948.7511
801,6.667,-262.92307,89.47778,1162.5636,-124.02163,73.36041,1088.21082,-329.98914,87.27922,1049.68066,-122.72436,57.70206,947.44385
802,6.675,-262.6387,89.46761,1162.11121,-124.19901,73.3885,1088.04456,-329.83133,87.29996,1049.58875,-122.73933,57.79887,946.41907
803,6.683,-262.44937,88.99965,1161.84009,-124.07143,73.32323,1087.90845,-329.92566,87.23752,1049.13684,-122.41824,57.97956,946.23053
804,6.692,-262.57303,88.91093,1161.32605,-124.07143,73.32323,1087.90845,-329.98843,86.99939,1048.83435,-122.41824,57.97956,946.23053
805,6.7,-262.91669,88.4934,1161.41467,-124.19901,73.3885,1088.04456,-330.05139,86.99374,1048.69849,-122.05122,57.99093,946.80432
806,6.708,-263.91119,88.49934,1161.78796,-124.19901,73.3885,1088.04456,-330.05139,86.99374,1048.69849,-122.20496,57.58124,947.47406
807,6.717,-264.20032,88.24831,1161.99072,-124.25945,72.98518,1088.45349,-330.2092,86.97307,1048.79041,-122.1532,55.64679,948.45746
808,6.725,-265.4635,88.63335,1162.20288,-124.75555,72.82743,1088.92432,-330.26825,86.67045,1048.70972,-122.66441,55.65025,949.19952
809,6.733,-265.66019,88.57465,1162.62256,-124.95626,72.148,1090.1355,-330.401,86.80878,1048.69849,-122.44013,55.77142,949.50305
810,6.742,-266.32516,88.95484,1162.75342,-124.86659,71.71204,1090.81519,-330.34198,87.11141,1048.77917,-122.47913,55.47697,950.06146
811,6.75,-266.42029,89.03723,1162.89124,-126.22346,70.64637,1091.20898,-330.34198,87.11141,1048.77917,-122.14366,55.78997,950.65491
812,6.758,-266.68234,88.81606,1163.18701,-126.11081,70.35986,1092.24426,-330.48874,87.23833,1048.74292,-122.11037,55.2607,951.93939
813,6.767,-267.03818,88.23373,1163.17126,-126.11081,70.35986,1092.24426,-330.48874,87.23833,1048.74292,-121.86284,54.63836,952.8869
814,6.775,-267.88577,88.02435,1163.53748,-126.74379,69.63337,1093.12585,-330.48874,87.23833,1048.74292,-121.32451,53.90576,953.44305
815,6.783,-267.72861,87.93637,1163.70349,-126.90915,68.92086,1093.76099,-330.27902,87.11704,1048.91516,-120.93446,53.81483,953.46558
816,6.792,-267.13071,87.78831,1163.72119,-126.90915,68.92086,1093.76099,-330.27902,87.11704,1048.91516,-120.93446,53.81483,953.46558
817,6.8,-266.92664,87.8473,1163.87476,-126.81115,68.73335,1093.7002,-330.21625,87.35513,1049.21753,-120.28692,55.05756,952.58478
818,6.808,-266.59433,87.57684,1163.80054,-126.26072,68.61534,1093.15466,-329.97992,87.16165,1049.41748,-120.93446,53.81483,953.46558
819,6.817,-265.45007,87.00496,1164.01501,-125.72202,68.40593,1092.18958,-330.20682,86.87774,1050.00635,-120.976,54.10177,952.84265
820,6.825,-264.72977,87.52083,1164.03809,-125.31821,68.64438,1091.56494,-330.32938,86.51148,1050.85303,-121.49544,53.64516,951.72827
821,6.833,-263.56705,86.79739,1163.86816,-124.56366,68.08783,1091.07959,-330.19922,86.23743,1051.11255,-121.70577,55.02795,950.29669
822,6.842,-263.12848,86.24573,1163.76184,-124.71573,68.09954,1090.1377,-330.34421,86.09396,1051.61157,-122.15105,54.91921,949.33588
823,6.85,-262.595,85.96919,1163.5592,-123.59787,68.84469,1089.67065,-329.74136,85.86572,1051.11914,-122.07,55.19467,948.68994
824,6.858,-262.01129,85.74492,1163.42761,-123.11906,68.67915,1089.34863,-329.6355,85.86958,1051.22461,-122.02228,54.7636,948.26245
825,6.867,-261.65598,86.24739,1163.28223,-123.18004,69.08284,1088.61511,-329.63773,85.70155,1051.07239,-121.70155,54.94417,948.07404
826,6.875,-260.86731,87.10628,1163.11475,-122.62653,69.81205,1088.3739,-329.18668,85.62137,1050.55737,-121.98599,54.48999,947.45343
827,6.883,-260.74756,87.17358,1162.92224,-122.42702,69.95922,1087.89868,-329.00287,85.5865,1050.48364,-121.98599,54.48999,947.45343
828,6.892,-261.20816,86.80849,1162.47119,-122.33624,70.26532,1088.15723,-328.96094,85.21138,1049.93018,-121.98599,54.48999,947.45343
829,6.9,-261.76636,87.16409,1162.34558,-122.46309,70.1043,1088.0647,-328.85306,85.01474,1049.60718,-121.98599,54.48999,947.45343
830,6.908,-262.09991,87.12154,1162.43359,-122.9521,69.60036,1088.41882,-329.423,85.60561,1049.3512,-121.70155,54.94417,948.07404
831,6.917,-262.5871,86.24594,1162.61743,-122.82525,69.76132,1088.51135,-329.65408,85.36903,1049.12683,-121.70155,54.94417,948.07404
832,6.925,-262.69385,86.4494,1162.78491,-123.71615,69.39169,1089.0166,-330.05481,85.51969,1049.38928,-122.02228,54.7636,948.26245
833,6.933,-263.37704,86.4043,1162.8844,-123.90527,69.59685,1089.51147,-330.16141,85.65134,1049.32983,-122.14222,53.09266,948.50531
834,6.942,-263.63943,86.42634,1163.08496,-124.98347,69.04309,1089.54858,-330.17715,86.26396,1049.90735,-122.22963,53.22993,949.14258
835,6.95,-264.35651,87.21734,1163.4342,-124.92986,69.07995,1090.25183,-330.26175,86.29347,1049.92273,-122.27119,53.24775,949.57874
836,6.958,-264.70129,87.52903,1163.44885,-125.10367,69.0051,1090.66357,-330.41507,86.26927,1050.68506,-123.01971,53.57092,950.74341
837,6.967,-265.07126,87.7449,1163.72498,-125.58563,69.169,1091.43848,-330.56689,86.45897,1050.8302,-123.26921,53.36533,951.47662
838,6.975,-265.14877,87.68885,1164.0708,-125.76926,69.27189,1091.59717,-330.69962,86.59724,1050.81897,-123.20873,53.01932,951.73206
839,6.983,-265.14243,87.98206,1164.5321,-126.05337,69.84209,1091.84338,-330.69962,86.59724,1050.81897,-123.28442,53.35486,951.80695
840,6.992,-265.95541,88.92679,1164.57947,-126.15254,69.90306,1091.98389,-331.00171,86.80653,1050.9541,-123.33997,54.61657,952.02435
841,7,-265.95541,88.92679,1164.57947,-126.15254,69.90306,1091.98389,-331.15741,86.84412,1051.65149,-123.75211,54.19083,952.09918
842,7.008,-265.06516,88.18095,1164.68494,-126.05337,69.84209,1091.84338,-331.20422,87.11771,1051.80383,-123.92647,54.22283,951.92163
843,7.017,-265.06516,88.18095,1164.68494,-126.05337,69.84209,1091.84338,-331.20422,87.11771,1051.80383,-123.91457,54.83213,951.07434
844,7.025,-264.74042,87.8152,1164.83069,-126.05337,69.84209,1091.84338,-331.10172,87.45887,1052.39075,-123.75044,54.788,950.85797
845,7.033,-264.61685,87.95975,1164.7218,-125.67716,69.42361,1090.97681,-331.11374,87.59268,1052.47412,-123.92146,54.7984,950.42542
846,7.042,-264.4407,88.02036,1164.4408,-125.22073,69.64587,1090.24622,-331.11374,87.59268,1052.47412,-123.7779,54.98233,949.4231
847,7.05,-264.4407,88.02036,1164.4408,-125.13329,69.18629,1089.68494,-331.05481,87.89506,1052.55469,-123.7779,54.98233,949.4231
848,7.058,-263.88284,88.33102,1164.16809,-125.10845,69.1366,1088.85022,-330.98849,88.12923,1052.43164,-124.46753,54.78196,949.01099
849,7.067,-263.25516,89.20418,1163.83801,-125.12665,70.53215,1088.08936,-330.8436,88.27283,1051.93225,-124.7794,54.93311,948.11743
850,7.075,-262.89734,89.38624,1163.33032,-125.35225,70.68326,1087.73633,-330.8436,88.27283,1051.93225,-124.76668,55.54046,947.61871
851,7.083,-262.89813,89.8713,1163.125,-125.1253,70.82769,1087.26306,-330.69983,89.02299,1051.02124,-124.76668,55.54046,947.61871
852,7.092,-262.905,90.12393,1163.0885,-125.33054,71.07688,1087.26111,-330.78262,89.06763,1050.2843,-124.76668,55.54046,947.61871
853,7.1,-263.46103,90.36674,1162.94824,-125.81248,71.78306,1087.3031,-330.82251,88.84212,1050.09509,-124.7001,56.94609,947.06195
854,7.108,-264.10565,91.07941,1162.1615,-125.81248,71.78306,1087.3031,-331.36807,89.07398,1049.80212,-124.76668,55.54046,947.61871
855,7.117,-265.07028,91.57558,1162.28833,-126.01811,72.33974,1087.44604,-331.36807,89.07398,1049.80212,-124.97308,55.37748,947.75793
856,7.125,-265.37375,91.46394,1162.38599,-126.37933,71.9324,1087.83704,-331.36807,89.07398,1049.80212,-124.70884,55.18729,947.85535
857,7.133,-265.3634,91.5397,1162.67896,-126.99317,72.47875,1088.30701,-331.57941,89.29909,1049.93994,-124.72369,55.40493,948.07281
858,7.142,-266.14462,91.40472,1163.26746,-128.21245,71.79712,1089.08801,-332.57111,89.72719,1050.10486,-124.50851,55.33117,948.33563
859,7.15,-266.65112,91.48156,1163.37744,-128.38596,72.06223,1089.48853,-333.52185,90.12643,1050.62073,-125.01709,55.16349,949.50018
860,7.158,-266.87537,91.66937,1163.64819,-128.95206,72.18338,1090.3645,-333.50925,90.4189,1051.25085,-125.59669,55.99839,950.3927
861,7.167,-267.11832,91.85902,1163.75488,-129.02896,72.49354,1090.60767,-333.59445,90.63903,1051.36609,-125.64455,55.783,950.57642
862,7.175,-267.7757,92.06277,1164.31042,-129.24687,72.60213,1090.87622,-333.78345,90.8032,1051.32349,-125.84854,57.13591,951.50842
863,7.183,-268.15656,91.34444,1164.49451,-129.6992,72.60732,1091.28955,-334.48639,91.29548,1051.86218,-125.32951,57.09159,952.22192
864,7.192,-268.5788,91.46279,1164.67004,-130.08203,72.38573,1092.57568,-334.48639,91.29548,1051.86218,-125.57704,57.10428,952.15692
865,7.2,-268.9686,91.61339,1164.84851,-130.08203,72.38573,1092.57568,-334.89667,91.4697,1052.11035,-126.07984,57.94559,952.30389
866,7.208,-269.10297,91.92327,1164.84277,-130.08203,72.38573,1092.57568,-334.88272,92.00533,1052.05627,-126.25669,57.99297,952.30048
867,7.217,-269.10297,91.92327,1164.84277,-130.08203,72.38573,1092.57568,-334.82455,92.36678,1052.12573,-126.21387,57.97472,952.23358
868,7.225,-269.10297,91.92327,1164.84277,-130.11607,72.6974,1092.37854,-334.82455,92.36678,1052.12573,-126.21387,57.97472,952.23358
869,7.233,-269.11429,92.15529,1164.85156,-130.81261,72.08363,1091.55298,-334.80603,92.53277,1052.25647,-126.8603,57.78025,951.79755
870,7.242,-268.93655,92.34106,1164.84961,-130.84752,72.1857,1091.45801,-335.00842,92.55102,1052.33752,-127.38277,57.89803,951.5816
871,7.25,-268.11218,92.73893,1164.20898,-129.94215,72.24699,1090.58459,-335.00635,92.47845,1051.94885,-127.38469,57.62131,950.99127
872,7.258,-268.11713,92.98354,1163.99207,-130.06775,72.10246,1090.31213,-334.86121,92.62256,1051.4491,-127.67166,57.16327,949.82086
873,7.267,-268.06625,92.98315,1163.58972,-130.15034,71.86796,1090.23792,-334.98221,92.77748,1051.45959,-127.83449,56.95107,949.19464
874,7.275,-267.87146,93.1474,1163.39587,-130.39594,71.61677,1089.98083,-334.98221,92.77748,1051.45959,-128.00958,56.9811,949.01764
875,7.283,-267.77948,93.06043,1163.26733,-130.05066,71.6572,1089.55383,-334.86121,92.62256,1051.4491,-128.38112,56.63283,949.11621
876,7.292,-267.64017,93.77816,1163.22205,-130.06146,71.60629,1089.32324,-335.02191,92.67533,1051.17542,-128.27625,56.79445,948.96844
877,7.3,-267.90353,94.05629,1163.02405,-130.06146,71.60629,1089.32324,-334.86847,92.2786,1050.46973,-128.45135,56.47705,948.82263
878,7.308,-268.09341,94.1127,1162.88428,-130.31581,71.66091,1089.34119,-335.06769,92.16143,1050.43274,-128.27625,56.79445,948.96844
879,7.317,-268.78217,93.68621,1162.95264,-130.40675,71.56553,1089.75037,-335.29996,92.2536,1050.54492,-128.4841,56.31612,949.05591
880,7.325,-268.94598,93.56293,1162.92834,-130.51297,71.67097,1089.67212,-335.74136,92.43202,1050.44055,-128.5208,56.37636,949.25964
881,7.333,-269.83792,94.30623,1162.82288,-130.02821,71.76656,1090.2262,-335.99225,92.13465,1050.37366,-128.79829,54.8634,949.52643
882,7.342,-270.15472,94.01602,1163.02673,-130.2184,72.31441,1090.74976,-335.99225,92.13465,1050.37366,-128.62753,54.81356,949.69196
883,7.35,-271.06491,93.54713,1163.43872,-130.65613,72.24271,1091.3429,-336.24707,91.77457,1050.47241,-128.66579,54.68613,950.51422
884,7.358,-271.48221,93.6902,1163.72986,-131.08559,72.44821,1091.65833,-336.18082,91.99257,1050.58167,-128.55006,54.90018,950.77209
885,7.367,-271.94861,93.55275,1164.12524,-131.31924,72.34035,1091.97913,-336.59012,91.38792,1051.04858,-128.06068,54.68134,951.43494
886,7.375,-272.00159,93.40175,1164.19397,-131.5278,72.07563,1092.99158,-336.48099,91.55402,1051.14026,-128.47148,54.41145,952.26093
887,7.383,-272.24146,92.61124,1164.27454,-132.7919,71.38188,1093.2616,-336.48099,91.55402,1051.14026,-129.17349,54.33829,952.72052
888,7.392,-272.24146,92.61124,1164.27454,-132.69815,70.51719,1093.3595,-336.74512,91.09335,1051.10779,-129.48398,53.68576,952.99896
889,7.4,-272.64398,92.26756,1164.57959,-132.92697,69.98199,1093.49695,-336.74512,91.09335,1051.10779,-128.86243,53.34664,953.57471
890,7.408,-272.53256,92.29826,1164.82056,-133.26607,69.45419,1093.43372,-336.74512,91.09335,1051.10779,-128.28079,52.74139,953.40436
891,7.417,-272.50082,92.1815,1164.68347,-133.39857,69.11832,1093.30823,-336.48099,91.55402,1051.14026,-128.81114,52.77106,953.92279
892,7.425,-272.22284,91.71877,1164.77795,-133.55911,68.93328,1093.21533,-336.41815,91.79231,1051.44202,-128.28079,52.74139,953.40436
893,7.433,-272.1098,91.58192,1164.36389,-132.80121,68.54601,1093.22559,-336.41815,91.79231,1051.44202,-128.82886,52.0451,952.94653
894,7.442,-271.67932,91.22024,1164.46301,-132.81577,68.39461,1093.06921,-336.74512,91.09335,1051.10779,-128.99631,51.92432,952.7121
895,7.45,-270.36404,90.17513,1164.39954,-132.2674,68.34938,1092.72925,-336.76904,90.67554,1051.12158,-129.02881,51.62629,952.53314
896,7.458,-270.24066,89.99113,1164.2688,-132.16223,68.28837,1092.43835,-336.06332,90.95779,1051.25867,-128.80231,52.50936,951.6618
897,7.467,-269.9035,89.65374,1164.16028,-131.79245,67.49812,1091.89502,-335.6788,90.76228,1051.17822,-128.9006,51.88002,951.3324
898,7.475,-269.93289,89.54778,1164.09082,-131.53561,67.42052,1091.55322,-335.82397,90.18415,1051.18689,-129.01103,52.82235,950.73779
899,7.483,-269.67267,89.20386,1163.828,-131.24219,67.02629,1090.73462,-335.48569,89.78745,1050.95178,-128.94611,51.66498,950.56714
900,7.492,-269.51129,88.896,1163.5697,-130.78499,67.2009,1090.29907,-335.51453,89.42846,1050.94543,-128.48262,51.55837,949.9079
901,7.5,-269.31665,88.73273,1163.44788,-130.72731,67.29892,1090.18201,-335.45862,89.25165,1050.86768,-128.38568,51.71021,949.78363
902,7.508,-269.22897,88.61436,1163.42822,-130.47108,67.42123,1090.14026,-335.35791,89.56985,1050.24487,-128.04742,51.30493,949.76422
903,7.517,-269.52853,88.69408,1162.995,-130.78499,67.2009,1090.29907,-335.50372,88.8956,1050.07532,-128.08659,51.06065,949.55737
904,7.525,-269.60767,88.54985,1162.89844,-130.78499,67.2009,1090.29907,-335.35953,89.03764,1049.57617,-128.04742,51.30493,949.76422
905,7.533,-269.60767,88.54985,1162.89844,-131.07806,66.34287,1090.73376,-335.35953,89.03764,1049.57617,-128.20152,50.91569,949.81592
906,7.542,-270.06168,88.88328,1163.05469,-131.07806,66.34287,1090.73376,-335.40384,89.21201,1049.45251,-127.89043,50.69893,950.66815
907,7.55,-270.20648,88.73434,1163.02661,-131.20436,66.576,1091.56543,-335.5481,89.06989,1049.95166,-127.33277,50.40185,951.15784
908,7.558,-270.05493,88.9005,1163.41797,-131.48557,66.4191,1091.58679,-335.40384,89.21201,1049.45251,-126.97408,51.59423,951.21747
909,7.567,-270.14117,88.97645,1163.54675,-131.35945,66.67404,1092.03796,-335.5481,89.06989,1049.95166,-127.30363,50.77572,951.8222
910,7.575,-270.10577,89.38872,1163.95605,-131.83144,66.21021,1092.98169,-335.5481,89.06989,1049.95166,-127.38512,50.40387,952.06598
911,7.583,-269.9155,89.33218,1164.09607,-131.83144,66.21021,1092.98169,-335.31351,89.39556,1050.36853,-126.95798,51.42979,952.71216
912,7.592,-270.50949,89.07751,1164.48633,-131.80312,66.11289,1093.07385,-335.61511,89.60593,1050.50354,-126.76405,51.74126,952.80927
913,7.6,-270.55109,89.17482,1164.66772,-131.80312,66.11289,1093.07385,-335.51453,89.42846,1050.94543,-127.10828,50.93557,952.82178
914,7.608,-270.09109,89.37697,1164.6488,-131.67238,66.02215,1093.30017,-335.67636,90.02704,1051.79321,-127.43917,50.9622,952.80798
915,7.617,-269.90018,89.23812,1164.72681,-131.54979,66.05959,1093.22693,-335.73807,90.0554,1051.99646,-127.65128,50.94544,952.82465
916,7.625,-269.95319,89.08701,1164.79565,-131.54979,66.05959,1093.22693,-335.62964,90.2615,1052.30542,-127.65128,50.94544,952.82465
917,7.633,-269.56729,88.54043,1165.34509,-131.36397,65.96446,1093.10657,-335.60983,90.12206,1052.41211,-128.09262,50.49063,952.50043
918,7.642,-269.48541,88.45363,1165.39563,-130.87599,65.08319,1092.21216,-335.67102,90.03152,1052.51685,-128.09262,50.49063,952.50043
919,7.65,-269.19666,88.50731,1165.32935,-131.01324,64.95474,1091.95459,-335.24915,90.50394,1052.6792,-128.04785,50.32589,951.82147
920,7.658,-268.60593,88.29207,1165.35742,-130.36972,64.99508,1091.55322,-334.6116,90.08295,1052.78699,-128.74429,49.57532,951.4588
921,7.667,-268.19189,88.22695,1165.34802,-130.40044,64.90022,1091.43384,-334.6116,90.08295,1052.78699,-129.04684,49.69092,950.77704
922,7.675,-267.77649,88.32539,1164.92749,-129.95831,64.95299,1090.86157,-334.5556,89.90648,1052.70923,-129.11548,49.86421,950.66632
923,7.683,-267.60919,88.33062,1164.83105,-130.31725,64.86882,1090.12354,-334.17307,89.91502,1052.79761,-128.91022,50.00272,950.09497
924,7.692,-267.02969,88.24073,1164.75769,-130.20409,64.69221,1090.10608,-334.16113,89.75778,1052.44678,-129.06703,50.05173,950.06775
925,7.7,-267.43967,88.39444,1164.69177,-130.33133,64.82087,1089.9032,-334.08041,89.84148,1052.33862,-128.66397,50.50995,949.42004
926,7.708,-267.27615,88.14785,1164.17749,-130.08167,65.53214,1089.34399,-334.17639,89.79275,1052.22729,-128.85013,50.51999,949.41876
927,7.717,-267.26685,88.86275,1164.09045,-130.15007,65.44392,1089.5564,-335.052,89.63662,1052.11047,-128.85013,50.51999,949.41876
928,7.725,-268.12479,88.12637,1163.64001,-130.18575,65.75134,1089.54199,-335.00055,89.43476,1052.01172,-128.85013,50.51999,949.41876
929,7.733,-268.23959,88.24164,1163.62512,-130.61386,65.64607,1089.69116,-335.11008,89.55315,1051.96509,-128.85013,50.51999,949.41876
930,7.742,-268.28506,88.32693,1163.55408,-130.40895,65.42401,1089.69324,-335.10641,89.8579,1051.7146,-128.90163,50.22706,949.94928
931,7.75,-268.5184,88.61653,1163.94238,-131.05978,65.58939,1090.31458,-335.32764,89.88092,1051.74817,-129.06703,50.05173,950.06775
932,7.758,-269.25943,88.86006,1164.22412,-131.02274,65.83846,1091.05212,-335.58038,90.0759,1051.90454,-129.453,50.53888,950.24872
933,7.767,-269.34589,88.98598,1164.25281,-131.12201,65.89935,1091.19287,-335.73807,90.0554,1051.99646,-129.6145,50.46565,950.3009
934,7.775,-269.44781,89.01125,1164.28552,-131.65199,65.7999,1091.44751,-335.78955,90.25705,1052.09534,-129.60201,50.50532,950.5835
935,7.783,-269.48685,89.51195,1164.56348,-131.68204,66.00059,1091.59534,-335.97348,90.44162,1052.30725,-129.60423,50.32207,950.70239
936,7.792,-270.07907,89.69842,1164.71289,-132.0979,66.28865,1091.67834,-336.09439,90.59647,1052.31775,-129.47722,50.64056,951.38348
937,7.8,-270.07907,89.69842,1164.71289,-132.26237,66.55844,1092.03833,-336.6167,90.75914,1052.43127,-129.70082,50.53386,951.53754
938,7.808,-270.38538,89.87043,1164.73047,-132.43347,66.56933,1093.03003,-336.40665,91.57191,1052.5824,-129.94081,50.347,951.86572
939,7.817,-270.29495,90.04089,1164.83936,-132.78355,66.62561,1093.09497,-336.40665,91.57191,1052.5824,-129.92825,50.38681,952.14825
940,7.825,-271.54263,90.82281,1165.28198,-133.22147,66.15891,1093.17249,-337.07407,91.04326,1052.83105,-130.61975,50.48411,952.56549
941,7.833,-271.54263,90.82281,1165.28198,-133.22147,66.15891,1093.17249,-337.00162,91.93998,1052.84631,-131.78978,50.96853,952.12555
942,7.842,-272.09546,91.17629,1165.13513,-133.55099,66.27031,1093.14783,-337.18985,91.99088,1052.89355,-131.78978,50.96853,952.12555
943,7.85,-271.8093,90.78332,1165.47681,-133.88048,66.38203,1093.12329,-337.00549,92.64148,1052.81189,-132.13087,50.61045,952.198
944,7.858,-272.09546,91.17629,1165.13513,-134.08755,65.98,1093.18433,-337.20499,92.95019,1052.89026,-132.91278,50.15222,951.63983
945,7.867,-272.32556,90.87463,1165.24353,-134.02235,66.11093,1092.52551,-337.56985,92.37834,1052.99255,-132.91278,50.15222,951.63983
946,7.875,-272.49066,90.69177,1165.47314,-134.26193,66.11991,1092.15381,-337.66296,91.78296,1052.54541,-132.91278,50.15222,951.63983
947,7.883,-272.21246,91.1699,1164.82349,-134.23796,65.97421,1091.97705,-337.66296,91.78296,1052.54541,-132.91278,50.15222,951.63983
948,7.892,-272.54611,90.72995,1164.94104,-134.73715,65.77635,1091.56689,-338.05511,91.99316,1052.08228,-132.91278,50.15222,951.63983
949,7.9,-272.82126,90.57568,1164.6759,-134.96025,65.67278,1091.01086,-338.11426,91.69124,1052.00171,-132.96483,50.14217,951.13452
950,7.908,-273.19052,90.50269,1164.54663,-134.96025,65.67278,1091.01086,-338.74545,90.62344,1051.89844,-133.43364,50.16331,950.98285
951,7.917,-273.30994,90.79116,1164.25854,-135.43765,66.06133,1090.92786,-339.55344,90.85053,1051.90857,-133.60997,50.11705,950.67517
952,7.925,-273.68048,90.80497,1164.08813,-135.46844,65.96662,1090.80859,-339.63312,90.84393,1051.84009,-133.75009,49.77003,950.18878
953,7.933,-273.71533,90.88689,1164.13159,-135.94905,66.6572,1091.08911,-340.09668,90.45637,1051.62817,-133.75009,49.77003,950.18878
954,7.942,-274.05286,91.08633,1164.17627,-135.91826,66.75191,1091.20837,-340.17792,90.39195,1051.51819,-133.80875,49.64844,950.151
955,7.95,-274.69299,91.02528,1164.14319,-135.91826,66.75191,1091.20837,-340.17792,90.39195,1051.51819,-134.11649,49.47409,950.66919
956,7.958,-274.85471,91.43014,1164.13611,-136.45128,66.54461,1091.63513,-340.7243,90.83342,1051.50061,-134.4287,49.16847,950.98584
