Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,37.89571,-38.58541,922.63501,7.10113,-39.39626,949.7334,-4.24112,-25.08262,989.71906,-18.08082,-18.7182,1020.242,54.64714,-17.15385,981.47919,59.82617,24.70956,1014.98169,63.16298,61.78245,1033.22351
333,2.767,40.84997,-39.88364,923.30084,10.78728,-39.81845,950.65192,0.27755,-25.50325,990.80768,-14.17333,-18.90784,1023.33722,57.74172,-17.33413,982.10522,63.79791,23.73467,1014.82526,69.44294,62.8205,1033.56702
334,2.775,44.95828,-40.1171,924.48065,15.33082,-39.33704,951.39618,3.98446,-25.90108,992.12549,-10.16864,-19.06197,1022.87128,61.98577,-17.40151,983.39539,69.00557,24.37289,1015.01782,75.55458,61.21828,1035.18872
335,2.783,47.41271,-40.35585,925.36224,17.66252,-39.19486,953.24182,8.72922,-24.97095,993.23486,-5.20692,-18.42534,1024.51111,66.41663,-17.40697,983.95453,73.59037,22.48257,1016.07123,80.68056,60.05408,1036.05322
336,2.792,51.85799,-40.13534,925.78052,22.077,-39.23877,954.64642,12.42783,-27.07373,994.10449,-1.27402,-18.06372,1025.66968,70.01832,-18.13767,984.92999,78.13094,22.54945,1017.79102,85.17968,59.28363,1036.4137
337,2.8,55.43951,-41.45166,927.25079,25.70158,-38.89516,955.5733,17.03631,-24.63122,994.71326,3.42107,-18.00584,1026.59631,73.65829,-17.92231,985.62268,82.6463,22.23039,1018.34235,91.0252,58.80383,1038.13794
338,2.808,58.06406,-40.73573,928.78839,29.52442,-38.74834,956.59045,21.56323,-24.30376,995.91327,6.01438,-18.15232,1027.37109,77.77361,-17.47864,986.58752,87.5563,21.51942,1019.29657,96.65451,58.57367,1039.72681
339,2.817,62.52588,-41.14034,930.83374,32.26705,-38.33759,958.18719,25.69938,-25.64888,997.02051,10.82882,-16.92537,1028.40674,81.88058,-17.17344,988.02191,91.72138,21.73068,1019.46606,102.04986,58.57618,1040.20337
340,2.825,65.59937,-41.3728,931.76379,37.25391,-39.10179,959.85577,29.60528,-24.49285,999.35236,16.60923,-17.3711,1030.87671,85.90059,-17.64205,988.57239,96.73547,20.93466,1021.1532,107.80681,57.62384,1041.00439
341,2.833,69.62331,-40.95639,932.60486,41.40602,-37.89851,960.61475,33.91442,-23.73655,999.50934,19.25274,-17.17126,1032.2395,90.20229,-18.07383,989.04584,102.04071,21.35804,1021.60168,112.66656,56.79798,1041.78418
342,2.842,73.81668,-40.89597,934.60303,44.92237,-37.92892,961.71967,38.59271,-23.64886,1000.59985,24.65444,-16.24166,1032.54663,95.04034,-17.9708,990.7345,107.13676,18.97122,1022.72937,118.77818,56.87499,1041.93152
343,2.85,76.27028,-41.09923,935.22693,48.932,-37.75236,963.89691,42.16342,-22.5982,1002.51343,29.56264,-14.49538,1035.10181,98.78139,-17.73927,990.98279,112.1488,20.47519,1023.82574,124.81173,55.30428,1042.31616
344,2.858,80.86406,-40.89071,935.72742,53.21575,-36.29283,964.67841,46.8194,-23.95477,1003.57867,33.83323,-13.92364,1035.58386,102.60454,-17.7726,991.73224,117.37599,19.21584,1024.73535,131.71669,54.78277,1043.16907
345,2.867,84.5304,-40.55931,936.75494,56.49533,-36.29277,966.28101,51.89668,-23.47404,1003.85168,38.48959,-13.27898,1036.64001,107.46932,-17.27911,992.44702,123.31636,18.32201,1024.82581,137.24489,54.80807,1043.7417
346,2.875,86.88066,-41.18325,938.12811,60.49057,-35.676,967.45978,56.46478,-20.3338,1007.04156,42.949,-10.23414,1037.92273,111.47928,-17.52999,993.33545,128.5341,18.567,1024.45166,143.68626,52.72961,1044.05322
347,2.883,91.32628,-41.31327,939.21362,64.55802,-35.47941,968.02686,59.35431,-20.01671,1006.99445,48.02262,-10.90797,1038.47339,115.74134,-18.49008,993.16333,133.08722,19.34504,1023.41455,150.6236,52.35072,1043.28967
348,2.892,95.20241,-40.57107,939.89978,67.11824,-35.76747,970.10248,63.60849,-19.66269,1008.3924,52.88416,-10.12836,1039.68262,118.90016,-17.86246,994.0191,138.65884,19.03257,1023.57562,155.72182,53.65579,1042.44092
349,2.9,98.17047,-41.36401,941.42108,72.51,-34.75924,971.49731,68.7822,-19.02197,1009.40948,57.84092,-9.03132,1040.37158,123.16743,-17.85035,994.56006,143.14394,19.29883,1024.28235,161.42645,52.63598,1042.17761
350,2.908,101.01833,-41.39314,942.45203,75.25321,-34.74422,972.13397,72.4316,-18.96309,1010.00555,62.46022,-8.28548,1042.07471,127.4611,-17.03424,994.8042,148.91483,18.06731,1024.89844,167.50551,51.44945,1042.20789
351,2.917,105.58621,-41.4217,943.49298,80.12932,-34.35958,973.21405,78.33855,-17.60238,1011.67047,66.46485,-8.6388,1042.97986,132.05295,-16.87666,996.01202,154.47954,18.25653,1024.49915,173.66393,50.27831,1042.67505
352,2.925,108.19426,-42.3065,944.06403,83.17996,-33.72581,974.91632,81.63617,-17.07795,1012.75305,71.16538,-6.98152,1043.61707,136.03897,-16.88787,996.71582,158.53819,18.27331,1024.46997,180.19127,49.89206,1042.20422
353,2.933,111.95383,-41.77464,945.79028,86.3091,-33.22389,976.77325,86.83154,-16.52682,1013.78918,76.55474,-6.29508,1044.63281,140.18365,-17.70855,997.29034,163.61044,19.01249,1023.83582,184.50836,48.92188,1042.02905
354,2.942,115.0667,-41.63635,946.47345,90.24263,-32.89293,977.35321,88.42828,-16.70029,1015.15607,81.79457,-6.79773,1046.01526,143.40897,-17.35567,998.43604,167.95918,15.91406,1025.42639,190.61647,48.02042,1041.45166
355,2.95,118.56072,-41.68531,947.4328,94.17796,-33.40518,978.61432,93.49744,-15.82437,1015.99432,85.39584,-5.07624,1047.25549,148.04079,-17.59803,998.44586,173.40761,15.97924,1025.38745,195.64107,47.06095,1041.08228
356,2.958,120.57576,-42.5311,948.25427,97.58758,-33.42575,980.56128,99.01499,-16.96688,1017.53491,91.24348,-5.04534,1049.04114,151.39549,-17.87708,999.6073,177.12444,16.05652,1026.04541,200.70592,45.71385,1040.72888
357,2.967,124.2057,-42.8567,949.33331,100.68844,-33.33229,981.44366,102.78358,-15.27381,1016.80115,95.76892,-6.53939,1049.57434,155.89819,-18.25146,1000.03082,181.14133,14.29318,1026.5,204.76668,46.30059,1041.25928
358,2.975,126.86979,-43.43091,951.51947,104.08552,-34.39634,982.14117,105.87553,-16.13526,1017.88818,99.16548,-4.66576,1051.19055,158.97995,-18.19579,1000.42853,184.62222,15.60779,1025.4679,209.14639,44.36058,1041.15051
359,2.983,130.34892,-42.95733,952.26849,107.49424,-34.29767,983.70581,109.02835,-16.43877,1020.92542,103.95733,-6.30153,1052.52881,161.95648,-19.07508,1001.58777,188.65962,13.65723,1026.76855,213.56157,45.43045,1041.14978
360,2.992,132.42813,-43.70735,953.07446,110.03508,-34.33252,984.93488,112.23783,-16.78241,1022.08246,106.7066,-6.36997,1053.91101,165.75537,-19.22075,1002.61359,192.97552,12.25266,1028.56689,216.82864,43.87705,1042.70947
361,3,134.13834,-43.13006,954.30292,113.69309,-34.87923,985.97791,115.37161,-15.87615,1022.43036,110.54426,-6.56502,1054.57764,168.35016,-20.46768,1003.93866,196.3344,12.7607,1029.17749,219.53705,43.29734,1042.58752
362,3.008,138.11356,-44.94801,955.16931,116.01273,-34.61758,987.80432,118.3571,-16.03404,1023.01331,113.00114,-6.27466,1055.29761,171.87326,-21.3078,1004.2713,198.67715,13.00994,1028.69983,224.14436,42.18333,1043.61719
363,3.017,140.50584,-44.55199,955.52625,117.93163,-34.79443,988.7605,121.81396,-17.52629,1024.56458,116.94746,-5.8322,1056.92773,173.12714,-21.07791,1005.14038,202.75871,11.55544,1029.12415,227.57471,41.57068,1044.31763
364,3.025,141.23705,-45.06758,957.41956,121.07172,-34.55677,989.76013,123.65675,-16.00186,1024.85229,119.73116,-5.76381,1057.8988,177.38055,-21.45302,1005.76093,204.60561,11.23569,1029.81042,230.88155,40.59738,1044.57397
365,3.033,145.78302,-45.73647,959.94141,122.79089,-33.69929,990.55725,125.97989,-13.87589,1025.92224,122.63385,-3.81841,1057.68103,178.58833,-22.34655,1006.6875,208.0392,10.24987,1030.89563,233.63649,38.47405,1045.21252
366,3.042,146.82813,-45.82715,959.96008,125.76787,-35.01492,991.53412,129.12265,-15.0503,1026.74731,125.35608,-4.73865,1058.38,182.39099,-22.37451,1008.38177,211.36407,10.27819,1030.47058,237.00204,38.34583,1045.42749
367,3.05,148.97,-46.43397,960.45026,128.49629,-35.57337,992.18726,131.60068,-16.73619,1027.63757,127.71497,-3.66387,1059.92053,183.70782,-22.63432,1008.42981,213.00604,10.08962,1030.80042,240.74049,37.30362,1046.26831
368,3.058,150.80974,-46.6125,961.396,130.40315,-34.84359,993.77765,135.83624,-16.18962,1028.72888,130.57172,-2.94931,1060.24524,184.96263,-22.34666,1009.7973,216.72971,7.73205,1031.27258,244.33371,37.15585,1046.67639
369,3.067,152.9904,-47.16249,962.14417,132.74509,-33.99046,993.92816,137.50082,-16.10089,1029.4762,134.50919,-2.54649,1060.69312,187.56934,-22.80074,1011.1604,219.9104,4.56561,1033.67236,247.92749,34.69016,1047.47375
370,3.075,155.41054,-46.67145,962.85083,135.45572,-34.12006,995.01538,139.21056,-14.06741,1029.14172,136.65492,-0.65047,1060.74731,188.93193,-23.0107,1010.9151,223.39548,4.89468,1033.88049,252.24547,33.55599,1046.29187
371,3.083,158.51614,-48.09859,963.89844,138.01768,-33.41657,995.71826,141.93184,-10.50414,1029.22339,139.5479,0.27751,1061.64661,193.52304,-23.25559,1011.60254,223.88168,5.63539,1032.38696,255.84689,32.89576,1045.56946
372,3.092,160.67876,-48.00621,964.75836,139.41902,-32.61027,996.78448,145.53024,-11.89624,1030.08667,144.44226,0.13645,1061.79944,195.7157,-24.34247,1011.71216,228.32336,5.56697,1032.63354,258.70868,33.03217,1045.01611
373,3.1,162.01434,-46.81247,964.68512,143.40833,-32.28199,997.0871,149.22844,-13.2243,1030.53894,147.12418,1.00109,1062.47205,198.12033,-22.6279,1011.68866,230.92809,6.44503,1032.62842,262.84476,30.17323,1044.44006
374,3.108,164.80157,-47.73518,965.60522,145.35222,-31.85894,997.90521,152.75798,-10.57664,1031.19556,151.21457,1.36328,1061.078,201.43245,-22.89869,1012.15338,234.63364,6.57479,1032.30103,266.9415,30.47928,1042.80847
375,3.117,166.96323,-49.2138,966.24182,147.09511,-31.37128,998.6062,155.08316,-11.7442,1030.88416,154.6373,2.64288,1061.5752,204.55891,-22.55584,1012.16656,237.41939,5.96806,1032.87268,270.3197,29.05292,1042.21838
376,3.125,168.61302,-48.6927,966.55054,150.27229,-31.65533,998.43658,158.89377,-10.72774,1030.82983,157.75591,3.73395,1062.40173,207.02599,-24.73864,1011.91986,240.48798,7.3245,1030.78174,272.6857,29.36473,1040.92712
377,3.133,170.07651,-47.25607,966.73834,153.82663,-31.07957,999.21814,160.32553,-7.87433,1031.35266,161.37384,5.49463,1061.74622,209.66251,-23.5515,1012.3609,243.85794,5.19148,1030.65942,276.82339,28.95205,1040.56909
378,3.142,173.01447,-49.99958,967.84967,154.44356,-30.66447,999.53711,165.49493,-8.71733,1031.73047,165.41998,5.70247,1062.58008,212.45235,-23.90162,1011.37537,247.37657,6.05256,1030.51025,280.22324,28.28387,1040.15735
379,3.15,175.09229,-49.88437,967.89032,157.12227,-31.37443,999.89441,167.7019,-9.67712,1030.89404,168.33122,7.01068,1062.36633,214.19356,-24.74424,1011.72882,249.01292,4.55981,1029.98914,282.94482,28.42956,1038.36035
380,3.158,175.58127,-48.70166,967.38916,160.90057,-30.84232,1000.22955,169.56889,-7.85096,1031.84692,172.6373,6.5447,1063.59741,217.96399,-23.62216,1011.10956,252.69623,4.70972,1029.60303,286.59973,26.44888,1037.12756
381,3.167,176.93675,-48.127,967.86975,161.92635,-30.37872,1000.34778,174.23761,-7.8845,1032.18542,175.15457,8.36224,1062.79065,219.84129,-25.36939,1011.1756,255.19368,5.37545,1029.19238,288.96497,27.70915,1036.55835
382,3.175,181.14024,-50.24511,970.84839,164.9592,-31.49533,1002.2384,175.72267,-6.26667,1032.42261,176.70381,8.92482,1063.21033,222.89658,-24.21008,1011.52338,258.6792,3.05403,1028.79309,292.51031,26.3248,1035.70911
383,3.183,182.18582,-50.56534,971.927,166.50966,-30.98775,1002.49463,177.92169,-6.35086,1032.22766,181.61848,8.9882,1063.11487,225.20117,-26.20118,1012.07147,260.42645,2.77286,1028.94519,295.15051,25.84944,1035.85144
384,3.192,185.39909,-51.92299,972.56989,169.88603,-30.14212,1002.71997,181.41664,-5.44113,1032.52966,183.97269,10.60093,1063.11426,227.76736,-26.39339,1012.06647,263.05814,2.38405,1028.2085,298.07117,24.53097,1035.16199
385,3.2,187.06036,-52.43008,972.77429,172.27731,-30.99533,1003.4837,183.50781,-4.89606,1033.43542,186.16451,12.55141,1063.40491,228.6803,-26.8436,1013.05908,266.16635,2.8938,1027.86279,301.07837,24.70037,1034.84119
386,3.208,187.6003,-52.29194,973.13092,172.59947,-30.87313,1003.77875,185.95276,-2.89251,1033.45911,189.98009,13.9492,1062.76404,231.80402,-26.81322,1012.78204,268.21957,2.04688,1026.97778,304.11475,23.25563,1034.90332
387,3.217,190.45909,-51.96933,973.79926,176.32747,-30.12528,1005.06366,189.26411,-3.14342,1035.36536,193.72597,15.4224,1063.00037,233.68535,-27.00558,1012.81537,270.39548,0.8788,1027.23022,306.46341,21.86982,1034.05225
388,3.225,192.15219,-53.14609,974.79895,177.56224,-29.58796,1005.52557,190.61755,-3.55093,1034.25098,195.97035,16.9985,1062.36487,235.57983,-27.94988,1013.495,272.64636,-1.01128,1028.14453,308.98575,22.16504,1033.56482
389,3.233,192.62836,-53.47294,975.84613,179.51764,-29.10052,1005.79285,194.36195,-1.41661,1033.953,199.12767,18.01038,1061.82983,238.53069,-29.40166,1014.12524,275.35748,0.37706,1027.70483,311.67603,19.82279,1033.85962
390,3.242,194.33076,-53.50078,975.61493,181.01491,-29.00515,1006.31445,195.5312,-1.0646,1034.46204,202.24493,18.70198,1061.85828,239.07709,-29.20531,1013.52917,276.74176,-1.26329,1027.63257,313.64359,19.57347,1033.77551
391,3.25,195.70641,-53.83968,976.50867,182.50909,-28.09905,1006.75134,197.20625,-0.54459,1033.08691,205.4164,17.91443,1061.49573,241.55399,-29.92877,1013.7757,279.83975,-2.83483,1027.05188,316.36008,18.55763,1033.08789
392,3.258,196.39174,-54.36266,977.27142,184.36211,-28.74797,1006.69891,200.42363,-3.44744,1034.69434,207.35387,19.36378,1061.3667,243.28023,-30.22879,1014.07892,281.07874,-2.77967,1026.65027,318.31888,17.1203,1032.8324
393,3.267,197.58821,-55.51323,976.60767,185.81604,-27.96095,1006.84851,202.0648,-1.54535,1034.42456,211.79201,19.18969,1060.49646,243.04967,-31.99016,1013.64661,282.35336,-2.97498,1026.18408,320.4819,16.2031,1032.50537
394,3.275,200.52179,-54.75749,976.56482,187.49879,-28.63748,1006.63879,204.48607,0.00709,1031.72095,212.97125,19.52857,1060.05811,244.17487,-32.42488,1013.63513,285.66159,-5.81227,1026.52661,322.95691,14.01788,1031.30042
395,3.283,201.15294,-54.71762,976.61743,188.70796,-28.20421,1006.60919,205.85344,0.4492,1031.56238,216.45183,20.0576,1058.89099,245.67299,-33.30959,1013.79797,286.12204,-6.14994,1026.0614,323.73132,14.14745,1030.08264
396,3.292,201.3192,-54.8883,976.57788,189.98775,-27.79793,1006.24878,208.4986,-0.11217,1031.85522,217.47423,21.64332,1057.10364,246.46312,-33.30864,1013.71112,287.76834,-4.36284,1026.31238,326.15796,12.62078,1028.97412
397,3.3,201.79298,-55.01851,976.61902,190.60591,-27.22491,1006.20801,210.98235,-0.16089,1031.42004,220.87038,22.56029,1056.06323,248.89478,-32.19757,1013.8728,288.81845,-4.51139,1025.26697,327.02982,12.12349,1027.00854
398,3.308,202.0495,-55.23395,976.44202,192.68521,-27.76315,1006.1203,212.56868,1.48262,1029.37109,223.5674,23.57156,1054.47729,250.35211,-32.69172,1013.75891,291.88049,-6.97152,1023.73242,330.5997,9.08459,1027.67334
399,3.317,203.65862,-55.80161,976.31372,194.31461,-26.5987,1005.41864,214.40933,0.63028,1028.58276,226.20139,24.419,1053.73181,251.42139,-32.59426,1012.40796,292.52411,-7.62658,1023.23413,330.92831,8.78708,1026.13184
400,3.325,205.17323,-56.08699,976.41687,195.19022,-26.15317,1005.22589,216.05081,2.56529,1028.41772,228.39215,25.52572,1051.8269,252.49213,-32.14819,1011.96588,293.91879,-8.05036,1022.6181,332.8573,8.29251,1024.69543
401,3.333,205.54398,-56.30394,976.58148,195.35728,-25.57353,1004.83063,218.85469,1.87755,1027.8634,230.21555,26.70073,1049.4989,253.38187,-31.95806,1011.4079,295.07315,-8.8704,1021.10504,334.79581,5.57262,1023.36774
402,3.342,206.32867,-55.83746,976.75226,196.3902,-25.18665,1005.11084,220.22284,3.79599,1026.6228,231.87607,27.97276,1048.177,253.62329,-31.86959,1011.45801,297.20636,-9.93691,1020.86389,335.11835,5.64347,1022.71399
403,3.35,206.06168,-56.80684,977.1814,197.87958,-24.28428,1004.17462,221.01759,5.60287,1025.73328,232.05423,29.59691,1046.68665,255.32777,-31.9124,1010.43732,298.08386,-9.81902,1020.72278,336.57916,4.13915,1021.31915
404,3.358,206.93234,-57.18178,978.85089,198.65503,-24.3292,1004.2002,222.46768,5.38537,1024.72437,233.03882,30.92253,1045.87891,255.73804,-32.02691,1010.53143,299.65707,-10.99304,1018.15387,336.83353,3.96292,1020.5119
405,3.367,207.16698,-57.07535,979.15503,199.25374,-24.80668,1004.07996,223.12367,5.98863,1024.80225,234.24077,31.90827,1043.97803,256.41687,-31.56376,1010.59937,299.68591,-11.1718,1017.85089,339.73981,0.97171,1020.69794
406,3.375,207.00301,-57.36889,979.99915,200.0824,-25.11823,1004.31,223.1478,7.79819,1023.28088,234.99661,33.94942,1043.47034,257.46576,-32.50779,1011.92572,300.12405,-11.08217,1018.18884,339.82584,0.92208,1020.6507
407,3.383,208.30028,-58.11228,980.38153,201.93408,-25.23305,1005.16705,223.40654,8.26701,1024.34583,237.05055,34.49096,1042.16235,257.98096,-32.8032,1012.4472,300.68387,-12.07825,1019.75787,340.85178,1.5447,1020.70203
408,3.392,210.13672,-59.37212,981.4856,202.47987,-24.32573,1005.8501,225.10902,8.83954,1023.86786,239.66394,34.59519,1040.75916,258.33167,-32.71976,1012.69403,302.48914,-13.48654,1020.28345,341.49109,0.71275,1021.20837
409,3.4,210.20242,-59.61689,981.64081,202.37553,-24.28874,1006.86133,227.60591,9.4144,1023.4967,244.00822,35.85746,1038.95044,259.32635,-33.50798,1012.92279,303.82861,-15.53649,1021.34656,341.60071,0.76088,1021.73804
410,3.408,210.59161,-59.85081,981.95856,202.1494,-23.7244,1007.23193,229.84427,10.42658,1021.79614,246.72678,36.50026,1036.06775,260.08789,-33.85907,1013.63641,304.29056,-16.06512,1021.10156,344.01093,-2.56863,1022.40204
411,3.417,211.70729,-60.4545,982.98761,203.88324,-22.98853,1007.61975,231.85994,9.43506,1022.84009,250.52791,37.10966,1034.02979,260.7211,-35.13079,1014.31866,304.87357,-16.07765,1021.80859,344.89206,-4.62504,1023.23608
412,3.425,211.32083,-60.88101,983.1106,204.08327,-22.97791,1008.47406,233.43964,9.69456,1022.09467,252.44499,37.47341,1030.97485,261.1582,-35.08649,1014.78845,304.71353,-16.30571,1022.02063,344.9028,-5.06014,1023.69458
413,3.433,211.02711,-61.97964,983.76031,204.37428,-22.56361,1008.66986,234.19968,10.41968,1021.51245,256.04071,37.50618,1029.62866,261.96225,-35.45133,1015.11279,307.16141,-19.57434,1022.31384,345.54251,-6.77759,1024.53833
414,3.442,212.03534,-61.06285,984.03247,205.02324,-22.47449,1009.27069,235.07028,10.20328,1021.08466,257.86404,38.4599,1028.49683,262.51028,-38.49372,1016.39618,306.92618,-20.70517,1023.52203,347.60904,-8.26751,1024.43579
415,3.45,211.6635,-61.62588,987.30463,205.75259,-22.58822,1009.34106,236.46133,10.67556,1020.82159,260.25107,37.31187,1028.45679,262.7218,-38.58693,1016.80933,307.23135,-21.1263,1023.91479,348.56186,-8.81753,1025.13745
416,3.458,212.57182,-61.9547,987.49707,206.98303,-22.18315,1009.62872,236.66818,11.75141,1019.87543,260.90314,36.00918,1027.99463,263.259,-39.11034,1016.9129,307.92615,-21.59224,1024.09399,349.18259,-9.51542,1025.65881
417,3.467,213.68845,-62.85695,987.56085,207.02382,-22.03785,1009.89807,238.0043,11.44993,1019.841,262.54117,35.97534,1026.27185,263.93079,-38.95934,1017.30475,308.61322,-22.5283,1023.92834,351.17325,-13.97532,1025.96655
418,3.475,213.94339,-62.63656,987.66486,207.76691,-22.73078,1009.99121,240.19949,9.57714,1020.45575,264.61743,35.4467,1024.479,265.04837,-39.33097,1018.375,311.22675,-25.19159,1024.34253,351.17325,-13.97532,1025.96655
419,3.483,214.03424,-63.49645,987.76825,208.14819,-22.8922,1010.14191,240.65176,9.36423,1019.95734,266.53699,35.30862,1023.4162,265.35611,-40.02372,1017.26813,310.94528,-24.87785,1024.17822,351.21979,-14.82106,1025.31946
420,3.492,214.35451,-64.52335,987.89923,208.72063,-22.98593,1010.55029,240.03441,11.0885,1018.04028,267.66751,35.13264,1020.84235,265.4487,-40.19937,1017.18909,311.09192,-25.28314,1024.10083,351.5361,-15.64128,1024.81335
421,3.5,214.35451,-64.52335,987.89923,208.99112,-23.0982,1010.93402,241.67123,10.25864,1018.00226,270.54639,34.61573,1018.11304,265.51431,-40.74725,1017.2771,311.0108,-25.85479,1023.79272,351.59415,-16.15522,1024.6676
422,3.508,213.45325,-65.55942,987.72858,209.65105,-23.31091,1010.6958,242.27277,12.79163,1016.8067,272.42816,33.60798,1015.08807,266.10831,-41.06768,1017.39368,311.62164,-26.29645,1024.07422,351.63501,-16.70823,1025.37195
423,3.517,213.63542,-66.64046,987.90375,209.9305,-22.46899,1010.84778,242.90143,12.75936,1016.11389,273.37268,33.6123,1013.49091,266.77356,-41.70871,1017.4046,311.89691,-26.5715,1024.37378,351.31998,-16.97745,1025.39648
424,3.525,213.58818,-67.01034,988.16418,210.14149,-22.20815,1010.67346,242.88139,12.74124,1015.18298,273.84204,32.85342,1012.32501,267.42734,-41.57611,1018.20569,312.16644,-26.89731,1024.28162,351.23184,-17.26665,1026.18359
425,3.533,214.19604,-66.98347,988.47711,210.77872,-22.43484,1010.65491,243.65007,12.21365,1015.1228,274.88989,32.39232,1010.82336,267.82474,-41.99588,1018.22437,311.96051,-27.59825,1024.11035,351.31998,-16.97745,1025.39648
426,3.542,215.11906,-66.60593,988.69305,210.93875,-22.82395,1010.84143,244.02654,12.15123,1014.88446,276.15131,30.89955,1008.63513,267.9205,-42.41283,1018.21515,311.95071,-28.50622,1024.15686,351.31998,-16.97745,1025.39648
427,3.55,215.10005,-66.66122,988.86139,211.51662,-23.64994,1010.9881,244.64517,13.77341,1015.88257,276.32285,30.93442,1008.44849,267.99057,-43.27168,1018.47473,312.17017,-29.34692,1024.13232,351.35367,-17.96669,1026.15625
428,3.558,214.94612,-66.87855,988.99567,211.34004,-23.97115,1011.4425,247.05473,9.75293,1015.37372,278.99408,29.34157,1007.38025,268.42911,-43.64222,1018.98425,312.44507,-30.06006,1024.31763,354.6366,-20.77288,1024.76855
429,3.567,213.93329,-67.29983,989.8689,211.72069,-25.40751,1011.9754,247.13066,9.18755,1015.87164,279.55679,26.0272,1007.72754,268.37158,-43.35006,1018.94366,312.4039,-29.44595,1024.22583,355.63614,-19.73971,1023.8587
430,3.575,214.44142,-68.44463,990.64233,211.99466,-25.18177,1012.35779,247.52515,8.27755,1016.22064,280.7543,23.80986,1007.90643,269.13992,-43.44482,1019.09747,314.59232,-31.5285,1024.67297,355.81186,-20.86586,1023.77563
431,3.583,215.23964,-69.24249,991.33588,213.52455,-26.33385,1013.242,246.59892,10.95765,1016.8252,281.12445,25.38613,1007.76898,270.16077,-44.20727,1019.29108,314.5997,-32.52388,1024.68884,354.81299,-22.65918,1025.40442
432,3.592,215.81032,-69.5507,992.31042,213.76649,-25.75066,1014.11212,247.90088,10.24804,1017.51459,281.49872,25.16661,1007.68799,271.24924,-46.41333,1019.77045,314.73096,-32.74321,1025.02148,355.06906,-24.247,1026.76978
433,3.6,216.34085,-70.79219,993.67798,214.38928,-26.38756,1014.40289,249.97295,9.18115,1016.95667,281.30927,24.97571,1008.4845,271.59866,-47.09791,1020.83508,314.85565,-33.70321,1026.60559,355.06018,-25.17307,1027.81335
434,3.608,217.01654,-70.78664,994.10773,214.90202,-25.79863,1014.48737,248.80287,10.63135,1017.74664,283.62695,23.95765,1007.68414,272.77606,-48.71273,1020.50378,315.62552,-35.04727,1028.12683,356.70038,-25.03979,1027.27661
435,3.617,216.96686,-70.85762,994.46283,215.56552,-25.77481,1015.4472,250.34769,10.9056,1018.5368,283.34976,23.41464,1007.55487,273.73303,-48.91375,1020.97754,316.74887,-37.17156,1029.0835,357.71603,-27.37334,1029.47107
436,3.625,217.48721,-71.01544,995.52161,216.48277,-26.48388,1016.44037,252.33661,8.57011,1018.4942,285.98361,21.32524,1005.70087,274.74017,-50.58921,1021.61975,317.86179,-37.94913,1030.08862,357.8259,-29.34404,1030.86816
437,3.633,217.61194,-72.54637,996.51129,217.60928,-26.88235,1018.41925,254.12663,6.34204,1019.91888,286.93759,19.96686,1006.06775,274.12411,-49.68223,1022.49902,317.98105,-38.40776,1030.48718,357.90588,-29.24957,1031.29907
438,3.642,217.46864,-71.82736,998.27588,218.17401,-26.89417,1019.20441,255.84123,4.93625,1020.83118,287.78781,18.51814,1007.07489,272.67191,-50.11947,1024.50903,317.68796,-38.8196,1031.38843,357.91995,-29.59584,1033.07715
439,3.65,218.11798,-71.99357,997.4361,218.4734,-27.5518,1020.17578,255.88634,4.5296,1021.35193,289.06116,17.65275,1007.27283,273.59531,-51.8319,1026.10352,317.66373,-40.56027,1034.21521,358.24149,-29.59882,1033.98315
440,3.658,217.54149,-71.87746,999.72272,219.22446,-28.82069,1020.30731,256.37927,4.27614,1021.13141,289.43198,17.15698,1007.53491,273.9303,-52.7112,1027.40588,318.24463,-41.77027,1034.78625,359.94897,-33.65494,1036.01147
441,3.667,218.85765,-74.38948,1000.62262,219.51501,-29.05181,1020.47809,256.68271,3.94693,1021.46143,290.164,16.35449,1008.06512,274.53714,-52.92149,1027.77185,318.37241,-41.03099,1035.64917,360.30948,-33.64121,1036.23413
442,3.675,218.15399,-76.01041,1002.06085,219.82257,-28.94101,1020.82397,256.81656,2.44316,1021.54608,290.87308,15.68535,1008.85626,274.42215,-53.09207,1028.13196,318.31931,-41.41394,1036.20398,360.31531,-34.67874,1036.75146
443,3.683,217.89743,-75.68137,1002.61078,220.10789,-29.00359,1021.64197,257.05728,2.00842,1022.0705,291.09781,15.3315,1008.93359,273.37766,-53.15913,1028.78455,318.61292,-40.764,1037.2605,360.08878,-35.31459,1037.34717
444,3.692,218.11317,-75.49416,1002.99005,219.92336,-28.84589,1022.34668,257.36179,1.28622,1022.26117,291.55789,15.0094,1009.25702,274.31186,-54.97597,1029.34167,319.45483,-43.0709,1037.26404,359.91483,-35.11318,1038.51306
