Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
437,3.633,15.38746,-101.96266,461.52704,142.84026,-53.2801,498.87988,136.02727,-98.06013,413.81894,153.54378,8.68092,426.03345
438,3.642,14.32415,-101.29556,461.46841,142.77756,-52.98624,499.14368,135.69525,-97.54597,413.97641,153.18253,9.15648,425.94788
439,3.65,14.49187,-101.04659,461.38882,142.94193,-52.53394,499.18073,135.63512,-97.21839,414.19955,153.18253,9.15648,425.94788
440,3.658,14.55144,-100.90353,461.59204,142.84932,-51.91565,499.34619,135.50459,-96.37634,414.32217,152.81094,9.1914,425.90543
441,3.667,14.66471,-100.85369,461.74152,142.8476,-50.80528,499.42215,135.26695,-96.16572,414.30899,152.33743,9.99249,425.55655
442,3.675,15.05248,-100.30911,461.57541,142.70959,-49.60326,499.57941,135.39847,-95.96222,414.28207,152.33743,9.99249,425.55655
443,3.683,15.4309,-99.8696,461.23431,142.41269,-48.70263,499.16122,135.40266,-95.35944,414.02451,152.07927,10.41903,425.52878
444,3.692,15.41377,-99.57961,461.37537,142.23114,-48.60426,499.28958,135.40266,-95.35944,414.02451,151.55121,11.05853,425.45404
445,3.7,14.9779,-99.60741,462.01758,142.20325,-48.54512,499.38507,135.28433,-95.12597,413.70126,151.23624,10.80575,425.40536
446,3.708,14.75794,-99.90331,462.10419,142.12244,-48.18536,499.31509,134.97945,-95.15727,413.82599,151.23624,10.80575,425.40536
447,3.717,14.20463,-100.09675,461.57169,141.77052,-47.84111,499.12531,134.70622,-95.28667,413.54007,150.66653,11.15665,425.17911
448,3.725,14.03674,-100.3457,461.65125,141.12944,-48.15409,499.18433,134.7077,-95.38508,413.48926,150.66653,11.15665,425.17911
449,3.733,14.07487,-100.49866,461.91855,140.87366,-48.54818,499.10645,134.494,-95.63266,413.6575,150.89165,10.91263,425.2666
450,3.742,14.45024,-100.75048,461.63617,140.94286,-48.67674,499.10004,134.35335,-95.77898,413.59583,150.7491,10.37474,424.86447
451,3.75,14.38372,-101.15253,461.67163,141.25642,-49.52611,499.07025,134.38222,-95.99671,413.71948,151.09377,10.26788,425.0033
452,3.758,14.3103,-101.19679,461.55081,141.48683,-50.52237,498.79941,134.41257,-96.4553,413.71896,151.43684,9.64028,424.90775
453,3.767,14.32415,-101.29556,461.46841,141.61783,-51.59092,498.64633,134.69138,-96.61175,413.8295,151.30222,9.57067,425.00296
454,3.775,14.32415,-101.29556,461.46841,141.73854,-52.58412,498.50217,134.68863,-98.09649,414.12039,152.16766,8.94479,425.69577
455,3.783,14.17184,-101.64705,461.3259,142.13766,-53.13909,498.59467,134.88365,-98.35259,413.8884,151.99149,8.89942,425.75888
456,3.792,14.22763,-101.95817,461.0939,142.22977,-53.58718,498.7865,134.79527,-99.23273,413.61627,152.16168,8.1954,425.62335
457,3.8,14.24145,-102.05691,461.01154,142.49669,-53.79129,498.80432,135.29668,-99.99129,413.59186,154.04669,7.20129,426.46396
458,3.808,14.75123,-102.39227,460.98199,142.75291,-54.12436,499.09039,135.89552,-100.74195,413.91757,154.04669,7.20129,426.46396
459,3.817,14.59367,-102.5561,460.84146,142.75291,-54.12436,499.09039,135.96567,-100.98735,414.01447,154.86003,6.93418,426.52658
460,3.825,15.67832,-102.98,461.28415,142.76082,-54.22558,499.15372,136.39244,-100.80679,414.14819,154.86003,6.93418,426.52658
461,3.833,15.32843,-102.61221,461.15213,142.75291,-54.12436,499.09039,136.4935,-100.66762,414.4252,153.05838,6.13527,426.24432
462,3.842,14.73238,-102.60202,460.28333,142.75291,-54.12436,499.09039,135.88882,-100.02074,413.73492,154.27814,7.2516,426.39365
463,3.85,15.82563,-102.3334,461.61685,142.851,-53.72115,499.03949,136.79984,-99.3804,414.2009,154.31967,7.33059,426.19025
464,3.858,15.38746,-101.96266,461.52704,142.93242,-53.1679,499.319,136.38258,-98.01168,414.21124,153.54378,8.68092,426.03345
465,3.867,14.90351,-101.59641,461.54611,143.22496,-52.81289,499.42264,136.19835,-97.96171,414.0766,153.04633,8.90059,425.74457
466,3.875,14.56136,-101.01176,461.49606,142.98213,-52.19868,499.32928,135.58159,-97.53489,414.09845,153.18253,9.15648,425.94788
467,3.883,14.55144,-100.90353,461.59204,142.65805,-51.35105,499.21832,135.18887,-96.63355,414.16693,152.6026,9.37211,425.62411
468,3.892,14.55144,-100.90353,461.59204,142.66032,-50.85686,499.3324,135.26695,-96.16572,414.30899,152.28282,9.82928,425.19214
469,3.9,14.55144,-100.90353,461.59204,142.36842,-50.22073,499.10574,135.16277,-96.13853,414.24243,151.93689,9.88118,425.1268
470,3.908,14.55144,-100.90353,461.59204,141.92134,-50.38105,498.82092,135.0222,-96.28482,414.18079,151.57329,9.89625,425.11121
471,3.917,14.55144,-100.90353,461.59204,141.87492,-50.49901,498.74713,134.95181,-96.45003,414.13998,151.43684,9.64028,424.90775
472,3.925,14.55144,-100.90353,461.59204,141.87492,-50.49901,498.74713,134.95181,-96.45003,414.13998,151.06259,9.38402,424.60291
473,3.933,14.38372,-101.15253,461.67163,141.59685,-50.85133,498.66104,134.60216,-96.70784,414.13083,151.06259,9.38402,424.60291
474,3.942,14.3103,-101.19679,461.55081,141.50769,-51.4169,498.57016,134.47536,-96.84798,414.21204,150.92793,9.31439,424.69812
475,3.95,14.32415,-101.29556,461.46841,141.4362,-51.89249,498.56509,134.28883,-97.80708,414.30045,150.87216,8.99014,424.94647
476,3.958,14.32415,-101.29556,461.46841,141.39543,-52.57935,498.59518,134.27632,-98.52087,413.97879,151.01947,8.81025,425.19632
477,3.967,13.80194,-101.95338,461.12476,141.715,-53.43647,498.80737,134.39682,-99.1853,413.6254,151.5947,8.36974,425.26825
478,3.975,13.84374,-102.36436,460.81824,141.68234,-54.17728,498.78186,134.47838,-100.65228,413.76181,151.86909,7.64437,425.63608
479,3.983,13.55288,-102.50133,460.7879,141.92148,-55.03571,498.97446,134.80205,-101.11264,413.6134,153.47298,6.06916,425.94061
480,3.992,13.45877,-102.7529,460.65884,141.92203,-55.51173,498.99127,135.07013,-101.78714,413.57135,153.79434,5.34727,426.15222
481,4,13.86747,-103.8578,460.98511,141.93013,-56.58491,498.91672,135.13527,-102.33661,413.50436,153.87837,5.10052,426.40237
482,4.008,13.86747,-103.8578,460.98511,142.17273,-56.57167,499.02798,135.26167,-102.3851,413.42856,153.9315,4.47649,426.36063
483,4.017,14.48874,-104.18246,460.77933,142.36053,-56.98183,499.1398,135.75334,-102.50058,413.56564,153.9315,4.47649,426.36063
484,4.025,14.87756,-104.0509,460.80423,142.36053,-56.98183,499.1398,135.85922,-102.55663,413.49097,153.9315,4.47649,426.36063
485,4.033,15.08583,-103.67844,460.50842,142.49785,-56.33455,499.38953,135.96571,-102.38258,413.91055,152.97618,4.57802,426.18048
486,4.042,15.13554,-103.34427,460.54388,142.74382,-55.75737,499.39108,135.85722,-101.89259,414.11053,154.14191,4.7148,426.87485
487,4.05,14.94328,-103.00213,460.89142,142.71277,-55.44268,499.39975,136.08528,-101.42943,414.112,154.44417,5.06741,426.60019
488,4.058,14.84843,-102.60576,460.71481,142.75764,-54.27671,499.25616,136.14215,-101.10176,414.00104,152.61084,6.19689,426.26294
489,4.067,15.10432,-102.18901,460.4566,142.77789,-53.81982,499.06955,136.08749,-99.54867,413.67017,152.33554,6.42075,426.35736
490,4.075,14.64329,-101.45959,461.21756,142.71452,-53.27921,498.90109,135.85521,-98.33923,413.6748,151.30275,7.76178,425.82385
491,4.083,14.32415,-101.29556,461.46841,142.93861,-52.7878,498.97552,135.51663,-97.5553,414.02682,151.16245,7.87259,425.70261
492,4.092,14.74527,-100.91444,461.12006,142.80136,-51.78522,499.04739,135.15625,-96.71465,414.09885,151.29242,7.94896,425.52744
493,4.1,14.55144,-100.90353,461.59204,142.41556,-51.25843,498.73706,135.26695,-96.16572,414.30899,151.1086,8.58181,425.3613
494,4.108,14.55144,-100.90353,461.59204,142.28232,-50.2241,498.7822,135.1022,-96.07632,414.0592,150.43237,8.93521,424.83295
495,4.117,14.7193,-100.65466,461.51248,142.38104,-49.26191,498.62842,135.1468,-96.02808,413.90854,150.5477,9.17434,424.9751
496,4.125,14.61809,-100.50159,461.55661,142.20657,-49.31154,498.65643,134.99634,-95.64173,413.6355,151.73119,10.44917,424.87625
497,4.133,14.61852,-100.28358,461.53641,142.2052,-49.00333,498.82532,134.99634,-95.64173,413.6355,151.61963,10.28346,425.13397
498,4.142,14.45066,-100.5325,461.61597,142.07568,-49.29409,498.70905,134.99634,-95.64173,413.6355,151.53172,10.17525,424.70346
499,4.15,14.55144,-100.90353,461.59204,141.84276,-49.43251,498.96896,135.08733,-95.97297,413.7475,151.28371,9.75358,424.75775
500,4.158,14.55144,-100.90353,461.59204,141.90114,-50.48338,498.60828,134.87633,-96.28448,413.64499,151.43684,9.64028,424.90775
501,4.167,14.55144,-100.90353,461.59204,142.04353,-50.97088,498.53275,135.03999,-96.36676,413.87262,151.80051,9.62523,424.92337
502,4.175,14.32415,-101.29556,461.46841,142.09666,-51.86226,498.67245,135.23309,-97.41927,413.9137,152.09239,8.85993,425.11609
503,4.183,14.32415,-101.29556,461.46841,142.34509,-52.76587,498.73605,135.30821,-97.6492,414.07657,152.32153,9.00555,425.61243
504,4.192,14.32415,-101.29556,461.46841,142.37749,-53.32652,498.73068,135.21584,-98.28796,413.93823,152.50618,8.88505,425.77176
505,4.2,14.22763,-101.95817,461.0939,142.52316,-53.50087,498.77386,135.51318,-99.16613,413.59549,153.29765,8.04575,426.15778
506,4.208,15.0737,-102.56256,461.27878,142.68832,-53.96087,498.85693,135.5338,-99.87391,414.06836,152.57831,6.89364,426.15366
507,4.217,15.08751,-102.66125,461.19638,142.70844,-54.09935,498.94464,135.66386,-100.20815,414.15738,152.85361,6.66983,426.0592
508,4.225,15.08751,-102.66125,461.19638,142.70844,-54.09935,498.94464,135.78719,-100.06216,414.08792,152.61084,6.19689,426.26294
509,4.233,14.73741,-102.29357,461.06436,142.80968,-54.04226,499.19574,135.84912,-99.61351,413.96402,152.33554,6.42075,426.35736
510,4.242,14.73741,-102.29357,461.06436,142.7451,-53.87876,498.96231,135.72168,-98.8264,414.05405,152.40108,7.2528,426.1687
511,4.25,14.83402,-101.63121,461.43887,142.51564,-53.23884,499.1687,135.7738,-98.22517,414.25095,151.57353,7.99547,425.97818
512,4.258,14.32415,-101.29556,461.46841,142.60007,-52.70372,499.18582,135.31975,-97.85255,414.422,151.46039,8.42738,425.87836
513,4.267,14.32415,-101.29556,461.46841,142.62131,-52.12753,499.30133,135.32129,-96.91948,414.34213,151.46761,8.57443,425.67209
514,4.275,14.67462,-100.96193,461.64554,142.35222,-51.30193,499.30411,135.26695,-96.16572,414.30899,151.46761,8.57443,425.67209
515,4.283,14.66471,-100.85369,461.74152,142.33646,-49.98281,499.46509,135.26695,-96.16572,414.30899,150.12541,9.13635,425.16534
516,4.292,15.12794,-99.85847,461.21478,142.18159,-48.84822,499.37415,135.24472,-95.57324,413.9827,151.38931,10.69247,425.5553
517,4.3,15.07737,-99.43072,461.62289,142.31998,-48.46538,499.22522,135.23372,-95.27225,413.80035,151.23624,10.80575,425.40536
518,4.308,15.32314,-98.65519,461.69482,142.10207,-47.91499,499.2811,134.78215,-95.11684,413.72327,149.49844,11.01806,424.50052
519,4.317,15.2278,-97.39592,461.19339,142.06973,-47.38577,499.23172,134.86424,-95.07281,413.58191,149.01227,11.37919,424.39447
520,4.325,14.6018,-97.68105,461.48621,142.09875,-47.18974,499.34717,134.78215,-95.11684,413.72327,150.77464,12.67391,425.05215
521,4.333,14.75957,-97.01273,460.92569,141.75764,-46.94794,499.03284,134.73596,-94.86797,413.75571,151.1541,13.07625,424.95795
522,4.342,14.75957,-97.01273,460.92569,141.2706,-46.64056,498.87894,134.59009,-94.97908,413.62347,151.19543,12.97272,425.09589
523,4.35,14.6018,-97.68105,461.48621,141.37914,-46.70218,499.15723,134.73596,-94.86797,413.75571,148.88452,11.68172,424.56317
524,4.358,14.70951,-97.8092,461.6611,141.4007,-47.20208,499.14124,134.78215,-95.11684,413.72327,148.733,11.13861,424.20135
525,4.367,14.93194,-98.58858,461.8237,141.97177,-47.55026,499.24399,134.78215,-95.11684,413.72327,148.74884,10.67516,424.19785
526,4.375,14.83446,-99.91682,462.06665,141.95921,-48.06992,499.22,134.6256,-95.42911,413.63065,151.40483,10.70751,424.9183
527,4.383,14.3732,-100.59796,462.13297,141.81735,-49.04366,499.26706,135.01123,-95.74504,413.94717,151.29326,10.54179,425.17606
528,4.392,14.55144,-100.90353,461.59204,141.81271,-49.7969,499.40402,135.16277,-96.13853,414.24243,151.57329,9.89625,425.11121
529,4.4,14.55144,-100.90353,461.59204,141.98378,-51.14313,499.03741,134.95181,-96.45003,414.13998,151.80051,9.62523,424.92337
530,4.408,14.39363,-101.26074,461.57565,142.29544,-52.30481,499.35281,135.25,-97.38686,414.18005,152.46631,9.11619,425.42075
531,4.417,14.32415,-101.29556,461.46841,142.41644,-53.1334,499.24115,134.92462,-97.97419,414.12582,152.50618,8.88505,425.77176
532,4.425,14.32415,-101.29556,461.46841,142.42207,-53.33296,499.186,135.00253,-98.51982,414.13165,152.32895,8.82428,425.85553
533,4.433,14.13425,-101.82893,461.24081,142.44893,-53.71589,499.09808,135.49727,-99.03117,414.21509,151.8569,6.84851,426.34744
534,4.442,15.0737,-102.56256,461.27878,142.65034,-54.05408,499.17905,135.46089,-99.68012,414.06998,152.0341,6.48924,426.33243
535,4.45,13.99897,-102.4396,460.07712,142.67044,-54.19259,499.26678,134.91089,-99.59995,413.63025,152.79904,6.9119,426.52655
536,4.458,14.24145,-102.05691,461.01154,142.4234,-53.91065,499.2395,135.31006,-99.70853,414.17145,152.79904,6.9119,426.52655
537,4.467,14.07009,-102.12207,460.95337,142.40329,-53.77211,499.15176,135.38405,-99.32759,414.2482,153.32082,6.86216,426.92465
538,4.475,14.07009,-102.12207,460.95337,142.34019,-53.51098,499.24182,135.24863,-98.86092,414.27267,151.94386,8.26832,426.22052
539,4.483,14.15587,-101.90131,460.98886,142.29324,-53.23933,499.30533,134.86316,-98.8358,414.15726,151.65945,8.77703,425.96222
540,4.492,14.1827,-101.22162,461.26895,142.29324,-53.23933,499.30533,134.79758,-97.93747,414.02267,151.64589,8.90625,425.75418
541,4.5,14.1827,-101.22162,461.26895,142.35367,-53.11378,499.31857,134.68394,-97.66132,414.19107,151.24879,8.95591,425.69275
542,4.508,14.32415,-101.29556,461.46841,142.1377,-52.07135,499.15887,134.62982,-96.93953,414.25327,151.24879,8.95591,425.69275
543,4.517,14.32415,-101.29556,461.46841,141.80011,-51.52549,498.96045,134.60216,-96.70784,414.13083,151.24643,9.24645,425.25128
544,4.525,14.32415,-101.29556,461.46841,141.75204,-51.50257,498.8334,134.42918,-96.73463,414.22992,150.60732,8.88343,425.0621
545,4.533,14.38372,-101.15253,461.67163,141.6779,-51.29806,498.71692,134.42918,-96.73463,414.22992,150.92793,9.31439,424.69812
546,4.542,14.3103,-101.19679,461.55081,141.51941,-50.75621,498.88858,134.12595,-96.58106,414.18402,151.30222,9.57067,425.00296
547,4.55,14.38372,-101.15253,461.67163,141.46718,-50.77589,498.73148,134.12595,-96.58106,414.18402,150.92793,9.31439,424.69812
548,4.558,14.3103,-101.19679,461.55081,141.35423,-50.8343,498.60132,133.99911,-96.72124,414.26526,150.92793,9.31439,424.69812
549,4.567,13.56814,-101.03285,460.52859,141.0014,-51.34672,498.83423,133.52998,-97.1315,413.82715,150.69946,9.26756,424.76407
550,4.575,14.3103,-101.19679,461.55081,140.87904,-51.54239,498.76309,133.96318,-97.00298,414.35013,150.69946,9.26756,424.76407
551,4.583,14.32415,-101.29556,461.46841,141.01935,-52.06894,498.98743,133.8985,-97.43391,414.43634,151.01947,8.81025,425.19632
552,4.592,14.21471,-101.48469,461.68875,141.05078,-52.48073,498.64883,133.94751,-98.27338,414.5177,150.67247,8.67855,425.5968
553,4.6,13.55191,-102.38565,461.62836,140.95229,-53.16816,498.7897,133.72136,-98.91588,414.802,150.67247,8.67855,425.5968
554,4.608,13.24388,-102.68,461.52832,140.79166,-54.08347,498.78494,133.8853,-99.81823,414.25903,151.04237,7.7676,425.82571
555,4.617,13.24388,-102.68,461.52832,141.16228,-54.41077,498.82385,133.91312,-100.82108,414.13397,151.20575,6.92511,426.2793
556,4.625,11.84538,-103.74686,460.28864,141.26852,-55.08912,499.17941,133.53387,-100.87339,413.57568,151.61865,5.87412,426.20099
557,4.633,12.36739,-103.53515,460.97491,141.08922,-55.39504,499.12057,133.64444,-101.76181,414.05432,152.40004,5.38088,426.38895
558,4.642,12.48296,-104.30868,461.38876,141.20168,-55.66201,499.03766,133.66484,-102.25743,413.87793,151.65379,4.4969,426.27069
559,4.65,12.36399,-104.29738,461.22592,141.23415,-56.10383,499.18945,133.66484,-102.25743,413.87793,152.43103,4.58809,426.73355
560,4.658,12.24491,-104.28608,461.06314,141.10617,-55.83254,499.04095,133.58948,-102.18014,414.13611,152.36967,5.23385,426.60272
561,4.667,12.24491,-104.28608,461.06314,141.22954,-55.7372,499.10016,133.71461,-102.00723,414.15125,151.65431,5.1213,426.48477
562,4.675,12.44396,-103.7249,461.09705,141.15639,-55.49661,499.00201,134.26534,-101.94229,414.00198,151.65431,5.1213,426.48477
563,4.683,12.79947,-103.13643,460.70941,141.34047,-55.13101,499.10501,134.24458,-100.99686,414.21411,151.62378,6.36486,426.67691
564,4.692,13.06867,-102.76112,460.54846,141.26956,-54.9872,499.10236,134.1732,-100.58744,414.10165,150.73291,6.85436,426.00983
565,4.7,13.33793,-102.47177,460.46765,141.38202,-54.3853,498.9595,134.38734,-99.77372,414.04706,150.11201,6.76836,425.72934
566,4.708,13.70231,-102.29042,460.61871,141.91389,-53.57698,498.87701,134.29886,-98.89578,414.09979,149.68138,7.47997,426.15784
567,4.717,13.66049,-101.87944,460.92526,142.03018,-53.23518,498.8425,134.70667,-98.21641,414.02725,150.67247,8.67855,425.5968
568,4.725,14.1827,-101.22162,461.26895,142.0629,-52.92898,498.78082,134.90768,-97.75719,414.07544,151.24879,8.95591,425.69275
569,4.733,14.32415,-101.29556,461.46841,141.83699,-51.86273,498.85471,134.65283,-96.83056,414.11438,151.24879,8.95591,425.69275
570,4.742,14.32415,-101.29556,461.46841,141.75929,-51.52423,498.87851,134.89122,-96.38783,413.95673,151.36784,9.46249,425.54965
571,4.75,14.55144,-100.90353,461.59204,141.90938,-50.83781,498.94727,134.89122,-96.38783,413.95673,151.42851,9.78557,425.30295
572,4.758,14.55144,-100.90353,461.59204,141.92973,-50.29005,498.85043,135.00621,-96.17437,413.84686,151.57329,9.89625,425.11121
573,4.767,14.45024,-100.75048,461.63617,141.87146,-49.89264,499.22141,135.1468,-96.02808,413.90854,151.93689,9.88118,425.1268
574,4.775,14.66471,-100.85369,461.74152,141.83894,-49.78122,499.26523,135.1468,-96.02808,413.90854,151.57329,9.89625,425.11121
575,4.783,14.66471,-100.85369,461.74152,141.96135,-49.68238,499.30179,135.25098,-96.05526,413.9751,151.93689,9.88118,425.1268
576,4.792,14.66471,-100.85369,461.74152,141.88454,-49.85209,499.32458,135.25098,-96.05526,413.9751,151.93689,9.88118,425.1268
577,4.8,14.66471,-100.85369,461.74152,142.02924,-50.20738,499.38153,135.10722,-96.26015,414.22736,151.93689,9.88118,425.1268
578,4.808,14.66471,-100.85369,461.74152,142.03314,-51.23695,499.40707,134.95683,-96.63385,414.30817,152.17436,9.18536,425.36273
579,4.817,14.38372,-101.15253,461.67163,142.1525,-51.58772,499.21292,134.98448,-96.8655,414.43057,152.32153,9.00555,425.61243
580,4.825,14.27427,-101.34167,461.89194,142.22169,-52.0378,499.18207,135.14081,-97.55896,414.51321,152.32153,9.00555,425.61243
581,4.833,14.28419,-101.44987,461.79596,142.31595,-52.79886,499.17578,135.03999,-97.83537,414.53439,151.29523,7.75436,425.83594
582,4.842,14.21471,-101.48469,461.68875,142.24591,-53.0225,499.09268,134.90953,-98.07282,414.40311,151.15527,7.72543,425.90891
583,4.85,14.21471,-101.48469,461.68875,142.34236,-53.12018,499.14233,135.09044,-98.46582,414.2724,151.15527,7.72543,425.90891
584,4.858,14.21471,-101.48469,461.68875,142.2856,-53.20231,499.03696,134.92653,-98.33466,414.4187,151.92012,8.14775,426.10306
585,4.867,14.32415,-101.29556,461.46841,142.35001,-53.15722,499.41068,134.82185,-98.52727,414.50262,152.6844,8.57103,426.2977
586,4.875,14.32415,-101.29556,461.46841,142.35001,-53.15722,499.41068,134.81726,-98.272,414.36685,152.02919,8.61049,426.01022
587,4.883,14.32415,-101.29556,461.46841,142.321,-53.17227,499.37067,134.88641,-97.96665,414.44003,151.64589,8.90625,425.75418
588,4.892,14.32415,-101.29556,461.46841,142.38097,-53.01244,499.53827,134.87047,-97.81487,414.26846,151.64589,8.90625,425.75418
589,4.9,14.32415,-101.29556,461.46841,142.24815,-52.51627,499.53897,134.97498,-97.44112,414.45978,150.97385,8.5501,425.5704
590,4.908,14.32415,-101.29556,461.46841,142.0666,-51.96965,499.46048,134.90617,-96.51111,414.32458,150.65694,8.61899,425.54901
591,4.917,14.32415,-101.29556,461.46841,141.8196,-51.59222,499.2673,134.802,-96.48392,414.25803,150.59821,8.61196,425.82388
592,4.925,14.3103,-101.19679,461.55081,141.71777,-51.27577,499.14584,134.802,-96.48392,414.25803,151.29388,9.71596,425.39813
593,4.933,14.55144,-100.90353,461.59204,141.79019,-50.3413,499.16003,134.8103,-96.20523,414.31046,151.43866,9.82664,425.20639
594,4.942,14.55144,-100.90353,461.59204,141.86075,-49.81984,499.53098,134.77795,-96.08573,414.47113,151.57329,9.89625,425.11121
595,4.95,14.45066,-100.5325,461.61597,141.73566,-49.45812,499.51462,134.74911,-95.8679,414.34744,151.2469,10.1546,425.15329
596,4.958,14.26755,-100.62993,461.9921,141.71156,-49.26095,499.37125,134.68634,-95.81618,414.19586,151.09377,10.26788,425.0033
597,4.967,14.3732,-100.59796,462.13297,141.71156,-49.26095,499.37125,134.74911,-95.8679,414.34744,151.09377,10.26788,425.0033
598,4.975,14.3732,-100.59796,462.13297,141.80615,-49.21709,499.60153,134.74911,-95.8679,414.34744,151.09377,10.26788,425.0033
599,4.983,14.3732,-100.59796,462.13297,141.80615,-49.21709,499.60153,134.77795,-96.08573,414.47113,151.2469,10.1546,425.15329
600,4.992,14.3804,-100.79806,462.16174,141.81219,-49.61467,499.69858,134.95088,-96.05894,414.37207,151.57329,9.89625,425.11121
601,5,14.45024,-100.75048,461.63617,141.86075,-49.81984,499.53098,134.87241,-96.31871,414.2988,151.57329,9.89625,425.11121
602,5.008,14.38372,-101.15253,461.67163,141.99377,-50.46407,499.46353,134.802,-96.48392,414.25803,151.57329,9.89625,425.11121
603,5.017,14.38372,-101.15253,461.67163,141.94171,-51.4246,499.74438,134.80699,-96.66776,414.42621,152.16766,8.94479,425.69577
604,5.025,14.38372,-101.15253,461.67163,142.11984,-52.08081,499.47232,134.89067,-97.35551,414.73901,150.88837,7.8106,425.85287
605,5.033,14.39363,-101.26074,461.57565,142.43016,-52.40783,499.44843,134.99091,-97.59291,414.63132,150.88837,7.8106,425.85287
606,5.042,14.32415,-101.29556,461.46841,142.44777,-52.86652,499.55908,135.12614,-97.79186,414.62314,151.15527,7.72543,425.90891
607,5.05,14.21471,-101.48469,461.68875,142.43816,-52.96457,499.48929,135.49561,-98.0663,414.52628,151.92012,8.14775,426.10306
608,5.058,14.32415,-101.29556,461.46841,142.37775,-53.09014,499.47604,135.9149,-98.53221,414.79813,152.62004,7.99891,426.59747
609,5.067,15.50654,-102.16964,461.86771,142.43816,-52.96457,499.48929,135.94774,-98.35626,414.63397,153.04898,8.26428,426.67157
610,5.075,15.50654,-102.16964,461.86771,142.43816,-52.96457,499.48929,136.04689,-98.1997,414.53235,153.42938,8.57327,426.4086
611,5.083,14.32415,-101.29556,461.46841,142.6107,-52.79101,499.48694,135.91107,-97.97906,414.74762,152.51759,8.96419,426.18527
612,5.092,14.32415,-101.29556,461.46841,142.53793,-52.63171,499.58243,135.6884,-97.2854,414.81299,152.46523,9.0802,426.05884
613,5.1,14.39363,-101.26074,461.57565,142.65492,-52.34344,499.65955,135.65172,-97.00294,414.77234,152.64244,9.14097,425.9751
614,5.108,14.50689,-101.21091,461.72513,142.76245,-51.42024,499.76843,135.42128,-96.36588,414.51529,152.45781,9.26147,425.8158
615,5.117,14.66471,-100.85369,461.74152,142.71402,-50.74569,499.92267,135.42128,-96.36588,414.51529,152.6571,9.53533,425.98843
616,5.125,14.66471,-100.85369,461.74152,142.69067,-49.8209,499.99106,135.35345,-96.05038,414.45291,152.28035,10.25645,425.7858
617,5.133,15.0453,-100.10895,461.54657,142.55351,-49.22105,500.07364,135.47517,-95.7431,414.51575,152.07927,10.41903,425.52878
618,5.142,15.41377,-99.57961,461.37537,142.36348,-48.6904,500.034,135.53154,-95.38985,414.27753,152.48322,11.21797,425.86945
619,5.15,15.1937,-99.1057,461.75772,142.23601,-48.31821,499.77673,135.52208,-95.3008,414.3172,151.96683,11.34639,425.70401
620,5.158,15.05903,-98.76938,461.79437,142.47166,-47.83019,499.64175,135.52208,-95.3008,414.3172,151.96683,11.34639,425.70401
621,5.167,14.31646,-98.00847,460.63495,142.34154,-47.37274,499.65714,135.086,-95.07991,413.62604,151.96683,11.34639,425.70401
622,5.175,15.12234,-98.32968,461.8725,142.29659,-47.40076,499.74368,135.29921,-95.22928,414.01285,152.07837,11.5121,425.44629
623,5.183,14.80604,-99.24506,462.39917,142.01837,-47.5673,499.56738,135.0764,-95.19232,413.88275,151.55121,11.05853,425.45404
624,5.192,14.80604,-99.24506,462.39917,141.83868,-47.90984,499.63538,134.97945,-95.15727,413.82599,151.23624,10.80575,425.40536
625,5.2,14.63932,-99.78043,462.38184,141.74982,-48.04876,499.69977,134.82146,-95.37112,413.78418,151.23624,10.80575,425.40536
626,5.208,14.24371,-100.52163,462.60016,141.65788,-48.84595,499.6199,135.14206,-95.99453,414.13327,151.29326,10.54179,425.17606
627,5.217,14.26371,-100.78715,462.35327,141.69255,-49.29826,499.5553,135.04291,-96.1512,414.23486,151.42851,9.78557,425.30295
628,5.225,14.27091,-100.98722,462.38208,141.81126,-49.84843,499.745,135.06361,-96.2952,414.34406,151.42851,9.78557,425.30295
629,5.233,14.27427,-101.34167,461.89194,141.77715,-51.11256,499.52527,134.85266,-96.60667,414.24161,151.61365,9.25873,425.83017
630,5.242,14.27427,-101.34167,461.89194,141.93945,-51.85889,499.48132,134.87703,-97.17923,414.66147,151.65318,8.23295,426.04709
631,5.25,14.17485,-101.6391,462.0163,142.03119,-52.32307,499.50583,134.85539,-97.83849,414.54367,151.13113,8.28303,425.6492
632,5.258,14.10538,-101.67392,461.90909,142.11847,-52.91763,499.35739,134.83247,-98.11317,414.63937,152.37869,8.4016,426.21976
633,5.267,14.10538,-101.67392,461.90909,142.14694,-53.13326,499.25296,134.7402,-98.31236,414.60315,152.10907,8.38349,426.34042
634,5.275,14.02641,-101.88907,461.86642,142.15672,-53.11994,499.43311,134.87761,-98.47308,414.57446,152.17592,8.28874,426.54095
635,5.283,14.13575,-101.69985,461.64609,142.37775,-53.09014,499.47604,135.19295,-97.99268,414.5032,151.5479,8.52823,426.35437
636,5.292,14.14138,-101.62101,461.58887,142.33382,-53.0677,499.34827,135.31975,-97.85255,414.422,152.09334,8.41246,426.38742
637,5.3,14.32415,-101.29556,461.46841,142.3882,-52.76802,499.42831,135.30414,-97.66839,414.57404,152.248,8.94609,426.30594
