Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
605,5.033,-400.83237,80.11613,533.05664,-239.12651,-59.8569,622.00464,-233.52043,210.7444,613.63147
606,5.042,-400.79449,79.66818,532.79596,-239.12651,-59.8569,622.00464,-233.52043,210.7444,613.63147
607,5.05,-400.87793,79.00136,532.61035,-239.11917,-59.75005,622.29694,-233.52043,210.7444,613.63147
608,5.058,-400.87793,79.00136,532.61035,-239.33501,-59.97831,622.23621,-233.52043,210.7444,613.63147
609,5.067,-400.6319,78.83365,532.88574,-239.45593,-60.4888,622.41522,-233.69728,210.01244,613.66864
610,5.075,-400.43964,78.81548,533.01617,-239.45593,-60.4888,622.41522,-233.69728,210.01244,613.66864
611,5.083,-400.38815,78.90576,533.13458,-239.31735,-60.52726,622.48328,-233.69728,210.01244,613.66864
612,5.092,-400.43597,79.44026,533.38458,-239.31735,-60.52726,622.48328,-233.0854,210.2422,613.71735
613,5.1,-400.54089,79.11174,534.07458,-239.25392,-60.60795,622.63879,-233.0854,210.2422,613.71735
614,5.108,-400.24936,79.93894,534.03223,-239.50438,-61.08798,622.73798,-233.52043,210.7444,613.63147
615,5.117,-400.59955,80.10986,534.61627,-239.19873,-60.74303,622.79779,-233.52043,210.7444,613.63147
616,5.125,-400.57855,80.24056,534.75409,-239.30347,-60.59937,622.6427,-233.14412,210.98955,613.82813
617,5.133,-400.71088,80.4532,534.87347,-239.06566,-60.32507,622.88287,-233.80354,210.8231,613.90515
618,5.142,-400.71088,80.4532,534.87347,-239.39449,-60.17776,622.58453,-233.66631,211.00148,614.11981
619,5.15,-401.01266,80.93092,534.81891,-239.17009,-59.94352,622.69171,-233.66631,211.00148,614.11981
620,5.158,-401.01266,80.93092,534.81891,-238.95436,-59.66446,622.61365,-233.66631,211.00148,614.11981
621,5.167,-401.46606,81.19503,535.13672,-238.96381,-58.85909,622.93036,-233.66631,211.00148,614.11981
622,5.175,-401.01266,80.93092,534.81891,-239.34941,-58.68889,622.84015,-233.66631,211.00148,614.11981
623,5.183,-400.88666,81.19254,534.67865,-239.1302,-58.53026,622.66901,-233.66631,211.00148,614.11981
624,5.192,-400.88666,81.19254,534.67865,-239.83994,-58.31139,622.68823,-234.02657,211.09189,614.29901
625,5.2,-401.22165,80.68135,534.61884,-240.21649,-58.50271,622.73114,-233.39426,211.43246,614.51611
626,5.208,-401.78299,80.96603,533.9295,-240.21649,-58.50271,622.73114,-233.39426,211.43246,614.51611
627,5.217,-400.93951,80.97488,533.07867,-240.54549,-58.90614,622.49896,-233.39426,211.43246,614.51611
628,5.225,-401.10516,80.79222,532.8006,-240.65077,-58.87156,622.7417,-233.5042,211.07994,614.00732
629,5.233,-401.41043,80.65768,532.42218,-240.72374,-59.17325,622.16553,-234.1324,210.51466,613.58276
630,5.242,-401.59286,80.73141,532.37781,-240.82127,-59.95768,622.30676,-234.1324,210.51466,613.58276
631,5.25,-401.19171,80.41762,532.33093,-240.748,-60.45989,622.27863,-234.1324,210.51466,613.58276
632,5.258,-401.19171,80.41762,532.33093,-240.06807,-60.709,622.24219,-234.37141,210.46593,613.5473
633,5.267,-401.19171,80.41762,532.33093,-240.06807,-60.709,622.24219,-233.52043,210.7444,613.63147
634,5.275,-400.72287,80.14303,532.63348,-240.06807,-60.709,622.24219,-233.52043,210.7444,613.63147
635,5.283,-400.1261,80.88189,532.87421,-239.93047,-60.71115,622.33008,-233.0854,210.2422,613.71735
636,5.292,-399.93384,80.86375,533.00458,-240.06807,-60.709,622.24219,-233.0854,210.2422,613.71735
637,5.3,-399.93384,80.86375,533.00458,-239.93047,-60.71115,622.33008,-233.52043,210.7444,613.63147
638,5.308,-399.91278,80.79693,533.5545,-239.93047,-60.71115,622.33008,-233.52043,210.7444,613.63147
639,5.317,-400.3746,81.31113,534.39618,-239.93047,-60.71115,622.33008,-233.14412,210.98955,613.82813
640,5.325,-400.3746,81.31113,534.39618,-239.93047,-60.71115,622.33008,-233.14412,210.98955,613.82813
641,5.333,-400.3746,81.31113,534.39618,-239.70013,-60.5228,622.52478,-233.14412,210.98955,613.82813
642,5.342,-400.5752,81.50148,534.45148,-239.39449,-60.17776,622.58453,-233.80354,210.8231,613.90515
643,5.35,-400.5752,81.50148,534.45148,-239.17952,-59.13821,623.00842,-233.66631,211.00148,614.11981
644,5.358,-401.02887,81.76556,534.76941,-239.17952,-59.13821,623.00842,-233.66631,211.00148,614.11981
645,5.367,-400.5752,81.50148,534.45148,-239.02585,-58.50328,622.7583,-233.66631,211.00148,614.11981
646,5.375,-400.5752,81.50148,534.45148,-239.02585,-58.50328,622.7583,-233.66631,211.00148,614.11981
647,5.383,-400.5752,81.50148,534.45148,-239.13373,-58.40974,622.76208,-233.65689,211.09601,613.9198
648,5.392,-400.5752,81.50148,534.45148,-239.13373,-58.40974,622.76208,-232.61768,211.20267,613.81555
649,5.4,-400.5752,81.50148,534.45148,-239.31755,-57.62391,622.59845,-232.61768,211.20267,613.81555
650,5.408,-400.5752,81.50148,534.45148,-239.43369,-57.64717,622.50439,-232.89307,211.21715,614.06238
651,5.417,-400.5752,81.50148,534.45148,-239.05882,-58.15919,622.50916,-232.89307,211.21715,614.06238
652,5.425,-400.22495,81.19199,533.73486,-239.0192,-58.32912,622.19293,-232.89307,211.21715,614.06238
653,5.433,-399.93384,80.86375,533.00458,-238.8707,-58.54817,622.04956,-232.89307,211.21715,614.06238
654,5.442,-399.93384,80.86375,533.00458,-239.13577,-58.83752,621.96606,-233.14412,210.98955,613.82813
655,5.45,-399.93384,80.86375,533.00458,-239.13577,-58.83752,621.96606,-233.14412,210.98955,613.82813
656,5.458,-399.93384,80.86375,533.00458,-239.21169,-59.93462,622.19702,-233.14412,210.98955,613.82813
657,5.467,-399.93384,80.86375,533.00458,-239.21169,-59.93462,622.19702,-232.87593,210.96783,613.60297
658,5.475,-399.93384,80.86375,533.00458,-239.21169,-59.93462,622.19702,-232.87593,210.96783,613.60297
659,5.483,-399.93384,80.86375,533.00458,-239.57056,-60.76393,622.38123,-232.87593,210.96783,613.60297
660,5.492,-399.91278,80.79693,533.5545,-239.35408,-60.48895,622.32007,-232.26414,210.63089,613.66919
661,5.5,-400.12326,80.20062,533.89185,-239.20445,-60.26637,622.16809,-232.26414,210.63089,613.66919
662,5.508,-400.45255,80.50221,534.61377,-239.06111,-60.29721,622.23706,-232.26414,210.63089,613.66919
663,5.517,-400.45255,80.50221,534.61377,-239.35408,-60.48895,622.32007,-232.77898,210.93732,613.56732
664,5.525,-400.71088,80.4532,534.87347,-239.21074,-60.51978,622.38904,-232.26414,210.63089,613.66919
665,5.533,-400.37466,80.31744,535.07837,-238.7971,-59.9125,622.56097,-232.77898,210.93732,613.56732
666,5.542,-400.37292,80.74811,535.18585,-238.20311,-59.7704,622.94281,-232.26414,210.63089,613.66919
667,5.55,-400.37292,80.74811,535.18585,-238.20311,-59.7704,622.94281,-233.53522,210.80138,613.68005
668,5.558,-400.37292,80.74811,535.18585,-238.40042,-59.65378,622.70581,-233.39795,210.97975,613.89471
669,5.567,-400.5499,81.45791,534.98187,-237.98413,-58.63569,622.95197,-233.66631,211.00148,614.11981
670,5.575,-400.5499,81.45791,534.98187,-238.20396,-58.28026,622.72906,-233.66631,211.00148,614.11981
671,5.583,-401.00351,81.72202,535.29974,-238.1425,-57.7705,622.73627,-233.66631,211.00148,614.11981
672,5.592,-401.11621,81.74409,535.10779,-238.04405,-57.76653,622.24005,-233.66631,211.00148,614.11981
673,5.6,-401.34015,81.45663,534.99652,-238.04405,-57.76653,622.24005,-232.61768,211.20267,613.81555
674,5.608,-401.06894,81.42216,534.78302,-238.03633,-57.59676,622.1972,-232.61768,211.20267,613.81555
675,5.617,-400.88666,81.19254,534.67865,-238.14253,-57.78155,622.1554,-232.61768,211.20267,613.81555
676,5.625,-400.88666,81.19254,534.67865,-238.14253,-57.78155,622.1554,-233.35379,211.56044,613.83228
677,5.633,-400.88666,81.19254,534.67865,-238.16682,-58.20636,622.18616,-233.35379,211.56044,613.83228
678,5.642,-400.22485,81.33047,533.86713,-238.09998,-58.49916,622.13922,-233.35379,211.56044,613.83228
679,5.65,-399.93384,80.86375,533.00458,-238.52145,-58.99801,621.83673,-233.25554,211.2706,613.37341
680,5.658,-399.93384,80.86375,533.00458,-238.93932,-59.10874,621.73187,-233.25554,211.2706,613.37341
681,5.667,-400.1261,80.88189,532.87421,-239.03902,-59.16684,621.86011,-232.87593,210.96783,613.60297
682,5.675,-399.99341,80.7796,532.88684,-238.88603,-59.10332,621.62946,-232.87593,210.96783,613.60297
683,5.683,-400.33167,80.39772,532.9375,-238.50328,-59.58223,621.98663,-232.87593,210.96783,613.60297
684,5.692,-399.93384,80.86375,533.00458,-238.04295,-59.73335,621.70422,-232.87593,210.96783,613.60297
685,5.7,-399.93384,80.86375,533.00458,-238.52866,-59.85999,621.69208,-232.26414,210.63089,613.66919
686,5.708,-400.12326,80.20062,533.89185,-238.33698,-59.71081,621.81671,-232.26414,210.63089,613.66919
687,5.717,-400.93448,79.7371,534.68878,-238.2802,-60.20419,621.53003,-232.26414,210.63089,613.66919
688,5.725,-400.71088,80.4532,534.87347,-237.75336,-59.70749,621.65228,-232.26414,210.63089,613.66919
689,5.733,-400.71088,80.4532,534.87347,-237.62941,-59.66202,621.78168,-232.26414,210.63089,613.66919
690,5.742,-401.16434,80.71725,535.19128,-237.30864,-59.4228,621.87958,-232.26414,210.63089,613.66919
691,5.75,-401.25104,80.91505,535.44769,-237.30864,-59.4228,621.87958,-232.87593,210.96783,613.60297
692,5.758,-401.37698,80.65353,535.58795,-236.89534,-59.04041,622.0495,-233.53522,210.80138,613.68005
693,5.767,-401.25104,80.91505,535.44769,-236.8615,-58.686,621.8996,-233.53522,210.80138,613.68005
694,5.775,-401.25104,80.91505,535.44769,-237.00533,-58.11719,621.91431,-233.53522,210.80138,613.68005
695,5.783,-401.53564,81.40267,535.43311,-237.07642,-58.04697,621.92584,-233.53522,210.80138,613.68005
696,5.792,-401.35342,81.17297,535.32874,-237.01994,-57.58262,622.08545,-233.7776,211.28253,613.66516
697,5.8,-401.64828,81.42474,535.24109,-237.05377,-57.37411,621.91663,-233.65689,211.09601,613.9198
698,5.808,-401.64828,81.42474,535.24109,-237.42769,-57.0142,621.62732,-232.61768,211.20267,613.81555
699,5.817,-401.64828,81.42474,535.24109,-237.42769,-57.0142,621.62732,-232.61768,211.20267,613.81555
700,5.825,-401.5224,81.68634,535.10095,-237.42769,-57.0142,621.62732,-232.61768,211.20267,613.81555
701,5.833,-401.5224,81.68634,535.10095,-237.42769,-57.0142,621.62732,-232.61768,211.20267,613.81555
702,5.842,-400.88666,81.19254,534.67865,-236.84143,-57.17327,621.37042,-232.61768,211.20267,613.81555
703,5.85,-400.93069,81.46085,534.16235,-236.96962,-57.49642,621.17334,-232.61768,211.20267,613.81555
704,5.858,-400.60141,81.35677,533.02808,-237.03809,-58.0922,620.84515,-232.77898,210.93732,613.56732
705,5.867,-401.12158,80.44575,532.67126,-237.03809,-58.0922,620.84515,-233.70499,211.58595,613.18878
706,5.875,-400.90286,80.20575,532.58008,-237.25363,-58.27229,620.76666,-233.25554,211.2706,613.37341
707,5.883,-400.90286,80.20575,532.58008,-237.17653,-58.61872,620.84174,-233.25554,211.2706,613.37341
708,5.892,-400.94238,79.94607,532.44989,-237.17653,-58.61872,620.84174,-232.99669,211.4258,613.12372
709,5.9,-400.68491,79.69503,532.37268,-237.37599,-59.31236,620.86371,-233.25554,211.2706,613.37341
710,5.908,-400.84775,79.74102,532.31415,-237.37599,-59.31236,620.86371,-233.25554,211.2706,613.37341
711,5.917,-400.92569,79.46915,532.8584,-237.41965,-59.49488,620.69751,-233.25554,211.2706,613.37341
712,5.925,-400.70679,79.92036,533.44519,-237.41965,-59.49488,620.69751,-232.87593,210.96783,613.60297
713,5.933,-400.93448,79.7371,534.68878,-237.41965,-59.49488,620.69751,-232.87593,210.96783,613.60297
714,5.942,-400.93448,79.7371,534.68878,-237.04738,-59.29813,620.8548,-232.87593,210.96783,613.60297
715,5.95,-401.04575,80.08044,534.94592,-236.88702,-59.14231,620.74371,-232.87593,210.96783,613.60297
716,5.958,-401.34747,80.55818,534.89136,-236.58168,-58.79731,620.86877,-232.87593,210.96783,613.60297
717,5.967,-401.80072,80.8223,535.20911,-236.67894,-58.43707,620.76672,-232.87593,210.96783,613.60297
718,5.975,-401.64828,81.42474,535.24109,-236.18288,-57.75341,620.53058,-233.91492,211.10414,613.4505
719,5.983,-401.46606,81.19503,535.13672,-236.20407,-57.67179,620.58514,-233.7776,211.28253,613.66516
720,5.992,-401.5224,81.68634,535.10095,-236.2916,-57.44557,620.4494,-233.7776,211.28253,613.66516
721,6,-401.5224,81.68634,535.10095,-236.2932,-57.27919,620.26849,-233.65689,211.09601,613.9198
722,6.008,-401.5224,81.68634,535.10095,-236.27271,-56.87005,620.43616,-233.65689,211.09601,613.9198
723,6.017,-401.5224,81.68634,535.10095,-236.23868,-56.51563,620.28632,-232.63959,211.1427,614.36365
724,6.025,-401.5224,81.68634,535.10095,-236.32022,-56.24616,620.11389,-232.66068,212.10591,614.08655
725,6.033,-401.06894,81.42216,534.78302,-236.3542,-56.60057,620.26373,-232.66068,212.10591,614.08655
726,6.042,-400.88666,81.19254,534.67865,-236.49297,-56.56203,620.19556,-231.6012,211.24954,614.25922
727,6.05,-400.88666,81.19254,534.67865,-236.51953,-56.96516,619.97815,-232.61768,211.20267,613.81555
728,6.058,-401.09308,81.24069,534.01379,-236.23422,-56.9826,619.51801,-232.61768,211.20267,613.81555
729,6.067,-400.6449,80.78349,533.17206,-236.14662,-57.25811,619.74023,-232.61768,211.20267,613.81555
730,6.075,-401.14651,80.48411,533.20972,-236.13193,-57.34211,619.67889,-233.25554,211.2706,613.37341
731,6.083,-400.83237,80.11613,533.05664,-236.13193,-57.34211,619.67889,-233.25554,211.2706,613.37341
732,6.092,-400.83237,80.11613,533.05664,-236.52322,-57.84551,619.75824,-233.25554,211.2706,613.37341
733,6.1,-401.01236,80.17885,533.00323,-236.66243,-58.34404,619.96466,-233.25554,211.2706,613.37341
734,6.108,-400.83237,80.11613,533.05664,-236.99837,-59.44876,619.91327,-233.25554,211.2706,613.37341
735,6.117,-400.77283,80.20026,533.17438,-237.10242,-59.46793,620.06903,-233.25554,211.2706,613.37341
736,6.125,-400.68567,79.85358,533.99493,-237.10202,-59.37745,620.4826,-233.25554,211.2706,613.37341
737,6.133,-401.24271,80.23508,534.64923,-237.10272,-59.69655,620.48828,-232.26414,210.63089,613.66919
738,6.142,-401.69962,80.39633,535.18671,-237.10272,-59.69655,620.48828,-232.26414,210.63089,613.66919
739,6.15,-401.82541,80.2733,535.45917,-236.95683,-59.41352,620.5575,-232.87593,210.96783,613.60297
740,6.158,-401.82541,80.2733,535.45917,-236.95683,-59.41352,620.5575,-232.26414,210.63089,613.66919
741,6.167,-401.93826,80.22624,535.81488,-236.72978,-59.18069,620.63989,-232.92322,210.46442,613.74628
742,6.175,-402.12039,80.45592,535.91919,-236.39555,-58.82713,620.7627,-233.53522,210.80138,613.68005
743,6.183,-402.00659,80.46329,536.12024,-236.2915,-58.80796,620.60699,-232.73671,210.98174,614.07379
744,6.192,-401.58572,80.5423,535.52002,-235.9435,-58.36726,620.66443,-232.59961,211.16016,614.28839
745,6.2,-401.43326,81.14474,535.55206,-235.61752,-57.91158,620.45782,-232.59961,211.16016,614.28839
746,6.208,-401.25104,80.91505,535.44769,-235.8022,-57.7431,620.35284,-232.63959,211.1427,614.36365
747,6.217,-401.46606,81.19503,535.13672,-235.66296,-57.24461,620.14648,-232.63959,211.1427,614.36365
748,6.225,-401.01266,80.93092,534.81891,-235.67781,-57.20781,619.91302,-232.63959,211.1427,614.36365
749,6.233,-400.3746,81.31113,534.39618,-235.35033,-57.37739,620.09326,-231.6012,211.24954,614.25922
750,6.242,-400.3746,81.31113,534.39618,-235.31619,-57.02302,619.94342,-231.6012,211.24954,614.25922
751,6.25,-400.3746,81.31113,534.39618,-235.64372,-56.85338,619.76312,-231.6012,211.24954,614.25922
752,6.258,-400.24225,81.09849,534.27667,-235.31619,-57.02302,619.94342,-231.6012,211.24954,614.25922
753,6.267,-399.91278,80.79693,533.5545,-235.15887,-57.06144,619.83954,-231.6012,211.24954,614.25922
754,6.275,-399.91278,80.79693,533.5545,-235.19301,-57.41581,619.98938,-231.6012,211.24954,614.25922
755,6.283,-399.93384,80.86375,533.00458,-235.67781,-57.20781,619.91302,-231.6012,211.24954,614.25922
756,6.292,-399.93384,80.86375,533.00458,-235.76836,-57.22879,619.82892,-232.45714,211.45096,613.76721
757,6.3,-399.83261,80.57635,533.11456,-235.88522,-57.58679,619.85193,-232.45714,211.45096,613.76721
758,6.308,-400.54089,79.11174,534.07458,-235.55779,-57.75636,620.03217,-233.25554,211.2706,613.37341
759,6.317,-400.54089,79.11174,534.07458,-235.48291,-58.25702,620.31763,-233.25554,211.2706,613.37341
760,6.325,-400.89096,79.28267,534.65851,-236.1868,-58.62765,620.45007,-233.25554,211.2706,613.37341
761,6.333,-401.017,79.02101,534.79889,-236.2915,-58.80796,620.60699,-233.25554,211.2706,613.37341
762,6.342,-401.017,79.02101,534.79889,-236.39555,-58.82713,620.7627,-233.25554,211.2706,613.37341
763,6.35,-401.78195,79.81879,535.42889,-236.12042,-58.97446,620.95172,-232.87593,210.96783,613.60297
764,6.358,-401.78195,79.81879,535.42889,-236.2364,-59.17858,620.90387,-232.87593,210.96783,613.60297
765,6.367,-401.82541,80.2733,535.45917,-236.51152,-59.03127,620.7149,-232.87593,210.96783,613.60297
766,6.375,-401.82541,80.2733,535.45917,-236.39555,-58.82713,620.7627,-233.53522,210.80138,613.68005
767,6.383,-401.82541,80.2733,535.45917,-236.12042,-58.97446,620.95172,-233.53522,210.80138,613.68005
768,6.392,-402.00757,80.503,535.56354,-236.12042,-58.97446,620.95172,-233.66631,211.00148,614.11981
769,6.4,-401.82541,80.2733,535.45917,-236.22546,-58.59921,620.73315,-233.66631,211.00148,614.11981
770,6.408,-401.82541,80.2733,535.45917,-235.89273,-57.76408,620.26874,-232.63959,211.1427,614.36365
771,6.417,-401.82541,80.2733,535.45917,-235.89273,-57.76408,620.26874,-232.63959,211.1427,614.36365
772,6.425,-401.24622,80.27078,535.00116,-235.52698,-57.89057,620.54193,-232.63959,211.1427,614.36365
773,6.433,-400.71088,80.4532,534.87347,-235.2713,-57.7264,620.37463,-232.63959,211.1427,614.36365
774,6.442,-400.71088,80.4532,534.87347,-235.2489,-57.58591,620.19128,-231.6012,211.24954,614.25922
775,6.45,-400.36832,80.83694,534.41699,-235.35033,-57.37739,620.09326,-231.6012,211.24954,614.25922
776,6.458,-399.81152,80.50958,533.66443,-235.35033,-57.37739,620.09326,-232.66068,212.10591,614.08655
777,6.467,-400.12326,80.20062,533.89185,-235.10272,-57.24747,619.81909,-231.6012,211.24954,614.25922
778,6.475,-400.45761,79.08783,533.26447,-235.10272,-57.24747,619.81909,-232.61768,211.20267,613.81555
779,6.483,-400.51425,78.64391,533.27509,-235.2489,-57.58591,620.19128,-233.4538,211.81354,613.42322
780,6.492,-400.65689,78.43459,533.0929,-235.2489,-57.58591,620.19128,-233.70499,211.58595,613.18878
781,6.5,-400.70834,78.3443,532.97455,-235.2489,-57.58591,620.19128,-233.25554,211.2706,613.37341
782,6.508,-400.8345,78.08251,533.11511,-235.48291,-58.25702,620.31763,-233.25554,211.2706,613.37341
783,6.517,-401.06274,78.02586,533.02478,-235.42975,-58.25073,620.64398,-233.25554,211.2706,613.37341
784,6.525,-401.04175,77.95911,533.57416,-235.52028,-58.27174,620.55988,-233.25554,211.2706,613.37341
785,6.533,-401.04175,77.95911,533.57416,-236.12042,-58.97446,620.95172,-233.25554,211.2706,613.37341
786,6.542,-401.72104,78.08211,534.52942,-236.12042,-58.97446,620.95172,-233.25554,211.2706,613.37341
787,6.55,-401.53452,78.37189,534.88971,-236.30653,-58.94466,621.05774,-233.60492,211.33284,613.59796
788,6.558,-401.75937,78.69245,535.29767,-236.73763,-58.95792,620.96393,-233.60492,211.33284,613.59796
789,6.567,-402.05997,78.88041,535.73065,-236.73763,-58.95792,620.96393,-234.26445,211.16641,613.67499
790,6.575,-402.14313,79.41747,535.96051,-236.73763,-58.95792,620.96393,-234.12717,211.3448,613.88965
791,6.583,-402.14297,79.55601,536.09265,-236.73763,-58.95792,620.96393,-234.51598,211.54211,614.35205
792,6.592,-402.32504,79.78567,536.1969,-236.58168,-58.79731,620.86877,-234.75827,211.85907,614.93005
793,6.6,-402.32504,79.78567,536.1969,-236.58168,-58.79731,620.86877,-234.75827,211.85907,614.93005
794,6.608,-402.36847,80.24018,536.22711,-236.53006,-58.12756,620.79175,-233.95973,212.03951,615.32373
795,6.617,-402.18643,80.01051,536.12286,-236.53006,-58.12756,620.79175,-233.79248,212.52629,616.10132
796,6.625,-402.18643,80.01051,536.12286,-236.20407,-57.67179,620.58514,-234.05612,212.60555,615.65057
797,6.633,-401.82541,80.2733,535.45917,-236.00307,-57.48077,620.21674,-233.72327,212.83371,615.17896
798,6.642,-401.37222,80.00915,535.14148,-235.90579,-57.31736,620.11945,-234.10307,213.13657,614.94952
799,6.65,-400.93448,79.7371,534.68878,-235.68747,-57.16788,620.19446,-234.10307,213.13657,614.94952
800,6.658,-400.93448,79.7371,534.68878,-235.67781,-57.20781,619.91302,-234.10307,213.13657,614.94952
801,6.667,-400.54089,79.11174,534.07458,-235.37483,-57.30068,620.1413,-233.69353,212.99001,614.44971
802,6.675,-400.56256,78.75928,533.95447,-235.37483,-57.30068,620.1413,-233.45091,212.5867,613.91022
803,6.683,-400.29446,78.47679,533.25433,-235.28629,-57.60063,620.43359,-234.24966,212.4064,613.5163
804,6.692,-400.29446,78.47679,533.25433,-235.28629,-57.60063,620.43359,-233.35379,211.56044,613.83228
805,6.7,-400.56329,78.00567,533.21271,-235.30867,-57.74111,620.617,-233.60492,211.33284,613.59796
806,6.708,-400.58252,77.83155,533.63446,-235.21146,-58.10127,620.71899,-233.60492,211.33284,613.59796
807,6.717,-400.47906,77.4545,533.72766,-235.42975,-58.25073,620.64398,-233.60492,211.33284,613.59796
808,6.725,-400.43881,77.56194,533.85535,-235.51996,-58.41908,620.81427,-233.60492,211.33284,613.59796
809,6.733,-400.29608,77.77133,534.0376,-235.75745,-58.81778,621.00177,-233.60492,211.33284,613.59796
810,6.742,-400.64612,77.94221,534.62128,-236.02989,-58.95345,621.03571,-233.14412,210.98955,613.82813
811,6.75,-400.93521,78.29149,534.77185,-235.92755,-59.04566,621.03125,-233.14412,210.98955,613.82813
812,6.758,-400.72372,78.42094,534.79529,-235.93484,-59.17528,620.91486,-232.89307,211.21715,614.06238
813,6.767,-401.06952,78.41953,535.46326,-236.12042,-58.97446,620.95172,-233.66631,211.00148,614.11981
814,6.775,-401.7485,78.87345,536.26276,-236.12042,-58.97446,620.95172,-233.05435,211.36728,615.41876
815,6.783,-401.74207,79.26134,536.36469,-236.02989,-58.95345,621.03571,-232.65057,211.50745,616.59283
816,6.792,-401.74207,79.26134,536.36469,-236.12042,-58.97446,620.95172,-232.65057,211.50745,616.59283
817,6.8,-401.74207,79.26134,536.36469,-235.84628,-58.72741,620.76648,-232.246,211.52615,617.07501
818,6.808,-401.50861,79.83024,536.11359,-235.84628,-58.72741,620.76648,-232.246,211.52615,617.07501
819,6.817,-401.39575,79.87733,535.75781,-235.61049,-58.44009,620.73022,-231.50894,211.77312,617.08575
820,6.825,-401.39575,79.87733,535.75781,-235.81032,-58.08754,620.13739,-231.50894,211.77312,617.08575
821,6.833,-401.061,80.25019,535.68549,-235.81032,-58.08754,620.13739,-231.50894,211.77312,617.08575
822,6.842,-400.50076,80.05589,535.21869,-235.90759,-57.7273,620.03534,-231.50894,211.77312,617.08575
823,6.85,-400.47339,79.81269,535.20966,-235.58015,-57.89685,620.21558,-231.50894,211.77312,617.08575
824,6.858,-400.74841,78.98306,534.93207,-235.58015,-57.89685,620.21558,-231.91333,211.75441,616.60364
825,6.867,-400.41345,79.35596,534.85962,-235.48291,-58.25702,620.31763,-231.91333,211.75441,616.60364
826,6.875,-400.45236,79.22781,534.71295,-235.48291,-58.25702,620.31763,-231.91333,211.75441,616.60364
827,6.883,-400.80893,78.50242,534.66522,-235.48291,-58.25702,620.31763,-232.27127,211.75606,615.06537
828,6.892,-399.74014,77.41383,533.9859,-235.52028,-58.27174,620.55988,-232.89307,211.21715,614.06238
829,6.9,-399.74014,77.41383,533.9859,-235.74158,-58.54711,620.60962,-233.80354,210.8231,613.90515
830,6.908,-399.88297,77.20443,533.80365,-236.03679,-59.07655,620.92511,-233.80354,210.8231,613.90515
831,6.917,-400.43881,77.56194,533.85535,-236.12042,-58.97446,620.95172,-233.14412,210.98955,613.82813
832,6.925,-399.91293,76.92488,533.68622,-236.23479,-59.62691,621.33075,-233.14412,210.98955,613.82813
833,6.933,-399.91293,76.92488,533.68622,-236.45303,-59.7763,621.25574,-233.14412,210.98955,613.82813
834,6.942,-400.43881,77.56194,533.85535,-236.92094,-59.86869,621.30377,-233.14412,210.98955,613.82813
835,6.95,-400.86584,78.10933,534.64203,-236.83342,-60.09482,621.43951,-233.14412,210.98955,613.82813
836,6.958,-400.93521,78.29149,534.77185,-236.83342,-60.09482,621.43951,-232.52202,210.9818,614.47742
837,6.967,-401.03864,78.66851,534.67871,-236.92094,-59.86869,621.30377,-233.02332,211.19708,614.93109
838,6.975,-401.017,79.02101,534.79889,-236.92094,-59.86869,621.30377,-232.97345,211.43011,615.45361
839,6.983,-401.12833,79.36431,535.05603,-236.69388,-59.63588,621.38611,-231.91333,211.75441,616.60364
840,6.992,-401.12833,79.36431,535.05603,-236.7796,-59.34779,621.27441,-231.91333,211.75441,616.60364
841,7,-401.17178,79.8188,535.08624,-236.858,-59.15729,620.93201,-232.65057,211.50745,616.59283
842,7.008,-400.93198,80.08781,535.14709,-236.75882,-58.87636,621.01843,-232.97961,211.49896,616.75214
843,7.017,-400.93198,80.08781,535.14709,-236.70013,-58.35549,620.82129,-232.65057,211.50745,616.59283
844,7.025,-400.71088,80.4532,534.87347,-236.70013,-58.35549,620.82129,-232.246,211.52615,617.07501
845,7.033,-400.16028,81.5963,534.54504,-236.44286,-58.11148,620.8692,-232.65057,211.50745,616.59283
846,7.042,-400.3746,81.31113,534.39618,-236.53006,-58.12756,620.79175,-231.91333,211.75441,616.60364
847,7.05,-400.3746,81.31113,534.39618,-236.22293,-57.42804,620.78845,-231.91333,211.75441,616.60364
848,7.058,-400.24225,81.09849,534.27667,-236.29405,-57.35006,620.90112,-232.76648,212.05066,615.93707
849,7.067,-399.91278,80.79693,533.5545,-236.34521,-57.11076,620.97748,-233.222,212.28644,615.33466
850,7.075,-399.91278,80.79693,533.5545,-237.00851,-57.54354,621.29376,-233.222,212.28644,615.33466
851,7.083,-400.58063,80.18214,533.30475,-236.98102,-57.57061,621.5177,-233.52977,211.91885,614.44183
852,7.092,-400.51712,79.00373,533.14679,-237.33363,-57.78353,621.56799,-233.35379,211.56044,613.83228
853,7.1,-400.77448,78.62432,532.70361,-237.93486,-57.90228,622.0235,-233.35379,211.56044,613.83228
854,7.108,-400.89227,78.32741,532.87793,-238.34814,-58.13068,622.05487,-233.60492,211.33284,613.59796
855,7.117,-401.34384,78.58516,532.57043,-238.59738,-58.50374,622.04675,-233.60492,211.33284,613.59796
856,7.125,-401.64923,79.0639,532.44702,-239.58569,-59.46929,621.95105,-233.60492,211.33284,613.59796
857,7.133,-401.73529,79.02254,532.3537,-239.60783,-59.60955,622.13458,-233.60492,211.33284,613.59796
