Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
835,6.95,228.06279,243.94252,251.20526,233.65231,251.20784,63.74059,245.79848,169.22485,90.17622
836,6.958,227.70908,243.88629,251.20619,233.68185,250.99733,63.81693,245.37312,169.00467,89.8824
837,6.967,228.17099,243.16953,251.27425,233.68185,250.99733,63.81693,245.37312,169.00467,89.8824
838,6.975,228.70752,242.85193,251.34749,233.68359,251.31334,64.49052,245.79848,169.22485,90.17622
839,6.983,229.00716,242.47888,251.7281,233.79732,251.73213,64.47339,245.79848,169.22485,90.17622
840,6.992,229.42679,242.17413,252.07661,233.79732,251.73213,64.47339,245.355,169.75401,91.05347
841,7,229.68208,242.15112,252.07353,233.65704,252.43654,64.62118,245.03815,169.97658,91.23132
842,7.008,229.79855,241.79189,252.13843,233.71413,252.54434,64.53597,245.03815,169.97658,91.23132
843,7.017,229.9724,241.76886,252.12587,233.63846,252.86198,64.72315,244.87733,170.64522,91.15206
844,7.025,230.0134,241.56265,252.05211,233.52057,253.6734,64.47994,245.35388,170.99158,91.1849
845,7.033,230.16162,241.50198,252.15729,233.69884,254.20425,64.62763,245.35388,170.99158,91.1849
846,7.042,230.21031,241.22318,252.17903,233.58849,254.34938,64.48344,245.13872,171.47806,90.99535
847,7.05,230.22395,241.04636,252.04716,233.56499,254.39375,64.49126,245.24986,171.63907,90.66032
848,7.058,230.23007,241.17082,252.31812,233.56499,254.39375,64.49126,245.70827,171.8035,90.90263
849,7.067,230.22395,241.04636,252.04716,233.69884,254.20425,64.62763,245.92339,171.31705,91.09218
850,7.075,230.22395,241.04636,252.04716,233.94942,253.80803,64.62405,245.92339,171.31705,91.09218
851,7.083,230.22395,241.04636,252.04716,234.62878,253.00362,64.92985,245.44356,170.87573,90.56211
852,7.092,230.17528,241.32513,252.02542,234.61227,252.44713,64.9215,246.13103,170.32838,90.29936
853,7.1,230.13155,241.43317,251.82516,234.68674,251.67888,64.82926,245.81085,169.71481,90.13406
854,7.108,229.88115,241.28003,251.584,234.65704,251.18329,64.79871,246.57343,168.01686,90.15962
855,7.117,229.39453,240.87988,251.23697,234.64781,251.18475,64.98475,246.32593,166.99931,89.28336
856,7.125,229.4024,241.26224,251.56952,234.65704,251.18329,64.79871,246.32593,166.99931,89.28336
857,7.133,229.23468,241.39856,251.38638,234.33186,250.54073,65.10601,246.32593,166.99931,89.28336
858,7.142,229.04713,241.46339,251.34633,234.07689,250.1853,65.19065,246.32593,166.99931,89.28336
859,7.15,228.99757,241.54233,251.44916,234.33186,250.54073,65.10601,246.32593,166.99931,89.28336
860,7.158,228.98442,241.84558,251.59857,234.38173,250.76497,65.05613,246.32593,166.99931,89.28336
861,7.167,229.09985,241.99158,251.64755,234.43707,251.22688,64.67369,246.07735,167.57971,89.27118
862,7.175,228.67827,241.89174,251.47087,234.43707,251.22688,64.67369,245.37312,169.00467,89.8824
863,7.183,228.67996,241.77235,251.70297,234.14766,251.69839,64.44097,245.4101,169.40904,90.16737
864,7.192,229.1026,241.96619,252.30052,234.07742,252.05055,64.51485,245.355,169.75401,91.05347
865,7.2,229.41644,241.87062,251.94365,233.71413,252.54434,64.53597,245.03815,169.97658,91.23132
866,7.208,229.63353,241.99454,252.00905,233.7485,252.6387,64.41872,244.85585,170.36847,90.86427
867,7.217,229.79855,241.79189,252.13843,233.74872,253.50432,64.36957,244.87733,170.64522,91.15206
868,7.225,229.79855,241.79189,252.13843,233.36192,254.36159,64.18563,245.35388,170.99158,91.1849
869,7.233,230.1181,242.16219,252.24744,233.52554,254.35094,64.19685,245.35388,170.99158,91.1849
870,7.242,230.1181,242.16219,252.24744,233.52554,254.35094,64.19685,245.54756,171.78429,91.50368
871,7.25,230.1181,242.16219,252.24744,233.52554,254.35094,64.19685,245.54756,171.78429,91.50368
872,7.258,230.52554,242.14249,252.35197,233.76215,254.0192,64.4274,245.73891,171.34698,91.62811
873,7.267,230.62303,242.20352,252.27686,234.09218,253.73836,64.65036,245.81216,171.15605,91.42712
874,7.275,230.73837,241.67686,252.12271,234.58946,252.96068,64.63535,245.81216,171.15605,91.42712
875,7.283,230.83476,241.17902,251.74207,234.98991,252.39403,65.19025,246.55635,170.54857,90.59321
876,7.292,230.89252,240.85625,251.82675,235.00357,251.64583,65.09377,246.82913,169.38142,90.40775
877,7.3,230.93459,240.77425,251.70715,234.90312,251.13484,64.85251,247.01477,167.6814,90.4463
878,7.308,230.75359,240.8175,251.3542,234.91859,250.81236,64.96129,247.1391,166.86549,89.55971
879,7.317,230.71732,240.65486,251.53148,235.09129,250.56091,64.85453,246.68129,166.70053,89.31771
880,7.325,230.4153,240.26904,251.36705,233.88014,248.47882,63.73098,246.84903,166.72862,89.10829
881,7.333,230.43677,240.39345,251.30098,234.16534,248.73749,64.01369,246.84903,166.72862,89.10829
882,7.342,230.11511,240.60341,251.27316,234.69409,249.6532,64.22181,246.84903,166.72862,89.10829
883,7.35,229.97574,240.66295,251.3428,234.35524,250.63309,63.97926,246.68129,166.70053,89.31771
884,7.358,229.92476,240.77541,251.6114,234.18524,250.90071,63.80437,246.32593,166.99931,89.28336
885,7.367,229.75034,240.86728,251.78088,234.18524,250.90071,63.80437,246.39116,167.26511,89.56622
886,7.375,229.63168,241.20543,251.93137,234.23967,250.96538,64.09738,245.67043,167.84332,90.28228
887,7.383,229.05119,240.55672,251.55692,234.30061,251.63551,64.46089,245.63722,169.04897,90.41484
888,7.392,229.19228,241.00482,252.43597,233.82236,252.44652,64.58754,244.78886,169.85243,90.97057
889,7.4,229.12617,240.92429,251.90465,233.55153,252.53951,64.56557,244.41824,170.02292,91.18011
890,7.408,229.12617,240.92429,251.90465,233.30318,253.10843,64.85951,244.12149,170.31261,91.63185
891,7.417,229.23381,241.20464,252.12558,233.12981,253.94179,65.15736,243.53584,170.19635,91.41919
892,7.425,229.77811,241.96992,252.83743,233.23167,253.84862,65.20663,243.91324,170.41118,92.31971
893,7.433,230.04102,241.90512,253.15228,233.44202,253.85446,65.49966,243.99232,171.11795,92.10227
894,7.442,230.09941,242.01271,253.21883,234.15794,254.3997,66.16454,244.43318,171.42734,92.17824
895,7.45,230.30389,241.96867,253.33742,234.4507,253.95041,66.53223,245.95407,171.11522,93.37064
896,7.458,230.85129,241.04236,253.5134,234.81761,253.8773,66.93402,245.93727,171.11969,93.01196
897,7.467,230.9883,240.76642,253.38924,235.55667,253.67516,67.1563,246.29994,170.79291,92.63696
898,7.475,231.34027,240.05574,253.19704,235.68764,253.13998,66.89088,246.59782,170.23689,91.92936
899,7.483,231.33844,240.12827,253.5327,235.99219,251.69992,66.42881,247.65294,169.95415,92.09177
900,7.492,231.2547,239.98709,253.25777,235.71814,251.14838,65.83046,248.53003,169.26323,91.17683
901,7.5,231.29993,240.02254,252.73785,235.80872,250.69382,65.81941,249.31683,167.1194,91.32372
902,7.508,231.20302,240.25226,251.89941,235.68634,249.65565,65.78453,248.79015,166.30447,90.65326
903,7.517,231.13666,240.47993,251.88531,235.23915,248.77634,65.58144,248.05664,166.4852,89.89641
904,7.525,231.05634,240.09932,251.61455,234.45503,247.76259,64.93913,247.82231,166.30051,89.46793
905,7.533,230.75813,239.87842,251.4722,234.34877,247.61214,64.58463,247.15523,166.30234,89.36364
906,7.542,230.31645,239.8524,251.32988,234.33376,247.88988,64.70374,247.15523,166.30234,89.36364
907,7.55,230.28711,240.07513,251.5054,234.0428,248.04689,64.66515,247.15523,166.30234,89.36364
908,7.558,230.12439,240.11137,251.53587,234.86926,249.9695,64.95249,246.90851,166.34067,89.56539
909,7.567,230.16548,240.39119,251.86446,234.60712,250.95915,64.8486,246.32593,166.99931,89.28336
910,7.575,229.6035,240.65546,251.75867,234.65704,251.18329,64.79871,246.25693,168.2393,90.33749
911,7.583,230.06207,241.28386,252.07384,234.30061,251.63551,64.46089,245.69798,169.10599,91.12744
912,7.592,229.94518,241.72881,252.25098,233.82236,252.44652,64.58754,245.03815,169.97658,91.23132
913,7.6,229.9642,242.02083,252.86208,233.36977,253.33327,64.83598,244.00558,170.6008,91.80522
914,7.608,229.83009,242.15263,253.22379,232.67603,254.79353,65.09368,243.74556,171.1568,92.304
915,7.617,229.62291,242.20926,253.29022,232.72774,254.93524,64.91788,243.36391,171.399,93.40834
916,7.625,229.67082,242.37341,253.40546,232.61035,255.08453,65.20536,242.68658,172.54938,93.09007
917,7.633,229.58818,242.47597,253.78197,232.9248,255.36104,65.7669,241.72646,172.02139,92.6453
918,7.642,229.99376,242.54976,254.51289,233.06978,255.38762,66.19521,242.13641,171.52698,92.21846
919,7.65,230.11565,242.25352,254.17418,234.19116,255.54315,67.05135,242.96809,171.36635,92.32408
920,7.658,230.57318,242.16605,254.03162,235.36372,256.20154,67.61666,244.35663,170.78128,92.49296
921,7.667,230.57318,242.16605,254.03162,235.66983,255.74352,67.67628,244.68675,170.58929,92.4213
922,7.675,230.64951,242.11151,254.15227,235.43738,254.67326,67.43869,246.03905,171.11909,92.76472
923,7.683,230.80295,241.38004,253.80199,235.33743,254.06592,67.14001,246.52441,171.26347,93.10758
924,7.692,230.92307,240.73779,253.49606,235.59619,253.58348,66.93063,247.94316,170.46429,93.19738
925,7.7,231.00922,240.64836,252.64395,235.52881,251.07364,65.933,247.92397,169.1884,91.52111
926,7.708,231.02638,240.55182,252.28319,235.26242,250.74353,65.88206,249.55116,167.73268,90.77573
927,7.717,231.00143,240.24068,251.78061,235.02432,249.87244,65.82773,247.36623,166.50565,89.80733
928,7.725,230.78963,240.05946,251.72339,234.02507,247.88791,65.13128,246.90851,166.34067,89.56539
929,7.733,230.27454,239.93867,251.42929,233.96494,247.63614,64.50967,246.83585,166.11145,89.16499
930,7.742,230.41873,239.67122,250.80101,233.66896,247.73523,64.13571,246.47232,165.87605,89.01505
931,7.75,230.27805,239.77377,250.87839,233.83047,247.76312,64.09025,246.83585,166.11145,89.16499
932,7.758,230.08597,240.03268,251.08438,233.70964,248.06424,63.58184,246.90851,166.34067,89.56539
933,7.767,229.92642,240.14407,251.68002,234.35524,250.63309,63.97926,246.68129,166.70053,89.31771
934,7.775,229.68317,240.6987,251.98825,234.40518,250.85725,63.92939,246.15912,167.84085,89.91305
935,7.783,229.56206,240.60716,251.87704,234.36816,251.39436,64.30277,245.88649,169.17307,90.67557
936,7.792,229.9724,241.76886,252.12587,234.13084,252.81108,63.95472,245.03815,169.97658,91.23132
937,7.8,229.83357,242.17624,252.48131,233.87057,253.22482,63.73918,245.35388,170.99158,91.1849
938,7.808,229.79944,242.33519,252.5844,233.52554,254.35094,64.19685,245.54756,171.78429,91.50368
939,7.817,229.79944,242.33519,252.5844,233.41571,254.54382,64.2431,245.30067,172.27814,92.29393
940,7.825,229.86432,242.48622,252.58588,233.24652,254.92798,64.31623,245.32886,171.37785,92.6235
941,7.833,229.89772,242.67049,252.71767,233.24652,254.92798,64.31623,244.3925,170.94189,92.25513
942,7.842,230.80487,243.91913,253.06079,233.34508,254.81805,64.45566,244.3925,170.94189,92.25513
943,7.85,231.23622,243.69276,253.28415,233.34508,254.81805,64.45566,244.3925,170.94189,92.25513
944,7.858,231.31218,243.77014,253.27226,233.99689,254.87048,65.73586,244.53552,171.08359,92.90856
945,7.867,231.25491,243.64986,253.40137,234.51317,254.47977,66.24376,246.29362,171.8399,93.45439
946,7.875,231.39996,243.58754,253.47066,234.49461,254.28903,66.70471,246.54118,171.25903,93.46622
947,7.883,231.39996,243.58754,253.47066,234.54572,253.37094,66.44413,246.75119,170.90349,93.35461
948,7.892,231.36366,243.34393,253.25133,235.12613,251.36618,65.87074,247.04906,170.22372,93.54779
949,7.9,230.77505,242.03828,252.70323,235.07573,250.99843,66.15746,247.51675,169.43472,93.57006
950,7.908,230.97406,241.29706,252.41985,234.69704,249.53923,66.05322,248.0311,167.50969,93.14779
951,7.917,231.17952,240.79587,252.23654,234.26208,248.96732,66.03998,247.70416,166.30922,91.78631
952,7.925,231.16095,240.33424,252.019,234.43475,248.71567,65.93326,247.57477,166.57518,91.40409
953,7.933,230.96233,239.73314,251.92456,234.11125,248.37415,65.6572,247.03848,165.57248,90.73908
954,7.942,230.40169,239.02745,251.65508,233.97476,247.80664,65.19679,247.11185,165.38174,90.53802
955,7.95,230.68762,239.539,251.98134,233.68045,247.59055,64.56756,247.11185,165.38174,90.53802
956,7.958,230.48111,239.76726,251.82622,233.60149,247.50452,63.97819,246.89629,165.86765,90.34839
957,7.967,230.20941,240.14357,251.71712,233.52676,247.92067,63.65302,246.89629,165.86765,90.34839
958,7.975,230.20941,240.14357,251.71712,233.87494,250.04633,63.61942,246.62701,166.47137,90.38453
959,7.983,230.21504,240.31227,251.76166,233.97781,250.60809,63.55638,246.74352,167.1096,90.86193
960,7.992,229.85881,240.97383,252.05042,234.00272,251.1741,63.70813,245.88649,169.17307,90.67557
961,8,229.67911,241.09612,251.81596,234.13026,251.687,63.11911,245.26527,169.6165,91.47868
962,8.008,229.75533,241.64496,252.06049,233.77065,252.7822,63.47794,245.53615,170.59967,91.55184
963,8.017,229.84456,242.24838,252.19234,233.69768,252.98476,63.45911,245.87856,171.05228,91.96727
964,8.025,229.87198,242.49112,252.43153,233.79488,253.5424,63.9264,246.03117,171.06676,92.38876
965,8.033,229.87198,242.49112,252.43153,233.89336,253.43265,64.06596,245.93727,171.11969,93.01196
966,8.042,230.0715,242.64746,252.70509,233.68312,254.41141,64.92818,245.93727,171.11969,93.01196
967,8.05,229.82518,242.51456,252.87051,233.70435,254.02414,65.42558,245.95407,171.11522,93.37064
968,8.058,230.16685,242.37842,253.10205,233.66017,253.53004,65.54774,246.29437,171.29771,93.66788
969,8.067,230.11354,242.34537,253.21924,233.90987,253.2493,66.04002,246.60005,170.87135,93.92238
970,8.075,230.35022,242.40065,253.23183,233.92114,252.05127,65.95457,246.45853,170.24983,93.90312
971,8.083,230.33942,242.2021,253.08687,234.17722,251.11978,65.98653,246.61736,169.87296,93.85714
972,8.092,230.33942,242.2021,253.08687,233.87714,250.46634,66.42904,246.50647,168.61479,93.94503
973,8.1,230.55565,242.18578,252.89969,233.61218,249.09462,66.32532,247.05714,167.52879,93.86721
974,8.108,230.83211,240.81624,252.56871,234.01625,248.61037,65.93857,246.7728,166.52968,93.30989
975,8.117,230.92191,240.50444,252.37822,234.18892,248.35866,65.83183,247.50621,165.62137,92.95794
976,8.125,231.23601,239.8929,252.34386,234.07759,247.84546,65.57794,247.48817,164.80702,92.4314
977,8.133,231.27806,239.81093,252.2243,234.27708,247.31912,65.32868,246.80157,165.34927,90.93888
978,8.142,231.06976,239.58852,252.54665,234.27708,247.31912,65.32868,246.87498,165.15852,90.73779
979,8.15,231.03198,239.51094,252.0955,234.27708,247.31912,65.32868,247.11185,165.38174,90.53802
980,8.158,230.94165,239.32112,251.95029,233.97476,247.80664,65.19679,246.87498,165.15852,90.73779
981,8.167,230.87685,239.58217,252.00711,233.65613,247.59486,64.7616,246.89629,165.86765,90.34839
982,8.175,230.38594,240.05394,251.84047,233.35434,248.14006,63.85729,246.84676,166.0092,90.61464
983,8.183,230.22322,240.09019,251.87094,233.211,249.47598,63.6109,246.20349,166.73953,91.03635
984,8.192,229.76828,240.77454,251.80136,233.97781,250.60809,63.55638,246.09064,168.31754,91.2423
985,8.2,230.02704,241.3858,251.92021,234.03712,251.26849,63.59086,245.45398,169.66779,91.85707
986,8.208,230.03395,241.85265,252.26198,234.02803,252.21878,63.60066,245.47537,169.94455,92.14473
987,8.217,229.87198,242.49112,252.43153,234.13084,252.81108,63.95472,246.18407,171.08102,92.81029
988,8.225,229.87198,242.49112,252.43153,234.0946,253.17154,64.4364,246.29437,171.29771,93.66788
989,8.233,230.76727,243.7812,253.09926,234.02243,253.6055,64.64291,246.29437,171.29771,93.66788
990,8.242,230.81381,243.89323,253.4882,234.27876,253.86877,65.57272,246.29437,171.29771,93.66788
991,8.25,230.94153,243.80276,253.63373,234.40115,253.86552,65.9734,246.29437,171.29771,93.66788
992,8.258,231.14603,243.89165,253.4756,234.27438,253.82166,66.02454,246.29437,171.29771,93.66788
993,8.267,231.14603,243.89165,253.4756,234.39395,253.23296,65.93108,246.76793,170.89905,93.71321
994,8.275,231.19556,243.90997,253.37589,234.47046,252.90808,65.74825,246.96655,170.4601,93.99105
995,8.283,231.31218,243.77014,253.27226,234.75912,251.23996,65.95818,247.63373,170.45805,94.09483
996,8.292,231.31218,243.77014,253.27226,234.79868,251.14822,65.73241,247.79243,170.08127,94.0488
997,8.3,231.40877,243.63762,253.24706,234.87141,250.17375,66.1161,248.75684,169.26161,94.28437
998,8.308,230.62814,242.34172,252.74683,234.77469,249.52373,66.22775,248.27983,168.09489,94.43102
999,8.317,230.76237,241.94391,252.57928,234.50783,249.32443,66.14138,247.75916,166.51215,93.10564
1000,8.325,230.84836,241.28676,252.34644,234.43475,248.71567,65.93326,247.61194,166.11971,92.30023
1001,8.333,231.16866,240.59724,252.09155,234.18892,248.35866,65.83183,247.61194,166.11971,92.30023
1002,8.342,231.10712,240.5135,251.95549,233.98158,248.06581,65.58394,247.41319,166.04733,91.97937
1003,8.35,230.83682,240.53014,251.94354,233.98158,248.06581,65.58394,247.28386,166.31328,91.59715
1004,8.358,230.37183,240.12631,252.00266,234.11125,248.37415,65.6572,247.28386,166.31328,91.59715
1005,8.367,230.13716,240.10709,252.01636,233.77153,248.63504,65.11726,246.90286,166.59967,91.60561
1006,8.375,230.03645,240.22028,252.0619,233.23265,249.19254,63.82045,246.58652,166.82199,91.78345
1007,8.383,230.14182,240.60207,252.11005,233.97781,250.60809,63.55638,245.8287,168.44144,91.89518
1008,8.392,229.93112,241.1183,252.11494,234.00272,251.1741,63.70813,245.35538,169.03514,92.35991
1009,8.4,230.03395,241.85265,252.26198,233.91495,251.37302,63.53674,245.19447,169.70358,92.2807
1010,8.408,230.08246,242.00922,252.32646,234.07291,252.66656,64.01623,245.0015,170.34329,92.09917
1011,8.417,229.97324,242.31216,252.57182,234.13084,252.81108,63.95472,245.93727,171.11969,93.01196
1012,8.425,230.11374,242.24655,252.83128,234.0946,253.17154,64.4364,246.29437,171.29771,93.66788
1013,8.433,230.14711,242.43082,252.96306,234.04926,253.68637,65.02145,246.29437,171.29771,93.66788
1014,8.442,231.18776,243.62254,253.18964,234.58316,253.61285,65.68088,246.29437,171.29771,93.66788
1015,8.45,231.20647,243.57965,253.30687,234.64908,253.6767,65.62541,246.29437,171.29771,93.66788
1016,8.458,231.35152,243.51733,253.37616,234.40318,253.23157,65.74524,246.76793,170.89905,93.71321
1017,8.467,231.35152,243.51733,253.37616,234.58539,252.26189,65.82662,246.96655,170.4601,93.99105
1018,8.475,231.39922,243.67461,253.14021,235.02023,251.30321,65.49019,247.79243,170.08127,94.0488
1019,8.483,231.34196,243.55432,253.26932,234.90544,250.82297,65.7374,248.55598,169.63362,93.99483
1020,8.492,230.90605,242.30122,252.41179,234.77399,250.35425,65.70961,249.04469,168.61925,94.61995
1021,8.5,230.9402,242.14229,252.30875,234.69704,249.53923,66.05322,249.10228,167.96677,93.57881
1022,8.508,230.9456,241.78314,252.31406,234.43016,249.33992,65.96684,247.89259,166.36053,92.16432
1023,8.517,231.13074,241.07463,252.2148,234.43475,248.71567,65.93326,247.70416,166.30922,91.78631
1024,8.525,231.10712,240.5135,251.95549,234.18892,248.35866,65.83183,247.70416,166.30922,91.78631
1025,8.533,231.10712,240.5135,251.95549,234.18892,248.35866,65.83183,247.57477,166.57518,91.40409
1026,8.542,231.16095,240.33424,252.019,234.11125,248.37415,65.6572,247.41319,166.04733,91.97937
1027,8.55,231.20186,240.15381,252.10011,234.11125,248.37415,65.6572,247.28386,166.31328,91.59715
1028,8.558,231.0974,240.10645,252.19514,233.93858,248.62585,65.76396,247.03224,166.33369,91.98787
1029,8.567,230.70506,240.47502,252.15773,233.83554,249.24486,65.51171,246.71593,166.55598,92.16571
1030,8.575,230.36974,240.56895,252.217,234.18341,250.52521,65.14061,246.24553,167.58315,92.37468
1031,8.583,230.35609,240.74576,252.34885,234.28862,251.2114,64.70831,245.46394,168.77483,92.59578
1032,8.592,230.1814,241.44965,252.29636,234.30061,251.63551,64.46089,245.20883,169.28409,92.85676
1033,8.6,230.23064,241.94853,252.43163,234.14766,251.69839,64.44097,245.02658,169.67586,92.48996
1034,8.608,230.12141,242.25146,252.67696,234.00734,252.40277,64.58877,245.49614,170.95062,93.12881
1035,8.617,230.11374,242.24655,252.83128,234.03265,252.65388,64.3625,245.95407,171.11522,93.37064
1036,8.625,230.13347,242.19417,252.97031,234.19205,252.97807,64.60243,246.29437,171.29771,93.66788
1037,8.633,231.20647,243.57965,253.30687,234.59444,252.90926,65.0471,246.29437,171.29771,93.66788
1038,8.642,231.20647,243.57965,253.30687,234.72607,252.90465,65.26206,246.54118,171.25903,93.46622
1039,8.65,230.47606,242.58966,252.96179,234.7347,252.44398,65.32243,246.76793,170.89905,93.71321
1040,8.658,230.47606,242.58966,252.96179,235.05443,251.97366,65.51605,247.12535,170.08324,93.94504
1041,8.667,231.26373,243.69994,253.17776,234.70354,251.40146,65.28485,247.12535,170.08324,93.94504
1042,8.675,231.25714,243.56941,252.93568,234.32932,251.09789,65.46545,247.85677,169.61725,93.8671
1043,8.683,230.5507,242.5094,252.44836,234.35931,250.16138,65.731,247.71782,169.06264,93.85973
1044,8.692,230.4532,242.44836,252.52348,233.45393,248.4794,65.37722,247.05714,167.52879,93.86721
1045,8.7,230.62303,242.20352,252.27686,233.25497,248.42639,65.53008,246.88544,166.73915,92.91477
1046,8.708,230.52554,242.14249,252.35197,233.15436,248.44594,65.68343,247.20406,166.0685,92.82149
1047,8.717,230.4899,241.98953,252.43102,233.25497,248.42639,65.53008,247.20406,166.0685,92.82149
1048,8.725,230.50217,241.57442,252.43185,233.15891,248.44489,65.97617,247.50621,165.62137,92.95794
1049,8.733,230.55083,241.29561,252.4536,233.15891,248.44489,65.97617,246.71043,166.14542,93.22511
1050,8.742,230.52414,241.05402,252.54758,233.15891,248.44489,65.97617,246.71043,166.14542,93.22511
1051,8.75,230.7737,240.78758,252.67592,233.15891,248.44489,65.97617,246.71043,166.14542,93.22511
1052,8.758,230.43732,240.89284,252.66757,233.15436,248.44594,65.68343,246.67038,167.21613,93.18328
1053,8.767,230.32562,240.75218,252.71822,233.23108,248.52296,65.46564,246.17017,166.89134,94.04762
1054,8.775,230.12659,241.08092,252.6221,232.97305,249.47623,65.31412,245.69362,167.37605,94.19721
1055,8.783,230.07791,241.35974,252.60034,233.73268,251.36238,64.99267,245.39952,168.49881,93.62617
1056,8.792,229.87903,241.57962,252.70602,233.68359,251.31334,64.49052,245.30278,168.81673,93.30124
1057,8.8,229.86012,241.87567,252.27455,233.58479,251.44905,63.89876,245.06543,169.62576,92.82443
1058,8.808,229.90865,242.03226,252.33904,233.60611,252.00349,63.77018,245.06543,169.62576,92.82443
1059,8.817,230.0799,242.30913,252.3159,233.4873,252.75267,63.54402,244.75943,170.05219,92.56971
1060,8.825,230.04576,242.46808,252.41898,233.77065,252.7822,63.47794,246.18407,171.08102,92.81029
1061,8.833,230.14326,242.5291,252.34386,233.77065,252.7822,63.47794,246.18407,171.08102,92.81029
1062,8.842,230.14326,242.5291,252.34386,233.83516,252.11099,63.70735,246.52678,170.43288,92.88406
1063,8.85,230.17741,242.37015,252.24078,234.00272,251.1741,63.70813,246.70885,170.04123,93.25063
1064,8.858,230.21561,242.22319,252.17232,234.18524,250.90071,63.80437,246.70885,170.04123,93.25063
1065,8.867,230.47488,242.26421,252.17171,233.98677,250.66109,63.88888,246.02759,168.51379,92.21625
1066,8.875,230.15407,242.1394,252.03619,232.84468,248.56255,63.78424,246.68285,167.58084,91.9778
1067,8.883,230.28789,242.14555,251.95941,232.71278,248.32716,64.33446,246.7854,166.89436,92.10442
1068,8.892,230.11256,241.96916,251.95177,232.28416,248.12607,64.36073,246.90286,166.59967,91.60561
1069,8.9,230.37184,242.01018,251.95117,232.11031,248.14725,64.37368,246.77847,165.86369,91.69439
1070,8.908,230.11256,241.96916,251.95177,232.16379,248.05215,64.6189,246.71284,165.51222,91.82298
1071,8.917,230.11256,241.96916,251.95177,232.29919,248.12268,64.5473,246.52676,165.88409,92.08517
1072,8.925,230.42087,241.54298,252.15669,232.54344,248.27089,64.70336,246.19951,166.06221,92.21584
1073,8.933,230.48241,241.62675,252.2928,232.37605,248.29543,64.71291,246.71043,166.14542,93.22511
1074,8.942,230.48241,241.62675,252.2928,232.72389,248.64949,65.21593,246.68095,166.25618,93.65321
1075,8.95,230.53108,241.34796,252.31453,232.92516,248.61089,64.90917,246.48662,166.66911,93.86983
1076,8.958,230.55083,241.29561,252.4536,233.17424,249.43759,65.00745,245.64957,167.90608,93.62797
1077,8.967,230.29163,241.25459,252.45421,233.53238,250.25952,64.9102,245.36087,168.54884,93.29181
1078,8.975,230.29163,241.25459,252.45421,233.73631,251.06198,64.10992,245.26407,168.86679,92.96683
1079,8.983,230.22395,241.04636,252.04716,233.65231,251.20784,63.74059,245.35538,169.03514,92.35991
1080,8.992,230.06207,241.28386,252.07384,233.81767,251.21785,63.70692,244.9955,169.63116,91.95955
1081,9,230.07571,241.10703,251.94196,233.76157,251.70258,63.64648,245.26527,169.6165,91.47868
1082,9.008,230.16092,241.39197,251.84341,234.06972,252.03079,63.2755,245.26527,169.6165,91.47868
1083,9.017,230.30106,241.59225,251.66933,234.06004,252.03912,63.19304,245.26527,169.6165,91.47868
1084,9.025,230.16721,241.58612,251.74612,234.22876,251.57716,63.2587,245.76321,170.23956,91.79915
1085,9.033,230.30106,241.59225,251.66933,234.16267,251.31802,63.5359,245.58206,169.39397,91.30085
1086,9.042,230.30106,241.59225,251.66933,234.15569,251.11122,63.72804,245.76443,169.00226,91.66778
1087,9.05,230.31409,241.16054,251.7701,234.18524,250.90071,63.80437,246.11984,168.7034,91.702
1088,9.058,230.31409,241.16054,251.7701,233.75565,250.32219,63.84746,246.87755,167.08392,91.5904
1089,9.067,230.30984,240.41057,251.77342,233.10602,248.70898,64.43165,246.20349,166.73953,91.03635
1090,9.075,230.03029,240.21608,251.79276,232.94662,248.30574,64.64353,246.29376,166.33815,91.10549
1091,9.083,230.1348,240.26344,251.69771,233.26147,247.89085,64.62055,246.51843,165.51248,91.15807
1092,9.092,230.28308,240.20276,251.80296,232.8353,247.68892,64.80405,246.51843,165.51248,91.15807
1093,9.1,230.17859,240.1554,251.89801,233.21262,247.39706,64.60592,246.7101,165.07576,91.28246
1094,9.108,230.53749,240.33652,251.9633,233.65048,248.13107,65.33486,246.50458,165.28758,91.47263
1095,9.117,230.6853,240.52739,252.0186,233.47784,248.38281,65.44167,246.50458,165.28758,91.47263
1096,9.125,230.6853,240.52739,252.0186,233.47784,248.38281,65.44167,246.69888,165.28731,92.13744
1097,9.133,230.86038,240.4207,252.24216,233.47784,248.38281,65.44167,246.08698,165.85269,92.61108
1098,9.142,230.86038,240.4207,252.24216,233.68518,248.67567,65.68954,246.8022,166.41891,92.88177
1099,9.15,230.92191,240.50444,252.37822,233.83554,249.24486,65.51171,246.7728,166.52968,93.30989
1100,9.158,230.82123,240.61763,252.42377,233.99019,249.82899,65.48745,246.5939,167.35857,93.23981
1101,9.167,230.83211,240.81624,252.56871,234.38553,250.99332,65.18106,246.5939,167.35857,93.23981
1102,9.175,230.27888,240.89204,252.33989,234.43707,251.22688,64.67369,245.35538,169.03514,92.35991
1103,9.183,230.21031,241.22318,252.17903,234.30061,251.63551,64.46089,245.35538,169.03514,92.35991
1104,9.192,230.21031,241.22318,252.17903,234.36816,251.39436,64.30277,245.47537,169.94455,92.14473
