Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
538,4.475,166.36656,200.02048,41.69413,354.63474,205.10608,46.02177,307.76096,184.63416,79.18577
539,4.483,166.36656,200.02048,41.69413,354.51154,206.07385,46.00208,308.32083,184.26901,78.92764
540,4.492,166.76045,199.08762,41.08545,354.19424,205.61874,46.24538,308.46725,183.14877,78.26665
541,4.5,166.2578,197.63631,40.09129,353.80655,205.22948,46.17375,308.22281,182.38705,77.78271
542,4.508,165.64909,195.04314,38.836,353.75238,203.91252,45.97303,307.85217,181.11588,76.97342
543,4.517,165.71971,193.83971,38.91396,353.09961,203.08664,45.87572,307.36032,178.86349,77.74293
544,4.525,165.69611,193.75859,38.98077,353.04663,202.61156,45.74267,307.3028,178.07373,77.7422
545,4.533,166.02919,193.87514,39.47049,352.92328,202.39091,45.8483,307.3497,177.64882,77.80234
546,4.542,166.11166,194.00894,39.66816,352.82886,202.1602,46.09003,307.4216,177.54636,77.99191
547,4.55,165.7616,194.58495,40.10515,352.49142,201.22989,45.75513,307.4216,177.54636,77.99191
548,4.558,165.66678,195.16779,40.5567,352.26563,200.71855,45.50174,307.1629,177.42181,78.20704
549,4.567,165.10674,196.09749,41.29956,352.27469,200.23711,45.49092,306.86917,177.23494,78.35529
550,4.575,164.55327,197.10001,40.67264,352.24814,199.32278,45.64655,306.77682,177.17532,78.40646
551,4.583,164.52759,197.41107,40.5479,352.13644,198.65244,45.55458,306.1235,177.21686,78.64973
552,4.592,164.22275,197.64226,40.37876,351.89185,198.03238,45.85164,305.2059,177.2952,78.56026
553,4.6,163.76547,198.71678,39.91005,351.62973,197.27425,46.36036,304.90955,177.68579,78.63916
554,4.608,163.79791,199.47566,39.63158,351.20407,196.82098,46.23008,304.50018,177.88687,78.94835
555,4.617,163.67409,200.39755,39.66493,350.80417,196.10031,45.95826,303.48096,176.89069,78.54946
556,4.625,163.51921,201.42401,39.8818,351.19293,195.98257,45.92152,303.51581,177.69627,78.69308
557,4.633,164.28973,201.81119,39.92133,351.53281,196.37627,45.94092,303.85199,178.35138,78.97293
558,4.642,164.29736,202.48161,40.2914,352.64392,197.33939,45.74519,304.35022,179.32507,79.31673
559,4.65,164.73439,203.74286,40.90359,352.54797,198.33188,45.37437,305.10242,181.11612,79.22883
560,4.658,165.05898,203.94211,40.85168,353.0791,199.90088,45.45882,306.58945,183.15791,79.2993
561,4.667,165.81911,203.32788,41.93964,354.24585,201.07349,45.4045,307.22595,183.68044,79.0409
562,4.675,166.53691,202.56894,42.09518,354.23029,202.66458,45.73009,307.6908,183.5475,78.77908
563,4.683,166.46434,200.33914,41.60884,354.57764,203.13776,45.93623,308.2984,183.20445,78.55798
564,4.692,166.46895,199.93761,41.57111,354.5062,203.66713,45.80231,308.60681,183.11823,78.37152
565,4.7,166.68826,199.53104,40.90608,354.44141,203.47598,45.90338,308.63519,182.11317,77.99201
566,4.708,166.88606,197.15387,40.60903,353.81281,202.9614,45.92988,308.67728,181.23682,77.8913
567,4.717,166.29469,195.84923,40.04295,353.63644,202.8571,45.81232,308.41965,180.06775,77.20447
568,4.725,166.5374,193.94952,39.38839,353.30399,202.44479,45.87022,307.55881,177.80647,77.47405
569,4.733,166.52318,193.58681,39.65538,353.43976,201.46214,45.59484,307.58887,177.68968,77.55717
570,4.742,166.41794,193.54041,39.97793,353.35019,200.83435,45.45634,307.88403,177.55278,78.18843
571,4.75,166.27658,193.62819,39.98589,352.59854,200.29381,45.43416,307.83871,177.40544,78.13577
572,4.758,166.27658,193.62819,39.98589,352.38901,199.89719,45.28402,307.59979,177.00105,78.11616
573,4.767,166.15649,193.85393,40.13574,352.53989,199.08052,45.20603,307.50098,177.04465,78.25751
574,4.775,165.62729,194.98801,40.44305,352.43799,198.60605,45.38514,307.16809,177.0634,78.41931
575,4.783,165.05193,196.27159,40.48133,352.51932,197.98637,45.65425,306.77411,177.21661,78.53754
576,4.792,164.49989,197.2527,40.30482,353.24844,196.9836,46.06216,306.70273,177.20132,78.55759
577,4.8,164.16481,197.72629,40.22603,352.53394,197.2506,45.9519,305.64438,177.59804,78.71261
578,4.808,164.2021,197.95935,40.17152,352.11978,197.13141,46.06771,305.53702,177.66719,78.90991
579,4.817,163.98724,199.32388,40.07267,351.55612,196.39955,45.77297,305.17212,178.24789,79.35385
580,4.825,163.58684,200.43825,39.89234,351.55249,195.98329,45.83122,304.06711,177.4803,78.70959
581,4.833,164.40509,201.49722,40.24819,352.20047,196.51288,45.75207,304.53992,178.71413,79.05157
582,4.842,164.86133,201.61528,40.12272,352.67664,197.37463,45.6603,304.50629,178.85153,79.12368
583,4.85,164.95235,203.2262,40.90207,352.95816,198.59169,45.44403,307.04843,181.20412,79.75837
584,4.858,166.22891,202.80463,41.96237,354.37048,200.57408,45.583,307.48126,183.09447,79.42065
585,4.867,167.32916,202.02478,41.55657,354.79086,201.43823,45.47823,308.36285,183.29385,78.85818
586,4.875,167.9877,200.93216,41.33522,355.78571,202.93909,45.58515,309.39233,183.27896,78.67413
587,4.883,168.29195,200.13289,41.11239,356.33218,203.60732,45.54642,309.98001,183.4485,78.75983
588,4.892,168.76161,199.18704,40.85748,356.03271,203.91322,45.55137,310.11374,183.44809,78.68474
589,4.9,168.67407,198.39102,39.98235,355.78903,204.15306,45.87938,309.99731,182.98645,78.24518
590,4.908,168.63286,197.38864,39.71887,355.78903,204.15306,45.87938,309.61804,181.72878,77.77203
591,4.917,167.98555,195.86545,39.42364,355.48502,203.94875,45.83168,309.5679,180.63503,77.68619
592,4.925,167.88821,194.07167,38.87557,355.12787,203.07146,45.68179,310.06229,179.67317,77.76472
593,4.933,168.19643,192.97539,39.58605,355.16339,202.80791,45.67189,309.28412,177.37459,77.58637
594,4.942,167.94035,192.89503,39.63735,354.77557,201.6987,45.50073,309.93774,176.72258,77.63531
595,4.95,167.7802,193.1687,40.08123,354.81534,201.36702,45.69223,309.58081,176.66295,77.80099
596,4.958,168.08214,193.58609,40.22846,354.83392,201.27296,45.61727,309.58081,176.66295,77.80099
597,4.967,167.25598,194.50232,40.52777,354.42358,200.84248,45.84903,308.88297,177.04001,78.04594
598,4.975,167.00639,196.49841,41.12082,354.26233,200.28889,45.7569,308.677,177.13519,78.40703
599,4.983,166.67717,196.80682,40.62013,354.10413,198.91402,45.76001,307.91406,177.326,78.24585
600,4.992,166.55893,197.67024,40.27946,353.32349,198.25145,45.8478,306.91235,176.93774,78.2981
601,5,166.07481,198.29489,40.15704,353.4791,197.51781,46.22962,306.55151,176.87312,78.39246
602,5.008,165.45258,198.55099,40.02535,352.93829,197.10608,46.26739,306.37967,177.67363,79.25436
603,5.017,164.90247,199.8055,39.45047,352.82654,197.01038,46.09564,305.46371,178.13458,79.56201
604,5.025,164.39424,199.95061,39.07994,352.71063,196.03938,46.42126,304.92184,177.41853,79.26994
605,5.033,164.69017,200.88989,39.64174,352.80453,195.5482,46.6223,304.17014,177.93965,79.67242
606,5.042,164.80226,201.71515,39.90659,352.59387,195.69275,45.90452,303.94916,178.78548,79.78915
607,5.05,164.92212,201.56924,39.94857,353.02844,196.65384,45.87394,304.51221,178.95592,79.51546
608,5.058,165.37718,202.8857,40.51173,353.59326,197.29381,45.70716,305.66,180.27502,80.06326
609,5.067,166.71057,202.39,42.33437,354.88159,198.0849,45.44057,307.69122,182.43204,80.58231
610,5.075,167.00795,202.16591,42.69136,355.29309,200.96252,45.64404,308.65424,182.79431,80.41181
611,5.083,168.36285,200.41174,42.28705,356.45865,202.69183,45.77503,309.85422,183.18208,80.52991
612,5.092,169.75526,199.32523,41.18291,357.18253,204.24382,45.87069,311.15558,183.72006,80.20744
613,5.1,169.90727,198.61794,41.16506,357.40164,205.68649,46.04512,312.32153,184.29659,80.33124
614,5.108,170.71722,197.04361,40.87302,357.48972,206.22551,45.78822,312.79114,183.97237,79.97742
615,5.117,171.0235,196.46034,40.97566,357.45572,206.43073,45.48671,312.72461,183.79932,79.19742
616,5.125,171.44986,194.72643,39.94842,357.46127,206.50186,45.65273,312.96182,181.79713,78.18508
617,5.133,172.04497,191.63031,39.04467,357.44977,205.39894,45.83501,312.56097,179.96588,77.73328
618,5.142,171.70099,191.14018,38.93811,356.96414,203.66893,45.72376,312.40112,178.55067,77.5904
619,5.15,171.21883,191.08698,38.78388,356.87305,202.88536,45.56992,312.41449,178.20476,77.56189
620,5.158,170.27902,191.84105,38.65516,356.58026,202.82985,45.81303,312.2775,177.85915,77.72032
621,5.167,170.27902,191.84105,38.65516,356.4743,202.16977,45.71575,312.3801,177.99298,77.90826
622,5.175,169.84114,193.52155,39.17738,356.41443,201.86282,45.98599,311.7103,177.9012,78.14414
623,5.183,169.06654,194.43199,39.33397,355.93069,201.31868,45.87355,311.47879,177.94777,78.6788
624,5.192,169.31917,196.11447,39.49458,355.67471,200.41336,45.92296,310.97882,178.01027,78.66972
625,5.2,168.46709,197.46695,39.56207,355.45663,198.95027,46.08758,308.95236,177.05661,78.63111
626,5.208,168.07465,198.03769,39.09539,354.66104,198.13324,46.39694,308.64624,176.83176,78.96022
627,5.217,167.23978,198.56648,38.82785,354.66556,196.89734,46.7626,307.82492,176.34828,79.39703
628,5.225,166.47543,198.97359,38.18924,354.09283,196.81348,46.92787,306.80313,176.47073,79.50954
629,5.233,166.04718,199.43553,38.0714,354.00644,196.13008,47.00593,305.36478,176.74477,80.00571
630,5.242,165.73608,199.77612,37.67403,353.4696,194.96593,47.1894,304.84744,176.49294,79.7491
631,5.25,165.47282,200.22989,37.78257,353.40057,194.48636,46.17666,304.69861,176.65921,79.56682
632,5.258,165.90163,200.62044,38.18675,353.3768,194.9407,46.26186,304.7471,177.23576,79.30491
633,5.267,166.29286,200.68562,38.29761,354.52756,195.87082,46.27346,305.73407,177.95972,79.37448
634,5.275,167.00854,200.39256,38.8745,355.29565,196.90718,45.54928,308.0488,180.24129,79.79706
635,5.283,168.63686,199.84143,39.57442,357.32965,198.94279,45.35869,309.41138,180.45676,79.17852
636,5.292,169.96324,199.18117,39.9598,357.94138,201.62102,45.94439,310.71252,181.18631,79.05785
637,5.3,171.07227,197.88464,40.19316,358.40399,202.91493,45.8313,311.92627,182.02853,79.55403
638,5.308,171.36308,197.21823,39.95357,359.13702,204.86435,45.60833,312.9267,182.75122,79.07426
639,5.317,171.77391,195.93005,39.48935,358.90372,205.57082,45.87101,313.38007,181.67293,78.26109
640,5.325,172.18932,194.96523,39.09218,358.36642,205.45419,45.90274,313.16348,180.73842,77.90886
641,5.333,172.15047,194.58034,38.37106,358.09848,203.66231,45.80062,312.76682,179.6848,77.68665
642,5.342,171.59354,193.92192,38.24958,357.57968,203.2066,45.99229,312.36734,178.48375,77.47324
643,5.35,171.35602,193.8058,37.93218,357.49286,201.95377,46.00757,312.34488,178.11034,77.56134
644,5.358,171.60295,193.58298,38.4285,356.86484,201.92168,46.07442,312.10559,177.75453,77.64992
645,5.367,170.396,194.68839,39.2007,356.99203,201.32742,46.04307,311.99356,177.63846,77.87302
646,5.375,170.10448,195.0773,39.45257,357.04999,200.45155,46.21388,311.9017,177.56929,78.31234
647,5.383,170.15599,196.32446,39.71112,356.86966,199.5135,45.98101,310.79565,176.39902,78.15217
648,5.392,169.65033,197.17764,39.63908,355.85904,198.53406,46.29701,310.36484,175.85207,78.1437
649,5.4,168.92157,197.81348,39.72141,355.3815,196.60071,46.55745,309.29663,175.83885,78.60236
650,5.408,168.20123,198.3203,39.11289,354.95242,196.43176,47.1109,308.6691,175.45586,78.68748
651,5.417,167.53925,198.49272,38.71711,355.0134,196.16452,47.09999,307.69376,175.39024,79.00888
652,5.425,166.38603,199.14514,38.06142,354.03067,195.49332,47.05076,306.58853,175.97377,78.99992
653,5.433,165.64468,199.02876,37.85943,353.43274,193.70157,47.34495,305.17435,175.34517,79.39851
654,5.442,165.37961,199.22511,37.69443,352.23788,192.44093,47.19212,304.35062,175.53766,79.2119
655,5.45,164.95139,199.69966,37.74202,352.20999,191.92334,47.09901,303.75906,175.41562,79.2301
656,5.458,165.72578,200.32698,37.52876,353.07578,193.12505,46.43073,304.34091,175.65811,79.09644
657,5.467,166.17343,200.84877,38.12668,354.44186,194.73038,46.48336,305.2561,177.12463,79.28671
658,5.475,167.21204,200.73924,38.59613,355.50418,195.76303,46.36011,306.70761,177.9279,79.03229
659,5.483,168.22694,199.7702,39.7218,355.58551,197.06683,45.86214,309.29248,179.90866,79.52178
660,5.492,169.60268,199.12895,40.28742,357.65689,199.41693,45.43661,310.1069,179.92593,79.12318
661,5.5,170.19374,198.25627,40.86189,358.4614,201.79601,46.03579,312.1239,180.82951,79.41469
662,5.508,171.44753,197.31477,40.70309,359.43176,203.39859,45.52807,313.42514,181.25754,79.11815
663,5.517,173.48717,194.54063,40.43199,359.82529,205.06017,45.85695,314.23776,182.06247,78.74691
664,5.525,173.63181,193.73842,40.13929,359.91235,205.31195,46.10115,314.31921,180.86105,78.25863
665,5.533,173.50893,193.00745,39.49395,359.28137,205.00995,45.67509,313.82983,179.86658,77.91447
666,5.542,172.93932,192.36607,39.53718,358.65002,204.38789,45.82706,313.81268,178.88945,77.86508
667,5.55,172.78358,191.99449,39.42981,358.14902,202.9929,46.07451,313.36542,178.17799,77.91161
668,5.558,172.63641,192.13763,39.73314,357.96405,202.71646,46.38586,313.2435,177.70702,77.86842
669,5.567,172.4631,192.03403,39.97858,357.96399,202.51469,46.5184,313.00793,177.85162,77.98704
670,5.575,172.4631,192.03403,39.97858,357.95825,202.08484,46.59629,312.84058,177.87981,78.00546
671,5.583,172.7793,192.44939,40.10232,358.02008,201.94099,46.52207,312.71313,177.7052,78.62885
672,5.592,171.39079,194.92653,40.51509,357.65527,201.10631,46.55126,312.30118,177.79584,78.79002
673,5.6,170.43166,196.87411,40.03615,357.112,199.77614,46.76795,311.65735,177.79031,78.96136
674,5.608,169.89195,197.1689,39.53907,356.09216,198.42558,47.00542,310.20343,176.58607,78.58654
675,5.617,168.73586,198.15665,39.19609,355.29147,196.61366,47.33969,309.12189,176.24976,78.76249
676,5.625,168.27399,198.07898,38.73244,355.12466,196.12428,47.52796,307.66415,175.85722,79.23002
677,5.633,166.56403,199.01042,38.15893,354.63504,195.93134,47.95779,306.79126,175.79433,79.6394
678,5.642,165.78127,199.00366,37.97092,353.62424,193.88449,47.8324,305.26007,175.58604,79.5515
679,5.65,165.37961,199.22511,37.69443,352.45825,192.81561,47.49466,304.07599,175.62521,79.87324
680,5.658,164.11375,200.03477,38.0498,351.95087,191.82184,47.60288,303.32031,175.34178,79.45081
681,5.667,164.71413,200.60533,38.45707,352.4169,191.62976,46.89747,303.56094,175.71416,79.46579
682,5.675,165.28954,201.37773,39.17872,353.84143,193.55301,46.2419,304.82391,176.8681,79.564
683,5.683,165.71472,201.08058,39.57473,355.42505,194.94019,46.22547,306.08786,177.60678,79.87913
684,5.692,167.90848,200.87607,40.89801,355.62317,196.19626,45.94247,309.07806,179.79401,79.84236
685,5.7,169.73198,199.5627,41.40995,357.61707,199.0069,45.59875,310.53757,180.1017,79.80947
686,5.708,171.26488,198.32661,41.19902,359.28409,201.69658,45.95112,312.27057,181.11792,79.96242
687,5.717,173.12427,197.29793,40.46975,360.50345,204.22281,45.95552,314.52698,182.73453,79.37018
688,5.725,175.36226,195.89856,40.55817,362.17307,205.59256,46.49677,316.45047,183.56071,78.78522
689,5.733,176.57718,195.6619,40.46766,363.26401,206.56931,45.94722,317.38354,183.47818,78.3933
690,5.742,177.04681,194.15582,40.1506,363.27478,207.50368,45.99192,317.71118,182.6011,78.11059
691,5.75,177.04027,192.93776,40.19481,363.36978,207.55795,45.81693,318.1489,181.64969,78.26363
692,5.758,176.50481,192.3622,40.06822,363.25021,206.48894,46.01084,317.94778,181.41422,78.23381
693,5.767,176.40553,192.44608,40.05283,362.69775,205.2084,46.69799,317.20667,180.27013,78.2364
694,5.775,176.14943,192.51236,39.91413,362.67319,204.8996,46.80931,317.2565,180.50967,78.59893
695,5.783,176.061,192.73981,40.14349,362.20193,204.67889,46.53727,316.96115,179.83916,78.55372
696,5.792,176.03305,193.72638,40.40603,361.92453,204.47758,46.50822,316.60519,180.02159,78.82854
697,5.8,175.85207,194.11566,40.17516,361.61261,203.0905,46.24107,316.31927,179.82153,78.94872
698,5.808,175.19992,195.43169,40.58214,361.42566,201.95329,46.41659,315.58661,178.94092,78.99607
699,5.817,174.8042,195.78311,39.61405,360.62561,201.0204,46.7532,314.68964,178.45222,79.19485
700,5.825,174.50606,196.03929,39.28818,360.24734,200.47609,46.72206,314.13425,178.79308,79.48815
701,5.833,172.93286,197.80803,38.92205,360.11633,199.29356,46.74984,313.6416,178.55574,79.6456
702,5.842,171.70291,197.99919,38.35382,359.28748,197.91991,46.65909,312.28009,178.14952,79.69766
703,5.85,171.07051,198.09247,38.36314,358.51318,196.18149,46.90068,311.59042,178.15685,79.598
704,5.858,170.00053,198.98482,38.23605,357.81247,195.0739,47.11815,310.25726,178.59724,79.85444
705,5.867,169.41528,199.83813,37.72933,357.72314,194.63455,46.6684,309.11496,177.49216,79.92841
706,5.875,169.50481,199.66637,37.85715,357.60751,194.6859,46.37161,309.16812,177.63095,79.52364
707,5.883,170.26028,199.34845,38.99746,358.39328,195.51782,45.75724,310.28802,179.10707,80.14634
708,5.892,171.00842,199.76569,39.90314,359.73132,197.11708,45.43929,312.06866,179.62016,80.50253
709,5.9,172.55646,200.07668,41.33409,361.32892,198.30818,45.91992,313.0834,179.61824,80.09615
710,5.908,174.49644,199.26775,41.89789,362.68817,199.56194,45.40472,315.50369,181.79521,81.0205
711,5.917,176.98112,197.92455,40.60556,364.17923,202.02852,45.85875,317.21765,181.97177,80.87473
712,5.925,178.02553,197.79463,40.51849,365.10986,203.77235,45.5504,318.77756,182.23805,80.78287
713,5.933,178.67226,197.75352,40.21268,365.74509,205.51086,45.14799,320.57104,183.6907,80.38243
714,5.942,179.78995,196.30861,40.22175,366.31522,206.74026,45.71202,321.52402,183.49738,80.22392
715,5.95,180.12086,195.00201,40.36756,366.92706,207.41811,45.85273,321.89554,182.40703,79.64803
716,5.958,180.04259,193.73003,39.69296,366.8931,206.77469,45.34174,321.96265,181.60759,78.58335
717,5.967,179.28278,192.8727,38.76183,365.84872,205.20595,44.93415,321.3978,180.37463,78.43581
718,5.975,178.85432,191.9689,37.65024,365.74481,203.59505,45.27425,320.64938,179.06282,78.09167
719,5.983,178.26277,192.28749,37.30068,365.36542,202.58653,45.62737,320.46838,178.35075,78.40043
720,5.992,177.86539,192.32101,38.02482,365.22672,202.37843,45.80707,319.82712,178.35533,78.48148
721,6,177.54294,192.91551,38.58353,365.24078,201.43388,45.82991,319.65448,178.23125,78.66781
722,6.008,177.32112,193.84634,38.74178,364.97342,200.90338,46.12209,319.33459,178.49808,78.85051
723,6.017,177.63481,194.87698,39.18577,364.00476,199.73984,45.90532,317.83963,177.6964,78.80834
724,6.025,177.48561,195.98883,39.32487,363.4949,199.11218,46.03364,317.00531,177.56841,79.34349
725,6.033,176.46034,196.14648,38.56965,363.02844,198.3069,46.46274,316.44379,177.69482,79.47203
726,6.042,176.37325,197.38676,38.35052,362.58777,198.30086,46.68046,314.75531,177.44987,79.80125
727,6.05,175.33966,197.79584,38.35297,361.45813,196.90811,46.95807,313.98795,177.18715,79.97871
728,6.058,173.49362,198.5251,38.45363,361.24503,195.87206,47.37255,312.71548,177.20343,80.06815
729,6.067,173.75508,199.89337,38.38795,360.75604,195.13698,47.34861,312.32224,177.4324,80.28963
730,6.075,174.10229,200.66183,38.72706,361.51877,195.55464,46.99422,312.38074,177.66608,80.1777
731,6.083,174.52351,200.97861,39.30709,362.52292,196.33862,45.67007,313.57529,178.4975,79.57854
732,6.092,175.96956,201.6115,40.41668,363.56689,197.59601,45.56001,316.19992,181.31461,81.01327
733,6.1,177.22914,200.49385,41.44903,364.39691,198.39743,45.35401,317.46652,181.56938,80.71078
734,6.108,178.605,199.8526,41.61644,366.22754,200.55821,45.48948,318.80133,181.68207,80.62011
735,6.117,178.79166,199.28227,41.1265,367.19431,201.58134,45.66375,319.78342,181.48524,80.61978
736,6.125,179.74345,198.00784,40.62384,367.85898,203.01265,45.54896,321.67438,183.12111,80.28416
737,6.133,180.35394,197.0358,40.42535,368.5441,204.18207,45.32223,322.34964,182.82703,80.2071
738,6.142,180.65129,196.17453,39.89125,368.3132,204.34105,45.19197,322.49347,182.33337,80.07198
739,6.15,180.59349,195.19716,38.78396,367.936,204.04677,45.15882,321.78159,180.45309,79.75458
740,6.158,179.6703,193.75322,37.12325,367.02612,203.55357,45.12539,321.3403,179.4017,79.06451
741,6.167,179.19476,192.50728,36.95705,366.91348,201.81285,45.50044,321.10721,178.4147,78.57676
742,6.175,178.76712,192.75978,37.01744,366.57138,201.22392,45.61392,320.55286,178.14557,78.6231
743,6.183,178.47809,192.79053,37.09271,366.03543,201.26283,45.31355,320.4353,178.27754,78.63643
744,6.192,178.43185,193.05974,37.20386,365.74335,201.17496,45.25949,320.17068,178.14189,78.74427
745,6.2,178.23129,193.42723,37.46703,365.53329,200.78505,45.27045,319.99234,178.19646,78.90404
746,6.208,178.16103,195.28809,38.05641,365.33551,200.73503,45.44466,319.7149,178.40353,78.90538
747,6.217,178.01265,195.58475,38.89257,365.1684,200.52222,45.4035,319.46014,178.65649,79.08875
748,6.225,178.02916,196.87323,39.22811,364.75305,199.90199,45.21114,318.97623,179.01433,79.1236
749,6.233,177.91013,197.25685,39.32843,364.22824,199.40224,45.29837,318.64316,179.28561,79.42422
750,6.242,178.04688,197.52432,39.3198,364.0676,198.98152,45.46101,318.42172,179.65039,79.66561
751,6.25,178.01416,198.22253,39.54044,364.06213,198.68173,45.52932,318.34338,179.69586,79.97617
752,6.258,178.09727,198.69392,39.65816,364.56555,198.5462,45.52416,318.50104,180.26241,80.14355
753,6.267,178.7213,199.81816,39.64417,365.01617,199.23851,45.16016,318.8985,180.53119,79.87069
754,6.275,179.05234,200.27055,40.05736,366.45557,200.36078,45.14676,319.29321,180.86159,79.70665
755,6.283,179.41507,199.84727,40.31128,367.35086,200.75584,45.16029,320.13931,181.52394,79.76122
756,6.292,180.09972,200.14342,40.26926,368.72916,201.42134,44.68796,322.04697,183.27837,79.73165
757,6.3,180.46533,199.32259,40.12899,369.39685,202.31799,44.87098,323.01608,182.90666,79.42295
758,6.308,180.87303,198.38104,39.87637,369.65674,203.21283,44.89203,323.05368,182.55228,79.55167
759,6.317,180.8427,197.55167,40.02001,369.57523,203.36816,44.85936,323.26151,181.99493,79.23983
760,6.325,180.9733,197.0097,39.68663,369.39154,203.29582,44.78748,323.25681,181.48749,79.13388
761,6.333,180.93283,195.66463,38.88025,369.13647,203.17908,44.82671,322.66315,180.04175,78.82627
762,6.342,181.04837,194.78371,38.09216,368.66068,202.88356,44.61144,322.42776,178.84825,78.06893
763,6.35,181.09792,192.62883,37.1403,368.55356,202.14038,44.61682,322.37372,177.80745,77.68572
764,6.358,180.66017,191.6342,37.70766,368.61652,201.98282,44.54321,322.41373,177.327,77.48788
765,6.367,180.56209,191.36401,37.54947,368.22556,201.06706,44.67025,322.35867,176.81287,77.78423
766,6.375,180.31673,191.4402,37.87513,367.98639,200.8033,44.74351,322.39139,176.72859,77.84115
767,6.383,180.17589,191.58124,38.36302,367.00574,200.60712,44.63536,322.32333,176.76099,77.90665
768,6.392,180.20813,191.84395,38.98368,366.67389,200.3463,44.87239,322.01114,176.87569,78.03661
769,6.4,179.3531,193.2507,39.68827,366.59802,200.14029,44.89088,321.27057,177.32513,78.34877
770,6.408,178.85686,194.04141,39.8956,365.8454,199.25468,44.72672,320.65646,177.21439,78.64404
771,6.417,178.45282,194.59624,39.95365,365.61798,198.32196,44.75142,320.14587,177.4037,79.01048
772,6.425,177.96236,196.68066,40.67172,365.13812,197.30931,45.43085,318.86938,176.5518,78.77584
773,6.433,177.9722,197.06367,40.93042,364.81079,196.68945,45.516,318.32086,176.59552,79.2588
774,6.442,177.75897,197.88219,41.3228,364.83401,196.25958,45.59756,317.24469,177.06641,79.76066
775,6.45,177.9687,199.05392,40.91307,364.83401,196.25958,45.59756,316.97455,177.33403,80.05951
776,6.458,178.11011,200.47372,41.06395,364.81934,196.34882,45.77502,316.99362,178.15303,80.25493
777,6.467,178.15495,201.12863,41.46011,365.48563,196.26222,45.61361,317.98172,179.91504,80.46352
778,6.475,178.92186,202.49857,41.90207,366.1532,197.53574,45.1192,319.17642,180.96768,80.19174
779,6.483,180.22783,203.18834,41.70172,368.33643,200.59465,45.20558,320.02133,181.23445,80.1147
780,6.492,181.7003,204.05804,40.77896,369.47162,201.84538,45.3039,322.35886,184.50288,80.15795
781,6.5,182.99901,203.65498,40.59072,370.67987,204.65781,45.0243,324.15811,184.87733,80.50957
782,6.508,183.41405,203.05441,40.21609,370.75275,206.30241,45.00652,325.32532,185.71797,80.72418
783,6.517,184.89241,201.45729,40.69262,372.79526,208.20306,44.86431,326.76923,186.62347,80.67992
784,6.525,185.49867,200.23457,39.9471,373.35114,209.06877,45.04834,327.45654,186.71454,80.55337
785,6.533,185.8051,199.76808,39.80092,373.45401,209.74104,45.36555,327.7558,186.33084,80.35748
786,6.542,186.17426,199.11156,39.6723,373.45401,209.74104,45.36555,328.36426,184.86067,79.71151
787,6.55,186.00523,197.66289,39.48596,373.11279,208.47052,44.86045,327.37466,183.63451,79.46754
788,6.558,185.2308,196.29314,38.93912,372.62451,206.81371,45.1338,326.93109,182.71855,78.93178
789,6.567,184.66563,195.86359,38.49136,371.97638,205.46243,45.43842,326.44232,181.9886,78.91642
790,6.575,184.35898,195.44757,38.6672,371.67615,205.23253,45.37741,326.39203,181.86821,78.88599
791,6.583,184.13293,196.34824,39.19162,371.21735,204.93779,45.32516,326.17508,182.33908,79.24449
792,6.592,184.03847,196.90263,39.63907,371.17746,204.29887,45.8177,325.93872,182.18042,79.19096
793,6.6,183.71207,198.09587,40.04659,371.289,203.03119,46.01982,325.88684,181.99593,79.2831
794,6.608,183.94028,199.3004,39.89589,370.68542,202.08432,46.13586,324.70462,181.46727,79.5397
795,6.617,183.11151,199.8997,40.09995,369.78131,201.06497,45.90429,323.37668,179.84756,79.55198
796,6.625,182.68135,200.07446,40.23412,369.54987,200.4664,45.95731,322.5957,179.18903,79.79037
797,6.633,181.87263,200.47754,40.4176,369.14453,198.67838,46.66658,321.34402,179.3539,80.91758
798,6.642,180.87399,200.84845,40.79806,368.65714,197.72585,46.75038,320.50809,178.9323,81.09443
799,6.65,180.00896,201.26329,41.15779,367.54163,196.2504,47.03964,319.70923,178.78162,81.11448
800,6.658,180.03152,201.84985,41.66338,367.16223,194.95853,46.5565,319.16718,178.52539,81.06657
801,6.667,180.58472,203.17126,41.75606,367.53329,195.49619,46.05657,319.159,179.33014,80.81443
802,6.675,181.2363,203.94225,41.61699,369.39816,197.47862,46.32991,320.56256,180.11557,81.11126
803,6.683,182.84608,204.41237,41.79685,370.1814,199.17407,45.75288,322.2233,181.50131,81.05603
804,6.692,184.03226,204.62357,41.86222,371.51462,201.11679,45.66651,324.46255,183.51134,81.40252
805,6.7,186.11731,204.5403,41.15632,373.34521,203.314,45.73167,326.19641,184.48672,81.73256
806,6.708,187.60582,203.00101,40.50827,375.1015,207.4015,45.43046,328.5629,187.06384,81.26745
807,6.717,188.98595,202.62833,39.91518,376.31479,209.23288,45.4406,330.28891,187.72133,81.18557
808,6.725,189.48143,202.23019,39.95185,376.92905,210.71823,45.32704,331.73563,188.10699,80.85329
809,6.733,190.01512,201.12367,39.59838,377.67355,211.84326,45.36746,332.82098,188.13322,80.61906
810,6.742,190.51353,200.18445,39.31439,378.0029,211.86638,45.34166,332.7843,187.17274,79.86556
