Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
613,5.1,-219.92223,-13.66542,902.36542,-238.02225,165.35109,887.87482,-375.29269,-1.01321,923.25092,-375.64612,138.66296,913.41028,-407.27933,-25.80782,852.75812
614,5.108,-220.02142,-13.6332,902.54584,-237.46573,166.65329,888.44281,-375.13837,-0.94308,923.32098,-375.57254,138.23468,914.39172,-406.54605,-25.91436,852.63184
615,5.117,-220.02142,-13.6332,902.54584,-237.6955,166.73361,888.49878,-375.45538,-1.27288,923.3111,-375.68961,138.0108,914.45538,-406.51337,-26.16774,852.87976
616,5.125,-219.71855,-13.78106,902.86163,-238.26305,166.28423,887.94666,-375.3053,-1.47168,923.42358,-375.68961,138.0108,914.45538,-406.34113,-26.32132,852.92578
617,5.133,-219.9782,-13.86749,903.17786,-238.67723,165.60979,887.73895,-375.36356,-1.55834,923.89911,-375.79205,138.27521,914.9967,-406.3118,-26.06461,853.04047
618,5.142,-219.9782,-13.86749,903.17786,-238.94756,165.73279,887.84796,-375.36356,-1.55834,923.89911,-375.78827,138.05287,915.01917,-406.34113,-26.32132,852.92578
619,5.15,-220.32008,-13.64525,903.05383,-239.29819,165.84363,887.95752,-375.36356,-1.55834,923.89911,-375.66977,138.09483,915.16119,-406.60114,-25.95869,853.27777
620,5.158,-220.69453,-13.39994,903.03424,-239.34401,165.82689,888.06653,-375.14575,-1.42243,923.97119,-375.50241,137.78947,915.3584,-406.60114,-25.95869,853.27777
621,5.167,-220.32008,-13.64525,903.05383,-239.10716,166.57367,888.16766,-375.36356,-1.55834,923.89911,-375.76352,138.14952,915.12006,-406.72784,-25.60188,853.12012
622,5.175,-221.11928,-12.28182,901.88745,-239.21245,166.82367,888.68787,-375.51367,-1.35955,923.78668,-375.76352,138.14952,915.12006,-406.90009,-25.44827,853.07404
623,5.183,-221.63123,-11.8965,901.55475,-239.74979,166.25467,888.23218,-375.51367,-1.35955,923.78668,-375.76352,138.14952,915.12006,-407.17184,-25.60123,853.00903
624,5.192,-221.8311,-12.06849,901.61469,-239.57719,166.22925,888.20868,-375.79166,-1.48309,923.30835,-375.79205,138.27521,914.9967,-407.67322,-25.50384,853.16241
625,5.2,-221.86189,-12.25077,901.35266,-239.74358,166.35812,887.66998,-375.79166,-1.48309,923.30835,-375.79205,138.27521,914.9967,-408.59967,-24.9825,852.82166
626,5.208,-222.15643,-12.32759,901.39795,-239.56044,166.30156,887.68018,-376.43558,-0.92763,923.229,-375.74274,138.39088,914.73145,-408.59967,-24.9825,852.82166
627,5.217,-222.33388,-12.82177,901.29907,-239.56044,166.30156,887.68018,-376.46896,-1.18567,923.13892,-375.80814,137.86327,914.11963,-408.69946,-25.26515,852.67413
628,5.225,-222.45074,-12.63213,901.14148,-239.17543,166.14047,887.51343,-376.48145,-1.41414,922.95923,-375.7948,137.8205,913.67572,-408.69946,-25.26515,852.67413
629,5.233,-222.45074,-12.63213,901.14148,-239.0105,166.15886,887.44067,-376.48145,-1.41414,922.95923,-375.83325,138.25864,913.47522,-408.8049,-24.86696,852.56665
630,5.242,-222.7818,-12.73302,900.89905,-238.62895,165.96826,887.18915,-376.62363,-1.32888,922.8844,-375.68561,138.72943,912.83319,-408.92929,-24.66623,852.62842
631,5.25,-222.89221,-12.68282,900.35211,-238.28444,165.53563,887.09564,-377.40228,-0.54117,922.62628,-375.68561,138.72943,912.83319,-408.60666,-25.04603,852.32751
632,5.258,-222.97964,-12.82696,900.24323,-238.02536,165.44894,887.04266,-377.40228,-0.54117,922.62628,-375.68561,138.72943,912.83319,-408.8049,-24.86696,852.56665
633,5.267,-222.89221,-12.68282,900.35211,-237.56329,165.64406,887.1731,-377.5416,-0.24513,922.76007,-375.58517,138.66089,912.68756,-408.97034,-24.14408,852.67145
634,5.275,-222.89221,-12.68282,900.35211,-237.26213,165.3203,887.34229,-377.5416,-0.24513,922.76007,-375.58517,138.66089,912.68756,-408.97034,-24.14408,852.67145
635,5.283,-222.79416,-12.71865,900.55371,-237.11446,165.28738,887.57721,-377.42233,-0.308,922.83124,-375.1395,139.34016,912.64819,-408.97034,-24.14408,852.67145
636,5.292,-222.80138,-13.50395,901.5498,-237.00735,165.03708,888.06732,-377.40991,-0.07933,923.01093,-375.12613,139.33591,913.01215,-408.97034,-24.14408,852.67145
637,5.3,-222.91052,-13.27442,901.82721,-236.94109,164.94749,888.36267,-377.25732,0.11594,923.17212,-375.12613,139.33591,913.01215,-408.97034,-24.14408,852.67145
638,5.308,-222.73489,-13.08217,902.05457,-237.11688,164.88528,888.73273,-376.61267,-0.43883,923.25159,-375.39835,138.91821,913.5592,-408.97034,-24.14408,852.67145
639,5.317,-222.9509,-13.10431,902.1225,-237.25842,164.86272,888.80334,-377.25732,0.11594,923.17212,-375.31268,138.93236,914.24261,-408.87048,-23.86123,852.81903
640,5.325,-222.86246,-13.34128,902.23944,-237.46527,165.16086,889.25128,-376.56866,-0.7445,923.2597,-375.26645,138.911,914.80426,-408.87048,-23.86123,852.81903
641,5.333,-222.10847,-13.61829,902.69525,-237.61552,165.41066,889.34875,-376.43558,-0.92763,923.229,-375.26645,138.911,914.80426,-408.87048,-23.86123,852.81903
642,5.342,-222.10847,-13.61829,902.69525,-237.55948,165.54951,889.78943,-375.79166,-1.48309,923.30835,-375.20151,138.90779,914.92145,-408.88705,-23.23218,853.04626
643,5.35,-221.68474,-13.89586,902.81018,-237.55948,165.54951,889.78943,-375.79166,-1.48309,923.30835,-375.1265,138.47537,915.28314,-408.66415,-23.52627,852.71008
644,5.358,-221.68474,-13.89586,902.81018,-237.85095,165.16484,889.79382,-375.45538,-1.27288,923.3111,-375.03851,138.46494,915.35492,-408.22348,-23.11992,852.88428
645,5.367,-221.43303,-13.78637,902.8158,-238.12794,165.25267,889.83716,-375.45538,-1.27288,923.3111,-375.22559,138.41776,915.55426,-408.22348,-23.11992,852.88428
646,5.375,-221.08411,-13.93539,902.81708,-238.37807,164.97838,889.57111,-375.29269,-1.01321,923.25092,-375.25015,138.29985,915.43616,-407.40411,-23.84831,852.97412
647,5.383,-221.0256,-13.40589,902.7038,-238.96254,163.68907,889.05078,-375.29269,-1.01321,923.25092,-375.25015,138.29985,915.43616,-407.29706,-24.1,852.73315
648,5.392,-220.71849,-13.37143,902.27667,-239.05168,164.0666,888.83838,-375.29269,-1.01321,923.25092,-375.25015,138.29985,915.43616,-407.29706,-24.1,852.73315
649,5.4,-220.61113,-13.23545,901.92352,-237.87552,166.04782,888.82086,-375.29269,-1.01321,923.25092,-375.15503,138.60106,915.15979,-407.17267,-24.30065,852.67133
650,5.408,-220.70366,-13.00409,901.8205,-237.63478,166.07765,888.29517,-375.29269,-1.01321,923.25092,-375.26645,138.911,914.80426,-407.36453,-24.3725,852.599
651,5.417,-220.65633,-13.1051,901.07666,-237.71014,165.85844,888.08441,-375.14331,-1.2507,922.98273,-375.26645,138.911,914.80426,-407.0751,-24.47843,852.36151
652,5.425,-220.56918,-13.14716,900.91248,-237.11324,165.52878,887.90063,-375.14331,-1.2507,922.98273,-375.27423,138.49435,914.44318,-407.0751,-24.47843,852.36151
653,5.433,-220.56918,-13.14716,900.91248,-237.27649,165.51602,887.74878,-375.78729,-0.69543,922.90338,-375.19089,138.63193,913.99805,-406.72778,-24.40146,852.10962
654,5.442,-220.32346,-14.00375,900.99908,-236.72621,165.49956,887.81952,-374.98911,-1.06293,922.81696,-375.02979,138.86829,913.8822,-406.87323,-24.22154,852.12396
655,5.45,-220.32346,-14.00375,900.99908,-236.80588,165.44991,887.90283,-375.10983,-1.65737,922.48834,-375.00055,138.8645,913.47565,-406.87323,-24.22154,852.12396
656,5.458,-220.32346,-14.00375,900.99908,-236.319,165.2328,888.05231,-375.10983,-1.65737,922.48834,-374.72968,139.42314,913.17798,-406.87323,-24.22154,852.12396
657,5.467,-220.51657,-14.19679,900.79346,-236.03522,165.24641,887.88416,-375.7811,-0.80822,922.80023,-374.72968,139.42314,913.17798,-406.72778,-24.40146,852.10962
658,5.475,-220.55627,-14.14035,900.95813,-236.27812,164.67667,887.99225,-375.78729,-0.69543,922.90338,-373.99667,138.7124,913.2962,-407.0751,-24.47843,852.36151
659,5.483,-220.64342,-14.09825,901.12238,-235.77394,164.54349,887.99365,-375.78729,-0.69543,922.90338,-374.16333,138.80397,913.78485,-407.0751,-24.47843,852.36151
660,5.492,-220.98473,-13.67751,901.63251,-235.99655,164.30417,888.16663,-375.14331,-1.2507,922.98273,-373.94675,138.73497,914.07031,-407.0751,-24.47843,852.36151
661,5.5,-220.48933,-13.87844,901.98315,-236.13791,164.79486,888.74933,-375.29269,-1.01321,923.25092,-374.23557,138.90446,914.05615,-407.0751,-24.47843,852.36151
662,5.508,-219.94179,-13.87354,902.11462,-236.02306,164.89955,889.07654,-375.14331,-1.2507,922.98273,-374.29166,138.84637,914.43439,-406.92969,-24.65835,852.34723
663,5.517,-220.41333,-13.88892,902.50616,-236.77997,163.29135,889.49902,-375.29269,-1.01321,923.25092,-374.53604,138.4724,914.99542,-406.74844,-24.98884,852.55432
664,5.525,-220.55455,-14.03008,902.85541,-237.27213,163.42099,889.68799,-375.45538,-1.27288,923.3111,-374.53604,138.4724,914.99542,-406.74844,-24.98884,852.55432
665,5.533,-220.69736,-13.86693,902.92035,-237.57616,163.45328,889.89899,-375.45538,-1.27288,923.3111,-374.52457,138.27748,915.02979,-406.603,-25.16874,852.53998
666,5.542,-220.57776,-14.10153,903.28015,-237.42055,163.50346,889.99573,-375.45538,-1.27288,923.3111,-374.47223,138.14398,916.07721,-406.603,-25.16874,852.53998
667,5.55,-220.32877,-13.9974,903.28168,-236.44328,164.92862,890.58105,-375.45538,-1.27288,923.3111,-374.47223,138.14398,916.07721,-406.48392,-25.30029,852.73499
668,5.558,-220.88235,-13.97137,903.28503,-236.62325,165.27455,890.52673,-375.45538,-1.27288,923.3111,-374.52008,137.9323,916.19586,-406.48392,-25.30029,852.73499
669,5.567,-220.32877,-13.9974,903.28168,-236.79256,165.19727,890.42108,-375.48883,-1.53084,923.22107,-374.64151,137.8728,916.12878,-406.48392,-25.30029,852.73499
670,5.575,-220.13617,-13.65383,903.22186,-237.84726,165.73529,890.40515,-375.48883,-1.53084,923.22107,-374.93555,137.57262,916.05701,-406.62936,-25.12041,852.74933
671,5.583,-220.00461,-14.13398,903.33252,-237.84726,165.73529,890.40515,-375.33951,-1.76828,922.95294,-374.93555,137.57262,916.05701,-406.48392,-25.30029,852.73499
672,5.592,-219.82469,-14.34043,903.10382,-237.82962,165.62788,890.05859,-375.43295,-1.99213,922.81757,-374.93555,137.57262,916.05701,-406.79492,-25.24059,852.46759
673,5.6,-219.67014,-14.39183,902.98743,-237.94771,165.70622,890.00488,-375.43295,-1.99213,922.81757,-375.21698,137.69897,915.62756,-406.78339,-25.57868,852.41168
674,5.608,-219.94524,-14.31642,902.73218,-238.04288,165.30077,889.76062,-375.42679,-2.10482,922.71442,-375.42978,137.81364,915.48743,-406.78339,-25.57868,852.41168
675,5.617,-219.86609,-14.07913,902.56274,-237.94803,165.33661,889.45502,-375.42679,-2.10482,922.71442,-375.42978,137.81364,915.48743,-406.99081,-25.85715,852.32684
676,5.625,-220.15427,-14.05566,902.08496,-237.85463,165.99818,888.99481,-375.90793,-1.29012,922.57477,-375.53476,138.13759,915.21252,-406.91769,-26.02985,852.23267
677,5.633,-220.56871,-13.89038,901.4483,-237.46576,166.08557,888.4693,-375.90793,-1.29012,922.57477,-375.47876,138.17999,914.43286,-407.02313,-25.63175,852.12512
678,5.642,-220.4585,-13.90605,901.10223,-237.34023,165.92584,888.38367,-375.90793,-1.29012,922.57477,-375.47876,138.17999,914.43286,-406.82123,-25.37487,851.88745
679,5.65,-220.26805,-13.59324,900.51312,-236.97887,165.73985,888.16821,-375.61475,-0.87439,921.97748,-375.19604,138.60583,913.79956,-406.82123,-25.37487,851.88745
680,5.658,-220.08444,-14.10905,900.56506,-236.90625,165.66927,888.01892,-375.61108,-1.0232,922.14246,-375.27579,138.98434,913.30255,-406.82123,-25.37487,851.88745
681,5.667,-219.69017,-14.10729,900.35132,-236.83882,165.70934,887.94366,-375.61475,-0.87439,921.97748,-375.08032,139.24323,912.9787,-407.83749,-24.50859,851.70618
682,5.675,-220.09898,-14.0739,900.57111,-236.49559,165.26207,888.19843,-375.75751,-0.95354,922.24408,-374.93192,139.21268,912.90771,-407.66129,-24.27408,851.37787
683,5.683,-220.22293,-14.01341,900.83606,-236.41815,165.45465,888.29333,-375.90793,-1.29012,922.57477,-375.08664,139.23087,912.78143,-407.71625,-24.13067,851.46307
684,5.692,-220.36038,-14.1837,901.19019,-236.3669,165.27336,888.37848,-375.95193,-0.98452,922.56665,-374.93192,139.21268,912.90771,-407.85898,-24.29469,851.90625
685,5.7,-220.52667,-14.37888,901.52386,-236.42485,165.34242,888.53833,-376.20013,-1.06873,922.62231,-374.93192,139.21268,912.90771,-408.40027,-24.71102,852.21844
686,5.708,-220.66949,-14.18365,902.01465,-236.22487,165.33247,888.82544,-376.2063,-0.95599,922.72546,-374.93857,139.23395,913.12952,-408.60666,-25.04603,852.32751
687,5.717,-220.31853,-13.96261,902.44653,-236.39897,164.9548,889.17053,-376.49203,-0.85053,923.0412,-375.04568,139.32402,913.49695,-408.60666,-25.04603,852.32751
688,5.725,-220.69412,-13.94458,903.04651,-236.75941,165.00792,889.79346,-376.43558,-0.92763,923.229,-375.41168,138.96094,914.00299,-407.88617,-25.31224,852.80408
689,5.733,-220.94348,-13.73092,903.38361,-237.14313,165.36722,890.02496,-376.43558,-0.92763,923.229,-375.40646,138.98705,914.20142,-407.42474,-25.6279,852.77246
690,5.742,-221.28612,-13.91457,903.56384,-237.46355,165.4332,889.97748,-376.43558,-0.92763,923.229,-375.36026,138.96568,914.76312,-408.24371,-24.9001,852.68262
691,5.75,-221.11012,-13.70928,903.67236,-237.84726,165.73529,890.40515,-376.43558,-0.92763,923.229,-375.73126,138.55077,914.8714,-408.61133,-24.64436,852.87756
692,5.758,-220.33018,-13.45067,904.01709,-237.84726,165.73529,890.40515,-376.43558,-0.92763,923.229,-375.73126,138.55077,914.8714,-407.79233,-25.37232,852.96747
693,5.767,-220.17938,-13.16294,903.94135,-238.01129,166.23805,890.62463,-376.43558,-0.92763,923.229,-375.84149,138.39853,915.05164,-407.43634,-25.28977,852.82837
694,5.775,-220.36302,-12.8636,903.94104,-238.81992,166.50983,890.84161,-376.43558,-0.92763,923.229,-375.90982,138.38486,915.17767,-407.43634,-25.28977,852.82837
695,5.783,-220.56317,-12.21363,903.78119,-239.28758,167.17761,891.02539,-376.43558,-0.92763,923.229,-376.01837,138.49719,915.45294,-407.31723,-25.4213,853.02332
696,5.792,-220.39519,-12.19998,903.44806,-239.77692,167.51366,891.11511,-376.43558,-0.92763,923.229,-376.32233,139.076,915.42651,-407.43634,-25.28977,852.82837
697,5.8,-220.75404,-12.04955,903.35144,-239.81371,168.02565,891.14801,-376.43558,-0.92763,923.229,-376.70963,138.69583,915.40613,-407.42474,-25.6279,852.77246
698,5.808,-220.54195,-12.01784,903.29504,-240.17241,168.21809,890.67816,-376.43558,-0.92763,923.229,-376.84326,138.8941,915.24615,-407.42474,-25.6279,852.77246
699,5.817,-220.54195,-12.01784,903.29504,-240.17241,168.21809,890.67816,-376.48145,-1.41414,922.95923,-376.74655,138.7708,915.0119,-407.34283,-26.01235,852.45026
700,5.825,-220.54195,-12.01784,903.29504,-239.89653,168.08614,890.13794,-376.48145,-1.41414,922.95923,-376.8295,138.87769,915.02332,-407.14102,-25.75533,852.21265
701,5.833,-220.43098,-11.88637,903.17096,-239.69548,168.42906,890.23895,-376.65012,-1.13378,922.78802,-376.69406,138.81209,914.58112,-406.9433,-25.73451,851.68408
702,5.842,-220.7115,-11.7718,902.99127,-239.50139,168.60069,890.26123,-376.75778,-1.09567,922.70575,-376.70932,138.89519,914.0141,-406.57294,-25.60893,851.55157
703,5.85,-220.8398,-11.37798,902.64221,-239.98247,168.06761,889.56244,-376.60123,-1.20277,922.54028,-376.55585,137.93954,913.21747,-406.69879,-25.30938,851.31537
704,5.858,-220.8398,-11.37798,902.64221,-239.63396,168.07964,888.16266,-377.24942,-0.49951,922.2959,-376.41287,138.89709,912.92615,-408.00101,-24.43357,851.45264
705,5.867,-220.8398,-11.37798,902.64221,-239.40634,168.37215,887.8479,-377.21744,0.10653,921.98242,-376.45139,139.33534,912.72559,-407.93402,-24.36137,850.72449
706,5.875,-220.8398,-11.37798,902.64221,-239.45294,168.03519,887.82922,-377.07889,0.281,921.96497,-375.92435,138.94769,912.79315,-407.93402,-24.36137,850.72449
707,5.883,-220.85458,-11.22471,902.49188,-238.81354,167.91934,887.77179,-377.11557,0.41015,922.05023,-376.03244,139.22737,912.51886,-407.93402,-24.36137,850.72449
708,5.892,-220.85458,-11.22471,902.49188,-238.58115,167.8989,887.47504,-377.27222,0.5174,922.21582,-375.79205,139.82768,912.32849,-408.29767,-24.67758,851.54852
709,5.9,-221.3349,-10.65459,902.56482,-238.35445,167.65002,887.69177,-377.39279,0.58791,922.47156,-375.79205,139.82768,912.32849,-408.82178,-24.36231,852.33075
710,5.908,-221.79256,-11.3425,902.96753,-238.42261,167.21167,888.34619,-377.38037,0.81663,922.65137,-375.62863,139.74431,912.50317,-409.02005,-24.18319,852.56989
711,5.917,-221.88364,-11.4254,903.32379,-238.14452,167.44588,888.25775,-377.74243,0.4042,922.99799,-375.62863,139.74431,912.50317,-408.97034,-24.14408,852.67145
712,5.925,-222.06766,-11.33377,903.74103,-238.41379,167.57101,888.42151,-377.73871,0.25532,923.16278,-375.90652,139.32867,912.61304,-408.97034,-24.14408,852.67145
713,5.933,-222.03644,-11.1902,903.87329,-238.64282,167.45625,889.47955,-377.73871,0.25532,923.16278,-376.01819,139.55392,912.69458,-408.97034,-24.14408,852.67145
714,5.942,-222.27202,-10.77546,904.33905,-238.81982,167.76332,889.68445,-377.73871,0.25532,923.16278,-376.56305,139.56071,912.80707,-408.97034,-24.14408,852.67145
715,5.95,-221.90312,-10.31284,905.51593,-238.86406,168.2251,889.87378,-377.79691,0.16862,923.63849,-376.69409,140.485,913.11371,-408.97034,-24.14408,852.67145
716,5.958,-222.08102,-10.21198,906.29791,-239.22903,168.98653,890.59943,-377.79691,0.16862,923.63849,-376.1803,140.13968,913.62476,-408.97034,-24.14408,852.67145
717,5.967,-222.14296,-9.88318,906.37506,-239.52792,168.73785,890.68921,-377.79691,0.16862,923.63849,-376.94843,139.25626,914.6131,-408.97034,-24.14408,852.67145
718,5.975,-222.25052,-9.6725,906.73694,-239.99974,168.85414,891.66565,-378.01727,-0.00267,923.6098,-377.69583,139.78464,914.664,-408.97034,-24.14408,852.67145
719,5.983,-222.5032,-9.45995,907.16235,-240.35597,169.15393,891.95477,-378.01727,-0.00267,923.6098,-378.22363,140.1713,914.59631,-408.97034,-24.14408,852.67145
720,5.992,-222.98341,-9.7449,907.57544,-241.23555,168.26166,892.38452,-378.01727,-0.00267,923.6098,-378.22363,140.1713,914.59631,-408.92929,-24.66623,852.62842
721,6,-222.86218,-9.45154,907.42169,-241.23555,168.26166,892.38452,-378.01727,-0.00267,923.6098,-378.59683,141.01801,914.96667,-408.92929,-24.66623,852.62842
722,6.008,-222.86218,-9.45154,907.42169,-241.23555,168.26166,892.38452,-377.92761,-0.37657,922.84692,-379.1637,139.93643,914.89569,-408.92929,-24.66623,852.62842
723,6.017,-223.2209,-9.30089,907.32532,-241.7915,168.21941,892.18048,-377.92761,-0.37657,922.84692,-379.1637,139.93643,914.89569,-408.8049,-24.86696,852.56665
724,6.025,-223.2209,-9.30089,907.32532,-241.94899,168.28687,891.72498,-377.93137,-0.22769,922.68213,-379.48563,139.46988,914.64172,-408.84015,-24.91954,852.46838
725,6.033,-223.24448,-8.90082,906.6745,-242.60637,167.71361,891.1004,-378.11087,-0.16882,922.38544,-379.87845,139.80598,913.78955,-408.58517,-25.25988,852.1275
726,6.042,-223.27644,-8.48789,906.3681,-242.7133,167.75021,890.88025,-378.54776,0.25546,922.22162,-380.10065,139.60835,913.6369,-408.66031,-25.65845,851.88354
727,6.05,-223.59177,-8.36874,906.3866,-242.68506,167.79814,890.46008,-378.26242,-0.01227,921.85748,-380.17062,139.7269,913.26282,-408.56021,-25.51579,851.27057
728,6.058,-223.75766,-8.12804,906.44995,-242.00284,167.75389,890.48608,-378.6004,0.23686,921.82813,-380.1326,139.62151,912.78198,-408.56021,-25.51579,851.27057
729,6.067,-223.76511,-8.12921,906.33691,-241.75433,167.80183,890.01025,-378.70877,0.42343,921.69879,-379.45844,140.38014,912.48511,-408.56021,-25.51579,851.27057
730,6.075,-223.99173,-7.96532,905.87531,-240.8387,168.18597,889.99915,-378.74515,0.538,921.77002,-378.64862,140.22272,912.08759,-408.56021,-25.51579,851.27057
731,6.083,-223.68811,-8.09627,905.86371,-241.62285,166.24503,889.83759,-378.86917,0.69886,921.78925,-378.59338,140.61462,911.93359,-408.70728,-25.29633,851.32465
732,6.092,-223.68811,-8.09627,905.86371,-241.06126,166.95195,890.30872,-378.77203,0.79256,921.98132,-377.62772,140.77151,911.85913,-408.87897,-24.5629,851.91388
733,6.1,-223.27644,-8.48789,906.3681,-240.78052,166.93353,890.41302,-378.6059,0.94721,922.30884,-377.1987,140.42538,912.04248,-409.02005,-24.18319,852.56989
734,6.108,-223.7541,-8.22947,906.64148,-240.18484,167.53674,890.99164,-378.58716,1.41896,922.65314,-377.04047,140.54802,912.19421,-408.97034,-24.14408,852.67145
735,6.117,-223.31422,-8.42062,906.99976,-239.58752,167.20581,889.51971,-378.22998,0.91852,922.87878,-376.88531,140.46968,912.37469,-408.97034,-24.14408,852.67145
736,6.125,-223.49037,-7.9346,907.10046,-238.88165,167.53436,889.72821,-377.93381,0.50062,923.50458,-376.68393,140.44891,912.5722,-409.16864,-23.96518,852.91077
737,6.133,-223.06242,-7.4067,907.78326,-238.54243,167.49092,889.79626,-377.97412,0.65739,923.66125,-376.54523,139.94174,912.62701,-409.09332,-23.56712,853.15521
738,6.142,-222.61296,-7.41654,908.21686,-238.23854,167.72954,889.86505,-377.97412,0.65739,923.66125,-376.65979,140.30702,913.09625,-409.09332,-23.56712,853.15521
739,6.15,-222.50909,-7.52258,909.00061,-238.1226,168.11887,890.35608,-377.841,0.47425,923.63043,-375.98404,139.74348,913.93018,-408.92346,-23.84141,853.41302
740,6.158,-222.13896,-6.88513,909.55524,-238.34715,168.5829,891.30414,-377.55841,0.04284,923.7807,-376.12271,140.25058,913.87537,-408.83948,-24.28106,853.47028
741,6.167,-222.28793,-6.5238,909.80212,-238.74753,169.46468,891.7959,-377.55841,0.04284,923.7807,-376.55154,139.70653,915.00488,-408.44138,-24.485,853.69293
742,6.175,-221.71916,-6.56779,910.06061,-238.79642,169.54102,891.98456,-377.55841,0.04284,923.7807,-376.64423,139.49905,915.07849,-407.47415,-25.33234,853.83569
743,6.183,-221.40341,-6.24995,910.21631,-240.07048,168.65965,892.32404,-377.55841,0.04284,923.7807,-377.00299,138.99309,915.1814,-407.26599,-25.30595,853.95166
744,6.192,-221.05544,-6.24152,910.38324,-240.58499,168.52522,892.49469,-377.55841,0.04284,923.7807,-377.00299,138.99309,915.1814,-406.49994,-25.6808,853.63458
745,6.2,-220.84387,-5.48972,910.37604,-240.47263,168.6673,892.48669,-376.85553,-0.42539,923.38446,-377.00299,138.99309,915.1814,-406.49994,-25.6808,853.63458
746,6.208,-220.8031,-5.19261,910.10358,-240.99371,168.39221,892.52252,-377.45621,-0.17622,923.31317,-377.22351,139.13358,915.30005,-406.42224,-26.18898,853.27905
747,6.217,-220.91139,-5.15334,909.90155,-241.19809,168.41484,892.52972,-376.46896,-1.18567,923.13892,-378.47443,139.60686,914.60242,-406.03528,-26.50029,852.94281
748,6.225,-220.86575,-4.73149,909.52588,-241.19809,168.41484,892.52972,-376.48145,-1.41414,922.95923,-378.43326,138.99199,914.46533,-406.2435,-26.5267,852.82684
749,6.233,-220.80069,-4.93202,908.98846,-241.75369,168.58159,892.11584,-376.43784,-1.83482,922.58722,-378.71863,138.31203,913.68494,-406.4509,-26.80502,852.74207
750,6.242,-220.58841,-4.90002,908.9317,-241.86893,168.53923,891.93054,-376.56866,-1.74732,922.52722,-378.68356,138.36685,913.15338,-406.78183,-27.47125,852.44751
751,6.25,-220.21461,-5.71184,908.52557,-242.51543,168.10469,890.71014,-376.69241,-1.91794,922.36938,-378.82648,138.38147,912.67023,-406.57227,-27.50059,851.99969
752,6.258,-221.11688,-4.68566,908.55811,-242.33318,168.27029,890.47363,-376.77496,-2.10619,922.18396,-378.53754,138.21098,912.68451,-406.43021,-27.46653,851.4176
753,6.267,-220.96201,-4.73657,908.44104,-241.70821,168.15886,890.51068,-376.77496,-2.10619,922.18396,-378.53754,138.21098,912.68451,-405.51169,-28.05149,850.89453
754,6.275,-221.05978,-4.51205,908.1908,-241.45198,168.40799,890.54626,-376.77496,-2.10619,922.18396,-378.53754,138.21098,912.68451,-405.51169,-28.05149,850.89453
755,6.283,-221.07388,-4.68674,907.89484,-240.78467,168.35533,890.0387,-376.63226,-2.02706,921.91736,-378.01196,137.76987,912.46307,-405.51169,-28.05149,850.89453
756,6.292,-220.59117,-4.57936,907.70544,-239.92026,168.28076,889.84583,-376.55923,-2.01029,922.42712,-377.65533,138.16939,912.61792,-406.1575,-27.18358,851.62122
757,6.3,-220.54413,-4.82461,908.18079,-239.71956,168.19449,889.71393,-376.31873,-1.63398,922.69067,-377.31808,138.12149,912.82153,-405.15012,-27.83466,851.93689
758,6.308,-220.54413,-4.82461,908.18079,-239.55788,168.30441,889.57111,-375.42679,-2.10482,922.71442,-376.05063,138.01271,912.9137,-404.97406,-27.62672,852.69769
759,6.317,-219.62631,-5.8149,908.69568,-239.18628,168.24899,889.57593,-375.26404,-1.84514,922.65417,-375.92435,138.94769,912.79315,-405.1644,-27.64757,853.03546
760,6.325,-219.51422,-5.75041,909.26434,-238.76584,168.19656,889.77637,-375.14331,-1.2507,922.98273,-375.88589,138.50954,912.99371,-404.67465,-27.57816,853.31921
761,6.333,-219.66888,-4.94794,909.94629,-238.30278,167.97572,889.95624,-374.89243,-1.04076,923.74335,-375.76456,138.40979,913.02301,-404.62225,-27.99754,853.32208
762,6.342,-219.54323,-5.45079,909.02753,-238.23824,167.90398,890.03088,-374.48026,-0.82059,924.19025,-375.6777,138.04437,913.61206,-404.23822,-27.66406,854.57672
763,6.35,-219.20641,-5.28834,909.5202,-238.37764,168.03455,890.5661,-373.98254,-1.22368,924.42578,-375.74274,138.39088,914.73145,-403.76688,-27.54409,854.82532
764,6.358,-219.21754,-5.34298,909.91669,-238.43138,167.86572,891.2179,-373.98254,-1.22368,924.42578,-375.68182,138.42746,914.81647,-403.77435,-27.25845,855.03546
765,6.367,-219.13538,-5.10239,910.53003,-238.54947,168.45305,891.00037,-373.91354,-1.37828,924.59113,-375.84149,138.39853,915.05164,-403.52347,-27.75959,855.51141
766,6.375,-219.26543,-4.93634,910.98291,-238.84317,168.58197,891.33783,-373.63437,-1.82847,924.74585,-375.81296,138.27284,915.17499,-403.52347,-27.75959,855.51141
767,6.383,-219.04149,-4.46506,911.2301,-239.48033,169.12636,891.79193,-373.56543,-1.98299,924.91125,-376.29703,138.00467,915.15729,-403.52347,-27.75959,855.51141
768,6.392,-219.05606,-3.97417,911.13422,-239.88158,169.28206,892.00006,-373.56543,-1.98299,924.91125,-376.29703,138.00467,915.15729,-403.52347,-27.75959,855.51141
