Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-698.40582,164.19011,556.52057,-762.44458,77.02861,504.57486,-718.98132,133.52756,435.25449,-711.48438,38.68227,449.72156
404,3.358,-703.15173,164.90286,557.14001,-765.56628,77.61553,504.27536,-725.17096,134.33389,436.17249,-715.31158,38.64747,450.07608
405,3.367,-705.45093,165.20119,556.69269,-769.4082,77.62514,503.6601,-726.9856,134.56715,435.71951,-718.12976,39.06139,449.81799
406,3.375,-711.7879,165.71585,556.52612,-771.328,77.59875,503.01181,-730.49445,135.53101,435.43652,-720.00452,39.5993,449.12997
407,3.383,-716.16583,165.98793,556.37488,-775.85297,77.86274,501.55066,-733.88495,135.4017,434.23581,-723.61035,39.2307,449.67642
408,3.392,-720.12061,165.38913,556.06201,-778.01563,77.20749,500.74854,-735.45978,135.27893,433.94522,-728.36682,39.66426,448.74243
409,3.4,-724.26184,165.57573,556.18738,-781.66937,77.17081,500.15384,-739.33783,134.38312,433.259,-727.19421,39.84655,446.99939
410,3.408,-729.70984,165.67287,555.95215,-784.56671,77.03653,498.72824,-741.53186,133.82542,433.15616,-732.09668,39.31621,446.58142
411,3.417,-733.70483,165.13095,555.78851,-786.31232,76.08091,498.42578,-744.59833,134.65761,433.02505,-731.69458,38.54251,446.05173
412,3.425,-738.02997,165.08159,555.39685,-789.46832,74.39471,497.85498,-747.43225,133.18118,431.43475,-730.48883,38.41484,445.59637
413,3.433,-742.83636,165.0813,554.49237,-793.06494,73.67677,497.27084,-750.02002,133.61046,431.95529,-737.74579,37.81306,444.99066
414,3.442,-746.64661,163.95425,554.29303,-795.24365,72.88165,496.3161,-754.60767,132.74704,430.65781,-737.74579,37.81306,444.99066
415,3.45,-750.83051,163.27731,553.40106,-798.83673,72.90691,495.16763,-755.21185,132.42302,429.78635,-741.07001,38.03115,444.15439
416,3.458,-753.9718,163.47992,552.75995,-801.92151,71.44601,494.23645,-758.98132,132.05365,429.33966,-743.82617,37.94254,443.53296
417,3.467,-756.99286,162.58929,552.57623,-803.10675,71.34599,494.06992,-760.75403,131.6819,429.6243,-745.94519,37.0315,443.19534
418,3.475,-761.10278,163.23383,551.88397,-807.42834,71.11271,493.31467,-761.13171,130.39444,428.80347,-749.41284,36.30566,443.47421
419,3.483,-763.35645,162.75029,551.72845,-808.51471,71.151,490.98361,-765.79901,131.02461,428.63895,-751.34998,36.4243,443.18271
420,3.492,-765.87738,163.13121,550.11896,-811.07959,70.6078,490.05402,-769.00885,131.1123,427.66672,-750.63947,35.08541,444.03079
421,3.5,-768.97308,163.42578,549.39319,-814.27185,71.00024,490.09323,-769.60345,130.37344,426.93674,-754.63007,35.43481,443.53262
422,3.508,-772.49078,162.49033,548.94305,-817.48199,71.52199,488.96994,-771.3855,130.03526,427.01022,-757.703,36.45845,441.59933
423,3.517,-775.93152,163.9332,548.93622,-820.90808,71.936,487.1384,-775.5238,130.61267,426.20123,-760.55566,35.55228,441.56775
424,3.525,-779.2356,163.55649,548.96167,-824.29297,71.79659,486.22128,-778.53827,130.56499,425.3912,-763.65753,35.27059,441.26828
425,3.533,-782.65063,163.78282,548.42487,-824.85205,70.16617,484.35321,-780.95483,130.36795,425.06223,-766.5968,34.95968,441.10809
426,3.542,-786.81189,163.23094,547.16632,-830.33496,72.35458,483.41187,-783.3808,130.67175,423.82492,-769.56281,35.96899,440.17685
427,3.55,-789.86346,163.75226,546.78644,-834.80927,72.20654,483.06125,-785.14752,130.54977,422.98947,-773.14929,36.43003,439.72443
428,3.558,-793.94476,163.25375,545.84521,-834.82959,70.9694,480.82831,-790.34998,131.4426,423.3223,-774.42957,35.8759,437.80771
429,3.567,-796.6701,163.24353,545.0722,-839.23505,72.08572,479.42609,-791.51501,129.89783,422.19632,-778.24634,35.28717,437.95804
430,3.575,-802.35425,162.69946,545.16174,-842.50317,71.68615,479.35803,-793.6051,129.50577,421.10352,-781.41296,35.52244,437.15637
431,3.583,-806.42279,162.7874,544.159,-846.98206,71.07157,479.14148,-799.23407,129.40288,420.21762,-785.24579,34.29059,437.16782
432,3.592,-810.26807,162.39932,543.32166,-850.29437,71.23846,477.302,-799.93481,128.34775,419.9808,-787.06525,35.11795,435.59369
433,3.6,-813.98102,160.76749,543.00989,-854.0838,70.42159,476.08621,-804.91669,128.68152,420.01807,-790.83173,34.06047,436.29022
434,3.608,-817.7063,160.74568,542.16302,-857.42432,71.10046,475.38504,-807.32031,128.62651,418.75021,-793.03229,34.61507,435.35013
435,3.617,-822.65125,161.01233,541.19672,-860.29724,69.94089,474.53574,-809.54877,128.80034,417.71683,-796.12006,34.14782,434.24353
436,3.625,-825.94458,159.79918,540.59949,-863.28931,70.76765,473.44644,-814.13837,128.91597,416.84146,-799.51282,34.72798,433.55234
437,3.633,-830.72241,160.07729,540.38708,-866.84094,69.6817,471.57516,-815.52802,129.08237,416.66183,-802.91498,33.79076,432.76593
438,3.642,-833.40454,159.57172,540.06171,-870.34058,70.18834,471.47791,-818.42719,128.29128,415.83987,-805.24683,33.39281,432.66022
439,3.65,-838.72485,158.79083,539.88953,-873.70923,69.12905,470.77307,-820.87817,127.82719,415.46048,-809.19202,34.42871,432.16241
440,3.658,-842.76123,158.58636,539.40704,-877.01361,68.70078,470.11502,-824.24982,127.39023,415.03708,-811.2403,33.38879,431.67773
441,3.667,-846.45331,157.89003,539.52887,-880.99408,69.07585,468.88742,-827.4389,127.32201,414.21442,-815.08258,33.51637,431.29608
442,3.675,-851.45825,157.48323,537.75879,-883.71204,69.80712,467.38318,-829.98944,128.06059,414.82877,-818.85413,33.77974,431.35251
443,3.683,-855.90826,158.55373,537.41541,-888.15295,69.17996,466.772,-834.03961,128.13451,414.20419,-821.83099,34.52763,430.23123
444,3.692,-860.01923,158.35724,537.05676,-891.79974,69.27315,466.90994,-836.74133,128.52687,412.84946,-826.38812,33.72842,430.61475
445,3.7,-864.40955,157.93262,536.59192,-895.69104,69.4007,465.23032,-841.34326,127.91864,412.58682,-829.62537,34.5197,430.04364
446,3.708,-868.81079,158.30518,536.59705,-900.12836,69.07199,464.57822,-844.67853,128.26898,412.18219,-833.00024,34.12597,429.42593
447,3.717,-874.18518,158.16191,535.99347,-904.79608,69.38423,463.34195,-848.82813,127.90467,411.76358,-837.52972,34.11649,428.99521
448,3.725,-879.3689,157.72304,535.18036,-909.95453,69.35499,462.5657,-854.00769,128.69664,412.38678,-842.51001,33.29527,428.95282
449,3.733,-885.75391,158.21518,535.37024,-914.66113,69.5276,462.27426,-857.58508,129.06001,411.88397,-848.63519,34.10058,428.43356
450,3.742,-889.94305,158.25107,535.5462,-921.00385,70.35145,461.39078,-862.58606,128.84697,411.73157,-854.01221,34.06963,428.0148
451,3.75,-896.25153,157.64606,535.78577,-927.74445,71.96136,461.26413,-868.48053,129.75655,412.1524,-860.28265,34.55558,426.87863
452,3.758,-902.43292,157.54831,535.77521,-933.3974,72.06654,459.31757,-873.7738,128.69354,411.49612,-866.7688,33.6662,425.55652
453,3.767,-909.59387,156.96925,535.7959,-941.40271,72.69096,458.95609,-880.53961,127.71807,411.51108,-874.13159,33.00564,424.99707
454,3.775,-916.44208,156.59074,535.80145,-950.23254,72.61932,458.74637,-888.15338,128.14371,411.95612,-882.02771,32.08121,424.41782
455,3.783,-925.44122,155.63493,535.80066,-959.01154,72.06703,458.68326,-895.42987,127.79286,412.00537,-890.32501,32.03555,423.53525
456,3.792,-935.38556,154.79663,536.59943,-968.20654,71.77523,458.27487,-905.76392,129.57472,411.64798,-900.26038,32.60971,423.95676
457,3.8,-943.77417,154.58395,536.66425,-977.78571,71.17038,459.07257,-913.55804,129.40494,410.44641,-910.61749,32.60892,423.46796
458,3.808,-955.47968,154.43867,536.70203,-989.08063,71.08066,458.86975,-924.32025,130.84775,411.21646,-922.21387,33.59117,422.58151
459,3.817,-964.58868,154.81029,536.79584,-999.68237,72.28007,458.80789,-935.03577,132.22113,410.06577,-933.48425,33.38188,421.98151
460,3.825,-975.98865,155.89815,537.15997,-1011.53278,73.62609,458.60764,-947.30273,134.72113,411.00369,-945.89227,34.39691,421.48926
461,3.833,-985.72302,156.90152,537.35413,-1023.36523,76.39016,457.81866,-960.89612,136.71661,410.11307,-957.95593,36.0755,419.46472
462,3.842,-997.33649,157.58038,537.83209,-1033.47046,78.14019,456.67822,-969.92023,137.31525,409.88202,-971.84528,37.31815,417.73734
