Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-382.944,206.17032,830.82568,-386.73828,155.61716,839.62946,-418.50003,139.1393,803.21777,-440.27884,131.54657,766.81006,-406.17194,207.31551,763.82147,-413.70316,191.60437,714.93311,-408.05322,177.1384,673.77563
357,2.967,-386.16168,206.57849,830.85211,-391.51141,157.48393,838.49207,-422.04971,139.60538,801.43597,-444.07632,132.02702,765.03619,-409.52985,208.94197,762.41473,-417.02124,192.17505,713.25024,-410.57068,178.54581,673.0943
358,2.975,-388.86191,205.76167,830.31219,-394.48373,157.0191,838.36224,-424.02283,139.84413,799.81665,-446.84808,132.67838,764.18683,-412.70361,208.32759,761.13739,-420.99353,193.22693,712.65076,-413.3775,178.80667,672.23456
359,2.983,-394.03848,206.73056,829.95483,-399.0036,157.1927,837.02881,-429.28192,140.29993,798.85809,-451.26849,134.22168,763.47662,-416.35181,208.69034,761.29529,-423.74832,193.28914,711.45428,-416.85641,180.01154,670.95319
360,2.992,-397.73471,207.41621,828.49011,-403.27609,158.39877,835.94037,-433.16714,141.00461,798.15369,-455.79333,134.41853,761.10431,-420.68069,210.05914,760.49963,-427.78455,194.52219,710.63843,-419.91635,179.90858,669.88196
361,3,-400.51089,208.69513,826.94568,-407.95056,157.92886,836.57745,-438.7876,142.27682,797.99811,-459.13803,135.37582,760.86395,-423.5062,209.82956,759.10663,-430.69046,194.54691,709.25775,-422.59464,181.29248,669.18347
362,3.008,-402.74985,207.79572,824.88806,-411.33209,159.13371,834.74591,-441.99841,142.98589,795.87115,-463.07141,136.22745,759.35803,-426.60004,211.32695,758.04407,-433.0675,194.94753,708.55194,-426.65762,181.82767,668.32147
363,3.017,-411.45224,210.87451,824.57715,-415.19666,158.56549,833.00128,-445.31659,143.3833,795.26495,-467.08386,136.97278,758.58301,-430.57303,212.43257,756.76636,-437.82971,196.07695,707.06934,-429.28625,182.23903,667.03882
364,3.025,-413.20825,210.90883,824.68774,-418.84885,159.80986,832.03937,-449.45319,144.10503,793.72839,-471.04858,137.77721,756.70734,-433.84271,213.08714,755.99561,-440.30402,196.35742,706.38824,-433.15671,182.71028,665.69873
365,3.033,-416.69189,211.91637,823.96014,-422.23514,159.33746,831.50653,-452.92856,143.25717,792.5744,-475.11362,138.52791,755.88342,-437.84653,212.93933,755.07275,-445.65881,196.81467,706.07922,-438.33484,183.01375,664.94885
366,3.042,-421.22873,211.64262,822.88232,-427.3093,160.50949,830.52856,-457.8197,144.01147,791.15808,-479.72571,138.23215,754.93347,-444.62918,214.25916,754.86273,-448.64642,197.02757,704.38678,-440.06647,183.33546,663.70746
367,3.05,-426.60004,212.74008,822.1438,-433.78519,160.96454,830.60126,-464.02637,146.15189,790.21423,-484.26276,139.85065,754.19965,-446.00613,214.42809,752.55737,-452.97037,198.60182,703.60059,-443.74841,184.22058,663.08319
368,3.058,-431.78296,212.78339,819.7854,-437.94128,162.99826,829.3457,-466.9957,146.53287,789.89844,-488.63266,140.21231,752.5257,-450.78275,214.4938,751.85614,-456.06955,198.65875,702.05774,-449.43854,184.52393,662.86993
369,3.067,-434.4566,213.75262,818.51782,-444.19455,164.39885,828.74133,-471.13052,147.82285,788.41333,-492.26895,141.11134,750.94763,-454.35025,215.5992,750.71729,-461.4787,199.01196,701.57056,-452.60501,184.93967,660.92926
370,3.075,-440.13675,213.80721,818.74762,-448.76559,165.36354,827.21082,-477.6376,148.78265,787.19604,-497.56027,141.03101,750.07245,-459.60452,216.78336,749.93292,-464.95029,199.13016,699.70502,-454.82333,184.58275,659.44434
371,3.083,-443.65146,214.72881,818.24963,-453.82956,165.47214,826.48047,-483.06912,149.17543,786.30304,-502.70639,142.52702,749.04266,-464.39319,216.64751,747.99811,-469.41232,201.20947,698.69379,-459.69189,187.31873,658.32074
372,3.092,-449.24646,214.39481,818.03522,-457.64761,166.06633,825.14868,-486.56177,150.03012,785.20898,-507.87982,142.99623,747.83948,-469.73126,218.01682,747.05701,-474.6777,201.7605,697.5614,-466.10007,187.4966,658.1394
373,3.1,-453.67505,215.40262,814.60736,-464.3038,166.83871,824.19177,-493.31274,151.05959,784.31244,-513.78046,145.03506,747.21552,-474.60284,218.42633,746.48206,-477.77402,201.57471,696.42462,-470.34494,187.97025,657.36438
374,3.108,-459.15417,215.95457,813.66504,-469.47235,168.25912,823.20856,-497.37106,151.91602,783.99915,-519.09009,146.73393,745.97192,-480.104,219.19446,745.00403,-483.79443,202.73079,695.57062,-476.58023,189.65979,656.01776
375,3.117,-464.63782,216.71002,813.60828,-476.15897,169.17984,822.60187,-505.6098,153.29794,782.7868,-524.85632,146.66226,745.47003,-485.79993,220.03708,744.55975,-490.6145,204.03363,695.04236,-481.7847,190.22127,654.66492
376,3.125,-470.24741,218.04787,812.59125,-482.32556,169.21077,821.29816,-510.12082,153.09497,781.44031,-529.36731,147.58601,744.03302,-492.07297,222.31056,742.72986,-495.53476,204.36095,693.61456,-487.24463,190.38364,653.41681
377,3.133,-478.26987,220.1532,811.13196,-486.4769,169.31267,819.61938,-514.89178,154.23994,779.67023,-536.65833,148.59831,743.54633,-496.46692,222.44073,742.65039,-502.12607,206.1088,692.43286,-493.15781,191.84187,653.34906
378,3.142,-483.04303,221.04196,808.55542,-492.97571,171.81589,818.70746,-521.98419,154.6216,779.04614,-542.50793,149.26276,741.18018,-502.40985,223.33676,741.23297,-508.39758,206.00269,691.34131,-498.91977,191.87296,651.66809
379,3.15,-490.16821,222.24057,808.53741,-499.86966,171.9715,818.81281,-529.24371,156.70105,778.42279,-548.44611,150.8606,741.06458,-508.29712,223.86288,738.7348,-512.62756,206.77742,689.8949,-504.65823,192.68803,650.19165
380,3.158,-496.26944,222.74437,808.32971,-505.78812,174.18483,816.17694,-534.67963,158.46053,777.53021,-554.89813,151.58018,740.04688,-514.58331,224.74727,737.99487,-521.01776,208.59686,688.52258,-510.90271,193.21364,648.849
381,3.167,-501.41135,223.976,806.32227,-512.52112,175.0004,815.88428,-541.32355,159.18135,775.25842,-561.93915,152.46869,738.50586,-523.17834,225.96146,737.35449,-526.41205,209.01741,688.06232,-518.21429,194.51904,648.49567
382,3.175,-509.50201,224.49333,804.65363,-518.92908,176.29671,814.57953,-548.08447,160.60289,774.51874,-569.22699,153.9023,737.05011,-528.68652,227.42049,735.74347,-533.6911,209.4679,686.63324,-525.5,194.94684,646.41681
383,3.183,-517.54388,227.07146,804.07239,-527.56458,177.75708,812.51233,-556.09613,161.81113,773.8327,-575.63696,155.04984,734.90863,-535.37909,229.22961,734.41376,-541.10315,211.32693,685.18518,-531.8963,195.49376,644.90698
384,3.192,-523.17444,227.86996,802.55518,-534.31213,178.19319,811.58612,-563.22095,162.70206,772.60645,-582.69073,156.99001,735.24701,-541.82635,229.11993,733.14789,-548.62115,212.20457,683.96875,-538.50342,196.64401,644.33167
385,3.2,-529.10675,228.94377,801.12238,-541.15436,178.90787,811.02374,-568.97723,163.11958,771.87823,-590.51227,158.2251,735.03595,-550.64502,230.71559,732.16095,-555.55017,214.16997,683.11646,-547.80579,198.45726,643.74585
386,3.208,-538.69299,230.52171,800.51147,-547.99414,180.21532,811.35382,-576.7196,164.83684,770.60687,-598.49377,158.59277,734.57166,-557.50458,231.90129,732.09064,-562.74487,214.69029,682.84607,-554.7832,200.01831,642.57861
387,3.217,-545.16083,229.94804,800.46997,-554.22302,181.41747,808.71533,-584.35175,167.30405,769.69885,-605.71527,160.51849,732.0271,-564.68622,233.13408,731.31976,-571.18225,216.23065,681.80817,-562.30219,201.84312,642.25378
388,3.225,-550.89514,231.10057,800.26953,-563.06946,183.31729,808.34503,-594.22272,169.21027,769.85455,-612.44012,161.56067,731.61206,-571.89825,234.75577,729.88239,-579.04895,218.39662,680.60077,-569.91534,202.34587,641.08661
389,3.233,-559.94965,234.98141,798.93317,-571.31702,185.23421,808.34375,-601.02484,169.95135,768.4682,-621.44232,163.78233,731.67285,-579.1571,235.83206,729.12415,-585.37994,219.00587,680.24573,-577.00397,203.19722,640.29572
390,3.242,-566.62164,235.43672,798.38269,-578.44995,186.26303,808.18634,-608.79755,171.08231,768.49384,-628.72284,165.15102,731.20313,-587.04498,237.42245,729.71338,-594.0332,220.64587,679.9884,-586.52637,205.5412,641.00873
391,3.25,-576.3584,237.29425,798.96027,-586.89917,186.91202,807.78979,-616.94543,172.64806,768.70306,-635.41644,166.668,730.73749,-594.89197,239.09785,729.75891,-601.22601,222.5585,680.34869,-593.28204,206.65663,640.50671
392,3.258,-583.40076,237.35416,799.95367,-595.79175,188.04581,808.80646,-624.33362,173.61237,768.68549,-644.77771,168.40845,731.30762,-604.68121,240.36404,730.08984,-610.94061,223.38354,680.67603,-601.32416,208.60715,641.24878
393,3.267,-592.66284,239.25912,800.9483,-602.23138,189.56602,809.25226,-631.9295,174.8242,770.09143,-651.33093,169.06111,731.96478,-611.95117,241.31046,730.52069,-617.37036,224.87398,681.9118,-608.776,210.79448,641.67285
394,3.275,-598.98999,240.0092,801.18903,-611.51556,192.22147,809.79309,-640.7608,177.46858,770.69391,-661.35358,170.72183,733.22675,-619.46277,243.76538,731.75415,-625.51569,227.35202,682.24603,-616.12756,211.40427,641.91522
395,3.283,-608.98376,242.91344,802.35138,-619.78937,192.67732,810.54529,-649.10626,178.66676,772.03638,-669.17877,173.69797,734.63458,-627.55493,245.39777,732.80414,-633.00854,228.5666,683.59637,-624.37128,215.56398,643.00366
396,3.292,-615.11176,243.85797,803.34052,-628.13116,195.42113,812.60272,-657.92804,180.71696,772.39594,-678.37744,174.73958,735.29895,-636.64539,247.17638,735.48785,-641.18713,230.99091,685.05286,-633.38428,216.78778,645.10596
397,3.3,-625.14569,245.63643,804.23615,-635.44244,196.36745,812.8457,-665.83734,181.28627,774.50116,-686.73639,176.24321,736.94122,-644.37976,247.53194,735.7356,-649.86469,233.58704,685.99872,-641.60492,217.58569,646.42151
398,3.308,-633.1922,246.6709,805.68799,-644.133,196.64868,815.09601,-674.41583,182.27641,775.94586,-696.30994,177.96066,739.03979,-654.70422,249.75917,737.52887,-659.18488,232.94905,686.91534,-651.83777,219.45528,647.28918
399,3.317,-642.46625,247.44774,807.76495,-653.73792,199.28084,818.06915,-684.09583,183.43442,777.57483,-705.5556,179.37885,740.85535,-662.79218,250.93372,739.40356,-669.52777,235.12962,689.64856,-660.55548,220.11711,649.21509
400,3.325,-648.9964,248.06473,808.7309,-662.24219,199.70795,818.85089,-693.78888,185.50529,779.45636,-714.17236,180.01965,743.04187,-671.53925,251.67615,740.11157,-678.73126,236.18217,690.71301,-671.75677,221.5222,651.05646
401,3.333,-659.32678,250.06134,810.13403,-671.11743,201.83925,818.83215,-701.98346,187.10582,781.23206,-724.02319,182.08012,744.88489,-680.57281,253.5575,741.26361,-688.64935,237.65625,692.15649,-681.32196,222.23758,651.98718
402,3.342,-667.14142,251.06154,810.84985,-679.72961,203.491,821.35107,-711.60883,189.40749,782.5072,-733.56299,183.84641,745.88489,-689.80829,255.01749,742.31757,-699.9552,238.39931,694.32159,-692.44513,222.84932,653.71851
403,3.35,-675.83624,252.86754,811.61182,-688.16742,204.28847,822.71021,-721.79077,190.51125,784.12256,-743.29785,185.2764,747.94342,-699.0517,255.75204,744.40698,-707.29706,240.26476,695.25323,-702.79462,223.52505,655.3158
404,3.358,-685.29895,254.88565,813.61554,-697.78717,205.71359,822.6369,-730.8681,191.7733,785.29346,-752.51196,186.99615,749.17432,-707.51031,255.72183,745.41913,-717.50146,240.55009,696.23834,-712.72186,224.28809,656.16895
405,3.367,-693.63513,254.96669,814.83545,-706.07391,206.87311,824.60059,-739.8678,192.60284,786.94281,-761.15558,187.54144,750.61011,-716.87427,258.01511,746.12408,-725.64508,240.25722,697.08209,-722.70526,225.22583,657.41821
406,3.375,-703.9837,255.9514,814.99567,-714.23566,207.29294,825.35425,-747.52863,192.99605,787.03967,-770.44769,188.71234,751.38519,-726.63641,257.93713,746.78357,-736.5683,241.94252,698.61011,-731.42078,225.24648,659.12537
407,3.383,-711.63892,256.4241,815.33282,-724.32037,208.15431,825.85968,-757.3493,194.29253,789.01685,-779.71716,188.78938,753.56091,-735.68335,258.99997,748.00812,-745.32281,241.74017,699.44843,-740.73615,225.59396,658.76404
408,3.392,-722.27698,257.64389,816.79419,-735.9079,209.43159,827.41125,-766.07361,194.37595,790.44318,-789.5376,189.12668,754.0354,-744.80872,259.21185,748.84967,-754.86072,242.2401,700.16504,-750.27557,226.13466,659.32751
409,3.4,-730.11279,257.66849,816.01404,-742.16486,209.33965,827.78253,-776.65552,195.73215,790.92688,-798.00824,189.12877,754.78809,-754.71576,260.74686,748.91241,-763.77081,243.74834,700.65302,-759.20374,226.78986,661.46893
410,3.408,-739.86133,258.39706,816.58356,-750.42578,210.51305,828.60449,-785.94733,196.16687,791.66522,-807.93909,189.89288,755.52496,-764.21381,261.25446,750.05927,-772.58002,243.89333,701.46252,-769.02032,227.95204,661.2345
411,3.417,-750.16937,260.05548,818.37231,-760.47491,210.66348,829.32239,-793.92517,196.96863,791.56305,-816.38782,189.67133,756.36035,-773.05707,260.54718,750.38324,-782.9696,244.7905,701.53314,-778.02502,228.14032,661.45227
412,3.425,-759.02563,260.26675,818.57874,-769.16388,210.99332,829.27826,-801.59192,196.32452,792.36438,-825.80884,189.47995,756.86584,-782.38568,261.98102,750.75372,-791.64087,243.21959,702.42749,-787.77612,228.92244,661.6012
413,3.433,-768.84686,260.01797,819.23761,-778.81274,211.64778,829.34277,-810.8078,195.51651,792.49066,-834.81482,190.41219,758.31403,-793.15741,261.62955,752.06207,-803.13934,244.73859,702.31201,-796.89508,228.61754,662.51807
414,3.442,-776.8468,260.53857,819.75262,-787.21417,209.91513,830.47473,-820.22412,195.54164,793.79102,-843.51038,189.69191,758.62915,-802.33984,261.8504,752.4834,-812.05579,244.37801,704.67731,-807.32666,229.08128,663.44397
415,3.45,-787.05231,260.35306,820.5163,-795.61005,210.78856,830.26782,-828.94153,195.22337,794.18738,-852.70514,188.74332,759.03174,-811.30951,261.86841,752.89172,-823.16492,245.26254,705.43549,-816.36847,229.4785,664.96143
416,3.458,-797.24481,260.59521,821.44769,-804.83026,211.15973,830.75958,-837.66266,195.50955,794.68146,-861.10504,188.74602,759.04193,-822.25476,262.08081,752.97601,-830.34644,244.80374,705.0871,-827.35632,230.66188,664.87506
417,3.467,-805.00555,259.92169,821.61249,-813.27087,211.03326,832.06262,-846.05695,194.38957,795.37036,-869.43384,188.48442,760.73492,-831.20557,261.70419,753.49988,-842.47382,245.42941,706.15332,-835.31635,229.46295,665.69995
418,3.475,-814.54803,259.8504,821.27509,-822.19574,210.66974,832.18823,-855.33405,194.30496,795.73755,-879.44061,187.40721,761.05487,-840.8941,260.85449,754.71606,-850.83978,245.09714,707.56775,-845.23828,229.22311,666.85138
419,3.483,-822.8797,259.53174,822.81903,-830.20477,210.84877,832.94501,-864.65399,194.25693,797.07733,-887.00092,186.77165,761.37909,-850.97925,261.43057,756.87109,-858.75726,243.68925,707.04022,-854.263,230.07678,666.51593
420,3.492,-834.12085,260.32913,823.72827,-839.97095,210.13638,833.50439,-871.49054,192.85982,796.23346,-895.93622,186.36755,762.6051,-860.2428,261.01511,757.31903,-870.43896,244.50546,709.55994,-863.56073,228.70955,667.92963
421,3.5,-841.8476,259.09808,824.79999,-848.52716,209.56561,834.11316,-879.38904,192.30998,797.37494,-904.70996,185.88687,763.59302,-868.66772,260.76187,758.44476,-878.18146,243.61017,709.33771,-874.84961,229.20685,668.45221
422,3.508,-851.45428,259.35434,824.88586,-857.16559,209.3423,835.74945,-889.95923,192.38435,798.7074,-914.57202,185.66844,764.49133,-877.67859,259.86078,758.56604,-889.17273,244.00793,710.91852,-884.01666,230.4175,670.14423
423,3.517,-860.1571,258.36542,826.63068,-865.8396,208.99202,835.37286,-897.83514,191.18318,799.54449,-923.33246,184.32616,766.08978,-889.04572,261.07568,760.19684,-897.5401,241.37961,711.60242,-893.98193,229.20248,671.16205
424,3.525,-869.77881,258.60571,826.77954,-874.04663,208.04733,837.20081,-908.0033,190.94563,801.89081,-932.17889,183.25096,766.82703,-896.8902,258.81647,760.8819,-906.53156,241.64043,712.18054,-903.25861,228.36983,672.44788
425,3.533,-879.51355,257.85739,828.40161,-882.47278,208.50781,837.98315,-915.66083,191.0276,801.81128,-939.784,182.49857,766.96979,-907.15686,258.24673,762.0896,-918.22052,241.24355,713.26794,-911.6925,226.74435,672.60956
426,3.542,-887.92035,257.34378,828.49377,-891.02515,207.84001,838.54919,-924.21039,189.70668,802.22681,-948.72687,180.95691,769.22772,-915.16022,256.93835,762.08936,-926.73474,240.35959,714.54144,-921.93744,225.73413,673.32941
427,3.55,-895.43054,257.15189,828.25134,-899.9632,208.1261,838.57269,-933.31879,189.08481,803.7674,-957.26355,181.08116,770.22925,-925.40436,258.44046,762.63269,-933.01355,239.10728,714.57532,-929.9754,224.42912,674.40955
428,3.558,-902.90192,256.45837,829.04492,-908.30225,206.88553,839.9173,-941.65747,188.94656,805.40344,-966.47949,180.33052,771.30444,-933.2384,257.04727,763.59595,-945.81793,238.84576,715.78137,-939.36194,223.4043,674.79681
429,3.567,-914.47327,257.16125,829.70441,-916.16357,207.18604,840.57007,-949.33386,188.85083,805.45557,-974.9776,180.02745,772.20648,-942.63458,255.57771,763.95056,-954.32379,237.67049,716.48895,-949.27026,222.11188,674.98669
430,3.575,-922.37323,256.36563,830.27362,-924.9314,206.56726,840.54266,-958.68353,187.29306,805.87299,-983.90393,178.32864,772.76074,-951.55627,254.87846,764.92554,-963.7215,237.19568,717.1474,-958.71252,221.05563,677.79175
431,3.583,-930.71802,255.49565,830.09851,-933.1015,205.10886,840.56763,-966.72388,187.31703,806.28247,-993.37177,176.89989,774.31207,-959.22772,253.10876,764.10577,-972.25897,234.72537,717.52411,-968.23273,219.76488,677.60748
432,3.592,-939.35138,254.18829,830.84222,-941.21356,204.41061,841.50751,-975.96295,185.26535,807.74554,-1001.85046,176.73499,775.23883,-967.81458,252.50543,764.31372,-981.83459,234.50964,718.31866,-978.43683,219.03621,677.89465
433,3.6,-947.35828,253.6165,830.43408,-949.11066,203.73181,841.9032,-983.96246,184.43709,808.44489,-1009.2843,175.50478,775.25238,-975.2005,252.77278,764.7179,-990.49414,233.18846,718.4278,-987.08228,217.91609,678.59955
434,3.608,-954.32184,252.71289,831.07037,-957.86169,203.38383,842.04083,-991.77802,183.87967,809.06079,-1018.38831,175.29129,775.745,-987.27216,252.05699,766.38593,-1000.1142,233.58904,719.63434,-995.72742,217.61687,678.21008
435,3.617,-962.8316,252.46364,830.86932,-965.83563,203.56741,842.84503,-1000.17291,183.84836,809.22766,-1027.28479,174.3586,776.47302,-995.35638,251.3586,766.57178,-1006.39105,232.68695,720.13324,-1004.83154,215.63138,678.87323
436,3.625,-971.48883,251.71547,831.90118,-972.73114,202.79657,842.17279,-1008.68011,182.21669,809.42316,-1034.22131,174.10373,776.83691,-1002.77966,250.1582,766.38141,-1016.26392,230.64941,719.57147,-1014.25641,216.00299,679.4718
437,3.633,-979.91052,251.50096,831.3764,-981.12079,201.42603,842.19525,-1015.92773,181.95386,809.85468,-1042.06042,172.96214,777.12958,-1010.65204,249.18564,766.35529,-1023.18353,229.8455,720.48889,-1022.85809,215.89352,680.50067
438,3.642,-988.18658,250.74379,831.74377,-990.05005,201.55231,843.19348,-1023.27789,180.48904,810.08582,-1050.83508,171.43555,776.79901,-1019.81793,248.97923,767.51282,-1032.66931,230.03468,720.8006,-1029.71301,213.97151,679.61316
439,3.65,-995.927,249.85448,831.48438,-996.47839,200.02069,843.32977,-1031.77148,180.17401,810.27936,-1057.8501,171.45633,777.35382,-1027.2594,247.757,767.28516,-1041.09497,228.46373,720.69171,-1038.66003,214.2506,680.49518
440,3.658,-1003.61591,248.47809,832.42365,-1004.76733,199.3317,843.2641,-1040.29065,179.33138,810.2901,-1065.98169,169.96822,777.55365,-1035.41272,248.03934,767.50952,-1049.54785,228.58142,720.83521,-1047.19519,212.83214,679.31213
441,3.667,-1011.60431,248.54143,832.16925,-1013.19995,197.95192,843.67706,-1047.66504,178.47931,810.49841,-1073.51025,168.25642,778.4884,-1043.6239,246.11627,767.70764,-1057.13464,226.86246,721.25165,-1054.36182,212.37865,680.36487
442,3.675,-1018.50305,247.15169,832.09772,-1019.70831,197.62622,843.61597,-1055.33215,177.50221,811.18481,-1081.94275,168.22209,778.81635,-1051.23877,245.02505,768.00977,-1065.61914,226.79512,721.60468,-1062.57336,210.2729,681.02948
443,3.683,-1025.69946,246.99373,831.59393,-1027.03101,197.10483,843.47052,-1063.68896,177.06343,811.50452,-1089.30664,167.72356,779.37274,-1059.40771,244.92749,768.245,-1074.19446,226.35858,722.00177,-1071.02795,210.52356,681.29871
444,3.692,-1032.48328,245.9711,832.30841,-1034.5238,196.14696,842.97107,-1070.88025,177.42433,811.98871,-1097.59509,166.31015,779.12933,-1067.60608,243.39449,768.51471,-1081.38782,224.56696,722.33331,-1079.31018,209.61864,681.67578
445,3.7,-1041.61731,245.39064,831.97241,-1042.08655,195.73215,843.59924,-1078.11816,175.4552,812.16608,-1105.54736,166.32733,780.31866,-1074.79407,243.01891,768.61682,-1088.85205,223.87057,721.94861,-1086.57019,208.93082,681.29663
446,3.708,-1048.60693,244.78728,833.01862,-1049.99597,194.73259,844.29163,-1085.95825,174.36063,812.68475,-1112.70825,165.08073,781.37494,-1083.01465,242.32152,768.53528,-1099.32593,224.24727,722.33923,-1094.2688,206.64348,681.58411
447,3.717,-1055.31348,242.43022,831.77856,-1056.52527,194.07433,843.98218,-1092.50977,173.63362,812.66327,-1120.65271,164.36339,781.73328,-1090.45544,241.13103,769.16547,-1105.90918,221.72243,723.46472,-1103.56848,206.7935,682.27521
448,3.725,-1062.50269,242.27338,832.71527,-1063.3844,192.8522,844.20282,-1100.69214,173.27922,812.87555,-1127.68188,162.95442,781.67291,-1097.95154,240.80995,769.25568,-1112.77441,221.0843,723.7514,-1112.4187,205.38666,683.20581
449,3.733,-1070.14819,242.45552,832.48645,-1071.15601,192.33257,845.0368,-1107.20837,172.55582,813.29578,-1135.36865,163.3065,781.54388,-1105.82471,240.19669,769.85144,-1121.36621,220.22522,724.06604,-1120.03247,204.77145,682.4834
450,3.742,-1076.6366,241.68121,833.37762,-1078.81824,191.58839,845.01624,-1114.28577,172.46556,813.68085,-1142.68579,162.21927,782.63812,-1113.42664,239.52554,770.26422,-1126.74707,219.38052,723.59235,-1127.03625,202.71915,683.2981
451,3.75,-1083.86792,241.17319,832.88684,-1085.1709,191.24335,844.47852,-1121.62012,171.46547,813.77899,-1150.00745,161.79158,783.72882,-1119.12244,238.16301,769.8009,-1135.79919,218.75676,724.56775,-1135.39404,202.72069,682.96667
452,3.758,-1090.77856,239.43045,832.65265,-1092.53699,191.35966,844.49414,-1128.23596,170.92093,813.56512,-1156.41455,161.09662,782.97888,-1126.1947,238.04007,770.03021,-1142.67651,218.2487,724.98962,-1141.29492,201.99988,682.95026
453,3.767,-1098.52893,240.0408,831.83777,-1098.30872,190.38739,844.96747,-1135.1416,170.1355,813.56464,-1163.54626,160.58221,783.13348,-1133.77881,237.70447,770.53607,-1148.60706,217.37732,725.12378,-1150.16089,201.5464,683.95178
454,3.775,-1104.38574,238.80487,832.46918,-1104.85791,189.65869,844.61084,-1142.1062,169.40521,814.25323,-1169.93555,160.59462,783.24225,-1139.16052,236.47618,770.30432,-1155.77368,217.37186,724.79559,-1154.24731,200.0797,683.5155
455,3.783,-1110.30884,238.8221,832.71368,-1111.52966,189.33629,845.54346,-1147.87805,169.54622,814.35773,-1176.75281,160.93271,782.95837,-1146.68042,237.16719,770.64069,-1162.84766,217.07106,725.44537,-1163.86365,201.58264,685.09442
456,3.792,-1114.04248,238.32515,832.69171,-1117.02307,188.41522,845.03473,-1154.09387,170.26279,814.37915,-1181.72803,159.75133,783.21588,-1152.95618,238.02814,770.69641,-1168.7605,216.55411,725.77362,-1168.67383,201.35126,685.4917
457,3.8,-1119.45691,238.00865,833.94421,-1123.28284,188.58049,844.95032,-1160.29224,169.69238,814.41583,-1188.49817,161.28284,783.10785,-1157.43274,236.76639,770.76471,-1174.00952,217.20865,725.88269,-1173.92004,200.94011,685.17963
458,3.808,-1125.24597,237.74702,833.6944,-1128.31555,188.04596,845.06683,-1165.17078,169.20848,814.16187,-1194.29248,160.62956,783.32532,-1161.90491,235.95848,771.38214,-1178.76978,216.32303,725.99432,-1179.0636,200.83943,685.68359
459,3.817,-1132.68225,237.50897,835.02692,-1134.70398,187.26381,846.33459,-1171.28003,168.88992,814.45917,-1200.04517,160.87109,783.56036,-1168.54199,236.36578,772.04449,-1183.1051,217.0107,725.74011,-1184.99658,201.31004,686.45319
460,3.825,-1137.16016,236.58859,835.23859,-1139.93555,187.35312,846.18903,-1177.11047,168.59303,814.99414,-1205.20801,160.64124,783.70221,-1173.30896,236.01878,772.26068,-1188.59546,217.22751,726.10773,-1187.95276,201.8759,685.77362
461,3.833,-1143.49963,236.87425,835.34918,-1146.68372,187.1747,847.28162,-1183.39038,168.9323,815.48273,-1211.22681,161.22525,783.60498,-1177.71265,235.96608,772.38483,-1192.96228,217.14523,726.09174,-1193.70154,202.7778,685.95746
462,3.842,-1147.94312,236.18504,835.07043,-1151.91882,187.59471,847.33051,-1188.61328,168.70963,815.13385,-1216.44568,160.85312,783.53778,-1183.33069,236.95866,772.22797,-1196.63281,217.13953,726.28143,-1196.71643,202.50598,686.07477
