Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
376,3.125,-508.6452,-16.21719,1614.83655,-616.96112,-18.97213,1497.44775,-388.56186,-10.30184,1521.02441,-571.73608,-8.9456,1358.26318
377,3.133,-516.9906,-13.5153,1613.9231,-624.77106,-18.31225,1495.61877,-395.41571,-10.61521,1519.69055,-578.59662,-8.37635,1358.05127
378,3.142,-525.69678,-12.86477,1611.96582,-633.45819,-16.91261,1494.53406,-403.35126,-5.56084,1519.21716,-587.19733,-7.24476,1355.55249
379,3.15,-532.03693,-11.99466,1610.52344,-639.65143,-15.47314,1493.21277,-409.76617,-4.12753,1518.37708,-593.89026,-6.13512,1354.32385
380,3.158,-537.60547,-9.86097,1609.74475,-645.85034,-14.1066,1491.62817,-417.09723,-4.48397,1516.30054,-601.45154,-3.82359,1352.59131
381,3.167,-544.15002,-9.12475,1608.36169,-654.00073,-12.36547,1489.68628,-423.25851,-2.05766,1515.04272,-606.20093,-3.24712,1351.72229
382,3.175,-552.61615,-7.96396,1607.07019,-661.0824,-11.45164,1488.8158,-432.0997,-1.82202,1513.69116,-615.11176,-2.16711,1350.00391
383,3.183,-560.65771,-6.07969,1604.79761,-666.80072,-9.80755,1486.5481,-438.10602,1.94612,1513.54553,-622.39014,-0.46423,1348.91296
384,3.192,-567.17017,-4.08438,1604.02307,-674.86548,-6.36004,1486.28345,-445.34677,1.65643,1511.2948,-628.9408,0.07717,1347.32507
385,3.2,-574.37378,-2.49197,1604.39941,-681.66864,-6.31679,1485.76074,-453.6485,4.67326,1510.88806,-635.95245,4.13272,1346.62366
386,3.208,-581.50513,-2.96069,1603.81604,-688.79016,-5.25562,1485.12341,-460.07477,6.04073,1510.86951,-642.08606,5.35188,1346.38513
387,3.217,-590.12476,1.37775,1604.57532,-696.76031,-3.11336,1485.05688,-467.3222,7.18649,1510.85046,-649.54761,6.68365,1345.70313
388,3.225,-597.11395,4.30845,1603.0802,-704.07739,-0.32213,1485.0929,-476.53799,11.20105,1511.63269,-657.74249,9.11275,1346.79236
389,3.233,-604.55365,4.03872,1604.19922,-711.48041,0.54522,1485.39368,-481.86063,12.29094,1512.07153,-665.51544,9.38548,1346.13245
390,3.242,-612.72852,5.84842,1605.69653,-719.2298,2.70766,1486.26453,-489.81186,13.37288,1511.80408,-673.15704,10.9112,1346.50818
391,3.25,-621.61548,9.05189,1605.03333,-726.7674,4.44603,1486.45129,-498.3956,16.30283,1511.28564,-681.36646,12.39197,1347.7439
392,3.258,-627.38202,11.35858,1605.97107,-734.6272,5.86873,1485.81775,-505.18243,17.36251,1511.72668,-688.21667,13.61306,1347.47949
393,3.267,-633.26166,11.17182,1606.04272,-741.89856,9.27938,1487.22681,-511.7999,18.64188,1513.26892,-695.60858,15.08461,1348.54236
394,3.275,-640.35956,13.65025,1605.63635,-748.65826,9.60046,1487.42053,-521.12866,20.71572,1513.95544,-702.29431,17.71713,1349.11572
395,3.283,-649.76642,17.82067,1606.38721,-756.81909,10.31828,1488.10156,-527.61896,21.97395,1513.53223,-709.68732,19.25943,1348.89844
396,3.292,-657.7984,19.29694,1607.44775,-764.9483,13.09791,1488.45679,-534.51489,21.41784,1515.89734,-717.91534,20.90491,1350.58386
397,3.3,-665.18585,19.35542,1609.21106,-771.42517,14.32364,1488.88708,-543.98566,24.08495,1516.56458,-724.92267,22.06561,1350.49011
398,3.308,-673.59601,20.61357,1608.98096,-778.72284,16.11423,1489.48303,-549.24451,26.21626,1517.44812,-731.29962,23.23834,1351.77576
399,3.317,-681.36731,23.03417,1609.86926,-785.8067,18.24048,1490.53333,-557.19159,24.37677,1517.69275,-738.38367,24.13069,1352.13489
400,3.325,-688.26227,23.20288,1610.16919,-792.91443,18.41136,1490.2959,-564.5611,28.77285,1520.93604,-744.49512,25.36352,1353.37341
401,3.333,-694.31256,25.05092,1612.12939,-800.35352,19.21721,1490.52905,-571.28949,29.85362,1520.11755,-753.70868,26.66579,1353.15015
402,3.342,-701.38123,25.69034,1612.19507,-808.1875,20.09534,1492.47363,-578.95679,30.84552,1521.08521,-760.07141,28.10529,1354.14319
403,3.35,-708.54584,25.4073,1613.30249,-814.83844,21.60301,1493.16357,-586.19843,29.8398,1520.22327,-767.08575,28.99549,1355.40527
404,3.358,-715.06775,26.07667,1613.92554,-821.64667,21.86332,1493.31567,-593.83167,31.61605,1520.50659,-774.64166,29.51796,1355.55286
405,3.367,-722.59705,28.99286,1613.54651,-829.16064,22.83334,1495.31274,-600.0376,33.9944,1521.7655,-782.85211,30.66074,1356.19434
406,3.375,-729.17786,28.36161,1613.65881,-836.90143,23.31067,1495.31445,-607.46106,32.99894,1521.82239,-790.22278,31.97139,1356.67786
407,3.383,-737.09338,31.28321,1613.63428,-842.89655,24.3574,1495.27173,-616.07996,34.02002,1520.63171,-797.84534,32.72617,1357.43799
408,3.392,-744.43854,31.52068,1614.29309,-850.91431,25.03368,1495.69421,-621.08905,36.30975,1521.32117,-805.27631,32.67023,1357.11584
409,3.4,-750.96954,30.88794,1614.40942,-857.93506,25.23836,1496.24658,-628.51373,37.71734,1522.50427,-811.25446,31.75625,1357.60352
410,3.408,-758.28107,31.1261,1615.06995,-864.74371,25.83083,1496.36084,-635.86761,38.04063,1523.08911,-819.56274,33.12227,1358.04871
411,3.417,-765.18427,31.13645,1615.48279,-872.54913,25.99171,1495.94373,-643.35419,39.27575,1523.08936,-825.65692,33.0688,1357.82507
412,3.425,-773.42926,32.0697,1615.96765,-878.53479,26.49387,1496.05066,-651.30029,35.86728,1523.87878,-833.1897,33.87164,1357.90344
413,3.433,-780.6488,32.26431,1616.38428,-885.76361,26.30281,1495.58289,-657.76392,39.66093,1525.32983,-838.71191,34.31349,1358.05652
414,3.442,-788.73004,33.48943,1616.17981,-892.3186,25.49007,1495.50549,-665.84326,39.19136,1524.85901,-846.38379,35.34203,1358.68994
415,3.45,-797.05182,33.78828,1616.1936,-900.10101,26.68376,1494.79919,-671.99512,39.88139,1525.52075,-852.25452,34.80504,1358.61719
416,3.458,-803.73602,33.68013,1615.87781,-906.34839,26.09954,1495.08337,-680.27606,40.17437,1526.45422,-859.04877,34.05033,1358.32214
417,3.467,-810.58258,33.02282,1616.78894,-914.21802,25.76454,1495.29822,-685.59741,41.2336,1527.24731,-865.31323,34.62374,1357.73889
418,3.475,-817.1723,32.86461,1616.68982,-920.93195,26.50439,1494.05884,-692.64197,40.40843,1528.69568,-870.91058,35.02367,1357.6792
419,3.483,-825.32898,33.53308,1617.71826,-927.14368,26.48219,1494.10876,-696.46991,40.2457,1529.49109,-878.17993,35.82887,1357.54309
420,3.492,-831.7287,33.49876,1616.69299,-933.53796,26.37278,1494.18188,-705.17169,40.62796,1529.20178,-883.63977,35.76797,1356.8761
421,3.5,-839.93732,35.23878,1616.06714,-941.32727,26.26373,1493.02161,-709.80579,39.54826,1527.83081,-890.4295,36.4694,1356.94702
422,3.508,-847.81049,34.10353,1617.28369,-946.30157,25.52531,1493.65027,-720.42377,45.38327,1530.2782,-895.70898,35.90378,1356.97278
423,3.517,-854.24432,33.61556,1616.10645,-954.08667,26.247,1492.89404,-726.59503,41.5252,1529.0376,-901.28937,35.64429,1356.98438
424,3.525,-860.60455,35.5991,1616.43335,-960.13324,26.28238,1492.28418,-734.29303,45.93531,1530.90674,-908.31885,35.86169,1356.46362
425,3.533,-866.88666,34.64587,1616.17224,-966.97162,25.25231,1492.41199,-740.95679,42.22082,1531.11487,-913.62714,35.06877,1356.51331
426,3.542,-873.18634,33.71233,1615.45862,-973.73523,26.06341,1491.79407,-746.35315,43.47783,1531.61694,-921.36102,35.4089,1356.02515
427,3.55,-879.77704,33.97961,1615.36243,-980.05133,25.43825,1491.73499,-754.27948,41.97436,1529.46558,-927.1239,35.50092,1356.09314
428,3.558,-885.49017,34.53749,1616.37292,-987.50958,26.34267,1491.32605,-758.86462,43.60288,1529.94482,-934.30945,35.26027,1355.19019
429,3.567,-892.21436,34.60799,1615.0083,-993.30695,25.65959,1491.01563,-766.01697,43.92646,1529.50537,-940.26819,35.9822,1354.56433
430,3.575,-898.52777,34.10159,1614.30725,-999.70117,25.36617,1490.51038,-771.98047,45.10441,1530.20044,-947.40656,36.39161,1354.56873
431,3.583,-905.39246,33.94404,1614.55701,-1005.97052,25.0578,1490.56152,-778.11584,45.14346,1528.40979,-953.71655,35.70047,1354.67078
432,3.592,-911.85004,33.84061,1614.28027,-1013.65448,25.57251,1490.38428,-784.77936,44.54916,1527.6803,-959.84827,35.10998,1354.4928
433,3.6,-918.12555,33.01284,1613.19177,-1019.76129,24.4717,1489.8761,-792.24231,43.9328,1526.729,-966.02893,35.14787,1353.55408
434,3.608,-925.01349,33.2313,1613.63696,-1025.77307,24.83897,1490.04431,-798.70416,44.25203,1527.60962,-972.5788,34.75954,1352.99744
435,3.617,-931.10712,32.231,1613.60901,-1032.87915,25.14339,1489.3446,-805.48206,43.82676,1527.42883,-980.20117,34.12781,1353.1709
436,3.625,-937.51428,32.12974,1613.34253,-1039.54224,23.10073,1488.45679,-811.23187,42.98079,1527.08765,-985.26147,34.17903,1352.67944
437,3.633,-943.96649,31.80659,1611.59277,-1045.94067,23.40411,1487.65283,-818.2796,46.18971,1525.83081,-992.92157,34.81512,1352.11511
438,3.642,-951.23633,31.73492,1611.50305,-1052.34314,23.95392,1486.79333,-825.37689,43.21321,1525.6853,-998.99353,33.24738,1351.56824
439,3.65,-958.6593,31.73526,1610.62134,-1059.18994,22.42077,1486.82629,-830.41577,43.52913,1525.07642,-1006.72675,32.78734,1350.52539
440,3.658,-964.48059,30.71827,1609.79138,-1065.36206,22.26122,1486.19153,-833.81244,38.44274,1523.29761,-1012.47119,31.59382,1349.77942
441,3.667,-971.66986,30.09721,1609.4574,-1071.3335,20.42836,1485.42285,-843.55231,41.8221,1522.18823,-1020.10718,30.98492,1349.75159
442,3.675,-978.15259,30.02007,1608.3717,-1078.80713,20.91216,1484.07056,-851.75238,40.23484,1522.53748,-1025.54883,31.23647,1348.2196
443,3.683,-983.89844,29.07626,1607.91895,-1084.45471,19.93418,1483.88281,-856.61829,40.43812,1522.29578,-1033.26721,30.95935,1347.21289
444,3.692,-991.64026,29.52691,1606.80957,-1090.63818,19.73104,1482.99866,-865.76019,39.33099,1521.31714,-1038.42517,29.79925,1346.94312
445,3.7,-998.68781,27.24895,1605.71497,-1098.1051,18.40216,1481.98511,-871.29614,39.23386,1519.54578,-1045.47253,29.50844,1345.48975
446,3.708,-1004.71069,26.62687,1605.90356,-1103.2887,17.88339,1480.84961,-878.85413,38.07538,1520.1687,-1051.61926,28.75391,1345.48547
447,3.717,-1011.11731,24.77724,1604.9248,-1111.6051,16.94953,1480.01843,-884.69989,36.52818,1518.67273,-1059.12244,27.82538,1343.98938
448,3.725,-1018.45581,24.91356,1603.6355,-1118.12207,16.13159,1479.32751,-892.27319,36.64997,1518.0542,-1064.61328,26.88982,1343.97729
449,3.733,-1024.80518,24.13355,1603.22107,-1124.70117,15.42282,1478.09229,-898.04022,36.4883,1517.14893,-1070.12769,25.7695,1342.49548
450,3.742,-1032.59424,23.53862,1603.42651,-1131.18799,15.18952,1477.87122,-904.26526,35.16156,1517.0918,-1077.7229,26.51568,1342.14832
451,3.75,-1039.44458,23.15882,1602.61816,-1137.08362,13.05125,1478.24243,-910.9566,32.24857,1517.91565,-1082.78625,25.23131,1341.60938
452,3.758,-1045.29285,22.1726,1602.21106,-1144.43018,13.10757,1477.16418,-917.97418,33.6294,1515.69165,-1090.58386,24.50308,1341.17419
453,3.767,-1051.17712,21.18319,1602.23523,-1149.66443,11.15825,1477.42578,-925.21521,30.53668,1516.85352,-1096.80261,22.54324,1341.09387
454,3.775,-1058.88611,17.996,1603.62964,-1157.44153,11.61641,1478.10718,-930.31958,31.73285,1515.8949,-1104.02771,21.76542,1342.35522
455,3.783,-1064.89441,17.32615,1602.82397,-1165.09814,9.66746,1479.23779,-937.59369,28.15331,1517.78418,-1109.83154,20.78002,1342.96924
456,3.792,-1072.31787,16.16275,1603.37256,-1171.79675,10.19687,1478.95435,-944.87579,25.09799,1517.27063,-1117.90881,20.03564,1343.30859
457,3.8,-1078.97241,14.74659,1603.79126,-1179.18604,8.51057,1480.05005,-950.58185,27.21368,1517.99512,-1123.96558,19.15355,1344.47253
458,3.808,-1086.11963,14.07811,1605.00854,-1185.19373,8.23825,1480.1283,-959.02887,23.33778,1520.71863,-1130.35925,18.60999,1344.86536
459,3.817,-1092.44934,13.80556,1606.16418,-1191.54797,5.99523,1481.62354,-964.3371,25.30404,1520.79114,-1136.83081,16.67053,1345.04346
460,3.825,-1098.76221,11.49043,1606.82288,-1198.53748,5.90923,1481.4541,-971.47296,22.05636,1521.94568,-1143.02368,15.50451,1346.42139
461,3.833,-1106.47803,9.88871,1607.98364,-1205.63611,4.10406,1482.99792,-977.97339,20.79562,1523.5343,-1150.52539,15.42898,1346.83508
462,3.842,-1112.94739,9.2327,1608.86157,-1211.55872,3.138,1482.41907,-985.59344,20.87856,1525.6781,-1156.04028,13.85535,1347.56677
