Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-233.21471,-236.47522,837.14227,-250.03282,-197.24648,852.45978,-288.73853,-186.58395,827.87146,-324.35104,-184.65277,797.48352,-274.90845,-241.2314,769.46442,-298.06186,-216.34433,728.6123,-307.99832,-184.86435,700.23877
338,2.808,-244.70793,-238.90396,838.02814,-259.68488,-198.52277,853.5946,-298.61978,-187.43776,829.88428,-335.06689,-185.25636,799.94916,-285.91098,-242.0621,770.4422,-309.90649,-217.33647,730.67554,-320.49329,-184.66249,701.91058
339,2.817,-254.67796,-239.17543,839.62115,-270.13766,-199.24365,855.38019,-310.18259,-188.29132,831.08936,-345.94693,-186.35716,802.27576,-297.0611,-242.8942,772.76593,-320.9848,-218.33659,732.41235,-331.37399,-185.5851,703.76984
340,2.825,-265.18573,-240.84219,840.39899,-280.37729,-200.49353,856.26196,-319.97571,-189.27235,832.34265,-355.73792,-187.15044,803.75311,-307.42117,-244.72057,774.17535,-331.64096,-218.62263,734.53857,-342.13202,-186.13992,706.18256
341,2.833,-275.00107,-240.58661,842.26459,-289.38501,-200.6109,857.12732,-329.75006,-190.05005,834.55206,-366.5491,-187.99419,805.94513,-318.31256,-244.97284,775.62372,-343.36157,-219.70969,735.66211,-353.54016,-186.7691,707.27502
342,2.842,-285.1532,-241.78648,843.01453,-299.42719,-200.71107,858.4873,-339.6564,-191.14044,836.04492,-377.11407,-188.88792,807.7265,-328.72073,-246.27396,777.56531,-353.78351,-220.16045,736.88849,-364.31461,-187.83484,708.85858
343,2.85,-295.87183,-242.47003,844.76862,-309.48257,-202.48309,859.8988,-349.53326,-191.46068,837.45758,-387.19843,-189.59297,808.66815,-339.71484,-246.91324,778.85767,-364.19388,-220.79903,738.83057,-375.23761,-188.46358,710.06818
344,2.858,-305.83304,-244.66258,844.83142,-319.58691,-202.48248,860.72339,-359.8248,-191.65729,838.33685,-397.25516,-189.95268,809.75671,-350.48965,-247.5218,779.48914,-375.66919,-222.46133,739.7113,-386.23367,-188.59796,711.72644
345,2.867,-315.35803,-244.8954,845.4845,-329.05136,-204.64418,862.20117,-369.57159,-192.4325,839.20349,-406.6568,-191.20363,811.85803,-359.35651,-247.61441,780.93506,-386.28729,-222.4303,741.45947,-396.29846,-190.13788,712.78363
346,2.875,-324.77606,-246.15565,846.7843,-338.37003,-205.15968,862.60046,-379.05655,-193.97096,840.04974,-416.79407,-190.77974,813.55164,-370.94806,-248.53462,782.07788,-396.0332,-222.70418,742.28015,-407.25616,-190.26927,713.86151
347,2.883,-335.50595,-245.67502,847.52698,-348.63052,-205.33255,863.13702,-387.97156,-193.89729,840.80109,-427.18982,-190.75952,814.29034,-381.15552,-248.93642,783.16827,-406.14133,-223.90169,743.74042,-416.97031,-191.27904,714.94739
348,2.892,-345.62302,-246.72452,848.81012,-357.91879,-206.36797,864.51294,-398.45895,-194.71292,842.61462,-436.24423,-190.57999,815.42731,-390.1214,-250.02113,783.75006,-415.8638,-223.16631,744.55573,-427.91727,-191.58029,716.36285
349,2.9,-354.76517,-246.31929,849.21246,-367.36722,-207.11432,865.20593,-407.51147,-194.036,843.21295,-445.92142,-190.93556,817.24628,-400.97015,-250.74702,785.21906,-426.64285,-224.26917,745.42578,-437.27307,-192.90237,718.03735
350,2.908,-363.95035,-247.77525,849.81592,-375.66644,-206.83318,865.48187,-416.93411,-194.60112,844.01208,-454.92929,-191.80223,817.99066,-410.81421,-251.42654,785.3642,-436.48642,-224.44565,746.63177,-447.54269,-191.73712,718.75806
351,2.917,-373.53888,-248.53371,851.0293,-385.60666,-207.40387,866.30023,-425.85318,-195.62589,844.9975,-464.71396,-191.57692,818.85901,-420.23599,-250.78113,786.92584,-445.70981,-225.38251,747.78809,-457.09677,-193.11789,719.47681
352,2.925,-382.71884,-248.88576,851.54773,-394.32135,-206.96886,866.72467,-435.01685,-195.28802,846.14008,-473.806,-191.668,820.3335,-430.0697,-250.86592,787.78632,-455.74127,-225.42664,749.38287,-466.17065,-193.16759,720.65588
353,2.933,-391.3316,-248.6405,852.47552,-403.16412,-208.14964,867.25891,-444.70139,-195.7518,847.25183,-482.54898,-191.44374,821.50336,-440.12762,-251.95288,788.3642,-465.07645,-225.75963,749.48639,-475.7359,-194.08215,721.65503
354,2.942,-400.98331,-248.49762,852.59344,-413.21762,-209.01399,868.51569,-453.30798,-195.75214,847.47211,-492.8334,-191.20219,822.1814,-449.55634,-252.61836,789.86078,-474.73154,-224.93472,750.52234,-486.39853,-193.36865,722.78296
355,2.95,-410.61707,-249.28674,853.26892,-421.2868,-208.80869,868.70746,-462.43359,-195.02708,848.10376,-500.99759,-191.47993,823.29547,-458.91983,-252.40549,789.63959,-484.51816,-225.57043,751.09296,-494.51672,-192.71725,723.32587
356,2.958,-418.0907,-247.62846,853.15436,-429.1947,-207.94681,869.00012,-470.12732,-194.79184,848.77313,-509.64221,-191.1548,823.66644,-467.15118,-250.84616,789.82184,-493.21423,-225.80525,751.84497,-503.16306,-192.03635,723.62
357,2.967,-427.67435,-249.36295,853.79272,-437.81027,-208.27077,869.3634,-478.82224,-195.39906,849.125,-518.78296,-190.43584,824.17914,-476.23315,-251.63676,791.74902,-502.05136,-225.59001,752.98566,-513.16785,-192.99886,725.14105
358,2.975,-436.9274,-249.02596,853.98187,-445.86105,-208.13724,869.43213,-487.74847,-195.29341,848.79291,-527.58972,-190.08789,825.48944,-485.81995,-251.0356,791.69836,-511.43323,-224.63315,753.39771,-522.53046,-192.23471,725.48132
359,2.983,-445.27026,-248.77655,853.69208,-455.20575,-209.26952,869.66351,-495.96686,-194.50021,849.27618,-535.43335,-190.31165,825.52081,-493.74762,-250.82341,792.40741,-520.81641,-224.26006,753.66345,-530.63434,-190.27654,726.11646
360,2.992,-453.62253,-248.80138,854.59808,-463.81528,-208.96664,869.80023,-504.90387,-195.20648,850.55725,-543.74646,-189.74115,825.9469,-502.56516,-250.81458,792.4245,-529.34424,-224.00642,754.13513,-538.87665,-192.2697,725.69269
361,3,-462.45956,-249.09366,854.94629,-470.918,-207.53528,869.43329,-512.98175,-194.87566,850.89514,-551.85291,-189.9101,825.75366,-511.23575,-250.65425,792.54175,-537.71289,-223.31482,754.25421,-546.96484,-191.57315,725.51428
362,3.008,-470.55679,-248.0535,854.69086,-479.52393,-206.68239,869.27753,-519.95752,-194.66595,850.59918,-560.62531,-189.03461,826.02106,-519.90613,-250.18904,792.5459,-546.14703,-223.63872,754.34253,-556.01038,-190.33202,726.03314
363,3.017,-478.64453,-247.75526,854.60895,-488.4071,-207.33806,869.32452,-529.12164,-193.10139,850.27313,-568.67889,-188.09541,826.06696,-528.84277,-248.88469,792.89178,-554.87982,-222.90533,754.50092,-564.53088,-189.83194,725.87775
364,3.025,-486.83582,-247.47319,854.25946,-496.32065,-207.5509,869.85834,-536.94653,-192.71178,850.47632,-575.94189,-188.15901,826.02026,-535.64722,-247.98035,793.08179,-562.77856,-221.82742,754.27277,-572.45978,-188.66296,726.28455
365,3.033,-494.54486,-247.54819,853.49231,-503.19742,-205.57848,869.29523,-544.67816,-192.82263,850.78094,-584.45636,-187.26285,826.14221,-544.00171,-248.517,791.91272,-570.69531,-220.95085,754.38965,-580.5246,-190.17686,725.8678
366,3.042,-502.19415,-246.97124,853.33289,-510.6246,-204.86372,868.77045,-552.56616,-191.71068,850.05945,-591.74341,-187.04218,825.63177,-552.29486,-248.94431,792.44116,-578.71021,-221.35054,754.40991,-589.28949,-188.49931,725.56866
367,3.05,-509.16846,-245.86247,853.17554,-517.80914,-204.95508,867.98322,-559.98694,-191.49442,849.78912,-599.77161,-185.8866,825.82117,-560.11102,-247.29974,792.2262,-586.84473,-221.00514,753.9729,-596.85797,-187.81001,725.25208
368,3.058,-517.48224,-245.72758,852.79669,-526.52319,-204.44328,867.91339,-567.59412,-190.0524,849.48828,-606.98206,-184.87793,826.15369,-567.79437,-246.30353,791.62811,-594.18793,-220.63736,753.76831,-604.47437,-187.25034,725.48456
369,3.067,-524.84155,-244.94716,851.93225,-533.32837,-203.66957,867.54401,-574.87848,-188.69643,848.95074,-614.77246,-184.14381,825.47467,-575.78485,-246.64969,791.26587,-601.3808,-219.17715,753.12061,-613.76746,-185.56926,724.39648
370,3.075,-531.90833,-244.43272,851.42126,-541.12622,-203.53662,866.88983,-582.21289,-188.01544,848.59344,-621.72852,-182.99861,824.32935,-583.24713,-245.35982,790.90765,-609.68719,-218.72168,752.54865,-620.59406,-184.78383,723.83612
371,3.083,-540.20087,-243.36763,850.02441,-548.14215,-201.92268,865.98053,-589.91437,-188.18549,847.61377,-629.22308,-183.13089,824.0849,-591.3869,-244.24538,790.14935,-615.88885,-216.25522,751.53107,-628.13629,-184.26808,723.00787
372,3.092,-547.11957,-242.19357,849.16852,-555.9787,-202.08511,865.52582,-596.76978,-187.04012,846.91235,-636.14807,-182.20988,823.38165,-598.78125,-242.87465,789.01654,-624.13947,-216.10345,750.77557,-634.2019,-182.66524,722.56818
373,3.1,-554.98065,-241.91219,848.96332,-562.81476,-199.0235,864.19238,-604.17462,-186.2231,846.08691,-643.95001,-180.99683,823.00397,-606.1424,-242.62944,788.32275,-631.95624,-214.32957,750.18835,-641.84973,-182.65279,721.73651
374,3.108,-561.16681,-240.0688,848.04993,-569.64795,-198.00226,863.57458,-611.91156,-184.74117,844.87787,-650.81055,-178.99442,821.54492,-612.13959,-241.11125,787.39197,-638.69812,-213.39941,749.79694,-648.65479,-181.59491,720.16919
375,3.117,-568.52802,-239.05695,847.1485,-576.21667,-197.91022,862.86536,-617.69061,-183.65469,844.15375,-658.11139,-177.53035,819.85419,-619.12964,-239.72179,785.97766,-645.28809,-211.95407,748.90881,-655.08887,-180.64691,719.42511
376,3.125,-576.00916,-238.4624,845.76965,-583.24573,-196.40019,861.16589,-624.92114,-183.26744,843.24146,-664.75891,-176.42242,819.52777,-627.26794,-239.38965,785.08917,-652.02563,-210.45869,747.63,-662.53363,-179.51456,718.02679
377,3.133,-582.1701,-237.10048,844.21771,-590.70959,-196.325,860.27808,-632.02057,-180.9438,841.63702,-672.07465,-175.26425,818.39496,-633.08569,-238.11842,783.55182,-659.48877,-209.79886,746.47272,-668.39185,-177.83382,716.61609
378,3.142,-588.71228,-235.67464,842.81018,-596.36115,-194.24266,858.96472,-638.72101,-180.26778,840.17981,-678.98804,-174.59364,817.21857,-640.65894,-236.87299,782.35278,-666.22693,-207.95871,745.46545,-675.5802,-176.66089,715.38934
379,3.15,-595.15076,-234.58051,841.90173,-604.35736,-192.80139,857.73419,-645.73615,-179.30408,839.02563,-685.35291,-172.43515,815.10004,-647.08301,-235.00543,781.18982,-672.84467,-206.48779,743.44897,-682.73737,-175.63293,714.38458
380,3.158,-602.35547,-233.66737,840.15637,-610.68774,-191.616,855.60278,-652.48706,-178.10661,837.70593,-691.25989,-171.0448,814.14246,-654.95636,-232.9391,779.51764,-679.41321,-205.00671,742.30725,-689.69409,-173.81563,712.59851
381,3.167,-609.33234,-232.49747,839.07874,-617.38239,-189.10373,853.92688,-659.04254,-175.64351,835.70636,-698.3678,-169.86064,812.72919,-661.0072,-231.64423,778.30719,-685.70435,-203.35075,740.26434,-695.55377,-171.48293,711.33539
382,3.175,-616.36353,-229.61928,837.1524,-624.13855,-188.06772,852.96692,-665.86713,-174.3877,834.47943,-705.37726,-169.2847,810.32587,-667.0614,-230.84023,776.83362,-692.26434,-202.49425,738.62903,-703.54285,-169.85475,709.69086
383,3.183,-622.94019,-227.68117,835.95532,-631.3385,-188.0983,852.34229,-671.89148,-173.01408,832.65942,-711.0957,-167.83733,808.79095,-673.95221,-228.73694,774.94379,-698.83209,-200.79564,736.96429,-710.56976,-168.29468,709.03967
384,3.192,-629.19165,-227.5197,834.38904,-637.04211,-185.35342,850.30737,-678.13544,-171.54001,831.6568,-717.74872,-166.43999,807.70691,-680.74963,-227.54553,773.79541,-706.47583,-199.71297,735.31842,-717.16711,-165.58498,707.13501
385,3.2,-635.37219,-225.21303,832.97064,-643.30707,-183.55879,848.21399,-684.46558,-169.48622,829.59619,-724.09802,-164.4136,806.29883,-685.53497,-225.13527,771.91199,-712.2334,-198.66258,733.88593,-722.9339,-165.37933,705.51837
386,3.208,-641.45569,-224.04649,831.67932,-649.2323,-182.46216,847.31647,-689.90131,-168.29021,828.45734,-729.83594,-163.41853,804.61206,-692.36017,-225.64384,771.46588,-717.63953,-196.89821,732.28583,-730.07257,-162.60419,704.68958
387,3.217,-646.52936,-221.45551,830.17096,-655.37042,-180.79237,846.38098,-695.72552,-165.94606,827.30493,-735.79547,-161.15385,802.79822,-697.64496,-223.1859,768.88232,-722.26465,-195.42056,731.19318,-732.46899,-162.92004,702.83112
388,3.225,-653.64996,-220.20795,829.97491,-661.30701,-178.59207,845.41357,-701.86395,-165.27423,826.7713,-742.01697,-159.90804,802.09778,-702.82245,-221.15967,767.7207,-727.78467,-193.41782,729.58374,-739.3797,-160.42421,702.44562
389,3.233,-658.81854,-218.3987,828.90405,-667.9859,-177.43185,845.08197,-707.3418,-163.40704,825.80267,-746.88788,-157.47401,800.07764,-708.62781,-218.97427,767.3158,-732.98804,-192.57248,728.27399,-743.76654,-158.41914,701.45959
390,3.242,-664.20099,-216.38148,828.59174,-673.39551,-175.22588,844.43658,-713.1618,-161.69981,824.70392,-752.29858,-156.12334,799.25885,-712.0199,-217.83638,766.83112,-738.40363,-191.41045,727.81934,-748.03558,-157.61565,700.88965
391,3.25,-669.21899,-215.96561,828.48639,-678.10712,-173.95145,844.10852,-718.90338,-159.76225,824.76196,-757.55811,-154.39952,798.5285,-718.06122,-215.98137,766.37286,-742.90448,-189.20467,726.77069,-752.83716,-155.45311,699.47681
392,3.258,-673.14362,-213.84363,828.44794,-683.797,-171.86853,844.07904,-726.12994,-157.19722,824.14453,-762.63654,-153.69487,797.57922,-721.85748,-213.61121,766.21021,-746.95813,-187.72514,726.53198,-756.77313,-153.97267,698.75714
393,3.267,-679.28381,-210.90739,828.33734,-688.44617,-170.23988,843.88641,-728.9884,-156.03502,823.31885,-767.36047,-151.63313,797.23773,-725.24506,-211.57823,764.6629,-749.76709,-186.13469,726.1662,-760.56512,-152.01027,698.06622
394,3.275,-682.79712,-209.18115,828.22394,-693.29681,-168.73048,844.01624,-734.1416,-155.38737,822.81287,-771.73621,-150.00603,796.46149,-730.02448,-211.01857,764.3269,-754.26678,-183.98738,725.6543,-764.09918,-149.63591,697.716
395,3.283,-688.61774,-207.81836,828.03741,-698.51251,-166.06924,844.3028,-738.13275,-152.53712,821.66669,-776.5025,-147.30458,795.44299,-734.74628,-208.59656,763.92194,-758.85626,-181.07901,725.09467,-767.92603,-148.2845,696.24023
396,3.292,-693.21814,-205.01723,828.33356,-703.02466,-164.01472,844.87573,-743.55054,-150.04729,822.4859,-781.19641,-146.03047,795.77368,-738.4353,-206.38432,763.80377,-762.21143,-178.73923,724.29675,-772.16144,-144.86032,696.45929
397,3.3,-698.70538,-202.49753,829.05432,-708.25629,-161.6982,844.73761,-748.95782,-147.78069,822.51111,-786.14777,-143.33377,795.104,-743.70081,-203.7619,763.54303,-766.74933,-176.27319,724.15466,-775.96509,-142.03438,696.38092
398,3.308,-702.6095,-201.49437,829.04895,-713.31366,-160.50795,844.09503,-753.8363,-145.41348,821.61359,-790.19128,-141.12927,794.92297,-748.28357,-201.10551,763.56311,-770.43829,-174.3138,723.46637,-779.72784,-140.44388,696.07849
399,3.317,-708.20398,-199.80681,829.20667,-718.45721,-158.77873,845.03857,-757.59119,-143.71043,822.06677,-795.42468,-138.86311,795.05103,-753.23975,-199.47322,763.24469,-774.7276,-171.332,723.62024,-783.98718,-137.32974,695.59882
400,3.325,-713.1283,-197.55919,829.53748,-724.40552,-156.88751,844.52832,-762.6402,-142.2231,822.1629,-799.70929,-136.55479,794.76404,-758.31494,-197.74174,763.48804,-778.97858,-169.27129,723.52496,-787.03894,-135.81245,695.20038
401,3.333,-717.57117,-195.52438,829.48334,-729.15887,-154.3575,845.91888,-767.48346,-139.28539,822.65057,-804.47705,-133.9926,794.46539,-761.81915,-195.08371,762.81189,-783.6944,-166.47299,723.11401,-791.9024,-132.11375,696.41937
402,3.342,-722.24792,-193.50409,829.76752,-732.88208,-152.06322,846.0835,-772.36505,-137.34251,822.58771,-808.75116,-131.4635,795.12238,-767.14941,-193.366,763.57184,-787.68811,-164.16159,723.76544,-795.48352,-131.20218,696.08093
403,3.35,-727.77521,-192.20352,829.57605,-738.31421,-150.75929,846.57928,-776.67719,-135.01994,823.40204,-813.50635,-130.07471,794.78949,-771.19708,-191.34267,764.1369,-792.33087,-162.85754,723.34326,-800.41956,-128.12289,696.0625
404,3.358,-731.83344,-190.6935,830.50977,-742.49597,-149.87749,846.09857,-781.73981,-133.59283,823.42847,-817.77167,-128.63396,794.87451,-774.92761,-188.76796,763.66571,-796.55939,-160.73442,723.51105,-803.16986,-128.5896,695.73474
405,3.367,-735.90216,-189.47633,830.77972,-746.87781,-148.84364,846.49017,-785.65173,-132.83746,823.73096,-822.35254,-127.16515,794.96558,-781.01984,-187.61522,764.17303,-799.21246,-159.46013,723.93335,-807.16052,-126.40071,695.68146
406,3.375,-740.00879,-187.74721,830.94751,-751.66309,-147.80525,847.09094,-790.25012,-131.62831,823.71234,-826.58875,-125.97677,795.46667,-783.68488,-186.95215,764.57477,-805.44672,-158.16409,724.68573,-812.50543,-125.40708,696.72894
407,3.383,-745.42749,-186.95912,830.92084,-757.0625,-147.2018,847.9209,-794.07007,-129.76012,823.92529,-830.82654,-125.8085,794.95013,-788.16632,-186.28798,764.56281,-809.15179,-156.96001,724.53784,-817.34515,-122.76952,696.91602
408,3.392,-749.0769,-185.53442,831.32251,-761.00922,-144.51477,848.79663,-798.40546,-129.16478,823.68201,-834.87036,-124.11607,795.08282,-792.50684,-184.08116,765.05115,-813.19623,-155.04158,724.81183,-821.5451,-121.58201,697.23151
409,3.4,-753.96606,-184.69548,831.20349,-764.78094,-142.59961,848.18365,-803.49146,-128.74808,824.56982,-839.48462,-122.07806,795.16901,-797.49567,-183.94292,765.41455,-816.66205,-154.26071,725.26837,-824.67322,-121.13193,697.36462
410,3.408,-757.90076,-183.0753,831.80933,-769.26208,-141.78818,848.03168,-807.46936,-127.10893,824.67999,-843.34778,-122.42133,795.01331,-800.06659,-181.15382,764.77838,-820.3371,-153.72134,724.99432,-827.52625,-119.85433,696.51746
411,3.417,-761.43799,-182.42676,832.16785,-772.89813,-140.78604,847.92505,-812.12036,-126.67757,824.08917,-847.59546,-121.24171,795.11719,-802.76971,-179.21811,764.62457,-824.0943,-152.45959,724.99371,-830.68506,-120.01984,696.50049
412,3.425,-766.10498,-181.73795,832.78461,-777.94043,-141.09216,848.88556,-815.93988,-126.30309,824.57922,-852.04407,-120.66637,795.01453,-807.17157,-179.1221,765.18988,-827.20728,-151.62082,724.58722,-834.45947,-118.43449,696.08954
413,3.433,-769.63196,-180.759,832.58142,-781.08167,-139.84853,848.27533,-819.25861,-125.53036,824.41876,-855.34729,-120.49519,794.77631,-810.39935,-178.91687,764.4411,-831.38544,-151.58215,724.64697,-838.28711,-117.54356,695.91583
414,3.442,-773.48969,-180.46271,832.50433,-787.50262,-139.21739,849.37097,-823.38629,-124.77526,824.35242,-859.78064,-120.42075,794.51129,-813.84949,-180.3847,764.83075,-833.23468,-150.74258,724.16931,-841.37445,-117.21851,695.42999
415,3.45,-777.63824,-179.72765,832.89685,-791.2334,-138.70732,849.14655,-827.7597,-125.09953,824.2981,-862.92847,-119.76401,793.84027,-818.50775,-179.99869,765.19189,-839.16644,-150.51303,723.66095,-846.46436,-117.17625,696.09338
416,3.458,-781.73462,-179.18375,832.39417,-795.94562,-138.95453,848.68292,-831.60864,-124.4561,823.20532,-867.52606,-119.64193,793.82458,-822.29749,-179.28658,764.80957,-841.81488,-150.18086,723.1521,-849.63245,-117.52968,695.65393
417,3.467,-784.38434,-178.77052,833.13458,-800.93231,-138.13985,849.09076,-836.63275,-123.89352,823.35101,-871.99707,-120.44814,793.24554,-826.30981,-179.02907,763.24371,-844.73328,-150.98679,722.83997,-851.72644,-117.17482,694.51312
418,3.475,-788.94012,-178.16745,832.73523,-803.69299,-138.34087,849.27753,-840.0321,-123.87855,823.07031,-876.36359,-120.41939,792.80066,-829.92664,-178.36179,764.07153,-849.12469,-151.29626,722.70917,-856.47083,-117.91602,694.74927
419,3.483,-792.60559,-178.00397,832.41345,-806.94202,-138.71458,848.80927,-844.12628,-125.04292,822.59296,-880.80402,-120.95241,792.47699,-833.00519,-178.92317,763.8736,-852.36591,-151.30972,722.44366,-860.76709,-118.84754,694.91345
420,3.492,-797.42572,-178.03227,831.79913,-811.27692,-139.18277,847.84137,-847.64282,-124.79927,822.1853,-884.26196,-120.69353,791.85907,-835.59546,-178.97404,763.50421,-855.98053,-151.67149,721.85327,-864.65625,-118.8945,694.9201
421,3.5,-800.70911,-178.43738,832.63208,-815.00403,-138.57397,847.86206,-852.2265,-125.51332,822.23431,-888.12225,-120.70393,791.68396,-840.9762,-179.45004,762.90094,-859.70508,-152.56458,721.59943,-868.00909,-119.43198,694.13385
422,3.508,-804.78162,-179.00874,832.87878,-819.77832,-139.02321,848.04114,-856.83765,-124.9879,821.79303,-892.97467,-121.45458,791.52722,-846.30884,-179.51421,763.68658,-863.80908,-153.11375,721.72736,-871.64172,-120.23914,693.61316
423,3.517,-809.802,-180.3952,831.53296,-825.00226,-138.95305,848.27716,-862.36761,-125.53661,821.06189,-896.56055,-122.20019,790.56818,-848.47296,-180.21423,763.49561,-867.98334,-153.71826,721.75122,-876.21674,-121.04035,693.12708
424,3.525,-813.18976,-178.87894,832.59625,-828.5144,-138.56104,847.95636,-866.37708,-126.87241,821.60791,-900.50464,-122.68869,789.71472,-853.79419,-181.02496,762.86859,-871.97382,-154.60947,721.4906,-880.89917,-122.49284,692.91699
425,3.533,-817.52509,-180.11066,833.03827,-831.73309,-138.36621,847.43146,-870.42499,-127.07958,821.38037,-906.57806,-125.34692,790.27252,-857.00006,-182.71016,762.43439,-876.00916,-155.84795,721.22083,-885.08008,-123.21744,692.63861
426,3.542,-822.72595,-181.8936,832.03491,-837.87634,-140.87141,847.19836,-875.46307,-128.772,820.32404,-909.96014,-125.01044,789.92871,-860.39844,-182.70117,762.45422,-880.99878,-156.40442,721.32977,-889.50946,-123.45474,692.16486
427,3.55,-826.80182,-180.32658,832.51636,-842.5307,-141.0943,846.77252,-879.75476,-129.23743,819.76379,-913.30786,-126.10303,789.18994,-863.79205,-183.5083,762.53735,-884.34326,-157.1758,720.91058,-894.00635,-125.02736,691.74121
428,3.558,-830.94629,-181.27948,831.95679,-847.15576,-141.14714,846.44354,-884.45575,-128.88553,819.75702,-919.35486,-128.00609,788.68933,-869.82825,-184.0085,762.51471,-888.76837,-158.0645,719.85944,-898.08276,-125.9539,691.39337
429,3.567,-835.07404,-181.79526,831.96234,-851.09161,-141.46786,846.35809,-889.4903,-129.47931,819.96521,-923.85059,-128.04269,787.78223,-873.25684,-184.93651,762.19293,-893.37769,-159.7527,719.47906,-903.04364,-126.59894,691.10962
430,3.575,-839.65369,-181.18323,831.91986,-856.41345,-142.32423,845.83582,-894.05994,-130.82608,819.80261,-929.54279,-129.3903,787.65588,-877.36469,-186.35521,762.33612,-898.0202,-160.44661,718.60193,-907.31732,-128.20953,690.19116
431,3.583,-843.76337,-182.81422,831.54877,-861.7879,-143.87817,845.71631,-899.48193,-132.42639,818.36456,-933.52081,-129.79575,786.16907,-882.30511,-185.40804,760.98944,-902.71881,-160.54005,718.34052,-912.10577,-128.45982,689.84344
432,3.592,-849.97253,-183.05954,830.85797,-867.08038,-144.68524,845.58411,-904.03552,-133.42677,817.78094,-938.30347,-132.16861,786.21503,-888.44867,-188.49193,760.84021,-907.49683,-163.08414,718.11871,-917.07245,-130.41608,689.53528
433,3.6,-855.34314,-184.52803,830.54767,-870.79596,-143.68369,844.29523,-909.2464,-133.68805,817.33044,-943.82196,-132.3988,785.75989,-891.52942,-188.35497,760.24054,-912.35638,-162.97147,717.8407,-921.82251,-130.85329,688.36584
434,3.608,-859.10846,-184.93622,829.46851,-876.18018,-145.26018,843.51843,-913.26776,-133.55063,817.21448,-949.14905,-132.6326,784.96564,-897.06073,-189.41939,759.5213,-917.40198,-164.23383,717.16632,-926.44684,-132.11101,688.20148
435,3.617,-864.13098,-185.1945,829.16003,-882.65845,-146.03709,843.69525,-919.71558,-134.75949,815.52509,-953.79901,-133.42932,784.50623,-901.19763,-190.686,758.79822,-921.84863,-165.13443,716.20374,-929.49457,-133.64325,686.84753
436,3.625,-869.89813,-186.13107,828.80963,-887.71002,-147.14334,842.40778,-925.75543,-136.10229,814.93457,-958.64093,-134.04439,783.20496,-905.89526,-189.65553,757.93457,-927.12653,-165.57112,715.59558,-935.21075,-133.51988,685.94727
437,3.633,-875.48322,-186.89246,827.91168,-893.56189,-147.28583,841.51373,-929.66827,-136.25513,814.79077,-964.73676,-137.00407,782.45868,-912.0506,-192.73676,757.91864,-931.5451,-167.28581,714.62567,-940.35852,-134.89134,685.04126
438,3.642,-880.84943,-187.41101,827.49945,-898.2782,-148.45273,841.3772,-935.1626,-137.56593,812.72888,-970.86481,-136.40518,781.37366,-916.87915,-191.91568,756.8844,-936.63678,-167.8687,712.98114,-944.9314,-135.80948,684.8161
439,3.65,-886.05585,-187.74442,827.37555,-903.85535,-148.66718,840.14935,-942.0451,-139.71161,812.43726,-975.85803,-138.60883,780.75641,-921.91534,-193.74727,755.83936,-941.65149,-168.99706,712.89294,-951.16278,-138.14836,684.20276
440,3.658,-892.62665,-188.82449,826.43188,-909.52289,-149.7852,839.66852,-947.59906,-139.97742,811.78809,-981.87335,-139.36076,779.55005,-928.2807,-194.7148,754.36359,-948.43762,-169.96199,712.45447,-958.08356,-138.16719,683.02271
441,3.667,-898.78967,-189.86319,824.52094,-916.698,-150.90555,838.60156,-954.33246,-140.81499,810.77521,-988.04584,-139.96779,778.5025,-935.14758,-195.73834,754.89423,-954.52673,-171.0027,711.19818,-964.12128,-138.89041,681.86462
442,3.675,-904.74432,-189.4438,824.04572,-921.73065,-151.54639,837.27435,-960.45294,-141.84888,809.42175,-991.79749,-139.38541,777.06427,-944.37274,-195.22935,753.44867,-960.99298,-171.00746,710.87262,-968.20508,-139.15248,680.82648
443,3.683,-911.12213,-191.61809,823.07813,-929.34357,-152.43272,836.23834,-966.2124,-141.37657,807.79285,-1000.82617,-142.25917,775.75269,-945.18188,-194.71729,751.86658,-965.60779,-172.42538,707.91101,-974.79065,-140.19992,679.95758
444,3.692,-917.31177,-191.28369,821.92596,-935.36279,-152.43753,835.02679,-972.88611,-143.33159,807.52722,-1006.60114,-142.02071,774.39838,-952.83813,-197.19884,750.70471,-970.59259,-173.26408,706.3681,-980.76672,-140.81216,678.12427
445,3.7,-923.96313,-192.56577,820.63184,-941.52472,-152.11456,834.26068,-979.88306,-143.04616,806.25616,-1013.05426,-143.03856,773.93536,-959.80493,-198.41861,749.9068,-977.99933,-173.72154,706.45758,-987.28406,-142.06665,676.99005
446,3.708,-930.67224,-192.46434,820.03766,-949.23688,-154.08205,833.12451,-985.59552,-144.32838,804.57825,-1021.13477,-144.51149,772.37018,-965.86658,-198.93207,748.7019,-984.11682,-174.14389,704.95099,-993.55847,-142.47519,675.90845
