Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2856,23.792,-165.16174,107.25567,1061.00208,-104.52805,10.53814,1088.38098,-100.73814,284.19379,1016.24023
2857,23.8,-165.27919,107.21375,1061.49365,-103.71777,10.27049,1088.73804,-100.39217,284.0502,1016.39105
2858,23.808,-165.19371,106.97392,1061.34912,-103.46107,9.92849,1088.40625,-100.11375,283.64743,1016.52313
2859,23.817,-165.19371,106.97392,1061.34912,-103.21462,9.9524,1087.97424,-99.6609,283.30817,1017.02032
2860,23.825,-164.31879,106.31778,1061.99658,-102.99351,9.34599,1088.27319,-99.18904,283.0871,1016.95935
2861,23.833,-164.76131,106.34415,1061.58228,-103.57088,6.84213,1089.02966,-98.70378,282.3392,1017.59253
2862,23.842,-164.76131,106.34415,1061.58228,-103.48222,5.82316,1088.83984,-98.25191,281.89963,1017.99103
2863,23.85,-163.8506,105.3611,1061.92932,-103.26674,4.94938,1088.40405,-97.95895,281.65308,1018.07056
2864,23.858,-163.8506,105.3611,1061.92932,-103.24577,4.74706,1088.47986,-97.79975,281.69775,1018.33557
2865,23.867,-164.00668,105.34344,1062.57324,-102.89909,4.13142,1088.55737,-97.34444,281.55045,1018.4256
2866,23.875,-164.19659,104.77631,1061.99854,-102.11056,5.04445,1087.94299,-96.28682,281.5321,1018.30481
2867,23.883,-164.19659,104.77631,1061.99854,-102.11056,5.04445,1087.94299,-96.47454,281.15155,1018.33942
2868,23.892,-164.85905,104.59963,1062.53345,-101.54751,5.03639,1087.95581,-96.28823,281.1261,1018.40723
2869,23.9,-164.28101,103.35899,1061.49438,-101.61383,4.61989,1087.95789,-96.60361,280.83136,1018.40045
2870,23.908,-164.46526,102.95275,1061.66809,-101.50346,3.91281,1087.93823,-96.27521,280.27649,1018.57648
2871,23.917,-164.46526,102.95275,1061.66809,-101.23194,3.71521,1088.29199,-96.10275,279.55124,1018.81927
2872,23.925,-164.83713,102.10233,1061.31653,-101.23194,3.71521,1088.29199,-95.46595,278.9895,1019.07233
2873,23.933,-164.84694,101.31994,1061.36865,-101.07454,3.64537,1088.38806,-95.41715,278.87463,1019.15509
2874,23.942,-164.09288,100.41328,1061.9248,-101.06173,2.92352,1088.5011,-95.11922,278.5083,1019.41699
2875,23.95,-164.34178,100.44615,1062.06396,-100.77132,2.05649,1088.32349,-94.77151,278.44473,1019.40948
2876,23.958,-164.91566,99.67945,1062.44128,-100.56881,1.6904,1087.98547,-94.93494,278.38779,1019.69214
2877,23.967,-164.91566,99.67945,1062.44128,-99.4003,1.00068,1087.91638,-94.81485,277.68112,1019.47754
2878,23.975,-164.91566,99.67945,1062.44128,-99.09114,0.98323,1087.96008,-95.09977,277.22025,1019.6217
2879,23.983,-164.01973,98.99686,1062.37292,-98.68845,0.60866,1088.20276,-95.1654,277.09003,1019.71643
2880,23.992,-164.11986,98.73151,1062.82971,-97.7874,0.42491,1087.70569,-95.23511,276.9639,1019.6261
2881,24,-164.11986,98.73151,1062.82971,-97.58967,0.10262,1087.65894,-95.31163,276.66412,1020.07025
2882,24.008,-164.11986,98.73151,1062.82971,-97.43491,-0.16326,1088.13977,-95.31163,276.66412,1020.07025
2883,24.017,-162.92201,98.53968,1062.98218,-97.1755,-0.29101,1088.29297,-95.13683,276.39502,1020.1297
2884,24.025,-162.23163,98.16247,1063.0061,-96.56547,-1.03253,1087.82422,-95.00292,275.88504,1020.52112
2885,24.033,-161.86794,97.52936,1062.74646,-95.6864,-2.71671,1087.73279,-95.00292,275.88504,1020.52112
2886,24.042,-161.86794,97.52936,1062.74646,-94.95412,-3.67274,1087.91516,-94.95704,275.61383,1020.57904
2887,24.05,-161.62794,96.15078,1062.95154,-94.66455,-4.47798,1087.58508,-94.97593,275.40875,1020.7558
2888,24.058,-161.62794,96.15078,1062.95154,-93.40928,-4.59175,1087.77856,-94.55996,275.2359,1020.55884
2889,24.067,-161.81081,95.48014,1062.96179,-92.51807,-4.7243,1088.09619,-94.51623,275.12173,1020.63446
2890,24.075,-161.60294,95.16639,1062.72473,-91.88883,-4.28157,1087.66174,-94.55996,275.2359,1020.55884
2891,24.083,-161.36768,94.92642,1062.98706,-90.87527,-4.72593,1088.13806,-94.10143,275.04263,1020.2843
2892,24.092,-160.56764,94.07927,1063.60791,-90.66499,-4.77794,1088.13684,-93.98875,274.31171,1020.40839
2893,24.1,-160.56764,94.07927,1063.60791,-89.4626,-5.63404,1087.81189,-93.98354,274.2471,1020.48798
2894,24.108,-160.14413,93.83608,1063.70215,-88.91142,-6.29265,1087.6864,-93.13911,274.0618,1020.93201
2895,24.117,-159.91524,94.15664,1063.59497,-88.46664,-6.78591,1087.63428,-93.15781,273.68198,1020.80463
2896,24.125,-159.68619,93.4528,1063.74646,-87.27479,-6.98666,1087.95044,-92.22053,273.00418,1020.82184
2897,24.133,-159.68341,93.77837,1063.63684,-87.12645,-7.11405,1087.98462,-92.06776,272.89551,1020.6991
2898,24.142,-159.11533,93.59298,1063.51709,-86.37661,-7.61847,1087.75708,-91.43765,272.95679,1020.52063
2899,24.15,-158.27043,93.74735,1063.72632,-85.88467,-8.80655,1087.1499,-90.14778,273.27588,1020.32568
2900,24.158,-157.12192,93.18666,1064.16577,-85.23306,-9.03439,1086.89966,-89.93426,272.91449,1020.63959
2901,24.167,-157.45741,93.16155,1064.36084,-84.94843,-9.35258,1087.04443,-89.81416,272.83807,1020.33911
2902,24.175,-157.45741,93.16155,1064.36084,-84.94843,-9.35258,1087.04443,-89.71747,272.83685,1020.42902
2903,24.183,-157.23105,92.59818,1064.50977,-84.33499,-10.08631,1086.96277,-89.0765,272.55441,1020.65302
2904,24.192,-156.93736,92.20329,1064.83069,-83.99246,-10.11244,1086.16174,-88.3549,272.15335,1020.66003
2905,24.2,-156.93736,92.20329,1064.83069,-82.7123,-10.11985,1087.0249,-88.44377,272.23749,1020.89606
2906,24.208,-156.61115,92.11366,1064.82166,-81.91512,-10.41471,1086.64709,-88.3899,271.98779,1021.06488
2907,24.217,-156.61115,92.11366,1064.82166,-81.46597,-10.36986,1086.24658,-88.5728,271.83273,1021.15216
2908,24.225,-156.61115,92.11366,1064.82166,-80.97587,-10.49259,1086.44067,-88.97787,271.61304,1021.41101
2909,24.233,-156.61115,92.11366,1064.82166,-80.92229,-10.96403,1086.70703,-89.23679,271.45093,1021.70575
2910,24.242,-156.33517,92.25285,1064.87024,-80.24931,-11.27524,1086.77649,-89.03254,271.72299,1021.68335
2911,24.25,-155.81802,91.85773,1064.94617,-79.40891,-11.95872,1086.45215,-89.30988,272.01849,1021.6994
2912,24.258,-155.29601,91.8797,1065.1499,-79.14531,-12.48812,1086.97742,-89.48722,271.70972,1021.966
2913,24.267,-155.34349,91.58798,1065.38208,-78.76997,-12.41536,1086.75232,-89.48722,271.70972,1021.966
2914,24.275,-155.34349,91.58798,1065.38208,-78.16139,-12.78625,1086.60962,-89.44595,271.59171,1022.02911
2915,24.283,-155.34349,91.58798,1065.38208,-77.25661,-12.8001,1086.74744,-89.23329,271.47406,1022.44818
2916,24.292,-155.29941,91.21191,1064.93359,-76.5335,-12.91998,1086.60571,-89.00289,271.62759,1022.17468
2917,24.3,-154.65469,90.99451,1064.87915,-76.11796,-12.60262,1086.42395,-89.04095,271.27628,1022.24573
2918,24.308,-154.36769,90.4262,1064.72644,-75.5248,-13.09579,1086.46667,-88.78728,271.58777,1022.46893
2919,24.317,-154.36769,90.4262,1064.72644,-75.00048,-13.1585,1086.49817,-88.56687,271.63824,1022.26349
2920,24.325,-154.36769,90.4262,1064.72644,-74.48882,-13.54531,1086.75623,-88.01791,272.48792,1021.99109
2921,24.333,-154.41191,90.80209,1065.17493,-73.29539,-13.561,1086.64185,-87.994,272.82852,1021.86029
2922,24.342,-154.41191,90.80209,1065.17493,-72.26102,-13.54277,1086.2782,-87.994,272.82852,1021.86029
2923,24.35,-154.26782,91.07836,1065.64783,-71.59836,-13.161,1085.96118,-87.994,272.82852,1021.86029
2924,24.358,-153.13132,92.05848,1065.3252,-71.04697,-13.43611,1086.36755,-88.03041,273.00885,1021.75897
2925,24.367,-152.61356,91.6628,1065.40137,-70.96951,-13.63628,1086.21326,-88.11829,273.29208,1021.48737
2926,24.375,-152.61356,91.6628,1065.40137,-70.82959,-13.48146,1086.30212,-88.06933,273.36987,1021.297
2927,24.383,-152.61356,91.6628,1065.40137,-69.57391,-13.61583,1086.50183,-88.97173,273.60828,1020.9809
2928,24.392,-152.9008,92.23117,1065.55432,-69.05979,-13.7274,1085.83484,-89.23371,273.79993,1020.87598
2929,24.4,-152.06772,92.58609,1065.31616,-68.51731,-13.37925,1085.32568,-89.46838,274.59436,1021.00024
2930,24.408,-152.06772,92.58609,1065.31616,-68.30978,-13.541,1085.52783,-89.46838,274.59436,1021.00024
2931,24.417,-152.06772,92.58609,1065.31616,-68.34873,-13.40192,1085.22278,-89.46838,274.59436,1021.00024
2932,24.425,-151.4234,92.36956,1065.26196,-68.34873,-13.40192,1085.22278,-89.46838,274.59436,1021.00024
2933,24.433,-151.32704,92.7362,1065.19189,-67.69951,-13.43733,1085.16711,-89.46838,274.59436,1021.00024
2934,24.442,-151.32704,92.7362,1065.19189,-67.55673,-13.62297,1085.13513,-89.19154,275.14117,1021.08875
2935,24.45,-150.68283,92.51965,1065.13745,-67.30305,-13.8391,1084.89893,-89.04531,275.4783,1021.05652
2936,24.458,-150.68283,92.51965,1065.13745,-66.67213,-13.79153,1084.90967,-88.78921,275.63306,1021.11768
2937,24.467,-150.69363,93.12399,1065.92236,-65.92454,-14.562,1084.93848,-88.82057,275.80865,1021.00934
2938,24.475,-150.69363,93.12399,1065.92236,-65.83715,-14.60289,1084.77856,-88.57034,276.50226,1020.84308
2939,24.483,-150.37477,93.2704,1066.0531,-65.83715,-14.60289,1084.77856,-88.57034,276.50226,1020.84308
2940,24.492,-150.37477,93.2704,1066.0531,-65.61414,-14.53196,1084.83875,-88.57034,276.50226,1020.84308
2941,24.5,-150.37477,93.2704,1066.0531,-65.07909,-14.79688,1084.96875,-88.35542,276.51688,1020.79364
2942,24.508,-150.37477,93.2704,1066.0531,-65.06939,-14.64246,1084.97046,-88.36384,276.96521,1020.46387
2943,24.517,-150.37477,93.2704,1066.0531,-64.1453,-14.20325,1084.45007,-88.36384,276.96521,1020.46387
2944,24.525,-150.55139,93.51044,1066.39246,-63.84726,-13.98749,1084.39246,-88.23687,276.99908,1020.39917
2945,24.533,-150.64072,93.86858,1066.03088,-63.77189,-13.97496,1084.20105,-88.23687,276.99908,1020.39917
2946,24.542,-150.64072,93.86858,1066.03088,-63.84726,-13.98749,1084.39246,-87.92901,277.2933,1021.28125
2947,24.55,-150.64072,93.86858,1066.03088,-63.77189,-13.97496,1084.20105,-87.87516,277.16034,1021.1499
2948,24.558,-150.41138,94.19,1065.92371,-63.74168,-13.88673,1083.9613,-88.04873,277.77936,1020.66339
2949,24.567,-150.36392,94.48199,1065.69153,-63.74168,-13.88673,1083.9613,-88.08199,277.69946,1020.3786
2950,24.575,-150.36392,94.48199,1065.69153,-64.02908,-13.91492,1083.65356,-88.09466,277.96158,1020.01459
2951,24.583,-151.00774,94.69833,1065.74597,-64.29038,-14.01858,1083.41589,-88.13195,277.96011,1019.87079
2952,24.592,-151.34515,95.17818,1065.19104,-63.96918,-14.18747,1083.2384,-88.49403,277.8223,1019.63477
2953,24.6,-151.34515,95.17818,1065.19104,-64.56837,-14.27108,1083.31555,-88.84082,278.04791,1019.38568
2954,24.608,-151.58942,95.8056,1064.99353,-64.5136,-14.48967,1082.14746,-89.15752,277.86694,1019.11322
2955,24.617,-151.78435,95.78463,1064.74426,-64.80855,-15.16335,1082.04956,-89.00913,277.77972,1018.96301
2956,24.625,-151.78435,95.78463,1064.74426,-64.853,-15.36704,1082.03369,-88.51377,278.51733,1019.11731
2957,24.633,-151.78435,95.78463,1064.74426,-64.68035,-15.48151,1081.63025,-89.3591,277.49762,1018.76892
2958,24.642,-151.78435,95.78463,1064.74426,-64.68035,-15.48151,1081.63025,-89.48512,277.69638,1018.75769
2959,24.65,-151.78435,95.78463,1064.74426,-64.70984,-15.3782,1081.36707,-88.43304,278.36182,1019.07166
2960,24.658,-151.78435,95.78463,1064.74426,-64.87857,-15.55206,1081.26672,-88.43304,278.36182,1019.07166
2961,24.667,-151.78435,95.78463,1064.74426,-65.06735,-15.8138,1081.14746,-88.57698,278.05835,1018.75226
2962,24.675,-151.78435,95.78463,1064.74426,-64.8315,-16.23764,1081.1228,-88.6254,277.94211,1018.84009
2963,24.683,-151.78435,95.78463,1064.74426,-64.71638,-16.83868,1080.95874,-88.6254,277.94211,1018.84009
2964,24.692,-151.36157,95.543,1064.83862,-64.29899,-16.96061,1080.91943,-88.6254,277.94211,1018.84009
2965,24.7,-151.78435,95.78463,1064.74426,-64.20431,-17.03645,1080.40833,-88.6254,277.94211,1018.84009
2966,24.708,-151.52791,94.56429,1065.01843,-64.2823,-17.27219,1080.58594,-88.6254,277.94211,1018.84009
2967,24.717,-151.52791,94.56429,1065.01843,-64.25028,-17.71943,1080.02966,-88.6254,277.94211,1018.84009
2968,24.725,-151.52791,94.56429,1065.01843,-64.3481,-18.06437,1079.78223,-88.6254,277.94211,1018.84009
2969,24.733,-151.79622,94.53664,1064.75989,-64.16275,-19.01297,1079.64832,-88.98203,277.66803,1018.55627
2970,24.742,-151.79622,94.53664,1064.75989,-63.8019,-19.28918,1079.1145,-89.17419,277.53537,1018.52936
2971,24.75,-152.20734,94.18618,1064.74231,-64.02551,-19.82245,1079.01147,-89.54527,277.44724,1018.26758
2972,24.758,-152.20734,94.18618,1064.74231,-64.07343,-20.57272,1079.01282,-89.63125,277.18143,1017.95776
2973,24.767,-152.20734,94.18618,1064.74231,-63.82399,-20.93324,1078.9939,-89.86624,277.11359,1017.76642
2974,24.775,-152.90424,93.66061,1064.41724,-63.45401,-21.77183,1078.8075,-90.30726,276.86972,1017.37512
2975,24.783,-152.90424,93.66061,1064.41724,-63.33873,-22.36161,1078.4624,-90.16809,276.70569,1016.9137
2976,24.792,-152.90424,93.66061,1064.41724,-62.99992,-22.48627,1077.83679,-90.35242,276.57275,1017.01416
2977,24.8,-152.90424,93.66061,1064.41724,-63.5977,-23.13926,1077.62512,-90.95502,276.02954,1016.9964
2978,24.808,-152.90424,93.66061,1064.41724,-63.96389,-23.59994,1077.36572,-91.9601,275.2171,1017.12439
2979,24.817,-153.12177,93.3597,1064.15955,-63.93446,-24.1186,1077.00854,-92.37603,274.76962,1017.11505
2980,24.825,-152.86005,93.28442,1063.96838,-63.99501,-24.63499,1076.71912,-92.6851,274.46945,1017.02924
2981,24.833,-152.70563,93.01513,1063.80432,-63.87277,-24.67453,1076.61377,-93.05939,274.41629,1017.14008
2982,24.842,-153.27374,92.10892,1064.18445,-63.87568,-24.99126,1076.09985,-93.21841,274.41696,1017.04218
2983,24.85,-153.53534,92.18419,1064.37549,-63.42445,-26.10167,1075.85486,-93.10786,274.30008,1017.22791
2984,24.858,-153.84146,90.94383,1064.56042,-63.35981,-26.25502,1075.71948,-93.26687,274.30075,1017.13
2985,24.867,-154.35838,90.5146,1064.37878,-63.14241,-27.096,1075.48718,-93.15268,274.3147,1017.40283
2986,24.875,-154.32928,90.07169,1064.32898,-62.76577,-27.51866,1074.82373,-93.28264,274.10864,1017.77917
2987,24.883,-154.32928,90.07169,1064.32898,-62.72136,-27.62984,1074.9032,-93.24174,273.67349,1017.82965
2988,24.892,-154.32928,90.07169,1064.32898,-62.51984,-28.59069,1074.70776,-92.82972,273.26981,1017.63092
2989,24.9,-154.32928,90.07169,1064.32898,-62.60654,-28.64483,1074.5885,-92.69958,272.96945,1017.93762
2990,24.908,-154.32928,90.07169,1064.32898,-62.51205,-28.95968,1074.23022,-92.91714,272.58856,1018.09271
2991,24.917,-154.60617,89.45895,1064.66895,-62.74884,-29.35073,1074.13147,-92.87415,272.30374,1018.09503
2992,24.925,-154.50681,88.992,1064.73962,-62.7707,-29.70323,1074.13733,-92.92856,272.40741,1018.23358
2993,24.933,-154.50681,88.992,1064.73962,-62.74049,-29.95228,1073.8396,-94.24883,271.06793,1018.07153
2994,24.942,-154.50681,88.992,1064.73962,-62.74826,-30.13741,1073.65149,-93.21938,272.03394,1018.20746
2995,24.95,-154.50681,88.992,1064.73962,-62.7221,-31.49049,1073.22021,-93.38967,271.92142,1018.46924
2996,24.958,-154.72342,88.59484,1064.7345,-62.3607,-32.33805,1072.90222,-93.83073,270.83627,1018.07666
2997,24.967,-154.72342,88.59484,1064.7345,-61.9963,-33.58615,1072.80505,-93.83073,270.83627,1018.07666
2998,24.975,-155.3687,88.81277,1064.78906,-62.24094,-34.2243,1072.11035,-93.61192,270.73495,1018.06384
2999,24.983,-155.21863,88.52838,1064.59094,-62.42945,-35.18913,1071.745,-93.88523,270.48474,1018.05408
3000,24.992,-155.84712,88.58691,1064.72266,-62.71483,-35.6563,1071.44043,-94.00507,270.46848,1017.96008
3001,25,-155.94948,88.83824,1064.59705,-62.78796,-35.90395,1071.16113,-93.94146,270.4241,1018.07001
3002,25.008,-156.33328,89.05851,1064.10974,-63.05262,-36.24242,1070.93079,-93.94146,270.4241,1018.07001
3003,25.017,-156.78928,89.11263,1064.052,-62.51283,-36.31615,1070.43921,-93.83985,270.37338,1018.11664
3004,25.025,-156.78928,89.11263,1064.052,-62.16826,-37.48858,1070.0896,-93.9844,270.22412,1018.15332
3005,25.033,-156.78928,89.11263,1064.052,-61.6591,-39.47464,1069.05945,-93.87657,270.13138,1018.3877
3006,25.042,-156.78928,89.11263,1064.052,-61.98995,-40.187,1068.65503,-93.87657,270.13138,1018.3877
3007,25.05,-157.57059,88.32422,1063.9314,-62.13324,-41.15568,1067.88342,-94.56654,269.60165,1018.67242
3008,25.058,-158.51506,87.50337,1064.30042,-62.02934,-41.38297,1067.70874,-94.74268,269.50781,1018.61627
3009,25.067,-158.58051,87.39577,1064.1593,-62.1833,-41.94808,1067.02722,-94.74268,269.50781,1018.61627
3010,25.075,-158.9361,87.58263,1063.99707,-62.3203,-43.02361,1066.44568,-95.01404,269.15677,1018.58167
3011,25.083,-158.07213,86.39558,1064.4176,-62.16311,-43.24537,1066.00952,-95.93987,268.72311,1019.19788
3012,25.092,-158.11951,86.10387,1064.65015,-61.87277,-43.75758,1065.27954,-95.90364,268.54245,1019.29938
3013,25.1,-158.17545,85.92808,1064.5105,-61.46957,-45.92102,1065.17883,-95.87675,267.99106,1019.39917
3014,25.108,-158.25104,85.33833,1064.45447,-60.77055,-46.65007,1064.71094,-96.00282,267.80386,1019.19244
3015,25.117,-158.25104,85.33833,1064.45447,-59.46235,-47.13052,1063.9303,-96.00282,267.80386,1019.19244
3016,25.125,-158.24025,84.73315,1063.672,-59.61047,-47.70771,1063.59607,-96.00282,267.80386,1019.19244
3017,25.133,-158.04567,84.75437,1063.92041,-59.16293,-48.03905,1062.78137,-96.18283,267.55289,1018.81189
3018,25.142,-157.99783,84.41348,1063.92822,-58.95848,-48.79305,1062.21692,-96.13974,267.41241,1018.87189
3019,25.15,-158.19241,84.39227,1063.67993,-57.72553,-49.555,1061.8645,-96.13974,267.41241,1018.87189
3020,25.158,-158.19241,84.39227,1063.67993,-58.55009,-49.80701,1061.73669,-96.48103,266.93076,1018.93213
3021,25.167,-158.19241,84.39227,1063.67993,-57.83487,-51.02486,1060.97034,-96.4366,266.58127,1019.03845
3022,25.175,-158.19241,84.39227,1063.67993,-58.23243,-52.13034,1060.28137,-96.4366,266.58127,1019.03845
3023,25.183,-158.46721,83.87087,1063.10181,-57.80863,-53.44385,1060.01721,-96.46397,265.90161,1018.97748
3024,25.192,-158.46721,83.87087,1063.10181,-57.50111,-53.93523,1059.73535,-96.40772,265.79254,1019.05627
3025,25.2,-158.35785,83.97804,1063.3855,-58.32935,-53.63591,1059.34399,-96.27287,265.50485,1019.05536
3026,25.208,-158.82079,83.62625,1063.17053,-58.74231,-54.08979,1059.23303,-96.14549,265.3006,1018.97339
3027,25.217,-158.77303,83.28542,1063.17847,-58.04354,-55.45661,1058.36475,-96.14549,265.3006,1018.97339
3028,25.225,-158.77303,83.28542,1063.17847,-58.41416,-55.24111,1057.70911,-96.00791,264.92679,1018.60828
3029,25.233,-158.8535,82.27898,1063.38208,-58.12635,-56.74303,1057.34619,-95.92905,264.70789,1018.68304
3030,25.242,-158.8535,82.27898,1063.38208,-58.04643,-57.46612,1057.06885,-96.05318,264.15125,1018.59833
3031,25.25,-158.90965,82.10345,1063.24243,-57.95142,-57.83773,1056.95361,-96.27725,263.53629,1018.46008
3032,25.258,-160.01059,80.88111,1063.21643,-57.92406,-58.42989,1056.84351,-96.22028,263.50018,1018.31702
3033,25.267,-160.01059,80.88111,1063.21643,-57.79867,-58.92209,1056.8501,-96.40101,263.24979,1017.9361
3034,25.275,-160.11879,80.78806,1063.00317,-57.86052,-59.26343,1056.09363,-96.89146,263.13394,1017.8299
3035,25.283,-160.11879,80.78806,1063.00317,-57.24329,-59.97117,1055.91101,-97.65919,263.00809,1017.56293
3036,25.292,-160.11879,80.78806,1063.00317,-57.4502,-60.59008,1055.63025,-98.18305,263.2135,1017.40637
3037,25.3,-160.30083,80.75948,1062.87805,-58.10569,-60.73931,1055.32458,-98.64673,263.53058,1017.5531
3038,25.308,-160.53197,80.58344,1062.77075,-58.10798,-60.8393,1055.22021,-99.19939,263.73816,1017.49908
3039,25.317,-161.03896,80.60759,1063.00354,-57.95696,-61.33115,1054.99316,-99.42039,264.26672,1017.52771
3040,25.325,-161.6862,80.82722,1063.05823,-57.41966,-61.18771,1054.94434,-99.60763,264.11414,1017.2088
3041,25.333,-161.6862,80.82722,1063.05823,-57.03233,-61.27271,1054.33923,-100.03951,264.15744,1017.28687
3042,25.342,-161.6862,80.82722,1063.05823,-57.03862,-61.13069,1054.1333,-100.48398,263.92508,1017.51038
3043,25.35,-161.93451,80.21392,1063.56104,-56.90111,-61.4298,1053.79895,-100.97225,263.91699,1017.63525
3044,25.358,-161.91591,80.50739,1063.16626,-56.64092,-61.68844,1053.37488,-101.43027,263.67548,1017.48627
3045,25.367,-161.93451,80.21392,1063.56104,-55.55005,-63.04515,1052.54846,-101.60715,263.71097,1017.41974
3046,25.375,-161.93451,80.21392,1063.56104,-55.39437,-64.13731,1051.97412,-101.86368,263.55655,1017.35889
3047,25.383,-161.93451,80.21392,1063.56104,-55.58182,-64.90063,1050.66125,-102.17717,263.70184,1017.18054
3048,25.392,-161.91591,80.50739,1063.16626,-55.36832,-65.76326,1050.62634,-102.32664,264.0076,1017.25531
3049,25.4,-161.93451,80.21392,1063.56104,-55.14124,-65.85736,1050.14893,-102.59901,264.17938,1017.20886
3050,25.408,-161.93451,80.21392,1063.56104,-55.59078,-66.35276,1050.11194,-102.40601,263.74094,1017.22833
3051,25.417,-161.93451,80.21392,1063.56104,-55.71875,-67.09187,1049.78748,-102.14406,263.48816,1017.20758
3052,25.425,-161.91591,80.50739,1063.16626,-56.10689,-67.2475,1049.09546,-101.63605,263.34512,1017.56378
3053,25.433,-161.91591,80.50739,1063.16626,-56.4343,-67.52312,1048.42981,-101.77585,262.96371,1017.53564
3054,25.442,-161.93451,80.21392,1063.56104,-57.15421,-67.84075,1048.29346,-101.77585,262.96371,1017.53564
3055,25.45,-162.02637,80.5917,1062.99536,-57.41032,-68.00416,1048.37622,-101.57709,262.93707,1017.61237
3056,25.458,-162.02637,80.5917,1062.99536,-58.14207,-68.33382,1047.44238,-100.79323,263.01904,1017.80719
3057,25.467,-162.03317,80.21075,1062.50952,-58.46429,-69.05441,1047.4021,-100.68951,262.97424,1017.84595
3058,25.475,-162.02637,80.5917,1062.99536,-59.61799,-69.99837,1047.50195,-100.53149,263.06192,1017.7204
3059,25.483,-162.03317,80.21075,1062.50952,-61.82655,-70.47515,1047.2926,-100.53149,263.06192,1017.7204
3060,25.492,-162.82906,80.27753,1062.63464,-62.64676,-70.68099,1047.1344,-100.34888,262.93042,1017.74457
3061,25.5,-163.5126,80.13046,1062.15283,-63.36243,-70.55962,1046.43762,-99.84721,262.65549,1017.75433
3062,25.508,-163.70523,80.05876,1062.06006,-64.33313,-71.19022,1046.22766,-99.71204,262.52725,1017.89459
3063,25.517,-164.35298,80.27923,1062.11511,-65.34359,-71.3026,1046.40857,-99.5294,262.51944,1017.87262
3064,25.525,-165.45993,79.93062,1061.82666,-66.22395,-71.25542,1046.07507,-99.34196,262.71347,1017.85425
3065,25.533,-165.45993,79.93062,1061.82666,-66.72911,-71.40775,1045.96875,-99.01164,262.63376,1017.85486
3066,25.542,-165.45993,79.93062,1061.82666,-67.3683,-72.09902,1046.00842,-98.83246,262.61484,1017.84766
3067,25.55,-165.45993,79.93062,1061.82666,-68.35619,-72.54549,1045.68811,-98.83246,262.61484,1017.84766
3068,25.558,-165.45993,79.93062,1061.82666,-68.9964,-72.7049,1045.38757,-98.64957,262.53461,1017.70923
3069,25.567,-165.69685,79.68591,1061.89148,-69.93102,-73.63341,1044.85132,-98.47265,262.49902,1017.77576
3070,25.575,-166.43469,79.53271,1062.01733,-70.59035,-73.92668,1044.61987,-98.47265,262.49902,1017.77576
3071,25.583,-166.5246,79.88947,1061.65698,-71.23961,-73.9461,1044.02649,-98.24072,262.35782,1017.74927
3072,25.592,-166.58792,79.41912,1060.99707,-71.09637,-74.66711,1043.86597,-98.24072,262.35782,1017.74927
3073,25.6,-166.91872,79.64393,1060.60547,-71.55765,-75.24979,1043.24463,-98.24072,262.35782,1017.74927
3074,25.608,-167.27332,79.83016,1060.44373,-72.42988,-75.6902,1042.41589,-98.42809,262.16382,1017.76764
3075,25.617,-167.98726,79.94398,1060.35803,-73.19254,-75.4313,1042.28271,-98.285,262.12775,1017.78857
3076,25.625,-167.98726,79.94398,1060.35803,-73.90704,-76.52635,1041.58765,-98.24911,262.07468,1017.84985
3077,25.633,-168.13388,80.12344,1060.13867,-74.50011,-77.4373,1041.21436,-98.21277,261.89389,1017.95148
3078,25.642,-168.18155,79.92199,1060.1106,-74.91057,-77.58563,1040.84448,-98.48944,261.45627,1017.93726
3079,25.65,-168.32814,80.10146,1059.89124,-75.04203,-78.1587,1040.36475,-98.23292,261.36874,1017.83862
3080,25.658,-168.09502,80.09523,1058.79895,-75.59467,-78.8839,1039.73071,-98.0296,261.02652,1018.00366
3081,25.667,-168.07622,80.38899,1058.40356,-76.21041,-79.3243,1039.11682,-97.97824,261.14484,1017.9339
3082,25.675,-168.39545,80.24517,1058.27319,-77.24193,-79.53651,1038.48328,-97.92776,260.9758,1018.05048
3083,25.683,-168.39545,80.24517,1058.27319,-78.12347,-79.9325,1037.89563,-97.74364,260.96774,1018.1897
3084,25.692,-168.293,79.99435,1058.39856,-78.0073,-79.99283,1037.24084,-97.45047,261.10904,1018.13037
3085,25.7,-167.86707,79.74872,1058.49329,-78.45975,-80.13158,1036.62537,-97.12005,261.02985,1018.13104
3086,25.708,-167.86707,79.74872,1058.49329,-78.3511,-80.502,1035.69824,-97.0451,260.42957,1018.11005
3087,25.717,-167.47119,78.85452,1058.52661,-78.63473,-80.44827,1035.26624,-96.57867,260.52832,1017.8205
3088,25.725,-167.31389,78.69303,1058.76953,-79.16765,-81.12538,1035.05762,-96.30148,260.19922,1017.88983
3089,25.733,-167.31389,78.69303,1058.76953,-80.16344,-81.4798,1034.87988,-96.27905,259.23349,1017.98047
3090,25.742,-167.26648,78.35268,1058.77747,-80.73567,-82.14635,1034.66174,-96.14378,258.92072,1018.31677
3091,25.75,-167.26648,78.35268,1058.77747,-81.45805,-82.41908,1034.13452,-95.66734,258.703,1018.22681
