Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2704,22.525,219.82397,296.81805,519.98877,361.24924,279.43875,416.84927,372.00464,158.10074,413.10089
2705,22.533,219.91121,296.9892,520.42609,361.27792,279.03149,417.30688,372.14297,158.5226,413.41016
2706,22.542,219.73795,297.05621,521.16559,362.02515,279.16058,418.01617,372.14871,158.46564,413.63632
2707,22.55,219.73795,297.05621,521.16559,362.41623,279.12042,418.2211,372.39667,158.17491,413.68649
2708,22.558,219.73795,297.05621,521.16559,362.59879,279.03943,418.14615,372.39667,158.17491,413.68649
2709,22.567,219.73795,297.05621,521.16559,362.54877,278.91537,417.64911,372.39667,158.17491,413.68649
2710,22.575,219.66701,296.6796,520.56232,362.49692,279.23346,417.2439,372.07477,158.1331,413.31247
2711,22.583,219.56114,296.65729,520.18372,362.12631,279.50537,416.96677,372.07477,158.1331,413.31247
2712,22.592,220.49512,297.29898,519.50867,361.64957,279.98849,416.15015,372.0123,157.87709,412.74963
2713,22.6,220.52869,297.35986,518.98657,361.69742,279.68784,415.7059,371.72159,158.47264,411.71884
2714,22.608,220.28851,297.48477,518.55896,361.69742,279.68784,415.7059,371.38257,158.70258,411.06985
2715,22.617,220.44432,297.51096,518.53113,361.97598,279.88589,415.19189,371.34018,158.41086,410.60504
2716,22.625,220.53168,297.33469,518.31445,361.99115,279.59607,414.39096,371.67368,157.90556,410.24365
2717,22.633,220.1505,296.09369,517.64355,361.85629,279.40176,414.08145,371.48578,157.84778,409.94229
2718,22.642,220.1505,296.09369,517.64355,361.92383,279.22879,414.0108,371.3269,157.69977,409.99399
2719,22.65,220.49203,296.56339,517.73938,361.92957,279.16321,414.51517,371.20917,157.42921,409.99487
2720,22.658,219.95033,296.16504,517.79474,362.04706,279.29449,415.14169,371.05289,157.64919,410.07541
2721,22.667,219.7072,296.31519,518.03925,361.14276,279.27542,415.77386,371.07816,157.83138,410.48184
2722,22.675,220.08925,296.7478,518.69055,361.38538,278.72052,416.21371,371.50461,157.02843,411.96841
2723,22.683,220.41499,297.07489,519.51563,361.26794,277.75897,416.86838,371.45752,157.09637,412.48416
2724,22.692,220.47902,296.96521,519.82025,361.70587,277.49365,417.4343,371.69388,157.17667,413.08389
2725,22.7,220.11809,296.58447,521.15271,361.5011,277.92737,418.28223,371.95721,157.19183,413.69647
2726,22.708,219.8624,296.17212,521.68292,361.99899,278.24997,419.52783,371.431,157.17599,414.3519
2727,22.717,219.82213,296.23303,521.7757,362.46912,278.60248,420.91177,372.77945,156.8528,416.20163
2728,22.725,219.8889,296.69254,521.99847,362.9328,278.24432,421.11673,372.52429,156.49492,417.67648
2729,22.733,220.1528,296.96094,522.63959,362.63272,278.46881,421.54367,372.64459,157.32451,418.58331
2730,22.742,219.6996,296.63199,522.42157,362.76733,278.68353,422.07938,372.66425,157.49486,418.84161
2731,22.75,219.6996,296.63199,522.42157,362.44702,278.69153,422.11938,372.58798,157.6311,418.99365
2732,22.758,219.6996,296.63199,522.42157,362.63467,278.93301,421.84814,372.58798,157.6311,418.99365
2733,22.767,219.52264,297.181,522.28131,362.71234,279.21957,421.59921,372.58798,157.6311,418.99365
2734,22.775,219.31837,297.3562,522.16779,362.45062,279.43631,421.27029,372.67264,158.41315,418.04657
2735,22.783,219.09314,297.86777,522.09442,362.29587,279.39948,421.14612,372.81165,158.34267,417.5224
2736,22.792,218.84004,297.4584,521.81213,362.16077,280.05881,420.33792,372.56598,158.28491,416.58078
2737,22.8,218.00119,296.96909,521.85822,362.13568,280.11774,419.24289,371.03397,159.09016,414.31534
2738,22.808,218.80273,298.35626,521.2226,361.54721,279.75784,418.60181,371.15289,159.25008,414.03513
2739,22.817,218.5992,298.53796,520.0473,360.41571,280.09061,417.3049,371.05341,159.49544,413.33704
2740,22.825,217.45982,298.07642,519.57892,360.10867,280.05246,416.75421,369.97998,159.44876,412.62451
2741,22.833,217.11154,298.00555,518.53925,359.79926,280.21063,416.41913,369.80701,159.67014,412.18222
2742,22.842,217.29955,298.33905,517.70209,359.86334,280.21524,416.22885,369.74887,159.74922,411.87894
2743,22.85,217.29955,298.33905,517.70209,359.44568,280.20163,416.29016,369.29947,159.96989,411.63821
2744,22.858,216.92886,298.07083,517.67114,358.99771,280.10275,416.32986,370.49017,159.8923,413.03366
2745,22.867,216.62822,298.25388,517.74078,358.99771,280.10275,416.32986,370.80405,159.73076,413.29907
2746,22.875,216.19322,297.89221,518.01672,359.16925,279.77936,416.73175,370.51645,159.56873,413.53452
2747,22.883,216.19322,297.89221,518.01672,359.16766,280.01254,417.0723,371.34891,158.94958,415.24969
2748,22.892,216.81699,298.67603,518.49756,359.09851,279.90045,418.06931,371.22141,158.89146,415.76758
2749,22.9,216.54388,298.37845,519.38049,358.95374,280.21982,419.2402,371.15817,158.97375,416.95099
2750,22.908,216.11954,298.15823,519.75549,359.17383,280.07736,420.45273,371.3165,159.47296,417.66968
2751,22.917,215.84863,298.02621,520.02899,358.92502,279.91428,420.93192,371.16635,159.29158,417.83401
2752,22.925,215.83453,298.30026,520.75189,359.1864,280.40112,421.8259,371.04779,159.52057,418.49762
2753,22.933,216.00229,298.60699,521.20551,359.2493,280.37509,421.96017,371.59589,159.85655,418.81348
2754,22.942,215.90204,298.69266,521.15033,359.23038,280.27127,421.91101,371.51443,160.07091,418.91101
2755,22.95,216.07684,299.13101,520.93555,359.24353,280.27005,421.69983,371.59589,159.85655,418.81348
2756,22.958,215.68677,298.78165,520.32288,359.23309,280.1474,420.74045,371.61475,159.67055,418.54333
2757,22.967,215.55952,299.5813,519.84869,359.12305,280.51093,419.96423,371.3165,159.47296,417.66968
2758,22.975,215.74321,299.83209,518.6748,359.03098,280.69412,418.72116,371.3165,159.47296,417.66968
2759,22.983,215.21045,299.80524,517.5343,358.89862,280.81042,417.83365,371.24808,159.33409,416.46246
2760,22.992,215.27228,300.02475,517.46185,359.01688,280.51077,416.8306,371.12985,159.52344,415.53711
2761,23,215.11147,300.06494,517.46002,358.3696,280.55698,416.2561,370.80759,160.15007,414.27725
2762,23.008,214.33357,299.81052,517.80585,358.2384,281.19522,416.10855,369.63242,159.8132,413.40952
2763,23.017,214.56645,299.86569,517.36249,358.23798,281.27536,416.02609,369.26001,160.08321,413.26651
2764,23.025,214.43121,300.30005,517.44299,358.2384,281.19522,416.10855,368.73938,160.15068,413.31879
2765,23.033,214.31412,299.97061,517.66296,358.50763,281.03088,416.6662,368.17062,160.35875,413.82443
2766,23.042,215.06862,300.15082,517.39258,358.60468,281.43658,418.19086,368.86099,160.31439,415.06534
2767,23.05,215.11147,300.06494,517.46002,358.62369,281.64551,419.83832,369.20746,160.5984,417.21832
2768,23.058,215.86649,300.51862,518.72101,359.25873,281.68039,422.15216,369.25601,160.72783,418.54517
2769,23.067,215.67871,300.29056,520.33667,359.15497,281.76871,423.30249,369.46735,160.81093,419.29462
2770,23.075,215.38885,301.69263,522.30908,359.24985,281.8399,425.18192,369.96667,161.0697,420.75058
2771,23.083,215.6926,300.93741,523.02686,359.58273,282.90265,427.31842,370.52649,160.59433,423.29221
2772,23.092,215.19041,300.61096,524.34479,359.83896,282.99371,428.71848,371.2001,161.08609,425.00146
2773,23.1,215.18222,300.61102,525.29846,359.81589,283.21936,429.78824,371.76508,161.1889,426.34793
2774,23.108,214.90343,301.52493,526.21552,359.86633,283.59116,430.45169,371.53946,161.38814,426.93155
2775,23.117,215.38852,301.83862,526.10419,359.841,284.00461,430.9516,371.62244,162.04628,427.46805
2776,23.125,215.52022,302.00418,526.24359,359.68091,284.05844,430.95096,372.57349,162.01639,428.52097
2777,23.133,215.40436,302.54187,526.06781,359.79568,284.38916,430.93909,372.78387,162.29657,428.73694
2778,23.142,214.93665,302.41351,526.04199,360.4801,285.33899,430.85226,372.81857,162.84975,429.03427
2779,23.15,214.26808,302.67416,525.66101,360.35751,285.23138,430.48032,372.94244,163.10614,428.85236
2780,23.158,213.83328,302.70456,524.75287,360.08023,285.54474,429.715,373.65326,163.82909,427.99252
2781,23.167,213.48805,303.23987,523.77216,359.41464,286.08524,428.66339,372.17633,165.35046,426.26141
2782,23.175,213.56914,303.78766,523.29218,359.42792,287.2702,427.86639,372.42236,165.92671,425.43381
2783,23.183,212.8792,303.39716,523.3797,359.26779,287.22003,425.89087,372.26483,165.65544,424.28238
2784,23.192,213.59802,303.58499,522.1225,358.6817,287.04895,424.81207,371.78406,165.64201,422.81699
2785,23.2,213.47131,303.90836,521.36713,357.92523,287.33041,423.69656,371.02542,166.84021,421.65671
2786,23.208,212.99269,304.06046,520.07684,358.00021,287.16245,422.1395,370.44623,166.6974,419.65521
2787,23.217,212.9735,304.30664,519.44861,357.2435,287.06146,420.56427,369.80005,166.7182,418.89539
2788,23.225,213.0215,304.27051,518.74194,357.02887,287.49155,419.29868,369.73447,166.14978,417.98108
2789,23.233,213.09891,304.24805,518.25104,357.0936,287.56293,418.38937,369.31775,166.13155,416.86728
2790,23.242,212.76913,304.57718,517.83423,356.72217,287.31351,417.43787,368.61807,166.66737,416.0101
2791,23.25,212.98807,304.48267,517.70319,356.59747,287.85303,416.90253,368.40564,166.14398,415.27762
2792,23.258,213.04816,304.1853,517.112,356.57434,287.79337,416.90863,367.75311,166.14366,415.24524
2793,23.267,212.84125,304.07199,516.97845,356.31137,287.15384,416.99527,367.60916,165.7309,415.38397
2794,23.275,212.84125,304.07199,516.97845,356.39191,286.94208,417.28055,367.83606,165.05977,416.0777
2795,23.283,212.64017,303.80853,517.08075,356.65662,286.55667,417.56793,367.64966,164.53952,416.55771
2796,23.292,212.57367,303.75369,517.14349,356.41144,286.21292,418.27496,367.81046,163.9984,417.27692
2797,23.3,212.5894,303.95483,517.42615,355.7688,285.53033,418.9938,368.48685,164.31415,417.95221
2798,23.308,211.73399,303.92691,518.20557,356.07806,285.28375,419.64471,368.84927,163.69221,418.01801
2799,23.317,211.73399,303.92691,518.20557,356.07806,285.28375,419.64471,368.84271,163.61829,418.21515
2800,23.325,211.9189,304.1178,518.25867,356.40759,285.14914,419.75357,368.78668,163.05391,418.32755
2801,23.333,212.76913,304.57718,517.83423,357.03589,285.37915,419.78113,368.79324,163.12781,418.13043
2802,23.342,213.4037,304.6514,517.37677,357.05823,285.14136,419.44116,368.83636,162.87999,417.84854
2803,23.35,213.4037,304.6514,517.37677,357.01703,284.97284,418.64594,368.42987,162.83257,417.58624
2804,23.358,212.91565,304.05225,516.56787,357.00012,285.2547,417.64114,368.40057,162.93997,417.33633
2805,23.367,213.07021,303.75763,515.84338,356.89212,284.59726,417.04462,368.11646,162.68521,416.53253
2806,23.375,213.03851,303.71512,515.20544,356.78696,284.34177,416.5145,368.55493,162.54793,415.47391
2807,23.383,212.66986,303.58673,514.20752,356.82449,284.77722,415.81763,368.29947,162.70386,414.62146
2808,23.392,211.26518,303.52985,514.20508,356.77887,284.12817,415.48685,368.49216,162.97006,413.92633
2809,23.4,211.26518,303.52985,514.20508,356.5679,284.33716,414.47781,367.64676,162.31064,412.83731
2810,23.408,211.30156,303.31061,513.9848,356.07074,283.61285,413.66678,367.51971,162.19096,412.69443
2811,23.417,211.71046,303.51035,514.1936,355.71597,283.63675,413.09515,367.79404,162.37939,412.18393
2812,23.425,211.95078,303.27518,514.44818,355.71597,283.63675,413.09515,367.8718,162.21922,412.10361
2813,23.433,211.76442,302.83704,514.57434,355.71411,283.29803,413.09174,367.59988,162.11632,411.97302
2814,23.442,211.75601,302.02255,514.66846,355.5076,282.4198,413.03888,367.48026,161.95807,412.14355
2815,23.45,211.61542,301.82672,514.58044,355.59741,282.33109,413.24118,367.48026,161.95807,412.14355
2816,23.458,211.87773,301.93585,514.7196,355.82401,282.22305,413.7457,367.7243,161.68974,412.14163
2817,23.467,212.05286,301.96429,514.85425,355.82401,282.22305,413.7457,367.53717,161.48358,412.17639
2818,23.475,212.05286,301.96429,514.85425,355.93005,281.90552,413.7341,367.6441,161.08633,412.2475
2819,23.483,211.92564,301.72879,514.55658,355.77255,281.72269,413.68784,367.84103,160.66463,412.26572
2820,23.492,212.85184,301.84131,513.547,355.82635,281.22772,413.30557,368.06393,160.45561,412.27283
2821,23.5,212.87448,301.44876,513.24603,355.70718,281.11819,412.98489,368.39938,160.25906,412.05115
2822,23.508,212.93263,301.69608,513.15344,355.77374,281.10059,412.71448,368.39651,160.32578,411.85162
2823,23.517,213.19437,301.83337,512.82471,355.84494,280.69962,411.98608,368.27277,160.29654,411.63931
2824,23.525,213.15425,302.30048,512.23175,355.97183,280.58453,411.46512,368.802,159.90279,411.35846
2825,23.533,212.85268,302.22577,511.73047,356.18536,280.21344,411.11084,369.18454,159.78143,410.88708
2826,23.542,212.9509,302.3479,511.49014,356.45056,279.77008,410.78635,368.97122,159.28372,410.23523
2827,23.55,212.68958,302.04324,511.12143,356.45056,279.77008,410.78635,368.47632,158.81712,409.82733
2828,23.558,212.94795,301.30191,510.80655,356.5965,279.89774,410.56131,368.47632,158.81712,409.82733
2829,23.567,212.94795,301.30191,510.80655,356.54236,279.75912,410.69626,368.70004,158.46567,410.00098
2830,23.575,213.09431,300.89233,510.81924,356.46216,279.78873,410.78772,368.25861,158.58992,410.42645
2831,23.583,213.27306,300.4111,511.06985,356.74594,279.67545,410.84302,368.11224,158.43594,410.27109
2832,23.592,213.49554,300.09195,511.50781,356.64655,279.48047,410.94968,368.13284,158.45827,410.45886
2833,23.6,213.98946,300.18063,512.08142,356.47095,280.172,411.83936,368.41699,158.27556,410.30188
2834,23.608,213.28487,299.49619,512.97076,356.69962,279.94031,412.36349,368.1188,158.36821,410.26904
2835,23.617,214.03313,299.80487,512.56433,356.5416,280.16354,413.38138,368.00348,158.78305,410.64526
2836,23.625,214.20807,299.75101,512.76813,356.86801,280.02155,413.57379,368.01703,158.94461,410.83023
2837,23.633,214.64531,300.06668,512.99536,356.85361,280.05746,413.72766,369.02206,159.34007,411.34869
2838,23.642,214.58659,300.37524,513.15088,356.85361,280.05746,413.72766,369.17453,159.63293,411.50153
2839,23.65,214.85199,300.94656,513.29993,356.5416,280.16354,413.38138,369.17453,159.63293,411.50153
2840,23.658,214.66167,301.39578,513.2984,356.36795,280.3161,413.13251,369.32471,159.81418,411.33701
2841,23.667,214.35297,301.09534,512.97333,356.50626,280.32773,412.2041,369.43561,159.7538,411.14386
2842,23.675,213.76212,301.59204,512.62836,355.98117,280.14468,411.29062,369.18454,159.78143,410.88708
2843,23.683,213.58002,301.92792,511.65692,356.37335,280.13004,411.01303,369.07382,159.29678,410.44385
2844,23.692,212.75189,301.99573,510.94904,356.12769,280.61966,410.30209,368.90341,159.52864,409.59113
2845,23.7,213.10069,302.62582,509.90369,355.95364,280.22931,409.56638,368.19122,159.98201,408.64746
2846,23.708,212.7498,302.28076,509.15463,356.04727,280.23959,409.03278,368.22864,160.20045,408.71216
2847,23.717,212.72433,302.12421,508.64099,355.84109,279.84811,408.36316,367.94559,159.85796,408.43484
2848,23.725,212.75224,302.1246,508.38287,355.84109,279.84811,408.36316,367.94559,159.85796,408.43484
2849,23.733,212.75224,302.1246,508.38287,355.84109,279.84811,408.36316,367.9494,159.96408,408.58804
2850,23.742,212.72433,302.12421,508.64099,355.84961,279.83865,408.58099,367.20593,159.41454,408.54971
2851,23.75,212.78661,302.09375,509.27649,356.43784,279.92505,409.09177,367.12979,159.24998,408.46017
2852,23.758,213.18671,301.65689,509.62183,356.50803,279.75186,409.38245,367.52023,158.32051,409.12515
2853,23.767,213.73958,301.80273,510.16925,356.89841,279.42685,410.18149,367.57425,158.06807,409.34259
2854,23.775,213.56476,301.49066,510.84064,357.19583,279.55145,410.62787,367.72879,158.24306,409.92444
2855,23.783,214.26292,301.04871,511.33295,356.88623,279.3862,410.92966,367.7807,158.16902,410.26498
2856,23.792,214.41083,300.52765,512.02289,356.88623,279.3862,410.92966,367.7601,158.12541,410.34183
2857,23.8,214.84789,300.43665,512.27795,356.88623,279.3862,410.92966,368.00583,158.33833,410.31619
2858,23.808,214.0549,300.04584,512.70276,356.64655,279.48047,410.94968,368.16687,157.96483,410.11102
2859,23.817,214.0549,300.04584,512.70276,356.36276,279.59375,410.89435,368.29388,158.08472,410.25366
2860,23.825,213.57661,300.13403,512.7088,356.35962,279.60831,410.8862,368.26978,157.97647,409.96097
2861,23.833,214.41083,300.52765,512.02289,356.35962,279.60831,410.8862,368.57898,158.29268,409.97263
2862,23.842,214.01256,300.17969,511.79095,356.50775,279.39954,410.72699,368.13544,158.39928,409.36493
2863,23.85,213.84198,300.14542,511.13306,356.24606,279.33176,410.06921,368.48965,158.27124,409.63467
2864,23.858,213.39883,300.32892,510.8107,356.26593,279.47263,409.94568,368.33221,158.02142,409.6301
2865,23.867,213.64453,300.40067,510.29294,356.1806,279.71213,409.69241,368.19644,157.94818,409.28745
2866,23.875,213.64453,300.40067,510.29294,356.0777,279.37875,409.32278,367.65292,157.92583,408.99802
2867,23.883,213.76437,299.86786,510.00311,356.51151,279.34851,409.51361,367.79443,157.62361,409.26001
2868,23.892,214.22662,299.52817,510.06992,356.57703,279.05502,409.33011,367.82977,156.6862,409.31171
2869,23.9,214.51379,299.09848,510.23749,357.15555,279.10834,409.84909,367.91641,156.45964,409.22372
2870,23.908,215.17036,298.74506,510.42459,357.15335,278.7438,410.11465,368.17099,156.35756,409.11963
2871,23.917,215.2171,298.39365,511.30887,357.22766,278.5527,410.25049,368.17099,156.35756,409.11963
2872,23.925,215.43388,298.4277,511.44592,357.36322,278.4722,410.28055,368.17099,156.35756,409.11963
2873,23.933,215.65721,298.35818,511.64243,357.56741,278.55438,410.69522,368.17099,156.35756,409.11963
2874,23.942,216.09984,298.30417,512.09735,357.86295,278.44788,410.89987,368.17099,156.35756,409.11963
2875,23.95,216.35378,297.93698,512.12091,358.21323,278.13345,411.13959,368.17099,156.35756,409.11963
2876,23.958,216.72562,297.6853,512.39148,358.48004,277.88953,411.29916,368.18295,155.9982,409.26541
2877,23.967,216.73822,297.70294,512.62274,358.46869,277.46967,411.95139,368.12646,155.81712,409.45975
2878,23.975,216.68126,297.38834,513.00262,358.60306,277.27927,412.03085,368.12646,155.81712,409.45975
2879,23.983,216.44295,297.13403,513.37683,358.61148,277.23431,412.04926,368.33606,155.59615,409.49472
2880,23.992,216.44295,297.13403,513.37683,358.61148,277.23431,412.04926,368.51053,155.4189,409.64893
2881,24,216.39052,296.67932,513.34698,358.61148,277.23431,412.04926,368.51053,155.4189,409.64893
2882,24.008,216.53902,297.11923,513.19672,358.57486,277.03345,411.75784,369.17795,154.92618,409.55255
2883,24.017,216.75346,296.75824,513.0434,358.72809,276.82001,411.38599,369.56403,154.72365,409.78122
2884,24.025,216.7822,296.89047,512.68286,359.25073,276.59637,410.90475,368.82059,155.11064,409.57541
2885,24.033,216.81143,296.55737,512.13904,359.05481,276.40765,410.50211,368.89227,154.90704,409.23248
2886,24.042,216.39467,296.65585,511.86774,358.75726,276.61499,410.27621,369.00165,154.99643,409.04083
2887,24.05,216.47592,296.89362,511.5502,358.94653,276.14725,409.88974,368.99625,155.09404,408.7421
2888,24.058,216.45995,296.6889,511.1452,359.01337,276.12897,409.61957,369.55649,154.3656,408.37518
2889,24.067,216.25861,296.74652,510.94763,358.82516,276.24158,409.84415,369.50693,154.29369,408.1239
2890,24.075,216.25861,296.74652,510.94763,359.05667,276.13989,409.86551,368.60812,153.59935,407.112
2891,24.083,216.25861,296.74652,510.94763,358.94653,276.14725,409.88974,368.36395,153.53459,407.30493
2892,24.092,216.39371,296.68491,510.974,358.94653,276.14725,409.88974,368.05304,153.54147,407.57895
2893,24.1,216.58368,296.603,511.19553,358.94653,276.14725,409.88974,368.17285,153.83032,408.22714
2894,24.108,216.47592,296.89362,511.5502,358.84973,276.37408,410.17087,368.34335,153.92514,408.36359
2895,24.117,216.50069,296.86935,511.58905,358.85635,276.49417,410.39893,367.17776,155.82285,407.10547
2896,24.125,216.74345,296.63678,511.93338,358.97513,276.52124,410.63318,368.08624,154.74796,408.83472
2897,24.133,216.81143,296.55737,512.13904,358.86243,276.5155,410.71277,368.30759,154.86073,409.34573
2898,24.142,216.7453,296.97617,512.3031,358.69257,276.38324,411.11856,368.21542,154.71895,409.53522
2899,24.15,216.7453,296.97617,512.3031,358.81906,276.9819,411.28601,367.86142,154.84669,409.26559
2900,24.158,216.96487,297.40851,512.45642,358.7406,277.10593,411.3876,367.89761,155.00226,409.40714
2901,24.167,216.53223,297.68832,512.23956,358.65009,277.23682,411.64688,368.0527,155.13315,409.32675
2902,24.175,216.59882,297.74338,512.17676,358.6752,277.43439,411.61044,367.8923,155.71419,409.33124
2903,24.183,216.34006,297.8909,512.1001,358.5589,277.358,411.38757,367.8923,155.71419,409.33124
2904,24.192,216.53154,298.93872,512.05981,358.2486,277.92279,411.13266,368.12646,155.81712,409.45975
2905,24.2,216.30779,299.07623,511.8252,358.11227,278.1781,410.7746,367.97092,156.0871,409.31381
2906,24.208,216.24138,299.06845,511.6297,357.46231,278.35141,410.40317,368.05106,156.58841,408.97842
2907,24.217,215.71623,298.94202,510.76254,357.62631,278.66422,409.92447,368.05106,156.58841,408.97842
2908,24.225,215.44504,298.638,510.32925,357.64661,278.60098,409.18237,368.26379,156.76254,408.98624
2909,24.233,215.02846,298.73706,510.05801,357.81952,278.43338,408.73474,368.16266,156.89932,408.2569
2910,24.242,214.57768,298.30209,509.89777,357.52417,278.56866,408.47745,367.94995,156.72523,408.24905
2911,24.25,214.50758,298.47064,509.85159,357.5726,278.60501,408.29428,368.30417,156.59724,408.51892
2912,24.258,214.57768,298.30209,509.89777,357.41302,278.83044,409.01685,368.33813,156.68681,408.3407
2913,24.267,214.70197,298.38922,510.06195,357.52402,278.78238,409.12173,368.16763,156.97426,408.32111
2914,24.275,215.78853,298.8299,510.18814,357.37402,279.2121,409.76767,367.99539,157.02357,408.44232
2915,24.283,215.85655,298.97754,510.40521,357.2511,279.25571,410.24332,367.99539,157.02357,408.44232
2916,24.292,216.07201,299.22076,510.94693,357.48166,279.32135,410.46863,368.03702,157.65494,408.46582
2917,24.3,216.17621,299.34555,511.41495,357.44504,279.26971,410.52197,368.28992,158.36557,408.62973
2918,24.308,216.13884,299.58478,511.90143,357.67209,279.17017,410.5585,368.3602,158.11461,409.19867
2919,24.317,216.39072,299.64862,512.24445,357.90063,279.33679,410.9631,368.09778,158.30078,409.56024
2920,24.325,216.31911,300.01944,512.30487,357.59299,279.5444,411.31088,368.82706,158.87822,409.91391
2921,24.333,216.31911,300.01944,512.30487,357.40414,279.51917,411.6622,369.3013,159.10683,410.06146
2922,24.342,216.31911,300.01944,512.30487,357.48941,279.66632,412.00006,369.15753,159.45808,410.51721
2923,24.35,216.12772,300.10706,512.45435,357.47803,279.69293,412.24298,369.43561,159.7538,411.14386
2924,24.358,216.23535,300.8519,512.7406,357.62543,280.42651,412.86185,370.55481,159.97415,411.3591
2925,24.367,216.01627,300.94608,512.87195,357.4722,280.50073,413.08826,370.3623,160.24864,411.64978
2926,24.375,216.01627,300.94608,512.87195,357.0535,281.08139,413.18488,370.62305,160.53152,411.98547
2927,24.383,215.88773,301.61731,513.09961,356.90305,281.53906,413.25021,370.57825,160.79134,411.95282
2928,24.392,215.88773,301.61731,513.09961,356.75085,281.98871,413.00314,370.57825,160.79134,411.95282
2929,24.4,215.88773,301.61731,513.09961,356.91895,282.13641,412.78073,370.57825,160.79134,411.95282
2930,24.408,215.88773,301.61731,513.09961,356.55722,282.17969,412.38217,370.57825,160.79134,411.95282
2931,24.417,215.88773,301.61731,513.09961,356.95905,282.19434,411.78516,370.17422,161.49162,411.35675
2932,24.425,215.09674,302.15964,512.9455,357.12711,282.1814,411.28207,369.84021,161.43649,410.91937
2933,24.433,215.01483,302.40057,512.69708,356.82047,282.7442,411.14932,369.97131,161.61186,410.22455
2934,24.442,214.5813,302.5369,512.74243,357.04062,282.81415,410.93219,369.72012,161.63957,409.96762
2935,24.45,212.90135,300.03833,511.44836,357.20804,282.46591,410.41937,368.73004,162.14484,409.43893
2936,24.458,213.1815,300.77853,511.30951,357.11288,282.44424,410.46356,368.67499,161.98306,409.25174
2937,24.467,213.6515,300.72437,510.96884,357.03006,282.35776,410.6174,369.2597,161.62483,409.24905
2938,24.475,213.8884,300.92191,511.38309,357.24213,281.58762,410.97214,368.55521,161.82507,409.4223
2939,24.483,213.80188,300.80447,511.0546,356.93097,281.91595,411.3945,368.68384,161.41719,409.73145
2940,24.492,214.19078,301.96826,511.66864,356.88336,281.92184,411.52921,368.24219,161.65852,409.76178
2941,24.5,214.11523,302.06644,512.24481,356.564,281.93002,412.21094,368.4942,161.70367,409.92285
2942,24.508,214.01535,302.17697,512.2218,356.38251,281.98132,412.93921,368.69901,161.43541,410.86209
2943,24.517,214.3443,302.3501,512.9707,356.7204,282.55927,413.31277,368.61935,161.43179,411.02319
2944,24.525,214.35789,302.22934,513.05927,357.12164,282.74753,413.95096,369.04456,161.29617,411.5748
2945,24.533,214.44366,302.11737,513.18372,357.46661,283.17026,414.39166,369.34357,161.46992,411.78656
2946,24.542,214.44345,302.3829,513.172,357.39841,283.37091,414.45676,369.69083,161.43069,412.04062
2947,24.55,214.02309,302.65247,513.13654,357.44199,283.6478,414.78406,369.33524,162.16415,412.30551
2948,24.558,213.7124,303.04477,512.99213,357.24042,283.73563,414.68958,369.45813,162.76982,412.70392
2949,24.567,213.62993,303.15381,512.84583,356.76843,284.4834,414.5737,369.75797,163.35715,412.58109
2950,24.575,213.32861,303.73349,512.8288,356.89218,285.16708,414.30069,369.72229,163.79222,412.57571
2951,24.583,213.05925,303.5058,512.82379,356.82764,285.49109,413.17435,370.06308,163.73184,412.52362
2952,24.592,213.10866,304.07208,512.43945,356.88242,286.01837,413.02814,369.95187,164.59196,412.18201
2953,24.6,212.97296,304.15036,512.39856,356.9819,285.87665,412.86389,370.07101,165.14696,411.6973
2954,24.608,213.22905,304.50021,512.04175,356.96768,286.23651,412.33896,369.86526,164.85075,411.44519
2955,24.617,213.37154,304.87729,511.69165,356.93134,286.14014,411.86151,369.5528,165.12381,411.17755
2956,24.625,213.12625,304.86002,511.90759,356.75256,286.13785,411.56787,369.5528,165.12381,411.17755
2957,24.633,213.30464,304.9639,511.29639,356.74814,285.99045,411.27084,369.64459,165.10083,410.61517
2958,24.642,213.27849,304.41794,510.73312,356.4313,286.13641,411.14926,369.56085,164.93942,410.54178
2959,24.65,213.28506,304.27805,510.61429,356.33914,286.22565,411.10019,369.00974,164.80966,410.4917
2960,24.658,213.47012,304.46918,510.66769,356.72351,286.02026,411.16589,368.09,164.81313,410.06839
2961,24.667,213.19547,304.27713,511.15488,356.74814,285.99045,411.27084,368.09,164.81313,410.06839
2962,24.675,213.54703,304.68539,510.99533,356.89731,285.94437,411.26831,367.74136,164.84718,410.08987
2963,24.683,213.68904,304.58893,511.23523,357.18423,286.18176,411.64731,367.43719,164.81284,410.03552
2964,24.692,213.341,303.91095,511.733,356.83252,286.35303,412.17764,367.21988,164.91527,410.14185
2965,24.7,212.83864,304.12488,512.44952,356.96768,286.23651,412.33896,367.79755,164.7296,410.61145
2966,24.708,212.54576,304.38318,512.82861,356.98535,286.39883,412.42996,367.91711,164.69589,411.14725
2967,24.717,212.12122,304.22983,513.08746,356.87143,286.28665,412.7142,368.61713,164.97336,411.32642
2968,24.725,212.12122,304.22983,513.08746,356.51645,286.42206,413.20306,369.21176,165.18436,411.22955
2969,24.733,212.41827,303.87018,512.52148,356.60712,286.58389,413.10324,369.3934,165.26918,411.41934
2970,24.742,212.42592,304.03391,512.64636,356.75461,286.74692,413.15005,369.54373,165.78307,411.83862
