Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2851,23.75,157.9921,62.26385,1240.52271,250.68434,56.81986,1261.1543,253.68671,148.00645,1303.9187
2852,23.758,159.20316,61.7778,1239.44788,251.41577,57.44894,1259.89575,255.80023,148.95842,1302.08911
2853,23.767,160.33586,62.4299,1237.92957,251.99919,58.78627,1258.4364,256.69308,148.94113,1300.20703
2854,23.775,161.56709,62.89139,1236.14099,251.87154,58.6504,1255.6698,258.09131,150.2657,1297.8241
2855,23.783,161.78473,63.28315,1234.33496,253.13234,58.29151,1254.45667,258.7561,151.5052,1295.76477
2856,23.792,162.79117,63.40837,1233.05151,256.70145,59.83018,1253.64636,259.37177,152.86758,1293.16199
2857,23.8,162.78313,63.85333,1232.43274,256.0459,60.16441,1251.77356,259.16837,154.76587,1291.0177
2858,23.808,164.47833,64.02745,1231.12158,256.30148,61.56796,1248.38928,259.64194,154.65228,1288.63513
2859,23.817,165.64966,64.21521,1228.49121,256.97467,62.79871,1248.17761,260.75882,156.58505,1286.32019
2860,23.825,165.97026,64.6504,1227.052,258.08466,63.89469,1246.88281,260.8371,157.20712,1284.69153
2861,23.833,166.70937,65.52522,1225.59265,258.68613,65.10863,1243.7804,261.94333,157.62024,1282.50549
2862,23.842,166.97722,66.02188,1224.48511,258.84109,65.05135,1241.88171,261.87814,158.84843,1280.45667
2863,23.85,167.23215,66.34639,1222.29346,261.26828,65.81333,1240.94031,262.14111,159.26929,1279.02039
2864,23.858,168.52849,66.34428,1221.1792,261.9032,67.8131,1238.58057,263.21167,159.99332,1276.97034
2865,23.867,169.51213,66.69937,1220.7312,262.4137,68.14793,1236.70227,263.5675,160.33727,1275.20984
2866,23.875,170.35165,68.0634,1219.46008,263.34851,68.58778,1235.00439,263.39734,162.97523,1273.68933
2867,23.883,171.964,68.31221,1217.75989,264.30435,70.30982,1233.15308,265.45709,164.67223,1271.93762
2868,23.892,171.62215,69.13677,1215.97998,265.30716,71.60557,1230.38464,265.39276,164.91527,1269.13501
2869,23.9,172.72302,69.52394,1214.31848,266.60886,72.87702,1228.79016,266.36176,165.72757,1267.95532
2870,23.908,173.72916,70.95013,1213.52014,267.17249,74.1273,1227.19177,266.78018,167.03432,1266.3894
2871,23.917,173.81331,72.25857,1211.33459,267.34357,76.50671,1224.00952,268.19388,167.57123,1263.4281
2872,23.925,175.56761,72.58561,1209.60986,269.30017,77.12292,1221.64368,269.17325,168.76134,1261.65784
2873,23.933,177.21031,72.93862,1207.83887,270.5,78.35517,1219.02832,269.65204,170.88306,1260.23694
2874,23.942,177.70789,74.96479,1206.79456,270.43884,79.85525,1215.99512,271.86725,170.26268,1257.76355
2875,23.95,178.56532,75.72364,1205.66748,273.0842,80.99641,1213.84741,273.26007,171.67445,1256.00476
2876,23.958,179.98264,77.24914,1203.2688,273.86353,81.52097,1209.98206,275.13678,171.89215,1252.76587
2877,23.967,181.73851,76.76969,1201.93774,275.75287,82.32028,1207.2644,275.98914,173.66667,1250.69116
2878,23.975,183.06076,77.58244,1199.75671,276.79459,84.61269,1203.67957,278.13773,173.77521,1247.25232
2879,23.983,183.60426,79.81912,1196.99683,278.20978,83.92514,1200.82214,280.19019,175.35921,1245.17004
2880,23.992,185.85182,80.47774,1195.81201,279.77298,86.17238,1197.65076,281.39432,177.25287,1240.50122
2881,24,186.94754,80.86218,1193.72632,281.23364,87.75648,1194.16174,283.83606,178.86499,1236.66321
2882,24.008,188.0952,81.99255,1191.35596,282.99609,87.98185,1191.9292,285.67819,179.21698,1233.98596
2883,24.017,189.76103,82.99774,1189.21533,284.16852,88.30003,1188.4126,286.97067,180.52428,1229.55786
2884,24.025,191.4671,83.25375,1187.1062,285.13873,89.3824,1185.85852,289.4628,181.8559,1225.43188
2885,24.033,193.01727,84.9193,1184.69006,287.01382,90.65047,1183.02686,291.01556,183.97357,1221.74243
2886,24.042,194.0923,85.11254,1181.32263,285.80386,90.50015,1180.10022,291.39078,185.2561,1217.73291
2887,24.05,194.58514,86.19159,1179.0863,287.96149,91.45627,1177.22437,293.14621,185.48286,1213.69055
2888,24.058,196.26677,86.71284,1176.93774,289.32449,92.75983,1173.45166,295.72296,187.00485,1210.01147
2889,24.067,197.9528,86.53531,1173.80493,290.14365,93.76589,1170.77124,296.76367,187.8712,1206.771
2890,24.075,198.76543,87.83836,1171.67114,292.6001,94.58861,1166.90125,297.9765,188.43523,1202.97998
2891,24.083,200.54578,89.80807,1169.09875,293.22717,95.64178,1164.01465,298.00235,190.3403,1198.38171
2892,24.092,200.86562,88.54118,1166.60168,294.04898,97.1221,1160.35217,298.91528,191.82529,1196.13879
2893,24.1,202.34096,89.06338,1163.97107,295.43228,98.96735,1156.90222,298.42902,192.46684,1192.06335
2894,24.108,204.35216,89.10986,1161.34424,296.29556,99.73097,1153.8241,299.5419,193.45659,1188.36987
2895,24.117,205.24779,89.85381,1158.18823,296.08209,100.96008,1149.73706,299.71329,195.86732,1185.28735
2896,24.125,205.10916,91.48348,1154.77136,296.78506,102.53428,1146.7323,300.41678,195.86647,1181.69458
2897,24.133,206.54486,93.09752,1152.7804,297.39282,103.42056,1142.69568,300.97845,197.68976,1178.25745
2898,24.142,206.72113,92.83577,1149.776,298.12866,105.97751,1139.96973,300.9913,199.27618,1175.03796
2899,24.15,207.91031,93.8877,1146.71667,299.10092,107.00822,1134.92053,301.64908,200.93741,1171.61377
2900,24.158,208.96837,94.41882,1144.59106,302.75711,108.02033,1132.71545,301.06445,202.66434,1167.40881
2901,24.167,209.77501,95.31039,1141.40552,302.55804,110.03264,1127.74048,301.42572,204.09515,1164.2561
2902,24.175,211.57213,95.3142,1138.40796,303.86887,110.66902,1124.16223,301.92996,204.41202,1160.85999
2903,24.183,211.60899,97.97026,1135.33972,305.20642,113.50039,1120.35437,302.54724,207.07753,1156.29504
2904,24.192,212.46562,99.25969,1131.83887,303.84033,116.30105,1115.70142,303.11545,208.77602,1152.56396
2905,24.2,212.94879,100.10175,1129.97107,304.90405,116.65234,1112.44189,302.79773,211.12495,1148.87903
2906,24.208,214.05139,101.6572,1126.83032,305.87732,117.58947,1109.86829,303.36923,211.89079,1144.91821
2907,24.217,213.72922,102.9589,1123.23206,307.08316,119.03636,1104.90405,304.1658,213.93517,1140.42542
2908,24.225,214.39398,104.62144,1120.27197,306.50952,120.33528,1102.39136,304.31213,214.6729,1135.93225
2909,24.233,216.18619,105.42162,1117.64148,306.39957,122.60169,1097.1438,304.54236,216.61314,1132.11816
2910,24.242,217.32748,105.99858,1114.95056,307.26099,122.63377,1094.34778,306.00348,218.25562,1128.21155
2911,24.25,217.36293,106.80371,1111.53613,308.18826,125.02174,1090.42993,305.68811,221.43411,1124.36462
2912,24.258,218.84483,107.78307,1108.47217,307.90576,126.52313,1086.03564,306.6796,221.15508,1119.44458
2913,24.267,220.30974,108.84702,1105.38086,309.32553,126.62609,1081.15442,307.34088,221.01102,1115.85596
2914,24.275,220.52272,109.4664,1102.88379,309.49133,128.60262,1077.60767,307.98276,225.13368,1110.83459
2915,24.283,220.66281,110.61436,1100.35059,310.67154,128.24785,1073.46179,310.27225,223.41272,1106.36072
2916,24.292,221.68137,112.0438,1096.50757,311.34924,128.81284,1069.91626,310.14099,224.05475,1102.50635
2917,24.3,223.55399,111.98297,1094.70422,311.5809,129.52435,1066.08459,311.19305,226.0186,1097.89465
2918,24.308,224.09323,112.87389,1091.49292,311.9183,130.21745,1062.58655,312.92383,224.78091,1094.2937
2919,24.317,224.97189,112.93705,1088.54822,313.9386,131.17101,1057.86658,313.9751,225.57066,1089.68372
2920,24.325,227.41051,112.29196,1085.25281,313.86896,130.24207,1054.755,316.70065,226.36221,1086.44397
2921,24.333,227.98019,113.33096,1083.54028,314.60593,130.12219,1051.01563,317.46481,225.00688,1082.51282
2922,24.342,228.41379,112.66861,1080.53162,314.66736,129.97217,1047.53662,318.07065,225.52556,1079.38879
2923,24.35,229.43367,112.54584,1078.88,316.76593,129.6676,1044.85815,319.7731,225.52824,1075.47498
2924,24.358,230.63782,112.51354,1075.69556,316.50842,130.02274,1041.66846,320.65677,225.4594,1072.2666
2925,24.367,230.90643,112.68709,1072.97083,317.94864,128.11853,1038.21082,321.47757,224.72716,1069.79358
2926,24.375,232.77423,111.17385,1071.2168,318.26602,128.62875,1035.63245,322.64563,223.50386,1066.75403
2927,24.383,233.24341,111.57143,1068.51538,319.53076,128.17664,1032.19751,323.94055,222.24101,1063.96228
2928,24.392,233.78365,110.59883,1066.74121,320.2637,127.02744,1029.35474,324.83847,222.13194,1060.44543
2929,24.4,234.411,110.52549,1064.29626,320.7251,126.91519,1026.73364,325.43253,221.88033,1058.51782
2930,24.408,236.22386,108.6004,1062.97107,321.65222,125.47867,1024.35974,326.08719,221.4659,1055.20776
2931,24.417,237.66707,108.08173,1060.57495,322.05078,125.05185,1021.67371,326.9248,220.90295,1053.03833
2932,24.425,237.93166,108.09007,1059.06384,321.70773,125.00672,1019.23956,328.17496,219.3365,1051.13806
2933,24.433,238.60577,107.74663,1057.03223,321.06082,123.86785,1017.40088,329.06628,218.38351,1048.24219
2934,24.442,239.29179,106.645,1055.37854,321.80396,122.84216,1014.06555,329.75992,217.62589,1046.46436
2935,24.45,239.80084,106.33487,1054.10608,322.60336,122.49641,1013.28009,330.62097,216.70775,1044.47595
2936,24.458,240.39871,106.29609,1051.69775,324.3826,120.97083,1010.9809,330.883,216.00377,1042.04736
2937,24.467,241.00172,105.58404,1050.57825,323.98062,120.96833,1008.34204,332.28879,215.53949,1040.04834
2938,24.475,240.7552,104.79324,1049.19702,324.59595,120.34345,1006.35583,333.32452,214.2525,1038.17822
2939,24.483,241.1889,104.62805,1047.32629,324.02371,119.5585,1004.71375,334.32077,213.53772,1036.82544
2940,24.492,242.19661,103.82002,1046.31531,325.27014,117.75639,1003.12189,334.76224,212.09644,1034.56409
2941,24.5,243.1468,103.03735,1045.36487,325.86502,117.84693,1000.54407,336.32727,211.57808,1032.73694
2942,24.508,244.66637,102.05428,1043.02905,326.38797,115.64258,999.26385,336.99457,211.14552,1031.11304
2943,24.517,244.74966,101.98528,1042.15051,326.52054,114.03627,998.19781,338.58569,209.08498,1028.66699
2944,24.525,245.43871,101.70043,1041.23767,326.65848,114.26373,995.5705,339.53842,207.73557,1027.87256
2945,24.533,246.41974,100.54974,1039.10559,327.2692,112.84973,994.26074,339.89804,206.22885,1026.66687
2946,24.542,246.49326,99.71823,1038.30396,328.05331,112.05347,992.54053,341.91992,204.44966,1024.50305
2947,24.55,246.86504,98.52978,1037.54712,328.97162,110.6929,990.9754,342.10706,204.44624,1023.82141
2948,24.558,246.99956,98.36051,1036.46875,328.43314,109.83376,988.53693,342.7337,203.46608,1021.89313
2949,24.567,247.14568,98.02785,1034.73145,329.04974,109.31035,987.34778,343.06888,202.80959,1020.52698
2950,24.575,248.08994,96.06351,1033.54456,328.39478,107.76778,986.13812,343.99637,200.93671,1018.79352
2951,24.583,248.85698,94.65302,1032.53357,327.59122,106.86603,984.78619,345.37994,198.3847,1017.69263
2952,24.592,249.25223,93.35649,1031.73901,329.39127,105.06959,982.22675,346.24591,197.57338,1017.08752
2953,24.6,249.78253,93.04738,1030.76184,330.02408,103.46281,981.6571,347.03204,196.94675,1015.82941
2954,24.608,249.04654,91.20213,1028.90369,329.6326,101.17457,980.35486,347.50192,193.63753,1014.20648
2955,24.617,249.68654,90.40503,1028.0354,329.81094,100.32919,979.11603,347.82098,192.3194,1013.24786
2956,24.625,249.41882,89.05054,1027.54224,329.41412,99.25415,977.7876,348.5217,191.12019,1012.75623
2957,24.633,251.31346,87.51965,1026.03662,329.70825,98.81284,976.28632,349.51978,189.76184,1011.45422
2958,24.642,252.24686,85.45227,1025.10193,329.8056,97.13634,975.48773,349.51541,187.68129,1010.18744
2959,24.65,251.38182,85.12639,1024.42371,329.85498,95.71103,974.00641,349.03879,188.45909,1009.026
2960,24.658,252.40343,83.64969,1023.51898,329.50388,95.00691,972.67328,349.42502,187.69214,1008.72406
2961,24.667,252.21237,81.9968,1022.43848,329.92831,93.41898,972.16779,350.86865,184.55385,1008.17987
2962,24.675,252.58363,81.76781,1021.67535,330.16504,92.53867,970.64801,351.18445,183.36589,1008.53448
2963,24.683,252.73918,80.09978,1020.73004,330.31799,91.02881,969.97125,351.44742,182.80862,1007.18945
2964,24.692,253.82736,77.87586,1019.84607,330.52582,90.00835,969.22791,352.00854,180.97694,1006.36743
2965,24.7,253.12674,76.7854,1019.14093,331.18561,89.24338,967.46802,352.71899,177.90211,1006.58008
2966,24.708,253.53537,76.03842,1018.2132,331.07376,87.33827,966.33136,352.72232,176.31409,1006.66534
2967,24.717,253.70825,75.35277,1017.44055,330.84814,86.6171,964.26794,354.25018,175.34869,1005.56714
2968,24.725,254.45955,73.29191,1016.29834,330.66983,85.94782,963.13934,354.80243,174.14586,1006.22784
2969,24.733,254.71623,71.76289,1014.82617,330.64578,85.62283,961.76263,355.85535,170.93138,1005.81677
2970,24.742,254.70638,70.37932,1014.18616,330.2851,84.74101,959.83813,356.21216,169.74251,1005.68463
2971,24.75,254.78435,70.00003,1013.38568,330.56836,83.3777,958.17157,356.70773,167.43239,1005.84814
2972,24.758,255.10878,68.94218,1012.36682,330.51498,82.85023,957.24011,357.85315,166.69321,1004.64587
2973,24.767,255.11716,68.23481,1010.59204,330.39697,82.76853,955.24432,358.04584,164.91956,1003.59216
2974,24.775,255.51978,67.23221,1009.1839,330.23389,82.31963,953.51172,358.4599,164.14098,1002.59088
2975,24.783,256.48465,65.03603,1008.43311,329.67569,81.58201,950.81006,357.63354,163.80746,1001.56128
2976,24.792,257.32275,63.99624,1006.63568,330.29904,80.76363,949.92834,358.88043,162.05045,1000.13171
2977,24.8,257.04904,63.96595,1005.42859,330.28061,80.34835,948.61475,359.33087,161.24535,999.2099
2978,24.808,256.69681,62.87834,1004.53961,328.8428,80.64364,946.40271,359.03928,159.51268,997.61719
2979,24.817,258.09662,61.72843,1002.31494,328.75128,79.01663,944.69153,359.25858,159.24529,995.104
2980,24.825,257.64911,61.79817,1001.02917,329.3179,77.40475,943.39691,359.29996,158.6088,993.11682
2981,24.833,256.73843,61.62404,1000.43591,327.71454,78.69924,941.48883,359.09848,158.42197,991.51447
2982,24.842,256.31995,61.00675,998.59192,329.0231,77.12948,940.28619,358.16174,159.02028,989.35553
2983,24.85,256.92627,60.63466,996.46301,328.89169,75.67612,937.95557,358.81024,157.5385,986.56415
2984,24.858,255.8231,60.01028,995.46704,328.75699,74.80849,937.12146,357.82321,157.65016,984.83923
2985,24.867,256.77609,58.68751,993.41895,328.32236,73.89225,934.63092,357.46112,157.51212,982.94391
2986,24.875,255.47816,58.26265,992.17102,327.71744,73.59692,933.50476,358.1889,155.72699,980.31354
2987,24.883,255.84224,58.87574,990.9577,326.70148,74.26068,930.13159,357.79648,156.40295,977.51733
2988,24.892,256.62643,57.27925,988.04797,326.85739,73.17218,928.33807,357.89542,154.88225,975.31866
2989,24.9,255.48938,56.9221,987.39758,327.14896,72.23463,926.89484,357.61557,155.60431,972.48071
2990,24.908,255.53101,56.49151,984.8208,325.82101,70.10999,924.84698,357.20258,155.07458,970.14825
2991,24.917,256.38608,55.51958,983.44452,325.59198,68.49725,922.6463,357.90076,152.70714,968.18353
2992,24.925,255.88469,55.59696,981.88983,325.71054,68.59234,919.83417,357.75964,151.17395,966.09991
2993,24.933,257.04663,52.9876,978.54016,325.4726,66.33647,918.31042,359.08054,148.26677,963.93842
2994,24.942,256.66968,51.51791,978.1535,324.38873,65.69961,915.61615,358.97049,146.96071,962.20032
2995,24.95,256.24561,50.11099,975.9765,324.52371,64.62511,912.91681,360.23117,144.48804,959.49335
2996,24.958,256.60083,49.06177,974.0058,324.16492,63.45051,910.37445,360.07541,143.46693,957.31232
2997,24.967,256.02637,48.27977,971.67908,323.47379,61.89153,908.10632,360.18582,141.54707,954.86133
2998,24.975,255.8839,46.82954,969.76929,324.41013,59.16129,906.14813,360.08475,139.5789,952.03009
2999,24.983,255.73763,44.36456,968.50476,323.65567,58.61122,904.42249,360.36783,138.42641,950.03784
3000,24.992,255.86374,43.64932,965.396,322.94998,57.48075,900.19989,360.61783,136.78572,947.25482
3001,25,255.52368,43.10534,963.86591,322.55673,55.17573,898.27405,360.9986,134.39214,944.50812
3002,25.008,255.32004,41.75313,960.54065,320.75018,55.62306,895.48145,360.66016,133.87737,942.16498
3003,25.017,255.34956,41.66335,958.54138,321.17337,52.95747,892.15552,361.65463,131.07581,938.61719
3004,25.025,255.19708,39.10245,956.40411,319.07632,52.37689,888.32062,362.84177,128.91362,934.43933
3005,25.033,254.85933,38.6822,953.08514,318.70166,51.8652,884.45636,362.75787,127.5293,930.88629
3006,25.042,255.37927,36.83751,949.92761,317.81839,49.34473,882.09857,362.26154,125.62228,927.29462
3007,25.05,255.65105,34.7614,946.51025,317.71588,47.50406,878.97699,362.29144,124.41865,922.57776
3008,25.058,255.01648,34.22651,944.26349,316.32324,46.89555,874.86969,362.91919,122.21404,918.69751
3009,25.067,255.5385,34.1949,940.64136,316.8671,44.74553,870.05023,362.53958,121.1823,913.46112
3010,25.075,256.04282,32.38195,937.2301,315.57141,43.71159,866.02216,362.33359,119.28501,909.50867
3011,25.083,255.46808,32.33437,932.76276,314.55823,40.63183,862.37915,362.26334,117.56975,904.099
3012,25.092,255.91182,28.9505,930.315,314.08099,39.59767,857.07227,362.80145,115.75848,899.38995
3013,25.1,255.46478,28.72061,927.16254,312.82755,38.29286,853.14819,362.36734,113.93498,894.6369
3014,25.108,254.87059,27.83262,923.50555,312.07529,36.61026,849.53168,361.81067,111.9802,888.93988
3015,25.117,254.71352,26.84012,919.86365,311.32886,34.20441,845.23334,361.32321,110.8037,883.86609
3016,25.125,254.8075,25.87702,916.21625,311.05319,32.0254,840.92358,361.43665,109.16685,878.46185
3017,25.133,255.16701,23.39571,912.5625,309.39105,29.57203,837.32233,360.81497,106.28121,874.23938
3018,25.142,253.7334,22.69155,909.10193,308.40604,27.68237,833.04327,360.76785,104.59978,868.18445
3019,25.15,253.68362,20.64017,905.8833,307.76614,25.12848,829.42303,360.23529,101.82627,864.15247
3020,25.158,254.34131,19.27238,902.70483,306.95773,22.81713,825.95667,360.59015,98.73798,859.24976
3021,25.167,253.53366,16.60366,898.58594,305.79868,20.09163,821.98816,360.44421,96.2954,855.53668
3022,25.175,252.42111,15.40976,895.66534,305.17053,18.23436,817.46423,359.27496,94.14491,851.07129
3023,25.183,251.98529,13.14777,891.9342,302.86624,15.48735,814.77783,359.0069,90.05259,847.33136
3024,25.192,251.42014,9.60327,889.55115,302.45038,12.4926,810.73059,358.31235,87.80424,842.88788
3025,25.2,250.81111,7.56109,886.40765,301.71671,10.6839,807.75787,357.13531,84.49338,839.02588
3026,25.208,249.86432,5.42883,883.27087,298.60938,8.76944,803.73553,357.13998,81.59677,835.09094
3027,25.217,248.27841,2.84512,880.39746,298.6618,4.15262,800.9635,356.7504,78.47884,830.91089
3028,25.225,248.87251,1.01937,877.71228,297.26797,1.89445,797.75726,355.88214,76.32891,827.66052
3029,25.233,249.41251,-2.59467,874.43988,296.39145,-0.85925,795.33099,355.1066,73.58891,824.34491
3030,25.242,248.97914,-5.96463,871.26056,294.40689,-4.11497,792.59528,353.39233,70.35999,819.74835
3031,25.25,247.05901,-6.61876,869.02448,293.38745,-7.48404,789.3089,353.3154,66.82331,816.21259
3032,25.258,245.22437,-8.9733,866.3092,292.7525,-10.75224,785.75336,352.20807,64.10072,812.57935
3033,25.267,246.15997,-11.60674,864.32227,290.66867,-13.19264,783.43298,350.44495,61.20813,807.35364
3034,25.275,245.44592,-13.21886,861.28894,290.22052,-16.79004,779.32159,348.40137,59.54133,803.40369
3035,25.283,244.64142,-15.47094,858.97345,289.27499,-20.06306,777.30548,347.99612,55.29233,798.88501
3036,25.292,243.80725,-18.80147,856.03259,287.02496,-22.7751,774.00098,347.15085,52.33971,794.69714
3037,25.3,243.37943,-20.76028,853.13605,285.79407,-27.94331,771.74194,346.01971,48.49998,790.60645
3038,25.308,241.53076,-23.00028,849.79413,285.19431,-31.17767,768.11731,344.3887,44.27565,785.86084
3039,25.317,241.22636,-25.87801,846.49683,283.26178,-35.78834,764.763,343.42902,39.40938,781.33167
3040,25.325,240.72736,-28.59159,843.33557,281.80588,-40.19461,762.00427,342.7388,35.65574,776.62262
3041,25.333,239.37341,-32.86062,839.84161,280.52917,-44.36004,757.69391,342.52499,29.43859,771.80048
3042,25.342,238.17206,-35.5915,836.90698,278.73813,-50.15617,754.81165,340.92178,23.58877,767.67218
3043,25.35,237.93025,-40.63903,833.84882,277.31628,-54.31618,751.40308,339.14786,18.61492,763.06476
3044,25.358,236.33466,-45.60128,830.78668,273.71747,-59.48214,747.54199,338.71262,12.91854,758.9054
3045,25.367,235.67038,-49.40848,827.39178,272.35556,-64.89268,743.6994,338.11523,6.86468,753.75415
3046,25.375,235.03627,-54.19104,825.35901,271.00067,-71.21505,741.67834,336.42203,-0.40995,749.96881
3047,25.383,234.173,-58.55953,822.89752,268.77618,-76.05698,738.69562,335.80252,-6.2504,746.38708
3048,25.392,232.85771,-64.39214,820.74518,267.32568,-82.85222,736.7442,335.82697,-13.03261,743.61212
3049,25.4,232.10876,-69.14519,818.6369,265.01108,-88.69759,733.51758,334.07028,-19.46214,740.81415
3050,25.408,230.36412,-74.96738,816.867,263.47113,-94.71886,733.00952,334.02542,-26.86415,738.77789
3051,25.417,229.99944,-80.05791,815.68408,263.32425,-102.33377,732.07037,332.32413,-34.38331,735.43982
3052,25.425,229.03209,-85.66747,814.88135,261.8075,-107.64111,730.57745,331.99377,-41.44194,734.59052
3053,25.433,227.16954,-91.23383,813.91968,258.53369,-113.57709,728.98151,330.85352,-48.2341,734.14319
3054,25.442,225.94666,-95.08151,813.05585,257.32715,-119.75911,729.0025,330.26041,-56.62398,732.08044
3055,25.45,225.01743,-101.19464,813.19452,255.0295,-126.49331,728.23627,328.67426,-63.651,731.33405
3056,25.458,223.08786,-106.08017,812.99512,252.88614,-132.35762,728.46008,328.61722,-71.45909,731.2146
3057,25.467,221.52223,-111.2734,813.30981,251.19702,-138.73598,728.30688,327.47357,-77.70884,730.94635
3058,25.475,220.44957,-116.66447,813.28436,249.23598,-144.33031,729.30865,326.72949,-84.67372,731.10742
3059,25.483,219.17497,-121.56375,813.56793,247.23253,-149.81311,729.71204,326.70471,-91.5932,731.45575
3060,25.492,218.20708,-126.75487,814.24121,245.67751,-156.37071,730.30206,326.00363,-99.4697,730.99597
3061,25.5,216.89066,-131.19135,814.35938,243.84229,-161.86891,730.86664,324.90466,-106.18042,731.86847
3062,25.508,215.43573,-136.76718,814.66327,242.11267,-167.09262,731.76447,324.151,-112.46997,731.80847
3063,25.517,213.83115,-141.66829,815.85156,240.17165,-172.76492,732.9339,322.34964,-118.95378,733.367
3064,25.525,212.63451,-146.79449,816.16498,238.79414,-178.35446,733.61786,320.79984,-124.98888,733.39325
3065,25.533,211.25381,-150.39708,816.35034,237.01601,-184.05627,733.56903,320.62665,-131.7085,733.56665
3066,25.542,209.4339,-154.95718,816.96198,235.01117,-188.39043,734.19562,318.5657,-136.97913,734.06201
3067,25.55,207.59145,-158.59103,817.81714,233.57608,-193.19664,735.18994,316.83917,-142.70219,734.29987
3068,25.558,206.35059,-163.3166,817.66571,231.65407,-198.2562,735.89282,315.28879,-148.9576,735.11072
3069,25.567,204.36388,-166.98158,817.94305,230.35545,-203.28108,736.35968,314.07465,-154.8398,735.05762
3070,25.575,203.04085,-171.69812,818.04749,227.61569,-207.24811,737.02594,313.09695,-159.94226,735.34485
3071,25.583,201.57439,-175.13992,818.85986,226.19377,-212.53441,737.42682,311.89584,-164.22025,735.54199
3072,25.592,200.56938,-179.03456,818.80951,224.91119,-216.55888,737.966,311.00223,-170.36951,735.76678
3073,25.6,198.74002,-181.33719,818.98889,222.40271,-220.12511,738.52753,309.66342,-175.05055,736.41144
3074,25.608,197.3998,-185.33417,819.36676,221.01231,-224.3419,738.51129,308.19037,-180.58311,736.65344
3075,25.617,195.89009,-188.42122,819.50482,218.97829,-227.53851,738.61505,306.33835,-184.07428,735.95892
3076,25.625,194.62895,-191.64221,819.54449,217.33539,-230.38348,738.39459,305.58231,-189.36839,736.33508
3077,25.633,193.58188,-194.04198,819.354,214.69469,-234.64072,739.16858,304.08148,-192.94762,737.08429
3078,25.642,191.8418,-197.39526,819.9502,214.02025,-238.24088,739.2287,302.48865,-197.59958,737.13391
3079,25.65,191.00041,-199.8873,819.78064,212.49123,-241.37939,740.02454,301.08417,-201.60948,738.13788
3080,25.658,189.38573,-202.49568,820.11121,211.12334,-244.22395,740.23151,301.32626,-204.92476,738.44598
3081,25.667,188.2059,-205.38084,820.15698,209.69171,-244.63826,740.07214,300.35428,-208.41347,738.88934
3082,25.675,186.22241,-207.51904,820.57312,208.58644,-249.89522,740.63489,299.07394,-211.75069,739.35315
3083,25.683,184.94742,-209.41739,820.46667,206.80971,-250.38725,741.375,296.9841,-215.32033,740.13965
3084,25.692,184.07716,-212.45169,821.35059,205.36757,-253.0563,741.49805,297.87573,-218.22604,741.2699
3085,25.7,182.84178,-214.67525,822.15039,204.53748,-256.85156,742.25275,295.67172,-222.56007,742.40631
3086,25.708,181.97229,-216.83852,822.6286,203.38513,-260.0993,743.53802,296.44302,-225.49509,743.97321
3087,25.717,181.5961,-218.79068,823.03827,202.76152,-260.86667,743.73236,296.03235,-227.79236,745.42621
3088,25.725,180.338,-221.88135,824.10138,202.14807,-263.66925,744.99969,294.6311,-231.41162,746.59949
3089,25.733,179.54312,-223.1254,824.94586,201.59253,-266.78839,746.349,295.26675,-235.16785,748.29724
3090,25.742,179.55392,-225.40459,826.22296,201.85707,-268.53357,747.49426,294.63501,-237.70515,751.43549
3091,25.75,178.48505,-227.69424,828.05176,201.29527,-271.59015,749.68097,294.25467,-240.4864,752.29279
3092,25.758,177.64948,-230.05258,828.94891,200.83774,-273.43961,750.71198,294.29254,-244.08517,755.11932
3093,25.767,177.26863,-231.49924,830.52759,200.47598,-275.95996,753.14148,294.26419,-246.75662,756.92938
3094,25.775,176.9877,-233.86189,831.99152,200.14554,-278.65005,753.77002,293.50226,-249.00385,759.92249
3095,25.783,176.21451,-236.65002,834.31921,199.85559,-280.16843,755.52539,294.27151,-252.28537,762.83655
3096,25.792,175.57939,-237.9207,835.85992,199.73589,-282.65961,758.69476,294.54105,-255.44347,765.48444
3097,25.8,175.28819,-239.84848,838.21344,200.28246,-285.40649,760.70673,294.52231,-257.6214,769.24048
3098,25.808,174.97194,-242.17662,840.94244,199.64174,-286.77689,763.16858,294.53497,-261.00464,771.96179
3099,25.817,174.23662,-244.55554,842.89233,199.59306,-289.2941,766.10876,294.59207,-263.31833,775.40326
3100,25.825,173.29817,-245.811,845.67657,200.14934,-291.65231,769.37567,294.48309,-266.11081,779.69745
3101,25.833,173.60918,-247.60005,847.88666,200.29094,-292.80548,772.05652,294.09607,-269.19717,783.41534
3102,25.842,173.07112,-249.59575,850.50598,199.54665,-295.06039,774.85571,294.20953,-272.21613,787.24805
3103,25.85,172.65196,-251.91833,853.61432,199.77516,-298.70953,778.52307,294.03503,-274.34225,790.52948
3104,25.858,172.21768,-253.66356,856.28589,199.47272,-299.47375,781.13556,294.6767,-277.05368,795.72314
3105,25.867,171.59863,-254.70044,859.74725,199.73451,-301.77557,784.82745,295.50238,-279.60126,799.01843
3106,25.875,171.52077,-256.94925,862.56189,199.39342,-304.6727,788.43463,294.99408,-282.6174,804.23138
3107,25.883,170.9422,-258.37848,865.05444,199.81876,-306.46796,791.08575,294.14346,-284.51553,807.63397
