Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2791,23.25,367.12009,220.98979,242.20389,262.43582,246.29321,63.19772,307.24246,173.11761,77.45867
2792,23.258,367.06372,220.43832,241.73093,262.24939,245.97255,63.19033,308.04462,172.16805,77.26839
2793,23.267,367.14532,220.82066,241.98085,262.52521,245.53789,63.14363,308.03479,172.17004,77.25311
2794,23.275,367.58112,221.0746,242.87022,262.48718,245.7523,63.3113,308.65729,172.94688,78.51701
2795,23.283,367.61761,221.21378,243.05232,262.88525,245.86967,63.48551,308.94983,173.45595,79.22073
2796,23.292,367.68027,221.08026,243.44861,264.03665,247.34627,64.24283,308.78018,173.92517,79.58983
2797,23.3,368.03882,221.25317,243.85721,264.39969,248.67953,64.76994,308.45493,174.39584,79.30963
2798,23.308,368.01709,221.95329,244.33696,264.30606,249.30356,65.39349,309.07138,174.62767,80.67908
2799,23.317,368.02347,222.1264,244.64389,263.81595,249.68419,65.48805,309.39987,174.76874,81.02927
2800,23.325,367.96365,222.31561,244.57114,263.67807,249.72325,65.46548,309.95084,175.24121,81.31556
2801,23.333,367.69244,221.96175,244.2195,263.13428,250.15631,65.56438,308.64227,175.53459,81.19035
2802,23.342,367.55408,221.62131,243.99239,263.02591,250.23105,65.11969,308.84497,175.22809,80.69581
2803,23.35,367.27548,221.13957,243.56613,263.08737,250.06677,64.64215,308.17896,174.58131,79.60194
2804,23.358,367.35162,221.112,242.89444,262.97079,249.95792,64.43877,307.38657,174.95155,78.6066
2805,23.367,366.87589,220.94405,241.76846,263.05826,249.9007,64.22958,307.38657,174.95155,78.6066
2806,23.375,366.28119,220.45659,241.23372,262.42801,248.675,63.19411,306.26392,174.5833,77.28728
2807,23.383,365.75626,219.4819,240.76639,262.2775,248.80785,62.97506,306.4989,174.12202,76.77225
2808,23.392,366.15369,219.33382,240.476,261.85745,247.13316,62.54409,307.06671,173.51314,76.47263
2809,23.4,365.83932,218.85895,239.99289,261.66403,246.02336,61.70229,307.28741,172.47649,76.11181
2810,23.408,365.83102,218.17458,239.34857,261.76205,245.73051,61.63651,307.0047,171.93192,75.59412
2811,23.417,365.58884,218.08653,239.2807,261.85483,245.33069,61.17492,306.45361,171.66776,75.1497
2812,23.425,365.59784,218.03136,239.16371,261.96378,245.19678,60.89132,306.23819,171.44366,74.42449
2813,23.433,365.28656,217.97765,238.97527,261.90158,245.07257,60.81068,306.10342,171.106,74.19724
2814,23.442,365.27353,217.69679,238.89587,261.75204,244.92078,60.61782,306.13281,171.12871,74.34138
2815,23.45,365.13196,217.85918,238.60825,261.7836,244.69452,60.4108,306.10342,171.106,74.19724
2816,23.458,365.66464,218.0822,238.91971,261.62134,244.99066,60.89799,306.13281,171.12871,74.34138
2817,23.467,365.86078,218.03056,238.90862,261.77084,245.14241,61.09084,306.10342,171.106,74.19724
2818,23.475,365.92816,218.12009,238.80237,261.77084,245.14241,61.09084,306.10342,171.106,74.19724
2819,23.483,366.12634,218.19212,238.85791,261.8382,245.16711,60.91997,306.10342,171.106,74.19724
2820,23.492,365.91101,218.21275,238.50258,261.75204,244.92078,60.61782,306.10342,171.106,74.19724
2821,23.5,365.89966,217.77962,238.35013,261.74582,244.73355,60.24131,306.10342,171.106,74.19724
2822,23.508,365.24579,216.83914,237.79463,261.49075,244.66931,59.52731,306.10342,171.106,74.19724
2823,23.517,365.08594,217.06407,237.61687,261.49075,244.66931,59.52731,306.10342,171.106,74.19724
2824,23.525,365.20486,217.12064,236.82283,261.45224,244.59805,59.29173,305.7775,170.75513,73.63445
2825,23.533,365.76392,216.41351,236.48221,261.44855,244.30411,58.78237,306.14566,170.09946,73.3032
2826,23.542,365.33844,216.22467,236.13632,261.44855,244.30411,58.78237,305.08557,170.06345,72.79356
2827,23.55,365.50201,216.05827,235.91608,261.90283,244.32436,58.51939,306.33557,169.27611,72.24995
2828,23.558,365.78943,216.03571,235.72105,261.95975,244.32178,58.35331,306.33029,169.01006,72.01994
2829,23.567,365.7998,215.80896,235.7226,261.95975,244.32178,58.35331,305.66528,169.21399,71.53456
2830,23.575,365.86746,215.69011,235.46939,261.95975,244.32178,58.35331,305.84039,169.60692,72.19907
2831,23.583,366.20224,216.18263,235.70349,261.90283,244.32436,58.51939,307.8313,169.35683,72.52399
2832,23.592,365.93671,216.21823,236.0683,261.90283,244.32436,58.51939,308.25827,169.88527,73.33888
2833,23.6,366.03412,216.79356,236.66399,261.673,244.38602,58.91853,307.41428,170.52625,73.30252
2834,23.608,366.37448,216.8085,236.93027,261.61639,244.69897,59.49864,307.77255,170.85315,73.72487
2835,23.617,366.53543,217.21512,237.63927,261.78488,244.74544,59.6102,306.94177,171.32059,73.83184
2836,23.625,366.74863,217.67194,238.15567,261.65924,244.71577,59.63888,307.07657,171.65834,74.05911
2837,23.633,366.95987,218.0033,238.32214,261.78488,244.74544,59.6102,306.71246,171.52956,74.27766
2838,23.642,366.95987,218.0033,238.32214,261.59589,244.81035,59.74821,306.71246,171.52956,74.27766
2839,23.65,366.68475,218.43617,237.95868,261.49075,244.66931,59.52731,306.71246,171.52956,74.27766
2840,23.658,366.60321,218.68922,237.46652,261.45261,244.61574,59.06986,306.71246,171.52956,74.27766
2841,23.667,366.01816,218.20078,236.80396,261.59174,244.68916,59.0075,306.94177,171.32059,73.83184
2842,23.675,365.41989,217.71013,236.08803,261.5473,244.68915,58.52878,306.14468,171.52519,73.82497
2843,23.683,365.35562,217.37459,235.32909,261.5809,244.7632,58.25327,305.7775,170.75513,73.63445
2844,23.692,365.13834,217.17268,234.96828,261.40302,244.68633,57.69048,305.20285,170.83482,73.07736
2845,23.7,364.99371,216.81477,234.63705,261.44086,244.46915,57.64824,304.86804,170.1918,72.0347
2846,23.708,364.97675,215.90688,234.43887,261.44086,244.46915,57.64824,305.24289,169.8231,71.2119
2847,23.717,365.07346,215.50642,234.54163,261.10056,242.87572,57.03765,306.08417,168.89128,70.7308
2848,23.725,364.96368,215.36168,234.56598,260.80222,242.61856,57.02855,306.32401,168.96898,70.44153
2849,23.733,364.99438,215.11682,234.52753,260.49548,242.29668,56.56313,305.71716,168.44525,70.09653
2850,23.742,364.88895,214.97601,234.56923,260.55399,242.20422,56.67926,305.81464,169.30655,70.93059
2851,23.75,365.01959,215.15242,234.67796,260.74869,242.15282,56.77696,306.18826,168.63153,70.21404
2852,23.758,365.58075,214.99496,234.80019,261.03656,242.31865,57.22914,306.32401,168.96898,70.44153
2853,23.767,365.58075,214.99496,234.80019,261.3775,242.84163,57.68784,306.70029,169.10902,70.36091
2854,23.775,366.2999,215.46411,234.95409,261.91217,242.90543,57.93823,306.45062,169.02699,70.63529
2855,23.783,366.60059,215.25334,235.20888,261.91217,242.90543,57.93823,307.4328,168.9574,71.38707
2856,23.792,366.74759,215.47592,235.21036,261.84479,242.90413,58.09412,308.5282,168.96941,71.85937
2857,23.8,366.56326,215.61032,235.30588,261.86362,243.0601,58.10732,308.57727,169.47409,72.27711
2858,23.808,366.56326,215.61032,235.30588,261.86362,243.0601,58.10732,308.57727,169.47409,72.27711
2859,23.817,366.41043,215.84325,235.13477,261.86362,243.0601,58.10732,308.57727,169.47409,72.27711
2860,23.825,366.59476,215.70885,235.03923,261.931,243.0614,57.95143,308.5282,168.96941,71.85937
2861,23.833,366.42023,215.80853,234.86604,261.91217,242.90543,57.93823,307.86359,169.1734,71.37375
2862,23.842,366.25388,215.82639,234.85297,261.91217,242.90543,57.93823,307.4328,168.9574,71.38707
2863,23.85,366.26422,215.5997,234.85449,261.62369,242.65773,57.91507,306.76779,169.16138,70.90146
2864,23.858,366.26422,215.5997,234.85449,261.24435,242.53046,57.6757,306.08417,168.89128,70.7308
2865,23.867,365.77802,215.08113,234.66777,261.12296,242.18796,57.33849,306.18826,168.63153,70.21404
2866,23.875,365.81372,214.94554,234.7674,260.83499,242.02214,56.88631,306.56454,168.77153,70.13342
2867,23.883,365.75763,214.64876,234.70787,260.83499,242.02214,56.88631,306.18826,168.63153,70.21404
2868,23.892,365.88382,214.53773,234.78947,260.99478,241.96899,57.00422,306.18826,168.63153,70.21404
2869,23.9,365.91071,214.35728,234.68384,260.99478,241.96899,57.00422,306.61884,167.96863,70.34881
2870,23.908,365.93835,214.03494,234.85567,261.1525,241.78564,56.97463,306.61884,167.96863,70.34881
2871,23.917,366.2092,214.03983,234.85143,261.72513,242.01968,57.43034,306.61884,167.96863,70.34881
2872,23.925,366.63858,213.9752,235.20529,261.7814,242.47443,57.88551,306.61884,167.96863,70.34881
2873,23.933,366.63858,213.9752,235.20529,261.7814,242.47443,57.88551,306.61884,167.96863,70.34881
2874,23.942,366.99619,214.31377,235.53996,262.0025,242.72087,58.06455,306.99506,168.10854,70.26821
2875,23.95,366.99619,214.31377,235.53996,262.27814,242.66229,58.30004,308.06644,167.55222,70.97354
2876,23.958,367.23297,214.44711,235.61641,262.85696,242.84846,58.95022,309.57977,167.9657,72.37463
2877,23.967,367.31555,214.79092,235.58937,262.99591,242.76825,59.26034,309.57977,167.9657,72.37463
2878,23.975,367.39612,214.52721,236.19202,262.82687,242.59068,59.60587,309.57977,167.9657,72.37463
2879,23.983,367.21384,214.14771,236.32414,262.73883,242.44748,59.65204,309.57977,167.9657,72.37463
2880,23.992,367.18201,214.12352,236.2151,262.73883,242.44748,59.65204,309.93912,168.11429,72.60126
2881,24,367.17151,214.35031,236.21347,262.76993,242.57831,59.54483,309.93912,168.11429,72.60126
2882,24.008,367.21805,214.23933,235.99898,262.61707,242.49251,59.0458,309.57977,167.9657,72.37463
2883,24.017,367.05505,214.33279,235.49947,262.79398,242.32765,58.80924,309.80377,167.36584,72.35825
2884,24.025,367.27182,213.636,235.40363,262.27814,242.66229,58.30004,309.37311,167.15005,72.37151
2885,24.033,367.03986,213.18155,235.19273,261.71402,242.47313,58.0414,308.5152,167.11263,71.1769
2886,24.042,367.00183,213.00702,235.09848,261.69434,242.05426,57.49132,306.99506,168.10854,70.26821
2887,24.05,366.53891,212.45769,234.64818,261.14874,241.79253,56.98124,306.61884,167.96863,70.34881
2888,24.058,366.07819,211.93503,234.35791,261.23944,241.52931,56.84812,306.14777,167.78246,70.23131
2889,24.067,366.07819,211.93503,234.35791,261.987,240.79523,56.86171,306.4317,167.47818,70.08159
2890,24.075,366.02469,211.52921,234.47453,262.05627,240.7057,56.77133,306.9791,166.84212,69.39905
2891,24.083,365.8894,211.34708,234.4409,262.22443,240.50957,56.61095,307.4278,166.4026,69.60252
2892,24.092,365.8894,211.34708,234.4409,262.19919,240.302,56.66338,307.44949,166.42993,69.986
2893,24.1,366.06641,211.11993,234.68999,262.08014,240.27122,56.79763,307.44949,166.42993,69.986
2894,24.108,366.34241,211.25801,234.7562,261.83328,240.66888,57.05178,306.88055,167.03864,70.285
2895,24.117,366.41406,211.6869,235.07054,262.06738,240.79361,57.13095,307.35141,167.22482,70.40247
2896,24.125,366.84103,212.21471,235.30618,262.22559,240.93259,57.4059,308.1391,166.97279,71.25742
2897,24.133,366.97849,212.68054,235.42438,262.84906,241.59787,57.86788,308.5152,167.11263,71.1769
2898,24.142,367.10199,212.992,235.67232,263.05203,242.02692,58.16365,307.98904,167.90862,71.77689
2899,24.15,367.133,212.87698,235.75693,263.06168,242.03809,58.85694,308.5152,167.11263,71.1769
2900,24.158,367.27478,213.37033,235.90556,263.20816,242.08865,58.93482,309.66989,167.24991,72.09683
2901,24.167,367.14981,214.35362,235.76813,263.20816,242.08865,58.93482,309.80377,167.36584,72.35825
2902,24.175,367.11856,214.48087,235.67456,263.20816,242.08865,58.93482,309.80377,167.36584,72.35825
2903,24.183,367.10806,214.70763,235.67296,263.27975,242.02728,58.59275,309.80377,167.36584,72.35825
2904,24.192,367.12799,214.49196,235.53542,263.40436,242.08043,58.49799,309.80377,167.36584,72.35825
2905,24.2,367.11749,214.71872,235.5338,261.99207,241.59421,57.5632,309.80377,167.36584,72.35825
2906,24.208,366.73456,214.53648,235.19691,261.65561,241.27621,57.04762,308.94589,167.32845,71.16364
2907,24.217,366.57996,214.64464,234.93481,261.88306,241.05176,57.027,308.5152,167.11263,71.1769
2908,24.225,366.55829,214.65611,234.97284,261.94672,240.9337,56.91441,308.5152,167.11263,71.1769
2909,24.233,366.52319,214.75069,234.65149,262.05627,240.7057,56.77133,306.99506,168.10854,70.26821
2910,24.242,366.42355,214.57283,234.34355,262.2937,240.42003,56.52057,306.99506,168.10854,70.26821
2911,24.25,366.42355,214.57283,234.34355,261.54453,240.71696,56.40437,306.61884,167.96863,70.34881
2912,24.258,366.42355,214.57283,234.34355,262.13385,240.47328,56.40259,306.90271,167.66435,70.1991
2913,24.267,366.47662,214.50446,234.72556,261.70435,240.66376,56.52235,306.99506,168.10854,70.26821
2914,24.275,366.60349,214.8166,234.81717,261.23944,241.52931,56.84812,306.99506,168.10854,70.26821
2915,24.283,366.77811,214.71683,234.99043,261.75613,241.4771,56.95842,308.94589,167.32845,71.16364
2916,24.292,366.92264,215.19559,235.2514,261.1525,241.78564,56.97463,308.86127,167.92036,71.22566
2917,24.3,366.92264,215.19559,235.2514,261.7814,242.47443,57.88551,309.57977,167.9657,72.37463
2918,24.308,367.11893,215.09502,235.40718,261.88361,242.73149,58.06655,309.13123,168.40511,72.17138
2919,24.317,367.33279,215.44667,236.01628,262.11218,242.6962,58.0888,309.93912,168.11429,72.60126
2920,24.325,367.41171,215.6371,236.14453,262.75522,242.94841,58.69014,309.78204,168.45375,73.25822
2921,24.333,367.8555,216.16533,236.56061,262.78268,243.28117,58.9408,309.00763,169.35387,73.32021
2922,24.342,367.5387,216.33499,237.28795,262.74554,243.26237,59.63276,309.465,168.95825,74.2119
2923,24.35,367.59659,217.24806,237.87119,262.89099,243.12614,59.73503,309.68109,169.21729,74.33765
2924,24.358,367.60864,217.53465,238.21239,262.80606,242.95418,60.21244,309.68109,169.21729,74.33765
2925,24.367,367.57474,217.6217,238.43234,262.86917,243.21779,60.50266,310.1124,169.43269,74.32462
2926,24.375,367.65692,217.95386,238.5957,263.03107,242.89764,60.91533,310.1124,169.43269,74.32462
2927,24.383,367.65692,217.95386,238.5957,262.98557,243.1051,60.7802,310.1124,169.43269,74.32462
2928,24.392,367.65692,217.95386,238.5957,262.68198,243.14609,60.32525,310.1124,169.43269,74.32462
2929,24.4,367.57132,218.03052,238.41617,262.79291,243.23935,60.06984,310.1124,169.43269,74.32462
2930,24.408,367.50186,218.03169,238.00047,262.76688,243.31807,59.84788,310.1124,169.43269,74.32462
2931,24.417,367.31366,218.01532,237.57304,262.66586,243.32628,59.28712,308.62979,170.22118,73.8231
2932,24.425,367.12131,218.10905,236.77429,262.42941,243.27654,58.81646,308.33798,170.47232,73.65351
2933,24.433,366.92993,217.49008,236.51067,261.73004,243.24045,58.5104,308.22113,170.39638,73.4072
2934,24.442,366.98935,217.19122,235.63594,261.72873,243.24481,58.30846,308.2348,170.15764,73.15362
2935,24.45,366.42249,216.66081,235.22565,261.82385,243.04495,57.97435,308.38449,170.0625,72.79494
2936,24.458,366.42249,216.66081,235.22565,261.82385,243.04495,57.97435,308.38449,170.0625,72.79494
2937,24.467,366.46954,216.43045,235.31238,261.82385,243.04495,57.97435,308.33615,170.17145,72.93275
2938,24.475,366.15839,216.79222,235.95987,261.72873,243.24481,58.30846,307.97263,170.18828,73.32398
2939,24.483,366.82504,217.29057,236.77368,261.845,243.3504,58.68391,308.22113,170.39638,73.4072
2940,24.492,366.85214,217.11429,237.03586,261.845,243.3504,58.68391,309.06119,170.43666,73.81006
2941,24.5,367.05426,218.00311,237.83046,262.65353,244.43259,59.62025,309.06119,170.43666,73.81006
2942,24.508,366.97833,218.11121,238.20009,262.97684,244.34691,59.82634,309.06119,170.43666,73.81006
2943,24.517,367.0593,218.58846,238.59898,263.34198,244.61121,60.76068,309.54465,170.93863,74.38467
2944,24.525,367.20633,218.5349,238.63837,263.32596,244.57678,60.94501,309.57462,171.64539,74.90604
2945,24.533,367.26846,219.05269,238.83368,263.29437,244.8031,61.15206,310.09561,171.17732,74.96267
2946,24.542,367.35788,219.40797,238.90659,263.23099,244.89764,61.26131,310.09561,171.17732,74.96267
2947,24.55,367.26495,219.94397,239.29474,262.97824,244.82625,61.55212,311.11288,170.83865,75.68059
2948,24.558,367.47443,220.15108,239.21194,263.09482,244.88512,61.41891,310.35168,171.51282,76.03691
2949,24.567,367.47574,220.27422,239.103,263.09482,244.88512,61.41891,311.03891,171.28279,75.8842
2950,24.575,367.53397,220.70807,238.95934,263.23099,244.89764,61.26131,310.35168,171.51282,76.03691
2951,24.583,367.44183,221.07687,238.76218,263.32596,244.57678,60.94501,309.69913,171.94907,75.65646
2952,24.592,367.29062,220.72371,238.26695,263.34198,244.61121,60.76068,309.23898,171.80904,74.86456
2953,24.6,367.19278,221.10623,237.76613,262.96027,244.29477,60.2326,309.23898,171.80904,74.86456
2954,24.608,367.11203,220.97505,237.17439,262.97684,244.34691,59.82634,310.09561,171.17732,74.96267
2955,24.617,366.96646,220.77966,237.12198,262.61499,244.3613,59.38462,309.96185,171.10844,74.59171
2956,24.625,366.96646,220.77966,237.12198,261.845,243.3504,58.68391,309.19589,170.77469,74.03743
2957,24.633,366.80206,220.91885,236.80563,261.72873,243.24481,58.30846,309.06119,170.43666,73.81006
2958,24.642,366.80206,220.91885,236.80563,261.77243,243.05428,58.1202,309.06119,170.43666,73.81006
2959,24.65,366.43875,220.39215,236.75027,261.77243,243.05428,58.1202,308.77802,170.67424,73.6291
2960,24.658,366.42056,220.22285,236.81493,261.77243,243.05428,58.1202,308.77802,170.67424,73.6291
2961,24.667,366.42056,220.22285,236.81493,261.77243,243.05428,58.1202,308.77802,170.67424,73.6291
2962,24.675,366.37823,219.93268,236.98958,262.00101,243.01901,58.14245,308.77802,170.67424,73.6291
2963,24.683,366.32785,219.89888,237.15117,262.00101,243.01901,58.14245,308.77802,170.67424,73.6291
2964,24.692,366.45291,220.06746,237.2541,262.35684,242.98039,58.2527,308.77802,170.67424,73.6291
2965,24.7,366.66776,219.96196,237.40898,262.79767,243.30179,58.73479,308.77802,170.67424,73.6291
2966,24.708,366.69278,220.34743,237.56735,262.78268,243.28117,58.9408,309.06119,170.43666,73.81006
2967,24.717,366.69278,220.34743,237.56735,262.76062,243.28293,59.42678,309.61313,170.94444,74.24445
2968,24.725,367.04413,220.75636,237.70769,262.76062,243.28293,59.42678,310.81186,169.89516,74.86684
2969,24.733,367.17252,220.98509,237.94482,262.76062,243.28293,59.42678,311.09357,170.18817,75.20205
2970,24.742,367.23465,221.54997,237.97881,262.85703,243.05679,59.48621,311.2272,170.2571,75.57285
2971,24.75,367.35162,221.64851,238.11737,263.03696,243.13507,59.56867,311.2272,170.2571,75.57285
2972,24.758,367.40591,221.85866,238.06087,262.85703,243.05679,59.48621,311.2272,170.2571,75.57285
2973,24.767,367.31598,221.94493,237.85321,262.88474,243.09099,59.31392,311.2272,170.2571,75.57285
2974,24.775,367.50452,222.2832,237.7095,262.88474,243.09099,59.31392,311.2272,170.2571,75.57285
2975,24.783,367.15341,222.76277,237.11417,262.5657,243.11433,58.91893,310.77914,170.69635,75.37006
2976,24.792,367.19772,222.66994,236.97888,262.42941,243.27654,58.81646,310.77914,170.69635,75.37006
2977,24.8,367.14685,223.09512,236.70526,262.08456,243.20622,58.41874,310.09561,171.17732,74.96267
2978,24.808,366.97504,223.08849,236.57846,261.77243,243.05428,58.1202,309.96185,171.10844,74.59171
2979,24.817,366.97504,223.08849,236.57846,261.77243,243.05428,58.1202,309.61313,170.94444,74.24445
2980,24.825,366.45569,222.81058,236.47511,261.77243,243.05428,58.1202,309.61313,170.94444,74.24445
2981,24.833,365.95126,222.99289,236.32561,261.64963,243.02806,58.1525,309.61313,170.94444,74.24445
2982,24.842,365.95126,222.99289,236.32561,261.77243,243.05428,58.1202,309.14963,171.43584,74.21949
2983,24.85,365.95126,222.99289,236.32561,261.77243,243.05428,58.1202,309.61313,170.94444,74.24445
2984,24.858,366.12433,223.10361,236.49402,261.77243,243.05428,58.1202,309.61313,170.94444,74.24445
2985,24.867,366.42819,223.06705,236.76546,261.72873,243.24481,58.30846,310.09561,171.17732,74.96267
2986,24.875,366.47696,223.37173,237.28549,261.845,243.3504,58.68391,309.23898,171.80904,74.86456
2987,24.883,366.52432,223.63765,237.63089,262.37714,243.40498,59.10493,309.57297,171.95134,75.17524
2988,24.892,366.33331,224.2762,238.0067,262.79324,244.43806,59.49724,309.66824,171.79279,75.35953
2989,24.9,366.4624,224.70108,238.26088,262.65353,244.43259,59.62025,310.36142,171.68079,75.81357
2990,24.908,366.52817,225.48285,238.2188,263.01477,244.40045,60.28382,310.36142,171.68079,75.81357
2991,24.917,367.12106,225.52948,239.18185,263.19244,244.45943,60.56778,310.23364,171.48622,76.23872
2992,24.925,366.91257,225.26457,239.57794,263.26132,244.54521,60.84537,310.72998,171.37299,76.37699
2993,24.933,367.15573,225.50035,239.63678,263.09503,244.33563,61.13262,310.21326,171.44856,76.55613
2994,24.942,367.0867,225.42085,239.69492,263.09503,244.33563,61.13262,310.56506,171.42572,76.92921
2995,24.95,367.03888,225.66513,239.7309,263.30472,243.99008,61.15715,310.56506,171.42572,76.92921
2996,24.958,367.10791,225.74461,239.67276,262.98798,242.94281,60.65431,311.23477,170.93568,76.55033
2997,24.967,366.87994,226.10117,239.35411,262.80606,242.95418,60.21244,311.23477,170.93568,76.55033
2998,24.975,366.5993,226.27795,239.02039,262.62613,242.8759,60.12998,311.23477,170.93568,76.55033
2999,24.983,366.26901,226.03445,238.38853,262.89099,243.12614,59.73503,311.08194,171.47409,76.40694
3000,24.992,366.12375,226.07135,238.36148,262.86963,243.07045,59.51991,311.37305,170.99992,76.03123
3001,25,366.17123,225.89986,238.15224,262.88474,243.09099,59.31392,311.37305,170.99992,76.03123
3002,25.008,366.11533,226.02614,238.05988,262.41095,243.07701,58.82335,310.87048,171.66252,76.31189
3003,25.017,365.47318,225.9969,237.63287,262.12909,243.08176,58.57011,310.89899,171.09995,75.73794
3004,25.025,365.26242,225.88745,237.49522,261.845,243.3504,58.68391,310.89899,171.09995,75.73794
3005,25.033,365.46338,226.32964,237.83784,261.845,243.3504,58.68391,310.22144,171.49794,75.66729
3006,25.042,365.4231,226.45673,237.92181,261.845,243.3504,58.68391,310.36142,171.68079,75.81357
3007,25.05,365.54074,226.37141,238.09901,261.67392,243.34496,58.81115,310.36142,171.68079,75.81357
3008,25.058,365.78735,226.26718,238.21834,262.4631,243.36205,59.24696,309.82153,172.06833,76.37566
3009,25.067,365.72134,226.52119,238.7448,262.7377,244.39325,59.75877,309.53943,171.90271,76.4113
3010,25.075,366.03638,226.60315,239.07298,262.97638,244.32928,60.04823,309.91473,172.0192,76.35593
3011,25.083,366.05838,226.6846,239.40755,262.99866,244.36591,60.46819,309.94427,172.03615,76.49423
3012,25.092,365.90323,226.8141,239.50049,263.2626,244.67131,61.05428,309.43539,172.08936,77.12185
3013,25.1,366.53738,226.73154,239.91537,263.2626,244.67131,61.05428,310.49799,172.64027,77.38174
3014,25.108,366.72653,226.74672,240.20117,262.97824,244.82625,61.55212,310.49799,172.64027,77.38174
3015,25.117,366.74542,227.02493,240.52809,263.04651,244.79996,61.83987,310.59171,173.08615,77.86513
3016,25.125,366.97183,227.68944,241.27718,263.10657,244.45938,62.06872,310.45157,173.26265,78.21188
3017,25.133,367.18726,227.61894,241.52087,263.1637,244.22307,62.21153,310.43121,173.22499,78.52919
3018,25.142,366.9924,228.09796,241.63629,263.37259,244.18672,62.25075,310.43121,173.22499,78.52919
3019,25.15,366.9924,228.09796,241.63629,263.1637,244.22307,62.21153,311.10297,173.17769,79.21548
3020,25.158,367.36334,228.23405,241.73177,263.37259,244.18672,62.25075,310.96497,173.35184,79.2934
3021,25.167,367.12561,228.32394,241.65273,263.23135,244.53004,62.0016,310.30002,173.51796,78.92229
3022,25.175,366.74805,228.07089,240.77982,263.23135,244.53004,62.0016,310.43121,173.22499,78.52919
3023,25.183,366.31888,228.33122,240.19749,263.00983,244.59995,61.3451,310.77008,173.14832,77.95125
3024,25.192,366.06348,228.08414,239.78317,263.14603,244.61247,61.18749,310.8302,172.76237,77.68555
3025,25.2,365.85394,227.65898,239.27982,263.0907,244.48285,60.44147,310.49799,172.64027,77.38174
3026,25.208,365.75168,227.97884,238.73779,262.73291,243.24872,59.59906,310.84433,172.58115,77.23081
3027,25.217,365.30515,227.93477,238.58453,262.76062,243.28293,59.42678,310.1965,172.22716,76.95186
3028,25.225,365.09625,228.02924,238.4632,262.76062,243.28293,59.42678,310.16812,172.11731,76.67693
3029,25.233,365.09625,228.02924,238.4632,262.51346,243.26891,59.15766,309.70923,171.97325,76.71479
3030,25.242,364.9971,227.84113,238.61105,262.65353,244.43259,59.62025,309.70923,171.97325,76.71479
3031,25.25,365.00275,227.71855,238.70068,262.97684,244.34691,59.82634,309.73929,172.59152,76.86184
3032,25.258,365.27988,227.47894,239.25089,262.97684,244.34691,59.82634,310.49799,172.64027,77.38174
3033,25.267,365.4469,227.22705,239.66145,263.0907,244.48285,60.44147,310.8302,172.76237,77.68555
3034,25.275,365.31445,227.56277,240.41478,263.27863,244.70575,60.86995,310.45157,173.26265,78.21188
3035,25.283,365.53491,228.38867,241.32594,263.11444,244.83879,61.39452,310.19458,173.49765,78.67451
3036,25.292,365.7735,228.59413,241.51343,262.93546,244.84123,61.70792,310.2717,173.54158,79.0342
3037,25.3,366.31552,229.23882,242.19217,263.20001,244.83011,62.03476,311.34055,173.71317,80.11085
3038,25.308,366.63733,229.31128,242.34042,263.3519,244.51764,62.32781,311.7565,174.08289,80.35627
3039,25.317,366.43771,229.44199,242.54242,263.77176,244.77852,62.77063,311.87332,174.25256,80.6952
3040,25.325,366.56033,230.1709,242.78249,264.17236,245.12874,63.03492,312.09183,174.33749,80.98666
3041,25.333,366.90826,230.27321,242.9019,264.17236,245.12874,63.03492,312.11768,174.53059,81.41292
3042,25.342,367.17468,230.85666,243.15044,264.38412,245.32245,63.07793,311.82813,174.90804,81.37334
3043,25.35,367.10968,231.60957,243.25694,263.97928,244.90636,63.13028,311.64883,175.0385,81.59173
3044,25.358,366.87244,232.04626,243.14351,263.97928,244.90636,63.13028,311.64883,175.0385,81.59173
3045,25.367,366.87244,232.04626,243.14351,263.97928,244.90636,63.13028,312.08459,174.69334,81.7562
3046,25.375,366.91678,231.95346,243.0081,263.71689,245.18985,63.04123,311.64883,175.0385,81.59173
3047,25.383,366.55313,232.22688,242.47829,263.28543,245.0042,62.79422,311.64883,175.0385,81.59173
3048,25.392,366.32437,232.31989,242.16028,263.29227,244.81129,62.47169,311.871,174.90889,81.1347
3049,25.4,366.0759,231.94621,242.02435,263.26437,244.90871,62.15279,311.80234,174.71492,80.94705
3050,25.408,365.63828,231.82231,241.74139,263.01007,245.19931,61.68703,312.06796,174.05667,80.68507
3051,25.417,365.45734,231.34882,241.67697,263.07169,244.85381,61.55032,312.10675,173.79279,80.2534
3052,25.425,365.23355,230.71545,241.48128,263.13049,244.87326,61.21021,310.54492,174.12848,79.24812
3053,25.433,365.08475,230.14885,241.12102,263.27863,244.70575,60.86995,310.78354,174.02269,79.03359
3054,25.442,364.93771,229.95169,241.01877,263.29474,244.74034,60.68562,310.65967,173.96556,78.70473
3055,25.45,364.87857,229.86957,240.6673,263.29474,244.74034,60.68562,310.11411,173.7894,78.65308
3056,25.458,364.94336,229.8291,241.10829,263.27863,244.70575,60.86995,310.65967,173.96556,78.70473
3057,25.467,364.84637,229.7,241.18391,263.27863,244.70575,60.86995,310.78354,174.02269,79.03359
3058,25.475,365.31589,230.21373,241.88953,263.11444,244.83879,61.39452,311.30249,174.17731,79.76749
