Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3137,26.133,301.68408,-379.14886,939.47479,335.67636,-351.26556,950.54163,372.30371,-338.858,919.16583,402.17981,-331.2836,906.5379,364.64777,-412.61438,925.48767,404.23886,-412.11722,902.13373,436.53098,-421.80386,886.99939
3138,26.142,302.02774,-379.76355,944.7381,335.60159,-351.43704,956.00537,372.33566,-338.60916,925.263,402.55222,-330.9299,912.34052,365.2504,-411.81317,931.48334,404.33661,-412.17786,909.15839,437.21008,-423.41724,894.95099
3139,26.15,302.1633,-380.59897,951.12708,334.6655,-352.23004,962.80908,372.32104,-339.13474,931.67969,402.08264,-330.88998,918.03607,365.14883,-412.15936,938.01654,404.43991,-413.43155,916.79065,437.0611,-424.06216,901.92419
3140,26.158,301.35303,-380.19162,956.9823,335.25296,-351.69925,967.87549,371.38486,-337.81711,937.81561,401.93326,-331.06409,924.04504,365.27002,-411.95554,944.80762,404.49747,-413.88348,923.74982,437.28027,-424.38901,908.98981
3141,26.167,301.5025,-380.52188,963.01868,333.38101,-351.96368,974.20355,371.42029,-337.15341,943.70496,401.83243,-330.24329,932.81354,365.42224,-411.50101,951.57782,404.35251,-414.12759,930.28125,437.49329,-424.31241,916.60779
3142,26.175,300.73532,-380.3797,968.76337,334.11392,-350.42032,980.22595,371.5181,-338.2984,949.70447,402.09348,-330.81216,939.50378,365.44766,-411.58319,958.19116,404.60294,-414.06689,937.50714,438.26785,-424.05057,923.83508
3143,26.183,300.9957,-379.42157,973.96594,333.31729,-350.20288,986.53284,372.17487,-337.89447,956.13873,402.26538,-331.26532,945.39948,365.34216,-411.79071,965.34369,404.51663,-415.03531,944.75043,437.65015,-424.34378,931.15015
3144,26.192,300.74548,-379.37405,979.72986,333.23016,-349.69101,992.36462,371.37134,-338.10291,963.01398,402.11154,-330.39618,952.47375,365.0108,-411.3613,972.17804,405.12814,-413.86926,951.89111,438.58582,-423.634,938.9248
3145,26.2,300.25763,-379.45074,986.08563,332.59366,-349.65427,999.06201,371.13596,-337.39709,970.37097,401.45459,-329.67203,958.9176,364.09015,-410.95938,979.04803,405.15079,-413.22845,959.05011,439.27405,-423.31857,946.21521
3146,26.208,299.72266,-378.83865,992.05701,331.87219,-349.24109,1004.62506,371.89355,-335.91595,976.9942,401.6489,-328.90475,965.61401,363.61929,-411.34387,986.10962,405.06592,-412.46161,966.08356,439.07828,-422.56891,953.6676
3147,26.217,299.44312,-377.70789,998.4068,331.61713,-347.87909,1011.6059,371.51611,-336.34259,983.59125,402.10019,-328.94943,972.81427,362.26434,-411.04254,992.71387,403.66025,-413.32983,973.81982,438.89529,-422.47699,961.42163
3148,26.225,298.74203,-377.08215,1004.25427,331.54285,-346.88147,1018.05511,370.79208,-335.27692,990.2146,401.2861,-329.04459,979.88013,361.12122,-411.62183,999.30164,404.1673,-412.17703,980.97491,439.19296,-421.40134,969.93115
3149,26.233,298.15479,-376.54395,1010.85516,331.47009,-347.09927,1024.42993,370.88931,-334.97864,996.4624,400.60251,-328.08136,987.41138,362.2774,-410.13965,1006.60651,404.43872,-410.93005,988.85095,439.01376,-420.77463,977.73401
3150,26.242,297.59311,-376.08627,1016.17767,330.01672,-346.13254,1031.01477,369.96393,-333.76086,1003.66681,400.96231,-327.83167,994.3562,362.5311,-408.87537,1013.83319,403.7998,-411.0441,997.70459,438.78381,-420.05103,985.54388
3151,26.25,296.73633,-375.45764,1023.56622,328.86594,-345.07449,1037.23914,369.65369,-333.96591,1010.68658,399.65604,-326.77841,1001.36102,361.57968,-407.65921,1021.43073,403.39172,-410.48627,1004.69165,438.48856,-419.33237,994.12952
3152,26.258,295.42682,-374.8992,1030.02686,327.63184,-343.77737,1044.11938,369.56729,-333.12656,1017.6369,399.01758,-326.32748,1008.48273,360.74597,-406.5217,1028.78821,403.97119,-407.59106,1012.59668,438.11688,-418.53082,1001.96906
3153,26.267,294.74954,-373.41437,1037.31543,326.25015,-342.43216,1051.64526,368.60895,-332.2735,1025.17065,398.38092,-326.12494,1016.37512,360.2644,-406.22345,1036.32678,402.88858,-408.91196,1020.56854,437.78705,-417.76782,1010.59314
3154,26.275,294.05148,-372.94641,1044.66162,325.85284,-341.70651,1058.75049,368.58704,-332.27856,1032.95776,397.71439,-325.55362,1024.0542,359.92496,-404.83817,1044.55713,402.67361,-406.84695,1028.66125,436.85913,-418.86575,1019.23663
3155,26.283,292.9921,-371.99176,1051.57813,325.18774,-341.19913,1065.43738,366.86334,-330.20895,1038.8512,396.95157,-324.65848,1031.52222,358.56076,-404.27673,1052.48022,401.81528,-408.07837,1038.32874,434.60681,-419.30209,1028.73718
3156,26.292,292.01123,-371.315,1059.21753,323.23709,-338.92084,1073.11304,365.82706,-328.70035,1046.92004,396.45404,-325.69626,1039.55505,357.87888,-403.86789,1060.50342,398.92856,-407.86569,1046.79382,433.84708,-418.09988,1037.59924
3157,26.3,290.89545,-370.58661,1066.45703,322.60916,-338.2886,1080.49829,365.25345,-328.60037,1054.79468,396.36932,-323.07416,1048.1145,356.06964,-401.96594,1068.94653,398.76404,-406.30981,1055.58923,433.47589,-418.38724,1046.526
3158,26.308,289.77188,-369.29562,1074.62622,322.37152,-336.68918,1086.79016,364.74844,-328.47696,1063.13562,395.48544,-323.86096,1056.17749,355.40186,-401.32693,1077.08215,399.06677,-404.1293,1064.63989,431.58636,-417.09918,1056.94995
3159,26.317,287.89316,-367.35416,1082.29175,320.60339,-336.3924,1095.74817,364.33545,-328.19623,1073.21277,393.42154,-322.28671,1065.83569,354.07056,-400.75754,1086.60303,396.38339,-404.70441,1074.29114,430.91995,-417.42538,1067.54004
3160,26.325,287.23401,-366.51581,1090.49341,318.48956,-335.13968,1103.37769,362.73148,-326.26282,1080.58655,393.00644,-320.25363,1073.88171,352.87158,-399.72211,1095.69849,395.02698,-404.47421,1084.31592,429.33356,-416.32065,1077.60217
3161,26.333,285.68243,-364.35846,1098.41699,317.01666,-334.14182,1111.73706,361.8634,-325.86957,1089.6134,391.29358,-320.26782,1083.25439,351.24854,-397.3316,1104.94653,393.82861,-402.7048,1093.79309,428.49554,-415.78821,1087.84888
3162,26.342,284.01614,-362.45306,1106.92029,316.11008,-331.99219,1119.23718,358.68561,-323.35547,1097.85083,390.23526,-319.63104,1093.02197,349.66281,-395.99518,1113.95703,392.5787,-401.7771,1103.36243,426.12927,-414.62955,1098.39697
3163,26.35,282.55127,-362.29153,1115.26147,312.84033,-331.35468,1128.64246,358.21924,-322.98257,1106.89246,389.49969,-318.47803,1102.11438,347.67776,-396.81558,1124.05005,390.44583,-400.89374,1114.3551,425.75467,-413.14474,1108.97522
3164,26.358,281.33246,-360.85678,1123.49805,311.79718,-329.47845,1137.37732,357.1402,-321.60059,1116.32043,387.44968,-315.5217,1111.34497,346.21387,-393.57343,1133.65491,388.43231,-400.32199,1124.93176,423.85129,-411.72424,1120.34314
3165,26.367,279.63507,-359.39151,1132.47034,310.02859,-328.38248,1146.0387,354.56903,-318.98962,1126.76099,386.41196,-313.47421,1121.32031,344.11523,-392.86404,1144.12109,387.82932,-397.23755,1135.34094,421.74713,-410.99774,1131.46448
3166,26.375,277.47711,-357.51334,1141.46472,307.25836,-325.923,1154.57239,351.77103,-317.5723,1135.90894,384.19586,-312.26184,1131.62964,341.97302,-390.14429,1153.79895,386.52216,-394.1965,1146.32117,420.64761,-407.71579,1143.0957
3167,26.383,274.92834,-355.67773,1150.32764,305.76794,-324.36728,1163.34802,351.26819,-316.39633,1145.2356,382.25674,-311.6958,1140.5769,340.21909,-388.2919,1163.56689,383.94901,-392.94516,1156.96313,419.30023,-405.79861,1154.48743
3168,26.392,273.10391,-353.22888,1159.10034,303.16162,-320.54105,1172.61963,349.34955,-313.59653,1155.44458,381.12012,-307.47836,1151.21631,337.55829,-385.7706,1174.4126,381.25037,-390.4483,1168.96619,416.52841,-403.8577,1165.36316
3169,26.4,270.94662,-351.0376,1168.09534,300.91055,-318.12378,1181.24402,347.70898,-313.52869,1164.05054,378.19858,-305.32208,1161.0531,335.47549,-382.98151,1184.28833,379.02127,-387.82312,1179.63928,414.58606,-401.40518,1177.18359
3170,26.408,269.65366,-348.51398,1177.13245,298.64081,-314.95087,1190.14063,345.51245,-308.23492,1172.6106,376.03458,-304.03778,1170.93359,332.26462,-379.97021,1195.83276,376.33926,-385.58426,1189.93665,412.1188,-397.98038,1189.11914
3171,26.417,266.12143,-345.16452,1186.45422,296.80054,-309.86661,1199.64612,342.50381,-305.32364,1182.52246,374.33755,-297.66913,1181.18469,330.84528,-376.043,1205.85315,374.57169,-381.37891,1200.92029,409.75528,-392.91638,1200.97693
3172,26.425,264.64246,-342.50613,1195.4187,293.93423,-307.11102,1208.39563,340.71039,-301.87668,1192.70691,371.4473,-295.12244,1190.92676,328.19318,-372.23416,1216.12781,371.51697,-377.40704,1211.48865,407.32172,-390.81815,1211.80273
3173,26.433,262.48999,-338.29584,1203.80701,291.4671,-303.06769,1217.4762,338.42334,-297.62268,1202.70654,370.44745,-294.19434,1200.00891,325.69122,-368.87146,1224.99548,369.3963,-374.34805,1221.92456,404.26462,-386.23416,1223.31836
3174,26.442,259.97171,-333.63257,1212.72925,288.1998,-299.79861,1226.15051,336.91949,-295.58905,1210.45142,367.21521,-288.68375,1209.10071,322.85797,-364.76373,1236.15747,367.27237,-368.86734,1233.33667,402.42868,-380.98727,1234.21387
3175,26.45,257.45288,-329.41232,1220.60632,286.19241,-294.4364,1234.32117,334.05005,-289.29602,1219.19812,365.38943,-284.81049,1219.51526,320.87158,-359.08951,1245.9436,364.41629,-364.30377,1242.62036,400.10391,-375.62076,1245.33289
3176,26.458,254.50786,-324.07037,1229.64783,283.20285,-289.85092,1242.72815,329.58112,-283.1225,1229.46924,360.87335,-273.51871,1228.50232,317.97131,-354.80417,1255.25378,361.81448,-357.61905,1253.05847,398.09448,-369.5061,1256.03418
3177,26.467,252.12947,-321.21252,1237.12878,280.17133,-285.97552,1251.86572,328.03439,-278.56552,1238.38586,360.11658,-274.26053,1238.17493,315.23669,-349.06503,1265.12012,360.13312,-353.23956,1263.22351,395.2294,-364.82449,1266.96216
3178,26.475,250.51308,-316.16721,1245.58508,278.47531,-280.36633,1259.07385,324.08734,-275.32431,1247.42285,357.39911,-268.474,1246.90259,313.5271,-344.19748,1273.76489,357.41895,-346.41409,1272.93945,392.67499,-358.50391,1276.34961
3179,26.483,248.22943,-311.74258,1252.96411,273.3967,-276.50839,1267.16992,322.7608,-270.35223,1254.92664,353.68069,-262.08417,1255.92639,310.61551,-337.40463,1282.62146,354.85583,-338.68607,1283.02966,390.47495,-351.91595,1287.08826
3180,26.492,246.12619,-306.56131,1260.18079,271.7937,-272.57404,1274.14343,319.96271,-265.62463,1263.43506,350.64282,-257.19128,1264.0061,307.67883,-331.83044,1290.97412,352.64542,-333.82806,1292.12805,387.89127,-344.99826,1296.10254
3181,26.5,243.96648,-301.21228,1266.98413,268.81348,-266.67038,1282.52051,317.08694,-258.11398,1271.36658,349.50751,-250.72858,1272.92017,305.82104,-326.86423,1298.56335,350.50378,-327.68594,1300.52698,385.35779,-339.7168,1305.81677
3182,26.508,242.1398,-296.90271,1273.20056,264.94971,-261.04269,1288.9032,314.50525,-250.57129,1279.12537,344.60208,-243.88533,1280.79907,303.65567,-319.95108,1306.38684,347.30008,-322.98788,1307.82153,383.4993,-332.84988,1314.45459
3183,26.517,239.22865,-291.70959,1279.9397,263.08328,-255.87407,1294.90161,312.11218,-248.13971,1285.52222,343.59311,-240.15089,1287.83838,301.00238,-316.2601,1313.46631,346.00049,-315.95718,1315.82373,381.08844,-324.52835,1323.29883
3184,26.525,237.5498,-286.29492,1285.59253,261.04181,-249.67609,1301.77197,309.10782,-241.29556,1292.62366,340.36618,-232.52299,1295.98975,298.7193,-309.35104,1320.90247,343.32462,-310.8443,1323.45801,379.2868,-319.69113,1331.62622
3185,26.533,235.739,-282.2627,1291.75549,259.39285,-244.56816,1306.64941,307.95908,-236.22466,1298.77734,338.40186,-229.62064,1302.23206,296.64679,-303.41272,1326.77856,341.02081,-304.10291,1331.04211,376.91702,-312.23596,1338.51013
3186,26.542,234.13536,-277.78662,1296.65234,256.63266,-239.7382,1311.94263,304.55005,-231.28508,1305.00793,336.82999,-221.23143,1308.59827,294.69101,-298.17178,1333.16162,339.77377,-297.94128,1337.19556,374.74481,-306.20264,1345.72913
3187,26.55,232.38188,-271.97754,1301.88977,254.1628,-235.05562,1316.54919,302.96481,-222.18533,1310.70972,334.05142,-216.15868,1315.19202,292.49854,-292.41953,1339.49036,338.04053,-292.50104,1343.28442,373.54678,-297.15881,1353.22913
3188,26.558,230.27025,-267.21692,1305.49854,252.82811,-228.72353,1320.96118,300.47519,-220.17473,1315.3075,331.76746,-208.51929,1320.05334,291.31607,-286.49863,1345.10596,335.73975,-287.32797,1349.58459,370.29767,-294.07111,1358.76428
3189,26.567,229.87305,-262.17035,1310.60266,251.55019,-224.85172,1325.62341,300.00021,-213.56067,1319.89417,330.42575,-206.22462,1324.23547,289.74194,-282.6084,1349.86133,334.80786,-280.88528,1354.88684,369.50195,-288.62158,1364.44116
3190,26.575,227.52559,-258.26505,1315.07703,249.30365,-220.38464,1329.78796,298.40298,-209.22371,1324.9054,328.37906,-201.08636,1329.1936,289.05939,-277.85635,1353.62292,333.13593,-277.31039,1359.7218,368.48138,-283.05194,1369.6665
3191,26.583,226.46346,-254.68344,1318.37231,249.32167,-215.7751,1333.19128,296.63721,-202.27338,1328.55762,327.13846,-194.63391,1331.55432,287.26028,-272.20667,1358.01965,331.90714,-271.43869,1364.3175,366.79547,-277.789,1374.45276
3192,26.592,227.05623,-250.44661,1321.85718,247.52061,-211.11084,1336.46033,295.72177,-199.77019,1331.10425,325.04437,-188.81921,1337.60583,287.01761,-267.34756,1362.52795,331.48251,-266.15741,1367.83179,366.00357,-273.39365,1378.72412
3193,26.6,224.84938,-246.49097,1325.35828,243.33403,-206.73471,1339.07751,296.28482,-197.85515,1334.66443,325.10638,-186.78203,1339.49963,285.48624,-262.4744,1365.52197,330.63608,-261.97421,1372.06824,365.38654,-268.41452,1382.48328
3194,26.608,224.43909,-242.07896,1327.87341,243.43419,-202.46028,1342.45959,293.09036,-190.89456,1337.77734,325.36874,-182.67444,1342.04077,284.85275,-258.8642,1368.85388,329.5191,-257.46542,1375.90295,364.09784,-263.22174,1386.52869
3195,26.617,223.81322,-237.86253,1330.4231,243.86086,-198.94257,1344.45764,292.99866,-189.11801,1340.91467,323.78348,-176.78133,1345.01221,284.45483,-254.5955,1371.90027,329.3837,-252.66438,1378.45911,364.16022,-258.91904,1389.10864
3196,26.625,223.61612,-236.14697,1332.41467,243.26276,-195.16672,1346.42236,293.54132,-183.26163,1342.23816,321.63074,-173.9287,1347.3291,283.48853,-251.33167,1374.2627,328.38773,-245.84285,1381.15332,363.54907,-253.22626,1393.04016
3197,26.633,222.40868,-232.23206,1334.48535,242.4326,-191.60341,1348.91357,291.19678,-180.8752,1345.65161,320.94916,-169.38203,1350.14832,283.44244,-246.40128,1377.10876,327.40411,-244.72208,1383.8606,363.49472,-250.75006,1395.21619
3198,26.642,222.40816,-229.31606,1336.92456,241.46405,-188.84329,1350.66663,290.39673,-175.75946,1346.70361,322.07953,-167.07066,1352.06934,283.25861,-243.56311,1378.72522,327.68845,-241.35461,1386.07361,362.40494,-246.28067,1397.68298
3199,26.65,222.54852,-225.2025,1339.01501,240.52995,-185.09952,1352.65344,291.14102,-173.69099,1348.63354,321.4892,-162.3708,1353.11792,282.22949,-239.77074,1380.88855,328.28595,-236.31712,1388.11426,363.47049,-240.93837,1400.32886
3200,26.658,221.29805,-222.44356,1339.90784,240.73825,-181.42505,1354.22522,290.22293,-169.97214,1350.10266,322.33511,-160.39165,1353.46423,282.70749,-236.52263,1383.09521,327.25195,-233.09683,1389.73425,362.74347,-237.51143,1401.82288
3201,26.667,220.84605,-219.47223,1341.71265,239.82822,-179.13695,1355.81641,290.19571,-166.95071,1350.07996,320.29794,-156.21085,1355.55115,282.28003,-234.056,1384.37878,328.00565,-228.8322,1391.59961,362.41867,-235.03941,1402.57043
3202,26.675,221.34561,-216.46765,1343.13916,239.53528,-175.71249,1357.06653,290.8465,-163.62209,1352.50964,320.25427,-153.38095,1356.13916,282.38327,-229.05458,1386.06189,327.33505,-225.8073,1393.25208,362.3306,-229.8438,1404.60474
3203,26.683,220.71596,-212.52153,1344.03064,239.13141,-172.37788,1357.76172,290.26331,-161.6774,1353.56531,320.18436,-150.45815,1356.90198,282.69647,-227.05969,1387.36401,326.82175,-223.39343,1394.37683,361.68991,-227.72955,1406.18201
3204,26.692,221.03456,-210.77328,1345.22742,238.97601,-170.23964,1358.48376,290.56195,-158.06018,1354.22278,319.82837,-146.74944,1358.60266,281.80518,-223.37186,1388.94678,326.74786,-219.1749,1395.80249,361.7767,-223.04146,1408.07263
3205,26.7,221.59683,-207.6412,1346.40662,239.07333,-166.82526,1358.89856,289.85187,-154.53082,1354.73389,320.38019,-143.69431,1358.90564,282.1405,-219.35124,1390.047,326.504,-216.45711,1397.37317,361.39346,-219.04333,1409.34998
3206,26.708,220.96843,-204.26729,1347.04553,239.20386,-163.45908,1360.28357,288.57303,-151.17229,1356.20886,320.04626,-140.57353,1358.54382,282.10156,-216.57701,1391.12317,326.15784,-212.75279,1398.51941,361.21725,-217.04224,1411.09485
3207,26.717,219.68205,-201.39549,1348.2998,238.67639,-159.57515,1361.2179,288.92081,-146.97284,1356.1571,320.34534,-137.03246,1359.60986,281.62006,-211.63034,1391.78162,325.61462,-209.03961,1399.39331,361.39386,-211.87996,1412.03687
3208,26.725,219.9167,-197.52618,1349.33069,238.62471,-156.85106,1361.51636,288.38931,-145.09412,1356.08276,318.01541,-130.96124,1360.90222,281.33478,-209.32983,1393.24304,325.45459,-204.72487,1400.70557,360.99521,-208.11728,1412.55212
3209,26.733,223.15363,-194.46516,1349.91406,237.87517,-152.81285,1362.41284,288.80591,-141.76117,1356.67102,317.65305,-129.98717,1361.01074,280.69669,-204.31911,1394.40991,325.20773,-199.99777,1401.86731,360.98471,-202.29671,1415.05823
3210,26.742,221.911,-191.34192,1351.06323,237.29242,-149.16719,1363.19104,288.23013,-137.73245,1357.75757,318.15936,-125.83244,1360.87585,281.29358,-200.26547,1395.34265,324.80316,-196.01151,1402.55139,360.03802,-199.24739,1415.26404
3211,26.75,221.43616,-186.21866,1351.87671,237.50006,-145.08147,1363.66187,286.37219,-133.97165,1357.29614,317.64215,-121.83853,1362.78455,280.33481,-195.91216,1396.25171,324.36655,-190.93208,1404.33044,359.73053,-192.55305,1416.81812
3212,26.758,222.88959,-184.40201,1352.08862,236.30969,-142.56328,1364.00989,286.81503,-128.04701,1358.4436,315.12711,-115.67579,1363.33923,280.17136,-191.62648,1397.65271,324.40909,-185.68166,1405.33533,359.84906,-186.60098,1417.17236
3213,26.767,221.55652,-179.93761,1353.44727,236.51074,-137.01651,1365.32556,286.22592,-124.3659,1359.84436,315.20236,-111.35212,1362.67151,280.49985,-185.87196,1399.02771,324.97098,-179.44901,1406.44788,359.67175,-181.42128,1419.3551
3214,26.775,221.46405,-176.65504,1354.52319,235.35919,-133.92047,1365.04871,285.13727,-117.13544,1359.27551,314.82977,-107.16522,1363.79395,279.61212,-182.07724,1399.50208,324.87323,-175.99391,1407.2002,359.45166,-176.09325,1420.2168
3215,26.783,221.40178,-172.45775,1354.88782,235.33504,-129.28824,1365.09045,284.60724,-115.59016,1359.72034,312.44333,-99.89395,1364.89832,280.50775,-177.04138,1400.30225,323.98755,-170.11867,1407.81836,359.96417,-167.50122,1420.84839
3216,26.792,221.2453,-168.78024,1355.3324,235.32323,-124.98886,1365.87634,284.01782,-108.35387,1360.87683,313.14761,-95.47644,1364.91541,279.64688,-173.26199,1400.80542,324.39728,-165.35396,1408.45313,358.47021,-163.37532,1420.97998
3217,26.8,222.02406,-164.9227,1356.24792,234.41669,-120.35574,1366.41064,283.33246,-105.30095,1361.60498,312.47955,-93.13412,1366.24548,281.00671,-169.48927,1402.05994,323.73541,-158.61345,1410.10828,359.47644,-158.13158,1423.10364
3218,26.808,221.80644,-161.98967,1357.2207,234.06326,-118.04256,1366.39514,281.84067,-98.81127,1362.78662,311.00919,-85.77644,1367.53882,280.43048,-164.36142,1402.14673,323.93951,-154.74075,1410.42371,359.33917,-152.38065,1423.82678
3219,26.817,221.57002,-157.29201,1357.7666,234.95401,-113.03339,1367.2406,281.46606,-95.95508,1363.72742,309.99844,-82.18737,1367.91272,280.73834,-158.75517,1403.3396,323.49521,-149.6568,1411.03259,360.36987,-146.76709,1423.65466
3220,26.825,221.94382,-154.29672,1358.72205,235.41856,-109.14333,1368.59082,281.60123,-92.79013,1363.79834,310.05127,-78.17214,1367.74573,281.00711,-154.71959,1403.81104,323.9744,-144.08664,1411.71826,359.50485,-141.37967,1424.64893
3221,26.833,222.72552,-150.43681,1359.12195,235.6512,-106.83396,1369.2998,281.40317,-89.44667,1363.82666,310.17914,-74.64506,1368.40417,281.9581,-150.85548,1404.73584,324.9924,-139.39674,1412.33594,359.70044,-137.44951,1425.02991
3222,26.842,223.20859,-147.46127,1359.77661,234.63991,-102.10502,1369.62781,282.30658,-84.55437,1364.7417,311.26465,-70.83768,1368.33386,282.29138,-146.13159,1405.63464,324.31833,-135.04439,1413.52991,360.31244,-132.79161,1426.40381
3223,26.85,222.58865,-143.54358,1360.63538,234.31516,-98.26495,1370.28296,282.60822,-81.63316,1365.42053,310.89734,-66.43977,1369.53931,282.09982,-142.81392,1406.54333,325.20056,-131.69002,1414.21411,361.24969,-128.15799,1426.79163
3224,26.858,223.34236,-140.17979,1361.80176,235.53828,-94.65039,1370.78662,281.99976,-76.87993,1366.28381,311.27969,-62.94027,1369.4165,282.90027,-138.54495,1407.51868,325.06488,-127.59243,1414.94031,360.12964,-124.96074,1426.82629
3225,26.867,223.60408,-137.81839,1362.59619,234.97339,-90.97813,1371.14136,281.952,-74.02208,1366.36133,311.36169,-58.66006,1369.38635,283.50635,-135.91379,1407.89026,326.62607,-125.48028,1415.76868,361.04364,-120.72512,1427.81873
3226,26.875,223.94557,-133.29329,1363.30957,235.81416,-87.77054,1371.17737,282.10031,-69.5295,1366.05237,310.94778,-55.1838,1370.26477,283.57901,-131.64462,1408.32703,326.01462,-120.48683,1416.47461,362.6911,-119.56189,1429.68604
3227,26.883,224.35988,-130.82742,1363.94006,235.62491,-84.50278,1371.82373,281.85889,-65.42071,1366.35767,311.89841,-51.07563,1371.07568,284.09518,-129.43216,1408.73755,326.7204,-117.52984,1416.3894,361.81641,-113.00136,1429.44946
3228,26.892,225.05415,-126.85166,1364.46802,236.45605,-81.30852,1372.01965,282.73935,-62.73835,1365.9187,311.74765,-47.46859,1371.03699,283.98972,-124.1973,1409.54114,327.60626,-113.84274,1417.07654,361.62762,-110.48981,1429.19482
3229,26.9,225.26582,-123.73969,1364.60217,236.61319,-77.38311,1371.89209,283.67212,-58.19078,1367.19751,311.08539,-43.74269,1371.42761,285.22708,-122.40814,1410.0155,327.88617,-110.71408,1416.99182,362.82318,-105.62207,1430.61548
3230,26.908,225.70795,-120.87682,1363.89026,236.2153,-75.04739,1372.63611,283.6449,-54.99549,1367.32214,312.89371,-42.55125,1371.14795,285.67065,-118.72198,1410.31995,328.12,-106.21159,1418.15906,362.62946,-103.11323,1431.19812
3231,26.917,226.44019,-117.1096,1364.50879,237.28838,-72.59417,1373.35291,283.33224,-54.09973,1367.6554,312.69604,-37.50876,1370.50012,286.30762,-115.22495,1410.8728,327.87738,-102.95233,1418.63477,362.96558,-98.49561,1431.37061
3232,26.925,227.42531,-115.14966,1364.83679,237.30167,-68.8896,1373.61169,283.99567,-50.81506,1368.72485,311.97113,-35.11052,1372.19507,285.48737,-111.6521,1410.98132,328.89386,-100.06596,1418.66187,364.20801,-96.26411,1431.52917
3233,26.933,227.58859,-111.89799,1364.86597,237.52156,-66.20886,1373.95508,284.6814,-47.68066,1367.16528,312.76355,-30.32842,1371.672,286.92142,-107.69264,1411.23596,329.98987,-96.7831,1419.08313,364.56323,-90.79399,1432.021
3234,26.942,227.52768,-109.59367,1366.09631,237.87964,-62.14526,1373.3866,284.41409,-43.91656,1367.98694,312.94431,-28.96411,1371.93201,286.89963,-104.9194,1411.28967,329.81863,-91.96793,1419.3772,364.48972,-88.4016,1431.89954
3235,26.95,228.60719,-105.12669,1365.22144,238.02919,-58.25725,1373.02576,284.7713,-40.51535,1367.10522,313.78961,-25.86454,1370.77307,288.20068,-100.43935,1411.65967,329.63049,-87.20938,1418.71912,365.10364,-82.88987,1431.47729
3236,26.958,228.93643,-102.47005,1365.51343,238.23531,-56.08967,1372.89087,285.41278,-36.00206,1368.18884,312.36728,-20.29404,1371.46313,287.98648,-98.42889,1411.61389,330.48691,-85.03629,1419.04565,365.34607,-78.95599,1431.48572
3237,26.967,228.85748,-99.71308,1365.7041,238.28267,-50.63212,1372.91443,284.99213,-34.35259,1367.47046,312.26117,-18.95432,1371.19666,288.24359,-93.17628,1412.10364,330.75955,-81.63372,1418.13281,366.58389,-73.84919,1432.01038
3238,26.975,229.20763,-95.6377,1366.25476,238.95023,-49.38121,1373.30859,284.87317,-28.21555,1367.18384,312.09259,-11.61271,1371.34949,288.44424,-90.16569,1411.63977,331.71475,-76.97922,1419.0686,366.77844,-70.42175,1431.85083
3239,26.983,229.82762,-93.05435,1365.65381,239.84152,-45.76545,1372.93652,283.52475,-26.87003,1366.99927,311.37115,-10.14858,1371.35352,289.50931,-85.65308,1411.90173,331.28772,-72.1395,1419.05164,366.4552,-65.68567,1431.36548
3240,26.992,230.49942,-89.01255,1366.3634,239.66743,-43.12672,1372.70569,284.64029,-21.51916,1366.04956,312.24524,-5.34255,1370.65417,289.89731,-81.68807,1411.71545,332.25638,-69.3399,1418.55786,367.73712,-61.97342,1430.89404
3241,27,231.02969,-86.46918,1365.68311,238.88977,-38.04105,1372.33789,284.87872,-19.5406,1366.03467,312.26904,-2.60954,1369.48767,289.77753,-78.27957,1411.50549,333.19,-64.72054,1417.85938,367.66299,-57.25353,1431.57043
3242,27.008,231.11937,-82.51945,1366.1167,239.61473,-35.9723,1371.57153,285.40536,-15.66361,1365.69983,313.14133,2.18702,1368.79016,290.30316,-74.05847,1411.4231,332.31149,-59.36918,1418.49597,367.98163,-52.33184,1430.73682
3243,27.017,231.97351,-79.14445,1365.1073,239.55646,-30.16335,1371.1239,285.3605,-10.17856,1367.03589,314.22543,1.4136,1368.8916,291.50281,-69.96352,1411.53491,333.2439,-56.76895,1418.61975,369.20511,-49.34978,1431.00098
3244,27.025,232.11986,-75.12294,1365.55273,239.90457,-26.77537,1370.95276,286.67767,-8.82188,1364.78223,314.25241,5.67112,1368.4801,291.89023,-67.20393,1410.44592,333.90088,-51.46376,1417.48669,368.78467,-43.89425,1429.92798
3245,27.033,233.30997,-72.43696,1365.18396,240.77826,-27.33781,1372.44238,286.93481,-4.38931,1365.46619,312.39926,13.24702,1368.01514,292.56116,-62.50569,1410.92639,336.02194,-47.33156,1416.62964,368.9068,-38.90184,1429.15527
3246,27.042,234.15157,-68.46789,1365.48608,241.30582,-23.64244,1371.99072,286.22977,-1.16324,1364.23364,311.27509,18.41793,1367.35767,292.7854,-57.67191,1410.30212,335.36469,-42.38901,1416.04858,368.70712,-35.31674,1428.67651
