Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2730,22.742,-24.10526,303.95828,897.68573,38.40736,304.85892,737.0022,-23.12163,265.14532,730.13611
2731,22.75,-24.83733,303.56845,897.21411,38.30301,305.58105,737.08832,-23.12163,265.14532,730.13611
2732,22.758,-24.96104,304.3161,897.28003,38.88779,306.06479,736.96313,-23.38907,265.89139,729.79822
2733,22.767,-24.80687,305.19427,897.11816,38.73193,306.02509,737.04846,-23.38907,265.89139,729.79822
2734,22.775,-25.12287,305.61328,896.89716,38.45378,306.2923,736.89783,-23.38907,265.89139,729.79822
2735,22.783,-25.12287,305.61328,896.89716,37.84303,306.40039,736.8089,-23.38907,265.89139,729.79822
2736,22.792,-25.79751,305.97537,896.29791,37.66778,306.56638,736.56519,-24.87832,266.89343,729.82581
2737,22.8,-26.05136,306.4942,896.17297,37.44962,306.573,736.31433,-24.87832,266.89343,729.82581
2738,22.808,-27.39083,307.65982,895.70032,36.80188,306.83118,736.16638,-25.3507,266.24228,729.16504
2739,22.817,-27.55436,307.74756,895.05182,36.42122,307.16196,736.12048,-26.19939,266.27167,728.84894
2740,22.825,-28.99808,307.62204,894.73505,35.12114,306.3511,735.88696,-26.72367,266.00848,728.42651
2741,22.833,-30.40253,308.32751,894.49585,34.22171,306.86938,735.79895,-27.1785,266.02335,728.25317
2742,22.842,-31.11119,309.30154,894.36218,33.18942,308.18542,734.54608,-27.36774,266.40033,727.90051
2743,22.85,-31.2407,309.57703,893.64709,32.7844,308.31177,734.56085,-27.9904,266.95715,727.21997
2744,22.858,-32.64447,310.10703,892.96503,32.291,308.8454,734.26318,-28.14381,266.96317,726.25366
2745,22.867,-33.84126,310.32306,892.33636,31.95055,308.88937,733.99628,-28.3596,267.10529,726.24658
2746,22.875,-34.95872,311.62543,892.05963,31.42555,308.99408,733.69141,-28.396,267.79156,726.43292
2747,22.883,-35.09988,311.69968,891.84888,31.54346,309.19955,733.6131,-28.61495,268.54608,726.19092
2748,22.892,-35.5088,311.92191,891.59766,31.43644,309.40808,733.51733,-29.11071,268.84827,726.19922
2749,22.9,-36.02123,312.13553,891.42883,31.34866,310.04214,733.65454,-29.11071,268.84827,726.19922
2750,22.908,-36.41315,312.28256,891.42908,31.21108,310.1257,733.6001,-28.71312,269.65942,726.08972
2751,22.917,-36.80996,312.42038,891.51569,31.13016,310.79395,733.31287,-29.15014,270.43295,726.02277
2752,22.925,-36.38548,312.72699,891.03064,30.95653,311.1011,733.32306,-29.27803,271.37329,726.05579
2753,22.933,-36.38548,312.72699,891.03064,31.26615,311.43741,733.35992,-29.78862,271.40063,725.66327
2754,22.942,-36.28853,312.91345,890.91437,31.31407,311.42041,733.09363,-29.81974,271.89087,725.64514
2755,22.95,-36.19289,313.08737,890.83698,30.97235,311.67123,732.94012,-30.08068,271.4761,725.17609
2756,22.958,-36.08166,313.47757,890.31573,30.80553,311.73294,732.72699,-30.13005,272.00488,725.27905
2757,22.967,-35.54355,315.00925,890.28137,30.87406,311.90411,732.52185,-30.13005,272.00488,725.27905
2758,22.975,-35.8615,315.59625,890.39648,30.88539,311.85623,732.27863,-30.29717,272.18173,725.21552
2759,22.983,-35.9037,316.1915,890.46545,30.6312,312.05649,732.08014,-30.29717,272.18173,725.21552
2760,22.992,-35.86004,316.3782,890.10785,30.89412,312.65341,732.09454,-30.4215,272.38861,725.0567
2761,23,-36.32069,316.66272,889.80432,30.11565,312.79425,732.07507,-30.64575,272.23328,724.90729
2762,23.008,-36.64471,316.90228,889.46332,30.11602,312.59467,731.60419,-30.64575,272.23328,724.90729
2763,23.017,-36.91641,317.23978,888.88684,30.16618,312.76309,730.86047,-31.00012,272.60272,724.69598
2764,23.025,-37.38003,317.33713,888.80615,29.50558,312.93063,730.89923,-32.36554,273.52271,724.77576
2765,23.033,-38.13828,317.83438,888.60364,29.14236,312.57458,730.55414,-32.86903,272.42599,724.3067
2766,23.042,-39.36227,318.23962,888.23016,28.54747,312.93835,730.32074,-32.98359,272.77557,723.08484
2767,23.05,-39.79501,318.4603,887.79016,28.10706,313.29709,730.15057,-32.7287,272.54901,722.73962
2768,23.058,-40.73394,318.83325,887.4856,27.34002,314.3154,729.92566,-32.87796,272.83261,722.57526
2769,23.067,-41.35035,319.20496,886.78351,27.79492,314.7767,729.62152,-33.34286,272.63022,721.95221
2770,23.075,-42.44199,319.24237,886.22449,27.16358,314.66461,729.72937,-33.72467,272.87076,721.646
2771,23.083,-43.01911,319.48682,885.56836,26.94536,314.78198,728.67041,-34.02883,272.55392,721.51868
2772,23.092,-44.07741,320.40063,885.84393,26.50679,314.91269,728.64868,-34.20927,272.72418,721.46887
2773,23.1,-44.72342,321.06079,885.54919,25.69227,316.0228,728.1004,-34.72412,272.88785,720.74719
2774,23.108,-44.91711,321.41577,885.14185,25.5254,316.0524,728.06708,-34.72412,272.88785,720.74719
2775,23.117,-45.22669,321.92685,884.8136,25.61935,316.25015,727.84534,-35.01125,273.00153,720.80347
2776,23.125,-45.44726,322.16721,884.89832,25.68971,316.34314,727.74701,-35.01125,273.00153,720.80347
2777,23.133,-46.07928,323.17078,885.17578,25.38176,316.20053,727.09509,-34.73088,273.38904,720.62872
2778,23.142,-47.16404,323.54279,885.38,24.94488,316.53818,727.07599,-34.7509,274.37967,720.52582
2779,23.15,-46.84743,323.57669,884.36133,24.6525,316.76907,726.75256,-35.03978,274.60968,720.25208
2780,23.158,-47.28862,323.83218,883.96204,24.34763,317.25345,727.03766,-34.65876,275.21646,720.17133
2781,23.167,-47.37693,323.79889,883.57196,24.88261,317.95163,727.0473,-35.10822,275.53333,720.38354
2782,23.175,-47.47475,323.94513,883.47699,24.86628,318.03311,726.96027,-34.8205,276.01617,720.37524
2783,23.183,-47.63877,323.99084,883.2981,24.65928,318.03638,726.95465,-35.30323,276.99893,720.10547
2784,23.192,-47.69579,324.07672,882.85846,24.39467,317.98798,727.00354,-35.44113,276.97159,719.83484
2785,23.2,-47.52716,325.10242,882.31689,22.90686,318.46487,726.39166,-35.87225,276.69061,718.83807
2786,23.208,-47.94815,325.43457,882.125,22.4543,318.14554,725.75305,-36.19924,275.90433,718.09943
2787,23.217,-48.33576,326.09341,881.7832,22.4543,318.14554,725.75305,-36.36293,276.02182,717.82861
2788,23.225,-48.55139,326.34091,881.69641,22.03747,318.59256,725.57526,-36.56089,275.92081,717.67236
2789,23.233,-48.59165,326.41086,881.62573,22.15693,318.67596,725.48792,-37.67318,276.88959,717.63074
2790,23.242,-49.39332,326.74149,880.90991,21.8991,319.33981,725.52478,-37.59461,276.83859,717.26813
2791,23.25,-49.53692,326.59381,880.58539,21.68495,319.90924,724.2547,-37.59461,276.83859,717.26813
2792,23.258,-49.89052,327.39029,880.19525,21.80714,320.48676,723.93494,-37.81709,276.92606,717.03412
2793,23.267,-49.88434,327.65707,879.99078,21.07249,320.53284,723.59796,-37.69933,276.77679,716.65338
2794,23.275,-50.94523,327.94772,879.45947,21.20936,320.5636,722.61932,-38.10884,277.00476,716.54718
2795,23.283,-51.16438,328.0968,878.86005,20.99922,320.86716,722.29889,-37.85871,277.00476,716.41302
2796,23.292,-51.69313,329.29099,878.29211,20.81514,321.12393,722.15552,-37.90203,277.00571,715.83966
2797,23.3,-51.39458,329.77783,877.71326,20.81514,321.12393,722.15552,-38.26373,277.83945,715.81567
2798,23.308,-51.53984,329.91104,877.2038,20.62362,321.06516,721.8772,-38.26373,277.83945,715.81567
2799,23.317,-51.53865,330.15509,877.04846,20.64155,321.01495,721.49396,-38.50062,277.95291,715.8454
2800,23.325,-51.85107,330.38718,876.83014,20.45157,320.81161,721.32379,-39.04747,278.07449,715.5296
2801,23.333,-51.96727,330.47827,876.59045,20.23466,320.82745,721.1734,-39.04747,278.07449,715.5296
2802,23.342,-51.81011,330.93472,876.66571,19.88005,321.24713,721.10773,-40.23751,278.5007,715.34723
2803,23.35,-51.7361,331.38751,876.50183,19.88005,321.24713,721.10773,-40.24619,278.8313,715.10498
2804,23.358,-51.80722,331.56943,876.13898,19.82739,321.45062,721.06848,-40.20345,279.19589,714.76947
2805,23.367,-51.89812,332.29504,876.08386,19.34972,321.68027,720.83862,-40.84451,279.41928,713.73328
2806,23.375,-51.95348,332.36969,876.01306,18.78443,322.16779,720.57373,-41.16358,278.77448,713.5235
2807,23.383,-52.16748,332.41345,875.84399,18.75267,322.36835,720.47369,-41.07298,278.7576,713.08777
2808,23.392,-52.48063,332.82074,875.65204,18.79568,323.03912,720.17279,-41.34067,279.08481,713.01166
2809,23.4,-52.579,332.96634,875.55725,18.66789,323.12024,719.89044,-40.95885,279.6886,712.93152
2810,23.408,-52.66668,333.15216,875.48846,18.05066,323.21204,719.45544,-40.67837,280.07437,712.75739
2811,23.417,-53.45979,333.57816,875.03198,17.94526,323.45795,719.23602,-40.67837,280.07437,712.75739
2812,23.425,-53.38967,333.98871,874.54761,18.10319,323.41269,718.78796,-40.84528,280.25174,712.69519
2813,23.433,-53.61493,334.52249,873.93799,18.10319,323.41269,718.78796,-40.84528,280.25174,712.69519
2814,23.442,-54.39278,334.7691,873.60956,18.31913,323.24982,718.4245,-40.76713,280.20111,712.33282
2815,23.45,-54.29243,335.32959,873.64777,18.42332,323.42776,718.56732,-40.209,279.68875,711.47876
2816,23.458,-54.2776,335.9505,873.58765,18.7515,323.375,717.37823,-40.209,279.68875,711.47876
2817,23.467,-54.2672,335.88846,873.34711,19.06076,323.70947,717.41589,-40.01358,279.75455,711.31757
2818,23.475,-54.33964,335.94235,872.63422,19.8953,323.53979,717.33118,-40.01358,279.75455,711.31757
2819,23.483,-54.18066,336.11292,872.20825,19.94184,323.52325,717.06555,-40.01358,279.75455,711.31757
2820,23.492,-54.18066,336.11292,872.20825,20.17714,323.61969,716.89856,-39.93546,279.7037,710.95502
2821,23.5,-53.97433,336.49487,871.41217,20.6992,323.4335,716.75958,-39.93546,279.7037,710.95502
2822,23.508,-53.81569,336.52823,871.32715,20.6992,323.4335,716.75958,-38.65101,280.33176,710.78033
2823,23.517,-53.64297,336.60846,871.07465,21.12683,323.87421,716.72125,-38.65101,280.33176,710.78033
2824,23.525,-53.06411,336.75095,870.89636,21.71756,323.37772,716.05139,-38.53929,280.65683,710.6806
2825,23.533,-52.58456,337.52286,871.02765,22.19488,323.06079,715.40833,-37.84747,280.4791,710.1684
2826,23.542,-52.44354,337.54568,870.95331,22.00766,323.14609,715.17761,-37.84747,280.4791,710.1684
2827,23.55,-52.44354,337.54568,870.95331,22.00766,323.14609,715.17761,-37.55945,280.96185,710.16113
2828,23.558,-52.05437,337.39835,870.95306,22.00766,323.14609,715.17761,-37.8975,281.33603,709.89178
2829,23.567,-51.91289,337.66904,870.67566,21.9364,323.61163,715.08203,-37.8975,281.33603,709.89178
2830,23.575,-51.58025,338.04492,870.86517,21.79866,323.69559,715.02838,-37.77977,281.18799,709.51117
2831,23.583,-51.58025,338.04492,870.86517,21.74527,323.94376,714.91565,-38.0019,281.27655,709.27759
2832,23.592,-51.19165,338.40652,870.74493,21.63642,324.15057,714.82056,-38.03545,281.44894,709.14844
2833,23.6,-51.29419,338.40988,870.60535,21.80369,324.13297,714.50568,-38.08388,281.97574,709.25354
2834,23.608,-51.68327,338.55713,870.60559,21.72833,324.46262,714.60974,-38.18774,281.8772,709.02161
2835,23.617,-51.81584,338.63205,870.56055,21.72833,324.46262,714.60974,-38.18774,281.8772,709.02161
2836,23.625,-51.94766,339.29218,870.59778,21.72833,324.46262,714.60974,-38.08388,281.97574,709.25354
2837,23.633,-51.94766,339.29218,870.59778,21.72833,324.46262,714.60974,-38.08388,281.97574,709.25354
2838,23.642,-51.79777,339.90848,870.78979,21.72833,324.46262,714.60974,-38.08388,281.97574,709.25354
2839,23.65,-51.79777,339.90848,870.78979,21.72833,324.46262,714.60974,-38.05035,281.80341,709.38269
2840,23.658,-51.79777,339.90848,870.78979,21.76609,324.38583,714.68243,-37.82827,281.71487,709.61621
2841,23.667,-51.79777,339.90848,870.78979,21.75518,324.43134,714.92517,-36.96603,282.0145,710.03882
2842,23.675,-51.48521,340.07114,870.95502,21.71778,324.68417,715.10193,-37.00846,282.1088,710.37994
2843,23.683,-51.35266,339.99625,871.00006,21.71778,324.68417,715.10193,-36.6915,282.06818,710.24469
2844,23.692,-50.6197,339.82794,871.3053,22.15299,324.31671,715.47168,-36.6915,282.06818,710.24469
2845,23.7,-50.6197,339.82794,871.3053,22.04003,324.10553,715.87183,-36.39342,281.86557,710.25818
2846,23.708,-50.27156,339.29697,871.34247,22.21687,324.10474,715.82544,-36.39342,281.86557,710.25818
2847,23.717,-49.1907,338.45007,871.53363,22.49829,324.3266,716.31732,-36.18808,282.78464,710.85742
2848,23.725,-48.61335,338.24069,872.13934,22.61734,323.74368,716.48645,-35.95734,283.07834,711.22589
2849,23.733,-48.53152,338.09558,872.21088,22.63805,324.21814,716.53265,-35.95734,283.07834,711.22589
2850,23.742,-48.42263,338.06616,872.48364,22.80479,324.35162,716.79028,-35.95734,283.07834,711.22589
2851,23.75,-48.2741,338.30692,872.87274,22.80479,324.35162,716.79028,-36.03567,283.12909,711.5885
2852,23.758,-48.03934,338.17169,873.07251,23.35302,324.67166,717.00995,-35.74652,282.9288,711.60547
2853,23.767,-47.84425,337.78189,873.6781,23.33236,324.19736,716.96381,-35.74652,282.9288,711.60547
2854,23.775,-47.27282,337.41345,874.06964,23.33236,324.19736,716.96381,-35.74652,282.9288,711.60547
2855,23.783,-47.06063,337.47729,874.22314,23.33236,324.19736,716.96381,-35.78903,283.02301,711.94635
2856,23.792,-47.06063,337.47729,874.22314,23.86975,323.98004,717.01074,-35.66187,282.66574,712.05225
2857,23.8,-46.87591,337.52548,874.33356,24.06882,323.91971,717.02252,-35.66187,282.66574,712.05225
2858,23.808,-47.0846,337.34842,874.47137,24.17095,323.81577,717.10748,-35.66187,282.66574,712.05225
2859,23.817,-46.9823,337.34473,874.61102,24.17095,323.81577,717.10748,-35.66187,282.66574,712.05225
2860,23.825,-46.82286,337.27499,874.80627,24.38679,324.18359,717.67676,-35.10653,282.40457,712.4306
2861,23.833,-46.82286,337.27499,874.80627,24.79787,323.73175,717.75873,-35.18497,282.45538,712.79327
2862,23.842,-46.39437,337.04822,874.88861,25.00127,322.55154,717.62543,-35.18497,282.45538,712.79327
2863,23.85,-45.99406,336.59988,875.72333,24.92066,321.55432,717.71558,-35.06269,282.40366,713.00427
2864,23.858,-45.76047,335.56769,875.90167,25.05333,321.20627,717.81146,-34.30473,281.2728,713.0105
2865,23.867,-44.77283,335.03622,875.98193,25.57615,321.50192,718.50452,-34.30473,281.2728,713.0105
2866,23.875,-44.54642,334.73752,875.96576,25.79352,321.51587,718.43134,-34.30473,281.2728,713.0105
2867,23.883,-43.89834,334.49796,875.8418,25.85866,321.41736,718.58203,-34.17474,280.93637,713.39478
2868,23.892,-43.2608,333.82953,875.64728,26.13365,321.13464,718.71429,-33.71544,280.64587,713.33765
2869,23.9,-43.12889,333.74722,875.70184,26.45357,321.01068,718.56787,-33.28714,279.96567,713.78979
2870,23.908,-42.24383,333.29492,875.93793,27.30253,319.23605,718.95294,-33.66816,279.3605,713.87006
2871,23.917,-41.60301,333.20303,876.21783,27.4417,319.1608,718.99719,-33.55732,278.94687,714.20355
2872,23.925,-40.92456,332.6456,876.27612,27.61849,319.16,718.95081,-33.55732,278.94687,714.20355
2873,23.933,-40.78744,332.42523,876.41876,27.61849,319.16,718.95081,-33.74936,278.72577,714.49542
2874,23.942,-40.63953,332.27701,876.54712,27.1413,318.84836,719.00128,-33.74936,278.72577,714.49542
2875,23.95,-40.75476,331.96054,877.28711,26.86585,318.60645,719.16058,-33.74936,278.72577,714.49542
2876,23.958,-40.39659,331.89603,877.60535,26.86585,318.60645,719.16058,-33.60754,277.96667,714.74811
2877,23.967,-40.54834,331.70337,877.43292,26.69114,318.37137,718.95801,-33.62111,277.32483,714.75867
2878,23.975,-40.54834,331.70337,877.43292,26.69114,318.37137,718.95801,-33.92516,277.00708,714.63055
2879,23.983,-40.91014,331.81714,877.33185,26.29463,317.91843,718.81915,-33.92516,277.00708,714.63055
2880,23.992,-41.10003,331.9007,877.29498,26.69114,318.37137,718.95801,-33.92516,277.00708,714.63055
2881,24,-41.4234,331.72836,877.45135,26.74528,318.12323,719.07092,-33.9678,277.10254,714.97198
2882,24.008,-41.59174,331.77161,877.73108,26.34875,317.6702,718.93207,-33.86418,277.12341,715.17517
2883,24.017,-41.77481,331.73019,878.07764,26.38336,317.45709,719.20404,-33.39642,277.23325,715.39368
2884,24.025,-41.9837,331.55255,878.21582,26.77991,317.91019,719.3429,-33.39642,277.23325,715.39368
2885,24.033,-41.9837,331.55255,878.21582,26.57596,318.03403,719.69019,-33.39642,277.23325,715.39368
2886,24.042,-42.19361,331.38596,878.19019,26.92873,318.25333,720.11261,-33.0878,277.48953,715.51056
2887,24.05,-42.01935,331.1283,878.54163,26.92873,318.25333,720.11261,-32.8399,277.47067,715.39398
2888,24.058,-42.05044,330.94604,878.44769,26.92873,318.25333,720.11261,-32.8399,277.47067,715.39398
2889,24.067,-42.05044,330.94604,878.44769,27.03708,318.04581,720.20795,-32.8399,277.47067,715.39398
2890,24.075,-41.97551,330.50381,878.28717,27.67366,317.81296,719.99585,-32.3907,277.15445,715.18134
2891,24.083,-41.84296,330.42905,878.33264,27.85218,317.80869,719.95264,-32.3907,277.15445,715.18134
2892,24.092,-41.54194,330.34256,878.45313,28.71024,317.6077,720.00372,-32.3907,277.15445,715.18134
2893,24.1,-40.61547,330.32294,877.9834,28.71024,317.6077,720.00372,-32.3907,277.15445,715.18134
2894,24.108,-39.59456,329.55692,877.4408,28.71024,317.6077,720.00372,-32.3907,277.15445,715.18134
2895,24.117,-39.3815,329.08423,877.60254,28.71024,317.6077,720.00372,-32.3907,277.15445,715.18134
2896,24.125,-38.09359,328.97147,877.81097,28.57902,317.06805,719.97583,-32.41579,277.09616,714.81854
2897,24.133,-38.09359,328.97147,877.81097,28.57902,317.06805,719.97583,-32.41579,277.09616,714.81854
2898,24.142,-37.89312,328.76855,877.87,28.59019,317.02191,719.73267,-32.42657,276.70947,714.65356
2899,24.15,-37.09743,328.25235,878.09717,28.28764,316.88025,719.46295,-32.42657,276.70947,714.65356
2900,24.158,-36.99564,328.24841,878.237,28.29879,316.83426,719.21979,-32.42657,276.70947,714.65356
2901,24.167,-36.48863,328.49579,878.64471,28.09626,316.85175,718.76471,-32.42657,276.70947,714.65356
2902,24.175,-36.42809,328.27756,878.76886,28.09313,316.89163,719.21283,-32.42657,276.70947,714.65356
2903,24.183,-36.23328,328.3735,878.84576,28.09313,316.89163,719.21283,-32.42657,276.70947,714.65356
2904,24.192,-36.01968,328.33093,879.01465,28.01984,317.35748,719.11725,-32.42657,276.70947,714.65356
2905,24.2,-36.16046,328.30804,879.08905,28.00872,317.40344,719.36041,-32.42657,276.70947,714.65356
2906,24.208,-36.27394,328.30237,879.27094,28.36983,317.55249,719.79388,-32.40149,276.76785,715.01642
2907,24.217,-36.62621,328.61951,879.771,28.19128,317.55682,719.8371,-32.3907,277.15445,715.18134
2908,24.225,-36.85468,328.63092,880.18573,28.18017,317.60297,720.08014,-32.3907,277.15445,715.18134
2909,24.233,-36.82176,328.73865,880.50519,28.3587,317.5986,720.03699,-32.3907,277.15445,715.18134
2910,24.242,-37.17767,328.58432,880.70264,28.56324,317.67245,720.16058,-32.3907,277.15445,715.18134
2911,24.25,-37.53204,328.60413,880.60809,28.72132,317.95242,720.46558,-32.3907,277.15445,715.18134
2912,24.258,-38.07815,329.03668,880.9353,28.88378,318.07501,720.71265,-31.76681,276.79202,715.26068
2913,24.267,-38.28738,328.85904,881.07361,29.07223,318.25259,720.90967,-31.21858,277.26889,715.49335
2914,24.275,-38.28738,328.85904,881.07361,29.07223,318.25259,720.90967,-31.21858,277.26889,715.49335
2915,24.283,-38.58194,328.9978,881.20062,29.07223,318.25259,720.90967,-31.17161,277.55298,715.6886
2916,24.292,-37.83705,328.74603,881.32678,29.07223,318.25259,720.90967,-31.21858,277.26889,715.49335
2917,24.3,-37.62888,328.82294,881.4317,29.39235,318.12857,720.76312,-31.53632,276.6218,715.28333
2918,24.308,-37.62888,328.82294,881.4317,29.20389,317.95105,720.5661,-31.53632,276.6218,715.28333
2919,24.317,-37.26402,328.85052,880.93427,29.04144,317.82843,720.31903,-32.3907,277.15445,715.18134
2920,24.325,-37.01491,328.70676,880.93658,28.90705,317.91907,720.25702,-32.3907,277.15445,715.18134
2921,24.333,-36.85789,328.92566,880.86719,28.0386,317.72256,720.18353,-32.3907,277.15445,715.18134
2922,24.342,-36.85789,328.92566,880.86719,28.23483,317.78201,719.91449,-32.3907,277.15445,715.18134
2923,24.35,-36.41187,329.29324,880.50366,27.86404,317.87521,719.79871,-32.3907,277.15445,715.18134
2924,24.358,-36.1998,329.46552,879.97443,27.04436,318.60223,719.11743,-32.41579,277.09616,714.81854
2925,24.367,-36.23401,329.96634,879.84625,27.04436,318.60223,719.11743,-32.41579,277.09616,714.81854
2926,24.375,-36.44151,329.56201,879.10175,27.06968,318.48318,718.81342,-32.41579,277.09616,714.81854
2927,24.383,-37.05006,331.22101,879.49481,26.99249,318.50632,718.23157,-32.48245,277.24106,714.72986
2928,24.392,-37.12466,331.41702,879.05847,26.99249,318.50632,718.23157,-32.90182,277.60867,714.40778
2929,24.4,-37.35648,331.39847,878.61401,26.44963,318.70825,718.20209,-32.90182,277.60867,714.40778
2930,24.408,-37.89855,330.7753,878.26721,26.37124,318.65063,717.76178,-33.68309,278.57864,713.96466
2931,24.417,-39.58822,331.46863,878.1095,26.0283,319.13638,717.87537,-34.00747,278.65756,714.07086
2932,24.425,-40.04065,331.36136,877.76929,25.54152,319.33597,717.98499,-34.34797,278.85513,713.47583
2933,24.433,-40.86375,331.63434,877.95923,25.22766,320.71634,717.99548,-34.63631,279.09009,713.77295
2934,24.442,-41.24096,331.84222,877.74646,24.31512,321.63959,718.22815,-35.60862,279.01389,713.38147
2935,24.45,-41.42009,331.8569,877.45819,23.98039,321.56772,717.47327,-35.60862,279.01389,713.38147
2936,24.458,-41.82921,331.66437,876.73474,23.36289,321.79449,716.65015,-35.67354,279.18219,713.18927
2937,24.467,-41.83369,331.48819,876.27893,22.25452,321.89398,716.29504,-36.13302,279.47305,713.2464
2938,24.475,-42.01593,331.47116,876.35175,21.70859,322.22269,716.1355,-36.35125,279.67056,713.19415
2939,24.483,-42.12124,331.70798,876.18945,21.40428,322.40091,715.90027,-36.35125,279.67056,713.19415
2940,24.492,-42.10772,331.81238,876.06299,21.16809,322.15796,715.74078,-36.57345,279.75854,712.96045
2941,24.5,-42.34897,331.93973,875.85107,20.79334,321.79672,715.61414,-36.72038,279.69318,712.34503
2942,24.508,-41.7243,332.07504,876.06683,20.74657,322.28934,715.81226,-37.1663,279.51361,711.87714
2943,24.517,-41.89171,332.98654,876.08533,20.98278,322.53226,715.97174,-37.01162,279.77271,711.85852
2944,24.525,-41.66483,333.09164,876.19727,21.72614,322.85626,715.81775,-36.76871,279.78818,711.71539
2945,24.533,-41.60441,333.16534,876.17853,21.72614,322.85626,715.81775,-37.1054,279.27902,711.24323
2946,24.542,-41.20206,334.29834,876.43701,21.88244,323.21384,715.60309,-37.40575,279.38513,711.31311
2947,24.55,-40.74455,334.72687,876.30194,21.85206,323.5907,715.51459,-37.40575,279.38513,711.31311
2948,24.558,-40.74455,334.72687,876.30194,21.87847,323.55426,715.04846,-37.20423,279.49097,710.84747
2949,24.567,-40.48,335.00766,876.2738,21.85119,323.72189,714.74304,-36.95789,279.80481,710.64191
2950,24.575,-40.34265,335.04425,876.1911,21.85119,323.72189,714.74304,-36.95789,279.80481,710.64191
2951,24.583,-40.34265,335.04425,876.1911,21.80978,323.75204,714.47388,-36.95789,279.80481,710.64191
2952,24.592,-39.99807,335.54956,875.99884,21.80978,323.75204,714.47388,-37.26254,279.48816,710.51422
2953,24.6,-39.99807,335.54956,875.99884,21.78712,323.58334,714.24359,-37.26254,279.48816,710.51422
2954,24.608,-40.04198,335.34085,875.89197,21.97703,323.7869,714.41406,-37.61839,280.09726,710.42236
2955,24.617,-40.04198,335.34085,875.89197,20.38833,324.55792,713.91821,-37.72292,280.27478,710.32678
2956,24.625,-40.88078,334.4599,875.81842,20.2,324.73593,713.49463,-37.72292,280.27478,710.32678
2957,24.633,-41.41334,334.5556,875.51581,19.94051,324.95697,713.30902,-37.4349,280.75757,710.31946
2958,24.642,-41.72446,334.35034,875.42316,20.08014,325.40286,713.60736,-37.55945,280.96185,710.16113
2959,24.65,-42.08674,334.31705,875.26611,20.02986,326.27158,714.14935,-37.55945,280.96185,710.16113
2960,24.658,-42.65346,334.42603,875.35413,19.53811,326.48175,714.29736,-37.55945,280.96185,710.16113
2961,24.667,-42.81053,334.2074,875.42316,19.38056,326.56,714.12115,-38.67909,282.16714,710.39978
2962,24.675,-42.88428,334.39191,875.38385,19.08527,326.63315,714.24066,-39.04678,282.23312,710.54071
2963,24.683,-43.29451,334.52631,875.39703,18.84274,326.64514,714.25824,-39.04678,282.23312,710.54071
2964,24.692,-43.29451,334.52631,875.39703,18.84274,326.64514,714.25824,-39.04678,282.23312,710.54071
2965,24.7,-44.24831,334.35461,875.646,18.52169,326.83817,713.98474,-39.28677,281.22409,710.44318
2966,24.708,-44.20436,334.56326,875.75275,18.33434,326.88846,713.95337,-38.93267,279.45276,709.43744
2967,24.717,-44.20436,334.56326,875.75275,17.72407,326.28455,713.66754,-38.90557,279.59052,709.29181
2968,24.725,-44.20436,334.56326,875.75275,17.72407,326.28455,713.66754,-39.729,278.71274,708.8291
2969,24.733,-44.04194,334.17819,875.48193,16.69911,326.46335,713.36639,-40.70798,278.28577,708.77618
2970,24.742,-43.79423,334.38644,875.32861,16.70093,326.50662,712.68134,-41.05757,277.80835,708.61676
2971,24.75,-43.79423,334.38644,875.32861,16.3753,326.20782,712.65088,-41.05757,277.80835,708.61676
2972,24.758,-43.79423,334.38644,875.32861,16.27684,326.70349,712.48218,-41.31079,279.05133,709.39996
2973,24.767,-44.2431,333.53061,874.6283,15.63789,326.72763,712.17578,-40.80827,277.92599,708.0639
2974,24.775,-44.33492,333.26315,874.15759,15.31534,326.52945,712.08923,-40.89555,278.51419,707.9635
2975,24.783,-44.65622,333.41644,873.86938,15.43847,326.65118,711.93854,-40.89555,278.51419,707.9635
2976,24.792,-44.97294,333.47382,873.73688,15.43847,326.65118,711.93854,-41.0126,279.13721,708.20953
2977,24.8,-45.11964,333.39612,874.03864,15.31534,326.52945,712.08923,-41.0126,279.13721,708.20953
2978,24.808,-45.51986,333.38763,873.95209,15.31261,326.7095,711.89056,-41.0126,279.13721,708.20953
2979,24.817,-45.92355,333.36847,873.6701,15.31261,326.7095,711.89056,-41.23274,279.19769,708.01019
2980,24.825,-46.32671,333.16617,873.59894,15.86581,326.9744,712.16217,-41.49922,279.33002,707.98627
2981,24.833,-47.7162,333.06577,873.54791,15.73995,327.03268,712.11426,-41.66872,279.38147,707.776
2982,24.842,-48.06249,331.96445,873.19727,15.42598,326.71667,712.6709,-41.55179,278.75842,707.52985
2983,24.85,-48.32111,332.63437,873.55066,15.02469,326.46179,712.6568,-42.07244,278.82767,707.25293
2984,24.858,-48.50174,332.54819,873.88483,14.81211,326.52664,712.82056,-42.34699,278.41907,707.54156
2985,24.867,-48.86481,332.67285,874.30286,13.66466,325.98853,713.08319,-42.31948,278.15256,707.51367
2986,24.875,-49.31364,332.82965,874.35461,13.00137,325.54865,713.16223,-42.66739,277.87112,707.42175
