Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2845,23.7,-142.16107,120.36086,1259.81238,-12.31544,118.22812,1231.85156,-203.72522,114.95635,1148.83228,30.70053,111.72962,1064.89929
2846,23.708,-141.96352,120.09077,1260.32849,-12.0622,118.03709,1231.68713,-203.70705,114.80746,1148.88208,30.66853,111.55668,1064.50208
2847,23.717,-141.82518,119.25751,1261.08533,-10.96021,116.92474,1231.94006,-203.44751,115.01592,1149.22131,31.0066,110.77252,1064.4845
2848,23.725,-141.22278,119.07681,1261.2688,-11.15587,116.756,1231.87903,-203.38899,115.07578,1149.43713,31.0066,110.77252,1064.4845
2849,23.733,-140.91148,119.1433,1261.22144,-10.15526,116.55447,1231.74695,-203.21367,114.84032,1149.79358,31.8543,110.59575,1064.53357
2850,23.742,-140.40138,118.99366,1261.48096,-9.6836,116.23949,1232.00391,-203.16606,114.65131,1149.5957,33.28129,111.54353,1064.12024
2851,23.75,-140.19574,118.52847,1261.50464,-9.58642,116.04811,1231.91711,-202.49069,114.55388,1149.61218,32.21461,110.26274,1064.6416
2852,23.758,-140.34688,118.13314,1261.4823,-9.19227,115.91027,1231.75256,-202.42133,114.27841,1149.56128,32.49981,110.42075,1065.12097
2853,23.767,-140.04411,117.84928,1261.46826,-8.99769,115.61382,1231.66199,-202.42133,114.27841,1149.56128,32.59265,109.94488,1065.40857
2854,23.775,-139.93352,116.85624,1261.31836,-8.62556,114.29187,1231.79492,-202.17915,114.47641,1149.05664,32.85649,108.93993,1065.09192
2855,23.783,-139.30533,116.26286,1260.88098,-8.44439,114.27784,1231.67761,-202.09477,113.67236,1149.43103,32.86808,108.68891,1064.96289
2856,23.792,-139.30533,116.26286,1260.88098,-8.07137,114.1021,1231.43762,-201.71095,113.0782,1149.50171,33.31133,107.9965,1064.69861
2857,23.8,-139.15404,116.12535,1260.995,-7.84993,113.92916,1230.99854,-201.52301,112.50829,1149.43518,33.31133,107.9965,1064.69861
2858,23.808,-138.34142,114.93913,1261.67444,-7.51966,113.35317,1231.37231,-200.84836,112.40961,1149.45166,33.45123,107.80396,1063.93201
2859,23.817,-137.87671,114.44311,1261.5553,-7.22964,112.80718,1231.34692,-200.78006,111.35165,1149.39746,32.73262,107.49972,1063.28357
2860,23.825,-137.49496,114.49825,1261.80139,-7.02907,112.98816,1231.07178,-200.60674,111.25336,1149.51794,33.48589,107.41731,1063.44995
2861,23.833,-137.18298,114.63329,1262.10242,-7.12252,111.22113,1231.12561,-200.18121,110.66437,1149.66516,33.66786,106.40091,1063.01941
2862,23.842,-137.11533,114.28432,1261.97498,-6.38645,110.58435,1231.04626,-199.93327,110.74358,1149.95703,33.84019,106.52152,1062.86267
2863,23.85,-136.94887,114.04908,1261.94275,-6.47593,109.96436,1231.4408,-199.87573,110.63547,1150.03015,33.84019,106.52152,1062.86267
2864,23.858,-136.93823,113.90706,1261.74878,-6.21061,109.86735,1231.36304,-199.6411,110.23534,1150.55298,33.96472,106.2063,1062.32556
2865,23.867,-136.15269,112.99776,1262.20752,-6.0428,109.66441,1231.71704,-199.34685,111.11924,1150.97058,34.24481,105.94067,1062.30005
2866,23.875,-135.91412,112.79465,1262.22681,-5.72623,109.13532,1231.64819,-199.23677,110.99991,1151.14429,34.57994,105.55226,1061.92432
2867,23.883,-135.91412,112.79465,1262.22681,-5.54403,108.18202,1231.66724,-199.13071,110.87047,1151.16223,35.76027,105.0183,1062.07458
2868,23.892,-135.70784,111.89233,1262.3125,-5.57042,107.44992,1231.479,-198.93419,110.79507,1151.27112,35.94721,103.69473,1062.12341
2869,23.9,-135.50912,111.34719,1262.61658,-5.61911,107.38089,1231.58093,-198.41641,110.39407,1151.38647,35.83361,101.71041,1063.12842
2870,23.908,-135.83908,110.6919,1262.87219,-5.7545,106.63174,1231.64221,-198.41641,110.39407,1151.38647,35.69902,101.45784,1063.40894
2871,23.917,-135.67877,110.48854,1262.79004,-5.26847,106.05331,1231.62207,-198.1996,110.25035,1151.58118,35.35902,101.23904,1063.53564
2872,23.925,-135.34041,109.80759,1262.78979,-4.90457,105.87612,1231.6322,-198.62422,109.50726,1151.64648,35.35902,101.23904,1063.53564
2873,23.933,-135.15668,109.74004,1262.9314,-4.62923,105.04531,1231.74878,-198.66052,109.40941,1151.75354,35.27676,100.87222,1063.37463
2874,23.942,-134.97501,109.41951,1263.33362,-4.45498,104.34611,1231.49341,-198.43587,109.4139,1152.12524,35.27676,100.87222,1063.37463
2875,23.95,-134.99149,109.2151,1263.25146,-4.33299,103.94971,1231.66077,-198.40216,108.61497,1152.33862,35.35376,99.90119,1063.53381
2876,23.958,-135.52528,108.58627,1263.50781,-4.58756,103.60152,1231.62451,-198.32579,108.53381,1152.81665,35.35376,99.90119,1063.53381
2877,23.967,-135.73044,108.18215,1263.3689,-4.58756,103.60152,1231.62451,-198.43799,108.1463,1152.52869,34.36998,98.1133,1063.65076
2878,23.975,-135.39838,107.84309,1263.31677,-4.59975,103.15021,1231.84229,-198.49544,107.73864,1152.74939,35.63964,98.19687,1064.98767
2879,23.983,-135.27948,107.69595,1263.46423,-4.37985,102.98212,1231.93909,-198.49664,107.66314,1152.82019,35.63964,98.19687,1064.98767
2880,23.992,-135.00127,106.98132,1263.422,-4.25292,102.25141,1231.97363,-198.67087,107.11804,1152.14514,35.45493,98.11911,1065.43164
2881,24,-134.48196,105.15942,1263.48804,-3.7656,101.98338,1231.90833,-198.46442,106.24543,1151.96936,36.49209,98.60198,1065.16675
2882,24.008,-134.43037,105.05477,1263.61194,-3.79523,101.6437,1232.24487,-198.45738,106.0516,1151.83997,36.49209,98.60198,1065.16675
2883,24.017,-134.3488,104.81308,1263.70679,-3.86839,101.51749,1232.38062,-197.74452,104.87113,1152.25037,36.49209,98.60198,1065.16675
2884,24.025,-134.3488,104.81308,1263.70679,-3.86839,101.51749,1232.38062,-197.82758,103.95916,1151.87976,36.49209,98.60198,1065.16675
2885,24.033,-134.25969,104.65026,1263.5907,-3.86839,101.51749,1232.38062,-197.79079,103.83631,1151.75916,36.73298,98.5522,1064.46924
2886,24.042,-133.82788,104.40575,1263.48242,-3.70191,101.47709,1232.60144,-197.64063,103.64323,1151.6344,37.15805,98.84648,1064.34167
2887,24.05,-133.74142,103.81091,1263.49951,-3.43782,100.30942,1232.04065,-197.63164,103.4485,1151.33325,37.15805,98.84648,1064.34167
2888,24.058,-133.53453,103.69265,1263.55469,-3.47234,99.97279,1232.25244,-197.63164,103.4485,1151.33325,36.89102,98.04295,1064.04565
2889,24.067,-133.29587,103.65881,1263.40686,-3.48241,99.81894,1232.13477,-197.43457,103.20313,1151.38257,36.53128,95.78043,1064.28271
2890,24.075,-132.88617,103.18742,1263.24622,-3.42403,99.5938,1231.97937,-197.38345,102.83424,1151.3822,38.4373,95.83978,1063.74438
2891,24.083,-132.82703,102.74703,1263.02295,-3.19965,99.13301,1231.92883,-196.97232,102.37442,1151.83606,38.4373,95.83978,1063.74438
2892,24.092,-132.66331,102.47352,1262.86902,-2.64187,98.44675,1232.01306,-196.02325,102.4578,1151.36243,38.4373,95.83978,1063.74438
2893,24.1,-132.66331,102.47352,1262.86902,-2.31315,98.41714,1231.82593,-195.85341,102.21091,1151.74792,38.93034,97.23061,1065.07617
2894,24.108,-132.22298,101.75147,1262.90271,-1.7279,97.67895,1231.92346,-194.91568,101.94978,1151.09717,39.28735,97.11233,1065.16809
2895,24.117,-131.53673,101.33891,1262.93616,-1.20125,97.62487,1232.06226,-194.0822,102.0537,1151.35852,38.48065,95.69729,1064.53259
2896,24.125,-130.66397,101.54861,1262.95654,0.43095,96.65865,1231.65344,-193.9045,101.59537,1151.23938,39.638,96.4623,1064.51819
2897,24.133,-130.08054,100.53395,1263.17468,0.94956,97.26421,1231.32837,-193.21744,100.77801,1151.50049,40.23745,96.31921,1064.72864
2898,24.142,-129.84201,100.49981,1263.0271,1.31864,96.37069,1231.30994,-193.12369,101.00585,1151.61499,40.24879,95.67599,1064.31116
2899,24.15,-128.94771,98.47652,1262.99121,1.44866,97.05864,1231.38245,-192.98982,101.20889,1151.68457,40.78173,95.43716,1063.96631
2900,24.158,-127.3739,98.97874,1263.47485,2.05705,96.28036,1231.24695,-192.11372,100.73502,1152.26233,42.12369,94.05312,1063.92664
2901,24.167,-127.23991,100.30251,1263.89612,2.3028,96.59498,1231.21252,-191.92635,100.66338,1152.86743,42.94007,94.64336,1063.63489
2902,24.175,-126.75623,100.54513,1264.00439,3.47672,95.77959,1231.12683,-191.73503,100.4899,1153.28479,43.13264,94.58669,1063.96887
2903,24.183,-125.84721,100.73751,1264.00317,4.93871,95.27419,1231.10718,-191.5018,100.68404,1153.85999,43.31944,93.89526,1063.29565
2904,24.192,-124.89243,101.22592,1264.08093,5.23546,95.25263,1231.01904,-190.5303,101.05552,1154.28149,43.19744,93.46329,1062.79932
2905,24.2,-124.56983,100.98965,1264.25269,5.28149,95.42564,1230.85974,-190.39368,101.43235,1155.19275,43.52899,93.21713,1062.72083
2906,24.208,-123.3902,101.01483,1264.9425,5.75039,95.32262,1230.39661,-189.85629,101.42376,1155.89807,43.29686,93.36069,1062.1521
2907,24.217,-122.73772,100.30335,1265.1886,6.13042,94.92749,1230.3302,-188.9156,100.82128,1155.76794,43.06339,93.34798,1061.69812
2908,24.225,-122.27352,99.79514,1264.77258,6.73758,94.65958,1230.30237,-188.83098,100.80941,1155.84802,43.11998,93.70952,1061.02441
2909,24.233,-121.44022,98.31275,1265.36536,7.10242,94.10107,1230.43994,-188.47197,100.63042,1156.15759,43.07423,94.95625,1060.91748
2910,24.242,-120.99447,97.70571,1265.07263,7.2733,94.37175,1230.33997,-188.47197,100.63042,1156.15759,43.50974,94.01163,1060.36145
2911,24.25,-120.95122,97.40769,1265.0813,7.76077,94.10681,1230.27417,-188.08499,100.10069,1156.5144,43.50974,94.01163,1060.36145
2912,24.258,-120.81569,97.29082,1265.17627,7.9997,94.15292,1230.42078,-187.94063,99.9764,1155.92944,43.50974,94.01163,1060.36145
2913,24.267,-120.96136,97.25172,1265.31592,7.9997,94.15292,1230.42078,-187.85916,99.38464,1155.92871,43.32724,94.91136,1060.83472
2914,24.275,-120.81569,97.29082,1265.17627,8.18299,94.46771,1230.33313,-187.86961,99.13056,1155.92517,43.59557,95.79586,1060.75
2915,24.283,-120.81569,97.29082,1265.17627,7.56705,95.46258,1230.36438,-187.75943,98.98561,1155.71741,43.52546,94.61964,1061.07104
2916,24.292,-120.81569,97.29082,1265.17627,7.56705,95.46258,1230.36438,-187.67767,99.1546,1155.41956,43.51773,94.20902,1061.08923
2917,24.3,-120.81569,97.29082,1265.17627,7.56705,95.46258,1230.36438,-187.67767,99.1546,1155.41956,43.757,94.15742,1061.44604
2918,24.308,-120.95122,97.40769,1265.0813,7.65117,95.40714,1230.72522,-187.14272,98.71368,1155.61377,43.757,94.15742,1061.44604
2919,24.317,-120.95122,97.40769,1265.0813,7.65117,95.40714,1230.72522,-187.14272,98.71368,1155.61377,43.92066,94.59468,1062.13074
2920,24.325,-120.95122,97.40769,1265.0813,7.81822,95.52885,1230.78235,-187.59317,99.20148,1155.33789,44.15506,95.37514,1062.26868
2921,24.333,-121.03785,98.00373,1265.06396,8.21959,96.30873,1230.65503,-186.93164,99.36539,1155.57568,44.15506,95.37514,1062.26868
2922,24.342,-121.03785,98.00373,1265.06396,8.12564,96.71085,1230.50159,-186.765,100.78716,1155.92041,44.15506,95.37514,1062.26868
2923,24.35,-120.89202,98.33965,1265.09082,8.59376,96.97836,1230.30298,-186.98447,100.53101,1155.58716,44.15506,95.37514,1062.26868
2924,24.358,-120.58251,98.40321,1265.04443,8.73527,97.10134,1229.90588,-187.00441,100.74219,1155.41199,44.15506,95.37514,1062.26868
2925,24.367,-120.27304,98.46661,1264.99817,9.78255,96.95914,1230.06702,-186.81375,100.10143,1155.8269,44.1842,96.39569,1062.16663
2926,24.375,-119.80421,98.64439,1264.92651,10.1959,97.48131,1229.85547,-186.81375,100.10143,1155.8269,44.32716,95.86268,1063.06311
2927,24.383,-119.49581,98.90197,1264.9845,10.1959,97.48131,1229.85547,-186.64461,100.75916,1155.94385,45.16567,97.17666,1062.38086
2928,24.392,-119.62949,101.05667,1264.58826,10.51665,97.75607,1230.04358,-186.2137,101.7552,1156.09998,46.07759,97.57688,1062.04211
2929,24.4,-119.10419,101.57494,1264.89587,10.9512,97.58505,1230.1499,-186.28311,102.18644,1156.16077,46.22543,97.58838,1061.89343
2930,24.408,-119.10419,101.57494,1264.89587,11.08582,98.70939,1229.78625,-186.03903,102.24333,1156.02271,46.40329,98.25191,1061.98926
2931,24.417,-118.83454,101.74153,1264.98376,11.43485,98.79047,1229.82227,-186.00722,102.43282,1156.07739,46.51083,98.48271,1061.82568
2932,24.425,-118.39689,102.31236,1264.90527,11.78295,99.72169,1229.79785,-185.87331,102.6349,1156.14722,46.54274,98.98708,1061.54944
2933,24.433,-118.64643,102.92062,1265.15857,11.74316,99.82907,1229.65491,-185.62447,102.70157,1155.97766,46.68052,98.94652,1061.74268
2934,24.442,-118.46246,102.85178,1265.30066,12.14073,100.19769,1229.7865,-185.87331,102.6349,1156.14722,46.61269,99.35423,1061.32947
2935,24.45,-118.46246,102.85178,1265.30066,12.25236,100.60822,1229.77661,-185.27576,102.37193,1156.03345,47.07111,99.36101,1060.64526
2936,24.458,-118.43316,102.90763,1265.05798,12.30816,100.97768,1229.86707,-185.22574,102.57652,1155.68359,47.04685,100.2443,1060.46912
2937,24.467,-118.29436,103.13985,1265.24097,12.30816,100.97768,1229.86707,-184.80336,102.40206,1155.86938,46.79631,100.49891,1060.69458
2938,24.475,-118.29436,103.13985,1265.24097,12.30816,100.97768,1229.86707,-184.76199,103.53336,1155.6239,47.04685,100.2443,1060.46912
2939,24.483,-118.67149,103.26719,1265.26599,12.17228,101.28226,1229.83069,-184.76199,103.53336,1155.6239,46.86297,100.8503,1060.15283
2940,24.492,-118.6608,103.47256,1265.24988,12.17228,101.28226,1229.83069,-184.7251,103.68023,1155.69287,46.74557,100.96709,1059.90137
2941,24.5,-118.6608,103.47256,1265.24988,12.01449,101.30367,1229.63635,-184.70963,103.77594,1155.59656,46.4476,101.09132,1059.59875
2942,24.508,-118.36017,103.80266,1265.37891,12.01449,101.30367,1229.63635,-184.73427,103.92568,1155.53174,46.30971,101.42162,1059.33716
2943,24.517,-118.14611,103.99528,1265.08765,12.09681,101.50652,1229.66956,-184.88416,104.11684,1155.65625,46.15625,101.22408,1058.73181
2944,24.525,-118.14611,103.99528,1265.08765,12.57663,101.75175,1229.7124,-184.90025,104.30856,1155.60693,46.30477,100.2521,1058.73462
2945,24.533,-117.70709,104.01789,1264.93298,12.83808,102.79484,1229.38525,-184.90025,104.30856,1155.60693,46.08998,102.19809,1058.42639
2946,24.542,-117.19126,104.66264,1265.17773,12.96516,102.76526,1229.16577,-184.90025,104.30856,1155.60693,46.12302,102.02142,1058.35071
2947,24.55,-116.93596,104.82057,1265.23975,13.22732,103.27096,1229.0321,-184.90025,104.30856,1155.60693,46.12302,102.02142,1058.35071
2948,24.558,-116.13515,105.07073,1265.02966,13.10805,103.30248,1228.90466,-184.47754,104.13411,1155.79285,46.08998,102.19809,1058.42639
2949,24.567,-116.13515,105.07073,1265.02966,13.15368,103.70639,1228.83032,-184.1671,104.28523,1155.97559,46.16436,101.99084,1058.09607
2950,24.575,-115.85564,105.8176,1265.21094,13.45362,104.0985,1228.64856,-184.08049,104.47309,1155.94385,46.1703,101.98875,1058.12085
2951,24.583,-115.85564,105.8176,1265.21094,13.48338,104.43768,1228.31262,-183.9464,104.67526,1156.01367,46.1703,101.98875,1058.12085
2952,24.592,-115.17995,106.1534,1265.02051,13.66772,104.49061,1228.17944,-183.63252,105.32587,1155.95435,46.1703,101.98875,1058.12085
2953,24.6,-114.97983,105.94888,1264.98938,13.73295,104.80025,1228.15198,-183.55667,105.56845,1156.17419,46.24727,102.80619,1057.81848
2954,24.608,-114.97983,105.94888,1264.98938,13.73295,104.80025,1228.15198,-183.39583,106.01539,1156.23145,46.41825,103.50791,1057.61523
2955,24.617,-114.97983,105.94888,1264.98938,13.84052,104.85381,1227.95935,-183.39583,106.01539,1156.23145,46.64357,103.43478,1058.0675
2956,24.625,-115.08749,106.68201,1264.84827,13.73295,104.80025,1228.15198,-183.39583,106.01539,1156.23145,47.13828,103.24705,1058.31641
2957,24.633,-115.08749,106.68201,1264.84827,13.6018,104.75009,1228.05286,-183.31145,106.0625,1156.15002,47.3124,103.13904,1058.75537
2958,24.642,-115.08749,106.68201,1264.84827,13.73295,104.80025,1228.15198,-183.38728,105.81999,1155.93018,47.96505,102.39642,1059.05103
2959,24.65,-115.29014,106.50262,1264.83447,13.6018,104.75009,1228.05286,-183.77208,105.57906,1155.39246,48.23338,102.19314,1059.3175
2960,24.658,-115.55213,106.58337,1264.86267,13.24964,104.96708,1228.02759,-183.77208,105.57906,1155.39246,48.72742,102.41407,1059.37158
2961,24.667,-115.98686,107.05382,1264.35535,13.24964,104.96708,1228.02759,-183.638,106.01413,1155.07031,48.72486,102.49691,1059.6416
2962,24.675,-115.98686,107.05382,1264.35535,13.21499,105.26596,1228.08276,-184.06108,106.18865,1154.88428,48.44273,102.43055,1059.67017
2963,24.683,-115.98686,107.05382,1264.35535,13.21499,105.26596,1228.08276,-184.31274,105.63355,1154.74133,48.44273,102.43055,1059.67017
2964,24.692,-116.48204,106.87969,1264.42236,13.09165,104.95208,1228.54297,-184.31274,105.63355,1154.74133,48.32144,102.37352,1059.90649
2965,24.7,-116.88028,106.06101,1263.72302,13.02444,104.73067,1228.72485,-184.58067,105.64524,1154.27124,48.07008,101.98096,1060.02966
2966,24.708,-117.26166,105.64551,1263.63062,12.46223,104.7707,1228.53125,-184.58067,105.64524,1154.27124,47.70372,101.13328,1060.32642
2967,24.717,-117.8888,105.33973,1263.56885,11.93131,104.1416,1228.62244,-184.64444,105.72583,1154.22437,47.01081,101.04776,1060.27185
2968,24.725,-117.8888,105.33973,1263.56885,11.31502,103.30003,1228.84851,-184.64444,105.72583,1154.22437,46.91473,100.86377,1059.97803
2969,24.733,-118.09739,105.42184,1263.56555,11.15109,103.41987,1228.80225,-184.64444,105.72583,1154.22437,46.84583,100.87434,1060.15491
2970,24.742,-119.20146,105.71556,1263.57532,11.36537,103.04904,1228.80688,-184.79558,105.44254,1154.24353,46.73983,100.97083,1059.92737
2971,24.75,-119.24694,105.38556,1263.54822,10.97064,102.66687,1229.09045,-184.79558,105.44254,1154.24353,46.45217,101.07289,1059.6582
2972,24.758,-119.08633,105.31152,1263.76697,11.09896,102.60938,1228.95764,-184.99092,105.05435,1154.40002,46.322,100.91665,1059.10535
2973,24.767,-119.24694,105.38556,1263.54822,10.87512,102.75312,1228.71069,-184.99092,105.05435,1154.40002,45.99526,100.82224,1058.87415
2974,24.775,-119.24694,105.38556,1263.54822,10.87512,102.75312,1228.71069,-184.99092,105.05435,1154.40002,45.99455,100.64259,1058.69604
2975,24.783,-119.20344,105.08746,1263.55676,10.87512,102.75312,1228.71069,-184.99092,105.05435,1154.40002,45.90133,100.37256,1058.65344
2976,24.792,-119.13452,104.4175,1263.72058,10.87512,102.75312,1228.71069,-184.8988,104.78291,1154.82104,45.96132,99.78615,1058.41565
2977,24.8,-119.15089,104.21262,1263.63831,10.81091,102.06977,1228.59766,-185.14658,103.95173,1154.2832,45.9744,99.92049,1058.27307
2978,24.808,-119.35004,104.05106,1263.63721,10.63109,101.8455,1228.51416,-185.51677,103.37843,1153.99341,45.9744,99.92049,1058.27307
2979,24.817,-119.08253,103.64037,1263.26013,10.206,101.27651,1228.29822,-185.55281,102.95622,1153.86548,45.9744,99.92049,1058.27307
2980,24.825,-119.18407,103.10706,1263.50037,10.15908,101.22009,1228.38367,-185.49489,102.29407,1153.97803,45.96132,99.78615,1058.41565
2981,24.833,-119.18407,103.10706,1263.50037,9.08321,100.72707,1228.53357,-186.34007,102.641,1153.60657,45.96132,99.78615,1058.41565
2982,24.842,-119.45544,102.72359,1263.62085,9.08321,100.72707,1228.53357,-186.47188,102.5029,1153.58398,46.09788,99.6504,1058.50879
2983,24.85,-120.1805,101.93253,1263.48267,9.08321,100.72707,1228.53357,-186.57941,102.00116,1153.22498,45.67514,99.16637,1058.49341
2984,24.858,-120.95947,101.15537,1263.38428,8.94939,100.75891,1228.63916,-186.79199,101.23635,1152.99219,45.60729,98.66618,1058.59814
2985,24.867,-121.37067,100.71959,1263.60522,8.64833,100.66897,1228.6875,-186.93591,101.08679,1152.91223,45.65033,97.50393,1058.55408
2986,24.875,-121.01019,101.08768,1263.22168,8.60138,100.61258,1228.77295,-187.20375,100.68174,1152.77295,45.15645,97.28244,1058.50024
2987,24.883,-121.45742,100.75639,1263.46533,8.76788,100.21792,1228.90588,-187.20355,100.05132,1152.64746,45.01976,97.41825,1058.40698
2988,24.892,-121.47149,100.93058,1262.90552,8.74908,99.81369,1228.84265,-187.20355,100.05132,1152.64746,44.37561,97.2701,1057.79797
2989,24.9,-122.10169,100.58132,1263.34363,8.78378,99.5149,1228.78735,-187.27843,99.74516,1153.17163,44.24611,97.41507,1057.69275
2990,24.908,-122.10169,100.58132,1263.34363,8.78378,99.5149,1228.78735,-187.49899,99.31155,1152.59351,44.035,97.4696,1057.81799
2991,24.917,-122.39159,100.54581,1263.37866,8.70558,99.32164,1228.87866,-187.70378,98.80402,1153.21375,43.87005,97.32565,1057.73096
2992,24.925,-122.11852,99.85688,1263.24194,8.50113,97.90238,1229.02246,-187.76907,98.61799,1153.27405,43.65154,96.82697,1057.89185
2993,24.933,-121.84109,100.0491,1262.83569,8.44149,97.35991,1228.97791,-187.76907,98.61799,1153.27405,43.65154,96.82697,1057.89185
2994,24.942,-122.28355,99.58967,1263.2511,7.90958,96.7288,1228.48047,-187.7077,98.52116,1153.33704,43.45834,95.85584,1057.72021
2995,24.95,-122.04932,99.53011,1262.76648,7.66114,96.7438,1228.07153,-187.92409,97.82349,1153.20947,43.45834,95.85584,1057.72021
2996,24.958,-121.54591,98.38604,1262.86035,7.75359,96.43481,1227.74524,-188.19797,97.2177,1153.2417,43.48481,94.7678,1057.89819
2997,24.967,-121.76545,97.79131,1262.93542,7.51401,96.48883,1227.58081,-188.19797,97.2177,1153.2417,43.2301,94.48015,1058.1073
2998,24.975,-121.76545,97.79131,1262.93542,7.33788,96.14233,1227.35254,-188.25029,96.97495,1153.26917,43.2301,94.48015,1058.1073
2999,24.983,-121.57394,97.20034,1263.21619,7.0956,95.78412,1227.32495,-188.19933,96.60527,1153.26868,43.00201,94.04456,1058.37939
3000,24.992,-122.03876,96.356,1263.31421,6.98285,95.44981,1227.72571,-188.19933,96.60527,1153.26868,43.00201,94.04456,1058.37939
3001,25,-122.02772,96.21448,1263.12195,6.59341,94.91943,1227.82886,-188.18521,96.3588,1153.38892,43.16043,93.21181,1058.80542
3002,25.008,-122.95905,95.38007,1262.93665,6.30087,94.30342,1228.18835,-188.18521,96.3588,1153.38892,42.98932,93.15105,1059.11926
3003,25.017,-122.94802,95.2384,1262.74438,6.45932,93.42863,1228.15771,-188.74054,96.32919,1153.13403,42.81473,92.31274,1059.38025
3004,25.025,-122.94802,95.2384,1262.74438,6.20803,93.2735,1228.14636,-188.74054,96.32919,1153.13403,42.81473,92.31274,1059.38025
3005,25.033,-122.94802,95.2384,1262.74438,6.20803,93.2735,1228.14636,-189.3831,96.39702,1153.56616,42.62189,91.96296,1059.50073
3006,25.042,-122.88168,95.11681,1262.92273,6.19527,93.1515,1228.04028,-189.53122,96.20954,1153.76794,43.09648,91.07716,1059.49341
3007,25.05,-123.45572,94.51019,1263.00342,6.13845,92.39648,1227.6842,-189.75133,95.71717,1153.74646,42.76984,90.09631,1059.78455
3008,25.058,-124.78074,93.93738,1263.64441,5.52436,91.6981,1227.99829,-190.79202,95.38703,1153.76514,42.33879,90.9613,1059.72754
3009,25.067,-125.50636,93.87645,1263.67419,5.19872,90.83109,1228.49915,-191.05188,95.29173,1153.68274,41.83311,90.96874,1059.75549
3010,25.075,-125.18742,94.11195,1263.22144,4.85198,90.06993,1228.35449,-191.66765,94.96494,1153.87317,41.50605,90.00951,1059.60925
3011,25.083,-125.62099,94.04974,1263.302,4.42237,89.42561,1228.35449,-191.91478,94.52399,1153.66003,41.28787,89.51084,1059.7699
3012,25.092,-125.91656,93.383,1262.85352,4.144,88.88094,1228.07202,-192.29051,93.90578,1153.67749,40.74069,89.84253,1059.83765
3013,25.1,-126.85192,92.73676,1262.69189,3.60414,88.79541,1228.07227,-192.77623,93.92666,1153.18823,40.58691,89.97852,1059.74963
3014,25.108,-127.24814,91.51196,1262.26501,3.22598,88.58836,1228.06982,-192.74455,92.96191,1152.5741,39.707,89.43698,1059.00208
3015,25.117,-127.36308,91.54959,1262.23779,3.09716,88.45725,1227.98291,-192.92303,92.74568,1152.37964,39.36725,89.35548,1058.83948
3016,25.125,-127.33368,90.97199,1262.22559,2.98337,88.34213,1228.12256,-193.17853,91.95605,1152.44995,38.44409,89.86745,1058.7489
3017,25.133,-127.61108,90.245,1262.43848,2.97061,88.22012,1228.01648,-193.4949,92.11724,1152.31763,38.05034,89.08372,1058.73169
3018,25.142,-127.4838,89.80149,1261.97974,2.70211,87.9201,1228.11047,-193.4949,92.11724,1152.31763,37.77014,88.62637,1058.68787
3019,25.15,-127.74541,88.7578,1261.71216,2.81018,87.74685,1228.04834,-193.55843,92.01009,1152.17639,37.569,87.87463,1058.70203
3020,25.158,-128.83138,88.30582,1262.84851,2.27644,87.33769,1228.07007,-193.55843,92.01009,1152.17639,37.26571,87.17184,1058.97302
3021,25.167,-128.83138,88.30582,1262.84851,2.43352,86.53436,1227.56714,-194.07899,91.62081,1151.9375,37.34418,87.20654,1058.70801
3022,25.175,-129.34964,87.52903,1262.52344,1.95456,84.81161,1227.62219,-194.07899,91.62081,1151.9375,37.50541,86.83575,1058.75647
3023,25.183,-128.32896,87.65733,1261.05334,1.95456,84.81161,1227.62219,-193.75206,91.22162,1152.00769,38.03604,86.29719,1058.56226
3024,25.192,-129.28491,87.25976,1262.24023,1.8907,84.54415,1227.59021,-194.15259,91.42372,1151.67224,37.9982,85.755,1058.59363
3025,25.2,-129.30994,87.09826,1262.16907,1.72039,83.92341,1227.6947,-193.73172,91.2522,1151.85718,38.1485,85.7058,1058.23975
3026,25.208,-128.353,87.50246,1260.96985,1.80919,83.31089,1227.5321,-194.15259,91.42372,1151.67224,38.23991,85.38776,1058.40454
3027,25.217,-129.26506,86.81236,1262.27539,1.80919,83.31089,1227.5321,-193.75206,91.22162,1152.00769,38.12797,85.09503,1058.95972
3028,25.225,-128.04436,86.94968,1261.12463,1.80919,83.31089,1227.5321,-193.70883,90.86672,1151.77747,38.12423,84.45173,1058.47864
3029,25.233,-128.04436,86.94968,1261.12463,1.45188,83.29745,1227.04578,-193.95775,90.64576,1151.99341,36.99866,84.15157,1058.58264
3030,25.242,-127.96312,86.70775,1261.21973,1.57991,83.11393,1226.73181,-193.95097,90.45169,1151.8645,37.09979,84.19881,1058.4082
3031,25.25,-127.79975,86.43376,1261.06567,1.57991,83.11393,1226.73181,-194.30362,90.41489,1151.42554,36.60776,84.06091,1057.91211
3032,25.258,-127.96312,86.70775,1261.21973,1.35593,82.9072,1226.67639,-194.27943,89.70887,1151.44067,36.5884,83.97389,1057.68909
3033,25.267,-128.18449,86.19451,1261.41882,1.35593,82.9072,1226.67639,-194.29976,89.67832,1151.59119,36.63715,83.83443,1057.50842
3034,25.275,-128.21471,86.02061,1261.22778,1.35593,82.9072,1226.67639,-194.76453,89.52616,1151.35791,36.61546,83.65238,1057.37903
