Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1899,15.817,-256.45441,69.59689,554.30713,-24.24676,-157.58237,606.50171,-20.52429,301.94855,626.36273
1900,15.825,-256.7131,69.39285,554.49823,-23.92333,-157.26097,606.57129,-20.3896,301.95398,626.32037
1901,15.833,-256.69559,69.6769,554.23804,-23.92333,-157.26097,606.57129,-20.35609,301.77863,626.02588
1902,15.842,-256.62097,69.56145,554.53088,-23.54159,-157.52507,606.50482,-20.04801,301.73349,625.81287
1903,15.85,-256.6665,69.78957,554.50232,-23.28511,-157.47038,606.5517,-19.9417,301.54388,625.59985
1904,15.858,-257.10449,70.41888,555.1637,-23.11711,-157.26675,606.58966,-20.06169,301.23984,625.37469
1905,15.867,-257.02545,70.46636,554.69928,-23.17115,-157.03027,606.5614,-20.4234,300.90652,625.19531
1906,15.875,-257.02545,70.46636,554.69928,-23.11984,-157.31557,606.91248,-20.50413,300.95264,625.10321
1907,15.883,-257.02545,70.46636,554.69928,-23.11984,-157.31557,606.91248,-20.77434,301.02283,625.03992
1908,15.892,-257.5506,69.92037,554.7674,-23.05511,-157.2364,606.97656,-21.24348,300.86902,624.95203
1909,15.9,-257.95093,70.12804,554.81067,-23.24999,-156.96678,606.84949,-21.61334,301.08475,625.38263
1910,15.908,-258.18793,68.7683,554.66516,-23.47212,-156.95398,607.16516,-21.61334,301.08475,625.38263
1911,15.917,-258.62274,68.96947,554.20636,-23.64013,-157.15767,607.12714,-21.86074,301.15961,625.34723
1912,15.925,-257.86896,69.42207,553.50122,-24.3393,-157.31308,607.21399,-22.19765,301.0979,625.50696
1913,15.933,-258.67276,69.82699,552.67126,-24.49584,-157.00642,607.03375,-22.26256,300.95206,625.58588
1914,15.942,-258.67725,69.91743,552.54602,-24.745,-157.06734,607.00531,-22.3231,301.32703,626.20605
1915,15.95,-259.14374,70.02704,552.065,-24.86348,-157.19113,607.06995,-22.14927,301.21313,626.76666
1916,15.958,-259.14374,70.02704,552.065,-25.22136,-157.01878,607.09833,-22.50181,301.75558,627.0636
1917,15.967,-259.34424,69.94471,551.91498,-25.57236,-157.46771,606.91095,-22.29228,301.93582,627.09521
1918,15.975,-259.76859,70.34653,551.9834,-25.7127,-157.37784,606.75726,-22.11164,302.09113,626.94537
1919,15.983,-259.85092,71.11797,551.99384,-26.07326,-157.1292,606.53802,-22.16203,302.43378,627.02039
1920,15.992,-259.9133,71.27026,551.89734,-26.11549,-157.283,606.659,-22.00102,302.85074,627.16821
1921,16,-259.56927,71.21945,551.81219,-26.33036,-157.25337,606.64459,-22.00102,302.85074,627.16821
1922,16.008,-259.9133,71.27026,551.89734,-26.55658,-157.465,606.35956,-21.88543,302.81534,627.02991
1923,16.017,-259.56082,71.4716,551.83203,-26.46087,-157.40529,606.20886,-21.70635,302.73096,626.83325
1924,16.025,-259.56082,71.4716,551.83203,-26.48763,-157.45609,606.24286,-21.21863,302.96851,626.72772
1925,16.033,-259.21378,71.62719,552.02155,-26.56266,-157.46309,606.1499,-21.05148,302.77518,626.46368
1926,16.042,-259.14145,70.6297,552.57959,-26.55658,-157.465,606.35956,-21.00103,302.43262,626.38861
1927,16.05,-258.91705,70.75452,552.9682,-26.55658,-157.465,606.35956,-21.17337,302.45676,626.15686
1928,16.058,-259.04599,70.80965,553.1217,-26.51438,-157.31119,606.23853,-20.89262,302.20654,625.89777
1929,16.067,-259.01331,70.64377,553.22729,-26.46087,-157.40529,606.20886,-20.89262,302.20654,625.89777
1930,16.075,-259.19153,71.23605,553.19385,-26.61008,-157.3709,606.38922,-21.09468,302.07043,625.60773
1931,16.083,-259.44266,71.29683,552.85022,-26.61008,-157.3709,606.38922,-21.57038,301.66678,625.02393
1932,16.092,-260.03531,71.14069,553.0127,-26.40548,-156.66763,606.23047,-22.25434,301.50098,625.05194
1933,16.1,-260.31174,71.05574,552.89026,-26.40953,-156.6904,606.36639,-22.25434,301.50098,625.05194
1934,16.108,-260.32727,70.86683,553.42133,-26.3571,-156.79524,606.62646,-22.57434,301.6091,625.05774
1935,16.117,-260.57834,70.70451,552.24402,-26.38602,-156.72386,606.69775,-22.70467,301.43344,624.86426
1936,16.125,-261.36874,70.5952,552.44653,-26.3571,-156.79524,606.62646,-22.87038,301.71756,624.77142
1937,16.133,-261.62335,69.85319,552.50104,-26.38602,-156.72386,606.69775,-23.72416,302.12143,624.89673
1938,16.142,-261.67343,69.96883,552.42999,-26.38602,-156.72386,606.69775,-24.16609,301.83575,624.95313
1939,16.15,-261.94324,70.65541,551.80005,-26.0172,-156.86296,606.74371,-24.34655,301.68033,625.10291
1940,16.158,-261.94324,70.65541,551.80005,-26.01437,-157.01991,606.94543,-24.63389,301.40613,625.09308
1941,16.167,-261.30417,71.04639,551.28101,-26.4143,-156.91039,606.70361,-24.78815,302.1174,625.53998
1942,16.175,-261.59387,71.08888,551.2627,-26.38538,-156.98177,606.63232,-24.58228,302.31754,625.84955
1943,16.183,-261.30417,71.04639,551.28101,-26.3313,-157.08313,606.60156,-24.87288,302.1954,626.09961
1944,16.192,-261.01251,71.14676,551.1156,-26.06378,-157.19604,606.70087,-24.87288,302.1954,626.09961
1945,16.2,-260.86719,70.61735,551.18646,-26.1153,-157.11543,606.61389,-25.09609,302.28674,626.24207
1946,16.208,-261.01251,71.14676,551.1156,-26.02262,-157.16452,606.64624,-25.09609,302.28674,626.24207
1947,16.217,-261.01251,71.14676,551.1156,-25.82313,-157.1861,606.60944,-24.65433,302.73615,626.11523
1948,16.225,-260.68243,70.83428,551.26105,-25.7103,-157.44809,606.38599,-24.23027,302.96399,626.04901
1949,16.233,-260.68243,70.83428,551.26105,-25.65565,-157.34225,606.31354,-24.23027,302.96399,626.04901
1950,16.242,-260.71463,70.81516,551.46588,-25.4787,-157.41679,606.38226,-24.1912,302.94821,625.78217
1951,16.25,-260.71463,70.81516,551.46588,-25.35548,-157.29588,606.30701,-24.05912,302.84091,625.42297
1952,16.258,-260.4538,69.15067,552.1972,-25.24904,-157.32477,606.40735,-24.05912,302.84091,625.42297
1953,16.267,-260.03732,69.81594,552.64917,-25.08394,-157.33928,606.36395,-23.89418,302.93716,625.22888
1954,16.275,-259.94931,69.51185,552.62909,-24.84682,-157.2189,606.45258,-23.93505,303.27271,625.36322
1955,16.283,-259.76688,69.80677,552.7887,-24.64437,-157.13245,606.44287,-24.04379,303.62225,624.90448
1956,16.292,-260.04874,70.58878,552.29834,-24.19916,-156.79753,606.34674,-24.0029,303.40289,624.41882
1957,16.3,-260.21262,70.4696,552.76062,-23.9729,-156.57678,606.29791,-24.0029,303.40289,624.41882
1958,16.308,-260.45673,70.2204,553.09442,-23.27026,-156.63922,606.34772,-24.05994,303.17621,624.31458
1959,16.317,-260.45673,70.2204,553.09442,-22.91522,-156.14938,606.29767,-24.08718,302.58896,624.28967
1960,16.325,-261.19473,70.44591,553.1413,-23.34265,-155.98421,606.58612,-24.20239,302.54974,624.13373
1961,16.333,-261.4693,70.62891,552.89038,-23.28093,-155.69156,606.6366,-24.39424,302.8577,624.63483
1962,16.342,-261.60522,70.44543,553.15131,-23.02622,-155.78079,606.69666,-24.58137,302.65213,624.56012
1963,16.35,-261.92102,70.2871,553.01379,-22.96049,-155.96956,606.8092,-24.68925,302.78265,624.85852
1964,16.358,-262.21259,70.30869,553.14038,-22.88568,-155.56378,606.90472,-24.68925,302.78265,624.85852
1965,16.367,-262.0712,69.53463,552.75403,-22.91212,-155.78429,606.93176,-25.06435,303.1283,624.8302
1966,16.375,-261.76959,70.28661,552.25793,-22.86153,-156.26651,606.76691,-25.5069,303.08023,625.38916
1967,16.383,-261.44577,70.4677,552.40656,-22.56526,-156.30533,606.77234,-25.41204,303.01544,625.53247
1968,16.392,-261.31552,70.05457,552.18854,-22.55643,-156.38449,606.51111,-24.91706,303.38519,625.52441
1969,16.4,-261.43329,70.3253,552.23999,-22.92168,-156.69398,606.50995,-24.87464,303.84183,625.66687
1970,16.408,-260.89117,70.24589,552.32745,-22.8223,-156.19463,606.32965,-24.45308,303.75372,625.72559
1971,16.417,-260.51337,70.27824,552.52899,-22.49957,-156.53807,606.58063,-24.45052,303.7789,625.51752
1972,16.425,-260.32373,70.05402,552.82355,-21.84489,-156.58577,606.4502,-24.0472,303.90805,625.5365
1973,16.433,-260.0275,69.72521,552.67493,-21.5479,-156.57991,606.20508,-24.00139,303.60715,625.40643
1974,16.442,-259.83432,70.37795,553.31091,-21.38951,-156.81581,606.09125,-23.73474,303.89905,625.39142
1975,16.45,-259.08047,70.29285,553.26227,-21.15171,-157.38239,606.27515,-23.533,303.81555,625.42261
1976,16.458,-258.50735,70.45717,553.78619,-20.91882,-157.10126,606.30682,-22.61517,303.87766,625.37439
1977,16.467,-257.70377,70.26269,554.30011,-20.56603,-156.75165,606.34857,-22.21257,303.81699,625.19153
1978,16.475,-256.79053,68.05891,554.8949,-20.42971,-157.0208,606.44171,-22.15431,303.62952,625.24335
1979,16.483,-256.80881,68.86746,554.51208,-20.42512,-156.71199,606.45288,-22.05136,303.9902,625.31238
1980,16.492,-256.8038,68.79752,554.62292,-19.70398,-156.70813,606.36731,-21.88066,304.13495,624.8858
1981,16.5,-256.37357,69.85884,555.67358,-19.55066,-156.77638,606.60632,-21.29488,302.72525,624.36084
1982,16.508,-256.18451,70.30461,555.81403,-19.53809,-156.61072,606.73749,-21.29488,302.72525,624.36084
1983,16.517,-255.9211,69.1247,555.13403,-19.38901,-156.43805,606.69928,-20.92688,302.63657,624.04053
1984,16.525,-255.9211,69.1247,555.13403,-19.47595,-156.5905,606.93188,-21.09986,302.46085,623.85925
1985,16.533,-256.21106,68.79824,555.25183,-18.87347,-155.87639,607.21899,-21.28848,302.2327,623.70294
1986,16.542,-256.96161,68.39479,554.77643,-18.87347,-155.87639,607.21899,-21.28848,302.2327,623.70294
1987,16.55,-257.82843,69.52837,555.67041,-19.40953,-155.93616,607.56323,-21.44867,302.21552,623.76422
1988,16.558,-257.93304,68.44871,555.64899,-19.20839,-155.63744,607.43195,-21.90318,302.44046,624.0022
1989,16.567,-258.10822,69.98304,555.42798,-19.5596,-155.86414,607.73541,-21.77287,302.61612,624.19568
1990,16.575,-258.26862,70.11148,555.28662,-19.86578,-156.14366,607.65771,-21.58238,302.66278,624.84552
1991,16.583,-258.22763,70.03078,555.13159,-19.99444,-156.23308,607.52283,-21.97248,303.37408,625.23175
1992,16.592,-258.23218,70.12105,555.00641,-19.99444,-156.23308,607.52283,-21.97672,303.29462,625.31476
1993,16.6,-258.33273,70.42973,554.87897,-20.16474,-156.24806,607.62958,-21.88447,303.8392,625.3559
1994,16.608,-258.76907,70.60159,555.13544,-20.14389,-156.15642,606.9892,-22.01133,303.63287,625.58893
1995,16.617,-258.23218,70.12105,555.00641,-19.83328,-156.33148,607.02991,-22.01133,303.63287,625.58893
1996,16.625,-258.04257,70.38686,554.90912,-19.83328,-156.33148,607.02991,-21.52674,304.09885,625.71198
1997,16.633,-258.15973,70.7589,555.10559,-20.12035,-156.24551,606.89941,-21.38653,304.923,625.37378
1998,16.642,-258.18079,70.85895,555.38745,-20.35956,-156.3734,606.93341,-21.34216,305.2363,625.36194
1999,16.65,-258.12955,71.01056,555.67059,-20.18104,-156.36194,606.83356,-20.70289,305.07068,625.08948
2000,16.658,-256.8591,70.98605,555.45966,-19.95988,-156.37444,606.836,-20.55667,305.00275,625.11981
2001,16.667,-256.539,70.965,555.68835,-19.94626,-156.34286,606.68274,-20.04545,305.05368,624.86652
2002,16.675,-256.32205,71.18626,555.86353,-19.94626,-156.34286,606.68274,-19.66037,305.00598,624.72931
2003,16.683,-256.21109,71.57265,556.20392,-19.89917,-156.25801,606.90179,-19.42238,304.62384,624.39917
2004,16.692,-256.21109,71.57265,556.20392,-19.56874,-156.27606,606.9021,-19.26877,304.37964,624.33038
2005,16.7,-256.15503,71.54985,556.9585,-19.56874,-156.27606,606.9021,-19.15825,304.27017,624.12653
2006,16.708,-255.78481,71.04543,556.71741,-19.5054,-156.2326,606.97144,-18.95283,303.84363,623.02484
2007,16.717,-256.2142,71.40663,557.24731,-19.22233,-155.85771,607.13458,-18.71659,303.55106,622.74255
2008,16.725,-256.40189,71.17809,557.58258,-19.02845,-155.78796,607.08551,-18.47029,303.45563,622.62164
2009,16.733,-256.41357,70.93468,557.5578,-19.02845,-155.78796,607.08551,-18.47029,303.45563,622.62164
2010,16.742,-256.65668,70.70383,557.37708,-18.67957,-155.80659,607.16998,-18.41095,303.02997,622.65594
2011,16.75,-256.75195,70.86148,557.091,-18.6143,-155.65868,607.21436,-18.50159,303.0387,622.50305
2012,16.758,-257.42181,71.19032,556.60931,-19.05914,-155.69823,607.39526,-18.89728,303.58926,622.75238
2013,16.767,-257.76767,70.92023,556.36505,-19.25575,-155.30658,607.20923,-19.18128,303.75787,623.521
2014,16.775,-257.81314,70.06242,556.22308,-19.11002,-156.08751,607.3479,-19.19418,303.80692,623.85315
2015,16.783,-258.3779,70.67397,555.87933,-19.32862,-155.5388,606.76019,-19.21566,304.00006,624.27991
2016,16.792,-258.22882,70.88622,555.82678,-19.52892,-156.14352,607.06122,-19.26192,304.30063,624.40991
2017,16.8,-258.06125,70.72139,555.82037,-19.49947,-156.50143,607.02167,-19.6631,304.09601,624.54688
2018,16.808,-257.67178,70.80285,555.6944,-19.70624,-156.60074,606.74805,-19.69774,304.02637,624.97473
2019,16.817,-256.95618,70.39763,555.34644,-19.65955,-156.86613,606.59827,-19.26524,304.17725,624.97601
2020,16.825,-256.7709,70.67365,555.36865,-19.61808,-156.70021,606.35809,-19.181,304.70313,625.15216
2021,16.833,-257.20322,71.03699,555.54468,-19.5873,-156.99376,606.28131,-19.00542,304.69446,625.11328
2022,16.842,-256.73901,70.99474,555.54663,-19.66303,-157.07147,606.203,-19.00542,304.69446,625.11328
2023,16.85,-256.58441,70.36418,555.53064,-19.54542,-157.17131,606.23108,-18.78252,304.60352,624.97113
2024,16.858,-256.18451,70.30461,555.81403,-19.42968,-157.17624,606.17731,-18.78252,304.60352,624.97113
2025,16.867,-255.99814,70.44245,556.04413,-19.32458,-157.03125,606.31671,-18.84669,304.76782,624.7644
2026,16.875,-256.03677,70.60326,556.23621,-19.05527,-156.82709,606.20862,-18.7811,304.69058,624.59845
2027,16.883,-255.47289,70.75426,556.37384,-18.76229,-156.77914,606.41748,-18.69531,304.66858,624.45245
2028,16.892,-255.09343,70.12757,556.79425,-18.25056,-156.44704,606.53125,-18.69531,304.66858,624.45245
2029,16.9,-254.92422,70.33155,556.78308,-18.21753,-156.42589,606.65027,-18.65835,304.52362,624.02722
2030,16.908,-255.27219,70.01501,557.11523,-18.0174,-156.34996,606.75812,-18.30197,304.28891,622.75299
2031,16.917,-255.57285,70.05927,557.48669,-17.93527,-155.6087,606.97467,-18.34921,304.00327,622.24969
2032,16.925,-255.8172,70.09498,557.78845,-17.78453,-155.53267,606.97504,-18.42842,303.83417,622.32654
2033,16.933,-256.18362,70.05536,557.43146,-18.01006,-155.22325,607.23535,-18.60237,303.8667,622.34033
2034,16.942,-256.50208,70.07326,557.36096,-18.01006,-155.22325,607.23535,-18.89755,303.64871,622.5238
2035,16.95,-257.43121,69.90071,556.97394,-18.33434,-155.2276,607.32465,-19.24105,303.52731,622.22327
2036,16.958,-257.83804,69.81097,556.63928,-18.33434,-155.2276,607.32465,-19.52303,303.49307,622.07184
2037,16.967,-258.47989,69.72134,556.25671,-18.80638,-155.46971,607.35114,-19.71832,304.10498,622.25848
2038,16.975,-258.77777,69.7087,556.18207,-19.27635,-155.37755,607.4621,-20.15143,304.83667,623.09521
2039,16.983,-258.935,70.28088,556.0694,-19.55935,-155.37811,607.50708,-20.44118,305.1192,623.14764
2040,16.992,-259.30072,70.4642,555.92334,-20.11441,-155.54868,607.27502,-20.48741,305.46048,623.46216
2041,17,-259.02484,70.19595,555.51898,-20.19031,-155.55116,607.24133,-20.67423,305.39642,624.3465
2042,17.008,-258.68954,70.31121,555.06854,-20.38524,-156.30168,607.04639,-20.44869,305.60953,624.24841
2043,17.017,-258.65192,70.22954,554.93903,-20.60096,-156.15096,607.19897,-20.79251,305.72479,624.28241
2044,17.025,-258.79587,70.56237,554.78564,-20.8542,-156.28333,607.10492,-20.8593,306.17062,624.43152
2045,17.033,-258.95663,71.18343,554.78644,-20.97864,-155.71518,606.99286,-20.6131,306.30518,624.75848
2046,17.042,-258.59125,71.06409,555.01892,-20.98013,-156.41737,606.91901,-20.31164,306.20193,624.71204
2047,17.05,-258.26962,70.85602,554.79633,-20.98013,-156.41737,606.91901,-20.51115,306.01563,624.80914
2048,17.058,-258.39395,71.47311,554.72974,-21.20955,-156.30032,606.87061,-20.43093,306.32968,624.85071
2049,17.067,-258.25699,71.28648,555.19055,-21.31391,-156.39317,606.9519,-20.14887,306.62225,624.79211
2050,17.075,-257.70313,69.46812,555.49323,-20.95856,-156.37617,607.18622,-19.72401,305.91284,624.47986
2051,17.083,-256.72656,69.53859,555.61426,-20.78909,-156.40903,607.23859,-19.33659,305.82101,624.31586
2052,17.092,-256.29169,70.28931,555.95831,-20.74184,-156.29665,607.30865,-19.41862,305.65836,624.17249
2053,17.1,-256.29169,70.28931,555.95831,-20.69909,-155.86804,607.24438,-19.11333,304.81396,623.36621
2054,17.108,-256.11469,71.2157,555.77972,-20.60334,-155.6891,607.3562,-19.08475,305.20755,623.16492
2055,17.117,-256.05685,70.96912,555.86462,-20.36043,-155.26973,607.47852,-18.74531,304.12372,622.38666
2056,17.125,-255.58723,70.58809,555.76257,-20.15834,-155.20364,607.50458,-18.69476,304.08002,622.55554
2057,17.133,-255.85413,70.65676,555.43927,-19.95819,-155.92566,607.55121,-18.69476,304.08002,622.55554
2058,17.142,-256.17859,70.91595,555.71307,-19.92046,-154.66675,607.54968,-19.04444,304.01709,622.27728
2059,17.15,-256.43777,70.4427,556.60541,-19.90313,-154.74619,608.11389,-19.28566,304.29675,622.04938
2060,17.158,-256.85553,70.50031,556.35065,-19.75535,-154.74861,608.24231,-19.51139,304.17905,621.44965
2061,17.167,-256.46927,69.90414,555.94806,-19.73023,-154.81554,608.33136,-19.40903,304.47458,621.55548
2062,17.175,-257.23376,70.13042,555.50647,-19.75676,-154.77853,608.49335,-19.54862,304.52567,621.54089
2063,17.183,-257.93289,70.39571,555.47449,-20.32895,-154.72331,608.46027,-19.67904,304.63632,621.64618
2064,17.192,-257.8345,69.9043,555.10901,-20.32555,-154.64703,608.51624,-20.01532,305.15082,621.91284
2065,17.2,-257.79352,69.82364,554.95392,-20.56503,-154.86171,608.39209,-20.29478,305.1539,621.90289
2066,17.208,-257.60834,70.17976,554.73145,-20.66803,-154.99722,608.43304,-20.46506,305.71759,622.51807
2067,17.217,-257.77042,70.4898,554.4129,-21.03648,-154.98772,608.45679,-20.70193,306.33038,622.74945
2068,17.225,-258.23926,71.16846,554.16595,-21.73169,-154.82927,608.16553,-20.5838,306.33316,622.90051
2069,17.233,-258.19946,71.21184,553.93262,-21.8274,-154.88895,608.31598,-20.59281,306.36725,623.13281
2070,17.242,-258.1922,70.91275,553.76312,-22.11852,-154.97702,608.216,-20.65965,306.81302,623.28204
2071,17.25,-258.26657,70.92171,553.64392,-22.72422,-155.07626,608.04718,-20.53602,306.99777,623.23175
2072,17.258,-257.78232,71.94525,552.9671,-22.72973,-155.05411,607.9068,-20.45166,307.13123,623.37103
2073,17.267,-258.04248,72.09238,553.74359,-22.87527,-155.0873,607.94092,-20.13741,307.0285,623.35925
2074,17.275,-257.98273,72.23858,554.09143,-23.00463,-155.00168,607.91248,-20.2438,307.21814,623.57251
2075,17.283,-257.93069,72.32178,554.29907,-23.25638,-155.04959,607.81824,-20.15676,307.04987,623.17877
2076,17.292,-257.72983,72.21114,554.44513,-23.83416,-154.82973,607.94556,-19.68084,307.02426,623.06824
2077,17.3,-257.44162,70.81545,554.99957,-23.94676,-154.80014,607.84619,-19.69819,306.44489,622.7796
2078,17.308,-257.68732,71.40896,555.12958,-23.83416,-154.82973,607.94556,-19.70546,305.89206,622.50323
2079,17.317,-257.0426,71.64814,554.81189,-23.9555,-154.72168,607.99463,-19.73872,305.93533,622.28174
2080,17.325,-257.04971,72.05952,554.79956,-23.95032,-154.82327,608.24707,-19.73809,305.39795,621.83856
2081,17.333,-257.69189,72.42078,554.46368,-24.0866,-154.92273,608.54199,-19.69599,305.13907,621.65356
2082,17.342,-257.97012,72.3129,554.89624,-24.30098,-154.67363,608.56598,-19.96498,304.64633,621.38342
2083,17.35,-258.11041,72.34952,554.85016,-24.33484,-154.65974,608.68243,-19.80374,304.41501,620.9361
2084,17.358,-258.37781,72.16463,554.48444,-24.39766,-154.81699,608.81348,-20.20472,304.51993,621.07172
2085,17.367,-258.70761,71.79411,554.70215,-24.57694,-155.17084,609.12415,-20.49821,304.78702,621.22327
2086,17.375,-260.237,71.61874,554.96136,-24.68377,-155.23212,609.25983,-20.74523,304.86179,621.18787
2087,17.383,-260.60489,71.55291,554.82739,-24.80469,-155.21878,609.32312,-21.26636,304.62988,620.95605
2088,17.392,-260.73709,70.53107,554.83459,-24.80469,-155.21878,609.32312,-21.65971,304.69461,621.15118
2089,17.4,-260.79453,70.23698,553.89734,-24.80469,-155.21878,609.32312,-21.65971,304.69461,621.15118
2090,17.408,-260.49741,69.22726,553.69305,-24.80469,-155.21878,609.32312,-21.72561,304.76575,621.09595
2091,17.417,-260.5256,70.73566,553.28937,-24.80469,-155.21878,609.32312,-21.76755,305.02478,621.28113
2092,17.425,-260.54092,71.06525,553.31812,-24.84973,-155.2816,609.24799,-21.94521,305.10406,621.44604
2093,17.433,-260.36823,70.94611,553.1604,-24.78211,-155.22122,609.1012,-22.28784,305.54291,621.62714
2094,17.442,-259.9025,71.19537,552.96289,-24.78211,-155.22122,609.1012,-22.28784,305.54291,621.62714
2095,17.45,-259.79413,71.47249,552.75745,-24.78211,-155.22122,609.1012,-22.02175,305.82639,621.66461
2096,17.458,-259.79413,71.47249,552.75745,-24.78211,-155.22122,609.1012,-22.07187,306.16876,621.73999
2097,17.467,-259.79413,71.47249,552.75745,-24.81737,-155.01125,608.97748,-21.73991,306.60086,621.94556
2098,17.475,-259.62158,71.65146,552.8418,-24.65723,-155.02368,608.92529,-21.39565,306.79303,622.29071
2099,17.483,-258.79147,71.50569,552.86627,-24.55418,-155.02057,608.81934,-21.55976,306.82126,622.10712
2100,17.492,-258.53885,70.02986,553.40289,-24.56354,-154.58714,608.92212,-21.38215,306.74213,621.94226
2101,17.5,-258.18555,70.00659,553.59229,-24.26967,-154.38432,608.97284,-21.40635,306.2612,621.88647
2102,17.508,-257.9614,70.01846,554.07214,-24.19453,-154.0078,609.20593,-21.18349,306.33298,621.75208
2103,17.517,-257.16898,70.67168,553.80292,-23.55706,-153.93182,609.43866,-21.16391,306.24963,621.52771
2104,17.525,-256.93777,70.94343,553.93073,-23.29123,-153.66013,609.57886,-20.96734,305.46536,620.87793
2105,17.533,-256.88562,71.15876,554.10645,-23.26041,-153.48576,609.87219,-20.77275,305.2576,620.7287
2106,17.542,-256.88943,71.33815,554.38702,-22.52896,-153.18843,610.12878,-20.77275,305.2576,620.7287
2107,17.55,-257.52936,71.87148,554.47876,-22.5886,-152.60619,610.02856,-20.77275,305.2576,620.7287
2108,17.558,-257.6268,71.98122,554.43048,-22.67086,-152.62756,610.23523,-20.77275,305.2576,620.7287
2109,17.567,-258.63541,71.83797,554.3042,-22.81963,-152.49522,610.48199,-21.06981,305.37134,620.79523
2110,17.575,-258.68842,71.67024,554.62018,-23.07449,-152.43619,610.84229,-21.16847,305.37466,620.95911
2111,17.583,-258.81027,70.80347,554.52435,-23.18051,-152.46967,610.75446,-21.35678,305.55969,621.09344
2112,17.592,-259.28528,70.51726,554.0575,-23.34161,-152.53795,610.60333,-21.18517,305.51547,620.80115
2113,17.6,-259.71744,69.95834,553.73639,-23.67456,-152.38063,610.54297,-21.42505,306.16974,621.00836
2114,17.608,-259.9599,71.70156,553.26013,-24.03688,-152.24632,610.54303,-21.5136,306.15515,621.4519
2115,17.617,-259.9599,71.70156,553.26013,-24.09734,-152.20837,610.45837,-21.2759,306.55237,621.72882
2116,17.625,-260.2262,71.84089,553.09052,-24.88508,-152.64172,610.26526,-21.4535,306.6315,621.89368
2117,17.633,-260.25323,72.12813,552.69531,-24.9084,-152.94435,610.10242,-21.4535,306.6315,621.89368
2118,17.642,-259.97482,72.26192,552.49164,-24.7863,-153.17245,609.50378,-21.4535,306.6315,621.89368
2119,17.65,-259.79608,72.49822,552.27191,-25.22989,-153.03911,609.10571,-21.4535,306.6315,621.89368
2120,17.658,-259.82977,72.53147,552.27332,-25.29275,-153.35634,609.0722,-21.48672,306.80716,622.18848
2121,17.667,-259.39041,72.54667,552.45667,-25.20014,-153.50337,609.03546,-20.96761,306.93362,622.29901
2122,17.675,-258.8194,73.28572,552.5271,-25.64262,-153.58112,608.9812,-20.96761,306.93362,622.29901
2123,17.683,-258.53156,73.24328,552.43842,-25.69041,-153.68599,608.91229,-20.65106,306.86728,622.08325
2124,17.692,-258.11685,73.53967,552.57379,-25.64262,-153.58112,608.9812,-20.67349,307.11594,622.21326
2125,17.7,-257.68961,70.7183,553.39209,-25.55855,-153.89339,609.29315,-20.6384,306.90747,622.17175
2126,17.708,-256.90652,71.01869,553.42377,-25.51607,-153.9086,609.6698,-19.9456,306.6582,622.15564
2127,17.717,-257.37723,70.91427,553.36432,-25.33137,-153.79362,609.81177,-19.96957,306.17734,622.09991
2128,17.725,-257.8941,71.86407,553.65314,-25.61048,-153.67677,609.9162,-19.64393,305.90704,621.508
2129,17.733,-257.84503,72.04374,553.95117,-25.57771,-153.26587,610.19293,-19.97421,305.06491,621.26746
2130,17.742,-257.7439,71.69191,554.40277,-25.34991,-153.00441,610.35834,-20.11624,304.6788,620.82294
2131,17.75,-257.68411,71.53303,554.28784,-24.99731,-153.23198,610.37445,-20.11624,304.6788,620.82294
2132,17.758,-258.20474,71.23721,554.17908,-24.99731,-153.23198,610.37445,-20.11624,304.6788,620.82294
2133,17.767,-258.92877,70.35872,553.92645,-25.13236,-153.26494,610.48413,-20.11624,304.6788,620.82294
2134,17.775,-259.28519,70.29072,553.30396,-25.25791,-153.23309,610.38196,-20.74523,304.86179,621.18787
2135,17.783,-259.64621,70.00211,553.33838,-25.13236,-153.26494,610.48413,-20.74523,304.86179,621.18787
2136,17.792,-259.9194,69.80408,553.172,-24.91512,-153.40538,610.51605,-21.00024,304.91351,620.99359
2137,17.8,-260.3179,71.56791,553.0896,-25.25791,-153.23309,610.38196,-21.39361,304.97824,621.18872
2138,17.808,-260.39651,71.78867,552.76428,-25.56515,-152.97467,610.34393,-21.39361,304.97824,621.18872
2139,17.817,-260.78726,71.61395,552.28802,-25.58321,-153.56143,610.10022,-21.78344,304.50977,621.20148
2140,17.825,-260.52844,71.58605,552.23865,-25.52949,-153.8645,609.87372,-21.82536,304.76886,621.38666
2141,17.833,-260.28162,71.37897,551.92206,-25.74465,-153.83479,609.85931,-22.04419,305.18362,621.68622
2142,17.842,-260.36597,71.50869,551.53369,-25.83455,-153.88701,609.64136,-22.12864,305.14044,621.75366
2143,17.85,-260.35208,71.76735,551.56256,-25.91757,-153.95155,609.49219,-21.71509,305.46783,622.19568
2144,17.858,-260.15201,71.73824,551.70441,-25.94372,-153.87331,609.57007,-21.98114,305.1843,622.1582
2145,17.867,-259.952,71.70901,551.84613,-25.85482,-154.05865,609.50372,-21.98114,305.1843,622.1582
2146,17.875,-259.90488,71.5224,551.91711,-25.91876,-153.97151,609.62256,-21.89668,305.22748,622.09076
