Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3080,25.658,-15.44377,-154.76833,950.33466,87.02898,-206.84123,828.09015,60.13922,-158.76125,775.86414
3081,25.667,-16.94353,-156.25528,950.76556,85.50017,-209.03236,828.07855,59.55043,-160.28139,775.25574
3082,25.675,-17.50912,-156.70441,950.31512,84.6498,-210.45483,827.9054,59.25341,-162.19801,774.64984
3083,25.683,-17.82941,-156.51349,949.44672,82.79643,-212.61482,828.30664,58.41204,-163.8997,775.11292
3084,25.692,-18.25507,-157.16603,949.37207,81.24031,-213.43671,828.55554,57.9026,-165.2159,775.02277
3085,25.7,-19.10071,-157.6734,949.52386,80.23244,-215.73972,827.36969,58.66708,-163.79675,774.74255
3086,25.708,-20.57098,-158.07092,949.1449,79.83516,-216.04738,827.83801,57.82026,-164.98961,774.54486
3087,25.717,-21.45947,-158.5253,948.97711,77.9474,-219.03401,827.00122,58.43119,-164.84196,774.52606
3088,25.725,-21.99486,-159.02773,948.9491,77.41227,-220.1102,827.49176,58.1714,-166.33051,774.70435
3089,25.733,-22.43999,-159.40707,948.70911,76.53378,-220.0009,828.74438,57.234,-169.13116,775.21033
3090,25.742,-23.32234,-159.90073,948.18768,76.04391,-222.51016,828.03088,57.80102,-168.69966,775.5116
3091,25.75,-24.77189,-160.82887,948.27319,75.2421,-224.30571,829.27155,57.92508,-170.58249,776.55225
3092,25.758,-25.37118,-161.03712,948.40063,75.15513,-224.79338,829.63812,58.34391,-171.33391,777.7879
3093,25.767,-26.2788,-161.91434,947.92529,73.91588,-225.19196,830.84033,57.86098,-172.31888,778.27124
3094,25.775,-27.08307,-162.99887,948.51788,72.9715,-226.19191,831.76666,58.07375,-173.34425,778.22058
3095,25.783,-27.76451,-163.09312,948.78888,73.11288,-227.77676,832.69513,59.30453,-174.23103,779.31403
3096,25.792,-28.85528,-163.62456,949.16949,72.87984,-229.75581,834.00482,60.17861,-175.86366,780.13763
3097,25.8,-29.76675,-164.00476,949.77386,72.9024,-231.31253,835.70654,61.03677,-176.51855,781.3186
3098,25.808,-30.24898,-164.86325,949.89893,72.03772,-232.72537,836.47888,62.39901,-177.00851,782.69647
3099,25.817,-31.14976,-164.90082,950.35742,71.7283,-233.63966,837.62488,61.67851,-178.86971,784.09686
3100,25.825,-31.70681,-165.36037,950.62909,71.33152,-235.94171,839.3584,62.63837,-181.96053,785.80743
3101,25.833,-31.67673,-166.2267,951.33563,71.27852,-236.75156,841.44659,62.79763,-182.89256,786.75366
3102,25.842,-32.69621,-167.0027,952.00183,71.5071,-237.50145,842.49445,63.3122,-183.92,788.23346
3103,25.85,-33.40629,-167.82587,952.8158,70.54318,-239.08588,844.14185,63.8901,-184.76653,789.44055
3104,25.858,-34.10118,-168.75977,953.23163,69.63084,-240.49329,846.84204,62.73756,-188.28812,791.13184
3105,25.867,-34.50466,-168.72301,953.65698,69.69993,-240.70081,848.44556,64.61856,-188.71054,792.3454
3106,25.875,-36.74307,-168.33777,953.79285,69.65108,-242.49779,849.91132,65.71929,-189.52707,794.97992
3107,25.883,-37.5177,-168.82933,954.67609,69.86613,-243.89352,852.35712,65.56147,-191.45799,796.2561
3108,25.892,-38.68882,-168.82176,955.69934,69.69328,-244.65822,854.59247,65.09696,-194.24596,797.53857
3109,25.9,-39.7978,-169.40245,956.47278,68.62943,-246.17738,855.81763,65.60175,-196.24135,800.47791
3110,25.908,-40.27672,-169.6109,956.99835,68.6368,-246.54964,858.3429,66.2626,-196.74408,801.1618
3111,25.917,-41.17812,-169.77261,958.50317,69.00979,-247.04814,860.36975,67.81529,-196.53461,803.8645
3112,25.925,-41.83229,-169.72234,959.26538,68.41541,-248.26912,861.96826,68.25488,-197.67831,805.96246
3113,25.933,-42.97004,-169.72011,959.94592,68.22403,-249.23547,864.40771,69.20215,-199.14041,807.61096
3114,25.942,-43.29169,-169.55487,960.82739,68.6243,-251.63702,866.45764,70.09722,-201.05074,808.74542
3115,25.95,-43.76891,-170.35274,961.78461,68.53755,-251.21883,868.21735,70.99557,-200.69093,812.36597
3116,25.958,-44.01543,-170.80309,962.82904,68.5051,-252.86058,870.98517,72.30255,-201.69644,813.71503
3117,25.967,-44.02886,-171.10274,963.74066,68.84357,-253.03622,872.78705,72.56777,-203.35764,816.37408
3118,25.975,-44.44702,-171.63074,964.60114,68.6549,-253.92517,874.80396,73.52142,-205.31445,818.36804
3119,25.983,-44.80517,-171.37708,965.91388,69.11189,-254.31044,877.59711,74.32745,-206.13277,820.3877
3120,25.992,-45.73382,-170.84071,967.19464,68.70886,-255.56654,879.79413,74.914,-207.07121,822.82092
3121,26,-45.67837,-171.12265,967.94586,69.32622,-256.00943,882.14185,76.58317,-206.88332,825.04358
3122,26.008,-46.19239,-172.07317,969.44189,69.23417,-257.72015,884.3443,77.32309,-208.1826,828.05438
3123,26.017,-46.323,-172.00491,970.04272,69.09626,-258.74304,887.22156,77.56126,-209.60242,829.93195
3124,26.025,-46.43251,-172.41975,970.96881,69.42781,-258.58121,889.55402,78.56863,-209.88393,832.31915
3125,26.033,-46.88911,-172.40384,972.51074,69.3196,-259.36121,891.2326,79.69802,-211.71544,835.1507
3126,26.042,-47.48711,-172.328,974.15753,68.66726,-260.08798,894.57715,80.66827,-212.18011,836.96277
3127,26.05,-47.72139,-172.63945,974.53668,68.50216,-260.5574,896.76337,81.11136,-213.82443,839.7041
3128,26.058,-48.47294,-173.13174,976.13513,69.07693,-261.92474,899.14978,81.3677,-214.11058,841.63837
3129,26.067,-48.73529,-172.21211,977.48364,68.65063,-261.35165,901.70587,82.01039,-214.88785,844.18561
3130,26.075,-49.96022,-171.95613,978.46613,67.80543,-262.42096,904.51178,82.35641,-215.49049,846.47467
3131,26.083,-50.4855,-172.53419,979.82068,68.00657,-263.13272,906.8255,82.34115,-216.4635,849.62091
3132,26.092,-51.36034,-172.92599,980.4848,67.86082,-263.96179,909.69525,82.0005,-218.58524,852.38812
3133,26.1,-51.94266,-172.41327,981.2948,67.53343,-264.92984,912.44324,82.48043,-218.79677,854.44696
3134,26.108,-53.53974,-172.66109,982.75555,67.13651,-265.05118,914.47632,82.8732,-220.6192,857.24902
3135,26.117,-53.82188,-172.89606,984.39337,66.94111,-266.03052,917.78833,83.99493,-221.02454,860.1015
3136,26.125,-54.56137,-172.4361,985.05859,66.73042,-266.06662,920.37012,84.70422,-221.63867,862.26196
3137,26.133,-55.03048,-172.19832,986.14874,66.67469,-266.26575,922.479,84.37783,-221.70105,865.51575
3138,26.142,-56.31966,-172.3192,987.34998,65.93147,-266.48431,925.46472,84.6937,-222.85265,868.10699
3139,26.15,-57.19284,-172.32996,987.83215,65.78644,-267.15643,927.56866,84.63898,-224.03876,870.49463
3140,26.158,-57.74633,-171.6748,989.1427,65.93784,-267.01099,930.6286,85.07723,-224.21115,873.6131
3141,26.167,-58.40947,-171.95351,990.43713,65.99079,-266.77768,933.33063,84.75845,-226.18469,876.38129
3142,26.175,-58.60424,-171.59019,991.82819,65.55223,-267.28644,936.34601,84.86266,-226.97453,879.7002
3143,26.183,-59.26898,-171.36841,992.96191,64.87938,-267.76062,938.56769,86.161,-226.92511,881.95654
3144,26.192,-59.96854,-171.73235,993.91284,65.0386,-267.5899,942.33447,86.65633,-227.51926,885.1474
3145,26.2,-60.14007,-170.64874,995.74054,64.88261,-268.12482,945.0105,87.26674,-227.85115,887.84167
3146,26.208,-61.38459,-170.30412,997.50806,64.3429,-267.78992,948.10944,87.33963,-227.51578,891.56757
3147,26.217,-61.93624,-170.25101,998.78967,64.47784,-267.01953,950.91351,87.54111,-227.55605,894.41858
3148,26.225,-62.56005,-169.75662,1000.35175,64.35223,-267.44913,954.2215,87.20676,-227.8692,897.8407
3149,26.233,-62.66176,-170.35657,1002.02277,64.01422,-266.2337,957.38464,88.42585,-227.0385,901.05737
3150,26.242,-64.63161,-171.55089,1003.82135,63.83336,-266.03586,960.74066,88.43785,-227.10989,904.39221
3151,26.25,-65.94491,-170.38208,1005.15216,63.33185,-265.49872,964.63257,89.12337,-227.26689,908.08527
3152,26.258,-64.94135,-168.73524,1007.16089,63.26747,-264.54327,967.55322,89.53319,-226.65825,911.33948
3153,26.267,-65.81601,-168.18875,1008.95538,62.65096,-264.3956,971.67261,89.82822,-226.56001,914.91473
3154,26.275,-66.50104,-166.71686,1009.80475,62.87841,-263.30606,974.92487,90.08961,-226.31744,918.4585
3155,26.283,-68.52321,-165.6413,1011.86505,62.46002,-263.36511,979.3028,90.3891,-226.16486,922.80548
3156,26.292,-68.86199,-166.38287,1014.73029,61.7649,-263.4021,984.85162,90.79266,-225.43085,927.34772
3157,26.3,-69.49629,-165.78571,1016.90344,61.67572,-262.55618,987.15759,90.76498,-225.33681,930.68152
3158,26.308,-70.93214,-164.85294,1018.83606,60.65774,-263.56638,992.93884,90.02423,-225.60764,935.27289
3159,26.317,-71.69404,-164.72995,1020.93304,60.52729,-262.30414,996.60693,89.79761,-226.16522,940.03375
3160,26.325,-71.93846,-163.86801,1022.77039,59.55016,-260.7117,1000.77863,90.30597,-225.8703,944.03748
3161,26.333,-72.97406,-162.39478,1025.2063,59.1311,-259.56351,1005.02032,89.98563,-226.54559,948.73193
3162,26.342,-74.59425,-162.34692,1027.55347,58.10149,-259.81903,1010.2171,90.56133,-226.54819,953.23645
3163,26.35,-75.17664,-161.02402,1030.7738,58.1492,-259.34933,1014.87677,90.16985,-227.01416,958.73181
3164,26.358,-76.22031,-160.13922,1032.61768,57.19682,-258.84732,1020.24261,90.44623,-226.36957,963.68805
3165,26.367,-77.15215,-159.95561,1034.9364,57.40512,-257.2861,1024.88416,90.26089,-226.98712,968.87061
3166,26.375,-77.38265,-158.33723,1038.94128,56.13553,-256.95206,1029.71619,90.02689,-226.4474,973.59515
3167,26.383,-78.69261,-158.26263,1040.1748,54.87691,-256.00714,1033.83752,90.47613,-226.26353,979.16943
3168,26.392,-79.40887,-157.68404,1042.85815,54.59316,-254.95287,1039.97742,90.50321,-226.49146,984.09283
3169,26.4,-79.91089,-156.37775,1045.58093,54.29493,-254.70396,1045.83606,90.63018,-226.1188,989.19238
3170,26.408,-80.95718,-156.22937,1047.76282,53.44669,-253.51852,1050.64648,90.05341,-225.39546,994.23755
3171,26.417,-81.97031,-154.45378,1049.69238,52.63902,-251.16737,1055.84277,89.70092,-225.36913,999.48486
3172,26.425,-82.92375,-153.45316,1052.07666,51.79893,-250.47717,1060.73438,89.95707,-224.64206,1004.58643
3173,26.433,-83.85487,-153.5856,1053.79651,51.38131,-249.78546,1064.85315,89.98016,-224.27789,1009.67419
3174,26.442,-85.4343,-152.58446,1055.7738,49.95539,-247.43742,1070.24841,89.91389,-223.61507,1014.32178
3175,26.45,-86.62006,-151.85004,1056.58801,48.97486,-245.82573,1074.78381,89.93547,-222.62445,1019.81622
3176,26.458,-87.77959,-151.39993,1058.92773,48.3035,-244.38232,1078.98657,89.67722,-221.3567,1024.39063
3177,26.467,-89.21396,-149.89514,1059.95447,47.21798,-241.86237,1083.14478,89.66165,-219.90907,1029.71802
3178,26.475,-90.42487,-149.01999,1061.24841,46.53348,-240.13548,1087.48828,88.87274,-217.75635,1033.39368
3179,26.483,-91.00864,-148.24657,1062.42468,45.75751,-237.59753,1091.35767,88.56534,-216.71696,1038.02283
3180,26.492,-92.15611,-147.57286,1062.93347,44.31751,-235.61111,1094.91064,88.07868,-214.48346,1042.45288
3181,26.5,-93.07496,-146.30188,1064.35193,44.24518,-234.3457,1099.11743,88.39629,-212.58913,1046.19238
3182,26.508,-94.68214,-144.89099,1066.19995,43.2865,-231.48213,1102.30432,88.35775,-210.78477,1050.18433
3183,26.517,-95.49151,-143.3205,1067.33801,42.28503,-228.64278,1105.4165,87.10307,-207.80104,1053.87451
3184,26.525,-96.29495,-142.32024,1068.21631,41.26353,-226.48524,1108.01819,87.54592,-205.66502,1057.1062
3185,26.533,-97.71799,-140.46306,1069.16638,40.7236,-224.53697,1111.31323,87.44068,-202.55699,1060.74036
3186,26.542,-98.05098,-138.62514,1071.12195,40.34727,-222.50206,1113.18408,87.91723,-199.63388,1063.29956
3187,26.55,-98.75562,-137.94104,1072.79126,40.43684,-219.33731,1116.07532,87.70699,-196.62125,1066.68359
3188,26.558,-99.05931,-136.42091,1074.79443,39.39816,-217.89427,1119.05872,87.74733,-193.82132,1070.04492
3189,26.567,-99.76957,-134.71323,1075.76001,38.85146,-215.17551,1121.44287,87.66359,-191.68478,1072.1449
3190,26.575,-99.76337,-133.27293,1076.75024,38.58752,-213.09685,1123.51099,88.12112,-188.20294,1075.16699
3191,26.583,-100.0544,-132.12537,1078.45508,39.19628,-211.9781,1125.86072,88.00866,-186.49284,1077.12146
3192,26.592,-101.09463,-131.3465,1079.96301,39.46655,-208.66628,1127.58838,88.45038,-183.84575,1079.41516
3193,26.6,-100.69187,-127.8988,1080.54639,39.64266,-206.25075,1130.16089,88.1059,-180.92265,1081.70435
3194,26.608,-101.06116,-127.75208,1081.91199,38.72566,-204.66806,1131.64844,88.9817,-180.33592,1083.30396
3195,26.617,-101.11301,-126.45765,1083.0553,38.01874,-203.17682,1134.1355,88.75782,-177.04417,1085.50305
3196,26.625,-100.92567,-126.0689,1084.78357,37.97303,-201.48552,1135.62146,89.08223,-174.84888,1086.7915
3197,26.633,-101.51215,-126.2054,1085.47278,38.22972,-199.96097,1137.1217,88.35355,-173.73271,1088.73938
3198,26.642,-101.62962,-124.52959,1086.12024,39.11677,-197.84169,1138.09644,88.82899,-172.31261,1089.80359
3199,26.65,-101.79488,-123.76702,1086.47778,38.54186,-195.5152,1139.32141,88.64594,-170.11362,1090.98193
3200,26.658,-101.39502,-123.08595,1086.64722,39.38512,-194.08971,1140.95544,88.80199,-168.23767,1092.34912
3201,26.667,-101.97847,-122.78685,1087.21143,39.37757,-192.93655,1141.79675,89.03151,-167.31503,1093.2793
3202,26.675,-102.11176,-122.02997,1087.48523,39.93929,-191.85168,1142.38013,88.9744,-166.44939,1094.35852
3203,26.683,-102.43678,-121.56907,1087.91968,39.84204,-189.37704,1143.82678,89.52163,-164.97952,1094.7793
3204,26.692,-102.07077,-121.42569,1087.93213,39.70064,-188.35698,1144.48193,88.99869,-164.10202,1095.69409
3205,26.7,-102.03171,-120.68871,1087.9259,39.96104,-187.6534,1144.64038,89.01908,-162.54927,1096.33679
3206,26.708,-102.30762,-120.0274,1087.79968,39.20742,-186.39143,1145.01624,88.89088,-161.89839,1097.18872
3207,26.717,-102.40576,-119.54034,1087.62598,39.10569,-185.91267,1145.27698,88.73927,-161.24425,1097.40942
3208,26.725,-102.37,-119.06441,1087.65918,39.25983,-184.99767,1145.8573,88.98994,-160.04163,1097.74585
3209,26.733,-102.53664,-118.76089,1087.60449,39.25768,-183.56732,1146.25659,89.00733,-159.40353,1098.06372
3210,26.742,-102.5333,-118.38364,1087.72986,39.62309,-182.1703,1146.11877,89.26675,-157.65543,1098.05969
3211,26.75,-102.58717,-118.06954,1087.75989,39.2906,-181.1908,1146.09387,88.92324,-157.02353,1097.90808
3212,26.758,-102.79192,-117.48251,1087.74622,39.43839,-180.88756,1146.32214,88.45071,-156.40195,1098.77258
3213,26.767,-102.6001,-117.06427,1087.61743,39.6737,-180.34091,1146.43103,88.4194,-155.82938,1099.6803
3214,26.775,-102.72657,-116.65282,1087.76147,39.60343,-179.4014,1146.65869,88.39462,-155.25406,1099.66919
3215,26.783,-102.72334,-116.52106,1087.87683,40.33151,-177.86859,1147.08691,88.31909,-155.28766,1099.88293
3216,26.792,-102.70344,-116.25152,1088.01172,40.25792,-176.83759,1147.21777,88.59368,-154.94685,1100.24072
3217,26.8,-102.56063,-115.29026,1088.25562,40.79252,-174.97649,1147.56079,88.20987,-153.39345,1100.86414
3218,26.808,-102.64439,-115.0062,1088.92847,41.13947,-173.26268,1148.43616,88.68882,-151.77962,1101.89185
3219,26.817,-102.41266,-114.13004,1089.32605,41.83752,-172.08435,1149.10681,89.27927,-150.56621,1101.96497
3220,26.825,-102.31235,-113.05752,1089.47485,42.09115,-169.6127,1150.45752,90.01154,-148.62318,1102.57666
3221,26.833,-102.18849,-112.46883,1089.76123,42.59678,-167.44089,1151.05798,90.2336,-146.89975,1103.88
3222,26.842,-101.72446,-111.61562,1090.12085,43.39143,-166.15404,1151.16589,91.04895,-143.68472,1103.85828
3223,26.85,-101.87001,-111.14036,1091.24365,43.63406,-164.63635,1151.92834,91.67484,-142.01706,1104.74048
3224,26.858,-101.37477,-110.35097,1091.83557,44.38003,-161.36612,1152.896,91.9459,-139.56165,1105.31555
3225,26.867,-101.18863,-109.01765,1092.11047,44.91755,-160.01501,1153.74438,92.74638,-136.57025,1105.69983
3226,26.875,-100.94157,-108.27634,1092.57751,45.34928,-158.66258,1154.92041,92.93025,-134.61128,1106.20862
3227,26.883,-100.29211,-107.29958,1092.8844,45.77005,-156.02393,1155.44092,93.61735,-132.50966,1106.80713
3228,26.892,-99.93109,-107.11214,1093.28711,46.55018,-154.37125,1156.06055,94.12194,-129.87547,1107.39697
3229,26.9,-99.19767,-106.16302,1093.30945,47.17983,-152.54977,1156.49695,94.95508,-127.15372,1107.58594
3230,26.908,-99.20021,-104.50008,1093.61926,47.36554,-150.84508,1157.07776,95.45254,-125.72572,1108.1626
3231,26.917,-98.45596,-103.92213,1093.83569,48.43772,-148.66435,1157.11926,95.69788,-123.76849,1108.82715
3232,26.925,-97.99332,-103.98536,1094.24292,48.7941,-148.28282,1157.06006,96.38783,-121.46277,1109.4834
3233,26.933,-97.40166,-103.14738,1094.35742,50.11871,-146.65904,1157.41626,96.76871,-119.67937,1109.10632
3234,26.942,-97.08994,-102.74951,1094.53503,50.64283,-144.46875,1157.9198,97.93328,-117.48579,1109.05652
3235,26.95,-96.59859,-101.64233,1094.69031,52.52622,-143.38092,1157.3667,97.97768,-115.78605,1109.54553
3236,26.958,-96.41163,-101.05786,1094.78271,52.77024,-141.95886,1157.52112,97.82358,-114.47307,1109.5094
3237,26.967,-95.92489,-100.55537,1094.87415,53.31474,-141.1062,1157.93237,98.5076,-112.57079,1109.16467
3238,26.975,-95.69852,-100.53499,1095.1897,53.77027,-139.48083,1158.38538,99.28056,-110.90221,1108.82471
3239,26.983,-95.17329,-99.42686,1095.44006,53.93697,-137.60016,1158.75623,99.84968,-110.36568,1108.62598
3240,26.992,-95.13299,-99.22932,1095.51282,54.76759,-136.57327,1159.01465,100.6415,-107.95592,1109.6792
3241,27,-94.61481,-98.58569,1095.69153,55.40862,-135.42371,1158.922,100.97928,-106.68153,1109.85901
3242,27.008,-94.62884,-97.71081,1095.92224,56.15993,-132.8354,1159.41638,101.02213,-105.14545,1110.02808
3243,27.017,-93.42468,-97.65659,1095.89233,56.89415,-130.79742,1160.24622,101.47302,-103.91747,1110.25073
3244,27.025,-92.44423,-96.71499,1095.3595,57.1408,-129.95607,1160.50647,102.2185,-102.35158,1110.20691
3245,27.033,-92.29771,-96.15611,1096.07825,57.65925,-129.4398,1160.85437,102.33193,-100.90681,1110.51636
3246,27.042,-91.92239,-94.96314,1096.56482,58.5571,-126.59888,1160.51697,102.37643,-100.16058,1110.82312
3247,27.05,-91.55972,-94.20952,1097.01855,59.37058,-124.03827,1161.22412,103.26131,-97.73352,1110.81409
3248,27.058,-91.57709,-93.64485,1097.22375,59.31644,-123.05424,1161.36035,103.84395,-95.86517,1110.5542
3249,27.067,-91.19422,-92.86929,1096.47534,59.79502,-121.93302,1161.33203,104.03412,-94.97751,1110.94958
3250,27.075,-91.03573,-92.48719,1097.35986,60.75954,-118.95524,1161.40137,104.81747,-92.66622,1110.89722
3251,27.083,-90.72182,-91.28096,1097.61292,61.8948,-117.45737,1161.23096,105.55789,-90.92432,1111.14172
3252,27.092,-89.73911,-90.33132,1097.58789,63.01778,-115.94353,1161.16626,106.29846,-89.17638,1110.5625
3253,27.1,-89.35713,-89.65234,1097.68384,64.20444,-113.00572,1160.72888,106.51711,-86.75152,1109.71472
3254,27.108,-87.80302,-88.63919,1097.75098,64.75699,-111.51195,1160.52942,107.44926,-84.696,1109.45068
3255,27.117,-87.59447,-88.54337,1098.06128,64.74131,-110.23542,1160.61914,108.33819,-83.0988,1109.33154
3256,27.125,-86.95681,-88.14497,1098.26819,66.85232,-107.46246,1160.4292,108.48297,-80.87389,1109.10852
3257,27.133,-86.25772,-87.29115,1098.38037,67.25381,-106.00266,1160.20813,109.09765,-78.14313,1108.099
3258,27.142,-85.59388,-86.30312,1098.40503,67.49532,-104.51246,1160.34436,109.92123,-76.11965,1107.89063
3259,27.15,-84.56664,-85.60583,1098.52246,70.36333,-102.99705,1159.79468,110.78343,-74.51142,1107.25305
3260,27.158,-84.02281,-85.20717,1098.49487,70.69155,-100.99057,1159.62732,111.23515,-72.29099,1107.25586
3261,27.167,-82.93417,-84.28126,1098.40295,71.36299,-100.0521,1159.79749,111.63303,-70.01214,1106.53149
3262,27.175,-82.50887,-83.80932,1098.60999,72.73804,-98.6403,1159.61975,112.3701,-67.965,1106.17651
3263,27.183,-82.27903,-83.4408,1098.41858,73.75375,-96.06277,1159.2677,113.49819,-66.86013,1105.66699
3264,27.192,-81.6676,-82.88718,1098.22009,73.55737,-94.80347,1158.54089,113.64825,-65.32792,1105.22742
3265,27.2,-80.85589,-81.5059,1098.32983,73.95587,-92.96737,1158.97925,113.57835,-63.5871,1105.1698
3266,27.208,-80.33662,-81.09911,1098.58142,75.91483,-91.61179,1158.55298,114.57196,-60.42672,1104.86621
3267,27.217,-78.85429,-80.83125,1098.80261,76.58562,-91.05637,1158.42688,114.87963,-58.88684,1104.68323
3268,27.225,-77.87534,-79.96623,1098.74316,77.4257,-90.1022,1158.25464,115.98337,-58.27456,1104.62756
3269,27.233,-77.87534,-79.96623,1098.74316,78.33472,-89.16144,1157.55493,115.68444,-56.71358,1103.27991
3270,27.242,-77.96523,-79.03526,1099.22522,79.45499,-85.85686,1157.83167,116.38786,-55.68345,1103.55237
3271,27.25,-77.73245,-78.00768,1099.55481,79.89671,-84.99897,1157.84949,116.73118,-54.48824,1103.43884
3272,27.258,-76.88551,-77.73576,1099.68835,80.08544,-84.06679,1158.07971,117.2569,-52.25853,1103.57043
3273,27.267,-76.00316,-76.95315,1099.755,80.3912,-83.32486,1158.08862,117.66394,-51.07887,1103.64038
3274,27.275,-76.00316,-76.95315,1099.755,81.15826,-81.97069,1158.0708,117.85406,-50.30722,1103.84778
3275,27.283,-75.53004,-76.51534,1099.93677,81.56535,-79.29092,1158.21204,118.18492,-48.86819,1103.76685
3276,27.292,-75.30712,-76.4209,1099.91516,81.92305,-77.95901,1158.17957,119.23235,-48.01737,1104.43286
3277,27.3,-74.00117,-75.93333,1100.15723,82.32045,-76.85879,1158.38794,119.59223,-47.30418,1104.38416
3278,27.308,-73.44991,-75.35939,1100.34644,82.59127,-76.00927,1157.9751,119.81041,-46.29542,1104.61072
3279,27.317,-73.35013,-75.35735,1100.44897,83.53521,-74.14189,1158.09009,120.16919,-44.3626,1104.75073
3280,27.325,-73.16623,-74.50352,1100.78711,83.87894,-73.34899,1158.17004,120.31788,-42.31284,1104.36511
3281,27.333,-72.67947,-74.24647,1100.83362,84.41413,-71.50416,1158.12891,120.90812,-40.78185,1103.86755
3282,27.342,-71.95255,-74.11092,1100.64319,84.95505,-70.17081,1157.94666,121.31694,-39.62307,1103.66736
3283,27.35,-70.99477,-73.03375,1100.22888,85.98835,-68.82109,1157.5675,121.4819,-38.05917,1103.64355
3284,27.358,-70.99361,-72.40186,1100.72925,87.67953,-66.73952,1156.72339,122.22871,-37.08614,1102.51379
3285,27.367,-69.92207,-72.1578,1100.63672,88.29879,-65.9097,1156.75513,122.86282,-34.99984,1102.12659
3286,27.375,-68.69864,-71.39875,1099.58374,88.86093,-64.45847,1155.26685,123.38058,-33.25151,1101.09692
3287,27.383,-68.44724,-70.71806,1099.54114,89.21193,-63.25098,1154.64331,123.15752,-31.38963,1099.7749
3288,27.392,-68.2039,-70.58778,1099.51318,90.24573,-61.54996,1154.22693,123.90851,-30.1387,1099.12476
3289,27.4,-67.60512,-70.27567,1099.27332,90.93687,-60.22533,1153.1499,124.00257,-27.94424,1098.81177
3290,27.408,-67.3783,-69.92149,1098.97876,91.56368,-58.58752,1152.47937,124.05078,-25.77111,1097.05066
3291,27.417,-66.65785,-69.93194,1098.83179,92.16547,-57.72222,1152.01758,124.43531,-24.22168,1096.67578
3292,27.425,-65.72346,-69.12936,1098.63745,92.68555,-55.68669,1150.97937,125.5468,-22.93491,1096.38196
3293,27.433,-65.12907,-68.96983,1098.62207,93.71074,-54.93594,1150.60059,125.43488,-20.84528,1094.54089
3294,27.442,-64.18703,-68.55216,1097.94177,94.23045,-53.38969,1150.40979,125.45766,-19.35451,1093.87219
3295,27.45,-63.467,-67.58654,1097.78687,94.73832,-51.36911,1149.2821,125.90632,-16.66036,1092.57471
3296,27.458,-63.05492,-66.54688,1097.93848,95.88079,-50.20943,1148.34912,126.06415,-14.94302,1091.66736
3297,27.467,-62.55667,-66.73038,1097.76355,96.86443,-48.46912,1147.73425,126.89316,-14.08759,1091.05701
3298,27.475,-61.00822,-65.68849,1097.11951,98.0823,-45.77277,1147.67578,127.2603,-12.30912,1090.11731
3299,27.483,-59.85188,-64.93066,1097.23352,98.88897,-44.68112,1147.25464,127.68438,-9.70001,1089.03845
3300,27.492,-59.44129,-64.15076,1097.41919,99.862,-42.4845,1146.07446,128.82098,-8.78233,1088.72131
3301,27.5,-58.55256,-64.4445,1097.0896,100.2307,-41.49534,1146.03369,129.32481,-6.28792,1088.60876
3302,27.508,-58.11242,-64.21888,1097.27441,101.18657,-40.22649,1144.7334,129.16687,-5.2359,1088.05176
3303,27.517,-57.10676,-63.31824,1097.11255,102.52971,-38.37124,1144.12036,129.06746,-2.40634,1086.4541
3304,27.525,-55.81781,-62.8386,1096.96521,103.41545,-36.45081,1143.39771,129.63406,-1.05327,1085.82825
3305,27.533,-55.00569,-62.82668,1096.9541,104.02119,-34.8918,1143.00623,131.00377,-1.03248,1085.45007
3306,27.542,-54.51483,-62.35542,1096.86719,104.98712,-34.65083,1142.81592,132.31296,0.54189,1085.34131
3307,27.55,-53.6011,-61.87041,1096.41272,105.70328,-33.37288,1142.45959,131.39932,3.33719,1083.60071
3308,27.558,-52.25099,-62.05743,1096.58508,106.33213,-31.49143,1141.81152,132.24829,4.48413,1083.02698
3309,27.567,-51.06494,-61.9673,1096.08105,107.56915,-29.72696,1141.36243,132.84941,4.91661,1082.71667
3310,27.575,-50.56247,-60.77322,1095.58765,108.03893,-28.37247,1140.26599,132.84808,6.73953,1080.90186
3311,27.583,-50.09411,-60.78985,1096.05408,108.46612,-25.94301,1138.26648,133.5663,7.96071,1080.72937
3312,27.592,-49.76771,-60.96599,1095.50793,109.34407,-24.93041,1137.2146,133.34174,9.94926,1078.95642
3313,27.6,-48.89973,-60.93167,1095.33765,109.68283,-24.0436,1136.34399,133.66373,11.64485,1077.29785
3314,27.608,-48.11718,-60.62838,1095.15601,110.88832,-22.46977,1135.33716,133.64478,12.79958,1076.41919
3315,27.617,-47.51004,-59.6703,1094.66467,111.60706,-20.0331,1133.97888,133.6521,14.24663,1075.10742
3316,27.625,-47.1074,-59.96125,1094.20166,111.75861,-18.13232,1131.69983,133.87181,15.84318,1073.42896
3317,27.633,-46.68066,-59.27134,1093.64014,112.39778,-17.60435,1129.87561,134.02264,16.83432,1071.79541
3318,27.642,-46.07893,-58.17476,1092.27698,113.76564,-15.46458,1128.07263,134.23218,19.96193,1069.54797
3319,27.65,-45.5442,-58.39715,1091.80579,114.13557,-12.99401,1127.5603,132.85449,22.22154,1067.42188
