Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3039,25.317,-15.40073,15.78277,1015.31085,-52.11881,198.98529,1005.1983,-168.12576,-25.541,1003.70386,-190.00481,193.30244,984.84247,-177.50575,-49.58741,914.70471
3040,25.325,-15.52211,15.48195,1014.58447,-52.45544,198.66718,1005.23798,-168.12576,-25.541,1003.70386,-190.48218,193.3651,984.85187,-177.85606,-49.3595,914.47833
3041,25.333,-15.3175,14.85389,1013.7417,-52.45544,198.66718,1005.23798,-167.99611,-25.62252,1003.57416,-190.55934,193.35999,984.71222,-177.85606,-49.3595,914.47833
3042,25.342,-15.08586,14.25893,1013.09033,-52.57822,198.6496,1005.30597,-167.88203,-26.08912,1003.53131,-190.55934,193.35999,984.71222,-178.53665,-50.39888,913.86475
3043,25.35,-14.97507,14.02094,1012.47504,-53.29709,198.33466,1005.37891,-167.81519,-26.25854,1003.46008,-190.95168,192.89893,984.80341,-178.6563,-50.39544,913.99585
3044,25.358,-14.90298,13.75592,1012.13843,-53.66027,198.44267,1005.20837,-167.81519,-26.25854,1003.46008,-191.28532,192.65088,984.69501,-178.89819,-51.33848,914.30518
3045,25.367,-15.52008,13.31717,1010.39673,-54.37112,198.76959,1005.04144,-167.59973,-26.16416,1003.07306,-191.28532,192.65088,984.69501,-178.89819,-51.33848,914.30518
3046,25.375,-15.91811,12.98229,1010.06714,-54.51614,199.05319,1004.91064,-167.59973,-26.16416,1003.07306,-191.28532,192.65088,984.69501,-178.84756,-51.48276,914.0603
3047,25.383,-15.87159,12.59278,1009.07581,-54.78162,199.02805,1004.91101,-167.58644,-26.45253,1003.07336,-191.28532,192.65088,984.69501,-178.80121,-51.71127,913.92462
3048,25.392,-15.94205,12.22173,1008.44611,-54.92682,198.7804,1004.73291,-167.42337,-26.49032,1002.96051,-191.28532,192.65088,984.69501,-178.97543,-51.3483,913.58435
3049,25.4,-15.90268,11.96869,1007.7619,-54.97666,198.79453,1004.90521,-167.72874,-26.50011,1002.64734,-191.37277,192.55769,984.81549,-179.228,-51.59975,912.97076
3050,25.408,-16.15814,10.84679,1007.67004,-54.77637,198.78925,1004.75647,-167.72874,-26.50011,1002.64734,-191.37277,192.55769,984.81549,-179.29082,-51.58127,912.85388
3051,25.417,-16.43501,10.0273,1007.46558,-55.00673,198.74353,1004.89606,-167.59138,-26.91406,1002.25171,-191.37277,192.55769,984.81549,-179.47856,-51.98384,912.2536
3052,25.425,-16.31315,9.25773,1007.34918,-55.02783,198.62624,1005.02234,-167.79433,-27.09858,1002.07544,-191.37277,192.55769,984.81549,-179.82462,-51.77876,911.94263
3053,25.433,-16.63331,8.91525,1007.11908,-54.47608,198.68779,1005.27466,-168.23544,-26.57348,1001.55896,-191.37277,192.55769,984.81549,-180.86542,-51.24697,911.00464
3054,25.442,-16.66015,8.13288,1007.60077,-54.33891,198.56375,1005.24719,-168.97485,-26.88729,1001.39478,-191.37277,192.55769,984.81549,-181.60515,-50.77605,910.86407
3055,25.45,-16.727,6.62247,1007.60706,-53.82602,198.58127,1005.1864,-169.41423,-26.6003,1001.02966,-191.28532,192.65088,984.69501,-182.26727,-50.52665,910.08417
3056,25.458,-17.30227,6.47137,1007.63068,-53.91975,197.8651,1005.12885,-169.70805,-26.47642,1000.23181,-191.28532,192.65088,984.69501,-182.79289,-50.44043,909.44214
3057,25.467,-17.20245,5.88265,1007.81641,-53.91975,197.8651,1005.12885,-169.68829,-26.06592,999.46765,-191.28532,192.65088,984.69501,-182.94475,-50.61343,909.39526
3058,25.475,-17.21259,5.91973,1007.88715,-53.91975,197.8651,1005.12885,-170.14018,-25.95816,998.55182,-190.98647,193.0475,984.59741,-183.09616,-50.47303,909.13599
3059,25.483,-18.34034,4.74916,1007.86108,-53.62646,197.88042,1005.19287,-170.45309,-25.20721,998.22076,-190.91504,193.22418,984.70593,-183.58398,-49.749,908.91571
3060,25.492,-19.04316,4.1291,1007.33051,-53.36335,197.808,1005.24188,-170.7205,-25.55796,998.08728,-190.73953,193.31113,984.81158,-184.31024,-49.1826,907.94043
3061,25.5,-19.528,3.03791,1007.28601,-53.35439,197.59816,1005.21478,-171.27266,-25.22556,997.88757,-190.69646,193.43211,984.67444,-184.96265,-48.53358,907.83929
3062,25.508,-20.29599,2.80515,1006.71442,-53.25734,197.12241,1005.31384,-172.38919,-24.53166,998.01746,-191.00909,193.41742,984.53107,-185.91724,-48.57776,907.14276
3063,25.517,-21.32535,2.61109,1006.4574,-53.24976,197.04506,1005.40588,-172.84703,-23.8194,997.76013,-190.83359,193.50436,984.63672,-186.20908,-48.5643,906.5061
3064,25.525,-21.42217,1.74037,1006.60498,-53.24976,197.04506,1005.40588,-174.21242,-23.86191,996.76947,-191.53671,193.64246,984.67078,-186.40318,-47.60561,906.1936
3065,25.533,-21.64095,1.33507,1006.38977,-53.3247,197.01456,1005.47437,-174.24353,-23.45143,996.18854,-191.40567,193.89836,984.67548,-186.97847,-47.29792,905.89648
3066,25.542,-21.82191,0.52577,1006.26996,-53.3247,197.01456,1005.47437,-174.27055,-23.29266,995.51855,-191.1869,194.90858,984.65332,-187.43359,-47.08711,905.61505
3067,25.55,-22.68539,-0.46034,1006.22229,-53.47284,196.95526,1005.39819,-174.7789,-23.25124,995.03644,-190.71271,195.33304,984.57959,-189.14018,-47.04166,905.37476
3068,25.558,-23.39836,-0.53655,1006.04926,-53.39192,196.80766,1005.49268,-174.9818,-23.29427,995.29413,-190.71271,195.33304,984.57959,-189.39883,-46.60564,904.71692
3069,25.567,-23.9061,-1.07944,1005.53912,-53.41222,196.77177,1005.59308,-175.52798,-22.55254,995.11163,-190.88329,195.22495,984.5033,-189.67352,-46.33538,904.33075
3070,25.575,-24.44131,-1.50066,1005.51147,-53.35046,196.47278,1005.57379,-176.01828,-22.69956,994.60706,-191.00964,195.69563,984.5979,-189.87659,-46.13474,903.82513
3071,25.583,-25.085,-2.02509,1004.9823,-53.55416,196.29868,1005.87036,-176.351,-22.72645,994.52417,-190.93349,195.53946,984.29443,-190.2336,-45.76467,903.31409
3072,25.592,-25.03096,-2.30431,1004.729,-53.631,195.84404,1005.78711,-176.77255,-22.6405,993.54852,-191.16934,195.22447,984.19171,-190.83467,-45.57737,903.29822
3073,25.6,-25.31256,-2.66396,1004.68469,-53.631,195.84404,1005.78711,-176.76443,-22.47859,992.63702,-191.16934,195.22447,984.19171,-191.96385,-45.07157,902.85919
3074,25.608,-25.47058,-2.81306,1004.58356,-53.89318,195.55096,1005.75732,-177.54419,-22.29469,992.34821,-191.74644,195.00563,983.98639,-192.46472,-45.54517,902.22815
3075,25.617,-25.85585,-3.42275,1004.45923,-54.0704,195.32201,1005.83893,-177.52655,-22.61591,992.0946,-191.74644,195.00563,983.98639,-192.50557,-45.41227,902.09021
3076,25.625,-26.35076,-4.36019,1004.49945,-54.02641,195.25946,1005.90857,-178.46509,-23.0537,991.58002,-191.56624,195.0546,983.88708,-192.79324,-45.4979,901.97626
3077,25.633,-26.76672,-4.98516,1004.22974,-54.03218,194.63396,1005.64587,-178.49693,-22.9865,991.33319,-191.53847,194.83565,983.96368,-193.16623,-46.06831,901.32635
3078,25.642,-26.97996,-5.77082,1004.22217,-54.03848,194.57739,1005.72546,-179.0249,-22.84834,990.99579,-191.53847,194.83565,983.96368,-193.27255,-46.01181,900.92725
3079,25.65,-27.54302,-6.16805,1003.07568,-54.03848,194.57739,1005.72546,-179.77676,-22.70565,990.77881,-191.18147,194.65791,983.77271,-193.55302,-45.84006,899.95447
3080,25.658,-28.01012,-7.23791,1002.75824,-54.10396,194.34578,1005.79523,-179.85973,-22.82263,990.37183,-191.18147,194.65791,983.77271,-194.01964,-45.94431,899.95789
3081,25.667,-28.80722,-7.41378,1002.22546,-54.08538,194.16637,1005.64734,-180.01157,-22.99174,990.32068,-190.84351,194.57832,983.93396,-194.97078,-46.7186,899.37427
3082,25.675,-29.28399,-7.75728,1001.68561,-54.29694,193.82472,1005.54425,-181.03809,-23.55473,989.56451,-190.84351,194.57832,983.93396,-196.40828,-46.29325,898.57556
3083,25.683,-29.42636,-7.87629,1001.60059,-54.25122,193.71236,1005.44977,-181.49142,-23.92699,989.43561,-190.84351,194.57832,983.93396,-196.47134,-46.27396,898.45905
3084,25.692,-29.51327,-8.68219,1000.8985,-53.77997,193.209,1005.46808,-181.76556,-23.94439,989.31897,-190.32864,194.41881,984.02905,-196.50999,-46.24949,897.95728
3085,25.7,-29.61491,-9.53413,1000.6347,-53.77997,193.209,1005.46808,-181.907,-23.73999,988.92773,-190.32864,194.41881,984.02905,-196.89752,-46.35024,897.45959
3086,25.708,-29.50713,-9.47644,999.79309,-53.53007,192.51421,1005.56134,-181.89674,-23.91759,988.78668,-190.32864,194.41881,984.02905,-197.56538,-46.42725,897.27509
3087,25.717,-29.73844,-10.13274,999.00763,-53.4017,192.37003,1005.53076,-181.88643,-24.09531,988.64563,-190.32864,194.41881,984.02905,-197.75113,-46.22514,897.24786
3088,25.725,-30.30738,-10.61197,998.63416,-53.35463,192.31693,1005.58655,-182.07988,-24.27202,988.58374,-190.08369,194.55936,983.79376,-199.12755,-45.32388,897.05627
3089,25.733,-30.67956,-11.2536,998.23444,-52.97963,191.87512,1005.47046,-182.24632,-24.27528,988.12549,-190.08369,194.55936,983.79376,-199.83888,-44.87483,896.78503
3090,25.742,-31.16269,-11.79908,998.19751,-52.68542,191.80835,1005.57135,-182.61124,-24.75182,987.8103,-189.6377,194.10175,983.85333,-200.00195,-44.6647,896.61829
3091,25.75,-31.28862,-12.60377,998.10651,-52.60474,191.66066,1005.66583,-182.69565,-25.09124,987.68835,-189.50839,194.01785,983.90552,-200.15604,-44.54574,896.01715
3092,25.758,-31.50182,-13.89695,998.42786,-53.90898,189.79846,1005.50397,-183.57933,-25.22056,987.43475,-189.2932,193.76021,983.67816,-200.44069,-44.87192,896.20331
3093,25.767,-31.63241,-14.45068,998.19995,-53.98571,189.4791,1005.26886,-184.13434,-25.54533,987.47534,-189.2932,193.76021,983.67816,-200.81253,-45.31428,895.95526
3094,25.775,-32.16414,-14.82521,997.87073,-53.53152,188.95859,1004.98285,-184.44667,-25.52825,986.92383,-189.2932,193.76021,983.67816,-201.67383,-45.5989,895.20398
3095,25.783,-32.19109,-14.83586,997.5946,-53.48717,188.7843,1004.84772,-184.88528,-25.20732,986.72571,-189.2932,193.76021,983.67816,-201.94212,-45.53828,895.26678
3096,25.792,-32.23628,-14.99025,997.51379,-53.40674,188.34911,1005.0636,-185.46965,-25.64707,986.47266,-189.59679,193.4438,983.82819,-202.59935,-45.76773,894.88287
3097,25.8,-32.53653,-15.33384,997.49799,-53.28404,188.16405,1005.02441,-185.8152,-25.73198,986.05164,-189.59679,193.4438,983.82819,-203.03435,-45.41348,894.83826
3098,25.808,-33.45255,-15.55664,997.24628,-53.59479,187.51939,1005.03375,-186.2982,-26.04772,985.91522,-189.59679,193.4438,983.82819,-203.51802,-45.66924,894.34302
3099,25.817,-34.56239,-16.63961,997.09662,-52.53916,188.30678,1005.25946,-186.47339,-26.34475,985.58514,-189.59679,193.4438,983.82819,-203.51802,-45.66924,894.34302
3100,25.825,-35.25737,-17.49266,996.91608,-53.00888,188.17133,1005.38361,-186.92075,-26.52037,984.92944,-189.59679,193.4438,983.82819,-203.50502,-45.85369,894.20575
3101,25.833,-35.38144,-17.74362,997.02679,-53.5868,188.00896,1005.37506,-187.27313,-26.34974,984.72131,-190.47107,193.17101,983.76813,-203.65714,-45.71661,893.94611
3102,25.842,-35.83341,-17.90087,997.15155,-53.9557,187.86526,1005.58575,-187.91133,-25.7417,984.41113,-190.44371,192.60152,983.53906,-204.02962,-45.78425,893.22357
3103,25.85,-35.98148,-18.23589,997.83496,-53.99175,187.72113,1006.01324,-187.96164,-25.92685,984.19666,-190.90656,192.75964,983.22852,-204.17874,-46.0759,893.03168
3104,25.858,-36.77699,-18.58001,997.98926,-54.34154,187.15022,1006.09106,-188.68556,-25.65757,983.89319,-191.054,193.14096,983.2478,-204.30522,-46.11146,892.93896
3105,25.867,-37.89407,-18.5696,997.98895,-54.34154,187.15022,1006.09106,-189.34447,-26.39166,983.84094,-190.90656,192.75964,983.22852,-204.77171,-45.93988,892.46698
3106,25.875,-38.10523,-18.70453,998.16675,-54.29139,186.97963,1006.1861,-189.50232,-26.25738,983.17322,-190.90656,192.75964,983.22852,-204.64648,-46.0625,891.79279
3107,25.883,-38.07662,-18.67584,998.7771,-53.83622,186.9841,1006.47516,-190.02194,-26.10777,983.28326,-191.20174,192.51418,983.1618,-205.52785,-46.07365,891.71472
3108,25.892,-38.39853,-18.88288,998.65686,-54.30865,186.40358,1006.49622,-190.7281,-25.73086,983.1452,-191.20174,192.51418,983.1618,-206.02306,-45.33634,891.46057
3109,25.9,-38.71261,-19.14536,999.46234,-54.16562,186.49741,1006.48969,-191.48033,-25.47579,983.33453,-191.20174,192.51418,983.1618,-207.32195,-45.00334,891.1217
3110,25.908,-38.89675,-19.21147,999.44904,-54.13625,186.23886,1006.3985,-191.98634,-25.49542,983.01025,-191.20174,192.51418,983.1618,-207.32195,-45.00334,891.1217
3111,25.917,-39.5474,-19.81022,999.55896,-54.1327,185.76419,1006.63794,-192.00105,-25.20656,983.00928,-191.52913,192.58914,983.69415,-207.32195,-45.00334,891.1217
3112,25.925,-40.16029,-20.60805,999.73322,-54.39748,185.41505,1006.83234,-192.23883,-25.92072,982.9281,-191.52913,192.58914,983.69415,-207.44005,-44.97387,891.0257
3113,25.933,-40.29496,-20.70824,999.66064,-54.49467,185.28099,1006.88745,-192.58115,-25.92783,982.7569,-191.52913,192.58914,983.69415,-207.44005,-44.97387,891.0257
3114,25.942,-40.35158,-21.10558,999.88922,-54.49467,185.28099,1006.88745,-192.8447,-26.63946,982.81696,-191.52913,192.58914,983.69415,-207.44005,-44.97387,891.0257
3115,25.95,-40.59453,-20.89674,1000.1012,-54.79593,185.19142,1006.84045,-192.86929,-26.84655,982.75006,-192.27945,192.77711,983.88354,-207.59123,-45.14977,890.97998
3116,25.958,-40.79036,-20.96051,1000.31744,-56.27507,183.30147,1006.70233,-193.07928,-27.30884,982.65369,-192.60295,192.73512,983.85022,-207.46544,-45.6759,891.06714
3117,25.967,-40.90642,-21.20939,1000.34277,-56.73365,183.44662,1006.75854,-193.2538,-27.46708,982.48352,-192.36136,192.52214,983.80133,-207.53349,-46.0279,890.74854
3118,25.975,-40.80214,-21.37937,1001.03619,-55.73111,184.64783,1007.21985,-193.2538,-27.46708,982.48352,-192.62636,192.43887,983.84369,-207.53349,-46.0279,890.74854
3119,25.983,-40.95729,-21.33958,1001.14075,-56.36326,184.26993,1007.22479,-193.41763,-27.42887,982.59741,-193.52559,191.11362,983.84967,-207.9986,-46.64631,890.6261
3120,25.992,-41.3954,-21.19641,1001.5318,-56.50643,184.25964,1007.29071,-193.24583,-27.6116,982.3717,-193.7617,190.7988,983.74683,-208.14751,-46.9386,890.43457
3121,26,-41.84831,-21.02328,1001.9519,-56.6832,184.08072,1007.25391,-193.48349,-27.63369,982.2619,-194.14038,190.10002,983.65417,-207.88097,-47.70123,890.40002
3122,26.008,-42.09656,-20.8275,1002.13196,-57.1334,184.07307,1007.4856,-193.7334,-27.85881,982.21472,-194.14038,190.10002,983.65417,-207.88097,-47.70123,890.40002
3123,26.017,-42.03648,-21.18489,1002.39441,-57.62821,183.99921,1007.48688,-193.7334,-27.85881,982.21472,-194.14038,190.10002,983.65417,-207.86771,-47.88618,890.26294
3124,26.025,-42.03648,-21.18489,1002.39441,-57.92402,184.02647,1007.63263,-194.34583,-27.75486,982.42413,-194.65465,190.03532,983.81317,-208.19473,-47.97416,889.73285
3125,26.033,-42.70498,-20.94176,1002.34912,-57.92402,184.02647,1007.63263,-194.93694,-28.12716,981.89862,-194.78421,189.65761,983.25433,-208.20439,-48.37132,889.685
3126,26.042,-43.48905,-21.13704,1002.58624,-57.96414,183.87732,1007.54077,-195.45938,-28.6876,981.54578,-194.96016,189.36775,983.03162,-208.41295,-48.51388,889.43188
3127,26.05,-43.83345,-21.24379,1003.02539,-58.52241,183.44836,1007.51862,-195.65598,-28.58177,981.37213,-195.87032,189.68173,982.6297,-208.50494,-48.78735,889.04358
3128,26.058,-44.23167,-21.11266,1003.2677,-58.81946,183.42296,1007.44965,-195.65598,-28.58177,981.37213,-196.16562,189.43648,982.56323,-208.50494,-48.78735,889.04358
3129,26.067,-44.76802,-21.20527,1003.50684,-59.25278,183.51141,1007.43951,-196.02861,-28.0391,981.15051,-196.12294,189.2104,982.37244,-208.60118,-48.45651,889.11707
3130,26.075,-44.99687,-21.36115,1003.75781,-59.37918,183.57257,1007.40112,-196.89299,-28.35982,981.27777,-196.35321,189.23572,982.40869,-208.60118,-48.45651,889.11707
3131,26.083,-45.23051,-21.46668,1004.20752,-59.8265,183.68906,1007.49518,-196.89299,-28.35982,981.27777,-196.64255,189.53607,982.37622,-208.61847,-48.9791,888.96759
3132,26.092,-46.13006,-21.43495,1004.35516,-60.32819,183.77048,1007.66388,-196.89299,-28.35982,981.27777,-196.42499,189.05899,982.30029,-208.97876,-49.15413,888.96967
3133,26.1,-46.08822,-21.45461,1004.51416,-60.34072,183.58603,1007.48419,-197.57101,-28.47629,981.23718,-196.42499,189.05899,982.30029,-209.70433,-48.52733,889.2395
3134,26.108,-47.09871,-21.55214,1005.03162,-60.35227,184.04814,1007.8418,-197.88846,-28.67369,981.16418,-196.42499,189.05899,982.30029,-209.75502,-48.03152,888.79657
3135,26.117,-47.23581,-21.36934,1005.74023,-60.62157,183.53125,1007.67126,-198.02444,-28.17957,981.22449,-196.42499,189.05899,982.30029,-209.82831,-48.06498,889.41962
3136,26.125,-47.71659,-21.43324,1006.05414,-60.51234,183.869,1007.88611,-198.02444,-28.17957,981.22449,-196.42499,189.05899,982.30029,-209.82831,-48.06498,889.41962
3137,26.133,-47.91007,-21.57252,1006.32837,-60.51234,183.869,1007.88611,-198.9064,-27.67209,981.04785,-196.86423,188.51595,981.94391,-210.52776,-47.85064,889.41486
3138,26.142,-47.89669,-21.02464,1007.22461,-60.51234,183.869,1007.88611,-199.07579,-27.64117,981.15924,-196.74358,188.56451,982.82178,-210.59911,-48.06519,889.50598
3139,26.15,-47.77805,-21.06533,1007.40942,-60.51234,183.869,1007.88611,-199.9325,-28.00974,981.64258,-196.63156,189.2677,982.5047,-211.15746,-48.14457,889.73938
3140,26.158,-48.45487,-20.70876,1007.97437,-60.68525,183.5468,1008.0097,-199.9809,-27.65974,981.99664,-196.46765,189.28503,982.49103,-211.43031,-48.67723,889.71899
3141,26.167,-49.28244,-20.166,1008.16577,-60.71719,183.46495,1008.12958,-200.81161,-27.53262,982.11328,-196.58965,189.60138,982.60846,-211.43031,-48.67723,889.71899
3142,26.175,-49.99671,-20.04035,1008.60114,-60.71613,183.19803,1008.10632,-201.04715,-27.47089,981.91809,-196.84744,189.59845,982.69177,-211.43031,-48.67723,889.71899
3143,26.183,-50.40063,-20.23011,1009.146,-61.17383,183.36037,1008.25568,-201.14842,-27.29149,981.96106,-196.66145,189.42464,982.5,-211.43031,-48.67723,889.71899
3144,26.192,-50.64048,-20.25142,1009.26404,-61.22659,183.12776,1008.38306,-201.26237,-27.47753,981.88019,-196.9879,189.57295,982.69214,-211.60239,-48.64505,889.83093
3145,26.2,-50.57498,-20.07318,1009.80884,-61.86867,182.81572,1008.48865,-201.49069,-27.41499,981.60291,-197.58913,189.8967,983.10913,-211.60239,-48.64505,889.83093
3146,26.208,-51.65124,-20.09199,1009.93536,-61.7938,182.5424,1008.74133,-202.21132,-26.91405,981.83533,-198.2316,189.56934,982.93011,-211.60239,-48.64505,889.83093
3147,26.217,-52.11459,-19.52321,1009.90582,-62.04332,182.39436,1008.99731,-202.23987,-26.71882,981.67749,-198.66702,189.11824,982.45233,-212.03493,-48.47209,889.68964
3148,26.225,-52.79263,-19.50145,1010.68823,-61.89659,182.08824,1009.28497,-203.02438,-26.38815,981.45294,-199.36375,188.83565,982.62994,-212.03493,-48.47209,889.68964
3149,26.233,-53.16115,-18.87866,1010.79163,-61.98076,182.26405,1009.24384,-203.72134,-26.4257,981.55481,-199.32854,188.98074,982.79352,-212.31198,-48.89334,889.75739
3150,26.242,-53.40027,-18.39791,1011.02252,-63.48957,181.05112,1008.88019,-204.47247,-26.85989,981.61047,-199.44119,188.83018,982.4906,-212.89166,-48.62051,889.51874
3151,26.25,-54.78185,-18.70918,1011.34082,-64.08099,180.98021,1008.89984,-204.47247,-26.85989,981.61047,-199.68913,188.90315,982.83313,-213.01585,-48.42561,889.54797
3152,26.258,-55.5806,-18.92268,1011.70227,-63.34231,182.01747,1008.96057,-205.16252,-26.31302,981.26929,-199.916,188.34706,982.48279,-214.34122,-47.73316,889.53418
3153,26.267,-55.81159,-18.53633,1011.85101,-63.82804,181.88757,1008.88354,-205.55246,-26.58446,981.16718,-200.1514,188.53122,982.27301,-214.67879,-47.97116,889.39453
3154,26.275,-56.57572,-18.54267,1012.10547,-64.13538,181.75114,1008.83453,-206.79353,-26.19122,981.28052,-201.42816,188.30264,982.11371,-215.07173,-48.17341,889.50616
3155,26.283,-57.43123,-18.5152,1012.17322,-64.14375,181.4752,1008.53693,-207.40846,-26.10692,981.32855,-201.6973,188.39833,982.03198,-215.07173,-48.17341,889.50616
3156,26.292,-57.51517,-17.77144,1013.13922,-64.27863,181.52095,1008.52277,-207.78079,-25.778,981.20667,-201.6973,188.39833,982.03198,-215.07173,-48.17341,889.50616
3157,26.3,-57.98847,-17.29033,1013.4574,-64.27863,181.52095,1008.52277,-208.23549,-25.5927,981.0675,-201.4846,188.5574,981.7298,-215.22388,-48.03756,889.24683
3158,26.308,-58.26881,-16.74559,1013.86322,-64.27863,181.52095,1008.52277,-208.42651,-25.60695,981.15704,-201.71138,188.55449,982.08105,-215.12944,-47.6521,889.52869
3159,26.317,-58.6721,-16.25893,1014.16943,-64.27863,181.52095,1008.52277,-208.6431,-25.25039,981.37909,-201.4846,188.5574,981.7298,-215.08531,-47.98788,889.64331
3160,26.325,-59.17132,-15.95037,1014.21472,-64.27863,181.52095,1008.52277,-208.80711,-25.21232,981.49377,-201.4846,188.5574,981.7298,-215.08531,-47.98788,889.64331
3161,26.333,-59.05605,-15.36763,1015.03247,-64.30834,181.18129,1008.54071,-209.11581,-25.01797,981.70728,-201.71506,188.58287,981.76624,-214.97725,-47.78792,889.78796
3162,26.342,-59.35596,-15.38197,1015.38837,-64.30834,181.18129,1008.54071,-209.34735,-25.03406,981.92072,-201.4846,188.5574,981.7298,-215.16283,-47.57019,890.03735
3163,26.35,-58.98814,-14.90508,1015.79755,-64.46558,180.63556,1008.61914,-209.75732,-24.74837,982.42316,-201.71506,188.58287,981.76624,-215.24547,-47.60648,890.51569
3164,26.358,-59.19094,-14.73097,1016.21948,-64.35286,180.3954,1008.56061,-210.01912,-24.15471,982.3559,-201.93449,188.56931,982.11194,-215.0825,-47.99137,891.14325
3165,26.367,-59.56403,-13.98394,1016.69513,-64.29964,180.23424,1008.69189,-209.87367,-24.31184,982.95056,-201.71506,188.58287,981.76624,-215.06795,-48.28165,891.14771
3166,26.375,-59.84382,-13.99999,1017.76715,-64.24796,180.07349,1008.73975,-209.73795,-25.09718,983.73505,-201.92773,188.42377,982.06842,-214.70668,-48.26773,892.22522
3167,26.383,-60.07217,-14.00401,1019.12799,-64.6481,179.97601,1008.8042,-209.90588,-24.61784,983.91772,-201.92773,188.42377,982.06842,-214.62587,-48.39536,892.87482
3168,26.392,-60.28801,-13.40853,1020.21411,-64.82567,179.88004,1008.78955,-209.9523,-23.65065,984.16492,-201.92773,188.42377,982.06842,-214.54411,-48.2876,893.03522
3169,26.4,-60.73557,-12.78946,1021.58624,-64.94775,179.92522,1008.77167,-210.6534,-23.64436,984.6922,-202.12804,188.27518,982.0036,-213.84637,-49.14197,893.70758
3170,26.408,-61.01247,-12.61524,1022.70007,-64.88765,179.87143,1008.82404,-210.83577,-24.25787,985.13873,-202.12804,188.27518,982.0036,-213.14722,-49.35655,893.71259
3171,26.417,-61.20032,-11.87627,1024.11694,-65.25472,179.64348,1009.09192,-210.83577,-24.25787,985.13873,-202.12804,188.27518,982.0036,-212.98317,-49.82972,893.72296
3172,26.425,-62.51162,-11.51723,1024.7561,-65.25071,179.20927,1009.47705,-211.16469,-24.09594,985.39874,-202.12804,188.27518,982.0036,-213.01636,-49.94725,893.81293
3173,26.433,-62.4883,-11.273,1026.4176,-65.38116,179.06197,1009.5495,-211.54625,-23.97855,985.39441,-202.40262,187.94099,982.06079,-212.7915,-50.48333,893.92737
3174,26.442,-63.28401,-10.09144,1026.99414,-65.95481,178.72374,1009.84131,-211.91922,-24.30209,985.11121,-202.40262,187.94099,982.06079,-212.81754,-50.6895,893.86292
3175,26.45,-63.23887,-10.57813,1028.03601,-66.11375,178.54623,1009.9281,-212.19026,-24.52278,984.87781,-202.63307,187.96658,982.09729,-213.04576,-51.1195,894.09473
3176,26.458,-64.44342,-10.17577,1028.9436,-66.11375,178.54623,1009.9281,-212.21092,-24.31614,984.64227,-202.69229,187.79082,982.01227,-212.91168,-51.17282,893.77618
3177,26.467,-65.57787,-10.06741,1029.93457,-66.38972,178.68465,1010.30548,-212.8811,-23.67039,983.36877,-202.69229,187.79082,982.01227,-212.86925,-51.22502,893.44495
3178,26.475,-66.1547,-9.72902,1030.34851,-66.81526,178.67627,1010.54034,-213.83633,-23.46219,983.0918,-202.69229,187.79082,982.01227,-212.50017,-51.22812,893.0766
3179,26.483,-65.47639,-9.9272,1031.19836,-66.80567,178.26424,1010.89557,-213.8589,-23.53658,982.66608,-202.86674,187.52922,981.84235,-212.61053,-51.59656,893.08325
3180,26.492,-68.74858,-7.52674,1032.67224,-66.85906,178.15221,1010.96936,-214.1752,-23.90116,982.34735,-203.28328,187.00494,981.75507,-212.53914,-51.38262,892.99213
3181,26.5,-70.4869,-6.56495,1032.98962,-66.92761,178.11687,1011.04327,-214.52589,-24.0636,982.30499,-203.28328,187.00494,981.75507,-212.4379,-51.78675,893.02472
3182,26.508,-70.55611,-6.23033,1033.50122,-67.01157,177.99965,1011.20569,-215.60088,-24.55091,982.1687,-203.28328,187.00494,981.75507,-212.37845,-51.93444,892.86963
3183,26.517,-70.85693,-5.8791,1033.27087,-66.97281,177.65088,1011.26306,-215.65916,-24.5533,982.0567,-203.28328,187.00494,981.75507,-212.4379,-51.78675,893.02472
3184,26.525,-71.56154,-6.01631,1032.24536,-67.34246,177.4053,1011.33905,-215.81363,-24.40107,981.79578,-203.28328,187.00494,981.75507,-212.61053,-51.59656,893.08325
3185,26.533,-71.85841,-6.03727,1032.2135,-67.23621,177.34825,1011.37939,-216.06299,-24.82194,981.71368,-203.28328,187.00494,981.75507,-212.61053,-51.59656,893.08325
3186,26.542,-72.07678,-6.01331,1032.41602,-67.23621,177.34825,1011.37939,-216.44421,-24.705,981.70941,-203.28328,187.00494,981.75507,-212.66626,-52.21683,893.25677
3187,26.55,-71.68033,-5.72685,1033.04504,-67.22507,177.13312,1011.35461,-216.67563,-24.72145,981.92273,-203.28328,187.00494,981.75507,-212.66626,-52.21683,893.25677
3188,26.558,-71.13727,-5.35044,1032.72363,-67.17029,177.03673,1011.2428,-216.83965,-24.68334,982.03778,-203.28328,187.00494,981.75507,-212.66626,-52.21683,893.25677
3189,26.567,-71.57835,-4.42478,1032.90027,-67.47987,176.55038,1011.01563,-217.26682,-24.45764,982.60413,-203.46509,186.862,982.11328,-213.03517,-52.21363,893.62488
