Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3095,25.783,193.74753,-23.98092,33.20117,365.60382,-118.82994,39.70236,332.60416,-65.52167,64.30725
3096,25.792,193.67108,-24.0968,33.2359,365.54541,-118.85542,39.70286,332.75894,-65.59709,64.32333
3097,25.8,193.89185,-24.11825,33.16837,365.68771,-118.83231,39.66687,332.76367,-65.72567,64.37397
3098,25.808,193.92787,-24.18913,33.21194,365.69891,-118.92014,39.64058,332.76733,-65.6793,64.27477
3099,25.817,193.76244,-24.12499,33.24742,365.68771,-118.83231,39.66687,332.75024,-65.63504,64.32851
3100,25.825,194.16508,-24.31745,33.31194,365.69891,-118.92014,39.64058,332.78522,-65.76327,64.31915
3101,25.833,193.93074,-24.1623,33.27188,365.54541,-118.85542,39.70286,332.90115,-65.64087,64.35651
3102,25.842,193.98764,-24.10425,33.38326,365.69891,-118.92014,39.64058,332.90115,-65.64087,64.35651
3103,25.85,193.92787,-24.18913,33.21194,365.68771,-118.83231,39.66687,332.74414,-65.54423,64.38021
3104,25.858,193.81285,-24.21031,33.32358,365.73489,-118.71901,39.69268,332.54196,-65.88541,64.13229
3105,25.867,193.98764,-24.10425,33.38326,365.73489,-118.71901,39.69268,332.74414,-65.54423,64.38021
3106,25.875,194.16508,-24.31745,33.31194,365.68771,-118.83231,39.66687,332.89148,-65.58261,64.4106
3107,25.883,194.11465,-24.23215,33.23578,365.68771,-118.83231,39.66687,333.04718,-65.63892,64.39277
3108,25.892,194.11465,-24.23215,33.23578,365.73489,-118.71901,39.69268,332.90115,-65.64087,64.35651
3109,25.9,193.856,-24.0735,33.20677,365.73489,-118.71901,39.69268,332.81696,-65.52572,64.26543
3110,25.908,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.54196,-65.88541,64.13229
3111,25.917,193.74753,-23.98092,33.20117,365.73489,-118.71901,39.69268,332.60416,-65.52167,64.30725
3112,25.925,193.74753,-23.98092,33.20117,365.8483,-118.71045,39.66455,332.95813,-65.5011,64.3487
3113,25.933,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.7496,-65.39834,64.27084
3114,25.942,193.7805,-23.96943,33.03703,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3115,25.95,193.53554,-23.7707,32.97242,365.73489,-118.71901,39.69268,332.95813,-65.5011,64.3487
3116,25.958,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.81079,-65.46272,64.31831
3117,25.967,193.74753,-23.98092,33.20117,365.73489,-118.71901,39.69268,332.39084,-65.87974,64.05477
3118,25.975,193.76244,-24.12499,33.24742,365.8483,-118.71045,39.66455,332.81079,-65.46272,64.31831
3119,25.983,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3120,25.992,193.77177,-23.95477,33.34258,365.8483,-118.71045,39.66455,333.1991,-65.44363,64.29646
3121,26,193.77177,-23.95477,33.34258,365.73489,-118.71901,39.69268,332.97842,-65.2513,64.32275
3122,26.008,193.91577,-23.9886,33.37809,365.8483,-118.71045,39.66455,332.97842,-65.2513,64.32275
3123,26.017,193.77177,-23.95477,33.34258,365.73489,-118.71901,39.69268,333.1991,-65.44363,64.29646
3124,26.025,193.98764,-24.10425,33.38326,365.8483,-118.71045,39.66455,332.90668,-66.00564,63.99451
3125,26.033,193.8222,-24.0401,33.41874,365.8483,-118.71045,39.66455,333.1254,-65.66522,64.12974
3126,26.042,193.8222,-24.0401,33.41874,365.74609,-118.80683,39.66638,332.86685,-65.95036,64.13828
3127,26.05,193.99052,-24.0774,33.4432,365.74609,-118.80683,39.66638,333.1991,-65.44363,64.29646
3128,26.058,194.17445,-24.14726,33.4071,365.8483,-118.71045,39.66455,332.70032,-65.9082,64.16223
3129,26.067,194.2603,-24.20784,33.44025,365.74609,-118.80683,39.66638,333.23819,-65.49667,64.1682
3130,26.075,194.12175,-24.31085,33.47525,365.73489,-118.71901,39.69268,333.1991,-65.44363,64.29646
3131,26.083,194.17445,-24.14726,33.4071,365.73489,-118.71901,39.69268,332.72934,-65.92094,64.11105
3132,26.092,193.99052,-24.0774,33.4432,365.73489,-118.71901,39.69268,333.06171,-65.62392,64.38352
3133,26.1,194.06415,-24.33503,33.32127,365.8483,-118.71045,39.66455,332.96115,-65.60412,64.1539
3134,26.108,194.17445,-24.14726,33.4071,365.73489,-118.71901,39.69268,333.10986,-65.35912,64.22608
3135,26.117,194.11465,-24.23215,33.23578,365.73489,-118.71901,39.69268,333.21387,-65.54814,64.08936
3136,26.125,193.92787,-24.18913,33.21194,365.8483,-118.71045,39.66455,332.9306,-65.55591,64.27582
3137,26.133,193.76244,-24.12499,33.24742,365.8483,-118.71045,39.66455,332.67081,-65.44015,64.24535
3138,26.142,193.76244,-24.12499,33.24742,365.8483,-118.71045,39.66455,332.84943,-65.4495,64.36158
3139,26.15,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.49252,-65.7555,64.09338
3140,26.158,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.96115,-65.60412,64.1539
3141,26.167,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3142,26.175,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.97842,-65.2513,64.32275
3143,26.183,193.74753,-23.98092,33.20117,365.59259,-118.74212,39.72866,332.89319,-65.36508,64.35716
3144,26.192,193.76244,-24.12499,33.24742,365.8483,-118.71045,39.66455,332.99677,-65.4879,64.39198
3145,26.2,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3146,26.208,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.65106,-65.81762,64.20039
3147,26.217,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.60587,-65.30411,64.25379
3148,26.225,193.63963,-24.05975,33.59915,365.73489,-118.71901,39.69268,332.74585,-65.32668,64.32677
3149,26.233,193.63963,-24.05975,33.59915,365.70599,-118.73356,39.70053,332.95813,-65.5011,64.3487
3150,26.242,193.99187,-24.16693,33.58751,365.73489,-118.71901,39.69268,333.11099,-65.39857,64.47672
3151,26.25,193.99187,-24.16693,33.58751,365.8595,-118.79827,39.63825,332.93555,-65.91515,64.28954
3152,26.258,193.99187,-24.16693,33.58751,365.73489,-118.71901,39.69268,332.80978,-65.80268,64.14907
3153,26.267,193.94133,-24.26983,33.67301,365.8483,-118.71045,39.66455,332.74414,-65.54423,64.38021
3154,26.275,193.80507,-24.12391,33.56368,365.8595,-118.79827,39.63825,332.6792,-65.4082,64.38867
3155,26.283,193.85548,-24.20924,33.63984,365.8483,-118.71045,39.66455,332.74414,-65.54423,64.38021
3156,26.292,193.80507,-24.12391,33.56368,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3157,26.3,193.63963,-24.05975,33.59915,365.73489,-118.71901,39.69268,332.95813,-65.5011,64.3487
3158,26.308,193.93723,-24.01893,33.3071,365.74609,-118.80683,39.66638,332.48489,-65.73769,64.14307
3159,26.317,194.08409,-24.02591,33.40255,365.8483,-118.71045,39.66455,332.74585,-65.32668,64.32677
3160,26.325,193.92787,-24.18913,33.21194,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3161,26.333,194.02145,-24.13763,33.17129,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3162,26.342,193.856,-24.0735,33.20677,365.8483,-118.71045,39.66455,332.6792,-65.4082,64.38867
3163,26.35,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.72342,-65.38328,64.51404
3164,26.358,193.76244,-24.12499,33.24742,365.8483,-118.71045,39.66455,332.48489,-65.73769,64.14307
3165,26.367,193.7614,-23.81877,33.11726,365.73489,-118.71901,39.69268,332.94577,-65.34079,64.4893
3166,26.375,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.74585,-65.32668,64.32677
3167,26.383,193.76244,-24.12499,33.24742,365.73489,-118.71901,39.69268,332.33377,-65.732,64.06554
3168,26.392,193.84111,-23.92942,33.16052,365.73489,-118.71901,39.69268,332.89319,-65.36508,64.35716
3169,26.4,193.88928,-24.24257,33.42789,365.8483,-118.71045,39.66455,333.04337,-65.38732,64.31429
3170,26.408,193.99187,-24.16693,33.58751,365.73489,-118.71901,39.69268,333.04889,-65.42141,64.33933
3171,26.417,193.99187,-24.16693,33.58751,365.74609,-118.80683,39.66638,332.93555,-65.91515,64.28954
3172,26.425,193.99187,-24.16693,33.58751,365.73489,-118.71901,39.69268,333.10925,-65.61608,64.53014
3173,26.433,194.04228,-24.25226,33.66368,365.74609,-118.80683,39.66638,332.94406,-65.55832,64.54273
3174,26.442,194.12813,-24.31284,33.69684,365.81232,-118.91157,39.61245,333.10925,-65.61608,64.53014
3175,26.45,194.12813,-24.31284,33.69684,365.74609,-118.80683,39.66638,333.24039,-65.6841,64.63785
3176,26.458,194.16002,-24.38339,33.77338,365.74609,-118.80683,39.66638,333.17041,-65.61418,64.41872
3177,26.467,194.12813,-24.31284,33.69684,365.81232,-118.91157,39.61245,333.20071,-65.73642,64.65217
3178,26.475,194.28047,-24.13923,33.71584,365.69891,-118.92014,39.64058,333.24255,-65.75658,64.58339
3179,26.483,194.53325,-23.99045,33.533,365.81232,-118.91157,39.61245,333.41141,-65.73916,64.72502
3180,26.492,194.31857,-24.09281,33.50454,365.81232,-118.91157,39.61245,333.24039,-65.6841,64.63785
3181,26.5,194.70288,-24.14947,33.64532,365.69891,-118.92014,39.64058,333.405,-65.73244,64.799
3182,26.508,194.53261,-24.19562,33.6162,365.69891,-118.92014,39.64058,333.26312,-66.05873,64.4481
3183,26.517,194.53261,-24.19562,33.6162,365.69891,-118.92014,39.64058,333.08786,-66.01003,64.35437
3184,26.525,194.65323,-24.15183,33.68992,365.83096,-118.8485,39.57935,333.26312,-66.05873,64.4481
3185,26.533,194.41263,-24.03426,33.45928,365.74609,-118.80683,39.66638,333.40948,-65.81777,64.67153
3186,26.542,194.31857,-24.09281,33.50454,365.81232,-118.91157,39.61245,333.40948,-65.81777,64.67153
3187,26.55,194.2603,-24.20784,33.44025,365.8595,-118.79827,39.63825,333.03497,-66.09525,64.63088
3188,26.558,194.31857,-24.09281,33.50454,365.74609,-118.80683,39.66638,333.47803,-65.65765,64.66312
3189,26.567,194.31857,-24.09281,33.50454,365.81232,-118.91157,39.61245,333.26312,-66.05873,64.4481
3190,26.575,194.47873,-23.93689,33.536,365.68771,-118.83231,39.66687,333.01202,-66.19772,64.62243
3191,26.583,194.59935,-23.89308,33.60972,365.8595,-118.79827,39.63825,333.07724,-66.11111,64.55933
3192,26.592,194.59383,-23.86111,33.77327,365.69986,-119.03757,39.60369,332.74188,-66.59253,64.39948
3193,26.6,194.46165,-23.96615,34.02981,365.78378,-118.96179,39.55354,333.4675,-65.7464,64.61363
3194,26.608,194.48372,-23.90354,34.17923,365.78378,-118.96179,39.55354,333.46848,-65.72636,64.72815
3195,26.617,194.41595,-24.06347,34.45215,365.69891,-118.92014,39.64058,332.96976,-66.18186,64.69398
3196,26.625,194.64827,-24.23208,34.66409,365.78378,-118.96179,39.55354,333.07166,-66.11355,64.63326
3197,26.633,194.64827,-24.23208,34.66409,365.80759,-119.04074,39.64335,333.07663,-66.09832,64.74837
3198,26.642,194.64827,-24.23208,34.66409,365.80759,-119.04074,39.64335,333.46149,-65.72569,64.7925
3199,26.65,194.76328,-24.16617,34.71769,365.78378,-118.96179,39.55354,333.55637,-65.7753,64.73843
3200,26.658,194.76328,-24.16617,34.71769,365.77905,-119.09096,39.58445,333.46149,-65.72569,64.7925
3201,26.667,194.76328,-24.16617,34.71769,365.77905,-119.09096,39.58445,333.41965,-65.70551,64.86127
3202,26.675,194.67706,-24.11637,34.75459,365.66565,-119.09952,39.61257,333.46149,-65.72569,64.7925
3203,26.683,194.67706,-24.11637,34.75459,365.69788,-119.19222,39.54843,333.34402,-65.89848,64.88789
3204,26.692,194.67706,-24.11637,34.75459,365.77905,-119.09096,39.58445,333.41965,-65.70551,64.86127
3205,26.7,194.53793,-24.10527,34.6913,365.77905,-119.09096,39.58445,333.40042,-65.81172,64.93845
3206,26.708,194.42291,-24.1712,34.63769,365.78378,-118.96179,39.55354,333.41965,-65.70551,64.86127
3207,26.717,194.42291,-24.1712,34.63769,365.81232,-118.91157,39.61245,333.46149,-65.72569,64.7925
3208,26.725,194.3354,-24.0814,34.24868,365.81232,-118.91157,39.61245,333.46976,-65.70148,64.87129
3209,26.733,194.24684,-24.17191,34.1304,365.69418,-119.0493,39.67147,333.36325,-65.79227,64.81071
3210,26.742,194.32846,-23.97373,34.06315,365.66528,-119.06384,39.67934,333.07663,-66.09832,64.74837
3211,26.75,194.26236,-24.0711,33.98644,365.55664,-118.94324,39.67656,333.00943,-66.19598,64.69691
3212,26.758,194.30701,-24.154,33.83482,365.52808,-118.99347,39.61765,333.00943,-66.19598,64.69691
3213,26.767,194.34282,-24.21046,33.72528,365.8595,-118.79827,39.63825,333.40509,-65.81245,64.74194
3214,26.775,194.12813,-24.31284,33.69684,365.69891,-118.92014,39.64058,333.40509,-65.81245,64.74194
3215,26.783,194.1864,-24.19781,33.76111,365.81232,-118.91157,39.61245,333.40509,-65.81245,64.74194
3216,26.792,194.2222,-24.25426,33.65157,365.69891,-118.92014,39.64058,333.41141,-65.73916,64.72502
3217,26.8,194.2222,-24.25426,33.65157,365.8595,-118.79827,39.63825,333.40948,-65.81777,64.67153
3218,26.808,194.2222,-24.25426,33.65157,365.73489,-118.71901,39.69268,333.41141,-65.73916,64.72502
3219,26.817,194.13588,-24.20073,33.62302,365.73489,-118.71901,39.69268,333.41141,-65.73916,64.72502
3220,26.825,194.2222,-24.25426,33.65157,365.8483,-118.71045,39.66455,333.41141,-65.73916,64.72502
3221,26.833,194.15691,-24.02484,33.52915,365.73489,-118.71901,39.69268,333.41141,-65.73916,64.72502
3222,26.842,194.20734,-24.11017,33.60532,365.8483,-118.71045,39.66455,333.0752,-65.62634,64.65044
3223,26.85,194.15691,-24.02484,33.52915,365.73489,-118.71901,39.69268,332.89447,-65.93224,64.42453
3224,26.858,194.121,-24.05664,33.57676,365.8483,-118.71045,39.66455,332.89447,-65.93224,64.42453
3225,26.867,194.08545,-24.1154,33.54686,365.8483,-118.71045,39.66455,333.30704,-65.60259,64.57595
3226,26.875,194.18568,-24.00737,33.65824,365.8483,-118.71045,39.66455,333.30704,-65.60259,64.57595
3227,26.883,194.09937,-23.95384,33.6297,365.8483,-118.71045,39.66455,333.07126,-65.97471,64.40617
3228,26.892,194.20216,-24.05499,33.58915,365.73489,-118.71901,39.69268,332.75873,-65.87268,64.30791
3229,26.9,193.98497,-24.12591,33.55157,365.8483,-118.71045,39.66455,333.01071,-65.47681,64.48084
3230,26.908,194.26331,-24.31012,33.72585,365.8483,-118.71045,39.66455,333.17593,-65.53458,64.46825
3231,26.917,194.2222,-24.25426,33.65157,365.8483,-118.71045,39.66455,333.17593,-65.53458,64.46825
3232,26.925,194.13588,-24.20073,33.62302,365.8483,-118.71045,39.66455,333.39227,-65.48882,64.54154
3233,26.933,194.2222,-24.25426,33.65157,365.8483,-118.71045,39.66455,333.17593,-65.53458,64.46825
3234,26.942,194.18568,-24.00737,33.65824,365.8483,-118.71045,39.66455,333.10925,-65.61608,64.53014
3235,26.95,194.09161,-24.06595,33.70351,365.8483,-118.71045,39.66455,333.14063,-65.52083,64.70871
3236,26.958,194.2222,-24.25426,33.65157,365.8595,-118.79827,39.63825,333.24039,-65.6841,64.63785
3237,26.967,194.13588,-24.20073,33.62302,365.73489,-118.71901,39.69268,333.11237,-65.68555,64.47662
3238,26.975,194.12813,-24.31284,33.69684,365.8595,-118.79827,39.63825,333.3006,-65.68521,64.52549
3239,26.983,194.12813,-24.31284,33.69684,365.8595,-118.79827,39.63825,333.3006,-65.68521,64.52549
3240,26.992,194.12813,-24.31284,33.69684,365.8595,-118.79827,39.63825,333.20071,-65.73642,64.65217
3241,27,194.22539,-24.35219,33.90209,365.8595,-118.79827,39.63825,333.24039,-65.6841,64.63785
3242,27.008,194.16713,-24.46722,33.83782,365.8483,-118.71045,39.66455,333.23401,-65.67738,64.71182
3243,27.017,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.36325,-65.79227,64.81071
3244,27.025,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.25299,-66.01337,64.49879
3245,27.033,194.22539,-24.35219,33.90209,365.74609,-118.80683,39.66638,333.40948,-65.81777,64.67153
3246,27.042,194.22539,-24.35219,33.90209,365.8595,-118.79827,39.63825,333.36765,-65.79761,64.7403
3247,27.05,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.40509,-65.81245,64.74194
3248,27.058,194.16713,-24.46722,33.83782,365.8595,-118.79827,39.63825,333.26312,-66.05873,64.4481
3249,27.067,194.22539,-24.35219,33.90209,365.69418,-119.0493,39.67147,333.40509,-65.81245,64.74194
3250,27.075,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.42664,-65.7062,64.79692
3251,27.083,194.22539,-24.35219,33.90209,365.8595,-118.79827,39.63825,333.41965,-65.70551,64.86127
3252,27.092,194.07541,-24.47647,33.76501,365.69891,-118.92014,39.64058,333.405,-65.73244,64.799
3253,27.1,194.07541,-24.47647,33.76501,365.58646,-119.04613,39.63181,333.405,-65.73244,64.799
3254,27.108,194.2603,-24.20784,33.44025,365.85019,-118.79867,39.64994,333.31885,-65.81387,64.87915
3255,27.117,194.2076,-24.37143,33.50842,365.66565,-119.09952,39.61257,333.40509,-65.81245,64.74194
3256,27.125,194.35757,-24.24714,33.64551,365.74609,-118.80683,39.66638,333.36325,-65.79227,64.81071
3257,27.133,194.2076,-24.37143,33.50842,365.69891,-118.92014,39.64058,333.36325,-65.79227,64.81071
3258,27.142,194.31857,-24.09281,33.50454,365.80759,-119.04074,39.64335,333.36325,-65.79227,64.81071
3259,27.15,194.35757,-24.24714,33.64551,365.80759,-119.04074,39.64335,333.25299,-66.01337,64.49879
3260,27.158,194.35757,-24.24714,33.64551,365.66565,-119.09952,39.61257,333.41965,-65.70551,64.86127
3261,27.167,194.39453,-23.96609,33.72989,365.73642,-119.24471,39.57382,333.405,-65.73244,64.799
3262,27.175,194.40219,-24.01164,34.00813,365.77905,-119.09096,39.58445,333.41965,-65.70551,64.86127
3263,27.183,194.42464,-24.0185,34.04971,365.72839,-118.98735,39.66259,333.41965,-65.70551,64.86127
3264,27.192,194.35757,-24.24714,33.64551,365.80759,-119.04074,39.64335,333.36325,-65.79227,64.81071
3265,27.2,194.25465,-24.27929,33.73283,365.80759,-119.04074,39.64335,333.40509,-65.81245,64.74194
3266,27.208,194.22539,-24.35219,33.90209,365.77905,-119.09096,39.58445,333.36325,-65.79227,64.81071
3267,27.217,194.18076,-24.26929,34.05368,365.78378,-118.96179,39.55354,333.31885,-65.81387,64.87915
3268,27.225,194.20392,-24.21409,34.18796,365.83096,-118.8485,39.57935,333.35858,-65.79155,65.00722
3269,27.233,194.12248,-24.38434,33.98941,365.64148,-118.9849,39.58953,333.21835,-66.04124,64.52526
3270,27.242,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.36325,-65.79227,64.81071
3271,27.25,194.13367,-24.36143,33.82928,365.69891,-118.92014,39.64058,333.21161,-66.08884,64.52498
3272,27.258,194.13367,-24.36143,33.82928,365.81232,-118.91157,39.61245,333.21835,-66.04124,64.52526
3273,27.267,194.07541,-24.47647,33.76501,365.66522,-118.88574,39.71018,333.25299,-66.01337,64.49879
3274,27.275,194.07541,-24.47647,33.76501,365.66522,-118.88574,39.71018,333.25299,-66.01337,64.49879
3275,27.283,194.12813,-24.31284,33.69684,365.67004,-118.93468,39.64844,333.41141,-65.73916,64.72502
3276,27.292,194.12813,-24.31284,33.69684,365.69891,-118.92014,39.64058,333.41141,-65.73916,64.72502
3277,27.3,194.11876,-24.48302,33.60172,365.73489,-118.71901,39.69268,333.41141,-65.73916,64.72502
3278,27.308,194.03827,-24.18441,33.68767,365.68771,-118.83231,39.66687,333.41141,-65.73916,64.72502
3279,27.317,193.77589,-24.20569,33.70848,365.8595,-118.79827,39.63825,333.24619,-65.6814,64.73762
3280,27.325,193.90805,-24.10069,33.4519,365.74609,-118.80683,39.66638,333.24619,-65.6814,64.73762
3281,27.333,194.07187,-24.22294,33.24745,365.73489,-118.71901,39.69268,333.0752,-65.62634,64.65044
3282,27.342,194.16508,-24.31745,33.31194,365.8483,-118.71045,39.66455,333.07126,-65.97471,64.40617
3283,27.35,194.16508,-24.31745,33.31194,365.73489,-118.71901,39.69268,333.20071,-65.73642,64.65217
3284,27.358,194.25867,-24.26595,33.27129,365.71722,-118.82137,39.67424,333.41141,-65.73916,64.72502
3285,27.367,194.21283,-24.42444,33.55644,365.74609,-118.80683,39.66638,333.0752,-65.62634,64.65044
3286,27.375,194.03827,-24.18441,33.68767,365.73489,-118.71901,39.69268,333.23816,-65.75126,64.6538
3287,27.383,194.12813,-24.31284,33.69684,365.74609,-118.80683,39.66638,333.23401,-65.67738,64.71182
3288,27.392,194.12813,-24.31284,33.69684,365.74609,-118.80683,39.66638,333.41141,-65.73916,64.72502
3289,27.4,194.07541,-24.47647,33.76501,365.74609,-118.80683,39.66638,333.41141,-65.73916,64.72502
3290,27.408,194.07541,-24.47647,33.76501,365.69891,-118.92014,39.64058,333.23401,-65.67738,64.71182
3291,27.417,194.03076,-24.39359,33.91661,365.80112,-118.82375,39.63875,333.24255,-65.75658,64.58339
3292,27.425,194.16713,-24.46722,33.83782,365.8595,-118.79827,39.63825,333.42664,-65.7062,64.79692
3293,27.433,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.46149,-65.72569,64.7925
3294,27.442,194.18076,-24.26929,34.05368,365.85477,-118.92744,39.66916,333.40985,-65.70767,64.88312
3295,27.45,194.18076,-24.26929,34.05368,365.8595,-118.79827,39.63825,333.405,-65.73244,64.799
3296,27.458,194.18076,-24.26929,34.05368,365.81232,-118.91157,39.61245,333.46765,-65.63233,64.85094
3297,27.467,194.22539,-24.35219,33.90209,365.81232,-118.91157,39.61245,333.41965,-65.70551,64.86127
3298,27.475,194.12248,-24.38434,33.98941,365.81232,-118.91157,39.61245,333.405,-65.73244,64.799
3299,27.483,194.22539,-24.35219,33.90209,365.85477,-118.92744,39.66916,333.41766,-65.65793,64.92383
3300,27.492,194.07541,-24.47647,33.76501,365.8595,-118.79827,39.63825,333.26074,-65.64375,64.86853
3301,27.5,193.89149,-24.40661,33.80111,365.8595,-118.79827,39.63825,333.19632,-65.73109,64.72258
3302,27.508,194.2076,-24.37143,33.50842,365.85477,-118.92744,39.66916,333.20071,-65.73642,64.65217
3303,27.517,194.2076,-24.37143,33.50842,365.8595,-118.79827,39.63825,333.24255,-65.75658,64.58339
3304,27.525,194.01144,-24.49861,33.38944,365.61499,-118.99591,39.69071,333.24039,-65.6841,64.63785
3305,27.533,194.12175,-24.31085,33.47525,365.8595,-118.79827,39.63825,333.24039,-65.6841,64.63785
3306,27.542,193.76016,-24.37389,33.39174,365.68771,-118.83231,39.66687,333.24039,-65.6841,64.63785
3307,27.55,194.19823,-24.54162,33.41327,365.81232,-118.91157,39.61245,333.41141,-65.73916,64.72502
3308,27.558,194.2076,-24.37143,33.50842,365.69891,-118.92014,39.64058,333.23401,-65.67738,64.71182
3309,27.567,194.01144,-24.49861,33.38944,365.80759,-119.04074,39.64335,333.20071,-65.73642,64.65217
3310,27.575,193.85536,-24.26427,33.52005,365.78378,-118.96179,39.55354,333.24039,-65.6841,64.63785
3311,27.583,193.83173,-24.19441,33.65667,365.69418,-119.0493,39.67147,333.04181,-65.67466,64.65943
3312,27.592,194.2076,-24.37143,33.50842,365.80759,-119.04074,39.64335,333.405,-65.73244,64.799
3313,27.6,194.29932,-24.36218,33.58123,365.72366,-119.11652,39.69349,333.36325,-65.79227,64.81071
3314,27.608,194.25465,-24.27929,33.73283,365.69891,-118.92014,39.64058,333.36325,-65.79227,64.81071
3315,27.617,194.31293,-24.16424,33.79712,365.72641,-119.14201,39.60733,333.42792,-65.68131,64.94006
3316,27.625,194.24684,-24.17191,34.1304,365.69418,-119.0493,39.67147,333.31885,-65.81387,64.87915
3317,27.633,194.20392,-24.21409,34.18796,365.69513,-119.16673,39.63459,333.405,-65.73244,64.799
3318,27.642,194.35858,-24.02618,34.38297,365.71704,-119.11349,39.58388,333.37527,-65.72711,64.92971
3319,27.65,194.4736,-23.96023,34.43658,365.54413,-119.36115,39.56134,333.37527,-65.72711,64.92971
3320,27.658,194.4736,-23.96023,34.43658,365.50284,-119.28318,39.62211,333.45853,-65.69775,65.12423
3321,27.667,194.4736,-23.96023,34.43658,365.50284,-119.28318,39.62211,333.38947,-65.66422,65.15057
3322,27.675,194.4736,-23.96023,34.43658,365.61395,-119.26799,39.59856,333.38351,-65.7029,65.00851
3323,27.683,194.4736,-23.96023,34.43658,365.50284,-119.28318,39.62211,333.40646,-65.74669,65.41104
3324,27.692,194.61275,-23.97133,34.49988,365.54642,-119.49284,39.34879,333.51694,-65.76692,65.93048
3325,27.7,194.61275,-23.97133,34.49988,365.46021,-119.43691,39.61147,333.51694,-65.76692,65.93048
3326,27.708,194.4736,-23.96023,34.43658,365.46021,-119.43691,39.61147,333.46692,-65.75102,65.55733
3327,27.717,194.61275,-23.97133,34.49988,365.57132,-119.42172,39.58793,333.44269,-65.82451,65.53646
3328,27.725,194.35858,-24.02618,34.38297,365.64249,-119.21778,39.65747,333.46692,-65.75102,65.55733
3329,27.733,194.49771,-24.03728,34.44627,365.64249,-119.21778,39.65747,333.34982,-65.95825,65.56211
3330,27.742,194.40219,-24.01164,34.00813,365.41818,-119.5855,39.6664,333.34982,-65.95825,65.56211
3331,27.75,194.33609,-24.10905,33.9314,365.4256,-119.53591,39.6935,333.32971,-65.98499,65.80527
3332,27.758,194.33609,-24.10905,33.9314,365.61395,-119.26799,39.59856,333.26581,-66.00052,65.30555
3333,27.767,194.2592,-23.9619,34.06877,365.46021,-119.43691,39.61147,333.38736,-65.76193,65.43949
3334,27.775,194.40219,-24.01164,34.00813,365.30658,-119.60403,39.68816,333.12857,-66.21027,65.06545
3335,27.783,194.33609,-24.10905,33.9314,365.48877,-119.3867,39.67038,333.46692,-65.75102,65.55733
3336,27.792,194.26825,-24.09384,34.28233,365.36975,-119.45483,39.66504,333.46692,-65.75102,65.55733
3337,27.8,194.47345,-24.27281,34.58269,365.3118,-119.50883,39.78839,333.40778,-65.98136,65.91978
3338,27.808,194.58849,-24.20686,34.6363,365.16425,-119.62717,39.72415,333.40778,-65.98136,65.91978
3339,27.817,194.67706,-24.11637,34.75459,365.31787,-119.46003,39.64746,333.40778,-65.98136,65.91978
3340,27.825,194.67706,-24.11637,34.75459,365.45282,-119.4865,39.58438,333.40778,-65.98136,65.91978
3341,27.833,194.61275,-23.97133,34.49988,365.4982,-119.51518,39.60678,333.37317,-66.29579,65.64652
3342,27.842,194.61275,-23.97133,34.49988,365.53668,-119.52073,39.66996,333.26453,-66.48125,65.65093
3343,27.85,194.61275,-23.97133,34.49988,365.4256,-119.53591,39.6935,333.51794,-66.07784,65.95798
3344,27.858,194.53654,-24.01505,34.76959,365.31049,-119.50962,39.62037,333.50937,-66.21996,66.05328
3345,27.867,194.65924,-24.00494,34.86871,365.4256,-119.53591,39.6935,333.50937,-66.21996,66.05328
3346,27.875,194.72353,-24.15005,35.12343,365.4256,-119.53591,39.6935,333.54553,-66.25722,65.97973
3347,27.883,194.72353,-24.15005,35.12343,365.4256,-119.53591,39.6935,333.60422,-66.26958,65.99924
