Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2670,22.242,129.95636,257.2569,716.75226,130.02754,263.53574,621.11127,203.5605,199.14481,619.66589
2671,22.25,128.97772,256.94727,716.74188,129.1694,263.78821,621.08667,202.98257,198.69183,619.44971
2672,22.258,127.95563,256.82126,716.37518,128.59045,263.13446,620.6842,202.65479,199.24162,619.23193
2673,22.267,127.4469,257.01181,716.06976,127.99875,263.26477,620.44427,202.11722,198.82161,619.52246
2674,22.275,127.14428,257.35236,716.01855,127.72804,263.34259,621.02832,201.8252,199.18579,619.76501
2675,22.283,126.64847,257.44629,715.86389,127.2342,262.68115,620.94781,201.42273,199.06339,620.1723
2676,22.292,126.47763,257.61807,716.09851,127.29643,263.87381,621.15607,201.57004,199.37138,620.41638
2677,22.3,125.75511,257.96106,716.38171,127.29643,263.87381,621.15607,201.45865,200.08275,621.10388
2678,22.308,125.02179,258.60904,716.479,126.89286,264.07617,620.97461,202.065,201.43245,621.55023
2679,22.317,125.02179,258.60904,716.479,126.77419,263.96289,621.20227,202.20558,201.28,621.6889
2680,22.325,125.02179,258.60904,716.479,127.06443,264.0051,621.49274,202.15645,201.10085,621.86035
2681,22.333,125.16133,258.61087,717.08594,127.06443,264.0051,621.49274,202.18852,201.07677,622.1004
2682,22.342,125.18414,258.49673,717.18622,126.93045,264.47751,621.53192,202.0022,200.86923,622.40332
2683,22.35,125.30951,258.70175,717.36078,126.75907,264.55023,621.93256,201.75751,200.96843,622.50287
2684,22.358,125.04601,258.75861,717.40808,126.75907,264.55023,621.93256,201.75751,200.96843,622.50287
2685,22.367,124.82336,258.80209,717.45081,125.79415,264.6243,621.92426,201.75751,200.96843,622.50287
2686,22.375,124.82336,258.80209,717.45081,125.14948,264.71429,621.91095,201.75751,200.96843,622.50287
2687,22.383,124.82336,258.80209,717.45081,125.14948,264.71429,621.91095,201.14555,201.13962,622.62878
2688,22.392,124.64072,258.74948,717.45831,124.90472,264.78003,621.84399,201.14555,201.13962,622.62878
2689,22.4,124.15315,259.19992,717.4516,124.90472,264.78003,621.84399,200.82353,201.49353,622.23035
2690,22.408,124.01871,259.22235,717.48212,124.90472,264.78003,621.84399,200.62808,201.6214,622.21014
2691,22.417,123.89201,259.10031,717.37927,124.7071,264.8638,621.76221,200.48709,201.70473,622.17212
2692,22.425,123.89201,259.10031,717.37927,124.22347,264.93143,621.75226,200.36461,201.98552,621.78491
2693,22.433,123.88979,259.00204,717.18756,123.85851,264.79114,621.38062,199.44731,202.25795,621.67438
2694,22.442,123.88979,259.00204,717.18756,125.67731,267.10046,621.83154,198.59412,201.74884,620.9978
2695,22.45,123.91147,258.83392,717.0415,125.74292,267.47403,621.63971,198.59412,201.74884,620.9978
2696,22.458,123.91147,258.83392,717.0415,125.37065,266.87003,621.00769,198.07359,201.13577,620.98993
2697,22.467,123.63397,258.99857,717.10803,124.07776,266.46222,621.37152,198.35364,201.56544,620.94757
2698,22.475,123.6123,259.16669,717.25409,125.26552,267.866,621.40149,198.23785,201.58429,621.12079
2699,22.483,123.28426,259.22452,717.54095,124.07776,266.46222,621.37152,198.37973,201.7222,621.44733
2700,22.492,123.28426,259.22452,717.54095,123.92264,265.9841,621.58899,198.52382,202.01105,621.6701
2701,22.5,123.28426,259.22452,717.54095,123.92264,265.9841,621.58899,198.36334,202.00786,622.13898
2702,22.508,123.37749,259.27719,717.64056,123.92264,265.9841,621.58899,199.10985,201.73781,622.78101
2703,22.517,122.89445,259.28949,717.80457,124.28749,266.12421,621.96045,199.40005,202.0544,622.85492
2704,22.525,122.57195,259.76926,718.27777,124.28749,266.12421,621.96045,199.27586,201.76477,623.22522
2705,22.533,122.72083,259.67432,718.31116,124.26804,265.08322,622.40192,199.23372,201.93513,623.30157
2706,22.542,122.36591,259.42184,718.62158,124.29556,265.82767,622.3241,199.18932,201.35289,623.75085
2707,22.55,122.51422,259.57144,718.84222,124.29556,265.82767,622.3241,199.23631,201.80014,624.42896
2708,22.558,122.41692,259.17291,719.05811,124.05656,265.72293,622.41284,199.31503,202.39186,624.44147
2709,22.567,122.5746,259.23096,719.4859,124.05656,265.72293,622.41284,199.36301,202.45386,624.73706
2710,22.575,122.39491,259.18015,719.60406,124.05656,265.72293,622.41284,198.76723,203.33281,624.65948
2711,22.583,122.1205,258.92831,719.55383,124.05656,265.72293,622.41284,198.54607,203.46449,624.57831
2712,22.592,121.50217,259.28857,719.44916,123.76931,265.92865,622.12457,198.37479,203.50186,624.5719
2713,22.6,121.34458,259.36411,719.18042,123.40441,265.78848,621.75311,198.26315,204.56047,623.35352
2714,22.608,120.47566,260.21362,718.77936,123.07614,266.33426,621.5257,198.02684,204.84816,623.37061
2715,22.617,120.19682,261.1424,718.56122,123.02167,267.06097,621.50867,197.8868,205.54088,622.97827
2716,22.625,119.83308,261.65408,718.32782,122.11207,266.44565,620.87299,197.06253,205.28725,622.4422
2717,22.633,119.72272,262.07816,718.29694,121.79935,266.22113,620.64893,196.99004,204.90463,623.43018
2718,22.642,118.92059,263.30261,718.12366,121.04234,267.0463,620.65479,196.85379,205.70258,622.53839
2719,22.65,118.20808,264.09918,717.65735,120.51153,267.1044,620.58679,196.49342,206.23549,622.69055
2720,22.658,118.2084,264.27859,717.3512,120.51153,267.1044,620.58679,196.23392,206.16949,623.99255
2721,22.667,117.78053,264.84564,717.28693,120.25809,267.1311,620.55566,196.0479,206.29413,623.91241
2722,22.675,117.69931,265.13504,717.35162,120.51153,267.1044,620.58679,196.23392,206.16949,623.99255
2723,22.683,117.49243,265.23599,717.95245,120.38795,267.18863,620.76117,196.1965,206.63208,623.17645
2724,22.692,117.33522,265.68994,717.83716,120.38795,267.18863,620.76117,196.4437,206.53258,623.68274
2725,22.7,116.57449,266.15649,717.87067,120.38795,267.18863,620.76117,196.57326,205.88805,624.88855
2726,22.708,116.57449,266.15649,717.87067,120.18861,267.31589,621.09833,197.07693,206.3589,624.5387
2727,22.717,116.48419,266.19083,718.41962,120.61197,267.40332,621.4502,197.51846,205.90627,626.08881
2728,22.725,116.9361,265.67502,718.6955,121.09535,267.33508,621.46014,197.15213,206.14677,626.86017
2729,22.733,117.05309,266.0209,718.90649,121.24786,267.22864,621.56146,197.18649,206.59258,627.0611
2730,22.742,116.56123,266.19888,719.34589,121.24786,267.22864,621.56146,197.19363,206.94243,626.96588
2731,22.75,116.26594,266.24023,719.80823,120.93168,268.12485,621.68945,197.64742,207.39508,626.53448
2732,22.758,116.01115,266.49042,720.18628,120.79241,268.31766,621.9162,197.3354,207.65874,626.5766
2733,22.767,115.79674,267.15323,720.1803,120.88094,268.92087,621.96082,197.49779,209.61298,627.58417
2734,22.775,115.35216,267.35919,719.82849,120.50546,269.6897,622.14246,197.47781,210.16878,627.56396
2735,22.783,115.32966,267.63202,719.66852,120.2416,269.21786,622.01556,197.10043,210.73428,627.53687
2736,22.792,115.18061,267.8382,719.52887,120.04678,269.60471,622.03522,196.75549,210.92807,627.2691
2737,22.8,114.52332,268.43472,719.34644,119.81597,270.69266,622.0321,195.86011,209.65089,626.49915
2738,22.808,114.36068,268.54871,719.30066,119.37012,270.76599,621.7948,195.65007,209.27525,627.3598
2739,22.817,113.7979,268.98599,718.73767,118.41499,270.16867,621.05786,195.45125,210.67328,626.13348
2740,22.825,113.26097,269.47012,718.31348,118.13771,270.3605,620.90607,194.9192,210.78943,625.63129
2741,22.833,112.95807,269.57083,718.25684,118.11365,272.4342,621.33728,194.36101,210.93489,625.20276
2742,22.842,112.23868,269.85022,718.1532,117.58138,272.50574,621.2818,193.71002,211.29875,624.98132
2743,22.85,111.99333,271.2854,717.93549,117.44467,273.04761,620.0141,194.51573,212.27209,627.67169
2744,22.858,111.41441,271.79111,717.74622,117.13676,273.07941,620.01752,194.35358,212.33119,627.84094
2745,22.867,111.29601,272.50015,717.48798,116.97477,272.9165,619.94965,194.01611,212.47218,627.79614
2746,22.875,111.0712,273.14307,716.979,116.97477,272.9165,619.94965,193.94672,212.77023,627.64117
2747,22.883,110.85298,273.49017,716.78876,117.03036,273.30646,619.75812,194.21042,212.79202,627.87012
2748,22.892,110.56484,273.84854,716.67737,116.98608,273.38467,619.85199,193.94672,212.77023,627.64117
2749,22.9,109.78833,274.51553,716.70752,116.98608,273.38467,619.85199,193.73047,213.29106,627.79022
2750,22.908,109.42288,274.48209,716.46649,116.98608,273.38467,619.85199,193.61836,213.22377,627.86084
2751,22.917,109.73007,274.38095,716.6156,116.98608,273.38467,619.85199,193.47656,213.80449,626.7663
2752,22.925,109.66594,274.63773,716.85663,116.98608,273.38467,619.85199,192.97197,214.31808,626.66772
2753,22.933,109.66594,274.63773,716.85663,116.67207,273.85306,620.00671,192.71239,214.63036,627.14722
2754,22.942,109.74098,274.05219,717.32385,116.67207,273.85306,620.00671,192.6817,214.21164,628.42157
2755,22.95,109.58489,274.15338,717.41656,115.81779,274.1467,620.15314,192.6817,214.21164,628.42157
2756,22.958,109.42228,274.26746,717.37103,115.05407,275.25674,620.10345,192.72208,215.09639,628.79077
2757,22.967,109.34632,274.69217,717.36621,114.87267,275.36554,620.04382,192.85614,215.19998,628.70801
2758,22.975,109.43385,275.16354,716.94464,115.09991,275.53241,619.19226,192.71819,215.95409,628.65149
2759,22.983,109.0125,275.31631,716.90698,115.10395,275.72955,619.00372,192.71951,216.42628,628.36499
2760,22.992,109.06996,275.4939,716.95569,114.87362,275.57916,618.57013,192.99464,217.63385,628.12488
2761,23,108.4986,275.84769,716.17346,114.54391,275.66797,618.41864,192.69775,217.72693,627.91071
2762,23.008,108.25924,276.43619,715.88025,114.17612,275.90457,618.51093,192.53799,217.82809,627.82373
2763,23.017,108.13811,277.30615,715.7525,113.88611,275.86435,618.20789,192.41351,218.5311,627.3576
2764,23.025,107.61145,277.50443,715.08582,113.73286,275.97153,618.14301,192.15289,218.59692,627.47955
2765,23.033,107.61145,277.50443,715.08582,113.53855,275.66876,617.88818,192.15289,218.59692,627.47955
2766,23.042,107.56145,278.37949,714.66785,113.53855,275.66876,617.88818,192.08688,218.63625,627.67114
2767,23.05,107.0127,278.56052,714.65845,113.60803,275.8978,617.78516,192.08688,218.63625,627.67114
2768,23.058,106.47243,279.04147,714.47406,113.27924,275.34171,617.95642,192.45201,218.84891,628.2514
2769,23.067,105.90382,279.55942,714.21582,113.27924,275.34171,617.95642,191.91394,218.43188,628.77393
2770,23.075,105.65704,279.56479,714.22778,113.44194,275.25095,618.04309,192.24631,217.63966,629.36053
2771,23.083,105.49628,279.25665,714.59216,114.21454,275.22177,618.3432,192.11327,217.13623,630.1795
2772,23.092,105.49628,279.25665,714.59216,114.21454,275.22177,618.3432,192.18961,217.36418,630.7179
2773,23.1,105.49628,279.25665,714.59216,114.21454,275.22177,618.3432,192.65146,217.90804,631.16339
2774,23.108,105.34269,279.39017,714.71356,114.21454,275.22177,618.3432,192.72418,217.92242,631.84625
2775,23.117,105.34269,279.39017,714.71356,113.69359,275.31281,618.38904,192.59671,217.81419,631.98621
2776,23.125,105.34269,279.39017,714.71356,113.69359,275.31281,618.38904,192.65845,218.18747,631.76416
2777,23.133,105.34269,279.39017,714.71356,113.69359,275.31281,618.38904,192.53098,218.07924,631.90405
2778,23.142,105.34269,279.39017,714.71356,113.75528,276.15894,618.74609,192.46352,218.65746,631.68286
2779,23.15,105.34269,279.39017,714.71356,113.34112,276.18799,618.31372,192.59099,218.7657,631.54291
2780,23.158,105.24398,279.6347,714.48859,113.13537,276.22214,618.27759,192.57558,218.97298,631.63885
2781,23.167,105.08097,280.18042,714.29498,113.25486,277.12732,617.95752,192.61903,221.02332,630.24811
2782,23.175,104.47469,280.86884,714.04755,113.49885,278.22159,617.76416,192.29529,221.67532,630.58447
2783,23.183,103.91093,281.62482,713.68481,112.92928,279.3017,617.68811,192.07294,222.12648,629.82281
2784,23.192,103.85088,281.73495,713.60321,113.00639,279.49091,617.53741,191.60394,222.99019,629.44598
2785,23.2,103.47915,282.47964,713.09222,112.396,279.41925,617.24402,191.53288,222.42097,628.86743
2786,23.208,102.56779,283.96075,712.737,111.73246,280.27386,617.04828,190.79752,223.40001,628.48389
2787,23.217,102.5192,284.70267,712.47919,112.0553,281.00287,616.53107,190.71974,223.95227,627.54138
2788,23.225,102.5153,284.79889,712.3891,112.06236,281.15085,616.39954,190.74698,223.90106,628.72223
2789,23.233,102.43113,285.03125,712.2757,111.86897,281.289,615.27197,190.20622,223.88545,628.28015
2790,23.242,102.144,285.1937,712.17004,111.54512,281.32269,614.82324,190.0417,224.08815,627.97906
2791,23.25,102.23538,285.276,711.7063,111.386,281.13013,614.00348,190.0417,224.08815,627.97906
2792,23.258,102.22076,285.3526,711.11072,111.16491,281.21597,613.99139,190.24002,224.44627,627.18079
2793,23.267,101.86195,285.30225,711.00366,110.70159,281.41907,614.05505,190.01955,224.54727,626.96832
2794,23.275,101.92053,285.45724,710.76251,110.72102,281.74313,613.43054,190.01955,224.54727,626.96832
2795,23.283,101.44408,286.13306,710.2204,110.72102,281.74313,613.43054,189.83501,224.35109,626.83063
2796,23.292,101.44408,286.13306,710.2204,110.28236,281.12186,613.53796,189.73474,224.57468,625.54895
2797,23.3,101.30486,286.36444,710.05438,110.28236,281.12186,613.53796,189.73474,224.57468,625.54895
2798,23.308,101.30486,286.36444,710.05438,110.28236,281.12186,613.53796,189.73474,224.57468,625.54895
2799,23.317,100.86163,286.64719,709.44196,110.29124,281.02325,613.00677,189.63139,224.32123,625.48724
2800,23.325,100.41483,286.00748,708.61414,110.29124,281.02325,613.00677,189.63139,224.32123,625.48724
2801,23.333,100.1153,286.08319,708.48718,110.26566,281.14282,612.90973,189.39384,224.12679,625.51855
2802,23.342,100.19221,286.22272,708.34607,110.26566,281.14282,612.90973,188.67639,224.03415,625.46387
2803,23.35,100.03831,286.35638,708.46796,110.07326,281.26172,612.86066,188.8784,224.00522,626.59576
2804,23.358,100.19221,286.22272,708.34607,109.96278,281.35016,612.815,188.17592,223.84885,626.65454
2805,23.367,99.64465,286.49402,708.25195,109.71335,281.33121,612.29663,187.42973,223.41676,626.62213
2806,23.375,99.3687,286.65979,708.3175,109.16759,281.28787,612.51208,187.09657,223.57159,626.13824
2807,23.383,99.18908,286.96954,708.28973,109.04616,281.63095,612.21808,187.09657,223.57159,626.13824
2808,23.392,99.05773,287.38367,707.91589,108.7682,281.61023,611.93561,186.69971,223.49702,625.97314
2809,23.4,99.03513,287.49725,707.81677,108.7682,281.61023,611.93561,186.55589,223.3141,626.04877
2810,23.408,98.74625,288.05344,707.65582,108.7682,281.61023,611.93561,186.69971,223.49702,625.97314
2811,23.417,98.89502,288.21457,707.41467,108.95766,281.64786,611.84924,186.84694,223.89923,626.01068
2812,23.425,99.00156,288.39868,707.29041,109.08687,281.82108,611.7821,186.84694,223.89923,626.01068
2813,23.433,99.11909,288.54373,707.16754,109.08687,281.82108,611.7821,186.84694,223.89923,626.01068
2814,23.442,98.86588,288.6759,706.8656,109.61169,281.7074,611.71301,187.01288,223.80571,626.06873
2815,23.45,98.86588,288.6759,706.8656,109.61169,281.7074,611.71301,187.45242,224.46581,626.03247
2816,23.458,98.92266,288.78961,706.59845,109.81002,281.4856,611.14783,188.06561,224.30365,626.15515
2817,23.467,99.48484,288.73306,706.27417,109.81002,281.4856,611.14783,188.68227,224.52437,626.05304
2818,23.475,100.09078,288.60498,706.22229,109.81002,281.4856,611.14783,189.42049,224.22545,625.69818
2819,23.483,100.18185,288.61307,706.10809,109.81002,281.4856,611.14783,189.42049,224.22545,625.69818
2820,23.492,100.28245,288.78201,705.97778,110.23721,280.84775,609.46863,189.38783,224.25031,625.44958
2821,23.5,100.34158,288.56885,705.38788,110.42381,281.42249,609.24774,189.67358,224.26675,625.34918
2822,23.508,100.87245,288.11426,705.14862,110.45623,281.37863,608.84442,189.9184,223.8248,624.81488
2823,23.517,101.21962,287.89212,704.50354,110.55701,281.56519,608.69641,189.66702,223.87141,623.2547
2824,23.525,101.57762,287.64969,704.1347,110.2371,281.28772,608.45251,189.6445,224.03944,623.82751
2825,23.533,101.41013,287.90857,703.87286,110.1714,281.43268,608.33832,189.73808,223.96512,622.13751
2826,23.542,101.51424,287.93961,703.698,110.1714,281.43268,608.33832,189.56453,223.66611,622.92493
2827,23.55,101.51424,287.93961,703.698,110.1714,281.43268,608.33832,189.44934,223.53612,622.59088
2828,23.558,101.51424,287.93961,703.698,110.1714,281.43268,608.33832,189.35051,223.02882,622.36285
2829,23.567,101.57672,288.00037,703.61609,110.1714,281.43268,608.33832,189.21507,223.15253,622.25818
2830,23.575,101.57672,288.00037,703.61609,110.1714,281.43268,608.33832,189.21507,223.15253,622.25818
2831,23.583,101.69862,288.16278,703.4129,110.1714,281.43268,608.33832,188.97708,222.5878,622.33453
2832,23.592,101.10926,288.70676,703.54395,110.1714,281.43268,608.33832,189.20886,222.56261,622.7442
2833,23.6,101.57202,288.59106,703.52167,110.1714,281.43268,608.33832,189.20886,222.56261,622.7442
2834,23.608,101.68592,288.64749,703.59473,110.1714,281.43268,608.33832,189.00313,222.89529,623.08582
2835,23.617,101.53667,288.46207,703.65961,110.1714,281.43268,608.33832,189.34438,222.65488,623.63843
2836,23.625,101.59975,288.6702,703.7135,110.4262,281.39984,608.36316,189.4662,222.93723,623.73102
2837,23.633,101.45013,288.42865,703.72479,110.4262,281.39984,608.36316,189.49641,223.76476,623.01074
2838,23.642,102.0606,289.36609,703.68591,110.91101,281.31433,608.3573,189.9642,223.51987,623.31384
2839,23.65,102.11877,289.54355,703.73523,110.91101,281.31433,608.3573,190.25237,223.60062,623.05792
2840,23.658,102.3549,290.0206,703.93884,110.4262,281.39984,608.36316,190.4388,223.83171,623.21411
2841,23.667,102.55631,290.02258,703.83392,110.1714,281.43268,608.33832,190.35167,224.36227,622.58209
2842,23.675,102.73598,290.14658,703.98584,110.1714,281.43268,608.33832,190.33426,224.52774,622.44501
2843,23.683,102.73598,290.14658,703.98584,110.05801,282.00848,608.40527,190.18268,225.50418,622.05475
2844,23.692,102.73598,290.14658,703.98584,110.05801,282.00848,608.40527,189.76895,226.1844,622.5578
2845,23.7,102.51823,290.98193,703.62305,110.05801,282.00848,608.40527,189.74522,226.72023,621.76111
2846,23.708,102.51823,290.98193,703.62305,110.05801,282.00848,608.40527,189.57639,225.79686,621.61578
2847,23.717,102.51823,290.98193,703.62305,110.27486,282.14374,608.29761,189.48007,225.84467,620.07959
2848,23.725,102.51823,290.98193,703.62305,110.27486,282.14374,608.29761,189.48007,225.84467,620.07959
2849,23.733,102.51823,290.98193,703.62305,110.05801,282.00848,608.40527,189.52188,225.52988,621.39551
2850,23.742,102.77129,290.27551,703.8479,110.05801,282.00848,608.40527,189.27328,225.04306,621.68921
2851,23.75,102.73598,290.14658,703.98584,110.05801,282.00848,608.40527,189.37056,223.70218,621.51563
2852,23.758,102.73598,290.14658,703.98584,110.05801,282.00848,608.40527,188.93431,222.91042,621.79492
2853,23.767,102.89145,289.86392,704.1936,110.63264,282.25299,608.67395,188.93431,222.91042,621.79492
2854,23.775,103.58137,289.00961,704.80176,111.11734,282.16751,608.66809,189.1714,222.62234,622.31012
2855,23.783,103.70816,288.5813,704.69318,111.33214,281.427,608.73083,189.13702,222.46861,622.43616
2856,23.792,103.29695,287.43124,704.97131,111.47844,281.29898,608.8316,188.8952,222.06084,622.4444
2857,23.8,103.63371,287.50259,705.02368,111.81995,281.69858,609.23096,188.80896,221.28812,622.35535
2858,23.808,103.63371,287.50259,705.02368,111.76315,281.35223,609.14087,188.80896,221.28812,622.35535
2859,23.817,103.63371,287.50259,705.02368,111.76315,281.35223,609.14087,188.80896,221.28812,622.35535
2860,23.825,103.87508,286.87607,704.8468,111.76315,281.35223,609.14087,188.93666,221.39569,622.21552
2861,23.833,104.0806,287.03134,704.92279,111.47844,281.29898,608.8316,188.89577,221.42325,621.91888
2862,23.842,103.96887,287.28381,704.62909,111.46445,280.83069,608.96283,189.37503,221.56473,622.1391
2863,23.85,104.10428,287.12381,704.48529,111.34618,279.37329,608.68713,189.73253,222.00279,621.68689
2864,23.858,104.50103,287.30386,704.40851,111.34618,279.37329,608.68713,189.89285,222.19603,621.58472
2865,23.867,104.70351,287.56915,704.46759,111.52365,278.98889,609.29529,190.53418,222.29956,621.20856
2866,23.875,105.67901,286.99976,704.7052,111.51662,278.84033,609.42657,190.56281,222.04536,621.07397
2867,23.883,105.67901,286.99976,704.7052,112.1778,278.56488,609.40149,190.4839,221.05408,620.98138
2868,23.892,105.91849,286.51932,704.85107,112.4502,278.50116,609.37982,190.53664,220.51404,620.7674
2869,23.9,105.6274,285.39539,704.59442,112.68965,278.35129,609.13983,190.2365,219.31168,620.56744
2870,23.908,105.6008,284.57751,704.6759,113.37247,277.66382,609.37708,190.5269,218.11859,620.8988
2871,23.917,105.48624,283.30527,704.8717,113.26482,277.40323,609.44708,189.85664,217.36693,620.54034
2872,23.925,105.69742,281.91595,705.26447,113.07397,277.52405,609.70703,189.96887,217.14177,621.18054
2873,23.933,105.92118,281.53149,705.05365,113.40791,276.6019,610.5788,188.91989,215.69623,620.74725
2874,23.942,105.83192,280.62515,705.51318,113.61056,276.51556,610.61151,189.4675,215.0623,621.08997
2875,23.95,105.73276,280.37494,705.46716,113.79168,276.83786,611.07104,189.61427,214.23485,621.12048
2876,23.958,105.62539,280.26187,705.52893,113.63672,276.47232,611.30469,189.54501,214.1368,621.21155
2877,23.967,105.89331,279.87369,705.87488,113.79013,276.36493,611.36945,189.66313,213.96689,621.65063
2878,23.975,105.81317,279.92828,705.9574,113.79013,276.36493,611.36945,189.82555,213.55569,621.91638
2879,23.983,105.70416,279.72891,706.21918,113.99373,276.36813,611.75592,189.82555,213.55569,621.91638
2880,23.992,105.81317,279.92828,705.9574,113.99373,276.36813,611.75592,189.6987,213.59828,622.12848
2881,24,105.63663,280.33463,705.91998,114.30757,275.8999,611.6004,190.52483,214.10884,622.4328
2882,24.008,105.98685,280.69241,705.98041,113.99373,276.36813,611.75592,190.70027,215.09009,622.74091
2883,24.017,105.98685,280.69241,705.98041,113.79906,276.06561,611.50049,191.1432,215.97314,623.23224
2884,24.025,105.63852,281.62305,706.70404,113.79906,276.06561,611.50049,191.30505,215.91428,623.06323
2885,24.033,105.54851,281.91479,706.47119,113.59547,276.06232,611.11401,191.30505,215.91428,623.06323
2886,24.042,105.45856,281.93283,706.67615,113.59547,276.06232,611.11401,191.32639,216.60745,622.88708
2887,24.05,105.54851,281.91479,706.47119,113.59547,276.06232,611.11401,191.37971,216.90819,622.52295
2888,24.058,105.97963,281.98492,705.9295,113.59547,276.06232,611.11401,191.27748,216.82814,622.23071
2889,24.067,106.18532,282.1402,706.00543,113.55898,276.39282,611.22552,191.26062,216.60579,622.04791
2890,24.075,106.85928,281.7641,706.00989,114.14492,275.83716,610.60156,191.4693,216.06023,621.85571
2891,24.083,107.01732,281.18442,705.59082,114.13334,276.12256,610.66016,191.53572,215.82237,621.3429
2892,24.092,107.09107,280.50705,705.4278,114.13334,276.12256,610.66016,191.60468,215.52477,621.49786
2893,24.1,107.26992,280.2778,705.27856,114.14492,275.83716,610.60156,191.17577,214.03212,621.37579
2894,24.108,107.26992,280.2778,705.27856,114.78994,275.51614,610.16571,190.99152,213.83566,621.2384
2895,24.117,107.30864,279.8595,705.12665,114.78994,275.51614,610.16571,191.07695,213.69337,621.34778
2896,24.125,107.30864,279.8595,705.12665,115.11961,275.4267,610.31738,191.22406,213.61806,621.39331
2897,24.133,107.85836,278.52411,705.08466,114.78994,275.51614,610.16571,191.08521,212.95,620.90729
2898,24.142,107.77335,278.16989,705.06189,114.78994,275.51614,610.16571,190.84001,213.00713,620.65033
2899,24.15,107.35632,278.41638,705.11786,114.33339,275.69116,610.21216,190.84001,213.00713,620.65033
2900,24.158,107.31106,278.2225,705.04102,113.99948,275.18646,609.72253,190.79779,213.0737,620.39392
2901,24.167,106.96456,278.37585,704.83057,113.99948,275.18646,609.72253,190.51682,213.19786,620.21985
2902,24.175,107.14932,278.94095,704.71118,113.58466,275.21661,609.28912,190.47356,213.27357,620.36682
2903,24.183,106.99458,279.39313,704.59644,113.58466,275.21661,609.28912,190.18205,213.90233,620.27179
2904,24.192,106.49448,280.04697,704.39197,113.52811,275.32907,609.18591,190.20628,214.09224,620.17871
2905,24.2,106.47317,280.21579,704.53973,113.27311,275.88574,609.40155,190.3188,214.83368,620.12073
2906,24.208,106.57229,280.466,704.58582,113.04311,275.93332,609.3526,191.01074,215.84583,620.32764
2907,24.217,106.819,280.63467,704.83899,113.04311,275.93332,609.3526,190.81825,216.61818,620.28558
2908,24.225,106.74363,281.05862,704.8349,113.04311,275.93332,609.3526,191.64384,217.38419,620.66711
2909,24.233,107.40624,281.30988,704.91937,113.38735,276.40015,609.43695,191.5065,217.14908,620.62976
2910,24.242,107.35034,281.85989,705.28406,113.38735,276.40015,609.43695,191.83203,217.33575,620.87531
2911,24.25,107.33337,282.13995,705.4425,113.38735,276.40015,609.43695,191.84889,217.55823,621.05829
2912,24.258,107.33337,282.13995,705.4425,113.38735,276.40015,609.43695,191.86578,217.78056,621.24139
2913,24.267,107.69333,282.73801,705.31866,113.39523,276.47818,609.93231,192.07832,218.09006,621.2583
2914,24.275,107.46132,282.83237,705.85632,113.39523,276.47818,609.93231,191.86578,217.78056,621.24139
2915,24.283,107.71247,282.57877,705.84735,113.59791,276.39185,609.96497,191.86578,217.78056,621.24139
2916,24.292,107.80691,282.16864,705.94238,113.79898,276.36969,610.22223,191.86578,217.78056,621.24139
2917,24.3,107.73055,281.80032,705.99957,113.79898,276.36969,610.22223,191.69446,217.60056,621.74969
2918,24.308,107.54297,281.74188,706.01477,113.79898,276.36969,610.22223,191.69446,217.60056,621.74969
2919,24.317,107.30135,281.25055,705.76685,113.79898,276.36969,610.22223,191.57448,217.46271,621.61353
2920,24.325,107.41058,281.09274,705.39325,113.79898,276.36969,610.22223,191.57448,217.46271,621.61353
2921,24.333,107.40636,280.7811,705.32159,113.59791,276.39185,609.96497,191.57448,217.46271,621.61353
2922,24.342,107.10625,280.47229,704.94476,113.31698,276.0401,610.05463,191.57448,217.46271,621.61353
2923,24.35,107.10625,280.47229,704.94476,113.39597,276.17996,609.93036,191.52019,217.19574,621.39398
2924,24.358,106.74363,281.05862,704.8349,113.107,276.09198,609.211,191.76515,217.53816,621.5556
2925,24.367,106.91335,281.3168,704.73761,113.107,276.09198,609.211,191.76515,217.53816,621.5556
2926,24.375,107.12594,281.82919,704.63757,113.107,276.09198,609.211,192.00229,218.00362,621.62872
2927,24.383,107.34291,282.49966,704.75006,113.107,276.09198,609.211,192.30956,218.72705,621.67957
2928,24.392,107.38976,283.58926,704.72064,113.107,276.09198,609.211,192.30956,218.72705,621.67957
2929,24.4,107.21291,284.23209,705.25226,113.17786,277.28488,609.4234,192.41753,219.40019,621.58441
2930,24.408,106.9253,284.28543,705.49762,113.17786,277.28488,609.4234,191.99902,220.1351,621.94403
2931,24.417,106.6083,284.34949,705.68842,113.01921,277.5368,608.9837,191.3894,220.76515,621.74268
2932,24.425,106.59242,284.50717,705.1781,112.68965,278.35129,609.13983,191.45435,221.23145,620.45123
2933,24.433,105.75838,284.49927,704.94293,112.41722,278.4151,609.1615,191.70682,222.41415,621.80231
2934,24.442,105.28358,284.59476,704.42505,111.85748,278.79956,609.0517,191.74495,222.78198,620.71851
2935,24.45,104.59547,285.79291,704.29126,111.31419,278.78479,607.89417,191.23636,223.61995,620.28497
2936,24.458,104.70351,287.56915,704.46759,111.27871,279.21646,607.74689,190.91467,223.73544,621.33093
2937,24.467,104.59493,288.04019,704.13507,110.63034,279.89807,607.50446,190.48506,225.76674,621.46942
