Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2891,24.083,363.06097,-58.06225,237.42319,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2892,24.092,363.01965,-58.14186,237.49754,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2893,24.1,362.75269,-57.64716,237.38515,235.40544,-86.15784,64.68296,288.59067,-15.89265,58.39029
2894,24.108,362.46848,-57.42812,237.17404,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2895,24.117,362.60641,-57.5691,237.33112,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2896,24.125,362.58994,-57.57292,237.28128,235.70845,-85.98351,64.52531,288.59067,-15.89265,58.39029
2897,24.133,362.17688,-57.39372,237.42058,235.40544,-86.15784,64.68296,288.59067,-15.89265,58.39029
2898,24.142,362.26279,-57.47643,237.36256,235.51459,-85.89174,64.46873,288.59067,-15.89265,58.39029
2899,24.15,362.15582,-57.68073,237.39203,235.51459,-85.89174,64.46873,288.59067,-15.89265,58.39029
2900,24.158,362.06995,-57.59803,237.45003,235.58066,-85.89279,64.38891,288.59067,-15.89265,58.39029
2901,24.167,362.20947,-57.6961,237.3891,235.5217,-86.2572,64.54198,288.59067,-15.89265,58.39029
2902,24.175,362.06995,-57.59803,237.45003,235.37648,-86.26762,64.63169,288.59067,-15.89265,58.39029
2903,24.183,362.06995,-57.59803,237.45003,235.6326,-85.72007,64.10366,288.59067,-15.89265,58.39029
2904,24.192,361.98138,-57.75206,237.41872,235.67145,-85.84831,63.96321,288.59067,-15.89265,58.39029
2905,24.2,362.04248,-57.5778,237.23152,235.64848,-85.62282,64.08501,288.59067,-15.89265,58.39029
2906,24.208,362.0961,-57.59317,237.22861,235.64848,-85.62282,64.08501,288.59067,-15.89265,58.39029
2907,24.217,362.04248,-57.5778,237.23152,235.48262,-86.11243,64.22748,288.20224,-16.67101,57.75497
2908,24.225,362.18201,-57.67584,237.17058,235.40544,-86.15784,64.68296,288.59067,-15.89265,58.39029
2909,24.233,362.7056,-57.50383,237.15553,235.51459,-85.89174,64.46873,288.59067,-15.89265,58.39029
2910,24.242,362.61984,-57.39442,236.98172,235.51459,-85.89174,64.46873,288.20224,-16.67101,57.75497
2911,24.25,362.97665,-57.41392,236.89545,235.46233,-85.95639,64.56219,288.69199,-15.78871,58.14098
2912,24.258,362.92871,-57.06554,236.80923,235.54703,-86.31425,64.83298,288.59067,-15.89265,58.39029
2913,24.267,363.11343,-57.16103,236.77048,235.65619,-86.04815,64.61877,288.59067,-15.89265,58.39029
2914,24.275,362.83817,-56.87376,236.78891,235.65619,-86.04815,64.61877,289.21805,-15.2505,57.29455
2915,24.283,362.90726,-56.70421,236.79608,235.65619,-86.04815,64.61877,288.33832,-16.37284,56.68287
2916,24.292,362.90726,-56.70421,236.79608,235.54703,-86.31425,64.83298,288.59067,-15.89265,58.39029
2917,24.3,362.96088,-56.71968,236.79312,235.35318,-86.2225,64.77641,288.69199,-15.78871,58.14098
2918,24.308,363.01492,-56.1446,236.78287,235.50896,-85.80967,64.57074,288.26944,-16.57236,57.54382
2919,24.317,363.065,-55.96962,236.85544,235.59688,-85.8988,64.6479,289.1311,-14.92623,57.52267
2920,24.325,363.09045,-55.722,236.81677,235.65619,-86.04815,64.61877,289.21725,-14.97225,57.19219
2921,24.333,363.01089,-55.34982,236.67389,235.54703,-86.31425,64.83298,288.54044,-15.66427,58.31294
2922,24.342,363.15045,-55.44812,236.61287,235.54703,-86.31425,64.83298,288.59067,-15.89265,58.39029
2923,24.35,362.9942,-55.20082,236.73889,235.66756,-86.26941,65.00513,288.54044,-15.66427,58.31294
2924,24.358,363.07104,-55.28966,236.67989,235.57259,-85.96629,64.86363,288.54044,-15.66427,58.31294
2925,24.367,363.07104,-55.28966,236.67989,235.76646,-86.05806,64.92023,288.35214,-15.52794,58.16098
2926,24.375,363.13376,-55.29915,236.67789,235.59929,-86.24961,64.73954,288.54044,-15.66427,58.31294
2927,24.383,363.21063,-55.38795,236.61887,235.76646,-86.05806,64.92023,287.94022,-16.31097,57.55041
2928,24.392,363.22733,-55.53691,236.55385,235.71983,-86.20477,64.91168,288.1293,-16.45959,57.68294
2929,24.4,363.22733,-55.53691,236.55385,235.47371,-86.17765,64.94855,288.33832,-16.37284,56.68287
2930,24.408,363.22733,-55.53691,236.55385,235.54842,-86.14922,65.03521,288.35214,-15.52794,58.16098
2931,24.417,363.15179,-55.95947,236.51996,235.74228,-86.24097,65.0918,288.1293,-16.45959,57.68294
2932,24.425,363.15179,-55.95947,236.51996,235.71983,-86.20477,64.91168,288.59067,-15.89265,58.39029
2933,24.433,363.31427,-56.28106,236.76117,235.71983,-86.20477,64.91168,288.54044,-15.66427,58.31294
2934,24.442,363.26416,-56.45598,236.6886,235.74228,-86.24097,65.0918,288.20224,-16.67101,57.75497
2935,24.45,363.34988,-56.56533,236.86234,235.74228,-86.24097,65.0918,287.66629,-16.48014,57.73151
2936,24.458,363.34988,-56.56533,236.86234,235.71983,-86.20477,64.91168,287.66629,-16.48014,57.73151
2937,24.467,363.19864,-56.49758,236.76003,235.54842,-86.14922,65.03521,288.00705,-15.7415,58.37226
2938,24.475,362.99298,-56.81359,236.96983,235.74228,-86.24097,65.0918,287.66629,-16.48014,57.73151
2939,24.483,362.9928,-56.63652,236.92838,235.74228,-86.24097,65.0918,288.59067,-15.89265,58.39029
2940,24.492,362.93918,-56.62104,236.93132,235.54842,-86.14922,65.03521,288.59067,-15.89265,58.39029
2941,24.5,362.93918,-56.62104,236.93132,235.42787,-86.19405,64.86306,288.59067,-15.89265,58.39029
2942,24.508,362.85327,-56.53832,236.98936,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2943,24.517,362.73767,-56.60733,237.11504,235.71983,-86.20477,64.91168,288.20224,-16.67101,57.75497
2944,24.525,362.59808,-56.50919,237.17598,235.71983,-86.20477,64.91168,288.20224,-16.67101,57.75497
2945,24.533,362.59808,-56.50919,237.17598,235.71983,-86.20477,64.91168,288.20224,-16.67101,57.75497
2946,24.542,362.77054,-56.12655,237.23669,235.59929,-86.24961,64.73954,288.79599,-16.00728,58.84232
2947,24.55,362.59808,-56.50919,237.17598,235.59929,-86.24961,64.73954,288.79599,-16.00728,58.84232
2948,24.558,362.79678,-56.42636,237.18857,235.59929,-86.24961,64.73954,288.79599,-16.00728,58.84232
2949,24.567,362.73767,-56.60733,237.11504,235.71983,-86.20477,64.91168,288.79599,-16.00728,58.84232
2950,24.575,362.59808,-56.50919,237.17598,235.59929,-86.24961,64.73954,288.79599,-16.00728,58.84232
2951,24.583,362.79147,-56.7999,237.15356,235.59929,-86.24961,64.73954,288.41809,-16.82233,58.13815
2952,24.592,362.65189,-56.70178,237.21451,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2953,24.6,362.87735,-56.88261,237.09554,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2954,24.608,362.79147,-56.7999,237.15356,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2955,24.617,363.16809,-57.04847,237.13684,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2956,24.625,362.97107,-57.12645,237.19229,235.59929,-86.24961,64.73954,288.20224,-16.67101,57.75497
2957,24.633,362.97107,-57.12645,237.19229,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2958,24.642,363.09897,-57.218,237.1297,235.54703,-86.31425,64.83298,288.59067,-15.89265,58.39029
2959,24.65,363.08353,-57.33943,237.06999,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2960,24.658,362.95563,-57.24789,237.13258,235.59929,-86.24961,64.73954,288.59067,-15.89265,58.39029
2961,24.667,362.97107,-57.12645,237.19229,235.40544,-86.15784,64.68296,288.59067,-15.89265,58.39029
2962,24.675,362.72672,-57.31997,237.15627,235.40544,-86.15784,64.68296,288.59067,-15.89265,58.39029
2963,24.683,362.6687,-56.95409,237.14934,235.51459,-85.89174,64.46873,288.33832,-16.37284,56.68287
2964,24.692,362.67148,-57.30514,237.21342,235.70845,-85.98351,64.52531,288.33832,-16.37284,56.68287
2965,24.7,362.51944,-57.36879,237.399,235.65619,-86.04815,64.61877,288.59067,-15.89265,58.39029
2966,24.708,362.31644,-57.4918,237.35963,235.54703,-86.31425,64.83298,288.59067,-15.89265,58.39029
2967,24.717,362.33185,-57.37035,237.41934,235.54703,-86.31425,64.83298,288.20224,-16.67101,57.75497
2968,24.725,362.19232,-57.27225,237.48027,235.40544,-86.15784,64.68296,288.20224,-16.67101,57.75497
2969,24.733,362.19232,-57.27225,237.48027,235.51459,-85.89174,64.46873,288.20224,-16.67101,57.75497
2970,24.742,362.17688,-57.39372,237.42058,235.46233,-85.95639,64.56219,288.59067,-15.89265,58.39029
2971,24.75,362.06995,-57.59803,237.45003,235.40337,-86.32079,64.71526,288.07959,-16.75813,57.79097
2972,24.758,362.08948,-57.90734,237.47961,235.32422,-86.33227,64.72515,288.59067,-15.89265,58.39029
2973,24.767,362.08679,-58.14405,237.39029,235.60124,-86.04336,64.49928,288.59067,-15.89265,58.39029
2974,24.775,362.38901,-58.31622,237.43321,235.64946,-86.3479,64.67838,288.59067,-15.89265,58.39029
2975,24.783,362.72931,-58.67067,237.24905,235.56996,-86.5397,64.71124,288.1312,-17.01367,57.95891
2976,24.792,362.74887,-58.97984,237.27863,235.5972,-86.41254,64.77183,288.60547,-16.16628,58.58087
2977,24.8,362.67279,-59.12022,237.3432,235.5972,-86.41254,64.77183,288.60547,-16.16628,58.58087
2978,24.808,362.67227,-59.36611,237.44226,235.5972,-86.41254,64.77183,288.19547,-16.90197,58.37042
2979,24.817,362.67227,-59.36611,237.44226,235.37614,-86.44797,64.65466,288.64914,-16.12556,58.91511
2980,24.825,362.5712,-60.04075,237.57974,235.56996,-86.5397,64.71124,288.31348,-16.31417,59.35466
2981,24.833,362.56607,-60.33891,237.57404,235.5972,-86.41254,64.77183,288.18228,-16.02265,59.47165
2982,24.842,362.69592,-60.60235,237.68843,235.56996,-86.5397,64.71124,288.19196,-16.41422,59.36879
2983,24.85,362.53052,-60.56117,237.63503,235.78992,-86.51467,64.73879,288.18228,-16.02265,59.47165
2984,24.858,362.69592,-60.60235,237.68843,235.5972,-86.41254,64.77183,288.18228,-16.02265,59.47165
2985,24.867,362.69592,-60.60235,237.68843,235.5972,-86.41254,64.77183,288.06677,-17.03469,59.01033
2986,24.875,362.69592,-60.60235,237.68843,235.8131,-86.54375,64.98048,288.65192,-16.15388,59.5551
2987,24.883,362.73145,-60.38008,237.62744,235.56996,-86.5397,64.71124,288.52429,-16.34954,59.51114
2988,24.892,362.90213,-59.73067,237.4834,235.7115,-86.51906,64.81026,288.52429,-16.34954,59.51114
2989,24.9,362.78268,-59.80724,237.73663,235.59239,-86.5759,64.89135,288.65192,-16.15388,59.5551
2990,24.908,362.85938,-59.27068,237.4438,235.67189,-86.3841,64.85849,288.65192,-16.15388,59.5551
2991,24.917,362.80423,-59.21053,237.56058,235.56996,-86.5397,64.71124,288.21619,-17.07278,58.77423
2992,24.925,362.86853,-59.07386,237.42409,235.81235,-86.55087,64.91891,288.1666,-17.04798,59.15393
2993,24.933,362.86853,-59.07386,237.42409,235.56946,-86.35045,65.01309,288.39703,-17.15606,58.62086
2994,24.942,362.86853,-59.07386,237.42409,235.7851,-86.67802,64.85833,288.85455,-16.24048,59.36715
2995,24.95,362.86853,-59.07386,237.42409,235.56996,-86.5397,64.71124,288.65427,-16.4402,59.28526
2996,24.958,362.86853,-59.07386,237.42409,235.62222,-86.47507,64.61779,288.85455,-16.24048,59.36715
2997,24.967,362.86853,-59.07386,237.42409,236.02773,-86.68212,64.61309,288.85455,-16.24048,59.36715
2998,24.975,362.84897,-58.76466,237.39452,235.8381,-86.60628,64.82645,288.51968,-17.06894,58.58486
2999,24.983,362.84897,-58.76466,237.39452,235.64465,-86.51127,64.7979,288.85455,-16.24048,59.36715
3000,24.992,362.93164,-58.62239,237.44229,235.64465,-86.51127,64.7979,288.51968,-17.06894,58.58486
3001,25,362.84897,-58.76466,237.39452,235.76303,-86.46152,64.65525,288.43399,-16.13682,59.3913
3002,25.008,362.93164,-58.62239,237.44229,235.68829,-86.47611,64.53797,288.43399,-16.13682,59.3913
3003,25.017,362.67459,-59.0842,237.45955,235.81494,-86.57718,64.58476,288.13577,-16.93853,58.5992
3004,25.025,362.86853,-59.07386,237.42409,235.57031,-86.35938,64.68828,288.43399,-16.13682,59.3913
3005,25.033,362.86853,-59.07386,237.42409,235.62222,-86.47507,64.61779,288.43399,-16.13682,59.3913
3006,25.042,362.86853,-59.07386,237.42409,235.56996,-86.5397,64.71124,288.68063,-15.89213,59.6679
3007,25.05,362.67227,-59.36611,237.44226,235.62222,-86.47507,64.61779,288.68063,-15.89213,59.6679
3008,25.058,362.53043,-59.56114,237.66254,236.02773,-86.68212,64.61309,288.43399,-16.13682,59.3913
3009,25.067,362.53043,-59.56114,237.66254,236.02773,-86.68212,64.61309,288.35498,-16.43003,59.7662
3010,25.075,362.39801,-59.82785,237.59026,235.81494,-86.57718,64.58476,288.57288,-16.44718,59.92998
3011,25.083,362.44406,-59.75297,237.66769,235.81494,-86.57718,64.58476,288.67209,-16.46714,59.93439
3012,25.092,362.53043,-59.56114,237.66254,235.81567,-86.57008,64.64633,288.80194,-15.98573,60.12459
3013,25.1,362.53043,-59.56114,237.66254,235.78992,-86.51467,64.73879,289.0199,-16.00292,60.28835
3014,25.108,362.56424,-59.60113,237.71413,235.76341,-86.63472,64.73978,288.47797,-17.11055,59.12416
3015,25.117,362.69577,-59.60231,237.71594,235.79066,-86.50757,64.80036,288.67209,-16.46714,59.93439
3016,25.125,362.45663,-59.41968,237.74443,235.56996,-86.5397,64.71124,289.0199,-16.00292,60.28835
3017,25.133,362.6506,-59.40929,237.70895,236.05498,-86.55499,64.67368,289.0199,-16.00292,60.28835
3018,25.142,362.53418,-59.36129,237.66063,236.02773,-86.68212,64.61309,288.77319,-16.24747,60.01182
3019,25.15,362.6506,-59.40929,237.70895,236.05498,-86.55499,64.67368,288.77319,-16.24747,60.01182
3020,25.158,362.79245,-59.21424,237.48868,235.51805,-86.42403,64.78172,288.90283,-16.28032,60.18348
3021,25.167,362.72812,-59.35091,237.62517,235.5972,-86.41254,64.77183,289.0199,-16.00292,60.28835
3022,25.175,362.79245,-59.21424,237.48868,235.56996,-86.5397,64.71124,288.55527,-16.23031,59.84805
3023,25.183,362.86853,-59.07386,237.42409,235.5972,-86.41254,64.77183,288.1666,-17.04798,59.15393
3024,25.192,362.86853,-59.07386,237.42409,235.66327,-86.4136,64.69201,288.15222,-17.15048,59.02117
3025,25.2,362.86853,-59.07386,237.42409,235.76268,-86.64182,64.67821,288.55527,-16.23031,59.84805
3026,25.208,362.86853,-59.07386,237.42409,235.71553,-86.34895,64.59856,288.80194,-15.98573,60.12459
3027,25.217,362.86853,-59.07386,237.42409,235.62222,-86.47507,64.61779,288.55527,-16.23031,59.84805
3028,25.225,362.84897,-58.76466,237.39452,235.63603,-86.54076,64.63142,288.10226,-17.15942,58.74245
3029,25.233,362.84897,-58.76466,237.39452,235.63603,-86.54076,64.63142,287.96323,-17.03471,58.35649
3030,25.242,362.84897,-58.76466,237.39452,235.56996,-86.5397,64.71124,288.39029,-16.17739,59.0571
3031,25.25,362.93164,-58.62239,237.44229,235.56996,-86.5397,64.71124,288.90485,-15.65021,58.15112
3032,25.258,362.69632,-58.40862,237.55829,235.5972,-86.41254,64.77183,289.05023,-15.7209,58.75679
3033,25.267,362.69632,-58.40862,237.55829,235.66327,-86.4136,64.69201,288.51151,-16.27074,59.51385
3034,25.275,362.61362,-58.55092,237.5105,235.56996,-86.5397,64.71124,288.37515,-15.99523,59.69289
3035,25.283,362.30627,-58.45853,237.38541,235.5972,-86.41254,64.77183,288.81082,-16.28105,59.03292
3036,25.292,362.69632,-58.40862,237.55829,235.56996,-86.5397,64.71124,288.51151,-16.27074,59.51385
3037,25.3,362.50244,-58.41897,237.59373,235.56996,-86.5397,64.71124,288.51151,-16.27074,59.51385
3038,25.308,362.38901,-58.31622,237.43321,235.56996,-86.5397,64.71124,288.81082,-16.28105,59.03292
3039,25.317,362.57669,-58.31464,237.41286,235.56996,-86.5397,64.71124,288.81082,-16.28105,59.03292
3040,25.325,362.57669,-58.31464,237.41286,235.76268,-86.64182,64.67821,288.81082,-16.28105,59.03292
3041,25.333,362.57669,-58.31464,237.41286,235.5972,-86.41254,64.77183,288.85455,-16.24048,59.36715
3042,25.342,362.8038,-58.53094,237.50485,235.63603,-86.54076,64.63142,288.85455,-16.24048,59.36715
3043,25.35,362.74887,-58.97984,237.27863,235.5972,-86.41254,64.77183,288.71823,-15.96496,59.5462
3044,25.358,362.74887,-58.97984,237.27863,235.56996,-86.5397,64.71124,288.71823,-15.96496,59.5462
3045,25.367,362.95123,-58.93158,237.47186,235.82875,-86.64286,64.59839,288.85455,-16.24048,59.36715
3046,25.375,362.86853,-59.07386,237.42409,235.76268,-86.64182,64.67821,288.85455,-16.24048,59.36715
3047,25.383,362.86853,-59.07386,237.42409,235.97546,-86.74677,64.70653,288.85455,-16.24048,59.36715
3048,25.392,362.86853,-59.07386,237.42409,235.85599,-86.51572,64.65897,288.85455,-16.24048,59.36715
3049,25.4,362.79245,-59.21424,237.48868,235.56996,-86.5397,64.71124,288.70004,-16.42274,59.34995
3050,25.408,362.86853,-59.07386,237.42409,235.76268,-86.64182,64.67821,288.41891,-15.95483,60.02705
3051,25.417,362.86853,-59.07386,237.42409,235.76268,-86.64182,64.67821,288.55527,-16.23031,59.84805
3052,25.425,362.86853,-59.07386,237.42409,236.09378,-86.68315,64.53327,288.27487,-17.06335,58.98515
3053,25.433,362.86853,-59.07386,237.42409,235.881,-86.57822,64.50494,288.02399,-16.80399,59.29446
3054,25.442,362.72931,-58.67067,237.24905,235.81494,-86.57718,64.58476,288.55527,-16.23031,59.84805
3055,25.45,362.30627,-58.45853,237.38541,235.68713,-86.48694,64.44392,288.55527,-16.23031,59.84805
3056,25.458,362.38901,-58.31622,237.43321,235.68829,-86.47611,64.53797,288.55527,-16.23031,59.84805
3057,25.467,362.38901,-58.31622,237.43321,235.68829,-86.47611,64.53797,288.55527,-16.23031,59.84805
3058,25.475,362.14041,-58.15939,237.38739,235.881,-86.57822,64.50494,288.41891,-15.95483,60.02705
3059,25.483,361.92337,-58.11974,237.5321,235.68829,-86.47611,64.53797,288.55527,-16.23031,59.84805
3060,25.492,361.92337,-58.11974,237.5321,235.881,-86.57822,64.50494,288.55527,-16.23031,59.84805
3061,25.5,361.90384,-57.81042,237.50252,235.68829,-86.47611,64.53797,288.55527,-16.23031,59.84805
3062,25.508,361.82114,-57.95277,237.45471,235.881,-86.57822,64.50494,288.27487,-17.06335,58.98515
3063,25.517,361.9924,-57.65639,237.53383,235.68829,-86.47611,64.53797,288.51968,-17.06894,58.58486
3064,25.525,361.9924,-57.65639,237.53383,235.68829,-86.47611,64.53797,288.85455,-16.24048,59.36715
3065,25.533,361.9924,-57.65639,237.53383,235.881,-86.57822,64.50494,288.85455,-16.24048,59.36715
3066,25.542,361.92337,-58.11974,237.5321,235.881,-86.57822,64.50494,288.85455,-16.24048,59.36715
3067,25.55,361.84067,-58.26207,237.4843,235.68829,-86.47611,64.53797,288.85455,-16.24048,59.36715
3068,25.558,362.11597,-58.43993,237.74234,236.09378,-86.68315,64.53327,288.85455,-16.24048,59.36715
3069,25.567,362.11597,-58.43993,237.74234,236.09378,-86.68315,64.53327,288.85455,-16.24048,59.36715
3070,25.575,362.2207,-58.67129,237.7926,236.09378,-86.68315,64.53327,288.35498,-16.43003,59.7662
3071,25.583,362.25,-59.20354,237.82878,235.81494,-86.57718,64.58476,288.35498,-16.43003,59.7662
3072,25.592,362.20865,-59.48014,237.76056,235.68829,-86.47611,64.53797,288.35498,-16.43003,59.7662
3073,25.6,362.25006,-59.76338,237.70317,235.881,-86.57822,64.50494,288.77319,-16.24747,60.01182
3074,25.608,362.25006,-59.76338,237.70317,235.881,-86.57822,64.50494,288.77319,-16.24747,60.01182
3075,25.617,362.16956,-60.42789,237.80222,236.09378,-86.68315,64.53327,288.67209,-16.46714,59.93439
3076,25.625,362.36362,-60.41745,237.76672,236.02773,-86.68212,64.61309,288.78296,-16.63913,59.90904
3077,25.633,362.29263,-60.68859,237.78102,236.02773,-86.68212,64.61309,288.78296,-16.63913,59.90904
3078,25.642,362.30493,-60.9389,237.95757,236.04152,-86.7478,64.62671,288.58267,-16.83886,59.82719
3079,25.65,362.25885,-61.01376,237.88014,235.76268,-86.64182,64.67821,288.25595,-17.58565,59.15523
3080,25.658,362.02448,-61.03558,237.94135,236.04152,-86.7478,64.62671,288.58267,-16.83886,59.82719
3081,25.667,362.02448,-61.03558,237.94135,235.97546,-86.74677,64.70653,288.28247,-17.14079,59.74286
3082,25.675,362.08563,-61.03954,238.08443,235.97546,-86.74677,64.70653,288.69495,-16.80638,59.85744
3083,25.683,361.97839,-61.11044,237.86392,235.63603,-86.54076,64.63142,288.51526,-16.85155,59.86201
3084,25.692,361.97839,-61.11044,237.86392,235.63603,-86.54076,64.63142,288.45963,-16.9788,59.81522
3085,25.7,362.02448,-61.03558,237.94135,235.82875,-86.64286,64.59839,288.69495,-16.80638,59.85744
3086,25.708,361.91568,-61.12831,238.10635,236.04152,-86.7478,64.62671,288.45963,-16.9788,59.81522
3087,25.717,361.8696,-61.20317,238.02893,235.63489,-86.5516,64.53737,288.51526,-16.85155,59.86201
3088,25.725,361.69733,-61.20011,238.19954,235.49448,-86.38438,64.48138,289.00409,-16.73571,60.20551
3089,25.733,361.78796,-61.03702,238.16885,235.53178,-86.43375,64.22215,288.73645,-16.94811,60.15852
3090,25.742,361.78143,-61.36138,238.05357,235.95441,-86.37186,64.11984,288.71884,-17.80705,59.06734
3091,25.75,361.82504,-61.2914,238.13704,236.11494,-86.54144,64.2416,289.20926,-16.99433,59.616
3092,25.758,361.78619,-61.45177,237.87457,235.90215,-86.43651,64.21329,289.08136,-17.11964,59.61866
3093,25.767,361.58948,-61.39029,238.1899,235.76167,-86.26978,64.15289,288.73645,-16.94811,60.15852
3094,25.775,361.62231,-61.08047,238.0056,235.56786,-86.17805,64.09632,289.0145,-17.32722,59.52653
3095,25.783,361.6983,-61.29752,238.02487,235.51559,-86.2427,64.18977,289.20926,-16.99433,59.616
3096,25.792,361.78619,-61.45177,237.87457,235.56786,-86.17805,64.09632,289.08136,-17.11964,59.61866
3097,25.8,361.78619,-61.45177,237.87457,235.70828,-86.34525,64.15228,288.0979,-17.63062,59.26446
3098,25.808,361.78619,-61.45177,237.87457,235.56786,-86.17805,64.09632,288.08038,-17.61076,59.28637
3099,25.817,361.89026,-61.26863,237.88855,235.76167,-86.26978,64.15289,288.51526,-16.85155,59.86201
3100,25.825,361.82602,-61.38879,237.96237,235.76167,-86.26978,64.15289,288.45963,-16.9788,59.81522
3101,25.833,361.93387,-61.19865,237.97202,235.70943,-86.33443,64.24634,288.45963,-16.9788,59.81522
3102,25.842,361.97839,-61.11044,237.86392,235.95441,-86.37186,64.11984,288.45963,-16.9788,59.81522
3103,25.85,362.02448,-61.03558,237.94135,235.76167,-86.26978,64.15289,288.51526,-16.85155,59.86201
3104,25.858,362.02448,-61.03558,237.94135,235.56786,-86.17805,64.09632,288.31494,-17.47237,59.29908
3105,25.867,362.02448,-61.03558,237.94135,235.70943,-86.33443,64.24634,288.78296,-16.63913,59.90904
3106,25.875,362.02448,-61.03558,237.94135,235.95441,-86.37186,64.11984,288.51526,-16.85155,59.86201
3107,25.883,362.02448,-61.03558,237.94135,236.09581,-86.4769,64.29292,288.05151,-17.29138,59.33848
3108,25.892,362.02448,-61.03558,237.94135,235.93526,-86.30732,64.17117,288.45963,-16.9788,59.81522
3109,25.9,361.88577,-60.74831,237.91779,235.76167,-86.26978,64.15289,288.67209,-16.46714,59.93439
3110,25.908,361.88269,-60.55416,237.93452,235.56786,-86.17805,64.09632,288.51346,-17.13867,58.97279
3111,25.917,361.6395,-60.39634,238.04045,235.68829,-86.47611,64.53797,289.08231,-16.6493,59.42808
3112,25.925,361.77972,-60.49331,237.98589,235.95441,-86.37186,64.11984,289.25891,-16.76473,59.49926
3113,25.933,361.77972,-60.49331,237.98589,235.90015,-86.64275,64.45363,289.31668,-16.94726,59.66088
3114,25.942,361.62894,-60.35436,237.82841,235.90015,-86.64275,64.45363,288.77637,-16.32678,60.1445
3115,25.95,361.86475,-60.35273,237.94714,235.74138,-86.21605,64.11015,290.03799,-16.63685,60.07195
3116,25.958,361.77972,-60.49331,237.98589,235.70628,-86.55149,64.3926,290.25601,-16.65425,60.23569
3117,25.967,361.88269,-60.55416,237.93452,235.93526,-86.30732,64.17117,286.0079,-16.04558,59.00717
3118,25.975,361.96771,-60.41359,237.89578,235.95441,-86.37186,64.11984,286.84393,-16.82964,58.92784
3119,25.983,361.96771,-60.41359,237.89578,235.881,-86.57822,64.50494,286.80603,-16.36977,59.71243
3120,25.992,362.09546,-60.50492,237.83325,235.881,-86.57822,64.50494,286.70874,-15.95766,59.82809
3121,26,362.09854,-60.69904,237.81653,236.09378,-86.68315,64.53327,289.91934,-16.57838,60.33279
3122,26.008,362.09854,-60.69904,237.81653,236.09378,-86.68315,64.53327,290.25601,-16.65425,60.23569
3123,26.017,362.24655,-60.76345,237.7036,236.09378,-86.68315,64.53327,290.50272,-16.40981,60.51226
3124,26.025,362.24655,-60.76345,237.7036,236.09378,-86.68315,64.53327,288.54724,-17.28487,59.4546
3125,26.033,362.41202,-60.80462,237.75702,236.02773,-86.68212,64.61309,288.79401,-16.54371,60.22644
3126,26.042,362.57819,-60.57787,237.88084,236.09378,-86.68315,64.53327,288.94727,-17.33487,59.00503
3127,26.05,362.47461,-60.769,237.68132,236.09378,-86.68315,64.53327,289.1304,-16.31434,59.86302
3128,26.058,362.41202,-60.80462,237.75702,236.09378,-86.68315,64.53327,289.10358,-17.3011,59.05691
3129,26.067,362.30167,-60.82353,237.5869,236.09378,-86.68315,64.53327,288.8038,-16.93542,60.12369
3130,26.075,362.53214,-60.65274,237.80342,236.09378,-86.68315,64.53327,288.58267,-16.83886,59.82719
3131,26.083,362.53214,-60.65274,237.80342,236.02773,-86.68212,64.61309,288.21738,-17.56913,59.18807
3132,26.092,362.53214,-60.65274,237.80342,235.881,-86.57822,64.50494,288.57288,-16.44718,59.92998
3133,26.1,362.4097,-60.34257,237.84416,236.09378,-86.68315,64.53327,288.57288,-16.44718,59.92998
3134,26.108,362.36362,-60.41745,237.76672,236.09378,-86.68315,64.53327,288.58267,-16.83886,59.82719
3135,26.117,362.21564,-60.35301,237.87965,236.09378,-86.68315,64.53327,288.79401,-16.54371,60.22644
3136,26.125,362.13925,-60.1786,237.76128,236.09378,-86.68315,64.53327,288.8038,-16.93542,60.12369
3137,26.133,362.13162,-59.93531,237.87019,235.881,-86.57822,64.50494,289.71371,-16.14563,60.04247
3138,26.142,362.12228,-59.67199,237.76572,235.881,-86.57822,64.50494,289.25079,-16.49119,60.48204
3139,26.15,362.25006,-59.76338,237.70317,235.881,-86.57822,64.50494,288.21283,-17.42802,59.21003
3140,26.158,362.25006,-59.76338,237.70317,235.881,-86.57822,64.50494,289.83774,-16.83653,59.99012
3141,26.167,362.12228,-59.67199,237.76572,236.09378,-86.68315,64.53327,289.70135,-16.56098,60.16906
3142,26.175,362.12228,-59.67199,237.76572,235.881,-86.57822,64.50494,290.15823,-16.50874,60.42466
3143,26.183,362.12228,-59.67199,237.76572,235.881,-86.57822,64.50494,290.25601,-16.65425,60.23569
