Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2822,23.508,204.36768,251.10785,589.42188,214.89522,197.12814,606.32971,239.15292,169.59175,578.29553,262.23215,161.46329,544.47778,271.94281,230.96683,568.49255,292.13419,203.17746,537.1156,291.98087,174.19939,512.66443
2823,23.517,204.33992,251.06548,588.92981,215.21693,197.17021,606.26599,239.21738,169.73608,578.05969,262.37561,161.52573,544.0766,271.94281,230.96683,568.49255,292.13419,203.17746,537.1156,291.98087,174.19939,512.66443
2824,23.525,204.33992,251.06548,588.92981,215.38286,197.31049,605.81201,239.24849,169.99973,577.36005,262.8573,161.34595,543.99023,271.94281,230.96683,568.49255,292.13419,203.17746,537.1156,291.88187,174.34659,512.52234
2825,23.533,204.1902,250.6465,588.31482,215.3606,197.23888,605.45203,239.71028,170.10483,577.28156,262.65479,162.80098,543.54474,272.13419,230.97411,568.1369,292.13419,203.17746,537.1156,291.92932,174.54852,512.27856
2826,23.542,204.19333,249.95207,587.75122,215.35315,196.75397,605.50861,239.7108,170.25912,577.1131,262.83655,162.84201,543.33881,272.18384,231.1048,567.99524,292.13419,203.17746,537.1156,292.10721,174.89603,511.19543
2827,23.55,204.2973,249.84935,587.58752,215.42148,195.84776,604.61255,238.9539,170.14787,576.59778,262.85638,162.64211,543.05463,272.17206,230.72493,567.67053,291.91867,202.81924,536.55096,292.19321,174.75313,511.33472
2828,23.558,204.14627,249.56393,587.30579,214.96176,195.67694,604.47339,238.73871,170.16916,576.61255,262.84381,162.43045,542.79895,272.01434,230.5242,566.90997,291.97662,202.7036,536.11536,291.93674,174.6071,510.86179
2829,23.567,204.38493,249.44373,587.20447,214.12285,195.17554,603.39764,237.85168,169.17609,576.64917,262.46771,162.04092,543.00732,271.75876,230.12212,567.01471,292.25439,202.35832,535.7887,291.93674,174.6071,510.86179
2830,23.575,204.24937,249.28709,587.22504,214.12285,195.17554,603.39764,237.85168,169.17609,576.64917,262.75937,159.52271,542.79108,271.80518,229.98965,567.21729,292.25439,202.35832,535.7887,292.09152,173.88747,510.9595
2831,23.583,204.07957,248.99734,587.42804,214.12285,195.17554,603.39764,237.81786,169.06712,576.77405,261.42316,159.17751,542.59058,271.71259,229.72722,567.25787,292.47348,201.63197,536.10315,292.08643,173.22836,511.10495
2832,23.592,204.07957,248.99734,587.42804,214.15788,195.04979,603.50378,237.69115,168.34161,576.77203,260.16064,158.49123,542.23401,271.71384,229.13229,567.48572,292.20554,200.08011,536.50531,291.89142,173.00914,511.13751
2833,23.6,204.23891,249.0361,587.5354,214.60217,194.88658,603.68188,237.42398,168.07745,576.86761,261.02136,156.62138,543.09009,272.04965,229.06555,568.20746,292.20554,200.08011,536.50531,292.07718,172.72043,511.72946
2834,23.608,204.23891,249.0361,587.5354,214.46342,194.52641,603.96198,237.2384,167.83939,577.01624,261.02136,156.62138,543.09009,272.17838,228.20865,568.26025,292.02002,199.68002,536.89655,291.58679,172.23611,511.93832
2835,23.617,204.23891,249.0361,587.5354,214.51347,194.61716,604.40082,237.3243,167.76852,577.41272,260.37952,156.76166,543.59198,272.10757,228.66533,568.27075,292.11673,199.33032,537.09204,291.40805,171.85013,512.25232
2836,23.625,204.03337,248.56631,587.37903,214.58867,196.19753,605.86786,237.65034,167.42876,577.96295,260.28891,156.70154,544.01721,272.40466,228.41985,568.35645,292.11673,199.33032,537.09204,292.84802,172.42482,512.15491
2837,23.633,203.66864,248.86661,587.91943,214.78682,194.73337,604.89014,238.55757,166.87604,578.55286,260.76709,157.12489,544.44635,272.70422,228.72171,568.32855,292.52274,199.14,537.29004,292.46179,172.66763,512.27307
2838,23.642,203.81171,248.78487,587.35992,215.00929,195.119,604.85516,239.12291,166.90427,578.89868,261.43854,157.79817,544.52429,272.68723,228.65897,568.38757,293.21234,199.61903,536.95178,291.9812,172.42375,513.13934
2839,23.65,204.37605,249.39398,587.5968,215.37787,195.82883,604.99493,240.38208,167.88249,579.46387,262.69003,157.99078,544.8833,273.1304,229.39944,568.0332,293.21234,199.61903,536.95178,291.9812,172.42375,513.13934
2840,23.658,204.50571,249.99113,587.68494,215.6633,197.24118,605.82233,240.03653,168.77798,579.38434,263.40826,158.34802,545.69592,273.01245,229.67987,567.40564,292.75922,200.85876,536.65857,291.9812,172.42375,513.13934
2841,23.667,204.79814,250.38774,587.49591,215.66028,197.54456,605.745,239.98683,169.61754,579.47687,263.27914,158.82458,545.11163,272.46988,230.67383,566.21381,292.28763,202.30003,536.05554,292.34222,173.24667,512.46594
2842,23.675,204.42285,250.30144,586.07349,215.97784,198.17387,605.67743,240.60368,169.7972,579.55365,263.10391,160.18542,544.67834,272.5791,230.97746,565.94073,293.17865,203.08601,535.37683,292.2908,174.30841,511.98151
2843,23.683,204.52406,250.51372,586.16522,215.80927,198.35744,605.33899,240.6346,170.75447,578.81812,263.37302,160.69165,544.45135,272.3718,231.69987,566.12488,293.33762,203.53499,534.82489,292.21957,174.96835,510.84741
2844,23.692,204.48209,251.23683,585.74103,216.05501,198.33884,605.92816,240.403,170.8308,578.14728,263.51639,160.75412,544.05017,272.55933,232.40002,565.88623,293.33762,203.53499,534.82489,291.83563,175.48653,510.48874
2845,23.7,204.51782,251.0304,585.59979,215.86934,198.41129,605.92383,239.89902,171.46881,577.39838,262.83655,162.84201,543.33881,272.33179,232.78476,565.58441,293.12747,203.97281,534.10345,291.83563,175.48653,510.48874
2846,23.708,204.3405,251.27881,585.68793,215.86934,198.41129,605.92383,239.65666,171.35747,576.99121,262.85638,162.64211,543.05463,272.16211,232.91142,565.52618,293.06055,204.01271,534.13751,291.83563,175.48653,510.48874
2847,23.717,204.30476,251.48524,585.82922,215.63319,197.97313,604.75024,239.4422,172.10776,576.60126,263.03683,162.71712,542.52063,272.16211,232.91142,565.52618,292.49683,203.9978,533.77777,291.75348,175.23866,510.22171
2848,23.725,204.30476,251.48524,585.82922,215.09273,198.22734,604.15369,238.63124,171.48558,576.16113,263.03683,162.71712,542.52063,271.94418,232.30251,565.54083,292.49683,203.9978,533.77777,291.48456,175.00949,510.09424
2849,23.733,204.47169,251.17935,585.77319,215.3922,198.02147,605.16974,238.36028,171.92738,575.33746,263.02765,162.77597,541.33447,271.69705,231.41467,565.59814,292.14557,203.44919,534.09125,291.48456,175.00949,510.09424
2850,23.742,204.61777,251.40172,585.96021,214.88019,196.12057,603.22089,238.73322,170.21152,575.31934,261.89023,162.41318,540.51886,271.85507,230.81552,565.58429,291.93323,203.23135,533.93011,291.48456,175.00949,510.09424
2851,23.75,204.60062,250.85741,586.2453,214.25171,195.95459,603.29016,238.30685,169.53593,575.23132,260.40698,163.02144,538.43744,272.02051,230.64824,565.45172,291.93323,203.23135,533.93011,290.85669,174.92943,509.93256
2852,23.758,204.58357,250.67964,586.43188,214.22447,195.66179,603.60242,238.12129,169.29787,575.38007,260.03177,162.22681,539.45514,272.0303,230.28046,566.09088,292.39883,202.66232,534.50073,290.85669,174.92943,509.93256
2853,23.767,204.17624,249.72609,586.80597,214.55153,195.77138,604.43463,237.57457,169.0231,575.60773,259.30566,162.00995,539.77124,272.16849,230.08997,566.47968,292.2103,201.73106,534.56519,290.66006,174.5598,510.12469
2854,23.775,204.15448,249.39931,587.18915,214.6945,196.03749,604.43549,237.69875,167.81926,575.33954,259.00952,160.71878,540.87482,271.99377,229.31383,566.85895,292.02069,201.05688,534.96478,291.15445,173.07803,509.97137
2855,23.783,204.32974,249.22607,587.58655,214.58292,195.72099,603.27106,237.4706,167.48772,575.49933,259.90472,158.72874,541.92786,271.98233,228.64781,567.88983,292.29956,200.0334,535.3158,291.13104,172.85812,510.20795
2856,23.792,204.03519,248.62816,587.44238,214.53716,195.94273,605.5946,237.32735,167.07585,575.54492,260.04901,158.79108,541.52673,272.03461,228.18704,567.92126,292.37347,199.49385,535.65942,291.32034,172.49294,510.63101
2857,23.8,204.41827,248.87617,587.62079,214.38069,194.48302,603.59875,237.02802,166.71967,575.69916,260.04901,158.79108,541.52673,272.00674,227.85889,568.03143,292.37347,199.49385,535.65942,291.32034,172.49294,510.63101
2858,23.808,204.03519,248.62816,587.44238,214.63379,195.1651,606.07294,237.32735,167.07585,575.54492,260.70895,158.19904,541.58716,272.26233,227.89201,567.81,292.37347,199.49385,535.65942,291.4299,172.56995,510.53387
2859,23.817,204.01437,248.52565,586.94354,214.63379,195.1651,606.07294,237.32735,167.07585,575.54492,260.70895,158.19904,541.58716,272.19559,228.11768,567.93304,292.47473,199.46089,535.55072,291.32034,172.49294,510.63101
2860,23.825,204.28986,248.50121,586.65088,214.69487,195.49904,605.70465,237.5985,167.30949,575.67145,261.76624,157.77829,540.98688,272.33051,228.05478,567.74768,292.84756,199.81961,535.40509,291.24057,172.9351,510.11084
2861,23.833,204.09311,248.57439,587.07104,214.87454,195.93124,605.77966,238.28911,167.79529,575.61682,262.22012,157.77974,540.64026,272.24585,228.3761,567.16919,293.13025,200.28224,535.16656,291.24057,172.9351,510.11084
2862,23.842,203.90508,248.58984,586.76947,215.06039,195.85866,605.784,238.73051,167.78571,575.40759,262.06873,160.14413,538.99805,272.13129,229.65726,566.80603,293.00983,200.67593,534.96356,291.95169,173.37173,510.13013
2863,23.85,203.90508,248.58984,586.76947,215.61053,195.73692,605.54626,239.5647,167.38547,575.21112,262.17844,160.44928,538.64392,272.28784,229.55101,566.58154,292.45068,202.04692,534.56641,291.82446,174.06261,509.89954
2864,23.858,203.97766,248.47978,586.9231,215.59908,195.55667,605.40082,239.68654,167.94333,574.70068,262.70001,160.46616,538.86395,272.38953,230.05457,566.2464,292.3335,202.86856,534.06995,292.23361,173.93668,509.82074
2865,23.867,203.97766,248.47978,586.9231,216.33469,196.92865,603.00946,240.06271,167.71442,574.39771,263.12939,160.23521,538.76001,272.38953,230.05457,566.2464,292.3335,202.86856,534.06995,292.12918,174.51871,509.7724
2866,23.875,203.87497,248.47101,586.14868,216.44354,195.76146,602.79462,240.06271,167.71442,574.39771,263.55875,160.00417,538.65619,272.52863,229.59438,566.23224,292.36078,202.65746,533.77972,292.47101,174.35565,509.47687
2867,23.883,204.49245,247.96422,587.00397,216.44354,195.76146,602.79462,239.84433,167.44719,573.93408,263.55875,160.00417,538.65619,272.8996,228.84944,566.38104,292.49429,202.4417,533.36774,292.57544,173.77367,509.52521
2868,23.892,204.61717,247.36902,586.94855,216.31349,193.892,601.1955,239.47031,166.3824,573.35822,263.50534,159.07674,538.61938,272.94766,228.21068,566.6322,293.3501,200.68967,533.29346,292.56345,173.54317,509.28516
2869,23.9,205.14531,246.61644,586.57562,215.67444,192.66293,600.64624,238.48578,165.6322,572.10626,263.26761,158.69647,538.57129,272.91016,227.46419,566.54852,293.21561,199.79942,533.44934,292.35666,172.50269,508.68622
2870,23.908,205.464,246.33885,586.7868,214.92316,191.51163,599.76385,238.48578,165.6322,572.10626,263.30283,158.08778,537.9223,273.09766,225.88126,567.52014,292.97433,198.5175,534.04126,292.72702,171.56209,508.40823
2871,23.917,205.41608,246.16302,587.12665,215.79114,190.49014,600.96625,237.73112,163.82706,571.63171,261.17212,157.58369,536.98724,273.23438,225.42535,567.39014,292.97433,198.5175,534.04126,292.85037,171.57397,508.06644
2872,23.925,204.9017,244.88011,587.47412,214.80119,189.44841,600.61365,236.90457,162.69099,570.98889,260.39108,156.72658,536.88086,272.44052,223.67026,567.44977,292.63824,197.24147,534.04443,292.85037,171.57397,508.06644
2873,23.933,205.04497,244.09065,587.80609,214.57077,189.54889,600.77216,236.60568,161.79846,571.46832,259.62912,155.44421,536.65332,272.49365,223.1051,567.68127,292.63589,196.81569,534.18372,293.09164,169.85059,508.41425
2874,23.942,205.28116,243.18163,588.38214,214.37622,188.29251,600.55713,235.99767,161.70039,571.45135,260.3873,152.17036,537.61475,272.71176,222.59908,567.84442,293.20047,196.2023,534.87494,293.12006,169.45872,508.56049
2875,23.95,205.38058,243.27209,588.60522,214.21773,187.48557,600.94635,236.21773,160.56474,571.44775,260.3873,152.17036,537.61475,272.65549,222.03357,567.81543,293.44424,195.32515,535.26056,293.12006,169.45872,508.56049
2876,23.958,205.42357,242.55846,588.75592,214.2202,187.31206,601.29407,235.54405,159.66191,571.88873,259.91577,151.92812,537.97375,273.05441,221.25162,568.15973,293.65802,194.50592,535.33551,293.37515,168.6387,509.2373
2877,23.967,205.42357,242.55846,588.75592,214.7915,186.95187,601.61407,235.8105,159.59012,572.80396,259.40118,151.60365,537.84674,273.70856,220.81801,568.39325,293.65802,194.50592,535.33551,293.50439,168.50343,509.36282
2878,23.975,205.42357,242.55846,588.75592,214.8638,186.55388,601.87067,235.76665,159.38741,573.04852,259.40118,151.60365,537.84674,273.80682,220.86017,568.62598,293.69653,193.96301,536.02252,293.10263,167.85907,509.87311
2879,23.983,205.57538,242.504,589.026,215.23163,186.39337,602.12799,235.76665,159.38741,573.04852,259.91577,151.92812,537.97375,273.80682,220.86017,568.62598,294.10336,193.77319,536.22095,293.10263,167.85907,509.87311
2880,23.992,205.57538,242.504,589.026,215.23163,186.39337,602.12799,236.28915,159.54346,573.27795,260.15768,152.14641,538.53351,273.80682,220.86017,568.62598,293.8812,194.1996,536.12634,293.10263,167.85907,509.87311
2881,24,205.57538,242.504,589.026,215.95779,186.85945,602.54102,237.14995,160.19421,574.34222,260.69626,152.60133,539.43176,273.6178,221.14938,568.71033,293.8812,194.1996,536.12634,293.3797,167.63588,510.07156
2882,24.008,205.72447,242.52342,588.98553,215.80624,187.08537,602.58435,238.1687,160.30177,574.41095,260.69626,152.60133,539.43176,273.41513,222.28085,568.4519,293.98581,195.03625,535.72302,293.414,168.28485,510.22726
2883,24.017,205.45406,243.12126,588.72125,216.2305,188.60976,602.71466,238.74051,161.00044,575.16455,260.92661,152.35112,540.16479,273.41513,222.28085,568.4519,293.69058,196.2498,535.58856,293.36859,168.42349,510.08633
2884,24.025,205.5965,243.36226,588.77155,216.59984,189.19351,602.53522,239.41104,161.47858,575.19122,260.58789,152.55969,540.32312,274.03345,223.12022,568.42517,293.8486,196.38647,535.4527,293.36859,168.42349,510.08633
2885,24.033,205.5965,243.36226,588.77155,216.59761,189.73259,602.3429,239.7953,161.83028,575.31207,263.08444,153.41287,540.07916,273.88196,223.19905,568.1347,293.8486,196.38647,535.4527,293.94101,168.69115,509.75369
2886,24.042,205.98685,243.54497,588.71503,216.53958,189.85982,602.24213,239.7953,161.83028,575.31207,263.30084,154.2782,540.68427,273.9888,223.23851,568.06909,293.68396,196.23343,535.28448,293.80045,168.82869,509.62735
2887,24.05,205.96655,243.56677,588.39001,216.38492,189.92833,602.21552,240.16003,162.03708,575.00897,263.38248,154.42334,540.14166,274.99518,224.12288,568.09106,293.65106,196.29117,535.01794,294.58029,169.14323,509.18625
2888,24.058,206.04111,243.62508,588.14386,216.66183,189.8676,601.96851,240.03831,161.9362,574.25928,263.65366,154.52036,539.23895,274.86362,224.24484,568.02527,293.58344,196.29002,534.62158,294.58029,169.14323,509.18625
2889,24.067,206.45988,244.2141,587.76642,216.53392,190.00253,601.87671,239.81677,162.23727,573.8269,264.02045,153.52916,538.76978,274.99518,224.12288,568.09106,293.46353,196.68575,534.2641,294.46729,168.92207,508.89572
2890,24.075,206.45988,244.2141,587.76642,216.51146,190.19394,601.71106,240.39053,161.91859,573.54779,263.54245,153.46494,538.56714,274.40848,223.22302,567.80231,293.24802,196.53622,534.14893,294.12823,168.98979,508.44025
2891,24.083,206.45988,244.2141,587.76642,216.74469,189.66125,601.33698,239.77318,161.60712,572.53442,263.54245,153.46494,538.56714,274.4194,222.80583,567.31207,293.49371,196.32629,533.88647,294.17819,169.26706,507.75519
2892,24.092,205.42284,242.91275,587.73779,216.8844,188.62363,601.22113,238.86674,161.23943,571.79321,263.07449,153.03265,538.27985,274.15488,222.46338,567.14636,293.69421,196.20657,533.78467,294.29379,168.99895,507.59198
2893,24.1,205.46939,242.81995,587.81885,216.57808,188.22743,601.21759,238.65723,160.70557,571.76862,263.07449,153.03265,538.27985,273.86594,221.91019,567.38513,293.47189,194.84164,533.65833,293.9361,168.91635,507.21817
2894,24.108,205.5551,242.45038,587.92328,215.77473,187.52477,600.81543,238.28839,160.45705,571.56757,262.24408,152.65768,537.91437,274.10443,221.37842,567.33661,293.69354,193.93188,533.75922,294.17215,168.45877,507.2959
2895,24.117,205.67624,242.41609,587.75812,215.95958,187.24359,600.85223,238.28839,160.45705,571.56757,262.24408,152.65768,537.91437,273.75247,220.88635,567.1582,293.6214,193.68394,533.65552,294.27158,167.78276,507.54019
2896,24.125,205.67624,242.41609,587.75812,215.95123,186.67827,600.74585,238.01813,160.22311,571.44104,262.24408,152.65768,537.91437,273.89505,220.42088,567.26025,293.6214,193.68394,533.65552,293.06274,167.13023,508.25012
2897,24.133,205.67624,242.41609,587.75812,215.93303,186.51903,600.82623,238.17671,159.8894,571.6665,261.86902,152.2684,538.12238,273.84564,220.29002,567.40192,293.84348,193.25774,533.75006,293.06274,167.13023,508.25012
2898,24.142,205.39822,242.07922,587.58551,215.80197,186.31363,600.92877,238.20869,159.49478,571.81213,261.86902,152.2684,538.12238,273.89505,220.42088,567.26025,293.84348,193.25774,533.75006,293.06274,167.13023,508.25012
2899,24.15,205.24643,242.13445,587.31525,215.80197,186.31363,600.92877,238.20869,159.49478,571.81213,262.49661,152.18925,538.19434,273.84564,220.29002,567.40192,293.6214,193.68394,533.65552,292.96265,166.83002,508.60605
2900,24.158,205.38701,240.64009,586.52985,215.9229,188.05055,602.96631,238.44695,160.12335,571.79297,262.87158,152.57861,537.98639,273.5874,221.0537,567.2901,293.6214,193.68394,533.65552,293.06274,167.13023,508.25012
2901,24.167,204.72935,242.23956,587.18768,215.93303,188.39687,602.83301,238.8886,160.10936,571.82227,262.87158,152.57861,537.98639,273.55237,221.58284,567.38477,293.91919,194.19875,533.84027,294.3248,168.50423,508.33102
2902,24.175,204.34233,242.93858,587.17444,215.73851,188.66148,602.80182,238.65723,160.70557,571.76862,263.07449,153.03265,538.27985,273.75906,221.8707,567.45081,293.71466,195.41628,533.98724,294.3248,168.50423,508.33102
2903,24.183,205.06792,243.66005,586.76184,215.85425,187.76921,601.86438,239.14449,161.22414,571.52118,263.07449,153.03265,538.27985,273.97855,222.85144,567.21533,293.49371,196.32629,533.88647,293.90555,169.73042,508.16418
2904,24.192,205.2578,243.72777,586.35199,216.17735,187.77722,602.1322,239.74825,161.50566,571.87799,263.76968,153.73495,538.37274,273.88226,223.57407,566.98712,293.4393,196.5157,533.95984,293.32495,169.3979,508.59637
2905,24.2,205.34087,243.96832,586.09583,216.00269,189.37054,602.34222,239.93352,162.81633,572.35339,263.06229,155.03784,538.10663,273.93048,225.25743,566.20441,293.86774,197.49135,533.52625,293.56519,170.01868,508.57764
2906,24.208,205.49344,244.50078,586.0968,216.51869,189.67023,602.38928,240.3851,163.41063,572.49304,263.08731,155.92789,538.09851,274.37589,225.46706,566.11725,293.96695,197.76154,533.31427,293.50497,170.34256,508.2131
2907,24.217,205.55074,245.1338,586.14856,216.87207,189.71466,602.28882,240.31779,163.61612,572.28021,263.32587,157.85207,537.65753,274.27887,225.9075,566.02692,293.14679,198.45267,532.99023,293.07587,171.70883,507.89178
2908,24.225,205.42575,245.21355,586.09167,216.58347,189.91235,601.86578,240.12955,163.98996,572.04852,263.32587,157.85207,537.65753,274.49115,226.19867,565.94049,293.0271,198.84824,532.63281,293.07587,171.70883,507.89178
2909,24.233,205.91522,245.54024,586.67865,217.33327,191.32729,600.6673,240.12955,163.98996,572.04852,263.5715,157.98383,537.44928,274.55518,226.62959,565.00635,293.4014,199.90268,532.44916,293.56412,172.26797,507.78888
2910,24.242,205.84419,245.95079,586.36688,217.6945,191.81534,600.73029,240.46881,164.90414,572.60962,263.80695,158.42641,537.56116,274.43277,226.7738,564.91882,293.4014,199.90268,532.44916,293.56412,172.26797,507.78888
2911,24.25,206.00278,246.28938,586.68445,217.66716,192.21947,600.96436,240.67482,165.24574,572.69171,263.78381,158.66225,537.82593,274.22406,227.46425,564.94012,293.20294,200.0609,532.58215,293.37332,172.2285,507.85733
2912,24.258,206.00278,246.28938,586.68445,217.66716,192.21947,600.96436,240.67482,165.24574,572.69171,263.78381,158.66225,537.82593,274.22406,227.46425,564.94012,293.0723,199.99602,532.73688,293.37332,172.2285,507.85733
2913,24.267,206.00278,246.28938,586.68445,217.80945,192.47459,601.36865,241.01273,165.36627,572.85303,263.78381,158.66225,537.82593,274.22406,227.46425,564.94012,292.70804,199.39995,532.56274,293.18558,171.99904,508.00656
2914,24.275,206.03998,246.61992,586.9856,217.46817,193.66348,602.37598,241.2739,165.55908,573.073,263.76086,158.89777,538.09082,274.86057,226.56233,565.02826,292.70804,199.39995,532.56274,293.18558,171.99904,508.00656
2915,24.283,206.44707,246.6234,587.24622,217.63086,193.58591,602.60071,241.2739,165.55908,573.073,263.76086,158.89777,538.09082,274.99127,226.40462,565.46368,292.82867,199.00638,532.76581,293.24838,171.84631,508.15973
2916,24.292,206.44707,246.6234,587.24622,217.63086,193.58591,602.60071,241.24409,165.78629,573.44281,263.56216,158.85472,538.32135,275.01245,226.26639,565.57617,292.82867,199.00638,532.76581,293.24838,171.84631,508.15973
2917,24.3,206.64383,246.54411,587.30353,217.52983,193.54007,602.70959,241.24409,165.78629,573.44281,262.83929,160.03189,537.95404,275.01581,226.0562,565.77521,292.94839,198.61076,533.12323,292.95306,171.88402,508.39984
2918,24.308,206.65947,246.56729,587.49976,217.52983,193.54007,602.70959,241.76024,164.99396,574.07404,262.71091,160.38307,538.29907,275.00937,226.00145,566.24603,292.98761,198.80402,533.23157,293.0134,171.56018,508.76428
2919,24.317,206.46297,246.53459,587.55591,217.43666,193.56926,603.49481,241.89786,165.02821,574.39294,264.07401,158.27531,539.55658,275.00937,226.00145,566.24603,293.1713,198.92433,533.55231,293.09473,171.48749,509.14185
2920,24.325,206.1772,246.14417,587.26306,217.43666,193.56926,603.49481,241.34265,165.05704,574.86511,264.07401,158.27531,539.55658,275.12527,226.08008,566.66992,293.43036,198.72655,533.9906,293.32703,171.86914,509.71014
2921,24.333,206.46297,246.53459,587.55591,217.43666,193.56926,603.49481,241.22227,165.04652,575.20795,264.46826,158.37044,539.8584,275.12527,226.08008,566.66992,294.00043,198.77284,534.24127,293.76056,172.32831,509.16415
2922,24.342,206.46297,246.53459,587.55591,216.92558,192.6895,605.59027,241.22227,165.04652,575.20795,264.46826,158.37044,539.8584,275.37604,226.23512,566.80731,293.96664,199.52036,534.82404,293.85144,172.07867,509.88669
2923,24.35,206.46297,246.53459,587.55591,216.92558,192.6895,605.59027,241.32806,165.11191,575.42993,264.93359,157.7654,540.96661,275.38705,226.45941,566.98138,294.15125,199.9491,535.27509,293.8056,172.20499,510.09174
2924,24.358,206.46297,246.53459,587.55591,217.07518,192.59315,605.62842,241.32806,165.11191,575.42993,265.76779,157.85132,541.65723,275.52808,226.32933,567.64703,294.15125,199.9491,535.27509,294.00638,172.07043,510.75433
2925,24.367,206.65947,246.56729,587.49976,216.96198,192.55783,604.6889,241.94644,164.83942,575.88708,266.12918,157.96487,541.97113,275.48935,226.85674,567.46075,294.15125,199.9491,535.27509,294.00638,172.07043,510.75433
2926,24.375,206.73335,246.37054,587.36328,217.17958,192.74745,605.57251,243.08836,165.41138,576.10358,266.50061,158.26178,541.93713,275.63507,227.06055,567.57318,294.16409,200.17993,535.4613,294.09866,172.53308,511.13882
2927,24.383,206.62943,246.33783,587.19232,216.91095,192.7168,604.76483,243.36487,166.34964,576.17755,266.50061,158.26178,541.93713,275.32983,227.77185,567.61365,294.38174,200.36797,535.60767,294.48056,173.47128,510.68884
2928,24.392,206.58598,246.83307,587.13898,216.65359,193.08919,604.82733,243.36487,166.34964,576.17755,266.67426,158.18057,542.3551,274.62128,228.80606,567.85016,293.83871,202.44971,535.35724,295.91183,174.97777,510.961
2929,24.4,206.47603,247.23631,587.41663,216.92123,193.73521,605.76935,243.31799,167.13756,576.90607,266.46292,158.86592,542.21448,274.31186,229.36977,567.57849,294.56046,203.31192,535.8736,296.57983,176.34096,510.74573
2930,24.408,205.53043,247.82629,587.30145,216.66089,195.05545,605.99261,242.96193,167.85272,577.08008,266.4689,160.05974,542.74042,274.52054,229.95657,567.67621,294.44385,203.976,536.5025,299.2308,177.05728,512.3996
2931,24.417,205.29591,248.48416,587.43042,216.84761,195.38181,606.05219,243.15878,168.08833,577.69299,267.04065,160.7802,543.05084,274.71881,231.99316,567.86481,295.26849,205.20677,537.06702,301.55341,180.59953,512.85968
2932,24.425,205.37791,248.55399,587.16724,217.70338,198.41187,604.67493,243.26372,168.57027,578.22699,267.90015,160.61508,544.30237,273.94312,232.89572,567.75897,295.86121,208.01445,537.14502,303.72321,183.12376,513.8493
2933,24.433,204.37454,248.96136,586.88599,217.37692,199.12813,606.32257,243.84523,170.53241,579.84216,267.8855,161.54736,544.78217,273.97162,234.17093,567.87799,296.5321,209.93977,538.59515,307.30682,186.7682,513.77637
2934,24.442,204.69658,250.38838,586.52441,217.35385,199.9281,605.45685,243.85199,171.77878,580.35687,267.29077,164.64134,544.75867,272.78497,235.59384,567.72345,297.01395,212.67035,538.24939,310.23099,189.96974,513.95288
2935,24.45,204.12842,251.68953,585.02423,217.68523,200.70323,605.55463,243.54765,173.13004,580.90875,268.57846,165.47104,548.19037,272.47696,236.4697,567.80505,297.99026,215.2115,538.52924,312.05148,191.69106,515.4881
2936,24.458,203.83864,252.34818,584.9798,217.89716,201.63011,607.2262,244.80319,174.23166,581.3822,269.09729,167.19022,548.02753,272.76715,237.56909,568.258,298.08224,216.93726,538.71039,313.37634,195.24898,515.64728
2937,24.467,204.48824,251.47311,583.95892,217.94704,202.52492,607.01215,245.01534,174.91115,581.98285,269.90875,168.9604,548.44385,272.3945,239.23152,568.73749,298.00702,218.55731,539.83026,313.7836,196.49835,516.56927
2938,24.475,202.91364,253.07297,584.26733,217.67314,203.79459,607.81555,246.12634,176.00711,583.15533,271.58347,170.40514,549.18243,271.70807,241.40247,567.87714,297.56537,219.43719,539.68445,314.52594,197.68744,516.86609
2939,24.483,202.69559,253.19583,584.20325,218.13139,204.92679,606.75122,246.57419,177.23769,583.72461,271.92764,171.11642,549.3219,272.71344,241.79478,568.47485,297.59702,220.57878,539.85663,314.66006,197.83577,516.94226
2940,24.492,202.53665,253.64166,583.75134,218.48949,205.13225,608.17761,248.18047,177.54715,584.23126,272.5321,171.37035,549.82257,272.73257,242.48923,567.86743,297.92487,221.15717,539.89777,314.16919,199.85521,517.09631
2941,24.5,203.71654,253.21902,583.01715,218.82523,204.84766,606.34985,248.58984,178.36565,584.42188,273.02734,171.95235,550.70386,272.26465,243.02162,567.46466,297.93616,222.16783,539.62494,315.00943,199.81012,519.03912
2942,24.508,202.74121,254.45801,583.67535,218.78891,205.57135,606.73462,248.90167,179.29848,585.28021,273.65247,172.39432,550.93677,272.42133,243.99971,567.49249,298.01529,221.63951,540.38983,313.49371,199.7449,518.03394
2943,24.517,203.00311,255.0625,583.90192,219.82753,205.92323,608.79419,249.75928,180.02026,585.7677,273.92801,172.5383,551.50153,271.72165,244.53438,567.30811,298.47217,222.38229,539.85004,313.00745,198.68642,518.42316
