Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2736,22.792,227.92969,-117.66576,480.92191,361.05762,-26.4945,479.08411,366.31683,-90.53886,412.45758,374.61777,36.72534,394.87933
2737,22.8,227.98346,-117.52682,480.97946,361.19879,-26.57097,479.07755,366.26373,-90.86679,412.36707,374.69281,36.42583,394.97244
2738,22.808,227.98346,-117.52682,480.97946,361.19879,-26.57097,479.07755,366.25531,-91.0624,412.49557,374.94232,36.41901,394.98416
2739,22.817,227.98346,-117.52682,480.97946,361.19879,-26.57097,479.07755,366.36313,-91.03138,412.59116,374.94232,36.41901,394.98416
2740,22.825,227.74474,-117.46131,481.11182,361.19879,-26.57097,479.07755,366.35156,-91.07841,412.73117,374.94232,36.41901,394.98416
2741,22.833,227.58505,-117.4324,481.15579,361.19879,-26.57097,479.07755,366.24374,-91.10944,412.63562,374.94232,36.41901,394.98416
2742,22.842,227.44604,-117.20799,481.14441,361.05762,-26.4945,479.08411,366.24374,-91.10944,412.63562,374.77933,36.45372,395.20999
2743,22.85,227.47557,-117.09225,481.40179,360.97726,-26.44708,479.18021,366.22394,-90.98806,412.72095,374.94232,36.41901,394.98416
2744,22.858,227.41624,-117.19344,481.58881,360.97726,-26.44708,479.18021,366.11658,-91.02182,412.62457,374.32089,36.50509,395.37842
2745,22.867,227.38046,-117.14192,481.65936,360.84793,-26.31126,479.20496,366.06946,-90.97919,412.77863,374.32089,36.50509,395.37842
2746,22.875,227.32086,-116.74493,481.8414,360.61859,-26.31284,479.27512,365.95718,-90.98675,412.69113,374.32089,36.50509,395.37842
2747,22.883,227.32086,-116.74493,481.8414,360.61859,-26.31284,479.27512,365.95718,-90.98675,412.69113,374.24591,36.80464,395.28522
2748,22.892,227.36209,-116.52097,481.73868,360.61859,-26.31284,479.27512,365.41751,-90.77017,412.76166,374.24591,36.80464,395.28522
2749,22.9,227.31357,-116.57854,481.75827,360.5806,-26.1522,479.25278,365.40356,-90.55379,412.83157,374.24591,36.80464,395.28522
2750,22.908,227.31712,-116.63831,482.02835,360.25403,-25.97678,479.37558,365.37012,-90.2661,412.86407,374.10733,36.71513,395.35571
2751,22.917,227.3031,-116.45055,481.83237,360.00815,-25.82115,479.29813,365.16367,-90.26508,412.92807,374.02158,36.73282,395.09824
2752,22.925,227.31712,-116.63831,482.02835,359.85477,-25.81965,479.32098,365.19009,-90.33195,412.87482,374.02158,36.73282,395.09824
2753,22.933,227.31712,-116.63831,482.02835,359.85477,-25.81965,479.32098,365.17761,-90.48148,412.85815,373.51324,36.84056,395.02374
2754,22.942,227.25887,-116.50253,482.05103,359.85477,-25.81965,479.32098,365.09296,-90.37354,412.87027,374.02158,36.73282,395.09824
2755,22.95,227.25887,-116.50253,482.05103,359.85477,-25.81965,479.32098,365.09296,-90.37354,412.87027,374.02158,36.73282,395.09824
2756,22.958,227.22766,-116.22564,481.92932,359.85477,-25.81965,479.32098,365.09296,-90.37354,412.87027,374.02158,36.73282,395.09824
2757,22.967,226.96432,-116.41742,482.05081,359.85477,-25.81965,479.32098,365.09296,-90.37354,412.87027,374.02158,36.73282,395.09824
2758,22.975,227.11594,-116.45004,482.15457,359.85477,-25.81965,479.32098,365.09064,-90.88063,412.78232,374.18231,36.41555,395.44891
2759,22.983,227.13263,-116.34957,482.07977,360.16254,-26.17155,479.34875,365.23029,-90.83317,412.77698,374.18231,36.41555,395.44891
2760,22.992,227.21097,-116.32613,482.00409,360.25403,-25.97678,479.37558,365.11703,-90.94749,412.72903,374.18231,36.41555,395.44891
2761,23,226.99423,-116.19472,482.35355,360.37402,-26.25055,479.34253,365.11703,-90.94749,412.72903,374.18231,36.41555,395.44891
2762,23.008,226.83058,-116.1809,482.43842,360.50555,-26.25022,479.31824,365.11703,-90.94749,412.72903,374.3284,36.18405,395.35178
2763,23.017,226.99423,-116.19472,482.35355,360.43649,-26.37819,479.36356,365.20386,-90.76631,412.83026,374.3284,36.18405,395.35178
2764,23.025,226.99423,-116.19472,482.35355,360.61859,-26.31284,479.27512,365.11703,-90.94749,412.72903,374.3284,36.18405,395.35178
2765,23.033,227.05745,-116.16074,482.28476,360.61859,-26.31284,479.27512,365.54727,-90.90741,412.97839,373.9595,36.26209,395.24374
2766,23.042,227.24001,-116.05772,482.46985,360.61859,-26.31284,479.27512,365.68384,-90.81444,413.19278,373.9595,36.26209,395.24374
2767,23.05,227.24001,-116.05772,482.46985,360.61859,-26.31284,479.27512,365.53033,-90.5944,413.31531,374.32089,36.50509,395.37842
2768,23.058,227.24001,-116.05772,482.46985,360.61859,-26.31284,479.27512,365.61499,-90.70234,413.30316,374.52982,36.4605,395.19827
2769,23.067,227.09283,-116.03391,482.53671,360.44751,-26.19195,479.36697,365.72815,-90.70883,413.38461,374.32089,36.50509,395.37842
2770,23.075,227.09042,-115.89501,482.65787,360.38556,-25.97642,479.35129,365.5405,-90.44431,413.38446,374.32089,36.50509,395.37842
2771,23.083,227.01584,-115.89095,482.76889,360.52048,-25.68811,479.43399,365.6416,-90.32746,413.66296,374.32089,36.50509,395.37842
2772,23.092,227.23041,-116.00045,483.02441,360.55551,-25.43926,479.59351,366.01105,-90.29738,413.48303,374.32709,36.78671,394.73584
2773,23.1,227.05176,-115.97049,483.19348,361.01196,-24.37183,479.5546,366.01105,-90.29738,413.48303,374.32709,36.78671,394.73584
2774,23.108,227.12265,-116.06456,482.84296,360.97495,-24.46223,479.47711,366.00076,-90.31081,413.71918,374.32709,36.78671,394.73584
2775,23.117,227.03578,-115.85647,483.26196,361.15799,-24.49935,479.58093,366.01105,-90.29738,413.48303,374.57343,36.73468,394.57666
2776,23.125,227.81499,-116.13076,483.10345,361.26038,-24.45069,479.60776,366.01105,-90.29738,413.48303,374.57343,36.73468,394.57666
2777,23.133,227.81499,-116.13076,483.10345,361.36594,-24.6473,479.42648,366.19348,-90.42336,413.52325,374.6485,36.4352,394.66977
2778,23.142,227.91028,-116.03859,483.24518,361.59027,-24.96836,479.4371,366.35556,-90.72387,413.21411,374.6485,36.4352,394.66977
2779,23.15,227.89127,-116.21706,482.92474,361.62177,-24.85642,479.51956,366.35556,-90.72387,413.21411,374.6485,36.4352,394.66977
2780,23.158,228.054,-116.08968,482.97488,361.86346,-24.98827,479.30746,366.60822,-90.77453,413.03854,375.10223,36.19939,394.56693
2781,23.167,228.36967,-116.11002,483.01361,362.04102,-25.15063,479.1441,366.60822,-90.77453,413.03854,375.10223,36.19939,394.56693
2782,23.175,228.65742,-115.89822,482.92377,362.36728,-24.98359,479.1683,366.60822,-90.77453,413.03854,375.10977,35.87833,394.54016
2783,23.183,228.65742,-115.89822,482.92377,362.51959,-25.08995,479.00333,366.60822,-90.77453,413.03854,375.15292,35.96832,394.45074
2784,23.192,228.74323,-116.02902,482.91904,362.66431,-25.11108,478.94608,366.79587,-90.82439,413.08344,375.16919,35.66525,394.40616
2785,23.2,228.74323,-116.02902,482.91904,362.72934,-25.15182,478.81607,366.79587,-90.82439,413.08344,375.16919,35.66525,394.40616
2786,23.208,229.20341,-116.14133,483.07385,362.83621,-25.18861,478.91202,366.996,-90.87398,413.07898,375.16919,35.66525,394.40616
2787,23.217,229.12741,-116.11163,482.94089,362.9765,-25.05463,478.71335,366.996,-90.87398,413.07898,375.16919,35.66525,394.40616
2788,23.225,229.27888,-116.03713,482.93524,362.87451,-24.67209,478.63043,367.01413,-90.95535,413.01172,375.16919,35.66525,394.40616
2789,23.233,229.20728,-116.08015,483.13202,362.7619,-24.65928,478.59354,367.13062,-90.73434,413.01373,375.15292,35.96832,394.45074
2790,23.242,229.12146,-115.9494,483.13678,362.6749,-24.29181,478.22287,366.79587,-90.82439,413.08344,375.02719,36.49886,394.47382
2791,23.25,229.20035,-115.71148,483.29474,362.46909,-25.05569,478.83597,366.79587,-90.82439,413.08344,375.02719,36.49886,394.47382
2792,23.258,228.98172,-115.58007,483.18185,362.51099,-24.93088,478.92148,366.93051,-90.68475,413.01822,374.58865,36.59172,394.4259
2793,23.267,228.87576,-115.36797,483.37708,362.33173,-24.90013,478.90948,366.74283,-90.63489,412.9733,374.58865,36.59172,394.4259
2794,23.275,228.79153,-115.3375,483.25284,362.21951,-24.72541,478.91873,366.61667,-90.57893,412.91006,374.54492,36.92521,394.17462
2795,23.283,228.66586,-115.20374,483.31348,361.94537,-24.57881,478.88828,366.45844,-90.74203,413.10754,374.24634,37.16315,394.27936
2796,23.292,228.66586,-115.20374,483.31348,361.75696,-24.56964,479.07053,366.453,-90.33002,413.04904,373.66974,37.25016,394.35913
2797,23.3,228.49382,-115.162,483.69867,361.6445,-24.65726,479.05655,366.42661,-90.26319,413.10229,373.66974,37.25016,394.35913
2798,23.308,228.05429,-115.03699,483.93573,361.44202,-24.62076,479.21225,366.00082,-89.89159,413.3548,373.66974,37.25016,394.35913
2799,23.317,227.73672,-115.31654,484.35379,361.21646,-24.80144,479.66092,366.03745,-90.29454,413.34897,373.66974,37.25016,394.35913
2800,23.325,227.74667,-115.48825,484.47681,361.05917,-25.3175,479.4072,366.01105,-90.29738,413.48303,373.79633,36.89911,394.62698
2801,23.333,227.6534,-115.65345,484.45667,360.90198,-25.12341,479.56104,366.06445,-90.53426,413.56284,373.79633,36.89911,394.62698
2802,23.342,227.6387,-115.68999,484.55566,360.86819,-25.5605,479.41495,366.14188,-90.62318,413.44809,373.79633,36.89911,394.62698
2803,23.35,227.53677,-115.65398,484.62076,360.8103,-25.72096,479.38718,365.83368,-90.8651,413.55963,373.87878,36.27857,394.69339
2804,23.358,227.52798,-115.80476,484.61786,360.61859,-26.31284,479.27512,365.52759,-91.34998,413.49237,374.14233,35.83667,394.44482
2805,23.367,227.35136,-115.90856,484.65903,360.61859,-26.31284,479.27512,365.30475,-91.90314,413.59976,374.24408,35.81529,394.69293
2806,23.375,227.45329,-115.94456,484.59393,360.54956,-26.44081,479.32043,365.20612,-92.57197,413.8493,374.146,35.27862,394.67813
2807,23.383,227.37254,-116.03235,484.7326,360.68158,-26.71629,479.26788,365.0289,-92.76169,413.46085,374.31308,35.28983,394.88141
2808,23.392,227.34026,-116.18498,484.62683,360.78601,-26.94886,479.27621,364.93512,-93.03094,413.27234,374.48715,34.93505,394.79666
2809,23.4,227.20212,-116.35818,484.64709,360.58847,-27.509,479.37509,364.67438,-93.01184,413.23578,374.14432,34.10022,394.36835
2810,23.408,227.20212,-116.35818,484.64709,360.78278,-27.76414,479.42694,364.64969,-93.34673,413.38052,374.14432,34.10022,394.36835
2811,23.417,227.06921,-116.58311,484.7579,360.71585,-28.09022,479.47504,364.59418,-93.46546,413.46002,374.17706,33.5951,394.44287
2812,23.425,227.04405,-116.74918,484.7659,360.78476,-28.62362,479.47311,364.50491,-93.84359,413.40759,374.33441,33.4587,394.57968
2813,23.433,226.88518,-116.87235,484.70966,360.74213,-28.76943,479.4028,364.22913,-93.9213,413.51556,374.38956,33.28892,394.76385
2814,23.442,226.9456,-117.30135,484.84003,360.64377,-29.341,479.49527,364.15985,-94.01381,413.59705,374.01605,33.11199,394.56229
2815,23.45,226.75946,-117.264,485.02994,360.33633,-29.16749,479.44711,364.07333,-94.12648,413.67935,373.62698,32.98362,394.63904
2816,23.458,226.75946,-117.264,485.02994,360.35782,-29.64124,479.65823,364.10385,-94.32964,413.84286,373.2186,32.75937,394.75394
2817,23.467,226.81656,-117.53621,485.28137,360.15298,-29.65668,479.9559,363.83371,-94.97629,413.94745,373.2186,32.75937,394.75394
2818,23.475,226.81656,-117.53621,485.28137,359.8559,-29.54192,479.85556,363.52325,-95.12372,414.10736,373.2186,32.75937,394.75394
2819,23.483,226.80278,-117.44194,485.5484,359.84491,-29.72131,480.07922,363.49738,-95.12743,414.25162,373.2186,32.75937,394.75394
2820,23.492,226.61708,-117.49096,485.77982,359.8522,-29.67146,480.24933,363.49738,-95.12743,414.25162,372.78589,32.3371,395.0087
2821,23.5,226.47552,-117.98133,485.80753,359.75854,-29.82555,480.06085,363.61404,-94.99835,414.29086,372.91763,32.09127,395.022
2822,23.508,226.2785,-117.80849,485.96631,359.74814,-29.85296,480.14505,363.50488,-95.32865,414.34573,372.98425,32.2556,395.08521
2823,23.517,226.51666,-117.93771,485.96222,359.74551,-30.11276,480.29532,363.51913,-95.45994,414.29352,372.98425,32.2556,395.08521
2824,23.525,226.12843,-118.1417,486.06833,359.76376,-30.09525,480.07275,363.53833,-95.61256,414.24231,372.99927,31.57478,395.08939
2825,23.533,226.1331,-118.1532,486.17004,359.90472,-30.17086,480.07822,363.53833,-95.61256,414.24231,373.44638,31.33857,395.26639
2826,23.542,225.81606,-118.1784,486.50482,359.89462,-30.41033,480.38516,363.46011,-95.75068,414.21991,373.53867,31.05567,395.57346
2827,23.55,225.97208,-118.31151,486.50977,359.92215,-30.55621,480.39331,363.46405,-95.89989,414.099,373.80737,30.86583,395.29761
2828,23.558,225.94742,-118.38292,486.62524,360.18182,-30.61156,480.25696,363.63797,-95.94032,414.06009,374.39099,30.51464,395.46942
2829,23.567,226.44884,-118.45236,486.59879,360.09891,-31.04291,480.2215,363.74646,-96.24497,414.22357,374.39099,30.51464,395.46942
2830,23.575,226.32532,-118.43692,486.63266,360.32007,-31.44394,480.32257,363.76401,-96.46299,414.24133,374.67041,30.29647,395.5871
2831,23.583,225.97826,-118.48421,486.70459,360.22198,-31.82672,480.43494,363.6073,-96.58643,414.2012,374.67041,30.29647,395.5871
2832,23.592,225.97826,-118.48421,486.70459,360.22198,-31.82672,480.43494,363.47281,-96.72601,414.26648,374.3718,29.70893,395.77194
2833,23.6,226.02271,-118.66219,486.70566,360.22198,-31.82672,480.43494,363.35614,-96.85506,414.22726,374.3718,29.70893,395.77194
2834,23.608,225.87831,-118.83778,486.85385,360.02097,-31.95759,480.52634,363.37631,-96.84966,414.07901,374.26208,29.42398,395.65652
2835,23.617,225.71507,-119.1941,487.0209,360.03668,-32.11591,480.52618,363.37631,-96.84966,414.07901,374.0925,29.46012,395.84152
2836,23.625,225.6044,-119.30906,487.0459,360.03668,-32.11591,480.52618,363.18231,-96.81466,414.26614,373.94952,29.36307,395.91199
2837,23.633,225.24042,-119.49267,487.34305,359.89328,-32.3284,480.53275,362.85297,-97.14782,414.35394,373.96661,29.37983,396.12579
2838,23.642,225.24042,-119.49267,487.34305,359.79489,-32.43377,480.71979,362.65854,-97.34559,414.44101,373.96661,29.37983,396.12579
2839,23.65,225.24042,-119.49267,487.34305,359.62775,-32.54766,480.79276,362.65854,-97.34559,414.44101,373.79825,29.12504,396.09592
2840,23.658,225.05858,-119.45083,487.30481,359.37469,-32.75046,480.84433,362.68607,-97.63672,414.46414,373.79825,29.12504,396.09592
2841,23.667,224.99579,-119.50494,487.39902,359.32159,-32.90394,480.81384,362.63757,-97.84302,414.32568,373.77826,29.01447,396.18689
2842,23.675,224.91818,-119.61658,487.4859,359.32159,-32.90394,480.81384,362.63757,-97.84302,414.32568,373.95621,28.92235,396.03079
2843,23.683,224.91818,-119.61658,487.4859,359.25168,-33.03432,480.86581,362.63757,-97.84302,414.32568,374.03076,28.80282,396.13156
2844,23.692,224.50806,-119.48914,487.54044,359.13437,-32.97554,480.76007,362.63715,-97.80133,414.41528,374.25079,28.62767,396.50546
2845,23.7,224.57083,-119.61389,487.52161,359.13437,-32.97554,480.76007,362.54584,-97.8428,414.42346,374.17255,28.76251,396.39185
2846,23.708,224.57693,-119.50945,487.58066,359.13437,-32.97554,480.76007,362.63715,-97.80133,414.41528,374.26706,28.75354,396.40164
2847,23.717,224.52039,-119.38663,487.60318,359.32159,-32.90394,480.81384,362.61005,-97.55193,414.30255,374.1925,28.87311,396.30087
2848,23.725,224.52039,-119.38663,487.60318,359.40802,-32.939,480.76529,362.68607,-97.63672,414.46414,374.12457,29.17715,396.06067
2849,23.733,224.86775,-119.38934,487.56747,359.60562,-32.48872,480.87939,362.68607,-97.63672,414.46414,373.79825,29.12504,396.09592
2850,23.742,224.74013,-119.30876,487.64551,359.67902,-32.38927,480.83044,362.68607,-97.63672,414.46414,373.96661,29.37983,396.12579
2851,23.75,225.04939,-119.2178,487.6991,359.46365,-31.96906,480.60556,362.65854,-97.34559,414.44101,373.69644,29.43655,395.8927
2852,23.758,225.31827,-118.40009,487.55841,359.40802,-31.8245,480.60822,362.80029,-97.18117,414.43933,373.67932,29.41974,395.67889
2853,23.767,225.17065,-118.25755,487.51169,359.31546,-31.66191,480.54581,362.92001,-97.03621,414.39731,373.88895,29.37527,395.49826
2854,23.775,225.18411,-118.2704,487.4758,359.26346,-31.51577,480.49115,362.94489,-96.79968,414.41043,373.61572,29.62737,395.59125
2855,23.783,225.25946,-118.16644,487.33725,359.07513,-31.35867,480.47147,362.94489,-96.79968,414.41043,373.05643,29.74578,395.80145
2856,23.792,225.25946,-118.16644,487.33725,358.9043,-31.294,480.3223,362.94489,-96.79968,414.41043,373.3093,30.12787,395.84644
2857,23.8,225.25946,-118.16644,487.33725,358.9043,-31.294,480.3223,362.92734,-96.58162,414.3927,373.3093,30.12787,395.84644
2858,23.808,225.25946,-118.16644,487.33725,358.83572,-30.88266,480.47757,363.04398,-96.45256,414.43192,372.8483,30.0196,395.7616
2859,23.817,225.25946,-118.16644,487.33725,358.67334,-30.60715,480.25751,363.03696,-96.3084,414.34781,372.96057,30.29406,395.53241
2860,23.825,225.23589,-118.03497,487.20596,358.81049,-30.67854,480.31476,363.12021,-96.19625,414.20953,372.90646,30.43015,395.42365
2861,23.833,225.0954,-118.28262,487.06158,358.72531,-30.63743,480.20413,363.11627,-96.04707,414.33041,373.00574,30.55476,395.42093
2862,23.842,225.02335,-118.24168,486.95328,358.87732,-30.60466,480.33508,362.99011,-95.96463,414.17825,373.00574,30.55476,395.42093
2863,23.85,225.13721,-118.2353,486.73047,358.81763,-30.7721,480.23904,363.17288,-96.16291,414.12415,373.00574,30.55476,395.42093
2864,23.858,225.3118,-118.27991,486.53067,359.06647,-30.70628,480.33896,362.95999,-96.09464,413.90479,373.00574,30.55476,395.42093
2865,23.867,225.12006,-118.4698,486.30984,358.81763,-30.7721,480.23904,362.95999,-96.09464,413.90479,373.07037,30.42875,395.52682
2866,23.875,225.30753,-118.46894,486.24359,358.76718,-31.22269,480.26505,362.90878,-96.23673,413.8201,373.00574,30.55476,395.42093
2867,23.883,225.17534,-118.29314,486.23782,358.89264,-31.40368,480.17316,362.76367,-96.18581,413.60611,373.07037,30.42875,395.52682
2868,23.892,225.28148,-118.45509,486.11618,359.06561,-31.42273,480.20615,362.89468,-96.44059,413.74725,373.07037,30.42875,395.52682
2869,23.9,225.2713,-118.70239,486.14664,359.25394,-31.57984,480.22583,363.0607,-96.48684,413.81955,373.35138,30.26386,395.76074
2870,23.908,225.15533,-119.11259,486.05408,359.35242,-31.62494,480.3613,362.91898,-96.61423,413.77148,373.13815,29.98841,395.91193
2871,23.917,225.18083,-119.29423,486.18307,359.3056,-31.82498,480.43835,362.91898,-96.61423,413.77148,373.13815,29.98841,395.91193
2872,23.925,225.04889,-119.32982,486.06726,359.39035,-32.09741,480.43399,362.91064,-96.80976,413.90005,373.40613,29.67178,395.77185
2873,23.933,225.04889,-119.32982,486.06726,359.21082,-32.22308,480.46066,363.02747,-96.91891,413.93503,373.45688,29.44082,395.65585
2874,23.942,225.18083,-119.29423,486.18307,359.18478,-32.47319,480.37119,362.9227,-97.15894,413.90076,373.40613,29.67178,395.77185
2875,23.95,225.25069,-119.55811,486.34485,359.38135,-32.7341,480.65768,362.78094,-97.32334,413.90244,373.6763,29.61514,396.00494
2876,23.958,225.26733,-119.68879,486.35995,359.22202,-33.01394,480.75125,362.74509,-97.7257,413.86346,373.98047,29.35176,396.37277
2877,23.967,225.26733,-119.68879,486.35995,359.38174,-33.05412,480.79733,362.74509,-97.7257,413.86346,373.8121,29.09697,396.34293
2878,23.975,225.31761,-120.52101,486.56427,359.34909,-33.60059,480.8165,362.92957,-97.80285,413.73581,374.03455,29.07581,396.36597
2879,23.983,225.00127,-120.72343,486.52438,359.44824,-33.65749,480.728,362.8512,-98.03925,413.84088,374.17255,28.76251,396.39185
2880,23.992,225.16432,-120.63717,486.53098,359.41214,-33.67408,480.92166,362.90042,-98.30386,413.68698,374.02164,28.33657,396.47754
2881,24,225.00127,-120.72343,486.52438,359.33688,-33.80404,480.83295,362.83038,-98.33971,413.76694,374.31268,28.42055,396.59283
2882,24.008,225.00127,-120.72343,486.52438,359.26044,-34.07347,480.86017,362.90906,-98.61462,414.03598,374.08353,28.12945,396.56491
2883,24.017,225.00127,-120.72343,486.52438,359.28848,-34.29596,481.13617,362.79025,-98.99188,413.93359,374.15903,27.82981,396.6582
2884,24.025,224.86858,-120.95639,486.52026,359.29221,-34.41148,480.87686,363.0748,-98.90607,413.72687,374.15903,27.82981,396.6582
2885,24.033,224.77011,-121.09273,486.37787,359.61249,-34.62429,480.96542,363.1904,-98.91802,413.61111,374.15903,27.82981,396.6582
2886,24.042,224.88844,-121.11031,486.45602,359.49954,-34.55482,481.17883,363.03232,-99.13898,413.62769,374.15903,27.82981,396.6582
2887,24.05,224.89539,-121.09702,486.31454,359.50296,-34.56184,481.04919,363.03232,-99.13898,413.62769,374.15903,27.82981,396.6582
2888,24.058,224.89539,-121.09702,486.31454,359.60461,-34.61444,481.10355,363.03232,-99.13898,413.62769,374.15903,27.82981,396.6582
2889,24.067,224.89539,-121.09702,486.31454,359.49954,-34.55482,481.17883,362.92807,-99.12034,413.73254,374.15903,27.82981,396.6582
2890,24.075,225.0513,-121.12027,486.2261,359.49109,-34.55742,481.00024,363.03232,-99.13898,413.62769,374.15903,27.82981,396.6582
2891,24.083,224.94974,-121.20961,486.05542,359.61249,-34.62429,480.96542,362.97964,-99.17236,413.7131,374.15903,27.82981,396.6582
2892,24.092,224.62981,-121.23937,486.1633,359.37885,-34.45559,480.92044,363.03232,-99.13898,413.62769,374.15903,27.82981,396.6582
2893,24.1,224.49153,-121.49003,486.07739,359.14172,-34.55114,480.7951,362.96228,-99.17484,413.70767,374.15903,27.82981,396.6582
2894,24.108,224.35666,-121.44417,486.00189,359.10806,-34.57062,480.8678,362.72824,-98.92255,413.73517,374.15903,27.82981,396.6582
2895,24.117,224.47813,-121.08656,486.18033,359.05927,-34.61924,480.96646,362.62564,-98.90447,413.84137,374.15903,27.82981,396.6582
2896,24.125,224.41447,-121.19747,486.11832,359.0256,-34.63871,481.03915,362.62564,-98.90447,413.84137,374.15903,27.82981,396.6582
2897,24.133,224.1628,-121.01776,486.32095,358.52417,-34.58229,481.11618,362.41544,-98.86105,413.97421,373.83621,27.81918,396.77429
2898,24.142,224.15556,-120.92242,486.39709,358.3573,-34.57033,481.1055,362.44855,-98.76266,413.95355,373.83621,27.81918,396.77429
2899,24.15,223.96593,-120.93359,486.58679,358.36789,-34.57058,481.24121,362.31833,-98.66651,414.05038,373.83621,27.81918,396.77429
2900,24.158,224.01483,-120.90388,486.50015,358.36789,-34.57058,481.24121,362.31833,-98.66651,414.05038,373.83621,27.81918,396.77429
2901,24.167,224.01483,-120.90388,486.50015,358.38409,-34.32053,481.39728,362.31833,-98.66651,414.05038,373.83621,27.81918,396.77429
2902,24.175,224.01483,-120.90388,486.50015,358.35263,-34.453,481.19168,362.31833,-98.66651,414.05038,373.83621,27.81918,396.77429
2903,24.183,223.96593,-120.93359,486.58679,358.36319,-34.45325,481.32742,362.16617,-98.84457,414.06299,373.83621,27.81918,396.77429
2904,24.192,224.01483,-120.90388,486.50015,358.36789,-34.57058,481.24121,362.16617,-98.84457,414.06299,373.83621,27.81918,396.77429
2905,24.2,224.15556,-120.92242,486.39709,358.36789,-34.57058,481.24121,362.16617,-98.84457,414.06299,373.90897,27.83647,396.64651
2906,24.208,224.15556,-120.92242,486.39709,358.44119,-34.58043,480.8609,362.16617,-98.84457,414.06299,373.90897,27.83647,396.64651
2907,24.217,223.86365,-120.85925,486.37332,358.5578,-34.52095,480.90128,362.34567,-98.72906,413.83755,373.90897,27.83647,396.64651
2908,24.225,223.86365,-120.85925,486.37332,358.68713,-34.52316,480.79364,362.16577,-98.51984,413.66016,374.15903,27.82981,396.6582
2909,24.233,223.95502,-120.73032,486.28458,359.16095,-34.40907,480.66373,362.3421,-98.56906,413.73965,374.15903,27.82981,396.6582
2910,24.242,224.24695,-120.7935,486.30838,359.29358,-34.11214,480.62946,362.49765,-98.56931,413.77023,374.08353,28.12945,396.56491
2911,24.25,224.3537,-120.43008,486.36371,359.26929,-34.0309,480.57208,362.83038,-98.33971,413.76694,374.08353,28.12945,396.56491
2912,24.258,224.85971,-120.46711,486.42004,359.26462,-33.91359,480.65826,362.83038,-98.33971,413.76694,374.31268,28.42055,396.59283
2913,24.267,225.12361,-119.88414,486.57501,359.35205,-33.75946,480.67883,363.00305,-98.32195,413.58075,374.31268,28.42055,396.59283
2914,24.275,225.37309,-119.9305,486.57504,359.4736,-33.54481,480.70264,362.94318,-98.019,413.66583,374.1925,28.87311,396.30087
2915,24.283,225.28711,-119.60493,486.452,359.71735,-33.31194,480.59641,363.0322,-97.82095,413.62955,374.29419,29.14102,395.87567
2916,24.292,225.36211,-119.58898,486.56461,359.94913,-33.10155,480.54172,362.87796,-97.47119,413.79376,374.29419,29.14102,395.87567
2917,24.3,225.25659,-119.25709,486.65115,360.09698,-32.45375,480.47122,363.30548,-97.0687,413.7059,374.11914,29.32694,395.72699
2918,24.308,225.27635,-119.45838,486.56943,360.1409,-32.37252,480.42142,363.30548,-97.0687,413.7059,374.26208,29.42398,395.65652
2919,24.317,225.40979,-119.23212,486.34946,360.23956,-32.07899,480.36621,363.57187,-96.8037,413.6904,374.14166,29.75728,395.54327
2920,24.325,225.88043,-119.11301,486.29993,360.26166,-31.92711,480.38748,363.71622,-96.73908,413.69617,374.18228,29.95439,395.46265
2921,24.333,225.87975,-118.89194,486.23334,360.30481,-31.82246,480.36694,363.83289,-96.61006,413.73535,374.44037,30.3448,395.35846
2922,24.342,226.14149,-118.78472,486.29492,360.29843,-31.82454,480.23285,364.17874,-96.24677,413.61948,374.44037,30.3448,395.35846
2923,24.35,226.15811,-118.63844,486.27979,360.40384,-31.59339,480.10559,364.17874,-96.24677,413.61948,374.37405,30.49792,395.25571
2924,24.358,226.1321,-118.64736,486.41833,360.40384,-31.59339,480.10559,364.17874,-96.24677,413.61948,374.4234,30.32807,395.14471
2925,24.367,226.15811,-118.63844,486.27979,360.50937,-31.64836,480.15106,364.17874,-96.24677,413.61948,374.37405,30.49792,395.25571
2926,24.375,226.32124,-118.73895,486.12833,360.49872,-31.64829,480.01514,364.17874,-96.24677,413.61948,374.37405,30.49792,395.25571
2927,24.383,226.16751,-118.77578,486.15637,360.49872,-31.64829,480.01514,364.17874,-96.24677,413.61948,374.56561,30.52971,395.23425
2928,24.392,226.28581,-118.61053,486.39029,360.48926,-31.73345,479.96301,364.17874,-96.24677,413.61948,374.39099,30.51464,395.46942
2929,24.4,226.44345,-118.65046,486.25732,360.39548,-31.83382,480.02628,364.03131,-96.41409,413.51465,374.4234,30.32807,395.14471
2930,24.408,226.37158,-118.74116,486.38547,360.41119,-31.99212,480.02612,364.17874,-96.24677,413.61948,374.84503,30.31155,395.35193
2931,24.417,226.10304,-118.92648,486.45389,360.36389,-32.07083,479.95291,364.01718,-96.70385,413.5744,374.86197,30.32825,395.56564
2932,24.425,226.10304,-118.92648,486.45389,360.59155,-32.22675,480.02344,363.90054,-96.83286,413.53522,374.87512,30.06798,395.47275
2933,24.433,226.10304,-118.92648,486.45389,360.55203,-32.30117,480.07697,363.88968,-96.78403,413.60416,374.87512,30.06798,395.47275
