Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2741,22.833,222.60963,190.96677,40.11418,406.81702,239.47554,40.86289,363.5239,198.30287,72.97652
2742,22.842,222.51164,190.46812,39.7701,406.76889,239.14777,40.64602,363.5239,198.30287,72.97652
2743,22.85,222.5284,190.28035,39.64071,406.76889,239.14777,40.64602,363.5239,198.30287,72.97652
2744,22.858,222.4783,190.35785,39.95253,406.8313,238.99594,40.56326,363.5239,198.30287,72.97652
2745,22.867,222.6152,189.94113,40.70726,406.8313,238.99594,40.56326,363.79974,198.22827,73.00385
2746,22.875,222.93489,190.02805,41.21482,406.8313,238.99594,40.56326,364.35995,198.35564,73.25133
2747,22.883,222.96527,189.99826,42.01741,406.8313,238.99594,40.56326,364.32306,198.57405,73.56773
2748,22.892,223.80104,191.52505,43.3674,406.8313,238.99594,40.56326,364.42578,198.97861,73.75786
2749,22.9,223.71378,191.79854,44.09938,407.03534,239.00377,40.3864,364.5527,199.06606,74.09988
2750,22.908,223.78767,191.97539,44.6082,407.32593,239.11191,40.47475,365.34641,199.18239,74.66541
2751,22.917,223.66959,192.04124,45.11451,407.44034,239.54993,40.678,365.65695,199.63965,75.09635
2752,22.925,223.57965,192.11353,45.58514,407.39706,239.6994,40.61201,365.91983,200.49947,75.25361
2753,22.933,223.68994,192.39754,45.85273,407.39294,239.88037,40.53876,365.71298,201.1246,76.04842
2754,22.942,223.59528,192.69199,45.78901,407.32822,239.84645,40.624,365.65268,201.5244,76.2226
2755,22.95,223.63065,193.04666,45.2363,407.19302,239.6916,40.78886,365.46774,201.6633,76.49926
2756,22.958,223.70847,192.97353,44.5243,407.28116,240.00209,40.82133,365.00983,201.12984,76.01543
2757,22.967,223.62453,193.35497,43.67199,406.94678,240.20219,40.70447,364.66965,201.2187,75.65481
2758,22.975,223.08133,193.55591,43.41756,406.10529,240.64113,40.77883,363.49951,202.0829,75.70216
2759,22.983,222.71442,193.1058,42.21817,406.10529,240.64113,40.77883,362.94772,200.89629,74.65511
2760,22.992,223.22017,193.3689,40.60851,406.67365,240.12338,40.8298,362.96436,199.89244,74.36284
2761,23,222.13864,191.55617,40.48647,406.87262,239.8327,40.77974,362.94476,199.83763,73.73929
2762,23.008,222.15263,191.6011,39.95282,406.71533,239.81239,40.74784,362.85913,199.63084,73.45706
2763,23.017,222.17514,191.4229,40.00331,406.71533,239.81239,40.74784,363.04828,199.43071,73.15978
2764,23.025,222.39012,191.23579,40.57726,406.75861,239.6629,40.81385,363.14056,199.52603,73.13069
2765,23.033,223.10646,192.86774,41.67671,406.91937,239.82021,40.571,363.72507,199.44699,74.08862
2766,23.042,223.17044,193.26277,43.37111,407.00403,239.93073,40.5491,363.73608,199.81546,74.37275
2767,23.05,223.45953,193.2856,45.31549,406.65237,240.69171,40.21895,365.03967,202.04749,74.72118
2768,23.058,223.90981,194.10344,47.70939,407.37424,240.63737,40.31206,365.32907,202.05655,76.14452
2769,23.067,224.14114,195.56107,49.52664,407.6199,240.79953,40.37412,366.0361,202.42831,76.8186
2770,23.075,224.42122,195.43153,51.99318,407.6199,240.79953,40.37412,366.35611,203.55869,77.12693
2771,23.083,224.51462,195.68732,54.59211,407.56033,241.05775,40.31329,366.33337,203.82161,77.38337
2772,23.092,225.0849,197.13101,56.45589,408.25162,240.88596,40.42266,367.79028,204.9781,78.64155
2773,23.1,225.84502,197.28926,57.89741,408.40085,241.92117,40.72207,368.04169,205.95053,79.02889
2774,23.108,226.19987,197.99036,59.20689,408.84659,241.76123,40.66933,368.59909,206.82465,79.9404
2775,23.117,226.36194,198.4339,59.67913,409.03436,242.99869,40.67196,368.73105,207.12279,80.79868
2776,23.125,226.60696,198.84488,60.1762,409.46936,242.57185,40.74683,369.13354,207.10004,81.21103
2777,23.133,226.53516,198.9171,60.02676,409.91541,242.64461,40.79061,369.34631,207.08588,81.32002
2778,23.142,226.40784,199.19348,59.80846,409.68216,242.73561,40.79502,368.78775,207.27672,81.24632
2779,23.15,226.01288,198.91684,59.40618,409.59576,242.84084,40.92019,368.52982,207.39961,80.99547
2780,23.158,225.57542,198.86295,58.43932,409.37372,242.7556,40.60783,368.37695,207.16368,80.57784
2781,23.167,225.10678,198.77298,56.97784,409.20261,242.78336,40.76253,367.59479,208.03345,80.46856
2782,23.175,224.92815,198.2048,56.15362,409.289,242.67813,40.63735,367.57816,207.26532,79.56905
2783,23.183,224.53491,197.85104,54.0135,409.02307,242.69145,40.73994,367.34882,206.86472,79.16222
2784,23.192,224.66103,196.99608,51.78173,408.82755,242.33406,40.55946,366.53525,205.26888,78.04051
2785,23.2,224.4906,196.09863,50.04121,408.69376,242.07785,40.7761,366.54053,204.06194,77.22222
2786,23.208,224.26816,194.77975,48.23947,408.42419,242.04094,40.78617,365.74838,203.4895,76.71818
2787,23.217,224.18187,193.59502,46.66071,408.18237,241.78828,40.57137,365.63251,202.79861,76.23766
2788,23.225,223.70242,192.91711,44.51316,408.04239,241.29501,40.50285,365.37027,202.1172,75.23248
2789,23.233,224.28394,191.77396,43.32019,407.73758,240.76324,40.38081,364.95956,201.38867,74.54136
2790,23.242,223.65575,190.43089,42.21603,407.03342,240.18021,40.29383,364.6012,200.66307,73.41841
2791,23.25,223.59006,190.00009,41.48862,406.97006,240.14162,40.37647,363.89703,200.58372,72.73753
2792,23.258,223.34866,189.15529,41.36666,407.05365,239.67433,40.43954,364.0853,200.15718,72.62359
2793,23.267,223.41959,188.68317,41.42361,407.5914,239.17107,40.50835,364.47995,199.97076,72.77566
2794,23.275,223.63103,189.35583,41.89621,407.52411,239.58148,40.44402,364.44556,199.30798,73.5292
2795,23.283,224.55276,191.02399,42.67813,407.08484,240.04977,40.2192,364.07394,201.91383,73.96179
2796,23.292,224.58569,191.68105,43.09176,407.09525,240.56993,40.2665,365.15005,200.71426,74.35233
2797,23.3,224.35454,191.77872,43.69867,407.73758,240.76324,40.38081,365.27127,201.13553,74.78164
2798,23.308,223.91252,192.45898,44.07553,408.07761,240.96069,40.45906,364.94315,201.80721,75.13689
2799,23.317,223.8476,192.80022,44.15824,407.72748,241.81223,40.57824,364.86591,201.94513,75.29964
2800,23.325,223.77234,193.26176,43.80579,407.68564,242.14842,40.76852,364.63754,202.19402,75.6862
2801,23.333,223.88081,193.72316,43.61197,408.13721,241.71458,40.96632,364.46298,202.24191,75.71244
2802,23.342,223.15781,194.06558,43.28477,407.56943,242.00905,41.22675,363.83716,202.60358,75.48952
2803,23.35,222.93633,194.04124,42.74072,407.70602,241.82283,41.10379,363.42218,202.72412,75.12739
2804,23.358,222.83949,194.13341,41.81205,407.29913,241.64772,40.90514,363.24371,202.74962,74.95898
2805,23.367,222.82341,193.97612,40.88103,407.44995,241.17439,40.84441,363.0444,202.63693,74.78004
2806,23.375,222.96416,193.89221,39.70521,407.31979,240.40054,40.58764,362.69397,201.49234,74.0118
2807,23.383,222.78017,193.89316,38.98078,407.0466,240.27527,40.5966,362.63217,201.31226,73.44082
2808,23.392,222.09151,191.59238,38.08682,406.80728,240.15471,40.66072,362.4024,200.5314,73.19614
2809,23.4,222.35091,190.98038,37.46752,406.87262,239.8327,40.77974,362.31284,200.12399,73.11158
2810,23.408,222.3284,189.90967,36.42711,406.51611,239.91899,40.68296,362.04968,200.57555,73.37492
2811,23.417,222.27904,189.61057,35.78218,406.41489,239.72325,40.70797,362.08102,200.46092,73.45095
2812,23.425,222.21593,189.72206,35.63514,406.79123,239.40825,40.91663,362.25497,198.88608,72.45338
2813,23.433,222.16551,189.20987,35.50176,406.86487,239.21901,40.84668,362.51822,198.48036,72.59164
2814,23.442,222.23849,189.14821,35.52932,406.80548,238.92862,40.61702,362.06281,199.90721,73.55242
2815,23.45,222.23849,189.14821,35.52932,406.80548,238.92862,40.61702,362.34491,198.55037,72.41724
2816,23.458,222.16551,189.20987,35.50176,406.33224,239.36659,40.56918,361.93079,199.88597,73.20013
2817,23.467,222.16551,189.20987,35.50176,406.74307,239.08046,40.69976,362.34491,198.55037,72.41724
2818,23.475,222.12212,189.51251,35.50503,406.6756,239.41924,41.02654,362.36703,198.64418,72.72797
2819,23.483,222.00003,189.63254,35.49148,406.6756,239.41924,41.02654,362.19278,198.71194,72.55406
2820,23.492,222.00003,189.63254,35.49148,406.6756,239.41924,41.02654,362.19278,198.71194,72.55406
2821,23.5,221.66145,189.79164,35.27906,406.6756,239.41924,41.02654,362.19278,198.71194,72.55406
2822,23.508,221.61522,189.74164,34.62555,406.6756,239.41924,41.02654,361.92096,198.58273,72.42166
2823,23.517,221.86703,189.54221,34.17495,406.6756,239.41924,41.02654,361.85028,198.59346,71.93159
2824,23.525,221.57437,188.8727,33.74411,406.53641,239.55574,41.11255,361.85028,198.59346,71.93159
2825,23.533,221.79544,188.08948,32.79724,406.6756,239.41924,41.02654,361.547,198.48161,71.55947
2826,23.542,221.84888,187.67987,32.50309,406.5538,239.28072,40.87964,361.26193,197.65814,71.23994
2827,23.55,221.97993,187.54169,32.51522,406.5538,239.28072,40.87964,361.35983,197.55716,71.01547
2828,23.558,222.13547,187.66985,32.40641,405.99945,239.41562,40.619,361.49164,197.40881,70.74159
2829,23.567,221.90428,187.30179,32.35417,406.61115,238.854,40.8032,361.35947,197.47516,70.47591
2830,23.575,221.97993,187.54169,32.51522,406.07294,239.10713,40.41941,361.00107,198.87527,71.35178
2831,23.583,222.06134,187.53429,32.62451,406.24982,239.29257,40.42127,361.53601,197.66005,70.49977
2832,23.592,221.92996,187.47682,33.02329,406.24982,239.29257,40.42127,361.86899,198.35382,70.87296
2833,23.6,222.30954,187.99901,33.32354,406.80548,238.92862,40.61702,361.66156,199.95375,71.96597
2834,23.608,222.52107,188.29626,34.16451,406.74307,239.08046,40.69976,362.21664,198.84824,71.63154
2835,23.617,222.48108,189.02647,34.71808,406.66943,239.26971,40.76973,362.41104,198.96303,71.81329
2836,23.625,222.25551,189.48349,35.00734,406.79123,239.40825,40.91663,362.38892,198.89479,72.58858
2837,23.633,222.17834,189.74561,35.25298,406.9743,239.49586,40.89478,362.52936,199.02556,72.62792
2838,23.642,222.17834,189.74561,35.25298,406.75235,239.76552,40.99531,362.08102,200.46092,73.45095
2839,23.65,221.83763,190.16487,34.72171,406.6084,239.985,41.2208,361.87604,200.53177,73.49456
2840,23.658,221.7672,189.84755,34.20305,406.33401,239.96257,41.28899,361.59186,200.49409,73.33227
2841,23.667,221.88391,189.81093,33.2521,406.26404,240.103,41.47503,361.84528,199.19884,72.54411
2842,23.675,222.13049,189.6002,32.72686,406.18594,240.16704,41.57648,361.25357,200.48779,73.22363
2843,23.683,222.30588,188.67581,32.01054,406.16388,240.01227,41.39291,361.28339,199.01398,71.77894
2844,23.692,222.15125,189.00217,31.24873,406.15033,240.00301,41.53011,360.98621,200.21178,72.60863
2845,23.7,221.27374,188.6111,30.63136,406.15033,240.00301,41.53011,361.00403,200.06918,72.5132
2846,23.708,221.30107,187.70273,29.78527,406.16388,240.01227,41.39291,360.89758,197.8231,70.87577
2847,23.717,221.49901,187.37804,29.25148,406.16388,240.01227,41.39291,360.87592,197.49731,70.80305
2848,23.725,221.75725,187.0451,29.06405,405.76227,240.16818,41.04969,360.84122,197.2572,70.55831
2849,23.733,222.00687,186.84799,28.93577,406.25845,239.87103,41.22726,361.05783,196.99133,70.45094
2850,23.742,222.0511,186.75397,29.3606,406.43036,239.74849,41.04737,360.82291,198.23509,71.00909
2851,23.75,222.33244,186.76151,29.60002,406.05139,239.75262,40.75941,361.19208,197.06071,70.16844
2852,23.758,222.52492,187.00043,29.8669,406.65201,239.54475,41.00266,361.44385,196.71501,70.07928
2853,23.767,222.72824,186.86571,30.7254,406.65201,239.54475,41.00266,361.513,196.82312,70.30784
2854,23.775,222.50787,186.85405,31.27532,406.79123,239.40825,40.91663,361.79593,197.0419,70.49043
2855,23.783,222.36928,187.00162,31.85442,406.79123,239.40825,40.91663,362.12396,197.7067,70.53925
2856,23.792,222.24625,186.87807,32.00165,406.61938,239.79942,40.89988,362.22543,197.58975,70.89846
2857,23.8,222.45419,187.25702,32.1684,406.57608,239.94893,40.83387,362.37421,197.79611,70.95348
2858,23.808,222.49562,186.94128,32.04403,406.57608,239.94893,40.83387,362.37421,197.79611,70.95348
2859,23.817,222.61865,187.06485,31.89681,406.51205,239.96358,40.91202,362.37421,197.79611,70.95348
2860,23.825,222.57475,186.90511,31.71724,406.12573,240.36102,40.69174,362.26883,197.74257,71.18665
2861,23.833,222.95189,186.75453,31.21635,406.45853,240.20158,40.85812,362.20294,197.64241,71.11996
2862,23.842,222.87366,186.63773,31.13149,406.36942,240.24736,40.94273,362.16229,197.71161,70.97334
2863,23.85,222.76047,186.5919,30.83685,406.36942,240.24736,40.94273,361.67282,196.80823,70.90503
2864,23.858,222.68611,186.56201,30.42216,406.42575,240.13579,40.87271,361.70303,196.81078,70.81676
2865,23.867,222.63724,186.42279,30.32784,406.55536,239.81407,40.97802,361.70303,196.81078,70.81676
2866,23.875,222.46985,186.34877,30.03666,406.51205,239.96358,40.91202,361.80542,196.52933,70.42765
2867,23.883,222.381,186.32513,29.89564,406.51978,240.0605,40.9039,361.5546,196.58696,70.24593
2868,23.892,222.44449,185.9559,30.09736,406.22165,239.92274,40.64483,361.83627,196.42729,70.28304
2869,23.9,222.53333,185.97954,30.23837,406.61938,239.79942,40.89988,361.83627,196.42729,70.28304
2870,23.908,222.56602,185.78476,30.3506,406.75861,239.6629,40.81385,361.81586,196.36835,70.1864
2871,23.917,222.71075,185.88528,30.54467,406.75861,239.6629,40.81385,361.81586,196.36835,70.1864
2872,23.925,222.87334,186.4097,31.16777,406.81702,239.47554,40.86289,361.93112,196.45473,70.24442
2873,23.933,222.82396,186.362,31.36868,406.79123,239.40825,40.91663,362.00995,196.40962,70.18096
2874,23.942,222.78253,186.12106,31.79542,406.81702,239.47554,40.86289,362.75464,197.00255,70.18743
2875,23.95,222.18286,186.23566,32.81631,406.89069,239.28632,40.79293,362.95883,196.88425,70.2446
2876,23.958,222.38313,186.27847,33.10186,406.89069,239.28632,40.79293,363.33588,196.72366,70.26882
2877,23.967,222.71315,186.70424,33.01809,406.89069,239.28632,40.79293,363.22525,196.80765,70.59264
2878,23.975,223.0352,186.61452,33.4679,406.94168,239.3985,40.89828,363.35907,196.72183,70.52314
2879,23.983,223.06056,186.40634,33.5257,407.29468,239.3548,40.90388,363.38492,197.00279,70.62389
2880,23.992,223.29568,186.33257,33.50185,407.29468,239.3548,40.90388,363.33621,196.92184,70.89835
2881,24,223.07848,186.30084,33.15895,407.04053,239.60617,40.88113,363.14529,196.91374,71.09418
2882,24.008,222.97141,186.27841,32.72264,407.04053,239.60617,40.88113,363.12906,196.94193,71.2224
2883,24.017,222.62189,186.06314,32.65723,406.91589,239.68321,40.84574,363.12982,196.70016,70.95515
2884,24.025,222.93111,186.11359,31.61645,406.75861,239.6629,40.81385,362.96634,196.72372,70.8328
2885,24.033,222.95494,186.16275,31.15668,406.59357,239.73213,40.95362,362.4317,196.21066,70.63519
2886,24.042,222.77966,185.74796,30.61374,406.6756,239.41924,41.02654,362.41132,196.15172,70.53857
2887,24.05,222.62761,185.55925,30.43512,406.53641,239.55574,41.11255,362.37207,196.08105,70.25938
2888,24.058,222.53555,185.49249,30.01588,406.6756,239.41924,41.02654,362.2803,196.16098,70.21335
2889,24.067,222.53555,185.49249,30.01588,406.6756,239.41924,41.02654,362.69254,195.13335,70.39072
2890,24.075,222.53555,185.49249,30.01588,406.6756,239.41924,41.02654,362.54456,195.72124,70.06269
2891,24.083,222.53555,185.49249,30.01588,406.79123,239.40825,40.91663,362.63635,195.6413,70.10873
2892,24.092,222.75154,185.40826,29.92517,406.79123,239.40825,40.91663,362.68964,195.56668,70.03203
2893,24.1,222.71068,185.48067,30.25873,406.79123,239.40825,40.91663,362.76785,195.45563,70.00862
2894,24.108,223.15105,185.34315,30.1786,406.66943,239.26971,40.76973,362.76785,195.45563,70.00862
2895,24.117,223.27786,185.67117,30.76406,406.74307,239.08046,40.69976,362.89304,195.40987,70.02338
2896,24.125,223.28168,185.69664,31.21121,406.57275,238.91904,40.39923,363.15463,195.38405,70.05135
2897,24.133,223.24904,185.22421,31.59271,406.94482,238.90253,40.52538,363.41809,195.34941,69.91355
2898,24.142,222.59416,185.32631,32.50433,407.2439,238.75639,40.5393,363.1488,196.57536,70.65199
2899,24.15,223.11234,185.68733,32.59467,406.81436,238.83672,40.34734,363.83923,196.08125,70.01251
2900,24.158,223.49037,185.61737,32.67202,406.98947,238.86612,40.26141,363.57141,196.47099,69.57703
2901,24.167,223.49037,185.61737,32.67202,407.26385,238.8322,40.4803,364.05975,196.61789,70.02171
2902,24.175,223.49037,185.61737,32.67202,407.07681,239.06108,40.52766,364.02594,196.51123,70.15717
2903,24.183,223.49037,185.61737,32.67202,406.83456,239.31093,40.62436,363.48145,196.01004,70.30202
2904,24.192,223.289,184.96922,32.01617,407.08099,239.37239,40.80666,363.48145,196.01004,70.30202
2905,24.2,223.24904,185.22421,31.59271,407.05518,239.65712,40.75413,363.35962,196.01822,70.3153
2906,24.208,223.32982,185.38339,31.36315,407.05518,239.65712,40.75413,362.9769,196.11922,70.3828
2907,24.217,223.21803,185.24538,30.51864,406.91589,239.68321,40.84574,362.63284,196.18062,70.42875
2908,24.225,222.9191,185.4026,30.18096,406.91589,239.68321,40.84574,362.63284,196.18062,70.42875
2909,24.233,222.90636,185.01375,30.01462,406.91589,239.68321,40.84574,362.50769,196.22636,70.414
2910,24.242,222.76668,185.19312,29.61683,406.61938,239.79942,40.89988,362.4873,196.16742,70.31738
2911,24.25,222.96779,184.91287,29.52801,406.77814,239.83281,40.94157,362.39554,196.24734,70.27135
2912,24.258,222.96779,184.91287,29.52801,406.75861,239.6629,40.81385,362.41592,196.30629,70.36797
2913,24.267,223.07788,185.19093,29.98075,406.75861,239.6629,40.81385,362.50769,196.22636,70.414
2914,24.275,222.9191,185.4026,30.18096,406.75861,239.6629,40.81385,362.50153,196.43011,70.3651
2915,24.283,223.0266,185.76936,30.77916,406.89792,239.63681,40.72225,362.59329,196.35019,70.41113
2916,24.292,223.09322,185.84125,31.36455,407.05518,239.65712,40.75413,362.77664,196.47227,70.38037
2917,24.3,223.12598,186.25945,31.49961,406.89792,239.63681,40.72225,362.76721,196.61636,70.49598
2918,24.308,223.34396,186.48785,31.94624,406.95636,239.44946,40.77127,363.27948,197.42157,70.73038
2919,24.317,223.06992,186.52519,32.84054,406.95636,239.44946,40.77127,363.30862,197.53641,70.81345
2920,24.325,222.99028,186.71016,33.59172,406.95636,239.44946,40.77127,363.29861,197.72424,70.78098
2921,24.333,222.90546,186.75554,34.21509,407.07681,239.06108,40.52766,363.72263,197.82419,70.60019
2922,24.342,223.31891,186.7289,34.6506,407.32858,238.86612,40.39508,363.92715,197.60539,70.72818
2923,24.35,223.6631,186.98096,35.64418,407.32858,238.86612,40.39508,364.20221,197.58365,70.81516
2924,24.358,223.79474,187.35408,36.03223,407.63477,239.02161,40.57434,364.52881,198.44302,70.99244
2925,24.367,224.05354,187.50447,35.98577,407.57239,239.17339,40.65707,364.67572,198.11481,71.57855
2926,24.375,224.36328,187.4548,36.15241,407.44034,239.54993,40.678,364.54251,198.12692,72.09386
2927,24.383,224.3329,187.21576,36.13513,407.39706,239.6994,40.61201,364.48926,198.09767,72.18119
2928,24.392,224.02315,187.26546,35.96851,407.11658,240.03156,40.4162,364.38086,198.10342,72.46201
2929,24.4,223.65089,187.2276,35.98515,407.33173,240.02142,40.49299,364.23489,198.11888,72.54852
2930,24.408,223.51003,187.09416,34.98967,407.20712,240.09846,40.4576,363.92288,198.30457,72.44375
2931,24.417,223.39589,186.5208,34.25028,407.20712,240.09846,40.4576,363.67627,198.38603,72.30406
2932,24.425,223.01344,186.73958,33.93171,407.20712,240.09846,40.4576,362.91882,199.89328,72.81402
2933,24.433,222.97334,186.89108,33.70395,406.87393,240.21878,40.51534,362.91882,199.89328,72.81402
2934,24.442,223.24098,186.88687,33.03222,407.13446,240.18864,40.4038,362.70554,199.98219,72.51491
2935,24.45,223.05801,186.69154,32.83199,406.73877,240.06395,40.68017,362.67038,200.12933,71.96999
2936,24.458,223.20375,186.73286,32.71397,406.87204,240.18864,40.57546,362.63663,199.83524,71.84587
2937,24.467,223.05801,186.69154,32.83199,407.01193,239.80659,40.68814,362.51627,200.39682,72.0497
2938,24.475,223.11198,186.86169,32.88963,406.93738,239.86662,40.69449,362.68564,200.31717,71.86541
2939,24.483,222.73735,187.38512,33.71083,407.27243,239.77646,40.57662,362.67871,200.30286,72.47868
2940,24.492,222.96098,187.56113,33.98206,406.67798,240.08276,40.44648,363.22971,199.03752,71.83611
2941,24.5,223.05147,187.77806,34.52848,407.27243,239.77646,40.57662,363.43558,199.09041,71.90594
2942,24.508,223.51346,187.71254,35.67149,407.27243,239.77646,40.57662,363.45578,199.10777,72.00137
2943,24.517,223.80933,188.02721,35.96559,407.39706,239.6994,40.61201,363.57959,199.34315,72.16896
2944,24.525,223.93967,188.1617,36.40129,407.02567,240.01274,40.3677,363.03696,201.17781,72.90514
2945,24.533,223.83302,188.16582,36.59037,407.45773,239.91423,40.45349,364.52322,199.44637,72.52058
2946,24.542,224.32913,188.31203,36.75773,407.45773,239.91423,40.45349,364.52322,199.44637,72.52058
2947,24.55,224.373,188.08629,37.1535,407.44003,240.23991,40.36987,364.61914,199.54686,72.59005
2948,24.558,224.58743,187.82802,37.11819,407.44003,240.23991,40.36987,364.52859,199.88811,72.57481
2949,24.567,224.63208,187.9467,37.39581,407.83237,240.65645,40.44316,364.49136,200.06192,72.75273
2950,24.575,224.26942,187.99576,36.77982,407.71219,240.92905,40.47986,364.49136,200.06192,72.75273
2951,24.583,224.44611,187.6498,36.5128,407.82986,240.89276,40.48655,364.61282,199.66284,72.84561
2952,24.592,224.39409,187.68436,36.33348,407.71219,240.92905,40.47986,364.56351,199.67358,72.84531
2953,24.6,224.10811,187.71457,36.05117,407.71219,240.92905,40.47986,364.39026,199.95157,72.79737
2954,24.608,223.91072,187.39197,35.80664,407.71219,240.92905,40.47986,364.31808,199.59744,72.27576
2955,24.617,223.71407,186.99458,34.94857,407.50562,240.86781,40.34344,363.95255,199.67183,72.25095
2956,24.625,223.64287,186.8074,34.7103,407.50562,240.86781,40.34344,363.55984,199.46945,72.1914
2957,24.633,223.5417,186.83652,34.272,407.50562,240.86781,40.34344,363.55984,199.46945,72.1914
2958,24.642,223.31879,186.5643,33.86148,407.50562,240.86781,40.34344,363.28244,199.12302,72.0901
2959,24.65,223.45251,186.32266,33.56027,406.93539,240.7999,40.22477,362.83569,200.37756,72.89414
2960,24.658,223.57672,186.14372,33.3836,406.86469,240.50397,40.25698,362.13278,201.07924,71.74464
2961,24.667,223.6196,185.96242,33.31804,407.44003,240.23991,40.36987,362.84088,200.54652,72.02279
2962,24.675,223.57672,186.14372,33.3836,407.27191,240.13232,40.37232,362.95657,200.51584,72.01861
2963,24.683,223.5179,186.35371,34.00443,406.97006,240.14162,40.37647,362.95657,200.51584,72.01861
2964,24.692,223.90297,186.36281,34.391,406.96231,239.97417,40.45033,363.01779,200.64355,72.14508
2965,24.7,224.03285,186.26544,34.61694,407.27243,239.77646,40.57662,363.02557,200.77089,72.09393
2966,24.708,224.24327,186.46288,35.15959,407.25095,239.59306,40.72786,363.87149,199.58498,71.46287
2967,24.717,224.38597,186.61469,35.5897,407.51581,239.3605,40.59318,364.0065,199.67616,71.33445
2968,24.725,224.57349,186.94525,35.95337,407.05365,239.67433,40.43954,363.9881,199.75211,71.40177
2969,24.733,224.62476,186.86768,36.0337,407.51581,239.3605,40.59318,364.30872,200.24805,71.42986
2970,24.742,224.63487,186.72137,36.27493,407.45935,239.54764,40.52927,364.51382,199.90808,71.68923
2971,24.75,224.73218,186.73622,36.38936,406.97006,240.14162,40.37647,364.56775,199.63361,71.90816
2972,24.758,224.87756,186.48994,36.33434,406.97006,240.14162,40.37647,364.19632,199.80968,71.88634
2973,24.767,224.77446,186.53159,36.17265,407.44003,240.23991,40.36987,364.63681,199.57904,72.24586
2974,24.775,224.77446,186.53159,36.17265,407.48856,240.56908,40.34274,364.46198,199.51532,72.39172
2975,24.783,224.67844,186.56937,35.77819,407.50562,240.86781,40.34344,364.3273,199.71324,72.1001
2976,24.792,224.31305,185.99249,35.02325,407.6199,240.79953,40.37412,364.15186,199.79762,72.03057
2977,24.8,224.29837,185.84441,34.6606,407.50562,240.86781,40.34344,363.93958,199.93542,71.85265
2978,24.808,224.35869,185.65575,34.25338,407.37607,240.8,40.51399,363.86914,199.88853,71.89946
2979,24.817,224.29721,185.90749,33.92509,407.38928,241.1554,40.63229,363.75943,199.90517,71.90437
2980,24.825,224.06569,185.79285,33.59523,407.297,241.02588,40.52654,363.67957,199.9881,71.85419
2981,24.833,224.06569,185.79285,33.59523,407.51883,241.22319,40.46173,363.67957,199.9881,71.85419
2982,24.842,224.06569,185.79285,33.59523,407.51883,241.22319,40.46173,363.75943,199.90517,71.90437
2983,24.85,224.17355,185.81897,33.8433,407.50562,240.86781,40.34344,363.67957,199.9881,71.85419
2984,24.858,224.35869,185.65575,34.25338,407.50562,240.86781,40.34344,363.79977,199.9659,71.8518
2985,24.867,224.29837,185.84441,34.6606,407.6199,240.79953,40.37412,363.90216,200.03876,71.89742
2986,24.875,224.40965,186.46489,35.09418,407.50562,240.86781,40.34344,364.08044,200.1143,72.22958
2987,24.883,224.47974,186.82382,35.7196,407.37424,240.63737,40.31206,364.04364,200.30821,72.47228
2988,24.892,224.64011,186.88716,36.26035,406.9678,240.56606,40.15089,363.62653,200.19852,72.19363
2989,24.9,224.88684,186.91396,36.48396,407.35706,240.33882,40.31136,364.32724,200.0822,72.33815
2990,24.908,224.9776,186.74945,36.59039,407.24277,240.40712,40.28067,364.62286,200.13547,72.42444
2991,24.917,225.48929,185.92653,37.23375,406.9678,240.56606,40.15089,364.62286,200.13547,72.42444
2992,24.925,225.44176,186.02954,37.40527,406.9678,240.56606,40.15089,364.29385,200.25229,72.38432
2993,24.933,225.37309,185.92049,37.59916,407.35706,240.33882,40.31136,364.64594,200.25182,72.72009
2994,24.942,225.67137,185.59267,37.58862,407.47473,240.30252,40.31805,364.29828,201.53348,73.02092
2995,24.95,225.4711,185.34151,37.64114,407.07291,240.54018,40.15498,364.29828,201.53348,73.02092
2996,24.958,225.4711,185.34151,37.64114,407.66171,240.59335,40.29567,364.90912,200.39253,72.88412
2997,24.967,225.65041,185.49321,37.34043,407.79309,240.82378,40.32705,364.90912,200.39253,72.88412
2998,24.975,225.75246,185.60022,37.23429,407.79309,240.82378,40.32705,364.90912,200.39253,72.88412
2999,24.983,225.73141,185.4534,37.0875,407.63528,241.46989,40.28247,363.89017,202.1165,73.09407
3000,24.992,225.67236,185.09067,36.61597,407.80627,241.17915,40.44534,364.64594,200.25182,72.72009
3001,25,225.36749,185.10283,36.26168,407.80627,241.17915,40.44534,364.53485,200.33478,72.7906
3002,25.008,225.16289,184.94157,35.80769,407.67896,241.21408,40.44125,364.03641,201.61258,73.07674
3003,25.017,224.75717,184.91893,35.55202,407.80627,241.17915,40.44534,364.53485,200.33478,72.7906
3004,25.025,224.84439,185.47189,35.40266,407.67896,241.21408,40.44125,364.41083,200.21394,72.76992
3005,25.033,224.70079,185.47281,35.45546,407.63312,241.15492,40.4924,364.53485,200.33478,72.7906
3006,25.042,224.85524,185.61913,35.69696,407.67896,241.21408,40.44125,364.34299,200.39537,72.75896
3007,25.05,225.11182,186.35307,36.06434,407.54083,241.02539,40.38666,364.53485,200.33478,72.7906
3008,25.058,225.26212,186.43211,36.3617,407.09448,241.39143,40.14922,363.80862,201.74791,73.18592
