Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,94.66016,220.095,1196.10864,143.97565,236.1584,1041.57141,173.11568,162.64877,1036.13867
250,2.075,86.57665,222.05498,1194.828,136.2056,236.30026,1041.46619,164.9964,164.18706,1035.66443
251,2.083,79.33896,224.14484,1195.13025,127.73401,239.5479,1040.30042,155.88635,165.177,1034.19946
252,2.092,70.66658,225.13113,1194.86609,119.14771,239.63573,1039.04553,147.45546,166.80475,1034.20752
253,2.1,62.76232,225.9418,1194.35303,110.92178,241.13766,1039.27966,139.48393,168.75993,1034.47632
254,2.108,54.25233,228.2681,1195.07275,102.57801,243.76221,1039.90771,130.12367,170.30028,1035.10876
255,2.117,45.87203,228.97404,1195.79077,93.59402,244.33147,1040.37769,121.48846,171.71622,1034.94421
256,2.125,39.10342,231.55849,1195.96741,85.11053,245.42282,1041.36877,113.15884,173.51512,1035.61096
257,2.133,30.15039,232.47647,1197.44714,76.13747,247.49632,1042.3291,104.27853,174.9464,1036.05896
258,2.142,21.07475,234.83958,1199.40198,67.72885,249.69472,1043.61877,95.3436,175.28735,1037.44885
259,2.15,12.69458,236.35199,1199.54492,58.04292,250.37605,1044.20203,86.4443,176.73615,1038.6438
260,2.158,4.60608,238.82635,1200.51172,49.41557,251.96246,1045.01917,77.81298,178.16251,1039.60803
261,2.167,-3.01803,239.43521,1202.08423,40.76327,254.07028,1046.49866,69.27477,180.9879,1040.00696
262,2.175,-11.92388,242.48038,1204.02942,32.10764,255.62045,1047.65405,59.5557,182.65474,1040.91565
263,2.183,-20.75939,243.14732,1203.87695,22.25611,257.4054,1048.24683,50.67322,183.80838,1042.32117
264,2.192,-29.36083,245.82458,1205.54028,13.76029,259.17175,1049.51514,41.26582,186.145,1042.65234
265,2.2,-38.19026,246.83359,1206.16541,4.53847,261.91263,1049.0116,32.96977,188.41905,1043.10413
266,2.208,-47.30462,249.47404,1206.70691,-4.30818,263.30597,1049.08398,23.5041,189.85718,1043.49487
267,2.217,-55.97961,250.35893,1207.23401,-14.37527,265.00455,1049.95325,14.68237,192.48772,1043.15967
268,2.225,-65.44649,252.9662,1207.50757,-23.40934,268.08667,1050.6665,5.28068,195.77254,1043.76941
269,2.233,-74.38369,253.10023,1207.45422,-32.79262,270.00745,1051.04846,-3.47979,197.64233,1043.43689
270,2.242,-83.51331,255.45038,1207.62878,-42.76032,272.56805,1051.15515,-11.86765,200.85251,1043.98828
271,2.25,-93.35443,256.06226,1208.06372,-52.69839,274.74271,1051.05334,-21.03966,202.98343,1044.30811
272,2.258,-102.68832,257.12628,1207.95862,-61.8264,276.83725,1051.70337,-30.57557,205.2984,1043.64685
273,2.267,-111.65495,258.81674,1208.375,-71.72672,279.06516,1051.91064,-38.91278,207.99629,1043.52417
274,2.275,-121.06531,259.13324,1208.32166,-81.36551,281.22656,1052.83679,-47.90817,210.10449,1043.63452
275,2.283,-131.20891,260.36786,1208.76904,-91.50219,283.53503,1052.84753,-56.54638,214.01079,1043.68311
276,2.292,-140.19928,261.14511,1209.33228,-100.19935,285.18839,1053.78613,-64.68354,216.12361,1043.72864
277,2.3,-148.52663,261.32278,1209.24854,-110.37035,286.47244,1054.81653,-72.96258,217.33571,1043.68567
278,2.308,-156.40852,263.48407,1210.50256,-119.15033,288.9317,1055.04761,-81.6737,219.30383,1043.61731
279,2.317,-165.46925,263.90213,1211.66296,-128.23444,289.19473,1055.63379,-90.285,221.31332,1045.0072
280,2.325,-173.77051,264.61188,1212.72351,-136.64281,291.71725,1057.08423,-97.86811,224.54079,1045.32019
281,2.333,-181.38921,265.91321,1213.46265,-144.8676,292.9006,1057.77612,-108.17738,224.81813,1045.77893
282,2.342,-187.97951,266.37918,1213.97961,-153.84848,293.70319,1058.97754,-114.88797,227.28627,1046.21643
283,2.35,-194.67487,265.82092,1214.8988,-162.31659,295.68738,1059.45117,-123.54824,227.1841,1046.5376
284,2.358,-202.53868,267.62015,1216.09204,-169.85522,295.80719,1060.24951,-132.32932,227.2081,1047.14954
285,2.367,-209.0811,268.39838,1217.17871,-177.5255,296.11728,1060.96838,-140.45827,229.17099,1046.84534
286,2.375,-214.9165,268.42175,1218.09766,-185.82959,298.013,1062.13928,-147.56038,229.49626,1048.21313
287,2.383,-222.49196,268.82568,1219.04114,-193.1431,297.96097,1062.93091,-156.20378,230.33904,1048.14319
288,2.392,-227.89432,268.173,1219.9718,-200.37738,298.4176,1063.51868,-163.57286,229.45822,1048.36206
289,2.4,-234.83939,269.22308,1220.42981,-208.06357,298.75385,1063.94348,-171.28392,231.73468,1048.77991
290,2.408,-242.13841,270.31439,1220.84705,-215.38734,299.55591,1064.30884,-180.74641,230.43814,1048.76086
291,2.417,-248.9239,269.33847,1221.87952,-223.54243,299.35349,1064.25476,-187.47578,230.26009,1048.69373
292,2.425,-254.79684,268.64557,1221.82703,-230.59502,299.41107,1064.66418,-195.95471,231.25302,1048.6969
293,2.433,-261.67834,268.29147,1222.0199,-238.7339,299.50214,1064.04932,-203.83578,232.37767,1048.02161
294,2.442,-268.47949,267.99731,1222.41516,-247.02238,300.10791,1064.30115,-211.62503,230.82053,1047.42603
295,2.45,-276.00247,267.28125,1222.64539,-253.89978,300.73358,1064.31299,-218.98825,231.68047,1047.15881
296,2.458,-282.59674,267.07135,1221.8269,-262.29742,300.33038,1063.49548,-226.87636,231.82356,1046.8064
297,2.467,-289.99863,267.74759,1221.35181,-270.28494,299.6828,1064.26526,-235.23764,232.5058,1046.09888
298,2.475,-296.01712,266.72403,1220.64392,-277.79266,299.755,1063.9043,-243.29955,232.4126,1044.61523
299,2.483,-305.11044,266.98587,1220.85754,-285.65607,300.84216,1063.29382,-250.45163,232.22868,1044.38953
300,2.492,-311.70468,265.67889,1220.17651,-294.08627,301.16132,1063.08118,-257.95297,231.97691,1043.72815
301,2.5,-319.64548,266.2467,1219.52234,-301.40356,300.21741,1061.7312,-265.3042,231.99057,1042.28772
302,2.508,-326.4751,264.33542,1218.12549,-308.81982,300.8598,1061.67981,-273.01825,233.76375,1042.71973
303,2.517,-334.25797,264.35724,1217.94666,-316.36362,299.82111,1061.30664,-280.83649,232.153,1041.64685
304,2.525,-342.04718,264.83054,1217.45203,-324.23248,300.51871,1061.72595,-287.66321,233.08266,1040.297
305,2.533,-349.58929,264.43149,1217.09448,-331.79898,300.53992,1060.69324,-294.44626,233.51678,1040.23376
306,2.542,-356.97586,262.05927,1216.57312,-339.60471,300.56027,1059.36426,-302.71475,232.69817,1039.21741
307,2.55,-364.12692,262.10229,1215.15259,-345.77585,298.92017,1058.17273,-310.07938,232.64243,1038.11426
308,2.558,-370.74207,260.71069,1214.89966,-353.42703,299.16299,1058.49597,-316.27264,231.69026,1037.5
309,2.567,-377.22604,259.26859,1214.1394,-360.02744,297.95459,1057.39429,-322.20566,231.06805,1037.07727
310,2.575,-384.06094,258.61627,1213.97803,-366.69965,296.59015,1057.12354,-329.57755,229.5811,1036.16284
311,2.583,-391.63974,257.79321,1212.24963,-373.51913,295.59579,1055.85791,-337.08905,228.59482,1035.58801
312,2.592,-398.01584,255.76649,1211.83252,-380.94492,293.79382,1054.80859,-343.43915,227.36371,1033.9585
313,2.6,-404.82681,253.80023,1211.60022,-387.79477,291.9798,1054.69775,-349.62131,225.67415,1033.6012
314,2.608,-411.57062,252.55919,1211.32922,-393.70383,290.86481,1054.1543,-356.74753,223.5574,1033.17786
315,2.617,-417.54935,249.88062,1209.57617,-399.37805,289.4259,1053.47803,-362.54449,222.23616,1032.79773
316,2.625,-424.10339,247.67134,1209.67932,-405.34546,285.74277,1052.3446,-368.79956,218.61102,1031.7135
317,2.633,-430.914,245.59871,1209.19592,-411.37384,283.56729,1051.7821,-376.47964,216.52159,1029.7373
318,2.642,-438.74933,244.84982,1208.19617,-417.5437,281.40573,1051.07043,-382.90836,214.4169,1028.69751
319,2.65,-444.7041,242.37361,1207.90601,-423.57901,280.27814,1050.8468,-389.23993,212.30774,1030.45056
320,2.658,-450.78976,239.77789,1207.56091,-429.85953,278.35413,1051.04346,-396.51871,209.40585,1031.42395
321,2.667,-457.98923,237.39688,1208.07385,-436.75711,275.86249,1051.58484,-402.62613,207.04652,1031.41113
322,2.675,-464.58414,236.47418,1208.44226,-441.93347,271.19443,1052.37231,-409.62601,203.7227,1032.41211
323,2.683,-471.67972,233.70866,1209.50293,-447.70035,269.35556,1052.82886,-415.60092,200.82272,1033.05347
324,2.692,-479.07556,230.826,1210.68054,-454.63678,267.33661,1054.42151,-420.48895,198.38547,1035.28564
325,2.7,-485.26505,229.62764,1212.55725,-461.76785,265.13669,1056.60083,-427.68738,195.37189,1037.7373
326,2.708,-491.27756,227.25304,1214.22009,-466.82336,260.87073,1058.07703,-433.22961,192.36482,1040.11707
327,2.717,-498.39902,225.66791,1216.1759,-472.33252,258.75259,1059.11475,-440.1268,188.90367,1042.047
328,2.725,-505.4043,223.85101,1218.12402,-478.49283,256.44519,1061.79993,-446.59134,186.54199,1044.052
329,2.733,-511.38556,222.07942,1219.14844,-484.66113,254.5592,1063.34509,-452.38055,184.74684,1045.54285
330,2.742,-518.33838,220.48361,1220.18298,-490.77881,252.51068,1064.70776,-457.32932,181.70442,1048.07898
331,2.75,-525.91162,217.51094,1222.28064,-496.26822,248.52565,1066.11597,-464.68265,178.97888,1050.20642
332,2.758,-531.34308,216.1194,1223.65759,-501.4006,247.12297,1067.53308,-469.32642,176.45688,1051.97852
333,2.767,-537.20239,214.43542,1224.42542,-506.79489,245.57234,1068.72522,-474.06125,174.53931,1053.15332
334,2.775,-544.1272,212.72801,1225.49231,-513.19995,243.16646,1069.54468,-479.63565,172.91768,1054.10364
335,2.783,-549.60181,211.06659,1226.26721,-516.9975,242.47935,1070.10217,-484.36243,171.30269,1055.2063
336,2.792,-556.10516,208.76657,1226.74683,-522.45245,239.92169,1070.46814,-490.08923,170.28871,1056.39209
337,2.8,-561.83051,207.37294,1227.17505,-527.32233,236.10626,1071.12219,-494.64056,167.30009,1057.06274
338,2.808,-568.05078,206.77785,1227.62866,-531.47217,235.29086,1072.02271,-500.39117,165.26994,1057.56885
339,2.817,-573.08234,205.3513,1227.25562,-537.22308,233.41486,1072.58569,-504.54202,162.84326,1058.62354
340,2.825,-578.58289,203.85283,1227.87158,-541.40326,232.2655,1072.0592,-509.84702,161.1839,1058.7334
341,2.833,-583.35437,202.21005,1227.93994,-546.65338,230.41695,1071.80823,-515.47601,159.94113,1059.375
342,2.842,-589.27863,201.38754,1228.66687,-550.81158,228.12479,1072.448,-520.64233,157.85083,1059.66333
343,2.85,-594.43756,199.20972,1228.6062,-554.28552,226.81677,1072.65686,-525.13708,156.47641,1060.04077
344,2.858,-599.03784,198.00172,1228.70422,-559.25946,225.54651,1073.45654,-530.07019,153.7999,1061.04382
345,2.867,-603.57758,197.32111,1229.00684,-563.86499,222.86601,1074.19568,-534.51208,152.16539,1061.58081
346,2.875,-608.25464,195.46201,1228.95789,-568.56244,221.1113,1074.78381,-539.84894,149.88882,1062.07043
347,2.883,-612.72449,194.714,1230.00061,-573.09869,219.80087,1074.79785,-544.39856,147.88754,1062.87427
348,2.892,-618.19366,193.75369,1231.05457,-577.48712,218.30974,1075.86792,-549.40253,147.34596,1063.40955
349,2.9,-622.17419,192.21201,1231.85107,-582.31274,216.91283,1076.42737,-554.40271,145.06845,1063.87634
350,2.908,-626.5882,191.12071,1232.27637,-587.19189,216.29045,1076.91431,-559.66895,144.40527,1064.42285
351,2.917,-631.71582,191.25395,1232.6571,-591.66589,215.62622,1077.31165,-564.63098,142.71889,1064.94446
352,2.925,-636.93817,190.33601,1233.43274,-596.26508,214.54063,1077.41138,-569.90704,141.40448,1065.79053
353,2.933,-642.04877,189.45882,1233.69202,-600.86212,213.73796,1077.44824,-574.85779,139.7597,1066.34521
354,2.942,-646.85999,189.1181,1233.87866,-606.37433,211.86917,1077.90601,-579.83911,139.40883,1067.0498
355,2.95,-652.51874,187.82768,1233.82727,-610.28766,211.81618,1077.88806,-584.28918,138.24786,1067.38245
356,2.958,-658.45514,187.2155,1234.16565,-615.9798,209.79259,1078.93958,-589.52374,138.09708,1067.62939
357,2.967,-663.7179,186.48627,1234.42834,-621.30933,209.5356,1078.84204,-594.20502,137.21767,1068.54797
358,2.975,-670.0675,187.15129,1234.37476,-627.34937,208.57275,1078.95972,-599.20782,136.18924,1068.35205
359,2.983,-675.6145,187.16817,1234.27576,-631.96063,207.92119,1078.89734,-604.91547,135.57935,1068.86768
360,2.992,-681.17053,185.9427,1233.86951,-637.65448,206.62454,1078.39221,-609.6225,134.88707,1069.00452
361,3,-686.9873,186.11708,1233.54028,-642.22382,207.10608,1078.46777,-615.64923,134.00624,1068.07068
362,3.008,-692.35236,185.83243,1232.74084,-648.77826,206.98935,1077.22998,-621.88525,132.64072,1068.47754
363,3.017,-699.31897,185.62764,1232.67456,-653.5578,206.07634,1076.54773,-626.89221,132.27928,1068.34375
364,3.025,-706.02203,185.58102,1231.86292,-659.59314,204.9792,1076.28406,-632.59613,133.47147,1067.77258
365,3.033,-711.86133,185.98618,1231.66003,-665.46429,205.83632,1076.32043,-638.98682,132.4231,1067.27063
366,3.042,-718.19672,186.51096,1230.48608,-672.41888,205.82585,1074.95837,-644.4231,134.5193,1067.01868
367,3.05,-724.27258,186.41272,1229.75,-678.82056,207.00354,1074.93481,-650.99274,133.89694,1065.82593
368,3.058,-730.85913,187.04041,1228.72388,-684.48401,206.39029,1073.62646,-656.9256,132.34276,1065.646
369,3.067,-736.80109,186.99883,1228.12158,-690.56335,206.25266,1072.45923,-662.89014,133.37645,1064.95361
370,3.075,-742.78168,187.8044,1226.85999,-697.98364,206.22202,1070.93628,-669.30756,132.96204,1064.40662
371,3.083,-749.51349,187.74232,1225.39001,-703.58856,206.39883,1069.7926,-675.36975,135.92712,1062.82898
372,3.092,-755.68994,188.18904,1224.75854,-710.17804,208.12918,1069.7074,-682.70837,134.36171,1061.83276
373,3.1,-763.0368,189.9808,1223.79639,-717.53741,206.34233,1067.03699,-688.65027,135.02356,1060.62769
374,3.108,-769.59863,189.85136,1222.90186,-723.84241,208.37074,1066.76672,-695.53235,135.85222,1059.86035
375,3.117,-776.51721,191.13075,1221.35205,-731.67108,208.00981,1066.1123,-702.48981,137.36519,1059.51624
376,3.125,-782.57703,191.75575,1219.51599,-737.65106,208.74762,1063.45837,-708.01331,139.03088,1058.05896
377,3.133,-789.20251,193.61104,1218.8335,-744.82916,211.44545,1062.08569,-715.68115,136.89755,1055.65491
378,3.142,-796.41003,194.25897,1217.60278,-751.9809,210.41185,1061.34558,-722.19025,139.20332,1055.35022
379,3.15,-803.58545,194.47145,1215.54602,-758.45496,212.74515,1059.00537,-728.58057,140.94586,1054.31055
380,3.158,-810.83344,195.95583,1214.23022,-766.45111,212.57922,1058.56042,-736.42279,141.82787,1052.58447
381,3.167,-819.24396,196.65404,1213.64197,-773.323,214.23862,1057.78882,-743.46765,141.39476,1050.42163
382,3.175,-825.48413,195.83723,1211.19312,-780.34784,215.16205,1055.63135,-749.80121,143.16933,1050.05212
383,3.183,-833.05219,198.55199,1210.75781,-788.7605,215.42783,1054.25574,-758.10461,144.72305,1048.44751
384,3.192,-841.13409,200.69298,1209.81079,-795.74072,218.26997,1053.34509,-764.44446,145.71194,1047.28467
385,3.2,-847.76691,201.23004,1207.44568,-802.15979,218.53883,1051.50317,-772.0387,147.80173,1046.3302
386,3.208,-853.49292,201.23894,1205.90991,-810.3584,219.27391,1050.46411,-779.32367,148.3201,1043.19214
387,3.217,-863.56287,204.30908,1205.63,-817.7901,221.18344,1049.16382,-786.82037,150.26537,1043.22607
388,3.225,-870.28729,204.53326,1204.00305,-825.3111,222.04689,1048.55432,-794.07513,151.65201,1042.97913
389,3.233,-877.06036,205.65657,1203.46948,-833.09467,223.26035,1046.67688,-802.15198,152.65509,1042.21082
390,3.242,-884.49847,206.79169,1202.88196,-840.99554,223.93797,1046.75098,-811.57538,153.11812,1040.57263
391,3.25,-891.54218,209.31021,1202.89893,-848.72876,226.18523,1046.53284,-816.45441,156.20616,1039.49304
392,3.258,-899.45764,211.02826,1202.52454,-855.0575,226.98077,1046.34302,-823.56158,156.43915,1040.94482
393,3.267,-905.84467,211.56023,1203.1947,-862.72662,229.55737,1046.70386,-833.96344,157.4976,1040.22717
394,3.275,-912.31183,212.92656,1203.35181,-871.67572,230.01698,1047.15503,-840.78784,158.75476,1040.88953
395,3.283,-920.54926,215.12242,1205.27051,-879.30707,230.44371,1047.19238,-848.5672,160.37579,1042.69971
396,3.292,-928.37878,216.79376,1206.21387,-886.70697,232.97443,1048.77148,-855.73853,162.86916,1042.48511
397,3.3,-935.27722,218.79068,1207.18823,-896.01306,234.82405,1050.10986,-864.61926,162.6044,1044.12793
398,3.308,-941.90424,219.62141,1208.56201,-902.42719,236.21341,1050.30591,-870.48071,165.09972,1045.67261
399,3.317,-949.63275,220.6813,1209.10413,-910.38629,237.88417,1052.28308,-880.89594,168.87637,1045.78064
400,3.325,-957.62732,223.23563,1210.94019,-919.75128,239.55472,1053.3252,-888.94916,168.592,1047.23645
401,3.333,-964.88269,225.27895,1212.20825,-926.64575,242.06343,1054.15051,-896.38232,171.12036,1047.40918
