Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,-69.45838,245.85741,966.82526,-36.51579,282.50983,866.77905,-96.8458,244.25882,832.2923
266,2.208,-79.22083,246.7491,967.47089,-46.02613,285.32599,867.97211,-107.54587,246.09926,833.48981
267,2.217,-88.78486,248.41154,967.82599,-57.05864,287.47983,867.76196,-117.76417,247.94281,832.9433
268,2.225,-99.21668,250.58992,968.01465,-67.30852,288.22647,868.34674,-128.4892,249.85756,834.34363
269,2.233,-108.27243,251.23077,968.75793,-78.94669,291.16541,869.20837,-138.59805,250.25824,833.79291
270,2.242,-118.00949,252.10365,969.14905,-89.21636,291.79642,870.11218,-148.2269,251.21422,836.59442
271,2.25,-128.0462,255.3463,968.90747,-99.66487,294.63394,870.14221,-158.84187,253.58388,836.71057
272,2.258,-137.34253,254.35205,970.71863,-110.36433,295.72189,870.76605,-168.7355,254.03391,837.10486
273,2.267,-147.36871,255.94894,970.95099,-120.72148,298.43353,871.47174,-180.22296,255.58849,838.66333
274,2.275,-157.46562,258.27707,971.50928,-132.13048,299.81305,872.39417,-190.44048,256.08432,839.13788
275,2.283,-166.94504,259.21823,971.98511,-143.39609,301.26456,873.49567,-201.43832,257.08896,839.55402
276,2.292,-176.64389,260.22604,973.33081,-154.44484,302.89297,874.55023,-210.32584,258.33911,842.24945
277,2.3,-185.75029,261.77264,975.27435,-165.27718,304.83362,875.74475,-221.38837,258.51917,842.73688
278,2.308,-195.51622,262.85999,975.73553,-176.03111,305.74966,876.68628,-231.93188,260.23419,843.96216
279,2.317,-205.10188,262.96387,976.32843,-186.85332,308.01581,878.17328,-242.58424,261.00513,846.09662
280,2.325,-213.89995,264.12042,978.80762,-196.08606,308.36932,878.67212,-252.55042,261.4357,847.40002
281,2.333,-222.90414,264.23621,980.30579,-207.44485,310.77042,880.42841,-262.27139,262.4902,849.38037
282,2.342,-231.84712,265.55164,982.18213,-216.41104,311.52353,882.39343,-272.25943,263.33121,851.16943
283,2.35,-240.27412,267.17914,982.76831,-226.42097,310.84128,883.22412,-281.76944,263.68127,853.75311
284,2.358,-248.71072,267.99121,984.59442,-236.19153,312.8273,884.86133,-292.27121,265.45117,855.14532
285,2.367,-257.00769,269.1987,985.32385,-244.77165,313.50922,886.26617,-301.03293,266.72745,857.4754
286,2.375,-266.0119,271.43011,986.88397,-253.85751,313.52188,887.26801,-312.25238,268.02094,858.7605
287,2.383,-274.30658,272.17535,988.67627,-263.74353,316.37704,888.01752,-321.00897,269.10483,860.78717
288,2.392,-282.32269,271.51102,989.97729,-272.46936,317.06525,889.80792,-330.92947,269.83853,861.97864
289,2.4,-291.16367,273.00903,991.55237,-280.63223,316.77344,890.89069,-340.25711,271.31033,864.55072
290,2.408,-300.1131,273.78085,993.1449,-290.06445,317.30875,891.0047,-349.43906,271.21518,865.63739
291,2.417,-307.82181,274.33994,992.66992,-298.90164,317.31735,892.64948,-360.32489,273.09695,866.81012
292,2.425,-316.3175,274.34521,993.06433,-308.03125,318.14822,893.63525,-368.20053,273.95062,868.12024
293,2.433,-324.99789,275.48849,994.42456,-317.95093,319.11478,894.22449,-376.15714,273.68124,870.00067
294,2.442,-333.03992,275.78174,994.81085,-325.60974,319.04559,894.76318,-387.16534,274.50674,870.41187
295,2.45,-341.4881,276.42123,995.36884,-334.70099,318.72382,895.25696,-395.98148,275.42972,870.5672
296,2.458,-350.11002,275.76779,995.01935,-343.06079,320.31012,894.58936,-403.84393,274.88193,871.48029
297,2.467,-358.03455,275.21976,995.82849,-352.80765,320.44778,894.78638,-414.11362,275.2236,871.62964
298,2.475,-366.0004,274.50665,996.6087,-361.2782,320.07013,895.24683,-422.69824,275.228,871.81555
299,2.483,-373.22388,274.81973,996.1731,-369.957,319.69458,895.83948,-430.63779,273.92456,871.10309
300,2.492,-381.60019,274.42883,995.10529,-379.30429,320.35251,895.59912,-439.14642,273.72543,871.87915
301,2.5,-389.14139,272.43381,995.07257,-387.95212,319.46054,895.5415,-446.8226,272.1579,872.97198
302,2.508,-397.7912,272.8606,995.18463,-396.45508,318.89542,895.57135,-455.92331,272.44965,872.20172
303,2.517,-404.60751,272.24609,994.90729,-404.6955,318.80066,895.62939,-464.84219,271.14722,872.61414
304,2.525,-411.60504,271.32565,994.60272,-413.57123,318.2764,895.62939,-472.60455,270.11102,872.1723
305,2.533,-420.15198,270.64172,993.82446,-420.64243,317.26352,895.47693,-479.88467,269.73712,871.9126
306,2.542,-427.87939,269.86203,992.86786,-429.61407,317.45401,894.89734,-487.25775,267.19296,872.33813
307,2.55,-434.41821,269.17688,992.97687,-436.56299,315.45499,893.83344,-494.16901,266.37289,872.06909
308,2.558,-442.26407,269.29269,992.0957,-444.39117,315.08298,893.49982,-502.13019,266.7117,870.55316
309,2.567,-448.74731,267.94684,991.71692,-451.18823,314.00497,893.15015,-509.63684,264.62241,870.56818
310,2.575,-455.06937,267.34119,990.62976,-458.5134,313.43149,892.20526,-516.11383,262.83011,870.16626
311,2.583,-461.95416,265.98376,990.45825,-464.79248,312.67825,891.69922,-522.65613,262.50146,869.54663
312,2.592,-467.94165,264.08612,989.13538,-470.49579,310.52228,890.4043,-528.59918,261.927,869.33826
313,2.6,-475.53284,263.41235,988.22864,-477.24557,309.6106,889.97192,-535.16486,261.36987,868.47443
314,2.608,-481.92166,263.26566,987.62018,-483.72787,308.68646,889.185,-543.38159,260.98639,866.66821
315,2.617,-488.04361,260.73447,986.80365,-488.78806,306.7464,887.89978,-549.61469,260.9567,866.05823
316,2.625,-494.28357,259.99417,986.14362,-494.14474,305.56842,887.10889,-554.53931,258.31396,865.22296
317,2.633,-501.66693,258.28662,984.99774,-499.83157,304.22504,886.77167,-560.17932,257.03088,864.21588
318,2.642,-506.16577,256.65396,984.84863,-504.57095,302.16272,885.59741,-566.54218,257.17371,862.2605
319,2.65,-511.93179,255.16872,984.19214,-510.33014,301.28403,884.84674,-571.43512,256.09735,862.8432
320,2.658,-518.25745,253.13101,983.14215,-515.84619,299.74176,885.01654,-577.17273,253.92039,861.38849
321,2.667,-524.89502,251.7507,983.50787,-519.75842,297.61496,884.02136,-581.31372,251.73599,860.77423
322,2.675,-530.90741,248.13309,983.32343,-525.01117,295.76126,884.13501,-586.71307,250.55133,860.38202
323,2.683,-535.55566,246.17847,983.27252,-528.97144,292.45764,884.28021,-592.50226,249.84084,859.44904
324,2.692,-541.88831,244.67249,983.90063,-533.11243,291.09271,885.52753,-595.57806,247.18784,859.97925
325,2.7,-547.55145,241.54489,983.99579,-539.27802,289.34152,886.01654,-600.14575,246.94211,860.27649
326,2.708,-552.85828,239.72627,986.08875,-541.99622,287.04889,886.70074,-603.57355,243.4102,859.79852
327,2.717,-558.99609,237.50958,987.02606,-546.83215,285.16849,887.28198,-608.40515,243.04549,859.76672
328,2.725,-563.33813,234.76031,987.76904,-550.83295,282.76944,888.33655,-612.1792,239.94548,859.59924
329,2.733,-568.91266,233.91887,989.05402,-554.57672,280.47324,889.99335,-615.888,239.40298,860.56049
330,2.742,-574.31519,231.82375,989.60999,-558.85486,278.16568,890.67535,-619.45514,235.746,861.78009
331,2.75,-578.40723,229.2514,990.96014,-562.52374,275.95901,891.53412,-623.91998,235.46248,861.94183
332,2.758,-583.05432,227.53128,991.146,-567.36871,273.85489,892.67859,-627.32635,231.85654,862.72156
333,2.767,-588.44153,226.36752,991.5434,-570.56415,272.04776,892.87354,-632.64178,231.77048,861.36359
334,2.775,-592.97919,223.69133,992.19965,-575.26154,271.05023,893.26581,-634.8587,227.78549,862.33167
335,2.783,-597.16644,221.75462,992.15375,-578.7973,268.68225,894.25677,-639.56287,227.76038,862.03351
336,2.792,-602.33929,220.79382,992.28113,-581.48322,266.54428,894.7616,-642.87988,224.37143,862.58032
337,2.8,-606.34302,218.59309,993.21118,-586.15271,264.78088,894.87732,-647.83185,224.16991,862.21509
338,2.808,-611.62439,217.00351,993.25317,-590.36469,263.91101,894.79163,-650.83081,222.34953,862.31311
339,2.817,-616.23901,216.18007,993.68835,-594.19141,261.58118,895.03442,-654.98914,221.38156,863.19409
340,2.825,-619.56079,213.44679,992.82532,-597.27252,259.75986,895.60834,-658.27014,219.22083,862.26324
341,2.833,-624.90686,212.84883,992.81335,-603.19769,258.69543,895.64166,-663.05444,217.39641,862.75989
342,2.842,-629.54291,211.41022,992.46881,-607.87103,257.39102,895.82477,-665.96332,215.59438,861.84369
343,2.85,-633.43567,210.09056,993.20044,-609.67871,254.92813,895.19116,-670.66949,214.88493,862.22345
344,2.858,-638.43866,208.05592,993.20648,-613.47791,253.1149,895.75543,-673.89941,213.24883,861.46667
345,2.867,-642.61334,205.99193,993.67133,-617.2453,251.92007,895.84686,-677.78076,213.05957,862.48303
346,2.875,-646.53503,205.09685,994.61774,-621.78485,249.50844,895.99243,-683.54639,210.88033,862.55377
347,2.883,-650.67438,203.93031,993.95856,-625.35236,248.44606,895.85223,-686.927,209.59758,863.07343
348,2.892,-656.06006,203.10178,994.59863,-630.06525,246.76743,896.26056,-691.92273,207.21735,863.10498
349,2.9,-659.87726,201.45262,995.2644,-633.28442,245.31726,897.15662,-695.22272,206.47746,862.98657
350,2.908,-665.82379,201.69205,996.20215,-638.35638,243.75334,897.00043,-699.59656,204.67012,863.56982
351,2.917,-669.29456,200.72519,995.89978,-641.81757,242.80084,897.29944,-703.0415,203.65376,863.44427
352,2.925,-673.34479,199.13751,996.47833,-646.21838,241.02736,897.24786,-707.65851,203.99698,863.28607
353,2.933,-678.96106,198.37813,996.73486,-651.04169,240.96072,897.99225,-712.3028,201.61029,863.79645
354,2.942,-683.69342,196.8784,995.5791,-655.08765,238.78612,898.07874,-715.84271,200.72693,863.27386
355,2.95,-687.49963,195.62308,996.93066,-659.52844,237.62863,897.9068,-720.79895,199.70499,864.30658
356,2.958,-693.06226,194.95461,997.03137,-664.06439,237.18991,898.10986,-726.53772,199.55283,865.31769
357,2.967,-697.84406,193.68039,996.12537,-668.90125,235.25919,898.01801,-729.68622,198.62204,864.11029
358,2.975,-703.68127,194.06152,995.99481,-672.99652,234.48358,897.70734,-733.91309,197.33943,863.38733
359,2.983,-707.43207,192.40623,995.15533,-678.54645,234.19804,897.32672,-739.64563,197.64362,861.64868
360,2.992,-712.77515,192.2034,994.80542,-682.34906,232.72916,897.10345,-742.79584,196.44032,862.70752
361,3,-718.56213,191.67351,995.08905,-687.37781,232.16592,896.24078,-748.16034,194.64705,861.75104
362,3.008,-723.96753,191.47272,994.19196,-692.15192,230.84581,895.61389,-752.99561,195.15347,860.71857
363,3.017,-729.49634,191.04633,993.69525,-697.37598,230.4175,894.53186,-758.32184,194.55556,860.09583
364,3.025,-735.43451,190.55777,992.61444,-702.45111,231.17174,894.26807,-763.02362,193.59416,859.3399
365,3.033,-739.81494,189.42119,991.03412,-708.22614,229.72516,893.46228,-767.73169,192.12863,857.04614
366,3.042,-745.62067,189.87936,990.18262,-712.72589,230.54198,892.59747,-773.55542,190.89491,856.28522
367,3.05,-751.59064,189.03441,989.88202,-719.31665,229.27362,891.52222,-779.38898,192.40178,855.85175
368,3.058,-757.77728,189.16002,989.3761,-724.47839,229.4369,890.58575,-785.19,191.78398,854.8631
369,3.067,-764.27386,188.95415,987.28918,-729.96222,229.2679,889.83807,-790.39355,191.68695,853.40546
370,3.075,-770.17084,188.17148,986.43109,-736.29089,229.08923,888.75989,-796.26459,190.98232,851.90948
371,3.083,-775.52411,188.23924,985.22198,-743.01965,230.00536,887.2666,-803.09088,190.26678,849.95483
372,3.092,-782.47925,189.35086,983.79706,-749.19019,229.2545,885.97839,-807.66608,190.47141,849.55389
373,3.1,-788.78497,188.94157,981.94556,-754.75427,229.98972,884.67236,-813.51593,191.32054,848.10803
374,3.108,-795.5257,190.38683,981.43689,-761.16388,230.60524,883.14856,-819.12573,189.42963,846.26215
375,3.117,-803.37457,190.86403,980.07336,-768.13483,229.5015,881.96002,-826.0058,190.6017,845.15137
376,3.125,-809.77997,191.01997,978.23364,-774.8584,231.10052,880.52399,-833.65363,190.22849,843.95197
377,3.133,-816.39868,191.24739,976.87915,-781.19055,230.65425,878.69208,-840.27893,191.1808,842.15027
378,3.142,-822.68689,192.01149,975.51825,-787.74542,231.4592,877.73077,-846.62622,192.07791,839.86176
379,3.15,-830.44098,192.11214,974.0498,-794.6369,231.47694,876.03839,-853.82361,191.89262,838.8446
380,3.158,-837.13971,192.51233,972.60632,-802.37189,231.99806,874.40155,-860.09546,192.4297,837.41235
381,3.167,-844.47583,193.16304,971.15375,-810.1076,234.10167,872.61951,-867.66595,191.60356,836.81152
382,3.175,-851.82495,194.5305,970.08398,-816.58044,233.97382,872.0965,-874.34875,193.46896,835.02643
383,3.183,-859.13513,195.95467,969.28961,-823.70807,234.98346,870.73132,-880.80121,194.27144,833.43103
384,3.192,-866.05438,196.68059,967.2912,-831.64563,236.45882,869.65149,-890.23267,195.63757,832.45728
385,3.2,-873.93048,197.77263,966.12433,-839.81525,236.45792,868.13422,-896.57129,196.05072,830.61151
386,3.208,-881.60187,198.92567,965.23071,-846.98804,238.7849,866.77527,-903.84564,197.4512,830.05719
387,3.217,-889.34644,199.76727,963.552,-854.69611,240.3526,865.88019,-910.89465,196.64348,828.3139
388,3.225,-897.2475,200.95741,962.49426,-863.15753,240.8513,865.53162,-920.51648,200.38242,827.2879
389,3.233,-904.04675,201.50681,962.23383,-870.34076,241.61154,864.13733,-927.5127,201.78465,827.1347
390,3.242,-912.35364,203.93532,961.91388,-878.13519,243.24402,863.28711,-933.69507,200.71761,826.01288
391,3.25,-919.75958,204.66805,962.32568,-887.15344,245.32791,863.03973,-940.61774,201.71236,825.74786
392,3.258,-928.0174,206.31322,961.76495,-893.92932,245.81516,863.72021,-952.40173,204.39075,826.85345
393,3.267,-936.31628,208.22997,961.92017,-902.59442,246.62201,864.03003,-959.14325,204.487,826.99951
394,3.275,-943.49695,209.51651,962.84552,-910.94012,249.98859,864.72321,-968.98828,209.64201,827.77203
395,3.283,-951.36298,211.09666,962.8418,-918.5799,250.66312,865.59692,-975.17352,208.0715,828.85376
396,3.292,-960.72168,212.58066,965.24945,-927.84406,252.61401,866.04718,-984.30597,210.89131,830.0976
397,3.3,-968.13593,214.91301,965.95038,-935.16339,254.24025,867.94507,-993.46344,214.66348,831.22559
398,3.308,-976.03394,216.13966,967.55139,-944.25244,256.40399,868.40686,-1001.86609,214.69989,833.6601
399,3.317,-984.38867,218.07253,968.20337,-953.06287,257.4248,870.16187,-1008.51569,214.96124,833.34119
400,3.325,-994.10126,219.92221,970.27905,-961.46826,259.09174,871.33972,-1018.98895,220.26723,836.40387
401,3.333,-1000.99213,221.78181,971.68817,-970.06891,261.22806,872.7132,-1027.29846,219.22189,837.21112
